ID,Type,Number,Date,cpu_temp,system,signal,prn,channel_id,acq_delay_samples,acq_doppler_hz,acq_samplestamp_samples,acq_doppler_step,flag_valid_acquisition,fs,prompt_i,prompt_q,cn0_db_hz,carrier_doppler_hz,carrier_phase_rads,code_phase_samples,tracking_sample_counter,flag_valid_symbol_output,correlation_length_ms,flag_valid_word,tow_at_current_symbol_ms,pseudorange_m,rx_time,flag_valid_pseudorange,interp_tow_ms,flag_PLL_180_deg_phase_locked
ERRE,GNSS-SDR,4366,2024-01-08 17:22:44.703434,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4367,2024-01-08 17:22:44.926963,40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4368,2024-01-08 17:22:45.153471,40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4369,2024-01-08 17:22:45.380496,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4370,2024-01-08 17:22:45.600951,40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4371,2024-01-08 17:22:45.823902,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4372,2024-01-08 17:22:46.052017,40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4373,2024-01-08 17:22:46.280557,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4374,2024-01-08 17:22:46.505168,40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4375,2024-01-08 17:22:46.723182,40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4376,2024-01-08 17:22:46.952872,40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4377,2024-01-08 17:22:47.172318,40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4378,2024-01-08 17:22:47.397043,40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4379,2024-01-08 17:22:47.618580,40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4380,2024-01-08 17:22:47.851266,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4381,2024-01-08 17:22:48.080053,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4382,2024-01-08 17:22:48.308716,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4383,2024-01-08 17:22:48.537189,40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4384,2024-01-08 17:22:48.765145,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4385,2024-01-08 17:22:48.993357,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4386,2024-01-08 17:22:49.227288,40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4387,2024-01-08 17:22:49.453623,40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4388,2024-01-08 17:22:49.681136,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4389,2024-01-08 17:22:49.907588,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4390,2024-01-08 17:22:50.133690,40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4391,2024-01-08 17:22:50.360803,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4392,2024-01-08 17:22:50.589322,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4393,2024-01-08 17:22:50.816258,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4394,2024-01-08 17:22:51.041319,40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4395,2024-01-08 17:22:51.273151,40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4396,2024-01-08 17:22:51.501047,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4397,2024-01-08 17:22:51.728919,40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4398,2024-01-08 17:22:51.945438,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4399,2024-01-08 17:22:52.173151,40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4400,2024-01-08 17:22:52.399291,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4401,2024-01-08 17:22:52.628624,40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4402,2024-01-08 17:22:52.857381,40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4403,2024-01-08 17:22:53.077365,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4404,2024-01-08 17:22:53.296462,40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4405,2024-01-08 17:22:53.515556,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4406,2024-01-08 17:22:53.734878,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4407,2024-01-08 17:22:53.948261,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4408,2024-01-08 17:22:54.165319,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4409,2024-01-08 17:22:54.385245,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4410,2024-01-08 17:22:54.603029,40,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4411,2024-01-08 17:22:54.823226,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4412,2024-01-08 17:22:55.044680,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4413,2024-01-08 17:22:55.263971,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4414,2024-01-08 17:22:55.486177,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4415,2024-01-08 17:22:55.705307,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4416,2024-01-08 17:22:55.923324,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4417,2024-01-08 17:22:56.142993,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4418,2024-01-08 17:22:56.361805,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4419,2024-01-08 17:22:56.580888,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4420,2024-01-08 17:22:56.800590,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4421,2024-01-08 17:22:57.020479,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4422,2024-01-08 17:22:57.240504,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4423,2024-01-08 17:22:57.454526,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4424,2024-01-08 17:22:57.671850,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4425,2024-01-08 17:22:57.887234,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4426,2024-01-08 17:22:58.101123,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4427,2024-01-08 17:22:58.323969,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4428,2024-01-08 17:22:58.546468,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4429,2024-01-08 17:22:58.759557,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4430,2024-01-08 17:22:58.973204,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4431,2024-01-08 17:22:59.193552,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4432,2024-01-08 17:22:59.409594,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4433,2024-01-08 17:22:59.628866,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4434,2024-01-08 17:22:59.848590,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4435,2024-01-08 17:23:00.067480,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4436,2024-01-08 17:23:00.284604,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4437,2024-01-08 17:23:00.497274,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4438,2024-01-08 17:23:00.714487,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4439,2024-01-08 17:23:00.934277,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4440,2024-01-08 17:23:01.155841,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4441,2024-01-08 17:23:01.374965,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4442,2024-01-08 17:23:01.591420,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4443,2024-01-08 17:23:01.810428,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4444,2024-01-08 17:23:02.028509,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4445,2024-01-08 17:23:02.246174,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4446,2024-01-08 17:23:02.467979,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4447,2024-01-08 17:23:02.690847,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4448,2024-01-08 17:23:02.909735,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4449,2024-01-08 17:23:03.128040,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4450,2024-01-08 17:23:03.346182,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4451,2024-01-08 17:23:03.563753,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4452,2024-01-08 17:23:03.784139,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4453,2024-01-08 17:23:03.996334,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4454,2024-01-08 17:23:04.219567,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4455,2024-01-08 17:23:04.436307,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4456,2024-01-08 17:23:04.649381,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4457,2024-01-08 17:23:04.866311,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4458,2024-01-08 17:23:05.078888,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4459,2024-01-08 17:23:05.291689,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4460,2024-01-08 17:23:05.504656,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4461,2024-01-08 17:23:05.718258,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4462,2024-01-08 17:23:05.930434,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4463,2024-01-08 17:23:06.144507,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4464,2024-01-08 17:23:06.356901,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4465,2024-01-08 17:23:06.570757,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4466,2024-01-08 17:23:06.782882,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4467,2024-01-08 17:23:06.996122,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4468,2024-01-08 17:23:07.208695,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4469,2024-01-08 17:23:07.422371,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4470,2024-01-08 17:23:07.633704,42,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4471,2024-01-08 17:23:07.851296,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4472,2024-01-08 17:23:08.066599,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4473,2024-01-08 17:23:08.282520,42,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,4474,2024-01-08 17:23:08.495719,42,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
