ID,Type,Number,Date,cpu_temp,system,signal,prn,channel_id,acq_delay_samples,acq_doppler_hz,acq_samplestamp_samples,acq_doppler_step,flag_valid_acquisition,fs,prompt_i,prompt_q,cn0_db_hz,carrier_doppler_hz,carrier_phase_rads,code_phase_samples,tracking_sample_counter,flag_valid_symbol_output,correlation_length_ms,flag_valid_word,tow_at_current_symbol_ms,pseudorange_m,rx_time,flag_valid_pseudorange,interp_tow_ms,flag_PLL_180_deg_phase_locked
ERRE,GNSS-SDR,30264,2024-01-18 11:53:25.211182,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30265,2024-01-18 11:53:25.440106,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30266,2024-01-18 11:53:25.667548,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30267,2024-01-18 11:53:25.896284,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30268,2024-01-18 11:53:26.123104,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30269,2024-01-18 11:53:26.350924,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30270,2024-01-18 11:53:26.575349,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30271,2024-01-18 11:53:26.803622,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30272,2024-01-18 11:53:27.031993,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30273,2024-01-18 11:53:27.262929,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30274,2024-01-18 11:53:27.491746,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30275,2024-01-18 11:53:27.719531,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30276,2024-01-18 11:53:27.950352,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30277,2024-01-18 11:53:28.180214,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30278,2024-01-18 11:53:28.409529,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30279,2024-01-18 11:53:28.638644,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30280,2024-01-18 11:53:28.867631,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30281,2024-01-18 11:53:29.096270,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30282,2024-01-18 11:53:29.323982,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30283,2024-01-18 11:53:29.551217,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30284,2024-01-18 11:53:29.782124,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30285,2024-01-18 11:53:30.011591,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30286,2024-01-18 11:53:30.239360,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30287,2024-01-18 11:53:30.468304,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30288,2024-01-18 11:53:30.695733,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30289,2024-01-18 11:53:30.923640,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30290,2024-01-18 11:53:31.151937,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30291,2024-01-18 11:53:31.381750,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30292,2024-01-18 11:53:31.601178,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30293,2024-01-18 11:53:31.826645,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30294,2024-01-18 11:53:32.052521,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30295,2024-01-18 11:53:32.282583,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30296,2024-01-18 11:53:32.511061,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30297,2024-01-18 11:53:32.740122,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30298,2024-01-18 11:53:32.966901,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30299,2024-01-18 11:53:33.195166,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30300,2024-01-18 11:53:33.423045,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30301,2024-01-18 11:53:33.651617,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30302,2024-01-18 11:53:33.879860,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30303,2024-01-18 11:53:34.107859,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30304,2024-01-18 11:53:34.338951,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30305,2024-01-18 11:53:34.566861,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30306,2024-01-18 11:53:34.795716,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30307,2024-01-18 11:53:35.023839,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30308,2024-01-18 11:53:35.250731,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30309,2024-01-18 11:53:35.478958,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30310,2024-01-18 11:53:35.707742,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30311,2024-01-18 11:53:35.935591,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30312,2024-01-18 11:53:36.162789,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30313,2024-01-18 11:53:36.393100,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30314,2024-01-18 11:53:36.622299,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30315,2024-01-18 11:53:36.846066,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30316,2024-01-18 11:53:37.074985,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30317,2024-01-18 11:53:37.305394,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30318,2024-01-18 11:53:37.534980,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30319,2024-01-18 11:53:37.763589,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30320,2024-01-18 11:53:37.990521,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30321,2024-01-18 11:53:38.215949,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30322,2024-01-18 11:53:38.446477,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30323,2024-01-18 11:53:38.674678,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30324,2024-01-18 11:53:38.904445,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30325,2024-01-18 11:53:39.132005,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30326,2024-01-18 11:53:39.359660,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30327,2024-01-18 11:53:39.588138,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30328,2024-01-18 11:53:39.817056,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30329,2024-01-18 11:53:40.043909,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30330,2024-01-18 11:53:40.272127,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30331,2024-01-18 11:53:40.500218,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30332,2024-01-18 11:53:40.727383,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30333,2024-01-18 11:53:40.956747,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30334,2024-01-18 11:53:41.182728,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30335,2024-01-18 11:53:41.408804,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30336,2024-01-18 11:53:41.639317,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30337,2024-01-18 11:53:41.859244,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30338,2024-01-18 11:53:42.086837,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30339,2024-01-18 11:53:42.315039,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30340,2024-01-18 11:53:42.546163,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30341,2024-01-18 11:53:42.776189,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30342,2024-01-18 11:53:42.999998,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30343,2024-01-18 11:53:43.228115,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30344,2024-01-18 11:53:43.451814,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30345,2024-01-18 11:53:43.680213,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30346,2024-01-18 11:53:43.905876,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30347,2024-01-18 11:53:44.139038,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30348,2024-01-18 11:53:44.367011,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30349,2024-01-18 11:53:44.595794,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30350,2024-01-18 11:53:44.823167,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30351,2024-01-18 11:53:45.051603,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30352,2024-01-18 11:53:45.279569,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30353,2024-01-18 11:53:45.508033,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30354,2024-01-18 11:53:45.735751,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30355,2024-01-18 11:53:45.963075,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30356,2024-01-18 11:53:46.191629,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30357,2024-01-18 11:53:46.422670,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30358,2024-01-18 11:53:46.650901,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30359,2024-01-18 11:53:46.879430,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30360,2024-01-18 11:53:47.107673,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30361,2024-01-18 11:53:47.335658,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30362,2024-01-18 11:53:47.563076,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30363,2024-01-18 11:53:47.791088,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30364,2024-01-18 11:53:48.019816,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30365,2024-01-18 11:53:48.247744,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30366,2024-01-18 11:53:48.476264,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30367,2024-01-18 11:53:48.702199,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30368,2024-01-18 11:53:48.931514,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30369,2024-01-18 11:53:49.159761,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30370,2024-01-18 11:53:49.387735,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30371,2024-01-18 11:53:49.612326,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30372,2024-01-18 11:53:49.842672,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30373,2024-01-18 11:53:50.070799,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30374,2024-01-18 11:53:50.299112,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30375,2024-01-18 11:53:50.527733,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30376,2024-01-18 11:53:50.758362,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30377,2024-01-18 11:53:50.983800,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30378,2024-01-18 11:53:51.211931,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30379,2024-01-18 11:53:51.441029,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30380,2024-01-18 11:53:51.672082,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30381,2024-01-18 11:53:51.900216,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30382,2024-01-18 11:53:52.133930,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30383,2024-01-18 11:53:52.362602,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30384,2024-01-18 11:53:52.590904,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30385,2024-01-18 11:53:52.819799,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30386,2024-01-18 11:53:53.047732,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30387,2024-01-18 11:53:53.278330,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30388,2024-01-18 11:53:53.507247,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30389,2024-01-18 11:53:53.736157,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30390,2024-01-18 11:53:53.962348,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30391,2024-01-18 11:53:54.187864,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30392,2024-01-18 11:53:54.412346,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30393,2024-01-18 11:53:54.638111,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
ERRE,GNSS-SDR,30394,2024-01-18 11:53:54.866760,41,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
