ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,47650,2023-09-24 07:04:12.100004,68.10154168761426,21.88766238384362,18223.206449088673,2220030.176262445,891891.1604438572,5912234.678223671,-13525,6085,10489,15,-156,172,485,23,-10,71,None
ERRE,PVT,47651,2023-09-24 07:04:12.300004,68.10156572099524,21.887713643869656,18224.36442646666,2220027.464583822,891892.377764729,5912236.755268438,-13540,6085,10524,15,-195,164,495,23,-10,71,None
ERRE,PVT,47652,2023-09-24 07:04:12.500004,68.10158977788343,21.88776477546309,18225.527877075474,2220024.754533149,891893.5899561117,5912238.838371512,-13547,6048,10566,15,-168,141,467,24,-9,70,None
ERRE,PVT,47653,2023-09-24 07:04:12.700004,68.10161392060466,21.88781590152979,18226.68959352868,2220022.035700722,891894.7983667474,5912240.92344563,-13562,6013,10482,15,-106,23,420,23,-9,71,None
ERRE,PVT,47654,2023-09-24 07:04:12.900003,68.10163817468869,21.887867085804114,18227.867240027776,2220019.310748987,891896.0069343295,5912243.027945502,-13583,6009,10543,15,-68,39,409,23,-10,69,None
ERRE,PVT,47655,2023-09-24 07:04:13.100003,68.10166253653561,21.88791815262407,18229.05666772298,2220016.58132323,891897.2084149565,5912245.147871444,-13617,5979,10538,15,-58,86,392,24,-10,71,None
ERRE,PVT,47656,2023-09-24 07:04:13.300003,68.10168689856462,21.887969090094465,18230.24630534822,2220013.8539644605,891898.4049012064,5912247.267999069,-13631,5960,10580,15,-86,109,396,23,-9,70,None
ERRE,PVT,47657,2023-09-24 07:04:13.500004,68.10171129001233,21.888020114624656,18231.42975086121,2220011.120272764,891899.6027569091,5912249.383607943,-13659,5952,10609,15,-136,206,353,24,-10,71,None
ERRE,PVT,47658,2023-09-24 07:04:13.700004,68.10173575603206,21.888071104902828,18232.62165169593,2220008.38285725,891900.7975711803,5912251.510172326,-13644,5934,10570,15,-175,271,299,23,-9,71,None
ERRE,PVT,47659,2023-09-24 07:04:13.900004,68.10176032055409,21.88812209712002,18233.83090513905,2220005.64192909,891901.9910574614,5912253.656945854,-13664,5952,10671,15,-252,311,271,24,-10,70,None
ERRE,PVT,47660,2023-09-24 07:04:14.100004,68.10178484771721,21.888172969711377,18235.026663722925,2220002.9017890003,891903.1794731221,5912255.789638985,-13660,5938,10690,15,-253,278,220,23,-10,69,None
ERRE,PVT,47661,2023-09-24 07:04:14.400004,68.1018217985226,21.88824921680382,18236.829339482938,2219998.7802510993,891904.9547572674,5912259.003740459,-13715,5904,10708,15,-27,114,76,24,-10,72,None
ERRE,PVT,47662,2023-09-24 07:04:14.600004,68.10184649843688,21.888300063593483,18238.031601251263,2219996.026122588,891906.136381797,5912261.149672512,-13772,5910,10667,15,-26,47,32,24,-10,70,None
ERRE,PVT,47663,2023-09-24 07:04:14.800004,68.10187129494938,21.88835090482769,18239.24803205272,2219993.267679677,891907.3160189248,5912263.312780387,-13762,5887,10693,15,-163,137,-15,24,-9,72,None
ERRE,PVT,47664,2023-09-24 07:04:15.000004,68.10189607639278,21.888401717326634,18240.458381819088,2219990.5090291384,891908.4942754868,5912265.46961662,-13764,5886,10785,15,-299,190,-27,24,-9,71,None
ERRE,PVT,47665,2023-09-24 07:04:15.200004,68.10192085229343,21.88845254080283,18241.65282547422,2219987.7452351945,891909.6709555429,5912267.611462442,-13793,5900,10768,15,-244,191,-33,24,-10,70,None
ERRE,PVT,47666,2023-09-24 07:04:15.400004,68.1019456661072,21.88850342370851,18242.851058910957,2219984.9781748494,891910.848993551,5912269.758405513,-13845,5893,10774,15,-75,55,-20,24,-10,71,None
ERRE,PVT,47667,2023-09-24 07:04:15.600004,68.10197055163073,21.88855423960701,18244.050232471753,2219982.2055753972,891912.0217867271,5912271.909211681,-13880,5883,10811,15,-73,-56,24,24,-9,70,None
ERRE,PVT,47668,2023-09-24 07:04:15.800004,68.10199547531697,21.888605050542893,18245.26559682065,2219979.434979481,891913.1951574556,5912274.07663177,-13859,5894,10856,15,-251,71,87,23,-9,71,None
ERRE,PVT,47669,2023-09-24 07:04:16.000004,68.10202045963192,21.88865599292938,18246.487027515286,2219976.6585962535,891914.3721142502,5912276.252209038,-13883,5887,10812,15,-382,247,68,24,-10,69,None
ERRE,PVT,47670,2023-09-24 07:04:16.200004,68.10204544223645,21.88870713475484,18247.713098553206,2219973.880877296,891915.5575050737,5912278.432019764,-13880,5912,10877,15,-377,299,98,24,-10,70,None
ERRE,PVT,47671,2023-09-24 07:04:16.400004,68.10207049811855,21.88875835629501,18248.94053308777,2219971.0953307245,891916.7433340623,5912280.616151803,-13921,5906,10855,15,-181,121,129,24,-10,70,None
ERRE,PVT,47672,2023-09-24 07:04:16.600004,68.10209562247331,21.88880959452935,18250.16904611161,2219968.3033016636,891917.9273056877,5912282.8041402595,-13965,5880,10939,15,38,61,131,24,-9,72,None
ERRE,PVT,47673,2023-09-24 07:04:16.800004,68.10212076385841,21.88886070120874,18251.38878355069,2219965.5086417906,891919.1042962045,5912284.984696004,-13960,5873,10867,15,71,-5,133,24,-10,71,None
ERRE,PVT,47674,2023-09-24 07:04:17.000004,68.10214598912702,21.88891189170101,18252.628331084397,2219962.711452867,891920.2840380585,5912287.1871311655,-13980,5910,10917,15,-90,102,156,25,-8,70,None
ERRE,PVT,47675,2023-09-24 07:04:17.200004,68.1021711997014,21.888963164664506,18253.859727004496,2219959.9115725104,891921.4664056198,5912289.381389111,-13969,5909,10887,15,-303,289,144,23,-9,69,None
ERRE,PVT,47676,2023-09-24 07:04:17.400004,68.10219648228666,21.889014495307784,18255.10884037415,2219957.1099890564,891922.6506803478,5912291.595089526,-14017,5920,10982,15,-338,185,152,23,-10,70,None
ERRE,PVT,47677,2023-09-24 07:04:17.600004,68.10222178132243,21.889065903602123,18256.344099404778,2219954.3008163436,891923.835396023,5912293.796620698,-14068,5947,10984,15,-270,80,123,24,-10,71,None
ERRE,PVT,47678,2023-09-24 07:04:17.800004,68.1022470259229,21.88911716819633,18257.57813163601,2219951.4986966425,891925.0164747512,5912295.994741973,-14034,5939,10962,15,-137,25,89,24,-9,71,None
ERRE,PVT,47679,2023-09-24 07:04:18.000004,68.10227237494799,21.889168526400866,18258.815297130735,2219948.686145872,891926.197570798,5912298.200125954,-14044,5934,10961,15,-100,35,22,24,-10,69,None
ERRE,PVT,47680,2023-09-24 07:04:18.200004,68.10229774899477,21.889219998315458,18260.04918550522,2219945.8682794864,891927.3816438911,5912300.403512328,-14075,5947,10957,15,-183,121,20,23,-9,68,None
ERRE,PVT,47681,2023-09-24 07:04:18.400004,68.1023231079715,21.889271503915104,18261.283923700994,2219943.051632392,891928.5677184853,5912302.60705778,-14063,5976,10946,15,-261,99,-68,24,-9,69,None
ERRE,PVT,47682,2023-09-24 07:04:18.600004,68.1023484563375,21.889323019748822,18262.52388285129,2219940.2376528867,891929.7553211903,5912304.815004105,-14070,5984,10980,15,-333,25,-102,23,-9,67,None
ERRE,PVT,47683,2023-09-24 07:04:18.800004,68.10237384224789,21.88937454435201,18263.769268390726,2219937.421797353,891930.9425605631,5912307.029550787,-14054,5980,11019,15,-310,113,-127,24,-9,69,None
ERRE,PVT,47684,2023-09-24 07:04:19.000004,68.102399194436,21.889426198994187,18265.014876284848,2219934.607240264,891932.1361691494,5912309.242896253,-14070,5992,11005,15,-211,161,-183,23,-10,69,None
ERRE,PVT,47685,2023-09-24 07:04:19.200004,68.1024245882762,21.88947804141745,18266.270526433193,2219931.789222214,891933.3368330705,5912311.4672962725,-14101,6023,11053,15,-100,141,-203,25,-10,70,None
ERRE,PVT,47686,2023-09-24 07:04:19.400004,68.10244993344855,21.889529940093713,18267.508507596824,2219928.9688990447,891934.5390979724,5912313.673271088,-14075,6036,11023,15,-110,132,-255,24,-9,72,None
ERRE,PVT,47687,2023-09-24 07:04:19.600004,68.10247533718957,21.88958207128432,18268.749833791924,2219926.1404717606,891935.7485655971,5912315.884792121,-14094,6040,10994,15,-183,86,-339,24,-11,70,None
ERRE,PVT,47688,2023-09-24 07:04:19.800004,68.10250064110778,21.889634257189705,18269.9902759791,2219923.32049831,891936.96388775,5912318.091327922,-14084,6066,11001,15,-315,181,-381,24,-9,70,None
ERRE,PVT,47689,2023-09-24 07:04:20.000004,68.10252588550792,21.889686466786223,18271.226852804703,2219920.5045484393,891938.1818883761,5912320.291793614,-14052,6070,10942,15,-250,279,-428,24,-9,68,None
ERRE,PVT,47690,2023-09-24 07:04:20.200004,68.102551146908,21.889738847855583,18272.457773583905,2219917.6823329814,891939.4050835316,5912322.487719757,-14094,6117,10941,15,-76,281,-472,23,-9,70,None
ERRE,PVT,47691,2023-09-24 07:04:20.400004,68.1025763941964,21.889791263328767,18273.689617212927,2219914.8612585543,891940.6302810397,5912324.6839127345,-14117,6128,11077,15,-39,255,-557,25,-9,72,None
ERRE,PVT,47692,2023-09-24 07:04:20.600004,68.10260155310966,21.889843815776103,18274.90715350654,2219912.0416097105,891941.8622108554,5912326.863143179,-14114,6161,10943,15,-171,191,-625,23,-9,70,None
ERRE,PVT,47693,2023-09-24 07:04:20.800004,68.10262670266457,21.88989644905339,18276.134100603773,2219909.2248587217,891943.098938056,5912329.050714331,-14108,6189,10985,15,-345,159,-673,24,-9,70,None
ERRE,PVT,47694,2023-09-24 07:04:21.000004,68.10265184844307,21.8899493898067,18277.362588443226,2219906.404216244,891944.3479337002,5912331.239556788,-14112,6267,10983,15,-350,217,-694,25,-9,72,None
ERRE,PVT,47695,2023-09-24 07:04:21.300004,68.10268943181413,21.89002887269529,18279.199612328786,2219902.1831863807,891946.2286396101,5912334.511878962,-14068,6296,10846,15,-223,204,-728,26,-9,70,None
ERRE,PVT,47696,2023-09-24 07:04:21.500004,68.10271449404837,21.89008213333452,18280.432002844103,2219899.366955793,891947.4937919338,5912336.7008555485,-14080,6343,10884,15,-174,45,-721,25,-8,70,None
ERRE,PVT,47697,2023-09-24 07:04:21.700004,68.10273953901996,21.890135557022916,18281.668335400187,2219896.5512117613,891948.7664725883,5912338.892768912,-14066,6404,10903,15,-120,3,-705,24,-8,72,None
ERRE,PVT,47698,2023-09-24 07:04:21.900004,68.10276451037493,21.890189226515115,18282.898646884143,2219893.736645294,891950.0506831225,5912341.076023877,-14081,6438,10847,15,-148,62,-636,24,-8,70,None
ERRE,PVT,47699,2023-09-24 07:04:22.100004,68.10278944462384,21.890243069342397,18284.136197380198,2219890.9254571423,891951.3440467342,5912343.264446951,-14036,6490,10846,15,-195,121,-536,26,-9,72,None
ERRE,PVT,47700,2023-09-24 07:04:22.300004,68.10281434138341,21.89029722904512,18285.370857779857,2219888.111944423,891952.6507312288,5912345.448623811,-14039,6551,10828,15,-240,126,-482,26,-9,70,None
ERRE,PVT,47701,2023-09-24 07:04:22.500003,68.10283915515924,21.890351602871807,18286.59741160331,2219885.300282794,891953.9677906119,5912347.621816487,-14051,6592,10737,15,-259,20,-367,26,-10,70,None
ERRE,PVT,47702,2023-09-24 07:04:22.700003,68.10286383216392,21.890406011466705,18287.819240737568,2219882.4996145912,891955.2908274006,5912349.784919099,-14031,6637,10793,15,-195,17,-272,26,-8,69,None
ERRE,PVT,47703,2023-09-24 07:04:22.900003,68.10288849584113,21.890460589614836,18289.038795869998,2219879.69680158,891956.6206278683,5912351.945355089,-14032,6688,10780,15,-168,73,-175,24,-9,72,None
ERRE,PVT,47704,2023-09-24 07:04:23.100004,68.10291306095826,21.89051536065867,18290.249200022095,2219876.8973087543,891957.9604382544,5912354.093188081,-14008,6742,10727,15,-195,170,-117,25,-7,69,None
ERRE,PVT,47705,2023-09-24 07:04:23.300004,68.10293761867862,21.890570513070593,18291.46606683331,2219874.094825833,891959.3162041683,5912356.246708219,-14033,6799,10851,15,-147,128,-77,26,-8,70,None
ERRE,PVT,47706,2023-09-24 07:04:23.500004,68.10296200248251,21.890625478766466,18292.65435142114,2219871.3021056256,891960.6674863822,5912358.366452436,-13929,6790,10696,15,-90,90,-50,26,-9,71,None
ERRE,PVT,47707,2023-09-24 07:04:23.700004,68.10298636192547,21.890680828409433,18293.84280839183,2219868.505812116,891962.034605823,5912360.48533967,-13960,6876,10664,15,-22,131,-30,26,-9,69,None
ERRE,PVT,47708,2023-09-24 07:04:23.900004,68.10301065031558,21.890736418397676,18295.03666176757,2219865.7144851787,891963.4145318883,5912362.606269281,-13938,6938,10672,15,-43,245,-22,26,-8,68,None
ERRE,PVT,47709,2023-09-24 07:04:24.100004,68.10303488356757,21.890792158086864,18296.232814421353,2219862.9269315144,891964.8027061765,5912364.727031483,-13908,6974,10587,15,-69,249,-98,26,-8,70,None
ERRE,PVT,47710,2023-09-24 07:04:24.300004,68.10305901471037,21.89084810714778,18297.426646583466,2219860.145146976,891966.202615785,5912366.841380379,-13887,7022,10571,15,-87,161,-216,25,-8,69,None
ERRE,PVT,47711,2023-09-24 07:04:24.500004,68.10308313429094,21.890904205789155,18298.62796057899,2219857.36473447,891967.6098033532,5912368.96218834,-13887,7060,10597,15,-55,92,-319,24,-9,70,None
ERRE,PVT,47712,2023-09-24 07:04:24.700004,68.1031072541165,21.890960527824063,18299.829853913827,2219854.5810192046,891969.0257120039,5912371.08354339,-13884,7115,10548,15,-64,-4,-433,26,-8,69,None
ERRE,PVT,47713,2023-09-24 07:04:24.900004,68.1031312670902,21.891017134422196,18301.0339449362,2219851.803922682,891970.4570809051,5912373.202479532,-13878,7167,10543,15,-155,104,-518,26,-9,69,None
ERRE,PVT,47714,2023-09-24 07:04:25.100004,68.10315516125299,21.89107382518829,18302.229488605335,2219849.0339980223,891971.8951147095,5912375.308528042,-13830,7197,10527,15,-218,130,-580,24,-9,69,None
ERRE,PVT,47715,2023-09-24 07:04:25.300004,68.10317894694876,21.891130866454443,18303.41819935261,2219846.266696122,891973.3499702242,5912377.403711179,-13838,7314,10439,15,-73,35,-688,25,-9,70,None
ERRE,PVT,47716,2023-09-24 07:04:25.500004,68.10320267065696,21.891188028222473,18304.5930199885,2219843.4986793287,891974.8099566055,5912379.483419789,-13853,7330,10289,15,23,39,-725,24,-7,70,None
ERRE,PVT,47717,2023-09-24 07:04:25.700004,68.10322638085523,21.891245233512983,18305.78601478736,2219840.737573167,891976.2746739335,5912381.579427205,-13824,7319,10460,15,-74,-114,-737,27,-9,69,None
ERRE,PVT,47718,2023-09-24 07:04:25.900004,68.10325001337418,21.891302725310975,18306.97773915728,2219837.9790458702,891977.753315719,5912383.67101478,-13852,7415,10441,15,-136,-55,-710,26,-7,70,None
ERRE,PVT,47719,2023-09-24 07:04:26.200004,68.10328539219236,21.891389292857525,18308.752406279753,2219833.838382864,891979.984959088,5912386.7934891395,-13841,7470,10393,15,-95,-61,-656,26,-8,71,None
ERRE,PVT,47720,2023-09-24 07:04:26.400004,68.10330890138444,21.891447012339636,18309.933929242292,2219831.0846527214,891981.4757631659,5912388.870465052,-13794,7491,10347,15,-74,6,-606,26,-8,71,None
ERRE,PVT,47721,2023-09-24 07:04:26.600004,68.10333242324928,21.891504958587394,18311.126022541586,2219828.3298276714,891982.9763271558,5912390.957776745,-13790,7527,10322,15,-94,-62,-492,27,-9,71,None
ERRE,PVT,47722,2023-09-24 07:04:26.800004,68.10335582308558,21.891563028602537,18312.30789232136,2219825.581287791,891984.4849817393,5912393.030511394,-13774,7596,10327,15,-179,117,-401,26,-9,69,None
ERRE,PVT,47723,2023-09-24 07:04:27.000004,68.10337910971288,21.89162120208358,18313.484877315914,2219822.8403472076,891986.0013414397,5912395.093990502,-13784,7603,10309,15,-194,80,-359,26,-8,72,None
ERRE,PVT,47724,2023-09-24 07:04:27.200004,68.10340243614027,21.891679457497954,18314.67087399282,2219820.097414623,891987.5205832768,5912397.167490816,-13764,7610,10318,15,-85,-161,-278,26,-9,69,None
ERRE,PVT,47725,2023-09-24 07:04:27.400004,68.10342571401897,21.891737694062837,18315.855609879436,2219817.3590126,891989.0407930869,5912399.237795462,-13732,7635,10271,15,26,-95,-185,26,-9,69,None
ERRE,PVT,47726,2023-09-24 07:04:27.600004,68.10344899299817,21.89179611832064,18317.048242417284,2219814.620313117,891990.5693250089,5912401.315472374,-13731,7659,10319,15,-107,-71,-123,25,-8,69,None
ERRE,PVT,47727,2023-09-24 07:04:27.800004,68.10347223799238,21.89185460901634,18318.247130907042,2219811.8860149663,891992.1026108236,5912403.397535624,-13709,7666,10347,15,-185,-25,-91,26,-10,70,None
ERRE,PVT,47728,2023-09-24 07:04:28.000004,68.10349547312195,21.89191321768083,18319.450055159963,2219809.1522247507,891993.6414048744,5912405.48293138,-13677,7707,10304,15,-235,194,-89,26,-9,71,None
ERRE,PVT,47729,2023-09-24 07:04:28.200004,68.10351864052829,21.891971827032172,18320.650574631713,2219806.4241116205,891995.1825067545,5912407.563270159,-13655,7704,10352,15,-123,147,-84,25,-8,72,None
ERRE,PVT,47730,2023-09-24 07:04:28.400003,68.10354177312033,21.892030542236583,18321.851472732487,2219803.697832253,891996.7291044504,5912409.642507372,-13663,7724,10309,15,6,-53,-131,26,-9,69,None
ERRE,PVT,47731,2023-09-24 07:04:28.600003,68.10356484346612,21.892089129350218,18323.05567558206,2219800.9806830757,891998.2736027554,5912411.722213732,-13593,7723,10283,15,46,-30,-229,26,-7,70,None
ERRE,PVT,47732,2023-09-24 07:04:28.800003,68.10358784767402,21.892147722202942,18324.258714210024,2219798.2694089343,891999.8207158385,5912413.798080333,-13580,7736,10190,15,-4,13,-318,25,-9,70,None
ERRE,PVT,47733,2023-09-24 07:04:29.000003,68.10361070196628,21.8922063331721,18325.447252686554,2219795.567270484,892001.3723109452,5912415.854238535,-13547,7750,10223,15,-47,176,-449,25,-9,69,None
ERRE,PVT,47734,2023-09-24 07:04:29.200003,68.10363349625159,21.89226485286093,18326.629060290514,2219792.8700008276,892002.9217507816,5912417.901647671,-13511,7738,10203,15,-53,119,-604,26,-9,68,None
ERRE,PVT,47735,2023-09-24 07:04:29.400003,68.10365624821002,21.892323335559595,18327.805494834367,2219790.1755219763,892004.4706433336,5912419.942305119,-13468,7736,10179,15,104,-94,-741,25,-8,70,None
ERRE,PVT,47736,2023-09-24 07:04:29.600003,68.10367897078193,21.892381606152522,18328.987945354784,2219787.489255022,892006.0132870724,5912421.987318116,-13436,7715,10213,15,164,-24,-898,26,-8,70,None
ERRE,PVT,47737,2023-09-24 07:04:29.800003,68.103701715127,21.892439851925612,18330.17295586347,2219784.8021614905,892007.5544775941,5912424.035614103,-13429,7714,10242,15,54,56,-1023,25,-9,69,None
ERRE,PVT,47738,2023-09-24 07:04:30.000003,68.10372433500845,21.892497984896,18331.34939648866,2219782.125842888,892009.094917799,5912426.070765902,-13389,7719,10189,15,-31,173,-1161,25,-9,69,None
ERRE,PVT,47739,2023-09-24 07:04:30.200003,68.10374692543489,21.89255605597936,18332.532046668297,2219779.4554711045,892010.634958707,5912428.110450022,-13368,7723,10173,15,-23,260,-1254,26,-8,72,None
ERRE,PVT,47740,2023-09-24 07:04:30.400003,68.10376951377019,21.89261398003649,18333.70481639267,2219776.7841687305,892012.1680055265,5912430.14087865,-13360,7675,10225,15,-31,12,-1301,25,-9,70,None
ERRE,PVT,47741,2023-09-24 07:04:30.600003,68.10379201415526,21.892671804657144,18334.86815925157,2219774.1196203437,892013.699287772,5912432.158891083,-13331,7677,10208,15,4,-21,-1352,27,-8,68,None
ERRE,PVT,47742,2023-09-24 07:04:30.800003,68.10381460975461,21.892729554824665,18336.04647171344,2219771.452239655,892015.2260774368,5912434.194764464,-13331,7637,10220,15,-39,92,-1343,26,-8,70,None
ERRE,PVT,47743,2023-09-24 07:04:31.000003,68.10383717330505,21.892787305303944,18337.225500323042,2219768.7881863555,892016.7542141051,5912436.229964855,-13336,7628,10191,15,-46,148,-1256,26,-8,68,None
ERRE,PVT,47744,2023-09-24 07:04:31.200003,68.1038597484338,21.892845063795523,18338.40986618935,2219766.124738169,892018.2829503489,5912438.27059989,-13306,7628,10214,15,-91,186,-1192,26,-9,67,None
