ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,10934,2023-09-24 04:57:35.700005,67.88635652342866,21.084763276243805,352.63192321986753,2246854.793298733,866302.7056626887,5886659.828328648,25,-7,19,15,-102,133,40,26,-6,70,None
ERRE,PVT,10935,2023-09-24 04:57:35.900005,67.88635652346233,21.084763171764685,352.6259132920279,2246854.792764257,866302.7007503893,5886659.8227622295,-6,2,-50,15,-128,126,3,28,-4,70,None
ERRE,PVT,10936,2023-09-24 04:57:36.100005,67.8863565097485,21.08476304811967,352.6297104916269,2246854.797289729,866302.6969256941,5886659.825704276,15,-2,14,15,-128,114,-2,28,-6,72,None
ERRE,PVT,10937,2023-09-24 04:57:36.300005,67.88635647640076,21.08476297608501,352.6316292572926,2246854.802268118,866302.6956003974,5886659.826081665,10,-6,-26,15,-131,116,20,27,-6,69,None
ERRE,PVT,10938,2023-09-24 04:57:36.600005,67.8863564185369,21.08476282178466,352.6245255218745,2246854.8076850404,866302.6907385531,5886659.817070855,8,-12,19,15,-149,104,107,28,-5,69,None
ERRE,PVT,10939,2023-09-24 04:57:36.800005,67.88635641872558,21.08476271568662,352.61846997315945,2246854.807144073,866302.6857508268,5886659.811468681,-2,-2,-15,15,-148,115,133,25,-5,70,None
ERRE,PVT,10940,2023-09-24 04:57:37.000005,67.8863564753657,21.084762569088603,352.61018915112294,2246854.8009909764,866302.6767749676,5886659.806175252,-20,-12,-6,15,-143,111,225,26,-5,69,None
ERRE,PVT,10941,2023-09-24 04:57:37.200005,67.88635650927453,21.084762441057812,352.6024239293167,2246854.796929927,866302.6694420772,5886659.800405039,-4,-4,-5,15,-152,100,212,26,-6,68,None
ERRE,PVT,10942,2023-09-24 04:57:37.400005,67.8863565494259,21.084762268503457,352.59209130399506,2246854.7920383997,866302.6597834371,5886659.792518399,0,0,-11,15,-148,86,198,26,-5,71,None
ERRE,PVT,10943,2023-09-24 04:57:37.600005,67.88635658090045,21.084762131038154,352.5787630139832,2246854.7864007223,866302.6514176842,5886659.78149213,-21,-9,8,15,-175,82,131,28,-5,70,None
ERRE,PVT,10944,2023-09-24 04:57:37.800006,67.88635657655408,21.084761990088737,352.56618172137513,2246854.784531846,866302.6443480982,5886659.76965383,-18,2,20,15,-153,85,78,27,-5,71,None
ERRE,PVT,10945,2023-09-24 04:57:38.000006,67.8863565708187,21.084761827696237,352.5545787161083,2246854.783464721,866302.6366217413,5886659.758663532,-6,-3,-9,15,-136,69,24,27,-5,70,None
ERRE,PVT,10946,2023-09-24 04:57:38.200006,67.88635654043503,21.084761704699545,352.5414682293536,2246854.783648962,866302.6311524345,5886659.745241692,-2,-2,-6,15,-126,81,-22,27,-5,70,None
ERRE,PVT,10947,2023-09-24 04:57:38.400006,67.88635652948953,21.08476162142673,352.53234664908814,2246854.782759486,866302.627058491,5886659.736331517,-3,3,-16,15,-118,84,-20,27,-5,71,None
ERRE,PVT,10948,2023-09-24 04:57:38.600006,67.88635651508314,21.084761507069885,352.51627068098355,2246854.780231014,866302.620932443,5886659.720833205,1,-4,-28,15,-142,72,30,26,-6,71,None
ERRE,PVT,10949,2023-09-24 04:57:38.800006,67.8863564669599,21.084761398776546,352.49811966549566,2246854.780132894,866302.6160165758,5886659.7019967595,7,18,-6,15,-124,138,84,28,-7,70,None
ERRE,PVT,10950,2023-09-24 04:57:39.000006,67.88635640863353,21.084761281355245,352.47925847200145,2246854.7809070973,866302.611025878,5886659.682073961,2,8,-9,15,-128,148,150,27,-6,69,None
ERRE,PVT,10951,2023-09-24 04:57:39.200006,67.88635634105144,21.08476119834399,352.46828538780466,2246854.7848240663,866302.6087969006,5886659.669070379,1,-5,-4,15,-141,122,184,25,-6,71,None
ERRE,PVT,10952,2023-09-24 04:57:39.400006,67.88635630455339,21.084761111486888,352.4650726240527,2246854.788527906,866302.6063125137,5886659.66456144,16,3,28,15,-126,105,199,26,-5,71,None
ERRE,PVT,10953,2023-09-24 04:57:39.600006,67.88635626644371,21.084761074920788,352.4597397852856,2246854.7908820813,866302.6055730878,5886659.658020712,10,6,31,15,-143,151,157,26,-6,69,None
ERRE,PVT,10954,2023-09-24 04:57:39.800006,67.88635623550095,21.08476100576477,352.4607686916374,2246854.7952725086,866302.6041507624,5886659.657674683,2,-9,-23,15,-135,117,150,27,-7,70,None
ERRE,PVT,10955,2023-09-24 04:57:40.000006,67.88635621599849,21.084760945907632,352.46741357828995,2246854.800391867,866302.6034283504,5886659.663011881,6,-14,27,15,-114,102,67,28,-5,72,None
ERRE,PVT,10956,2023-09-24 04:57:40.200006,67.88635616439929,21.08476089921553,352.46687670420533,2246854.805884307,866302.603442799,5886659.6603479115,3,-4,5,15,-139,129,23,25,-5,70,None
ERRE,PVT,10957,2023-09-24 04:57:40.400006,67.88635613299351,21.084760914083052,352.4694720068777,2246854.8095991393,866302.6055448006,5886659.66143361,2,-6,-8,15,-116,149,2,28,-6,71,None
ERRE,PVT,10958,2023-09-24 04:57:40.600006,67.88635614463068,21.084760943013503,352.47779514375435,2246854.810963127,866302.6073738651,5886659.66963312,11,6,5,15,-142,98,24,28,-6,71,None
ERRE,PVT,10959,2023-09-24 04:57:40.800005,67.8863561775053,21.084761000927724,352.489674589817,2246854.8110903613,866302.6100316478,5886659.682019068,11,-1,15,15,-128,133,67,29,-5,70,None
ERRE,PVT,10960,2023-09-24 04:57:41.000005,67.88635621952479,21.084761074471086,352.496817942196,2246854.8084360515,866302.6123209811,5886659.690401293,13,-3,22,15,-138,101,84,27,-5,71,None
ERRE,PVT,10961,2023-09-24 04:57:41.200005,67.88635627581417,21.08476115693568,352.50585144589496,2246854.804934892,866302.6146856548,5886659.701133807,6,5,-7,15,-133,77,142,25,-5,69,None
ERRE,PVT,10962,2023-09-24 04:57:41.400005,67.88635636224055,21.08476123150045,352.5147651542542,2246854.798605387,866302.6156039803,5886659.713020753,9,7,-12,15,-117,106,169,28,-6,69,None
ERRE,PVT,10963,2023-09-24 04:57:41.600005,67.88635649518238,21.084761315121522,352.52855041225325,2246854.7893651654,866302.6158079808,5886659.731374019,-13,7,-2,15,-152,99,173,26,-5,70,None
ERRE,PVT,10964,2023-09-24 04:57:41.900005,67.88635667964807,21.084761402853097,352.55327004135313,2246854.7789356248,866302.6157385808,5886659.762020738,-19,-2,-3,15,-147,43,154,27,-6,71,None
ERRE,PVT,10965,2023-09-24 04:57:42.100005,67.88635679272846,21.084761433728808,352.56515754048746,2246854.7717413115,866302.6143555101,5886659.777781887,6,7,17,15,-140,77,127,27,-6,70,None
ERRE,PVT,10966,2023-09-24 04:57:42.300005,67.88635692321859,21.084761462177717,352.57035241344033,2246854.760554368,866302.611323717,5886659.788073741,-17,7,-19,15,-135,73,75,26,-4,70,None
ERRE,PVT,10967,2023-09-24 04:57:42.500005,67.88635701287649,21.0847614495969,352.57402217166776,2246854.753389021,866302.6079943305,5886659.7952381745,-9,13,15,15,-135,90,34,26,-6,71,None
ERRE,PVT,10968,2023-09-24 04:57:42.700005,67.88635706497585,21.084761417991842,352.58002683212305,2246854.7509527104,866302.605631342,5886659.8029887155,9,1,44,15,-130,81,26,26,-4,70,None
ERRE,PVT,10969,2023-09-24 04:57:42.900005,67.88635710155656,21.084761417425266,352.57965124507064,2246854.747302356,866302.6041983815,5886659.804176735,3,6,11,15,-152,96,62,26,-5,70,None
ERRE,PVT,10970,2023-09-24 04:57:43.100005,67.88635713870676,21.084761390071957,352.5847583366848,2246854.7459278484,866302.6024363029,5886659.810468036,7,1,10,15,-141,107,56,28,-5,69,None
ERRE,PVT,10971,2023-09-24 04:57:43.400005,67.88635713225115,21.08476135687487,352.57301217067896,2246854.742926471,866302.5997837335,5886659.799314867,5,-8,-33,15,-112,120,112,26,-5,70,None
ERRE,PVT,10972,2023-09-24 04:57:43.600005,67.88635711904719,21.084761341760647,352.56331338919216,2246854.741021465,866302.59836842,5886659.789775118,2,10,-25,15,-125,118,166,26,-6,70,None
ERRE,PVT,10973,2023-09-24 04:57:43.800005,67.88635709426383,21.08476129328373,352.5541050459942,2246854.740909611,866302.5961416675,5886659.780203527,2,-4,-1,15,-125,145,172,27,-5,69,None
ERRE,PVT,10974,2023-09-24 04:57:44.000005,67.88635704652184,21.084761248375056,352.54329041525637,2246854.7423932087,866302.5946907914,5886659.768179803,-1,0,-18,15,-120,155,174,26,-5,69,None
ERRE,PVT,10975,2023-09-24 04:57:44.200005,67.88635700057154,21.084761196823997,352.53876802437367,2246854.746014587,866302.593764959,5886659.762060686,14,5,33,15,-135,107,165,26,-4,70,None
ERRE,PVT,10976,2023-09-24 04:57:44.400005,67.88635694813199,21.084761127880242,352.52951974056657,2246854.7488646833,866302.5917583015,5886659.751290843,21,4,-6,15,-102,135,105,26,-6,68,None
ERRE,PVT,10977,2023-09-24 04:57:44.700005,67.88635685470163,21.084760981296913,352.49611522396356,2246854.7483562105,866302.5849594584,5886659.716420569,3,-3,-14,15,-127,109,95,27,-5,72,None
ERRE,PVT,10978,2023-09-24 04:57:44.900005,67.8863568068143,21.08476088368558,352.46986612557004,2246854.7452294487,866302.5793570285,5886659.69009165,1,3,8,15,-115,120,21,25,-5,70,None
ERRE,PVT,10979,2023-09-24 04:57:45.100006,67.88635674880877,21.08476076832689,352.4404829679295,2246854.742245781,866302.5730103466,5886659.660434364,3,7,4,15,-130,99,36,28,-7,72,None
ERRE,PVT,10980,2023-09-24 04:57:45.300006,67.88635668916636,21.084760606215276,352.4050565849039,2246854.738004199,866302.5640726913,5886659.62510967,14,-7,-32,15,-132,93,43,26,-5,69,None
ERRE,PVT,10981,2023-09-24 04:57:45.500006,67.88635659226837,21.084760526839048,352.3776311895755,2246854.7389140194,866302.5608480093,5886659.595633086,12,3,0,15,-146,119,79,27,-6,70,None
ERRE,PVT,10982,2023-09-24 04:57:45.700006,67.88635646631063,21.084760483677115,352.34900250485026,2246854.7416554927,866302.559960804,5886659.563821543,3,-5,6,15,-146,76,104,26,-5,68,None
ERRE,PVT,10983,2023-09-24 04:57:45.900006,67.88635633569808,21.084760502036406,352.3182931301723,2246854.7431847537,866302.5613774173,5886659.529886917,5,13,-21,15,-152,82,156,26,-4,70,None
ERRE,PVT,10984,2023-09-24 04:57:46.100006,67.88635622361362,21.084760496628814,352.2910279284125,2246854.7444966794,866302.5616396632,5886659.499921082,6,4,18,15,-136,80,178,27,-6,70,None
ERRE,PVT,10985,2023-09-24 04:57:46.300006,67.8863561756673,21.084760495243707,352.2706752375866,2246854.7419917462,866302.5606114637,5886659.479052347,-10,3,5,15,-150,83,169,27,-6,68,None
ERRE,PVT,10986,2023-09-24 04:57:46.500006,67.88635615579511,21.084760530007248,352.2645029078546,2246854.7412141636,866302.5618775687,5886659.472499652,-12,10,1,15,-164,84,166,26,-6,68,None
ERRE,PVT,10987,2023-09-24 04:57:46.700006,67.88635617684787,21.084760516574214,352.25793149621353,2246854.7370792725,866302.5596782241,5886659.467295619,-8,-10,-36,15,-159,91,116,26,-5,70,None
ERRE,PVT,10988,2023-09-24 04:57:46.900006,67.8863562271722,21.08476058357778,352.26029524793455,2246854.7320443215,866302.5607550889,5886659.471598549,-9,5,23,15,-136,105,95,27,-5,69,None
ERRE,PVT,10989,2023-09-24 04:57:47.100006,67.8863562488734,21.084760650319147,352.2503104404431,2246854.72543576,866302.5612134179,5886659.46325944,-11,-9,22,15,-137,94,30,23,-5,71,None
ERRE,PVT,10990,2023-09-24 04:57:47.300007,67.88635627102244,21.084760679956016,352.2451846989646,2246854.72105174,866302.5608580875,5886659.459440764,-4,6,-4,15,-99,97,25,26,-7,70,None
ERRE,PVT,10991,2023-09-24 04:57:47.500007,67.88635628798944,21.084760706441394,352.2407753351944,2246854.717466627,866302.5606688275,5886659.456068182,4,8,-9,15,-138,106,27,27,-5,73,None
ERRE,PVT,10992,2023-09-24 04:57:47.700007,67.88635629866006,21.084760741635133,352.2342047138306,2246854.7135977997,866302.560762443,5886659.450428947,5,1,8,15,-125,103,63,26,-5,71,None
ERRE,PVT,10993,2023-09-24 04:57:47.900007,67.88635630318795,21.08476078300972,352.2294212625563,2246854.710855512,866302.5615688241,5886659.446187491,17,5,44,15,-135,111,102,26,-5,70,None
ERRE,PVT,10994,2023-09-24 04:57:48.100007,67.88635630103748,21.084760816755008,352.22112961792436,2246854.707640258,866302.561849188,5886659.438415493,11,3,1,15,-138,124,142,27,-5,71,None
ERRE,PVT,10995,2023-09-24 04:57:48.400007,67.886356251416,21.084760933308676,352.20849252541257,2246854.706223664,866302.5665531217,5886659.424624452,0,-7,-29,15,-113,129,151,27,-6,72,None
ERRE,PVT,10996,2023-09-24 04:57:48.700007,67.8863561655665,21.08476108461148,352.1973352324884,2246854.7082944307,866302.5741669133,5886659.410683185,-2,0,4,15,-132,94,137,26,-6,69,None
ERRE,PVT,10997,2023-09-24 04:57:48.900007,67.8863560692816,21.084761236627656,352.1792312116627,2246854.7089205766,866302.5812558471,5886659.389868029,-1,-4,-37,15,-122,144,140,27,-5,70,None
ERRE,PVT,10998,2023-09-24 04:57:49.100007,67.88635598369446,21.084761442551784,352.1666719552314,2246854.7096477547,866302.5908120001,5886659.374638945,0,2,-30,15,-143,104,73,28,-7,69,None
ERRE,PVT,10999,2023-09-24 04:57:49.300007,67.88635590968164,21.08476158300497,352.1487697279635,2246854.708372206,866302.596646861,5886659.354945914,-6,-4,7,15,-142,97,56,28,-5,70,None
ERRE,PVT,11000,2023-09-24 04:57:49.500006,67.88635582780532,21.084761709733037,352.13232822875835,2246854.708575422,866302.6024336352,5886659.336275982,4,-7,13,15,-144,122,27,27,-6,71,None
ERRE,PVT,11001,2023-09-24 04:57:49.700006,67.88635571775542,21.0847618842401,352.11348306683766,2246854.7099283696,866302.6108158905,5886659.314196228,1,6,-16,15,-145,118,40,25,-5,71,None
ERRE,PVT,11002,2023-09-24 04:57:49.900006,67.88635561083085,21.08476200202338,352.09565587831304,2246854.7121951943,866302.6169953995,5886659.293190792,1,15,16,15,-143,53,78,26,-5,70,None
ERRE,PVT,11003,2023-09-24 04:57:50.100006,67.88635551743538,21.08476211522897,352.07653090876863,2246854.7127709626,866302.6223167005,5886659.271551113,-17,-6,28,15,-143,79,121,28,-5,71,None
ERRE,PVT,11004,2023-09-24 04:57:50.300006,67.88635540508655,21.08476225219178,352.0569566093747,2246854.714657126,866302.6292133762,5886659.248699329,3,3,-24,15,-136,101,145,26,-4,70,None
ERRE,PVT,11005,2023-09-24 04:57:50.500006,67.88635533864783,21.084762388645984,352.04983402279436,2246854.716498027,866302.6360696902,5886659.239311007,-13,-9,3,15,-142,94,116,28,-7,71,None
ERRE,PVT,11006,2023-09-24 04:57:50.700006,67.88635527075891,21.08476253233116,352.0424354789382,2246854.7182724946,866302.6432261068,5886659.229606133,-3,6,17,15,-133,83,93,27,-6,70,None
ERRE,PVT,11007,2023-09-24 04:57:50.900006,67.88635518916136,21.08476262199435,352.0332033279982,2246854.7215414704,866302.6485253482,5886659.217626928,-15,-9,-13,15,-127,76,83,25,-6,69,None
ERRE,PVT,11008,2023-09-24 04:57:51.100006,67.88635511239669,21.08476277467153,352.0252214042594,2246854.723830847,866302.6562853361,5886659.207008908,-1,-2,12,15,-81,105,79,26,-6,70,None
ERRE,PVT,11009,2023-09-24 04:57:51.300006,67.88635501729998,21.084762919287723,352.0120021926864,2246854.7261700677,866302.6637014375,5886659.190769118,-8,9,-5,15,-134,107,82,28,-7,69,None
ERRE,PVT,11010,2023-09-24 04:57:51.500007,67.88635493523738,21.084763031195582,351.9965291280824,2246854.726955476,866302.6690451123,5886659.17298856,-3,-4,-9,15,-145,93,110,27,-7,70,None
ERRE,PVT,11011,2023-09-24 04:57:51.700007,67.88635490478605,21.084763142106315,351.9884402940058,2246854.7253734116,866302.6734310628,5886659.164216136,-2,0,-4,15,-118,117,109,26,-7,68,None
ERRE,PVT,11012,2023-09-24 04:57:51.900007,67.88635484146789,21.084763215365932,351.972996046735,2246854.724946018,866302.67656623,5886659.14724933,4,-7,-20,15,-144,115,121,27,-5,69,None
ERRE,PVT,11013,2023-09-24 04:57:52.100007,67.88635483638183,21.08476326120284,351.9669549586179,2246854.722621473,866302.6777346805,5886659.141439072,-1,-13,1,15,-136,128,111,26,-5,68,None
ERRE,PVT,11014,2023-09-24 04:57:52.400007,67.88635484322162,21.08476326101513,351.95123630555406,2246854.7164437934,866302.6753443441,5886659.127163894,-4,-4,-25,15,-109,136,95,28,-5,70,None
ERRE,PVT,11015,2023-09-24 04:57:52.600007,67.88635488351605,21.08476322999726,351.95157660661323,2246854.7131472416,866302.6726761287,5886659.129171075,8,-1,12,15,-120,132,94,27,-4,69,None
ERRE,PVT,11016,2023-09-24 04:57:52.800007,67.88635493459907,21.084763158561277,351.95234971239194,2246854.7095736205,866302.6680804658,5886659.132032224,18,-14,-2,15,-114,147,101,28,-6,68,None
ERRE,PVT,11017,2023-09-24 04:57:53.000007,67.88635497289098,21.084763153953062,351.9533511298534,2246854.7063030493,866302.6666118812,5886659.1345678065,6,0,41,15,-108,114,80,26,-5,68,None
ERRE,PVT,11018,2023-09-24 04:57:53.200006,67.88635499031561,21.084763117794942,351.95502818523727,2246854.705758777,866302.6647733004,5886659.136853136,5,6,-8,15,-116,109,97,27,-5,70,None
ERRE,PVT,11019,2023-09-24 04:57:53.400006,67.88635502537076,21.084763111582433,351.96272484148733,2246854.705176186,866302.6642688346,5886659.145455541,-3,7,35,15,-122,105,114,26,-5,68,None
ERRE,PVT,11020,2023-09-24 04:57:53.600006,67.8863550326167,21.084763106133536,351.96182407272494,2246854.704243553,866302.6636638028,5886659.144925281,10,4,3,15,-106,84,102,28,-6,71,None
ERRE,PVT,11021,2023-09-24 04:57:53.800006,67.88635504572983,21.08476314307993,351.96149232344345,2246854.7023040797,866302.6645802523,5886659.145168541,16,9,22,15,-101,119,120,26,-7,70,None
ERRE,PVT,11022,2023-09-24 04:57:54.000006,67.88635511313288,21.084763203975363,351.9667949857687,2246854.696747072,866302.6651806929,5886659.152911306,-10,4,-10,15,-124,110,85,28,-7,70,None
ERRE,PVT,11023,2023-09-24 04:57:54.200006,67.88635518054488,21.084763205849725,351.9825909804508,2246854.695767285,866302.6648873538,5886659.170375879,9,6,5,15,-156,91,77,27,-6,69,None
ERRE,PVT,11024,2023-09-24 04:57:54.400006,67.88635530048454,21.08476330315007,352.0068814255587,2246854.6912637246,866302.6675338103,5886659.197915614,-2,6,40,15,-134,82,77,26,-7,70,None
ERRE,PVT,11025,2023-09-24 04:57:54.600006,67.88635539022944,21.084763412661523,352.02295374462403,2246854.686600271,866302.6706686632,5886659.216573916,-17,-13,-17,15,-155,93,114,27,-5,70,None
ERRE,PVT,11026,2023-09-24 04:57:54.800006,67.88635546628728,21.084763533996032,352.04329213355146,2246854.68457614,866302.6753537051,5886659.238609769,-9,2,-10,15,-141,105,119,25,-5,70,None
ERRE,PVT,11027,2023-09-24 04:57:55.000006,67.88635551840777,21.084763645356432,352.0600692920693,2246854.6837599287,866302.6800551951,5886659.256341259,0,-2,1,15,-137,100,123,25,-5,69,None
ERRE,PVT,11028,2023-09-24 04:57:55.200006,67.88635554372172,21.0847637865242,352.07959005401057,2246854.686041307,866302.6872936618,5886659.275488956,-4,10,16,15,-171,101,132,28,-5,68,None
ERRE,PVT,11029,2023-09-24 04:57:55.400006,67.8863555322188,21.084763852794364,352.09585711102034,2246854.691862057,866302.6925230406,5886659.290076398,-8,-4,-36,15,-155,105,89,26,-6,70,None
ERRE,PVT,11030,2023-09-24 04:57:55.600006,67.8863555184361,21.084763878661946,352.12258173020416,2246854.7021866273,866302.6976690029,5886659.31425641,1,-9,25,15,-132,102,81,26,-6,69,None
ERRE,PVT,11031,2023-09-24 04:57:55.800005,67.88635547269917,21.084763886354338,352.1491728138921,2246854.7158200284,866302.703272031,5886659.33697099,11,1,18,15,-143,126,67,26,-5,71,None
ERRE,PVT,11032,2023-09-24 04:57:56.100006,67.88635541247956,21.084763910288544,352.1945132185902,2246854.7371897735,866302.7125895092,5886659.376447562,20,8,-20,15,-124,96,147,26,-4,69,None
ERRE,PVT,11033,2023-09-24 04:57:56.400006,67.88635539094506,21.084763866797577,352.23016338828023,2246854.7524454636,866302.7165124943,5886659.408571062,-7,-22,8,15,-121,117,194,26,-6,68,None
ERRE,PVT,11034,2023-09-24 04:57:56.600006,67.88635534565408,21.08476386124617,352.2476490487742,2246854.763037907,866302.7203464811,5886659.422868746,5,-10,-24,15,-139,120,179,27,-6,70,None
ERRE,PVT,11035,2023-09-24 04:57:56.800006,67.8863553461617,21.0847638643275,352.2708590282458,2246854.771094687,866302.7235916698,5886659.444392691,-4,7,40,15,-123,136,179,26,-5,72,None
