ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,31122,2023-09-23 12:46:03.100008,67.88780667383641,21.08111495920862,359.4989889886142,2246772.5394004937,866106.6645265685,5886727.0784672145,-10,-12,-4,15,-104,102,109,18,2,75,None
ERRE,PVT,31123,2023-09-23 12:46:03.300008,67.88780662155419,21.08111511019176,359.5089802236022,2246772.5456684493,866106.6737431984,5886727.085528446,-17,7,-21,15,-122,78,91,20,3,76,None
ERRE,PVT,31124,2023-09-23 12:46:03.500008,67.88780657231698,21.081115185535648,359.5126835252731,2246772.550577695,866106.6790292084,5886727.0868920805,-19,-1,-8,15,-129,79,79,19,4,76,None
ERRE,PVT,31125,2023-09-23 12:46:03.700008,67.88780653129322,21.081115239778818,359.51265733756304,2246772.5537040625,866106.6826775449,5886727.085145386,-8,-14,10,15,-117,97,40,18,4,75,None
ERRE,PVT,31126,2023-09-23 12:46:03.900008,67.88780647172266,21.08111532309218,359.5090380545243,2246772.556917286,866106.6876687079,5886727.079291165,-13,1,-3,15,-120,85,43,18,2,76,None
ERRE,PVT,31127,2023-09-23 12:46:04.100008,67.88780639648023,21.08111535794128,359.50990598459737,2246772.56395024,866106.6919494674,5886727.076936112,7,2,17,15,-143,97,93,20,3,74,None
ERRE,PVT,31128,2023-09-23 12:46:04.300008,67.88780629096348,21.081115363522546,359.4977353755484,2246772.5697651757,866106.6944424472,5886727.06123042,9,-7,3,15,-125,75,106,19,1,76,None
ERRE,PVT,31129,2023-09-23 12:46:04.500008,67.88780620634151,21.081115346364914,359.4845618421913,2246772.573556903,866106.695131324,5886727.045472863,17,5,4,15,-154,91,116,19,3,78,None
ERRE,PVT,31130,2023-09-23 12:46:04.700008,67.88780611867617,21.08111527238394,359.4639409303061,2246772.575885308,866106.6926967372,5886727.022687914,7,1,24,15,-145,83,142,16,4,74,None
ERRE,PVT,31131,2023-09-23 12:46:04.900008,67.88780603874092,21.081115194246514,359.43661696820334,2246772.575176904,866106.6889042835,5886726.994017489,4,-7,12,15,-177,73,156,17,2,76,None
ERRE,PVT,31132,2023-09-23 12:46:05.100008,67.88780598951607,21.08111512347964,359.415639265965,2246772.5736249615,866106.6851186301,5886726.972515962,1,0,-5,15,-148,66,125,18,2,76,None
ERRE,PVT,31133,2023-09-23 12:46:05.300008,67.88780595923107,21.08111505303536,359.39999599448464,2246772.5721155577,866106.681363905,5886726.956751724,0,-1,-35,15,-154,111,121,18,3,77,None
ERRE,PVT,31134,2023-09-23 12:46:05.500008,67.8878060006777,21.081114969680716,359.3872433247543,2246772.564900179,866106.6748280947,5886726.946677218,-7,4,-12,15,-151,88,88,17,3,75,None
ERRE,PVT,31135,2023-09-23 12:46:05.700008,67.88780605069728,21.081114863588592,359.3777028906043,2246772.5583301336,866106.6675169393,5886726.939938631,-6,2,-28,15,-127,114,48,20,3,76,None
ERRE,PVT,31136,2023-09-23 12:46:05.900008,67.88780608381143,21.081114765037423,359.3591084214688,2246772.5500960904,866106.6599039813,5886726.92410215,-17,-17,-13,15,-134,103,52,19,2,77,None
ERRE,PVT,31137,2023-09-23 12:46:06.100008,67.88780613334896,21.081114701642473,359.3449302982026,2246772.5412982064,866106.6536571329,5886726.913046741,1,-4,-9,15,-114,104,55,17,4,77,None
ERRE,PVT,31138,2023-09-23 12:46:06.300008,67.88780622090367,21.08111460053504,359.3323489307661,2246772.5299655944,866106.6447345739,5886726.905066843,-15,-4,5,15,-118,74,46,17,3,76,None
ERRE,PVT,31139,2023-09-23 12:46:06.500009,67.88780630458697,21.08111455610211,359.3079067078153,2246772.5139836813,866106.6365724239,5886726.885935927,-4,4,-11,15,-114,117,99,19,3,77,None
ERRE,PVT,31140,2023-09-23 12:46:06.700009,67.8878064251086,21.08111447672828,359.28343157659697,2246772.4949664264,866106.6256664165,5886726.868321223,8,-5,36,15,-120,74,128,18,3,77,None
ERRE,PVT,31141,2023-09-23 12:46:06.900009,67.88780648827733,21.081114436149658,359.2562803486024,2246772.4799527945,866106.6180511295,5886726.845819225,18,12,11,15,-99,94,146,19,3,75,None
ERRE,PVT,31142,2023-09-23 12:46:07.100009,67.88780657680444,21.081114328317504,359.23057977694094,2246772.46402024,866106.6070524558,5886726.825725885,-9,-3,-17,15,-122,94,151,19,2,76,None
ERRE,PVT,31143,2023-09-23 12:46:07.300009,67.88780663058039,21.081114226060098,359.20346741668936,2246772.4508582787,866106.5973729069,5886726.802865528,-6,-11,-10,15,-120,131,159,18,3,77,None
ERRE,PVT,31144,2023-09-23 12:46:07.500009,67.88780665357578,21.081114183515,359.1772766276949,2246772.440085234,866106.5913037494,5886726.779566599,-4,-2,16,15,-111,122,148,19,2,76,None
ERRE,PVT,31145,2023-09-23 12:46:07.700009,67.88780668863724,21.081114107362747,359.1448008766087,2246772.42644934,866106.5826173013,5886726.7509515835,-9,4,-30,15,-135,104,90,19,3,76,None
ERRE,PVT,31146,2023-09-23 12:46:07.900009,67.88780674393969,21.08111394615994,359.1114590922766,2246772.4118432826,866106.5697261216,5886726.722384077,-7,-4,-24,15,-134,85,81,17,3,76,None
ERRE,PVT,31147,2023-09-23 12:46:08.200009,67.88780680306293,21.081113701829647,359.0722981126226,2246772.396081548,866106.5526453134,5886726.688585806,4,0,-19,15,-124,86,39,19,1,78,None
ERRE,PVT,31148,2023-09-23 12:46:08.400009,67.88780685477467,21.08111350074515,359.0478847781387,2246772.3855605014,866106.5395325588,5886726.668139287,-12,-8,-26,15,-109,78,57,19,2,76,None
ERRE,PVT,31149,2023-09-23 12:46:08.600009,67.8878068793573,21.081113410931497,359.02356793302687,2246772.3760071294,866106.5318045592,5886726.646643113,-5,9,-52,15,-157,77,93,19,2,79,None
ERRE,PVT,31150,2023-09-23 12:46:08.800009,67.8878069148479,21.08111330578874,359.00559508500254,2246772.3678619177,866106.5239289551,5886726.631482311,-6,-4,-20,15,-146,56,125,20,3,76,None
ERRE,PVT,31151,2023-09-23 12:46:09.000010,67.8878069413232,21.0811132370075,358.9927985887174,2246772.361854393,866106.5185151577,5886726.620738612,5,1,5,15,-131,78,129,18,1,75,None
ERRE,PVT,31152,2023-09-23 12:46:09.200010,67.88780698560599,21.08111320464816,358.9832420653777,2246772.354717265,866106.5143063817,5886726.613744251,3,1,24,15,-163,92,137,20,3,76,None
ERRE,PVT,31153,2023-09-23 12:46:09.400010,67.88780703151149,21.08111317707945,358.96866120422686,2246772.3455865667,866106.5095448795,5886726.602163232,9,-5,-29,15,-144,91,134,17,3,77,None
ERRE,PVT,31154,2023-09-23 12:46:09.600009,67.88780705613576,21.081113193069708,358.962276862266,2246772.340728207,866106.5083922481,5886726.597282347,13,11,-6,15,-163,94,133,18,3,75,None
ERRE,PVT,31155,2023-09-23 12:46:09.800009,67.88780710161309,21.08111324311181,358.96926400462,2246772.33804089,866106.509610252,5886726.605664997,0,3,36,15,-150,98,98,19,4,77,None
ERRE,PVT,31156,2023-09-23 12:46:10.000009,67.88780712895445,21.081113273723286,358.97722014446566,2246772.337736312,866106.5108716055,5886726.614183911,12,16,20,15,-142,96,58,19,3,77,None
ERRE,PVT,31157,2023-09-23 12:46:10.200009,67.88780721218221,21.08111330175291,359.00351598947896,2246772.3385235984,866106.5124375724,5886726.642040077,0,11,2,15,-153,113,33,19,1,77,None
ERRE,PVT,31158,2023-09-23 12:46:10.400009,67.88780732444424,21.081113329098212,359.0252189527006,2246772.3349085827,866106.5122756766,5886726.6668602135,3,3,-5,15,-135,105,45,18,2,78,None
ERRE,PVT,31159,2023-09-23 12:46:10.600009,67.8878074652132,21.081113351328376,359.06045610411934,2246772.333375828,866106.5126860803,5886726.705415977,-9,-4,-9,15,-110,96,49,17,4,76,None
ERRE,PVT,31160,2023-09-23 12:46:10.800009,67.8878075849427,21.081113385797394,359.0937408945392,2246772.3330009757,866106.5140940906,5886726.741279611,-3,5,-16,15,-136,121,78,19,1,77,None
ERRE,PVT,31161,2023-09-23 12:46:11.000009,67.88780767224948,21.081113386044187,359.11735414277643,2246772.3328727335,866106.5140557702,5886726.766821752,-7,-3,-19,15,-123,108,119,18,3,77,None
ERRE,PVT,31162,2023-09-23 12:46:11.200009,67.88780773966512,21.081113418390565,359.14122931139923,2246772.3342691655,866106.5160509861,5886726.791771393,7,8,-6,15,-99,94,130,19,3,76,None
ERRE,PVT,31163,2023-09-23 12:46:11.400009,67.88780781279289,21.081113426971516,359.16367749583895,2246772.3349728817,866106.516708754,5886726.81563884,-15,-4,-10,15,-145,103,152,18,2,77,None
ERRE,PVT,31164,2023-09-23 12:46:11.600009,67.88780787368901,21.081113456615988,359.1922832221191,2246772.338700279,866106.519480836,5886726.844697371,9,9,17,15,-118,110,185,16,2,77,None
ERRE,PVT,31165,2023-09-23 12:46:11.800009,67.88780792060797,21.081113428024484,359.21069660432164,2246772.341075835,866106.5191088031,5886726.863726371,-3,-2,3,15,-118,114,143,19,3,76,None
ERRE,PVT,31166,2023-09-23 12:46:12.000009,67.8878079334358,21.0811134112295,359.2238212726184,2246772.344702607,866106.5197504252,5886726.876424295,4,-7,14,15,-121,103,92,18,3,77,None
ERRE,PVT,31167,2023-09-23 12:46:12.200009,67.88780793178319,21.081113433151632,359.23773327179384,2246772.349416857,866106.5225551081,5886726.889243659,7,0,15,15,-108,85,52,18,3,78,None
ERRE,PVT,31168,2023-09-23 12:46:12.400009,67.88780788879583,21.08111346238119,359.24152860521576,2246772.3544528955,866106.5258129688,5886726.890954963,0,-4,-20,15,-138,90,50,17,3,75,None
ERRE,PVT,31169,2023-09-23 12:46:12.600009,67.88780782502464,21.081113567934292,359.2489057213891,2246772.3615972106,866106.5333212203,5886726.89511197,-1,8,-7,15,-115,91,13,19,1,77,None
ERRE,PVT,31170,2023-09-23 12:46:12.800009,67.88780776974528,21.08111366971949,359.25017798827975,2246772.365835496,866106.5395395195,5886726.89396969,3,5,-5,15,-146,105,70,18,3,76,None
ERRE,PVT,31171,2023-09-23 12:46:13.000010,67.8878076790293,21.081113723855577,359.24621428992947,2246772.3723718612,866106.5444975498,5886726.886488707,6,-3,-4,15,-157,125,112,20,2,74,None
ERRE,PVT,31172,2023-09-23 12:46:13.200010,67.88780755042268,21.08111370814297,359.2405242039056,2246772.383011162,866106.5478911772,5886726.87581743,0,-13,-14,15,-164,87,146,19,3,78,None
ERRE,PVT,31173,2023-09-23 12:46:13.400010,67.8878074077303,21.08111367812923,359.23438871808315,2246772.3950683605,866106.551187255,5886726.864142105,5,-4,-20,15,-140,116,137,19,4,78,None
ERRE,PVT,31174,2023-09-23 12:46:13.600010,67.88780729299677,21.08111367211941,359.23403242698737,2246772.4060967215,866106.5551678822,5886726.858994792,14,7,-12,15,-159,100,140,18,3,75,None
ERRE,PVT,31175,2023-09-23 12:46:13.800010,67.8878072349637,21.081113722469585,359.236816939373,2246772.411909179,866106.5596763336,5886726.859137912,10,3,-1,15,-171,95,147,19,1,77,None
ERRE,PVT,31176,2023-09-23 12:46:14.000009,67.8878072128965,21.081113709830763,359.2394867871313,2246772.4151656874,866106.5603624199,5886726.86068487,25,2,-39,15,-137,102,133,19,1,76,None
ERRE,PVT,31177,2023-09-23 12:46:14.200009,67.88780724908942,21.08111369879028,359.2581060993808,2246772.418382474,866106.5611051846,5886726.879454308,-5,1,16,15,-145,58,98,19,2,77,None
ERRE,PVT,31178,2023-09-23 12:46:14.400009,67.88780725260968,21.08111365308869,359.27392092075735,2246772.424288507,866106.5613234608,5886726.89425373,10,7,3,15,-138,52,66,21,3,75,None
ERRE,PVT,31179,2023-09-23 12:46:14.600009,67.88780730664644,21.08111359122655,359.3025701744175,2246772.4300758233,866106.5607680895,5886726.923064588,4,8,25,15,-136,108,71,18,3,76,None
ERRE,PVT,31180,2023-09-23 12:46:14.800009,67.88780734443661,21.081113464977932,359.31439097102367,2246772.432492305,866106.5560132795,5886726.935602613,-17,-3,-24,15,-137,93,69,17,3,76,None
ERRE,PVT,31181,2023-09-23 12:46:15.000009,67.88780739075007,21.08111332251663,359.3323002804268,2246772.436470504,866106.5511302628,5886726.9541391935,-9,5,-34,15,-129,95,82,20,3,75,None
ERRE,PVT,31182,2023-09-23 12:46:15.200009,67.88780745000093,21.081113168719774,359.3503606547027,2246772.4394256826,866106.5453423203,5886726.973358922,-8,3,10,15,-134,87,98,19,3,78,None
ERRE,PVT,31183,2023-09-23 12:46:15.400009,67.8878074886894,21.081113023749378,359.36409785303226,2246772.4427116504,866106.5400794442,5886726.987710111,-10,3,41,15,-108,131,106,18,1,77,None
ERRE,PVT,31184,2023-09-23 12:46:15.600009,67.88780750609806,21.081112824753568,359.37188861291804,2246772.4467775393,866106.5326838722,5886726.995658774,-4,-5,-19,15,-116,99,113,18,1,76,None
ERRE,PVT,31185,2023-09-23 12:46:15.800009,67.88780749138677,21.081112642514597,359.3804378456179,2246772.4539535413,866106.5272419562,5886727.002961525,7,4,23,15,-121,120,106,16,3,76,None
ERRE,PVT,31186,2023-09-23 12:46:16.000009,67.88780746677476,21.08111246248849,359.38781163092494,2246772.461637871,866106.5220956644,5886727.008759594,8,0,-1,15,-87,99,132,18,3,75,None
ERRE,PVT,31187,2023-09-23 12:46:16.200009,67.88780742439312,21.08111231036682,359.39877840693117,2246772.471875701,866106.5191905571,5886727.017140303,-1,-7,-5,15,-122,121,144,19,1,75,None
ERRE,PVT,31188,2023-09-23 12:46:16.400009,67.88780741537796,21.081112195085794,359.40275403510753,2246772.4758839346,866106.5155433392,5886727.020445007,-7,1,2,15,-113,99,125,18,3,77,None
ERRE,PVT,31189,2023-09-23 12:46:16.700009,67.887807425973,21.08111190745655,359.4157229918821,2246772.4837653465,866106.5056264899,5886727.032904921,4,8,13,15,-138,123,104,20,2,76,None
ERRE,PVT,31190,2023-09-23 12:46:16.900009,67.88780741967004,21.0811117259629,359.4291979104014,2246772.491849385,866106.5005681822,5886727.045124103,11,4,25,15,-133,96,86,18,2,77,None
ERRE,PVT,31191,2023-09-23 12:46:17.100009,67.88780741671485,21.0811115365888,359.44480196487297,2246772.5004775673,866106.4953646939,5886727.059456381,8,0,39,15,-141,102,94,19,3,77,None
ERRE,PVT,31192,2023-09-23 12:46:17.300009,67.88780737939427,21.081111359965384,359.45341142360706,2246772.50976983,866106.4909915023,5886727.06586565,19,3,10,15,-132,95,59,19,2,76,None
ERRE,PVT,31193,2023-09-23 12:46:17.500009,67.88780737310131,21.08111123879654,359.459603508083,2246772.514383074,866106.4873123176,5886727.071338081,13,1,24,15,-168,93,55,18,3,78,None
ERRE,PVT,31194,2023-09-23 12:46:17.700009,67.88780731627428,21.081111121900612,359.46456868898076,2246772.5233733202,866106.4855128751,5886727.073552112,7,6,-18,15,-141,112,61,17,3,75,None
ERRE,PVT,31195,2023-09-23 12:46:17.900009,67.8878073001797,21.08111098891178,359.47245069667196,2246772.529703863,866106.4819633088,5886727.080178638,2,4,-16,15,-172,88,82,19,3,75,None
ERRE,PVT,31196,2023-09-23 12:46:18.100009,67.88780732818745,21.081110771251815,359.4928075649931,2246772.5374434907,866106.4751432745,5886727.1002141675,6,-6,-7,15,-159,76,108,20,2,76,None
ERRE,PVT,31197,2023-09-23 12:46:18.300009,67.88780733847159,21.08111056099988,359.51584457609414,2246772.547721397,866106.4696353826,5886727.121988566,15,9,10,15,-161,95,153,19,3,78,None
ERRE,PVT,31198,2023-09-23 12:46:18.500009,67.88780735044762,21.081110399003894,359.5399908835061,2246772.5574963274,866106.4661070852,5886727.144861705,9,4,-9,15,-130,129,127,19,1,78,None
ERRE,PVT,31199,2023-09-23 12:46:18.700009,67.88780737187122,21.081110270451706,359.5710080824172,2246772.568268022,866106.4644693643,5886727.174497041,3,8,14,15,-141,102,136,19,3,76,None
ERRE,PVT,31200,2023-09-23 12:46:18.900009,67.88780737243503,21.08111018233687,359.5970474742938,2246772.5786914118,866106.4645187062,5886727.198644868,4,-1,-2,15,-126,132,135,18,3,78,64.79
ERRE,PVT,31201,2023-09-23 12:46:19.200009,67.8878073627721,21.081109997622395,359.63434415963036,2246772.5955149904,866106.4626843272,5886727.232792619,-3,-5,16,15,-111,122,48,18,3,76,None
ERRE,PVT,31202,2023-09-23 12:46:19.500009,67.88780736321078,21.081109864717178,359.67522338028084,2246772.6118396833,866106.4629911629,5886727.270683532,5,-3,17,15,-89,79,63,17,3,79,None
ERRE,PVT,31203,2023-09-23 12:46:19.700009,67.88780738266105,21.081109789822616,359.69674241501053,2246772.618654512,866106.4622448953,5886727.291436454,-4,-8,7,15,-101,143,70,19,3,76,None
ERRE,PVT,31204,2023-09-23 12:46:19.900009,67.88780737700887,21.081109771375463,359.71412411756256,2246772.625583298,866106.4640849927,5886727.307302394,-10,-6,-5,15,-106,100,77,19,3,77,None
ERRE,PVT,31205,2023-09-23 12:46:20.100009,67.88780735994989,21.081109806879244,359.73823958009166,2246772.6351614757,866106.4693763946,5886727.328927888,4,-1,-3,15,-112,68,121,19,4,78,None
ERRE,PVT,31206,2023-09-23 12:46:20.300009,67.88780732744372,21.08110987920316,359.7526894582093,2246772.6422776645,866106.4753771347,5886727.340950144,-3,1,-26,15,-115,107,122,17,3,79,None
ERRE,PVT,31207,2023-09-23 12:46:20.500009,67.88780732135073,21.081109903260504,359.7653139250778,2246772.646935563,866106.4782562659,5886727.352390241,-1,2,4,15,-122,90,126,17,2,75,None
ERRE,PVT,31208,2023-09-23 12:46:20.700009,67.8878072967695,21.08110992742078,359.77420496726717,2246772.6520632645,866106.481321137,5886727.3595952615,-10,-13,20,15,-116,60,139,20,2,76,None
ERRE,PVT,31209,2023-09-23 12:46:20.900009,67.88780725880684,21.081110017461096,359.77621201371915,2246772.655067485,866106.4865347185,5886727.359860779,7,-5,1,15,-145,105,128,18,3,75,None
ERRE,PVT,31210,2023-09-23 12:46:21.100009,67.88780721424257,21.081110071327764,359.7836769129964,2246772.6611720044,866106.4913141421,5886727.364905538,18,1,-5,15,-145,84,90,17,2,76,None
ERRE,PVT,31211,2023-09-23 12:46:21.300009,67.88780719140485,21.08111015085755,359.7913063673903,2246772.664851502,866106.4963146333,5886727.371014966,15,1,0,15,-148,86,81,17,3,75,None
ERRE,PVT,31212,2023-09-23 12:46:21.500009,67.88780720739256,21.081110223595058,359.8026280442203,2246772.6661869236,866106.5001055787,5886727.38217518,22,10,36,15,-180,104,59,20,3,76,None
ERRE,PVT,31213,2023-09-23 12:46:21.700009,67.88780721868407,21.081110291375442,359.8069959227092,2246772.66560772,866106.5029351842,5886727.386695882,-6,6,-12,15,-157,111,85,17,1,76,None
ERRE,PVT,31214,2023-09-23 12:46:21.900009,67.88780726520962,21.081110387724017,359.8117899838865,2246772.6613490726,866106.505633138,5886727.393090764,-4,-5,-36,15,-146,107,83,18,3,78,None
ERRE,PVT,31215,2023-09-23 12:46:22.100008,67.88780731308367,21.08111049136462,359.82822703759854,2246772.6609395216,866106.5101433154,5886727.410328901,-11,7,-15,15,-156,99,104,17,4,77,None
ERRE,PVT,31216,2023-09-23 12:46:22.300009,67.88780737601704,21.081110601974135,359.83470334934185,2246772.655474107,866106.5130183974,5886727.418971204,1,17,2,15,-166,115,87,18,4,75,None
ERRE,PVT,31217,2023-09-23 12:46:22.500009,67.88780742068398,21.081110587686027,359.8366336230204,2246772.652061252,866106.5110592311,5886727.422634901,-6,9,-35,15,-153,126,115,18,3,75,None
ERRE,PVT,31218,2023-09-23 12:46:22.700008,67.88780747467239,21.08111054279714,359.8475835264092,2246772.651380144,866106.5087748405,5886727.43504619,0,7,11,15,-146,125,94,18,3,77,None
ERRE,PVT,31219,2023-09-23 12:46:22.900008,67.88780753178526,21.08111045941155,359.8547179730627,2246772.6496396093,866106.5043481302,5886727.444053842,0,-8,0,15,-161,109,125,18,3,79,None
ERRE,PVT,31220,2023-09-23 12:46:23.100009,67.88780760400874,21.08111035883449,359.8660797403915,2246772.64818673,866106.4992579906,5886727.457612326,4,3,-22,15,-129,83,135,21,2,75,None
ERRE,PVT,31221,2023-09-23 12:46:23.300008,67.88780769103623,21.08111026289245,359.8732541275238,2246772.64376565,866106.4932324067,5886727.467912981,-5,-9,-21,15,-108,79,98,18,2,77,None
ERRE,PVT,31222,2023-09-23 12:46:23.500009,67.88780775835902,21.08111009476053,359.8773328972913,2246772.6412484907,866106.484689274,5886727.474518381,-3,-5,34,15,-101,107,91,17,2,76,None
ERRE,PVT,31223,2023-09-23 12:46:23.700009,67.88780780657186,21.081109840497994,359.8701531899906,2246772.637921609,866106.471954611,5886727.469891027,0,-7,-12,15,-86,90,109,18,3,76,None
ERRE,PVT,31224,2023-09-23 12:46:24.000008,67.88780785529168,21.08110951276549,359.8498684706738,2246772.631053594,866106.4545457345,5886727.453143839,-1,-11,7,15,-96,92,82,18,2,78,None
ERRE,PVT,31225,2023-09-23 12:46:24.200008,67.88780787474533,21.08110933611018,359.83843391574334,2246772.6278321184,866106.4453471957,5886727.4433670975,0,-5,15,15,-104,100,116,18,4,76,None
ERRE,PVT,31226,2023-09-23 12:46:24.400008,67.88780793386121,21.08110916955142,359.83361056208054,2246772.622955813,866106.4359654946,5886727.44138056,2,-7,16,15,-100,107,76,18,2,76,None
ERRE,PVT,31227,2023-09-23 12:46:24.600008,67.88780795675831,21.08110904844673,359.8261369326767,2246772.6199537828,866106.4293535935,5886727.435417989,4,-17,-5,15,-118,50,120,17,3,76,None
ERRE,PVT,31228,2023-09-23 12:46:24.800008,67.88780795483174,21.081108985876966,359.8164740781786,2246772.617691506,866106.4256633186,5886727.426384963,13,-2,6,15,-173,116,131,19,1,77,None
ERRE,PVT,31229,2023-09-23 12:46:25.000008,67.88780793688673,21.081108876706743,359.794502258671,2246772.6133549064,866106.4190744936,5886727.405275759,5,-8,-40,15,-110,56,114,19,3,76,None
ERRE,PVT,31230,2023-09-23 12:46:25.200008,67.88780793221417,21.0811088559344,359.7788968386853,2246772.6086383746,866106.4163207188,5886727.390621958,8,-1,-7,15,-116,69,146,18,3,77,None
ERRE,PVT,31231,2023-09-23 12:46:25.400008,67.8878079343767,21.081108847681765,359.75978636833605,2246772.601842474,866106.4133292681,5886727.373007886,3,-8,-20,15,-160,62,132,18,3,75,None
ERRE,PVT,31232,2023-09-23 12:46:25.600008,67.88780791858618,21.081108878869824,359.74555924347885,2246772.597896581,866106.4132129039,5886727.359164203,16,5,-11,15,-204,109,118,20,1,76,None
ERRE,PVT,31233,2023-09-23 12:46:25.800008,67.88780791989868,21.081108925695997,359.7281823400261,2246772.5909589236,866106.4126476002,5886727.343120502,1,-9,-45,15,-120,67,84,18,2,76,None
ERRE,PVT,31234,2023-09-23 12:46:26.000008,67.8878079151692,21.08110895789541,359.71413375531455,2246772.585993942,866106.4121839408,5886727.329906638,17,2,-26,15,-146,108,78,17,4,78,None
ERRE,PVT,31235,2023-09-23 12:46:26.200008,67.8878079208393,21.0811090452397,359.7104480252292,2246772.582832365,866106.4148992429,5886727.326730065,6,5,-13,15,-173,105,46,18,3,77,None
ERRE,PVT,31236,2023-09-23 12:46:26.400008,67.88780793938399,21.08110916314205,359.70321798105255,2246772.5767226205,866106.417854418,5886727.320810422,1,-3,-13,15,-150,110,26,18,4,75,None
ERRE,PVT,31237,2023-09-23 12:46:26.600008,67.88780797433215,21.0811093006542,359.6991985419195,2246772.5698624747,866106.4214035623,5886727.31855396,1,5,20,15,-118,93,89,17,3,76,None
ERRE,PVT,31238,2023-09-23 12:46:26.800009,67.88780800688758,21.081109404401673,359.6920411192775,2246772.5626412877,866106.4232927413,5886727.313289856,1,2,0,15,-129,130,95,19,3,76,None
ERRE,PVT,31239,2023-09-23 12:46:27.000009,67.8878080718621,21.08110951852446,359.69507732770654,2246772.555717693,866106.4257639513,5886727.31883078,2,8,13,15,-114,113,122,18,3,75,None
ERRE,PVT,31240,2023-09-23 12:46:27.200008,67.88780815885322,21.08110957667305,359.6981459265687,2246772.5475287545,866106.4252262627,5886727.325326107,0,6,0,15,-107,114,126,19,2,78,None
ERRE,PVT,31241,2023-09-23 12:46:27.400008,67.88780824412585,21.081109580856655,359.6970332454795,2246772.5388526875,866106.4220701659,5886727.327875541,-6,7,19,15,-118,102,125,17,4,78,None
ERRE,PVT,31242,2023-09-23 12:46:27.600008,67.88780828464708,21.0811095862434,359.69626371034764,2246772.5345939035,866106.4206710742,5886727.328863938,10,16,-7,15,-156,156,127,19,2,77,None
ERRE,PVT,31243,2023-09-23 12:46:27.800008,67.88780833788135,21.081109561736927,359.69832622648636,2246772.530555897,866106.4180106757,5886727.33300986,-12,-5,-32,15,-103,119,127,18,1,76,None
ERRE,PVT,31244,2023-09-23 12:46:28.000008,67.88780836957727,21.081109539202792,359.7061768294429,2246772.530597752,866106.417011855,5886727.341613831,-9,10,-3,15,-107,87,89,19,3,76,None
ERRE,PVT,31245,2023-09-23 12:46:28.200008,67.88780838637199,21.08110946423624,359.72293009397043,2246772.535995846,866106.4157162089,5886727.357840016,3,10,13,15,-124,83,76,18,2,76,None
ERRE,PVT,31246,2023-09-23 12:46:28.500008,67.88780835693954,21.081109331300794,359.740593280124,2246772.547047053,866106.4139888119,5886727.372968292,-8,0,-19,15,-111,80,66,18,3,78,None
ERRE,PVT,31247,2023-09-23 12:46:28.800008,67.88780826192813,21.081109214228313,359.7633553907066,2246772.5659725056,866106.4160113311,5886727.3900670465,27,11,23,15,-130,105,93,19,3,78,None
ERRE,PVT,31248,2023-09-23 12:46:29.000008,67.88780822340284,21.08110908468115,359.7859657765447,2246772.579586825,866106.4154245968,5886727.409396875,8,-6,26,15,-180,102,114,20,4,75,None
ERRE,PVT,31249,2023-09-23 12:46:29.200008,67.8878081627401,21.08110897503371,359.81011398336886,2246772.595574962,866106.4166492425,5886727.429221948,15,4,-7,15,-124,95,157,20,3,77,None
ERRE,PVT,31250,2023-09-23 12:46:29.400008,67.88780811667607,21.081108841984744,359.82927625688967,2246772.608758032,866106.4157385419,5886727.445040753,6,-5,15,15,-105,64,141,19,2,77,None
ERRE,PVT,31251,2023-09-23 12:46:29.600008,67.88780806558496,21.08110875222699,359.8522765994662,2246772.623119443,866106.4172319496,5886727.464204266,8,1,-25,15,-156,59,130,20,5,78,None
ERRE,PVT,31252,2023-09-23 12:46:29.800008,67.8878080144172,21.081108640746482,359.8723980380843,2246772.636805465,866106.417486592,5886727.480697402,13,5,-8,15,-198,99,93,19,2,76,None
ERRE,PVT,31253,2023-09-23 12:46:30.000008,67.88780798171273,21.08110859230278,359.897715777112,2246772.649583446,866106.4202304219,5886727.502779848,-1,-4,-22,15,-128,83,102,17,3,76,None
ERRE,PVT,31254,2023-09-23 12:46:30.200008,67.8878079723415,21.08110853838178,359.9270049144643,2246772.661589292,866106.4224299006,5886727.529521264,7,-7,4,15,-132,91,87,19,4,78,None
ERRE,PVT,31255,2023-09-23 12:46:30.500008,67.88780794988641,21.081108533614557,359.9584876383702,2246772.674884107,866106.4273401877,5886727.557745584,-4,0,-13,15,-165,134,89,17,4,76,None
ERRE,PVT,31256,2023-09-23 12:46:30.700008,67.8878079443255,21.081108535806187,359.97825188477356,2246772.6823289273,866106.4303087977,5886727.57582266,14,7,35,15,-126,56,94,21,2,77,None
ERRE,PVT,31257,2023-09-23 12:46:30.900007,67.88780796464438,21.08110850307214,360.00168585878305,2246772.6890952704,866106.4314427819,5886727.598386143,-6,-8,18,15,-107,103,76,17,1,77,None
ERRE,PVT,31258,2023-09-23 12:46:31.100007,67.88780797599071,21.08110852177155,360.02575332260875,2246772.6961717596,866106.4350129279,5886727.6211598,-10,5,-14,15,-148,91,86,19,3,75,None
