ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,59394,2023-09-24 07:44:17.700004,68.27161509602057,22.443430415917906,27647.77300859941,2198175.409947915,907972.4241344858,5928058.578656553,-10137,1558,2814,15,-173,103,-133,19,-8,75,None
ERRE,PVT,59395,2023-09-24 07:44:17.900004,68.27163149464366,22.44345602952965,27647.639150395575,2198173.3810137673,907972.7364046294,5928059.134381221,-10147,1575,2752,15,-196,122,-126,18,-7,74,None
ERRE,PVT,59396,2023-09-24 07:44:18.100004,68.27164789909456,22.443481546954313,27647.507558920708,2198171.3538190243,907973.0450716813,5928059.692452739,-10163,1549,2830,15,-185,110,-140,20,-8,72,None
ERRE,PVT,59397,2023-09-24 07:44:18.300004,68.27166431137165,22.443507191800357,27647.36729738694,2198169.3208857398,907973.3570893181,5928060.242794252,-10143,1544,2852,15,-165,101,-114,20,-7,75,None
ERRE,PVT,59398,2023-09-24 07:44:18.500004,68.27168070002116,22.44353287341697,27647.224778178686,2198167.2888698126,907973.6711355792,5928060.79005812,-10147,1544,2753,15,-182,97,-119,19,-8,73,None
ERRE,PVT,59399,2023-09-24 07:44:18.700004,68.27169716690317,22.443558509348307,27647.101743647003,2198165.2567204335,907973.9830732379,5928061.358666148,-10144,1562,2791,15,-183,132,-142,18,-8,73,None
ERRE,PVT,59400,2023-09-24 07:44:18.900004,68.27171359093715,22.443584058628396,27646.967640014256,2198163.2262779614,907974.2918226538,5928061.915214065,-10128,1551,2879,15,-175,129,-155,20,-8,75,71.26
ERRE,PVT,59401,2023-09-24 07:44:21.600005,68.27193386674566,22.443925186161497,27645.211412405726,2198136.0332014076,907978.3796694205,5928069.418806385,-9999,1491,2666,15,-141,106,-116,19,-7,74,None
ERRE,PVT,59402,2023-09-24 07:44:21.800005,68.27195003854956,22.44395025991271,27645.064766760614,2198134.0302636186,907978.6783994271,5928069.953235778,-10003,1482,2680,15,-118,91,-117,20,-8,75,None
ERRE,PVT,59403,2023-09-24 07:44:22.000005,68.27196618827526,22.44397531742352,27644.92353549177,2198132.031559321,907978.9781471436,5928070.491778763,-9986,1488,2710,15,-117,106,-114,19,-8,75,None
ERRE,PVT,59404,2023-09-24 07:44:22.200005,68.27198230374604,22.44400026475624,27644.77917034558,2198130.0368234576,907979.2745842926,5928071.025989452,-9986,1469,2701,15,-103,82,-119,19,-7,74,None
ERRE,PVT,59405,2023-09-24 07:44:22.400005,68.27199839548875,22.444025245169495,27644.623574631492,2198128.040002949,907979.5716443738,5928071.548782969,-9990,1489,2677,15,-112,98,-100,20,-9,74,None
ERRE,PVT,59406,2023-09-24 07:44:22.600005,68.27201448820831,22.444050208223477,27644.479348192566,2198126.047253735,907979.8696049358,5928072.082178004,-9971,1518,2697,15,-96,99,-105,19,-9,74,None
ERRE,PVT,59407,2023-09-24 07:44:22.800005,68.27203058197762,22.444075071888253,27644.33421051266,2198124.055666866,907980.163580377,5928072.614769572,-9986,1469,2671,15,-114,96,-90,20,-8,74,None
ERRE,PVT,59408,2023-09-24 07:44:23.000005,68.27204664637058,22.44410004979677,27644.196858977146,2198122.0677591246,907980.4642046802,5928073.153375346,-9943,1490,2667,15,-108,116,-91,19,-9,72,None
ERRE,PVT,59409,2023-09-24 07:44:23.200005,68.27206272308736,22.444124965367465,27644.056678162768,2198120.0786859407,907980.7615463259,5928073.689863434,-9950,1482,2684,15,-103,87,-79,20,-8,73,None
ERRE,PVT,59410,2023-09-24 07:44:23.400005,68.27207882684758,22.444149918166133,27643.922682072636,2198118.088537945,907981.060114299,5928074.233217841,-9941,1502,2674,15,-105,122,-70,20,-9,72,None
ERRE,PVT,59411,2023-09-24 07:44:23.600005,68.27209486545904,22.444174782220138,27643.775054472808,2198116.1013982687,907981.355937739,5928074.761206982,-9926,1484,2650,15,-108,98,-92,20,-8,73,None
ERRE,PVT,59412,2023-09-24 07:44:23.800005,68.27211090658126,22.44419972589819,27643.625973325838,2198114.112257996,907981.6545091163,5928075.287949471,-9931,1496,2746,15,-103,97,-75,19,-8,73,None
ERRE,PVT,59413,2023-09-24 07:44:24.000005,68.27212694342374,22.44422461258889,27643.4792531398,2198112.1252403148,907981.9513963318,5928075.816707202,-9943,1529,2709,15,-74,103,-69,18,-7,74,None
ERRE,PVT,59414,2023-09-24 07:44:24.200005,68.27214293639891,22.444249384521914,27643.326226808884,2198110.142102771,907982.244730903,5928076.337787136,-9916,1504,2728,15,-96,99,-77,19,-8,74,None
ERRE,PVT,59415,2023-09-24 07:44:24.400005,68.2721589846879,22.444274149858018,27643.174961512515,2198108.15435227,907982.5358620991,5928076.862796372,-9931,1512,2673,15,-98,96,-69,20,-9,74,None
ERRE,PVT,59416,2023-09-24 07:44:24.600005,68.27217499942364,22.444298808310098,27643.016992204233,2198106.169228997,907982.8232767287,5928077.380185936,-9951,1507,2634,15,-75,78,-78,18,-9,72,None
ERRE,PVT,59417,2023-09-24 07:44:24.800005,68.27219102531352,22.44432341950846,27642.862134877036,2198104.1848465996,907983.1088736112,5928077.900928454,-9934,1498,2709,15,-90,97,-67,19,-9,76,None
ERRE,PVT,59418,2023-09-24 07:44:25.000005,68.27220707455473,22.444348083334564,27642.70793451409,2198102.1976091,907983.3956530417,5928078.423249147,-9933,1506,2645,15,-97,82,-70,20,-9,75,None
ERRE,PVT,59419,2023-09-24 07:44:25.200005,68.27222312672909,22.444372912945607,27642.56061350346,2198100.209816106,907983.6896468422,5928078.952081577,-9954,1503,2612,15,-109,90,-72,20,-10,72,None
ERRE,PVT,59420,2023-09-24 07:44:25.400005,68.27223918323482,22.444397720642222,27642.4137175706,2198098.222099302,907983.982686316,5928079.481488008,-9962,1524,2606,15,-98,90,-66,19,-9,70,None
ERRE,PVT,59421,2023-09-24 07:44:25.600005,68.27225529743247,22.444422620265943,27642.27813208745,2198096.2312468425,907984.2785573677,5928080.023793314,-9937,1517,2703,15,-130,107,-59,19,-9,74,None
ERRE,PVT,59422,2023-09-24 07:44:25.800005,68.27227140771193,22.44444760594011,27642.131393339285,2198094.2355914805,907984.5763073612,5928080.555574769,-9950,1522,2582,15,-95,78,-84,19,-9,72,None
ERRE,PVT,59423,2023-09-24 07:44:26.000005,68.2722875633827,22.444472592594803,27641.984166376697,2198092.2353878357,907984.8722209586,5928081.088784575,-9971,1508,2655,15,-96,76,-91,21,-9,74,None
ERRE,PVT,59424,2023-09-24 07:44:26.200005,68.27230370219166,22.444497634428792,27641.827961504616,2198090.2328597507,907985.1696508488,5928081.612954557,-9977,1513,2679,15,-119,82,-72,20,-9,72,None
ERRE,PVT,59425,2023-09-24 07:44:26.400005,68.27231981663597,22.44452269544569,27641.657074857456,2198088.227347711,907985.4667079912,5928082.122474939,-10015,1523,2626,15,-126,63,-53,19,-9,74,None
ERRE,PVT,59426,2023-09-24 07:44:26.600005,68.27233589658914,22.444547764408497,27641.492545885198,2198086.2272024825,907985.766337261,5928082.636470458,-10004,1520,2646,15,-124,99,-83,20,-9,74,None
ERRE,PVT,59427,2023-09-24 07:44:26.800005,68.2723520063652,22.444573011447524,27641.344864730236,2198084.2271314277,907986.0739929384,5928083.167353072,-9991,1529,2693,15,-122,104,-89,20,-8,75,None
ERRE,PVT,59428,2023-09-24 07:44:27.000005,68.27236817023461,22.444598303144428,27641.19231481822,2198082.219484146,907986.3805229544,5928083.695955582,-10021,1527,2656,15,-123,89,-69,19,-7,72,None
ERRE,PVT,59429,2023-09-24 07:44:27.200005,68.27238435015039,22.44462352330257,27641.03992636228,2198080.211482516,907986.6836921301,5928084.225373013,-10031,1544,2653,15,-126,90,-81,20,-8,72,None
ERRE,PVT,59430,2023-09-24 07:44:27.400005,68.27240054140087,22.444648726873627,27640.882238556394,2198078.200840446,907986.9850240038,5928084.750337132,-10047,1530,2668,15,-130,82,-72,20,-9,74,None
ERRE,PVT,59431,2023-09-24 07:44:27.600005,68.27241673110626,22.444674047787736,27640.701713463175,2198076.1806736537,907987.2876895894,5928085.254021869,-10039,1540,2672,15,-125,108,-78,19,-8,73,None
ERRE,PVT,59432,2023-09-24 07:44:27.800005,68.27243294521938,22.444699433791904,27640.517797046392,2198074.155967543,907987.5914015728,5928085.75556789,-10053,1545,2631,15,-118,120,-108,19,-7,73,None
ERRE,PVT,59433,2023-09-24 07:44:28.000005,68.2724492075067,22.444724867559493,27640.340443679997,2198072.128116725,907987.8959578958,5928086.265207945,-10089,1528,2652,15,-131,83,-102,20,-9,74,None
ERRE,PVT,59434,2023-09-24 07:44:28.200005,68.27246546496518,22.44475037196941,27640.153197658707,2198070.0962261423,907988.2020163041,5928086.765457406,-10087,1545,2639,15,-141,109,-105,20,-8,73,None
ERRE,PVT,59435,2023-09-24 07:44:28.400005,68.27248175837427,22.44477577010291,27639.980119107113,2198068.0674095005,907988.5045699575,5928087.280358149,-10091,1544,2682,15,-136,101,-91,20,-9,72,None
ERRE,PVT,59436,2023-09-24 07:44:28.600005,68.27249800899787,22.444801162143413,27639.795504765807,2198066.0388576365,907988.8069576635,5928087.782767843,-10089,1544,2687,15,-172,112,-109,20,-9,74,None
ERRE,PVT,59437,2023-09-24 07:44:28.800005,68.27251429673328,22.44482655751847,27639.608524576688,2198064.0058741057,907989.1076627775,5928088.284518271,-10146,1533,2619,15,-141,101,-98,20,-9,73,None
ERRE,PVT,59438,2023-09-24 07:44:29.000005,68.27253062696946,22.44485196819286,27639.436732339138,2198061.9737570104,907989.4094112015,5928088.802139592,-10107,1542,2711,15,-131,93,-100,20,-9,74,None
ERRE,PVT,59439,2023-09-24 07:44:29.200005,68.27254696723162,22.444877476250383,27639.261036032174,2198059.937796637,907989.7139437771,5928089.316549462,-10163,1557,2663,15,-148,117,-92,21,-8,73,None
ERRE,PVT,59440,2023-09-24 07:44:29.400005,68.27256335414235,22.44490300113649,27639.101118988554,2198057.9024818284,907990.0194970934,5928089.847551537,-10156,1540,2693,15,-168,79,-110,20,-8,72,None
ERRE,PVT,59441,2023-09-24 07:44:29.600005,68.27257967684274,22.44492854231695,27638.93519153855,2198055.871028166,907990.327375476,5928090.370306922,-10136,1541,2670,15,-178,90,-104,20,-9,75,None
ERRE,PVT,59442,2023-09-24 07:44:29.800005,68.27259605639223,22.44495414983768,27638.76913626722,2198053.8330117543,907990.6355204844,5928090.895300551,-10166,1545,2709,15,-158,135,-97,18,-8,71,None
ERRE,PVT,59443,2023-09-24 07:44:30.000005,68.27261245194383,22.44497985233304,27638.608981546437,2198051.7939700754,907990.9475055347,5928091.426438608,-10164,1533,2656,15,-164,113,-110,20,-9,74,None
ERRE,PVT,59444,2023-09-24 07:44:30.200006,68.27262890540817,22.445005542163916,27638.46829677556,2198049.756220691,907991.2594539471,5928091.978064474,-10202,1546,2696,15,-196,96,-120,19,-9,72,None
ERRE,PVT,59445,2023-09-24 07:44:30.400006,68.27264533661483,22.44503104921662,27638.325677615932,2198047.7228468214,907991.5649996367,5928092.526969848,-10181,1544,2721,15,-169,107,-127,20,-9,74,None
ERRE,PVT,59446,2023-09-24 07:44:30.600005,68.27266175865762,22.445056518844698,27638.17694971056,2198045.6888573808,907991.8686086178,5928093.069819924,-10178,1541,2677,15,-160,117,-105,20,-9,73,None
ERRE,PVT,59447,2023-09-24 07:44:30.800005,68.27267822863026,22.4450820726125,27638.03415355194,2198043.6509542214,907992.1743778563,5928093.620167432,-10193,1523,2663,15,-163,129,-116,19,-8,74,None
ERRE,PVT,59448,2023-09-24 07:44:31.000005,68.27269471954358,22.44510763280954,27637.898477567338,2198041.6133712893,907992.4805664069,5928094.177997144,-10192,1525,2700,15,-186,85,-120,18,-8,73,None
ERRE,PVT,59449,2023-09-24 07:44:31.200005,68.27271120363753,22.445133288049846,27637.764963900223,2198039.5756779234,907992.7909759774,5928094.737552239,-10182,1521,2654,15,-179,102,-91,20,-9,73,None
ERRE,PVT,59450,2023-09-24 07:44:31.400005,68.27272772839656,22.44515894168631,27637.62963573888,2198037.5334780267,907993.0994501956,5928095.297107576,-10195,1511,2720,15,-190,127,-104,20,-8,73,None
ERRE,PVT,59451,2023-09-24 07:44:31.600005,68.27274422492921,22.445184688357283,27637.489561822273,2198035.4908948923,907993.4119425142,5928095.851083264,-10179,1531,2736,15,-182,108,-113,20,-9,73,None
ERRE,PVT,59452,2023-09-24 07:44:31.800005,68.27276071702371,22.445210316922747,27637.349421156363,2198033.4505875,907993.7200691582,5928096.404812376,-10174,1516,2719,15,-180,110,-132,19,-9,73,None
ERRE,PVT,59453,2023-09-24 07:44:32.000005,68.27277718378302,22.44523594677598,27637.191557176193,2198031.406632557,907994.0267451421,5928096.941026144,-10194,1496,2679,15,-161,122,-131,20,-9,73,None
ERRE,PVT,59454,2023-09-24 07:44:32.200005,68.27279358406953,22.445261583479972,27637.03880417018,2198029.370711151,907994.3370456853,5928097.479230693,-10190,1501,2684,15,-192,122,-121,20,-9,74,None
ERRE,PVT,59455,2023-09-24 07:44:32.400005,68.2728099807776,22.44528710036208,27636.879839597103,2198027.3349076016,907994.6420120858,5928098.0115160495,-10171,1506,2691,15,-176,125,-126,20,-8,74,None
ERRE,PVT,59456,2023-09-24 07:44:32.600005,68.27282638486857,22.44531257600179,27636.722986295023,2198025.299769971,907994.9453997054,5928098.546068329,-10183,1518,2698,15,-176,123,-124,21,-8,75,None
ERRE,PVT,59457,2023-09-24 07:44:32.800004,68.27284280463525,22.445337818577134,27636.58116228278,2198023.271960369,907995.2413460531,5928099.095231709,-10174,1502,2658,15,-167,126,-111,20,-8,74,None
ERRE,PVT,59458,2023-09-24 07:44:33.000004,68.27285918380933,22.44536306023208,27636.43557067004,2198021.2467805436,907995.5383357401,5928099.639211298,-10160,1518,2681,15,-167,122,-129,19,-7,74,None
ERRE,PVT,59459,2023-09-24 07:44:33.200004,68.27287557433246,22.44538832864887,27636.287324431596,2198019.219176851,907995.8355243115,5928100.181194969,-10160,1485,2644,15,-147,110,-131,21,-8,73,None
ERRE,PVT,59460,2023-09-24 07:44:33.400004,68.27289201329015,22.445413488069523,27636.157924735624,2198017.1950902976,907996.1292691944,5928100.7426942885,-10129,1471,2775,15,-145,115,-105,19,-8,74,None
ERRE,PVT,59461,2023-09-24 07:44:33.600004,68.27290836063368,22.4454387264324,27636.005764280933,2198015.170776786,907996.4264638815,5928101.279250174,-10141,1468,2618,15,-157,104,-142,20,-9,74,None
ERRE,PVT,59462,2023-09-24 07:44:33.800004,68.27292472684744,22.445463870480673,27635.871607783756,2198013.152302954,907996.7218336684,5928101.833312984,-10087,1476,2676,15,-162,137,-118,18,-8,73,None
ERRE,PVT,59463,2023-09-24 07:44:34.000004,68.27294108281633,22.44548905757268,27635.746302600375,2198011.1371607836,907997.0205111551,5928102.395172936,-10078,1463,2696,15,-135,106,-120,20,-8,76,None
ERRE,PVT,59464,2023-09-24 07:44:34.200005,68.27295739887718,22.445514246105578,27635.595328863124,2198009.1170519064,907997.3171999418,5928102.93153243,-10082,1467,2619,15,-143,126,-113,19,-8,73,None
ERRE,PVT,59465,2023-09-24 07:44:34.400005,68.27297372617907,22.44553939589364,27635.449541854043,2198007.098250526,907997.6126871922,5928103.473175817,-10091,1453,2669,15,-133,106,-80,20,-9,72,None
ERRE,PVT,59466,2023-09-24 07:44:34.600005,68.27298997755891,22.445564420561325,27635.292895872815,2198005.085018936,907997.9048546238,5928104.001582766,-10058,1448,2604,15,-141,103,-90,19,-8,73,None
ERRE,PVT,59467,2023-09-24 07:44:34.800005,68.27300628408496,22.445589491571162,27635.14295345858,2198003.0680425945,907998.1975546218,5928104.5385033805,-10068,1472,2670,15,-145,115,-83,21,-8,75,None
ERRE,PVT,59468,2023-09-24 07:44:35.000005,68.27302251472065,22.445614387996102,27634.977084505656,2198001.055683082,907998.4843197456,5928105.057481319,-10055,1454,2606,15,-110,93,-69,21,-8,73,None
ERRE,PVT,59469,2023-09-24 07:44:35.200005,68.2730387329494,22.44563924800642,27634.809856046417,2197999.0446288777,907998.7699871056,5928105.574681319,-10039,1457,2646,15,-100,104,-87,20,-9,73,None
ERRE,PVT,59470,2023-09-24 07:44:35.400005,68.27305490462611,22.445664087129888,27634.63954355638,2197997.0373279527,907999.056265307,5928106.087085422,-10029,1461,2635,15,-153,101,-66,19,-8,74,None
ERRE,PVT,59471,2023-09-24 07:44:35.600005,68.27307107051523,22.445688845945206,27634.472733439554,2197995.033054732,907999.3401860716,5928106.602502574,-10017,1453,2523,15,-121,100,-68,22,-9,72,None
ERRE,PVT,59472,2023-09-24 07:44:35.800005,68.27308721801643,22.445713535772956,27634.300243347603,2197993.029700075,907999.621386511,5928107.111880235,-10013,1463,2670,15,-121,120,-55,21,-9,73,None
ERRE,PVT,59473,2023-09-24 07:44:36.000005,68.27310337070807,22.44573825572174,27634.142576777052,2197991.0304406243,907999.9056297742,5928107.635243068,-9987,1462,2638,15,-127,117,-45,19,-8,73,None
ERRE,PVT,59474,2023-09-24 07:44:36.200005,68.27311951112516,22.44576309561117,27633.984923287666,2197989.030465508,908000.1949621666,5928108.158108541,-10024,1454,2649,15,-99,92,-60,21,-8,73,None
ERRE,PVT,59475,2023-09-24 07:44:36.400006,68.2731356063751,22.445787899801385,27633.83090732963,2197987.036644903,908000.4852321809,5928108.682479614,-9981,1464,2613,15,-132,126,-57,19,-7,74,None
ERRE,PVT,59476,2023-09-24 07:44:36.600006,68.27315169174786,22.44581285048642,27633.668977681635,2197985.038745185,908000.7803943752,5928109.199089101,-9983,1487,2565,15,-103,76,-55,21,-9,73,None
ERRE,PVT,59477,2023-09-24 07:44:36.800006,68.27316777158143,22.445837815729583,27633.503782670552,2197983.0400303695,908001.0758720016,5928109.712434993,-9992,1462,2552,15,-99,107,-27,20,-10,74,None
ERRE,PVT,59478,2023-09-24 07:44:37.000006,68.27318385641821,22.445862848316676,27633.34970511464,2197981.0435708645,908001.3753040101,5928110.236315523,-9985,1483,2585,15,-97,110,-32,21,-10,72,None
ERRE,PVT,59479,2023-09-24 07:44:37.200005,68.27319994252643,22.445887794529888,27633.185320639346,2197979.0448315726,908001.6699136427,5928110.750673565,-9982,1460,2470,15,-102,89,-41,19,-9,72,None
ERRE,PVT,59480,2023-09-24 07:44:37.400005,68.27321602350762,22.445912547819983,27633.02764849912,2197977.0519393682,908001.9582731898,5928111.271053984,-9953,1449,2580,15,-87,86,-24,21,-9,74,None
ERRE,PVT,59481,2023-09-24 07:44:37.600006,68.27323208216693,22.44593744628948,27632.864611898858,2197975.057058014,908002.2523292003,5928111.785524884,-9965,1465,2498,15,-116,105,-35,21,-9,71,None
ERRE,PVT,59482,2023-09-24 07:44:37.800005,68.27324820036637,22.44596239004499,27632.713152284166,2197973.0596933886,908002.5473914553,5928112.313218865,-9969,1466,2576,15,-99,96,-30,19,-9,73,None
ERRE,PVT,59483,2023-09-24 07:44:38.000005,68.2732642874481,22.445987347631988,27632.553729925963,2197971.0623781816,908002.8430936456,5928112.832224876,-9953,1454,2634,15,-88,79,-9,20,-8,73,None
ERRE,PVT,59484,2023-09-24 07:44:38.200005,68.27328034172048,22.446012315843124,27632.383696357632,2197969.0644197953,908003.1390056142,5928113.34001245,-9964,1466,2561,15,-82,106,-20,21,-9,74,None
ERRE,PVT,59485,2023-09-24 07:44:38.400005,68.27329640054597,22.44603724618381,27632.218168535277,2197967.068165287,908003.4339191293,5928113.852173991,-9943,1478,2611,15,-82,91,-41,21,-8,73,None
ERRE,PVT,59486,2023-09-24 07:44:38.600005,68.27331247352753,22.446062167651267,27632.037920962866,2197965.0656538047,908003.7258477038,5928114.351247992,-9981,1476,2585,15,-103,100,-33,20,-9,72,None
ERRE,PVT,59487,2023-09-24 07:44:38.800005,68.27332848457374,22.4460869977035,27631.85877675242,2197963.070925536,908004.0168846525,5928114.848778127,-9978,1492,2477,15,-121,79,-7,23,-9,72,None
ERRE,PVT,59488,2023-09-24 07:44:39.000005,68.27334452412666,22.44611184619164,27631.687870136946,2197961.075981765,908004.308658879,5928115.355142278,-9982,1480,2485,15,-101,91,7,20,-9,74,None
ERRE,PVT,59489,2023-09-24 07:44:39.200005,68.27336058399008,22.446136736314482,27631.521390370082,2197959.0799393607,908004.6018473723,5928115.866460533,-9977,1481,2639,15,-88,119,-25,20,-10,72,None
ERRE,PVT,59490,2023-09-24 07:44:39.400005,68.27337664032937,22.446161641581725,27631.35313352224,2197957.0833879705,908004.8955040795,5928116.3759813085,-9984,1482,2647,15,-94,90,7,21,-9,72,None
ERRE,PVT,59491,2023-09-24 07:44:39.600005,68.27339273599995,22.446186580021973,27631.19411227207,2197955.0856878622,908005.1901743538,5928116.8957120795,-9995,1492,2585,15,-101,125,20,21,-9,70,None
ERRE,PVT,59492,2023-09-24 07:44:39.800005,68.27340880576023,22.446211595267272,27631.033346794542,2197953.0886659184,908005.4885723479,5928117.4127475815,-10010,1476,2623,15,-108,101,11,20,-8,73,None
ERRE,PVT,59493,2023-09-24 07:44:40.000005,68.27342491428524,22.446236762745155,27630.867744078998,2197951.083848143,908005.7905846548,5928117.9268964715,-10061,1492,2522,15,-126,96,36,21,-9,72,None
ERRE,PVT,59494,2023-09-24 07:44:40.200005,68.27344103365354,22.44626181104495,27630.72083635484,2197949.0862723812,908006.0902350015,5928118.458861425,-10006,1489,2574,15,-130,70,3,21,-9,74,None
ERRE,PVT,59495,2023-09-24 07:44:40.400005,68.27345716494118,22.446286936724082,27630.57347832231,2197947.0861699213,908006.3923148698,5928118.990901826,-10018,1494,2618,15,-113,97,18,21,-9,72,None
ERRE,PVT,59496,2023-09-24 07:44:40.600005,68.27347326958123,22.44631214398963,27630.4104083428,2197945.0819619633,908006.6963609545,5928119.507240917,-10040,1500,2576,15,-127,102,8,20,-10,74,None
ERRE,PVT,59497,2023-09-24 07:44:40.800005,68.27348940864766,22.446337426384986,27630.25300862764,2197943.0751922857,908007.0027210489,5928120.030274548,-10060,1489,2551,15,-137,88,20,21,-10,73,None
ERRE,PVT,59498,2023-09-24 07:44:41.000005,68.27350557639707,22.446362708240528,27630.094993681934,2197941.0654620086,908007.3078321674,5928120.553925568,-10051,1517,2586,15,-136,100,23,21,-10,71,None
ERRE,PVT,59499,2023-09-24 07:44:41.200005,68.27352175190863,22.446387944313667,27629.931736335766,2197939.0539171915,908007.6101359972,5928121.073027972,-10098,1511,2517,15,-143,81,26,22,-8,72,None
ERRE,PVT,59500,2023-09-24 07:44:41.400005,68.27353797700201,22.44641319640993,27629.769221003382,2197937.0376036083,908007.9111876707,5928121.594875214,-10098,1508,2591,15,-130,104,20,20,-9,73,None
ERRE,PVT,59501,2023-09-24 07:44:41.600004,68.27355417038474,22.446438471863832,27629.60320816613,2197935.022773238,908008.2138993691,5928122.112157931,-10101,1519,2571,15,-166,76,5,21,-10,74,None
ERRE,PVT,59502,2023-09-24 07:44:41.800004,68.27357041696202,22.44646376715896,27629.44379604677,2197933.004770562,908008.5161898929,5928122.637777805,-10111,1515,2631,15,-133,84,11,21,-9,72,None
ERRE,PVT,59503,2023-09-24 07:44:42.000004,68.27358662135848,22.44648908967856,27629.265394082155,2197930.9838964515,908008.8185150991,5928123.144007185,-10127,1515,2583,15,-178,88,26,21,-9,72,None
ERRE,PVT,59504,2023-09-24 07:44:42.200004,68.27360291697048,22.44651432658328,27629.104199741167,2197928.9614933655,908009.116362175,5928123.670003772,-10156,1499,2554,15,-174,102,30,20,-8,72,None
ERRE,PVT,59505,2023-09-24 07:44:42.400004,68.2736192260005,22.44653965476641,27628.93826639925,2197926.9347318937,908009.4165061777,5928124.192153904,-10135,1514,2580,15,-163,107,24,20,-9,71,None
ERRE,PVT,59506,2023-09-24 07:44:42.600004,68.27363556523142,22.44656504876449,27628.76502112177,2197924.9015211384,908009.7169397838,5928124.708763362,-10160,1513,2688,15,-162,97,5,21,-9,72,None
ERRE,PVT,59507,2023-09-24 07:44:42.800004,68.27365189718549,22.44659040681511,27628.58430401974,2197922.8670237036,908010.0152258121,5928125.218129503,-10162,1516,2592,15,-174,92,19,20,-9,74,None
ERRE,PVT,59508,2023-09-24 07:44:43.000004,68.27366826119,22.446615867957046,27628.413960907637,2197920.8313592025,908010.3176576346,5928125.738461222,-10180,1497,2539,15,-186,98,30,21,-9,71,None
ERRE,PVT,59509,2023-09-24 07:44:43.200004,68.27368463344483,22.446641412057385,27628.231530797697,2197918.789451258,908010.6212339451,5928126.24790617,-10209,1538,2551,15,-177,96,21,21,-8,72,None
ERRE,PVT,59510,2023-09-24 07:44:43.400004,68.27370100627618,22.44666676222298,27628.051282941575,2197916.7513079816,908010.917654603,5928126.759401733,-10193,1528,2621,15,-177,104,4,21,-10,74,None
ERRE,PVT,59511,2023-09-24 07:44:43.600004,68.27371743187037,22.446692129899105,27627.87231430004,2197914.708250223,908011.2128296379,5928127.27427305,-10225,1529,2624,15,-163,80,17,20,-10,73,None
ERRE,PVT,59512,2023-09-24 07:44:43.800004,68.27373387283325,22.44671745774517,27627.69068992068,2197912.6634370037,908011.505489062,5928127.78731406,-10213,1497,2645,15,-189,103,30,20,-9,73,None
ERRE,PVT,59513,2023-09-24 07:44:44.000004,68.27375030068855,22.446742859978027,27627.507007912005,2197910.6180017083,908011.8012303448,5928128.297899542,-10219,1524,2602,15,-174,103,24,21,-10,74,None
ERRE,PVT,59514,2023-09-24 07:44:44.200004,68.27376670612058,22.44676815714383,27627.32816780196,2197908.578044768,908012.0945148326,5928128.812052609,-10191,1500,2637,15,-187,103,27,20,-9,73,None
ERRE,PVT,59515,2023-09-24 07:44:44.400004,68.27378316060958,22.44679354335915,27627.159355659613,2197906.535389211,908012.3906817792,5928129.337555025,-10243,1505,2594,15,-171,113,20,21,-8,74,None
ERRE,PVT,59516,2023-09-24 07:44:44.600004,68.27379959980199,22.446818895022,27626.993742492494,2197904.495846973,908012.6865815426,5928129.865394337,-10183,1495,2705,15,-212,124,33,20,-9,74,None
ERRE,PVT,59517,2023-09-24 07:44:44.800004,68.27381605165512,22.446844305862744,27626.817515642964,2197902.450518053,908012.9827465235,5928130.383898405,-10214,1509,2601,15,-188,90,16,19,-9,72,None
ERRE,PVT,59518,2023-09-24 07:44:45.000004,68.2738324945116,22.44686973721081,27626.646276915617,2197900.407436062,908013.2807590049,5928130.906662664,-10203,1494,2640,15,-179,126,33,21,-9,74,None
ERRE,PVT,59519,2023-09-24 07:44:45.200004,68.27384895277491,22.44689511641097,27626.477047667635,2197898.3643862396,908013.5764412269,5928131.431932008,-10222,1500,2667,15,-175,97,47,20,-9,73,None
ERRE,PVT,59520,2023-09-24 07:44:45.400003,68.27386537483696,22.446920532434927,27626.315553821878,2197896.3268811954,908013.8760661264,5928131.962885573,-10205,1497,2620,15,-186,98,21,21,-9,73,None
ERRE,PVT,59521,2023-09-24 07:44:45.600004,68.27388182909327,22.446946036717577,27626.165614468075,2197894.288834144,908014.1794289037,5928132.505907321,-10194,1504,2587,15,-157,123,35,21,-9,71,None
ERRE,PVT,59522,2023-09-24 07:44:45.800004,68.27389829779953,22.446971459418833,27626.01711987423,2197892.251184535,908014.4792905431,5928133.050869876,-10208,1486,2661,15,-194,89,23,21,-9,73,None
ERRE,PVT,59523,2023-09-24 07:44:46.000003,68.27391470747217,22.446996948452085,27625.85769734096,2197890.21442288,908014.7824961385,5928133.583232295,-10199,1487,2588,15,-190,137,41,21,-8,72,None
ERRE,PVT,59524,2023-09-24 07:44:46.200003,68.27393109777654,22.447022274265223,27625.695803095416,2197888.181265177,908015.0798591094,5928134.1124949185,-10187,1480,2572,15,-173,113,25,20,-10,71,None
