ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,17950,2023-09-23 12:00:13.100000,67.88775134822082,21.08132457386159,363.7631977539478,2246776.2029856863,866117.5180382024,5886728.706119603,-12,-24,4,15,-130,78,107,17,3,77,None
ERRE,PVT,17951,2023-09-23 12:00:13.300000,67.88775135669448,21.081324523492874,363.7771931412076,2246776.20784564,866117.5176430257,5886728.719441382,19,-7,2,15,-115,79,139,17,3,75,None
ERRE,PVT,17952,2023-09-23 12:00:13.500000,67.8877513831038,21.081324463000346,363.78049186711405,2246776.2073722933,866117.5147359102,5886728.723606311,17,1,1,15,-109,53,118,18,2,77,None
ERRE,PVT,17953,2023-09-23 12:00:13.700000,67.88775141923634,21.081324355224893,363.78526790587534,2246776.207195063,866117.5098132754,5886728.729548138,14,-19,20,15,-118,82,119,18,1,75,None
ERRE,PVT,17954,2023-09-23 12:00:13.900000,67.8877514129223,21.08132426244927,363.7849063567707,2246776.209079331,866117.5063609423,5886728.728948077,-1,-1,7,15,-107,67,97,19,1,77,None
ERRE,PVT,17955,2023-09-23 12:00:14.100000,67.8877514338309,21.08132415525256,363.7810692803216,2246776.2073360765,866117.5008606827,5886728.7262711,3,-14,-3,15,-125,76,78,17,3,77,None
ERRE,PVT,17956,2023-09-23 12:00:14.300000,67.88775146361617,21.081324057119218,363.77822592000746,2246776.2049489454,866117.4955204361,5886728.724887449,24,0,-8,15,-131,93,68,16,2,78,None
ERRE,PVT,17957,2023-09-23 12:00:14.500000,67.88775152467612,21.081323986810816,363.7734539275245,2246776.1984482915,866117.4898477164,5886728.723030129,-14,-4,-36,15,-121,101,121,18,1,77,None
ERRE,PVT,17958,2023-09-23 12:00:14.700000,67.88775161989834,21.081323877939276,363.7786559861434,2246776.1927398173,866117.4827434547,5886728.7318476,-23,-15,2,15,-163,103,125,19,1,77,None
ERRE,PVT,17959,2023-09-23 12:00:14.900000,67.8877517187597,21.081323803387413,363.7778478165512,2246776.1840506946,866117.476035965,5886728.735249699,-2,-2,-7,15,-146,124,115,17,4,78,None
ERRE,PVT,17960,2023-09-23 12:00:15.100000,67.88775181521079,21.08132379868176,363.77993918118085,2246776.175556531,866117.4725495735,5886728.74123687,-9,-1,21,15,-104,115,111,18,1,75,None
ERRE,PVT,17961,2023-09-23 12:00:15.300000,67.88775192478252,21.08132372812468,363.77724762107596,2246776.1651128232,866117.4653456318,5886728.743343795,-23,-5,-11,15,-142,128,121,19,1,76,None
ERRE,PVT,17962,2023-09-23 12:00:15.500000,67.88775203251005,21.08132370891462,363.77777475110145,2246776.155201239,866117.460659541,5886728.74835524,-3,20,11,15,-144,134,92,17,2,76,None
ERRE,PVT,17963,2023-09-23 12:00:15.700000,67.8877521762179,21.081323622966092,363.78075964334676,2246776.143692515,866117.4523517964,5886728.757154354,-1,19,9,15,-145,151,101,17,2,78,None
ERRE,PVT,17964,2023-09-23 12:00:15.900000,67.88775230359175,21.081323538540552,363.7801050744218,2246776.132457414,866117.4442181288,5886728.761895891,-13,2,6,15,-141,96,91,16,3,77,None
ERRE,PVT,17965,2023-09-23 12:00:16.100000,67.88775242451969,21.081323470929817,363.78018124742624,2246776.1218463057,866117.4370823617,5886728.767043784,-16,-5,7,15,-128,135,101,16,2,76,None
ERRE,PVT,17966,2023-09-23 12:00:16.300000,67.88775248875952,21.081323406514237,363.7788251128698,2246776.116149714,866117.4319850215,5886728.7684845915,-5,-2,21,15,-118,119,55,17,3,77,None
ERRE,PVT,17967,2023-09-23 12:00:16.500000,67.88775253293116,21.08132332284195,363.7751812745071,2246776.111875692,866117.4265687312,5886728.76696337,-10,12,-39,15,-113,109,82,17,1,75,None
ERRE,PVT,17968,2023-09-23 12:00:16.700000,67.88775258248126,21.08132317491605,363.7749856840763,2246776.109265498,866117.4188997896,5886728.768862593,1,6,10,15,-129,67,94,16,3,76,None
ERRE,PVT,17969,2023-09-23 12:00:16.900000,67.88775258781946,21.08132303319128,363.7661130909867,2246776.1077768737,866117.4119425104,5886728.760866725,11,-5,31,15,-121,103,116,17,2,77,None
ERRE,PVT,17970,2023-09-23 12:00:17.100000,67.88775259332705,21.08132290074617,363.7540093416888,2246776.104996766,866117.4049053382,5886728.749884474,-10,-7,-12,15,-132,50,112,18,2,76,None
ERRE,PVT,17971,2023-09-23 12:00:17.400000,67.88775253730077,21.081322696224806,363.73107972110625,2246776.105436964,866117.395863187,5886728.726289028,-7,-29,14,15,-152,74,115,18,3,78,None
ERRE,PVT,17972,2023-09-23 12:00:17.700000,67.88775249291245,21.081322543588232,363.70561920841794,2246776.1030817805,866117.3880803768,5886728.70083748,6,-4,-16,15,-128,62,105,19,2,78,None
ERRE,PVT,17973,2023-09-23 12:00:17.900000,67.88775248264793,21.081322475124733,363.68579115707377,2246776.098142245,866117.3830925544,5886728.682036848,9,-17,-9,15,-131,61,75,18,4,78,None
ERRE,PVT,17974,2023-09-23 12:00:18.100000,67.887752460181,21.08132248954455,363.6694859571011,2246776.09436368,866117.3822854257,5886728.66598762,-1,-13,27,15,-123,50,96,18,2,76,None
ERRE,PVT,17975,2023-09-23 12:00:18.300000,67.88775243124262,21.081322432930104,363.64549703430134,2246776.089584149,866117.3778929772,5886728.642548109,-6,-16,-3,15,-132,44,65,17,2,76,None
ERRE,PVT,17976,2023-09-23 12:00:18.500000,67.88775238520086,21.08132242397193,363.62943739829745,2246776.0885183206,866117.3770786222,5886728.625736564,12,-6,18,15,-138,76,80,18,3,76,None
ERRE,PVT,17977,2023-09-23 12:00:18.700000,67.88775237537763,21.081322416902278,363.6125689211382,2246776.0836476544,866117.3748825884,5886728.609696353,9,3,-25,15,-136,102,85,16,2,76,None
ERRE,PVT,17978,2023-09-23 12:00:18.900000,67.88775235816942,21.081322441920396,363.59958543335176,2246776.0803685137,866117.3747453421,5886728.596945315,-5,3,-28,15,-167,112,67,16,3,77,None
ERRE,PVT,17979,2023-09-23 12:00:19.100000,67.88775237810596,21.08132246817129,363.5938033479528,2246776.0760185677,866117.3742508327,5886728.5924255755,-10,-1,7,15,-160,124,113,17,1,75,None
ERRE,PVT,17980,2023-09-23 12:00:19.300000,67.88775240794996,21.08132249254854,363.59191277975566,2246776.0721084774,866117.3738414943,5886728.591927101,-14,6,-12,15,-155,82,108,18,3,77,None
ERRE,PVT,17981,2023-09-23 12:00:19.500000,67.8877524498862,21.0813225600805,363.59730138539754,2246776.0689367536,866117.375660522,5886728.598680114,4,8,17,15,-116,160,104,18,2,77,None
ERRE,PVT,17982,2023-09-23 12:00:19.700000,67.88775248160685,21.081322648361738,363.6005446610598,2246776.0656828573,866117.3783824405,5886728.603016675,12,33,11,15,-120,158,102,17,3,80,None
ERRE,PVT,17983,2023-09-23 12:00:19.900000,67.88775253800966,21.081322655789748,363.6055305791995,2246776.061883393,866117.3772523372,5886728.610004019,-13,13,0,15,-132,127,88,17,1,76,None
ERRE,PVT,17984,2023-09-23 12:00:20.200000,67.8877525731609,21.08132269737208,363.61656828460775,2246776.0617422774,866117.3790708473,5886728.621705752,-5,16,12,15,-149,147,119,18,3,76,None
ERRE,PVT,17985,2023-09-23 12:00:20.500000,67.88775254800396,21.08132272412277,363.6183503727725,2246776.064389456,866117.381296195,5886728.622300516,-1,3,16,15,-123,117,94,16,3,76,None
ERRE,PVT,17986,2023-09-23 12:00:20.700000,67.88775253415214,21.081322681865817,363.6238723571574,2246776.068303314,866117.3809016664,5886728.626834762,-7,-27,21,15,-115,88,112,18,1,76,None
ERRE,PVT,17987,2023-09-23 12:00:21,67.88775249649363,21.081322617870768,363.63280853800063,2246776.0760403895,866117.3810018577,5886728.633532528,-1,-9,-21,15,-107,84,95,17,3,76,None
ERRE,PVT,17988,2023-09-23 12:00:21.200000,67.88775250567322,21.081322559466923,363.64509853943775,2246776.0803547595,866117.3800344518,5886728.6453039935,10,-3,14,15,-123,57,75,16,3,75,None
ERRE,PVT,17989,2023-09-23 12:00:21.400000,67.88775250882371,21.081322552836795,363.6588253363991,2246776.084972458,866117.3815159167,5886728.658153438,12,-20,16,15,-122,42,84,19,0,77,None
ERRE,PVT,17990,2023-09-23 12:00:21.600000,67.88775252642206,21.08132257087143,363.6764470091703,2246776.089192235,866117.3839549107,5886728.675217895,20,-3,-17,15,-76,79,93,19,3,76,None
ERRE,PVT,17991,2023-09-23 12:00:21.799999,67.88775257799979,21.081322565207877,363.69394120996094,2246776.0904491725,866117.3841843598,5886728.693590926,4,-9,0,15,-124,89,102,19,2,75,None
ERRE,PVT,17992,2023-09-23 12:00:21.999999,67.88775262515273,21.081322572075138,363.7140899483729,2246776.0928756767,866117.3854290695,5886728.714237467,16,-14,-24,15,-124,81,103,18,1,76,None
ERRE,PVT,17993,2023-09-23 12:00:22.199999,67.88775270625165,21.081322595973557,363.7412713863218,2246776.094241733,866117.3870320837,5886728.742824708,-3,-26,31,15,-131,68,143,17,1,77,None
ERRE,PVT,17994,2023-09-23 12:00:22.399999,67.88775273749553,21.081322676719594,363.75251787602133,2246776.0939586735,866117.3905598475,5886728.754555815,4,-8,-15,15,-147,67,120,18,2,75,None
ERRE,PVT,17995,2023-09-23 12:00:22.599999,67.88775277146996,21.081322740635624,363.7659756641888,2246776.0944434176,866117.3936255545,5886728.76845022,-4,-9,-1,15,-148,92,108,18,1,76,None
ERRE,PVT,17996,2023-09-23 12:00:22.800000,67.88775275585913,21.08132281439752,363.77720784737005,2246776.0987786544,866117.3986190686,5886728.7782008145,1,8,-18,15,-155,103,88,17,3,76,None
ERRE,PVT,17997,2023-09-23 12:00:23,67.88775275393034,21.081322877624224,363.7858271686966,2246776.101036208,866117.402337134,5886728.786105187,2,0,-14,15,-160,115,87,18,3,77,None
ERRE,PVT,17998,2023-09-23 12:00:23.200000,67.88775276045334,21.081323021084973,363.796388959955,2246776.101948223,866117.4091503241,5886728.796164015,8,-4,31,15,-152,107,55,18,2,75,None
ERRE,PVT,17999,2023-09-23 12:00:23.400000,67.88775275045859,21.08132325616213,363.80480097263643,2246776.1023128927,866117.4198790097,5886728.803537666,-27,-14,17,15,-142,119,74,18,3,76,None
ERRE,PVT,18000,2023-09-23 12:00:23.800000,67.88775275156455,21.081323546852296,363.81846270583736,2246776.1026104013,866117.4330866706,5886728.816240989,-7,5,4,15,-136,126,95,16,3,77,63.620000000000005
ERRE,PVT,18001,2023-09-23 12:00:24.900000,67.88775242694432,21.081324404830248,363.8468607271398,2246776.1309148665,866117.4826420337,5886728.828920668,20,21,-15,15,-123,107,107,18,2,76,None
ERRE,PVT,18002,2023-09-23 12:00:25.100000,67.88775239277544,21.081324431684063,363.85132496168717,2246776.135371469,866117.4855695473,5886728.831621925,-4,-21,37,15,-116,123,113,17,3,75,None
ERRE,PVT,18003,2023-09-23 12:00:25.400000,67.88775233715108,21.081324480504012,363.85350788148884,2246776.1407634984,866117.4898470383,5886728.831308823,-2,-13,-2,15,-123,92,66,18,2,76,None
ERRE,PVT,18004,2023-09-23 12:00:25.600000,67.88775231762371,21.081324490036955,363.85990005820315,2246776.144747344,866117.4918121578,5886728.83641096,3,-11,6,15,-112,59,88,18,2,75,None
ERRE,PVT,18005,2023-09-23 12:00:25.800000,67.88775228347595,21.08132444862835,363.86122442446583,2246776.149130994,866117.4916369416,5886728.836204179,20,1,-48,15,-121,50,78,16,3,76,None
ERRE,PVT,18006,2023-09-23 12:00:25.999999,67.88775228855675,21.081324394343635,363.86860439581585,2246776.15205376,866117.4903186113,5886728.843254663,30,3,-10,15,-136,80,96,15,3,76,None
ERRE,PVT,18007,2023-09-23 12:00:26.199999,67.88775231833749,21.08132435356972,363.8728444340079,2246776.1512878775,866117.488186871,5886728.848433224,4,-17,-6,15,-141,35,91,18,2,78,None
ERRE,PVT,18008,2023-09-23 12:00:26.400000,67.88775229207086,21.081324329905595,363.8676373840605,2246776.1523493705,866117.487530214,5886728.842506321,2,-1,-30,15,-133,76,103,17,3,75,None
ERRE,PVT,18009,2023-09-23 12:00:26.600000,67.88775228991229,21.081324269856147,363.8672970521142,2246776.153345709,866117.4852096093,5886728.842100391,16,-1,-5,15,-140,28,120,18,1,76,None
ERRE,PVT,18010,2023-09-23 12:00:26.800000,67.88775228280446,21.081324161410407,363.8633227388062,2246776.1542744865,866117.4806831433,5886728.838119965,11,-7,-8,15,-158,58,102,16,3,77,None
ERRE,PVT,18011,2023-09-23 12:00:27.100000,67.88775225887483,21.08132409115285,363.85178110862626,2246776.1535900924,866117.4772548437,5886728.826422523,11,11,1,15,-169,93,133,19,2,76,None
ERRE,PVT,18012,2023-09-23 12:00:27.400000,67.88775224666394,21.081324064888275,363.84067978782707,2246776.151265398,866117.4751757067,5886728.815625035,-3,15,-9,15,-155,95,94,18,2,75,None
ERRE,PVT,18013,2023-09-23 12:00:27.600000,67.88775221434632,21.08132410558258,363.8268711045679,2246776.148916308,866117.4761030596,5886728.801475106,0,16,3,15,-144,128,83,19,2,78,None
ERRE,PVT,18014,2023-09-23 12:00:27.900000,67.88775217624952,21.081324155488485,363.80166857383057,2246776.142983353,866117.476063756,5886728.776526721,4,22,2,15,-131,126,59,17,3,78,None
ERRE,PVT,18015,2023-09-23 12:00:28.100000,67.8877521817501,21.081324146109473,363.79339033274573,2246776.1396872094,866117.4743706742,5886728.76908831,-3,16,26,15,-134,142,78,20,2,75,None
ERRE,PVT,18016,2023-09-23 12:00:28.300000,67.88775218407291,21.081324191626862,363.7767804902495,2246776.1329413215,866117.473820327,5886728.753797678,-32,-9,2,15,-123,133,81,18,2,76,None
ERRE,PVT,18017,2023-09-23 12:00:28.500000,67.8877521927745,21.081324139462794,363.7664465906459,2246776.1292612934,866117.4700521788,5886728.744589204,7,16,-2,15,-130,164,80,16,3,75,None
ERRE,PVT,18018,2023-09-23 12:00:28.700000,67.88775219528294,21.08132412840211,363.75099571716964,2246776.1237598383,866117.4674332198,5886728.730380089,10,9,-1,15,-115,145,123,19,1,76,None
ERRE,PVT,18019,2023-09-23 12:00:28.900000,67.88775223361034,21.081324080052244,363.7313524955294,2246776.1138959215,866117.4614530187,5886728.713790891,-7,-5,-7,15,-124,123,114,17,3,76,None
ERRE,PVT,18020,2023-09-23 12:00:29.100000,67.88775226279303,21.08132398566623,363.7130268857821,2246776.1060724347,866117.4541858763,5886728.6980384365,-10,-8,12,15,-129,110,107,19,4,77,None
ERRE,PVT,18021,2023-09-23 12:00:29.300000,67.88775229032295,21.081323884750617,363.69312266968717,2246776.0979525624,866117.4465103794,5886728.6807540925,6,3,-15,15,-133,89,146,19,2,75,None
ERRE,PVT,18022,2023-09-23 12:00:29.500000,67.88775232284863,21.08132380028436,363.6775694410976,2246776.090630528,866117.4398833392,5886728.667710465,2,-2,-14,15,-130,84,133,19,3,78,None
ERRE,PVT,18023,2023-09-23 12:00:29.700000,67.88775235091703,21.081323626317513,363.6666793334592,2246776.0867290357,866117.4305437005,5886728.658799835,5,-18,-3,15,-102,58,124,19,1,75,None
ERRE,PVT,18024,2023-09-23 12:00:29.900000,67.88775234136435,21.08132354339403,363.6553103522601,2246776.0849105157,866117.4261077172,5886728.647865981,-6,-7,-11,15,-111,105,93,19,1,78,None
ERRE,PVT,18025,2023-09-23 12:00:30.100000,67.88775234713759,21.08132343125846,363.64673339939674,2246776.0830364963,866117.4203345978,5886728.640162276,1,-17,7,15,-100,53,104,18,2,76,None
ERRE,PVT,18026,2023-09-23 12:00:30.300000,67.88775236326912,21.0813232795111,363.63455435314035,2246776.0794973625,866117.4121354336,5886728.629556324,7,-10,-10,15,-128,75,99,15,2,78,None
ERRE,PVT,18027,2023-09-23 12:00:30.500000,67.88775235912439,21.08132318593722,363.62330734838116,2246776.0773612466,866117.4070973147,5886728.618962537,-2,-12,-41,15,-115,66,89,19,2,75,None
ERRE,PVT,18028,2023-09-23 12:00:30.700000,67.8877523619016,21.08132306995632,363.614137371016,2246776.0756259453,866117.4012044729,5886728.61058363,15,2,-12,15,-129,90,91,19,1,78,None
ERRE,PVT,18029,2023-09-23 12:00:30.900000,67.88775237704806,21.08132298808483,363.6037266260878,2246776.0717465854,866117.3960214322,5886728.60157456,6,-13,-9,15,-156,60,91,16,3,76,None
ERRE,PVT,18030,2023-09-23 12:00:31.100000,67.88775237232822,21.081323030182453,363.5903912641898,2246776.0668815393,866117.3960421076,5886728.589021869,8,2,-42,15,-156,91,119,16,3,77,None
ERRE,PVT,18031,2023-09-23 12:00:31.300000,67.88775242224531,21.081323025480586,363.5843107032441,2246776.0600039284,866117.3931790569,5886728.58548438,0,-1,2,15,-148,102,120,18,1,75,None
ERRE,PVT,18032,2023-09-23 12:00:31.500000,67.88775242752811,21.081323084684996,363.57487770360194,2246776.0552864494,866117.3940271251,5886728.576967001,10,-8,32,15,-144,99,96,17,4,79,None
ERRE,PVT,18033,2023-09-23 12:00:31.699999,67.88775243531033,21.08132317872974,363.5670238948868,2246776.050355966,866117.3963623246,5886728.570017601,1,13,-24,15,-149,137,96,18,2,76,None
ERRE,PVT,18034,2023-09-23 12:00:31.899999,67.88775247714811,21.081323272435917,363.5628661777512,2246776.0434451257,866117.3979188601,5886728.567922306,-17,-3,23,15,-156,138,98,19,2,76,None
ERRE,PVT,18035,2023-09-23 12:00:32.100000,67.88775251904283,21.081323393470626,363.5541008103515,2246776.034497344,866117.399921072,5886728.561560653,-15,0,5,15,-164,142,79,17,3,76,None
ERRE,PVT,18036,2023-09-23 12:00:32.300000,67.88775253197122,21.081323545066777,363.54431768770803,2246776.0275230547,866117.40406057,5886728.553039913,-18,20,-35,15,-141,144,64,19,1,76,None
ERRE,PVT,18037,2023-09-23 12:00:32.500000,67.88775256640484,21.08132368679406,363.54381165193064,2246776.021882785,866117.4082698203,5886728.55401684,-9,8,-17,15,-114,136,66,19,1,75,None
ERRE,PVT,18038,2023-09-23 12:00:32.800000,67.88775261319824,21.08132394871475,363.54715900208095,2246776.0145872873,866117.4172546206,5886728.559082669,-7,5,3,15,-134,121,76,17,2,78,None
ERRE,PVT,18039,2023-09-23 12:00:33,67.8877526824253,21.08132409748084,363.55322376736433,2246776.007793676,866117.4213363001,5886728.56760795,-19,-3,-3,15,-117,103,93,19,2,78,None
ERRE,PVT,18040,2023-09-23 12:00:33.199999,67.88775278659594,21.08132420583675,363.5633272669981,2246775.9996601786,866117.4230813473,5886728.581342063,-17,5,-16,15,-139,130,100,19,1,77,None
ERRE,PVT,18041,2023-09-23 12:00:33.399999,67.88775288822444,21.081324285632487,363.5738804155234,2246775.9923614566,866117.4238618166,5886728.595386019,-5,-4,9,15,-95,89,106,19,3,76,None
ERRE,PVT,18042,2023-09-23 12:00:33.599999,67.88775296593997,21.081324444278284,363.5809704191709,2246775.984960131,866117.4281542178,5886728.605217529,0,-3,-18,15,-99,112,115,18,2,78,None
ERRE,PVT,18043,2023-09-23 12:00:33.799999,67.88775308362408,21.0813245266967,363.5979731060716,2246775.9783389387,866117.4293139984,5886728.625910765,-18,-32,46,15,-89,95,119,19,3,76,None
ERRE,PVT,18044,2023-09-23 12:00:33.999999,67.88775320097545,21.08132460293581,363.61565339223534,2246775.972081234,866117.4303355792,5886728.647217787,12,-2,-14,15,-94,88,116,18,3,76,None
ERRE,PVT,18045,2023-09-23 12:00:34.199999,67.88775335278311,21.081324595980846,363.6364206316107,2246775.96484308,866117.4272320599,5886728.672831407,3,-15,21,15,-112,89,112,18,1,76,None
ERRE,PVT,18046,2023-09-23 12:00:34.399999,67.88775348593667,21.081324627708184,363.6602341380704,2246775.959888752,866117.4267512294,5886728.700484017,12,-2,-9,15,-135,67,95,19,1,77,None
ERRE,PVT,18047,2023-09-23 12:00:34.599999,67.88775363528414,21.081324671242392,363.6881773471359,2246775.9546449916,866117.4266906178,5886728.732642506,-2,-14,14,15,-124,46,98,17,3,76,None
ERRE,PVT,18048,2023-09-23 12:00:34.799998,67.88775376399887,21.081324708268,363.7064999182019,2246775.94810999,866117.4258390873,5886728.755021681,-1,-17,-13,15,-137,93,93,19,2,77,None
ERRE,PVT,18049,2023-09-23 12:00:35.099998,67.88775393418982,21.081324848947254,363.73328238684593,2246775.938980308,866117.4286559876,5886728.786979945,-1,-27,33,15,-130,94,86,19,2,79,None
ERRE,PVT,18050,2023-09-23 12:00:35.299998,67.8877540563648,21.081324964340137,363.74937566674447,2246775.9311082345,866117.4308187641,5886728.807019215,-3,-4,7,15,-153,63,63,17,3,74,None
ERRE,PVT,18051,2023-09-23 12:00:35.599998,67.88775417384342,21.081325114231035,363.7719846419393,2246775.92545599,866117.4353910949,5886728.832897757,3,-9,28,15,-150,109,97,19,2,76,None
