ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,3492,2023-09-23 11:10:08.899976,67.88925500971396,21.082884656937843,333.39983096753343,2246596.972570256,866118.6887102718,5886763.706950383,-16,16,-76,12,-116,97,106,27,-4,47,None
ERRE,PVT,3493,2023-09-23 11:10:09.099976,67.8892547289852,21.08288527288208,333.21681395507346,2246596.92605109,866118.6985170924,5886763.525606838,-23,-18,84,12,-131,100,105,25,-4,49,None
ERRE,PVT,3494,2023-09-23 11:10:09.299978,67.88925493392777,21.082885514347097,333.09592082681013,2246596.8601824734,866118.6839982957,5886763.422208621,-28,-13,-135,13,-114,117,102,26,-5,47,None
ERRE,PVT,3495,2023-09-23 11:10:09.499977,67.88925548338477,21.082885583768796,333.0659695500764,2246596.7956355265,866118.6622404886,5886763.4175281115,-17,-16,47,13,-123,78,97,24,-4,47,None
ERRE,PVT,3496,2023-09-23 11:10:09.699977,67.88925604850657,21.082885242846068,333.0278068178527,2246596.732897321,866118.6226987634,5886763.405897697,-1,-10,70,13,-109,114,86,26,-4,47,None
ERRE,PVT,3497,2023-09-23 11:10:09.899977,67.88925665879584,21.082885024975575,332.9675419222622,2246596.65618161,866118.5833104335,5886763.375686838,8,37,53,12,-118,107,107,27,-4,48,None
ERRE,PVT,3498,2023-09-23 11:10:10.099977,67.88925709611108,21.082884779319862,332.89636193367176,2246596.5927306456,866118.5477845919,5886763.328101559,-14,-20,97,12,-141,97,105,26,-4,48,None
ERRE,PVT,3499,2023-09-23 11:10:10.299976,67.88925749736987,21.082884525584408,332.84076349135285,2246596.5383506534,866118.5153919372,5886763.293438155,-32,-46,-115,11,-137,102,127,26,-4,45,None
ERRE,PVT,3500,2023-09-23 11:10:10.499978,67.8892582060963,21.082884701178394,332.845731698796,2246596.4691058076,866118.4966047979,5886763.327795759,1,-9,2,11,-96,120,122,25,-4,47,None
ERRE,PVT,3501,2023-09-23 11:10:10.799976,67.88925862477447,21.082884876547098,332.8127680167794,2246596.4145090166,866118.4834546992,5886763.314833835,-24,3,-75,11,-113,99,102,24,-3,46,None
ERRE,PVT,3502,2023-09-23 11:10:10.999976,67.88925895915574,21.0828850607792,332.75860335002903,2246596.360460301,866118.4709150896,5886763.278691015,-46,-34,10,11,-109,84,121,27,-5,45,None
ERRE,PVT,3503,2023-09-23 11:10:11.199975,67.88925927149772,21.082885033874376,332.68965397216584,2246596.306535865,866118.4489141371,5886763.227925493,2,-5,-1,11,-147,78,103,25,-4,47,None
ERRE,PVT,3504,2023-09-23 11:10:11.399976,67.88925974032972,21.08288482923495,332.6498833518787,2246596.2504570745,866118.4180777577,5886763.2107628565,72,16,162,11,-126,135,92,26,-4,48,None
ERRE,PVT,3505,2023-09-23 11:10:11.599975,67.88926050077026,21.08288447573168,332.66417886389837,2246596.1874998957,866118.3778850111,5886763.255932948,6,18,-61,11,-130,90,113,25,-5,47,None
ERRE,PVT,3506,2023-09-23 11:10:11.799973,67.88926144891535,21.08288429517341,332.70150313082877,2246596.1119176727,866118.3406141527,5886763.330318697,-51,-16,-13,11,-101,113,91,25,-4,46,None
ERRE,PVT,3507,2023-09-23 11:10:11.999971,67.8892626621532,21.08288414739562,332.78202955895233,2246596.025452408,866118.3006239913,5886763.455858937,-8,23,135,11,-119,91,103,26,-4,48,None
ERRE,PVT,3508,2023-09-23 11:10:12.199970,67.88926413509748,21.08288412599788,332.85371580266843,2246595.9089311515,866118.2547384482,5886763.58411248,-114,-80,-114,10,-109,124,110,25,-4,47,None
ERRE,PVT,3509,2023-09-23 11:10:12.399969,67.88926585047886,21.082884141417626,332.983950103306,2246595.789039782,866118.2092118412,5886763.776786684,18,28,188,9,-143,122,95,26,-5,45,None
ERRE,PVT,3510,2023-09-23 11:10:12.599968,67.88926776501192,21.082883888596633,333.09951678369976,2246595.648849817,866118.143778512,5886763.964233016,42,14,-9,9,-138,126,107,26,-4,45,None
ERRE,PVT,3511,2023-09-23 11:10:12.799968,67.88926971465823,21.082883552134795,333.2153149261997,2246595.5066198846,866118.0737916834,5886764.153367959,5,13,-151,9,-139,90,94,26,-4,47,None
ERRE,PVT,3512,2023-09-23 11:10:12.999968,67.88927171288061,21.08288306153974,333.3406464909995,2246595.365384372,866117.99724633,5886764.353374603,-68,-115,-28,11,-148,90,107,27,-4,47,None
ERRE,PVT,3513,2023-09-23 11:10:13.199969,67.889273571442,21.08288237699345,333.45251086082453,2246595.235817123,866117.9164641477,5886764.535041006,-52,-26,-47,11,-107,85,114,27,-4,47,None
ERRE,PVT,3514,2023-09-23 11:10:13.399968,67.88927518294925,21.082881465590912,333.4745693301597,2246595.101960079,866117.8238109259,5886764.62313382,-95,-33,-321,12,-111,115,113,25,-5,47,None
ERRE,PVT,3515,2023-09-23 11:10:13.599969,67.88927661344584,21.082880473621348,333.5019935104796,2246594.9886584044,866117.735453709,5886764.708598292,-19,16,-163,12,-125,110,83,27,-4,48,None
ERRE,PVT,3516,2023-09-23 11:10:13.799968,67.88927787338247,21.082879333187567,333.4839411397549,2246594.8780749165,866117.6414578491,5886764.744769951,-47,-18,-57,11,-120,75,98,27,-5,46,None
ERRE,PVT,3517,2023-09-23 11:10:13.999968,67.88927879317929,21.082878305707965,333.44871780752317,2246594.79254971,866117.5622098427,5886764.750753203,-1,5,-36,11,-114,128,103,26,-4,47,None
ERRE,PVT,3518,2023-09-23 11:10:14.199968,67.88927959163813,21.08287723987154,333.39556119649825,2246594.7130055167,866117.4835401422,5886764.735027839,-5,-9,63,11,-108,131,97,26,-5,48,None
ERRE,PVT,3519,2023-09-23 11:10:14.399967,67.88928035778589,21.082876285181012,333.29861435716714,2246594.619517393,866117.4045005398,5886764.677376128,-29,22,-46,11,-118,87,101,26,-4,47,None
ERRE,PVT,3520,2023-09-23 11:10:14.599966,67.88928107476768,21.082875605268814,333.2244063963203,2246594.5346020684,866117.3411415126,5886764.638726881,23,-8,-27,11,-134,98,115,26,-4,47,None
ERRE,PVT,3521,2023-09-23 11:10:14.799965,67.88928302733714,21.0828734816489,333.53189097311116,2246594.486426623,866117.2269244861,5886765.005573989,5,36,48,12,-137,123,93,26,-4,46,None
ERRE,PVT,3522,2023-09-23 11:10:14.999964,67.8892849347699,21.082871426111254,333.82572786817855,2246594.4367809603,866117.1152069705,5886765.357882099,-1,-20,8,12,-102,100,118,26,-5,48,None
ERRE,PVT,3523,2023-09-23 11:10:15.199958,67.88928576998336,21.082867233765192,334.129325676591,2246594.526247877,866116.9608825675,5886765.674217888,19,-51,129,12,-103,101,99,26,-5,47,None
ERRE,PVT,3524,2023-09-23 11:10:15.399958,67.8892861745143,21.08286328533371,334.35214077791915,2246594.6251829504,866116.8211938589,5886765.897630361,39,-22,-14,12,-140,113,102,25,-4,48,None
ERRE,PVT,3525,2023-09-23 11:10:15.599956,67.88928605422895,21.0828597726107,334.5195404198928,2246594.748672319,866116.7105949826,5886766.047669155,41,9,10,12,-133,106,90,27,-4,47,None
ERRE,PVT,3526,2023-09-23 11:10:15.799957,67.88928505184714,21.082857508162014,334.515976206529,2246594.8783008736,866116.6585830387,5886766.00228367,70,3,-73,11,-138,78,117,27,-5,47,None
ERRE,PVT,3527,2023-09-23 11:10:15.999956,67.8892831417464,21.082856340244422,334.30754151993915,2246595.006924892,866116.6555696974,5886765.7289851215,5,-16,4,11,-107,73,78,25,-4,48,None
ERRE,PVT,3528,2023-09-23 11:10:16.199958,67.88928067490517,21.082855301169218,334.0370603122295,2246595.1654912503,866116.669902687,5886765.374829202,43,26,-149,11,-114,93,87,26,-4,47,None
ERRE,PVT,3529,2023-09-23 11:10:16.399957,67.8892807816188,21.0828553426935,334.30541732192205,2246595.248821745,866116.703898787,5886765.6279309625,-19,-37,44,10,-111,97,92,26,-3,48,None
ERRE,PVT,3530,2023-09-23 11:10:16.599955,67.889280861436,21.08285537504287,334.59311704016847,2246595.341677478,866116.7411538744,5886765.897823732,29,5,144,10,-105,111,112,26,-4,48,None
ERRE,PVT,3531,2023-09-23 11:10:16.799954,67.88928108815293,21.082854992085682,334.989233350485,2246595.464723296,866116.7713432678,5886766.274327295,-4,-37,23,11,-116,107,97,25,-3,48,None
ERRE,PVT,3532,2023-09-23 11:10:16.999959,67.88928208885564,21.082856099784653,335.3794196433734,2246595.488525181,866116.8304083459,5886766.677831507,-21,-11,80,11,-117,105,102,26,-3,47,None
ERRE,PVT,3533,2023-09-23 11:10:17.199958,67.88928385515585,21.082858694814647,335.81742098959967,2246595.4328175504,866116.9258074444,5886767.157776762,-120,-38,20,12,-106,101,131,25,-4,46,None
ERRE,PVT,3534,2023-09-23 11:10:17.399957,67.88928537413719,21.082861098743017,336.294414017282,2246595.4175391234,866117.0281860878,5886767.663462899,40,26,-175,12,-109,115,103,25,-3,47,None
ERRE,PVT,3535,2023-09-23 11:10:17.599955,67.88928716929287,21.082862857840613,336.820571726874,2246595.4026463255,866117.1016713198,5886768.226292805,-28,1,14,12,-132,119,90,27,-5,47,None
ERRE,PVT,3536,2023-09-23 11:10:17.799954,67.88928919619983,21.082864539615397,337.40960097316656,2246595.3886575014,866117.1720225682,5886768.857100283,-11,-5,92,12,-104,89,87,25,-4,46,None
ERRE,PVT,3537,2023-09-23 11:10:17.999951,67.88929098555485,21.08286624998778,337.98967799274317,2246595.393997051,866117.2511133635,5886769.469640666,3,-8,-58,12,-120,116,88,26,-4,46,None
ERRE,PVT,3538,2023-09-23 11:10:18.199949,67.88929288148695,21.082867727632557,338.66948616478595,2246595.427604213,866117.3306203585,5886770.17905228,55,11,29,12,-114,117,105,27,-4,47,None
ERRE,PVT,3539,2023-09-23 11:10:18.399949,67.88929158914614,21.082867842996386,338.69124906859327,2246595.5581109542,866117.386129682,5886770.144957829,153,7,147,12,-152,124,108,27,-5,47,None
ERRE,PVT,3540,2023-09-23 11:10:18.599948,67.8892909526726,21.082868194848075,338.7978860530139,2246595.6516120224,866117.4380234294,5886770.217031218,-12,15,-33,12,-90,111,92,25,-5,46,None
ERRE,PVT,3541,2023-09-23 11:10:18.799947,67.88929076967118,21.082868511863996,339.0149755269417,2246595.7407070315,866117.4866495911,5886770.410472538,26,-1,73,12,-133,100,113,26,-4,46,None
ERRE,PVT,3542,2023-09-23 11:10:18.999946,67.88929105615634,21.082868884953967,339.31811918917043,2246595.813908886,866117.5316740356,5886770.703350124,11,16,-3,12,-129,104,111,25,-3,49,None
ERRE,PVT,3543,2023-09-23 11:10:19.199947,67.88929171781525,21.082869256007367,339.71889604539575,2246595.885256226,866117.5758917967,5886771.102431869,14,8,35,12,-113,116,100,27,-4,48,None
ERRE,PVT,3544,2023-09-23 11:10:19.399946,67.88929263090844,21.082869946685364,340.19620736006914,2246595.9544076645,866117.633658339,5886771.582975672,35,64,-66,12,-140,147,97,26,-4,48,None
ERRE,PVT,3545,2023-09-23 11:10:19.599944,67.88929407673615,21.08287054181845,340.75042608040224,2246596.0006471523,866117.6782885847,5886772.157137002,15,35,54,12,-117,78,112,27,-4,48,None
ERRE,PVT,3546,2023-09-23 11:10:19.799944,67.88929579808577,21.082871176571828,341.3527107790065,2246596.0366027113,866117.7207385567,5886772.787396817,-2,-3,14,13,-117,101,104,26,-4,47,None
ERRE,PVT,3547,2023-09-23 11:10:19.999941,67.88929760302302,21.082871764442352,341.95517820457627,2246596.065271601,866117.7582678156,5886773.421335221,-41,-18,-159,13,-96,100,109,27,-5,49,None
ERRE,PVT,3548,2023-09-23 11:10:20.199939,67.88929926897508,21.082872616385902,342.54210939040337,2246596.097893171,866117.8092143361,5886774.035044883,13,-17,-53,13,-125,110,89,26,-5,48,None
ERRE,PVT,3549,2023-09-23 11:10:20.399937,67.88930101248461,21.08287356409152,343.16640994319255,2246596.134713199,866117.8660924296,5886774.686631843,8,2,73,13,-113,112,88,26,-5,48,None
ERRE,PVT,3550,2023-09-23 11:10:20.599935,67.88930279741301,21.082874583420566,343.8094991845783,2246596.1730554947,866117.9267831956,5886775.357364656,40,32,45,13,-128,102,85,26,-4,48,None
ERRE,PVT,3551,2023-09-23 11:10:20.799940,67.88930413597697,21.082876305170977,344.29004512031815,2246596.186732545,866118.009600788,5886775.858767962,-81,-17,-229,12,-137,104,91,26,-4,48,None
ERRE,PVT,3552,2023-09-23 11:10:20.999939,67.88930520804053,21.08287855587966,344.677469070336,2246596.185404915,866118.1104571051,5886776.262709029,2,62,-200,12,-121,130,89,26,-4,48,None
ERRE,PVT,3553,2023-09-23 11:10:21.199937,67.88930663160497,21.0828802150243,345.0897055310565,2246596.16784216,866118.1784113293,5886776.704395068,29,4,131,12,-129,98,114,26,-5,45,None
ERRE,PVT,3554,2023-09-23 11:10:21.399935,67.88930815242612,21.082881762924927,345.5058834901795,2246596.1439677794,866118.2389220222,5886777.153815917,10,-32,55,11,-121,112,101,26,-4,48,None
ERRE,PVT,3555,2023-09-23 11:10:21.599932,67.88930974662894,21.082883177455404,345.9570959325197,2246596.127338176,866118.2962189872,5886777.638775576,24,3,34,11,-127,105,113,26,-5,47,None
ERRE,PVT,3556,2023-09-23 11:10:21.799929,67.88931140331022,21.082884721042284,346.4136106994155,2246596.1045956584,866118.3569717575,5886778.131270681,-25,-7,107,11,-112,99,95,25,-5,48,None
ERRE,PVT,3557,2023-09-23 11:10:21.999927,67.88931306199203,21.082885908813743,346.83286423735586,2246596.073952749,866118.3986533992,5886778.5893288,-44,-27,-41,11,-120,100,94,26,-3,48,None
ERRE,PVT,3558,2023-09-23 11:10:22.199923,67.88931552619758,21.082886500670813,347.44593300232276,2246596.042717514,866118.413267696,5886779.260767326,-49,-50,50,13,-144,87,99,27,-5,46,None
ERRE,PVT,3559,2023-09-23 11:10:22.399921,67.88931857851334,21.08288630726806,348.2344503962466,2246596.028264834,866118.3989852931,5886780.119442609,-8,-41,-27,13,-117,84,85,25,-5,47,None
ERRE,PVT,3560,2023-09-23 11:10:22.599919,67.88932129984678,21.082886128350623,348.93200602995773,2246596.0135605815,866118.3852582976,5886780.879949841,80,29,-266,13,-131,98,78,26,-5,48,None
ERRE,PVT,3561,2023-09-23 11:10:22.799917,67.88932427267326,21.08288588437352,349.64827331797267,2246595.982162306,866118.3621651646,5886781.668351194,9,3,-10,13,-127,115,82,26,-5,46,None
ERRE,PVT,3562,2023-09-23 11:10:22.999914,67.88932718277792,21.08288548197493,350.35321636072155,2246595.955229318,866118.3336584719,5886782.44362784,-16,20,74,13,-126,118,100,25,-4,48,None
ERRE,PVT,3563,2023-09-23 11:10:23.199912,67.88933005989827,21.082885342027136,351.0836821944578,2246595.9364728816,866118.3201243873,5886783.24116551,23,37,44,13,-137,108,101,25,-4,48,None
ERRE,PVT,3564,2023-09-23 11:10:23.399911,67.88933286064223,21.082885285025267,351.7972815148137,2246595.917903202,866118.3103980474,5886784.019870526,-19,-7,99,13,-122,105,102,25,-5,48,None
ERRE,PVT,3565,2023-09-23 11:10:23.599910,67.88933521411005,21.08288525999171,352.41312393418184,2246595.9076443296,866118.3053155288,5886784.68922965,-9,-54,-99,13,-142,132,115,26,-4,48,None
ERRE,PVT,3566,2023-09-23 11:10:23.799907,67.8893376391584,21.082885227106914,353.0902091040923,2246595.9121108023,866118.3055563885,5886785.418332852,40,-23,220,13,-120,118,95,26,-4,46,None
ERRE,PVT,3567,2023-09-23 11:10:23.999907,67.88933886399305,21.082885867036868,353.458630616468,2246595.9137284253,866118.3350013958,5886785.811082883,-33,-51,-120,12,-112,121,110,26,-4,48,None
ERRE,PVT,3568,2023-09-23 11:10:24.199904,67.88934008264113,21.082886688881764,353.8451002171957,2246595.9195311083,866118.374252992,5886786.220293991,1,25,203,12,-105,128,94,26,-4,47,None
ERRE,PVT,3569,2023-09-23 11:10:24.399903,67.88934126265212,21.08288734824817,354.19940381154436,2246595.9202185636,866118.4042147825,5886786.59808251,20,26,-20,12,-152,115,131,27,-5,46,None
ERRE,PVT,3570,2023-09-23 11:10:24.599903,67.88934237837964,21.082888234773687,354.5593478968765,2246595.9256513035,866118.4462368644,5886786.978397874,-61,-11,-15,12,-112,100,91,26,-3,46,None
ERRE,PVT,3571,2023-09-23 11:10:24.799901,67.88934322914308,21.082889164401355,354.90411528496765,2246595.9506503013,866118.497743474,5886787.33352856,1,-9,69,12,-117,99,113,26,-3,46,None
ERRE,PVT,3572,2023-09-23 11:10:24.999902,67.88934450928284,21.082890041877917,355.3299926449947,2246595.963522965,866118.5422262831,5886787.781830971,-5,-16,150,12,-130,98,93,25,-5,48,None
ERRE,PVT,3573,2023-09-23 11:10:25.199900,67.88934535058604,21.082891284634183,355.6667858409501,2246595.981900106,866118.6052827941,5886788.12917673,10,2,30,12,-121,89,99,26,-5,47,None
ERRE,PVT,3574,2023-09-23 11:10:25.399899,67.88934627120348,21.08289269260007,356.00345599768946,2246595.9900891148,866118.6718522938,5886788.4797383845,47,56,162,12,-135,110,104,26,-5,47,None
ERRE,PVT,3575,2023-09-23 11:10:25.599898,67.88934760922791,21.082893661919496,356.394034249899,2246595.983595042,866118.7130051967,5886788.89776784,62,41,197,12,-124,79,112,25,-5,47,None
ERRE,PVT,3576,2023-09-23 11:10:25.799896,67.88934900356958,21.082894372656202,356.8036128985346,2246595.9822526807,866118.7444980786,5886789.335764769,-12,6,19,12,-118,91,110,25,-4,47,None
ERRE,PVT,3577,2023-09-23 11:10:25.999895,67.88935096509738,21.0828945143643,357.39668923377894,2246595.999268389,866118.7574403547,5886789.967577146,27,12,52,13,-141,94,96,26,-4,48,None
ERRE,PVT,3578,2023-09-23 11:10:26.199893,67.88935274437024,21.08289429509055,357.81442127431825,2246595.9777328987,866118.7392621625,5886790.429288599,30,12,-286,13,-133,95,87,26,-4,45,None
ERRE,PVT,3579,2023-09-23 11:10:26.399895,67.8893543319202,21.082893654389743,358.07003572393245,2246595.924118091,866118.6897362231,5886790.732755616,19,48,155,13,-118,91,106,26,-5,48,None
ERRE,PVT,3580,2023-09-23 11:10:26.599896,67.88935567901981,21.08289324412048,358.2782645985791,2246595.873562368,866118.6517678904,5886790.982226927,21,-49,-218,13,-119,112,96,26,-5,48,None
ERRE,PVT,3581,2023-09-23 11:10:26.799897,67.8893566300729,21.08289341542256,358.42990984145376,2246595.8325299565,866118.6436640332,5886791.162648447,2,13,142,13,-120,127,94,26,-5,48,None
ERRE,PVT,3582,2023-09-23 11:10:26.999899,67.88935757122873,21.082894030905827,358.5674543338924,2246595.780785121,866118.6514354476,5886791.329590686,-29,31,33,13,-127,105,103,26,-5,49,None
ERRE,PVT,3583,2023-09-23 11:10:27.199902,67.88935587592867,21.082896067711655,358.23582418867863,2246595.796988089,866118.7494164262,5886790.951174545,8,13,-331,13,-126,99,109,25,-4,48,None
ERRE,PVT,3584,2023-09-23 11:10:27.399902,67.88935247256556,21.082899054365832,357.5923515011232,2246595.8540051193,866118.9059118349,5886790.2121388335,-2,11,-124,12,-152,105,94,26,-4,46,None
ERRE,PVT,3585,2023-09-23 11:10:27.599906,67.88935025611525,21.082900745204718,357.10090606019554,2246595.869560062,866118.9880612197,5886789.663780758,52,27,-258,12,-131,123,96,26,-4,48,None
ERRE,PVT,3586,2023-09-23 11:10:27.799906,67.88934888165494,21.082901725615965,356.70220852110623,2246595.847242475,866119.0236133196,5886789.23669941,26,28,-217,12,-115,96,102,26,-4,49,None
ERRE,PVT,3587,2023-09-23 11:10:27.999909,67.8893483615298,21.082901986776793,356.43266388650073,2246595.798780902,866119.0166924164,5886788.96514081,30,20,161,12,-131,95,103,26,-4,47,None
ERRE,PVT,3588,2023-09-23 11:10:28.199908,67.88934843179375,21.08290184823982,356.2847805157802,2246595.7421634765,866118.9886255051,5886788.8310829,76,9,-51,12,-121,89,89,25,-4,45,None
ERRE,PVT,3589,2023-09-23 11:10:28.399906,67.88934933224459,21.082901134195016,356.244259298532,2246595.6519046295,866118.9216690712,5886788.831345676,-48,-83,101,12,-126,110,88,25,-4,46,None
ERRE,PVT,3590,2023-09-23 11:10:28.599908,67.88935184694986,21.08290023887988,356.462957498942,2246595.4997772085,866118.8226966428,5886789.139536449,-42,19,703,11,-130,107,87,26,-4,47,None
ERRE,PVT,3591,2023-09-23 11:10:28.799905,67.88935580030399,21.082899373796838,356.9473648811278,2246595.3017951017,866118.7074076945,5886789.7542952,-146,-74,807,11,-124,93,99,26,-4,45,None
ERRE,PVT,3592,2023-09-23 11:10:28.999901,67.88936060488757,21.0828987176758,357.6169217113976,2246595.083602944,866118.5937385706,5886790.57632479,-115,-44,665,11,-117,102,103,26,-4,45,None
ERRE,PVT,3593,2023-09-23 11:10:29.199907,67.88936408603075,21.082898867588398,358.03096010098494,2246594.891094461,866118.5262735459,5886791.106064541,-18,15,100,10,-121,114,88,27,-4,48,None
