ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,1133,2023-09-24 04:23:54.699736,67.88873110124473,21.082821880298518,236.85210167150808,2246614.5280861123,866122.629418857,5886652.264133649,-12,51,128,10,-125,89,104,31,-1,64,None
ERRE,PVT,1134,2023-09-24 04:23:54.899743,67.88873156744262,21.082821729710716,236.96796934697375,2246614.5261065215,866122.6218734055,5886652.391052526,-46,-27,-215,10,-129,78,105,32,-1,62,None
ERRE,PVT,1135,2023-09-24 04:23:55.099737,67.88873198044249,21.082822052041074,237.08205862261266,2246614.52148263,866122.6346081141,5886652.514090346,-52,33,8,10,-124,113,135,32,-2,63,None
ERRE,PVT,1136,2023-09-24 04:23:55.299732,67.88873231953593,21.08282221249195,237.10952154193214,2246614.496007664,866122.6320134093,5886652.553769909,-80,28,-109,10,-144,89,129,31,-2,62,None
ERRE,PVT,1137,2023-09-24 04:23:55.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,101,117,31,-2,63,None
ERRE,PVT,1138,2023-09-24 04:23:55.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,123,95,32,-3,61,None
ERRE,PVT,1139,2023-09-24 04:23:55.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-108,110,112,31,0,62,None
ERRE,PVT,1140,2023-09-24 04:23:56.099421,67.88915007931138,21.082955429046176,417.4314784270258,2246635.532328386,866136.7419655024,5886837.1533402065,2,2,-19,8,-115,112,107,31,-2,63,None
ERRE,PVT,1141,2023-09-24 04:23:56.299416,67.8891504075864,21.082955999308133,417.41011416007365,2246635.4845519485,866136.7492305567,5886837.147329481,4,-9,111,8,-111,120,88,32,-1,64,None
ERRE,PVT,1142,2023-09-24 04:23:56.499411,67.88915058481753,21.082955776508285,417.4086491262052,2246635.4703166694,866136.733707766,5886837.153413094,-19,-2,-9,8,-135,95,127,32,-1,62,None
ERRE,PVT,1143,2023-09-24 04:23:56.699477,67.8891504713953,21.08295719198232,417.3695568433778,2246635.446125967,866136.7881333804,5886837.11243382,-3,-37,52,8,-152,99,112,30,-1,62,None
ERRE,PVT,1144,2023-09-24 04:23:56.899473,67.88915035633838,21.08295775039354,417.30806371240953,2246635.427181786,866136.8059802754,5886837.050632486,-30,19,-86,8,-128,132,121,31,-2,62,None
ERRE,PVT,1145,2023-09-24 04:23:57.099468,67.88915029767074,21.082957159887307,417.29633482618897,2246635.4376459983,866136.7834185979,5886837.037303059,-38,-38,89,8,-127,102,108,33,-2,62,None
ERRE,PVT,1146,2023-09-24 04:23:57.299464,67.88914971707645,21.082956454391198,417.20872879385524,2246635.4735248615,866136.7654758858,5886836.931764031,35,5,60,8,-147,132,111,33,-2,62,None
ERRE,PVT,1147,2023-09-24 04:23:57.499460,67.88914938541076,21.082955260262434,417.1458612745617,2246635.501476667,866136.7224694798,5886836.859595241,23,9,55,8,-137,122,121,32,-2,64,None
ERRE,PVT,1148,2023-09-24 04:23:57.699455,67.88914869820144,21.082954030404387,417.03290501612247,2246635.5466591073,866136.6844967164,5886836.726094163,-25,-9,15,8,-122,94,121,32,-1,61,None
ERRE,PVT,1149,2023-09-24 04:23:57.899514,67.8891478630043,21.082953007126314,416.8303867897845,2246635.5715333247,866136.6479987903,5886836.503404592,-4,8,-54,8,-119,98,111,31,-1,62,None
ERRE,PVT,1150,2023-09-24 04:23:58.099511,67.88914724824838,21.082952131089353,416.5863678516588,2246635.558351328,866136.603460817,5886836.251521431,-59,-31,-62,8,-144,67,105,33,-1,63,None
ERRE,PVT,1151,2023-09-24 04:23:58.299507,67.88914662877389,21.08295104493296,416.32574266302015,2246635.5429684795,866136.5486107563,5886835.984055179,-3,-3,41,8,-127,102,137,32,-2,62,None
ERRE,PVT,1152,2023-09-24 04:23:58.499504,67.88914600337293,21.08295023176762,416.09951270728595,2246635.5361100095,866136.5093423541,5886835.7482058285,-25,-35,25,8,-136,98,80,32,-1,62,None
ERRE,PVT,1153,2023-09-24 04:23:58.699500,67.88914536878497,21.08294930764622,415.8639862380422,2246635.5285496977,866136.4648060071,5886835.503357947,-8,-28,-170,8,-140,100,94,32,-1,63,None
ERRE,PVT,1154,2023-09-24 04:23:58.899551,67.88914496780328,21.082948787739184,415.6699275620134,2246635.506918001,866136.43305025,5886835.306735974,-1,-26,-25,8,-128,94,97,32,-2,64,None
ERRE,PVT,1155,2023-09-24 04:23:59.099547,67.8891446780498,21.082948299607185,415.49054586197826,2246635.4792358363,866136.4003930016,5886835.128381422,-77,-5,-45,8,-133,117,121,31,-1,62,None
ERRE,PVT,1156,2023-09-24 04:23:59.299544,67.88914436325956,21.082947679137188,415.29457661707187,2246635.4501426728,866136.3612313857,5886834.933608068,-55,-33,-204,8,-124,109,106,32,-2,63,None
ERRE,PVT,1157,2023-09-24 04:23:59.499540,67.88914401204805,21.08294704698015,415.1139435098804,2246635.430124064,866136.3250418729,5886834.751513875,-16,-6,17,8,-137,79,82,31,-2,63,None
ERRE,PVT,1158,2023-09-24 04:23:59.699537,67.88914356122342,21.082946416764194,414.9059020757377,2246635.4100549943,866136.2889203315,5886834.539844862,-21,-35,-62,8,-111,76,96,32,-2,62,None
ERRE,PVT,1159,2023-09-24 04:23:59.899534,67.88914309205978,21.0829459899654,414.6866474562393,2246635.384741031,866136.259938485,5886834.317017365,-52,-60,-67,8,-148,104,89,32,-3,64,None
ERRE,PVT,1160,2023-09-24 04:24:00.099575,67.8891428201964,21.082945339784267,414.5251255924854,2246635.364056002,866136.222680262,5886834.155960291,-103,-8,-48,8,-145,116,108,32,-2,62,None
ERRE,PVT,1161,2023-09-24 04:24:00.299572,67.88914239931036,21.082944430713596,414.36101253557877,2246635.360743457,866136.1804594176,5886833.986245995,8,0,27,8,-127,109,91,32,-2,61,None
ERRE,PVT,1162,2023-09-24 04:24:00.499569,67.88914186785232,21.082943413915892,414.15663716871103,2246635.355580592,866136.1326732937,5886833.774588115,11,22,83,8,-127,87,102,32,-1,62,None
ERRE,PVT,1163,2023-09-24 04:24:00.699566,67.88914141858072,21.08294267247718,413.9371130601279,2246635.333010348,866136.0905781101,5886833.552346099,-40,-31,-1,8,-144,103,119,32,-1,64,None
ERRE,PVT,1164,2023-09-24 04:24:00.899563,67.889140863422,21.08294232538785,413.70562731824793,2246635.310487515,866136.0662623666,5886833.314576562,-17,17,-167,8,-135,98,107,32,-1,64,None
ERRE,PVT,1165,2023-09-24 04:24:01.099598,67.88914033905077,21.08294187201325,413.49253189152984,2246635.2930615745,866136.0391246092,5886833.095137455,8,-6,87,8,-127,110,101,32,-2,62,None
ERRE,PVT,1166,2023-09-24 04:24:01.299595,67.88913985496809,21.08294156711105,413.3030277001116,2246635.2777918596,866136.0195052036,5886832.8992461,-36,-38,-16,8,-133,111,92,31,-1,64,None
ERRE,PVT,1167,2023-09-24 04:24:01.499592,67.8891392106024,21.082942055932175,413.10680538140105,2246635.263618691,866136.0360571676,5886832.69040134,-7,1,104,8,-126,139,111,32,-2,64,None
ERRE,PVT,1168,2023-09-24 04:24:01.699589,67.88913850054446,21.082943798062228,412.893332565866,2246635.2307750066,866136.1018591311,5886832.462816697,-40,35,-69,8,-116,130,106,32,-2,64,None
ERRE,PVT,1169,2023-09-24 04:24:01.899586,67.88913776053035,21.082946352249184,412.68661066359414,2246635.1909148614,866136.2015304187,5886832.240228802,-29,-13,-79,8,-129,101,104,31,-2,62,None
ERRE,PVT,1170,2023-09-24 04:24:02.099583,67.8891369965246,21.08294930355921,412.4705858403462,2246635.144097496,866136.3164056024,5886832.008014883,-98,2,-63,9,-129,124,110,32,-2,62,None
ERRE,PVT,1171,2023-09-24 04:24:02.299614,67.88913610257951,21.0829528220362,412.272648807562,2246635.1075876704,866136.4607993304,5886831.787103131,15,-16,28,9,-122,103,94,32,-2,62,None
ERRE,PVT,1172,2023-09-24 04:24:02.499611,67.88913502366294,21.082956567258382,412.0311835725984,2246635.0701979795,866136.6150662609,5886831.518098489,-55,-24,58,9,-118,115,104,32,-2,63,None
ERRE,PVT,1173,2023-09-24 04:24:02.699608,67.88913400321805,21.08295992657595,411.8013746981037,2246635.037097837,866136.75360611,5886831.26234785,-53,-28,62,9,-128,95,114,31,-2,62,None
ERRE,PVT,1174,2023-09-24 04:24:02.899606,67.88913297081201,21.082963458098366,411.5536166031658,2246634.996243931,866136.896912643,5886830.98946585,-32,-8,34,9,-118,96,108,31,-2,62,None
ERRE,PVT,1175,2023-09-24 04:24:03.099603,67.88913184461032,21.08296683592619,411.2717940643219,2246634.954793695,866137.0330670017,5886830.681086668,11,-9,36,9,-137,108,127,31,-1,62,None
ERRE,PVT,1176,2023-09-24 04:24:03.299631,67.88913063586992,21.082970109405192,410.9859787783733,2246634.9214770617,866137.1676572976,5886830.365543057,16,5,-22,9,-119,113,98,32,-2,62,None
ERRE,PVT,1177,2023-09-24 04:24:03.499629,67.88912955194317,21.082973196476566,410.70747365326946,2246634.881511041,866137.2912884377,5886830.062012198,14,-33,-90,9,-144,128,107,31,-2,63,None
ERRE,PVT,1178,2023-09-24 04:24:03.699626,67.88912855410925,21.082976305921804,410.44063192904673,2246634.8370018615,866137.41417577,5886829.772901519,9,13,-78,9,-138,101,120,31,-2,63,None
ERRE,PVT,1179,2023-09-24 04:24:03.899623,67.88912767532287,21.082979535202618,410.21300359391546,2246634.7929743524,866137.5426460934,5886829.525118482,-101,14,4,9,-141,128,104,32,-2,61,None
ERRE,PVT,1180,2023-09-24 04:24:04.099619,67.88912661126315,21.082982331862144,409.98867092195565,2246634.7745084125,866137.6614861839,5886829.27261019,-32,-16,-96,9,-138,118,113,31,-2,62,None
ERRE,PVT,1181,2023-09-24 04:24:04.299616,67.88912568186116,21.08298519564306,409.75906175355243,2246634.7401908454,866137.7772381422,5886829.020866944,12,-33,22,9,-149,106,100,32,-2,62,None
ERRE,PVT,1182,2023-09-24 04:24:04.499644,67.88912464037246,21.08298784338828,409.52290094681297,2246634.7176456014,866137.8877985801,5886828.758348019,-76,17,-1,9,-143,86,93,31,-2,60,None
ERRE,PVT,1183,2023-09-24 04:24:04.699641,67.8891234219367,21.082990602862743,409.2835117517869,2246634.7093389016,866138.0088805531,5886828.485409155,-3,-10,-38,9,-153,116,109,31,-2,63,None
ERRE,PVT,1184,2023-09-24 04:24:04.899638,67.88912226173018,21.082993449792387,409.0198543598606,2246634.6855725264,866138.1279413175,5886828.192431553,-15,2,-112,9,-128,117,103,32,-1,63,None
ERRE,PVT,1185,2023-09-24 04:24:05.099636,67.88912110251621,21.082996270030836,408.7709498380274,2246634.6672951905,866138.2479161074,5886827.913163526,-78,-2,51,9,-135,107,104,32,-1,63,None
ERRE,PVT,1186,2023-09-24 04:24:05.299633,67.88911999692814,21.082998869603514,408.51305996592407,2246634.644027289,866138.356028299,5886827.627822397,-78,-6,-27,9,-129,96,107,32,-2,62,None
ERRE,PVT,1187,2023-09-24 04:24:05.499660,67.8891188921632,21.083001242055605,408.2508247824497,2246634.62258729,866138.4546158749,5886827.338490086,-55,24,49,9,-132,91,128,32,-2,64,None
ERRE,PVT,1188,2023-09-24 04:24:05.699657,67.88911764197897,21.083003381544863,407.974772494373,2246634.6138377935,866138.5476035319,5886827.0302515095,-17,-5,-146,9,-120,108,92,32,-2,62,None
ERRE,PVT,1189,2023-09-24 04:24:05.899655,67.88911653752342,21.083005518439265,407.7069601292651,2246634.5939701227,866138.6361879625,5886826.73576517,-31,-42,-76,9,-145,115,102,32,-1,63,None
ERRE,PVT,1190,2023-09-24 04:24:06.099652,67.88911556334041,21.0830073536055,407.45405914658807,2246634.571339612,866138.7101176569,5886826.460562974,3,-42,-12,9,-140,114,108,31,-2,63,None
ERRE,PVT,1191,2023-09-24 04:24:06.299649,67.88911462758924,21.08300930589873,407.20708182854514,2246634.545313275,866138.7880134714,5886826.19246233,-18,-3,13,9,-135,101,105,32,-2,64,None
ERRE,PVT,1192,2023-09-24 04:24:06.499647,67.88911357823545,21.08301073205246,406.9437981194926,2246634.5324673415,866138.8472938016,5886825.904485003,-44,-45,42,9,-141,108,112,31,-1,62,None
ERRE,PVT,1193,2023-09-24 04:24:06.699672,67.88911245831987,21.0830122753932,406.6649412820713,2246634.5191841656,866138.91168357,5886825.599117363,24,-13,14,9,-138,128,120,32,-2,63,None
ERRE,PVT,1194,2023-09-24 04:24:06.899669,67.88911140758145,21.083013639792807,406.36955528773734,2246634.4961308003,866138.9642473025,5886825.281340515,-25,12,7,9,-121,103,124,32,-2,63,None
ERRE,PVT,1195,2023-09-24 04:24:07.099667,67.88911035980314,21.083014960514017,406.0627563601781,2246634.4694440216,866139.0134430161,5886824.953114356,39,-36,-55,9,-149,92,99,32,-3,62,None
ERRE,PVT,1196,2023-09-24 04:24:07.299665,67.88910940804635,21.08301674751619,405.73325353129803,2246634.4184762985,866139.0742786711,5886824.607885392,-67,21,56,9,-132,137,110,31,-1,62,None
ERRE,PVT,1197,2023-09-24 04:24:07.499663,67.88910850062105,21.083018244087388,405.4136050573257,2246634.3710854175,866139.1234125231,5886824.273647288,63,18,8,9,-125,122,105,32,-2,62,None
ERRE,PVT,1198,2023-09-24 04:24:07.699685,67.8891078423664,21.08301982679822,405.0735451716044,2246634.2911985586,866139.1638979408,5886823.930960116,-61,11,0,9,-136,112,105,31,-2,62,None
ERRE,PVT,1199,2023-09-24 04:24:07.899683,67.8891071859171,21.083021037605327,404.72351952028083,2246634.21325966,866139.18838411,5886823.579115885,2,-16,-47,9,-157,77,93,33,-1,63,None
ERRE,PVT,1200,2023-09-24 04:24:08.099680,67.8891065628536,21.083022236444965,404.3971393733535,2246634.1405869857,866139.2143615455,5886823.250579879,-62,-13,-80,9,-108,98,120,32,-1,62,42.69
ERRE,PVT,1201,2023-09-24 04:24:11.099705,67.88909896206137,21.083030196525147,400.8667874936716,2246633.513253707,866139.331022683,5886819.6607475085,-8,-5,-6,9,-124,106,107,31,-2,62,None
ERRE,PVT,1202,2023-09-24 04:24:11.299702,67.88909862851645,21.083030057826505,400.7391839407252,2246633.502696119,866139.3207055696,5886819.528524695,-12,-29,-36,9,-128,119,100,31,-1,61,None
ERRE,PVT,1203,2023-09-24 04:24:11.499698,67.88909813560653,21.083029779845567,400.64374873071574,2246633.5209077997,866139.3152066461,5886819.4194136625,43,-3,25,9,-126,109,114,31,-1,64,None
ERRE,PVT,1204,2023-09-24 04:24:11.699696,67.88909757549271,21.08302960313096,400.54690983772093,2246633.5435755057,866139.3159865947,5886819.306180677,51,-4,-55,9,-152,68,109,33,-2,63,None
ERRE,PVT,1205,2023-09-24 04:24:11.899693,67.88909696862694,21.08302927184483,400.4280001536884,2246633.5653363597,866139.3094551538,5886819.170537215,-70,-20,-124,9,-136,79,100,31,-2,64,None
ERRE,PVT,1206,2023-09-24 04:24:12.099713,67.88909631624516,21.083029139507463,400.31295821659273,2246633.5898367614,866139.3129403705,5886819.036566098,-39,42,0,9,-147,139,93,32,-1,62,None
ERRE,PVT,1207,2023-09-24 04:24:12.299710,67.88909576519373,21.08302899618444,400.19266557772096,2246633.602888819,866139.3115171497,5886818.901984705,-77,23,-63,9,-111,108,92,33,-1,63,None
ERRE,PVT,1208,2023-09-24 04:24:12.499707,67.88909507636754,21.08302885195662,400.0862120531498,2246633.6340992465,866139.3170537306,5886818.774440296,65,-1,6,9,-133,150,85,32,-1,61,None
ERRE,PVT,1209,2023-09-24 04:24:12.699705,67.88909446888584,21.083028890901613,399.9573134745479,2246633.646814559,866139.3237098848,5886818.629516693,-6,12,6,9,-119,102,90,32,-2,61,None
ERRE,PVT,1210,2023-09-24 04:24:12.899702,67.88909389588672,21.08302927611691,399.84318196385345,2246633.6561567327,866139.3446613277,5886818.499721864,-38,-21,24,9,-138,126,118,32,-2,62,None
ERRE,PVT,1211,2023-09-24 04:24:13.099699,67.88909334579849,21.08302983636077,399.7529391471814,2246633.6690337304,866139.3748586841,5886818.393020779,-8,1,-47,9,-115,117,108,32,-2,64,None
ERRE,PVT,1212,2023-09-24 04:24:13.299719,67.88909258217468,21.083029365088944,399.5181576995571,2246633.667330767,866139.3529764529,5886818.143445754,66,-14,40,8,-123,103,106,32,-1,62,None
ERRE,PVT,1213,2023-09-24 04:24:13.499717,67.88909192918057,21.083029280942537,399.2502026587342,2246633.6374579286,866139.3376697643,5886817.867781521,3,62,-57,8,-156,116,100,31,-2,62,None
ERRE,PVT,1214,2023-09-24 04:24:13.699714,67.88909118884723,21.08302897374594,399.00442112154605,2246633.6271656677,866139.3198659342,5886817.60899322,66,4,-70,8,-141,100,105,31,-2,61,None
ERRE,PVT,1215,2023-09-24 04:24:13.899712,67.88909061098163,21.08302875296217,398.78379408109015,2246633.6087362296,866139.3028169594,5886817.380330551,-27,-29,-14,8,-121,85,107,31,-1,61,None
ERRE,PVT,1216,2023-09-24 04:24:14.099708,67.88909029441602,21.08302997319357,398.8333871830241,2246633.6382307876,866139.3691461341,5886817.412985685,-14,50,77,9,-114,112,129,31,-2,61,None
ERRE,PVT,1217,2023-09-24 04:24:14.299713,67.88908884802186,21.083031469054234,399.0749645125977,2246633.839923182,866139.5142764556,5886817.5760710295,27,29,133,9,-137,124,103,32,-2,63,None
ERRE,PVT,1218,2023-09-24 04:24:14.499710,67.88908745745908,21.083033244346105,399.2228034941902,2246633.999086791,866139.6555961175,5886817.654655855,64,-13,37,9,-134,92,116,32,-2,62,None
ERRE,PVT,1219,2023-09-24 04:24:14.699706,67.88908616589687,21.083035205148033,399.3940591609238,2246634.1541243927,866139.8036803236,5886817.759091682,-25,6,10,9,-121,109,120,32,-1,63,None
ERRE,PVT,1220,2023-09-24 04:24:14.899702,67.88908466267961,21.083036769099735,399.5723292152085,2246634.3380325777,866139.9450211448,5886817.861139867,-4,35,47,9,-141,116,99,32,-1,63,None
ERRE,PVT,1221,2023-09-24 04:24:15.099698,67.88908312935564,21.08303831652843,399.7236817367298,2246634.5156398867,866140.0831886333,5886817.9369861055,-96,-3,-61,9,-135,96,116,34,-2,61,None
ERRE,PVT,1222,2023-09-24 04:24:15.299695,67.88908173252615,21.083039906736253,399.8759556226763,2246634.679763206,866140.2180844182,5886818.01941655,-126,-17,-99,9,-136,102,103,33,-3,62,None
ERRE,PVT,1223,2023-09-24 04:24:15.499704,67.8890803259086,21.083041489147526,400.0496429794846,2246634.852468665,866140.3559377189,5886818.121274702,17,56,93,9,-110,110,107,32,-1,63,None
ERRE,PVT,1224,2023-09-24 04:24:15.699701,67.88907897325792,21.083043190196502,400.22341994076993,2246635.018208627,866140.4964489863,5886818.225481618,63,-17,19,9,-137,106,113,32,-1,63,None
ERRE,PVT,1225,2023-09-24 04:24:15.899697,67.88907764848601,21.083045121131022,400.39714644622256,2246635.1777675976,866140.6449311851,5886818.330812252,12,5,-133,9,-139,86,98,32,-1,64,None
ERRE,PVT,1226,2023-09-24 04:24:16.099693,67.88907624804645,21.0830469635161,400.5836828423029,2246635.350459985,866140.7944885008,5886818.444833844,70,50,92,9,-113,103,112,31,-2,63,None
ERRE,PVT,1227,2023-09-24 04:24:16.299689,67.88907489157555,21.083048815234864,400.7393978852914,2246635.5079471865,866140.9386041882,5886818.532146763,9,61,66,9,-117,98,83,32,-1,63,None
ERRE,PVT,1228,2023-09-24 04:24:16.499699,67.88907357399182,21.08305036830859,400.8667575089052,2246635.656240922,866141.0657248099,5886818.594822253,105,26,47,9,-121,102,105,32,-1,64,None
ERRE,PVT,1229,2023-09-24 04:24:16.699695,67.8890723311623,21.08305180665201,400.9680487948892,2246635.789905868,866141.1820382689,5886818.636485041,5,7,-38,9,-132,93,113,32,-1,63,None
ERRE,PVT,1230,2023-09-24 04:24:16.899692,67.88907111425995,21.0830534959527,401.0898175323667,2246635.92446895,866141.310000916,5886818.698207832,23,0,-90,9,-111,102,81,32,-1,64,None
ERRE,PVT,1231,2023-09-24 04:24:17.099688,67.8890700041245,21.083055164812556,401.2385436984812,2246636.058514073,866141.4368432465,5886818.789388039,51,36,185,9,-112,82,99,33,-2,63,None
ERRE,PVT,1232,2023-09-24 04:24:17.299684,67.88906875461798,21.083056506958215,401.358241932111,2246636.200741646,866141.5521251943,5886818.847823729,53,13,-13,9,-146,107,127,32,-2,62,None
ERRE,PVT,1233,2023-09-24 04:24:17.499680,67.88906731124814,21.083057748469464,401.4763855873068,2246636.362636961,866141.670457123,5886818.896679962,52,20,50,9,-126,116,109,31,-2,62,None
ERRE,PVT,1234,2023-09-24 04:24:17.699686,67.88906588738755,21.08305880532318,401.601404088117,2246636.527857132,866141.7817540505,5886818.952724517,33,-8,27,9,-128,105,110,32,-2,63,None
ERRE,PVT,1235,2023-09-24 04:24:17.899683,67.88906439413896,21.083059999019007,401.73093068657164,2246636.6992823593,866141.9016064763,5886819.010032424,11,9,-55,9,-121,105,120,31,-2,63,None
ERRE,PVT,1236,2023-09-24 04:24:18.099679,67.88906304579312,21.083061571885743,401.8854827975101,2246636.859793112,866142.034328647,5886819.09660901,-11,56,67,9,-132,119,100,32,-1,63,None
ERRE,PVT,1237,2023-09-24 04:24:18.299676,67.8890617330848,21.08306331449413,401.98659064233783,2246636.995531798,866142.1651455337,5886819.135168003,7,-3,-20,9,-146,69,88,31,-2,63,None
ERRE,PVT,1238,2023-09-24 04:24:18.499672,67.88906060088846,21.083064975463397,402.1190201438547,2246637.126099856,866142.2902920432,5886819.210323809,4,47,-6,9,-121,98,114,32,-2,63,None
ERRE,PVT,1239,2023-09-24 04:24:18.699697,67.8890595726233,21.083066396369784,402.2380182927175,2246637.2455586838,866142.4003433837,5886819.277399516,11,47,13,10,-133,111,116,31,-2,62,None
ERRE,PVT,1240,2023-09-24 04:24:18.899693,67.88905852565203,21.083068009181638,402.3533995252057,2246637.3626498454,866142.5181252115,5886819.340338941,-87,-31,-57,10,-113,80,100,31,-2,63,None
ERRE,PVT,1241,2023-09-24 04:24:19.099690,67.88905758425494,21.083069654469305,402.4748370762191,2246637.4711975437,866142.6340759872,5886819.413321732,10,-14,-17,10,-114,117,97,31,-3,63,None
ERRE,PVT,1242,2023-09-24 04:24:19.299687,67.88905677830888,21.083071456621482,402.5903171998443,2246637.562221359,866142.7503358794,5886819.486472031,92,-11,-34,10,-140,107,93,33,-2,62,None
ERRE,PVT,1243,2023-09-24 04:24:19.499683,67.8890559301742,21.08307324033719,402.69559048862834,2246637.654007039,866142.8660591354,5886819.548394879,-17,16,30,10,-142,116,102,31,-2,65,None
ERRE,PVT,1244,2023-09-24 04:24:19.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-153,116,111,33,-1,62,None
ERRE,PVT,1245,2023-09-24 04:24:19.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,118,100,32,-2,61,None
ERRE,PVT,1246,2023-09-24 04:24:20.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-117,114,90,31,-2,63,None
ERRE,PVT,1247,2023-09-24 04:24:20.299554,67.8890471656465,21.08371432519187,452.503467662119,2246646.300336204,866175.0736988636,5886865.325263862,4,24,-39,8,-153,88,110,32,-2,62,None
ERRE,PVT,1248,2023-09-24 04:24:20.499550,67.88904774537083,21.083716951899348,452.8900548480367,2246646.340499847,866175.2074900923,5886865.707759641,-2,54,86,8,-120,88,93,32,-2,61,None
ERRE,PVT,1249,2023-09-24 04:24:20.699547,67.88904710349745,21.08371580281204,453.06247960673926,2246646.4803175423,866175.2096408926,5886865.840554915,36,67,164,8,-138,112,101,33,-2,62,None
ERRE,PVT,1250,2023-09-24 04:24:20.899573,67.8890469019241,21.083714600706024,452.94726883972885,2246646.477463987,866175.1543980641,5886865.725354153,32,26,62,8,-129,93,118,33,-2,63,None
ERRE,PVT,1251,2023-09-24 04:24:21.099571,67.88904684301293,21.083713160493932,452.8090105756491,2246646.456360036,866175.0813946947,5886865.594790498,40,38,14,8,-122,92,109,32,-2,62,None
ERRE,PVT,1252,2023-09-24 04:24:21.299568,67.88904680589403,21.083712459495313,452.66963079664276,2246646.421585832,866175.0364149363,5886865.464102745,-28,-5,-33,8,-135,99,107,32,-2,63,None
ERRE,PVT,1253,2023-09-24 04:24:21.499565,67.88904700588373,21.083712489772747,452.70500615063855,2246646.4142688545,866175.0349576299,5886865.505272967,-6,16,130,7,-136,93,122,32,-2,63,None
ERRE,PVT,1254,2023-09-24 04:24:21.699562,67.88904752123808,21.083713397184596,452.80881760360023,2246646.387318929,866175.0654370035,5886865.623086727,26,12,-22,7,-157,123,107,32,-2,64,None
ERRE,PVT,1255,2023-09-24 04:24:21.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,113,111,32,-2,62,None
ERRE,PVT,1256,2023-09-24 04:24:22.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,107,106,32,-3,62,None
ERRE,PVT,1257,2023-09-24 04:24:22.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,90,88,31,-2,62,None
ERRE,PVT,1258,2023-09-24 04:24:22.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-117,118,120,32,-2,63,None
ERRE,PVT,1259,2023-09-24 04:24:22.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,116,102,32,-3,63,None
ERRE,PVT,1260,2023-09-24 04:24:22.899567,67.88929586416697,21.084230670335845,463.7019433721645,2246618.4475368694,866187.5911867176,5886886.141636539,-18,86,322,5,-121,107,87,32,-2,62,None
ERRE,PVT,1261,2023-09-24 04:24:23.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,88,76,32,-2,63,None
ERRE,PVT,1262,2023-09-24 04:24:23.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,112,103,32,-2,63,None
ERRE,PVT,1263,2023-09-24 04:24:23.499576,67.88905500150516,21.083692315987243,449.7785812259831,2246644.9205317823,866173.5504369366,5886863.129759756,-14,68,192,9,-124,118,114,31,-1,64,None
ERRE,PVT,1264,2023-09-24 04:24:23.699573,67.88905305887576,21.083689741508806,449.92645736803604,2246645.198696468,866173.5417268075,5886863.185200151,-9,22,0,9,-128,108,93,32,-2,62,None
ERRE,PVT,1265,2023-09-24 04:24:23.899570,67.88905247928172,21.083687973649408,450.08226409951305,2246645.336027106,866173.5150493417,5886863.305214338,12,41,106,9,-135,103,103,31,-2,62,None
ERRE,PVT,1266,2023-09-24 04:24:24.099567,67.88905187006407,21.083684660888927,449.9850268941075,2246645.4106993307,866173.394632454,5886863.189550533,-13,-5,-45,7,-120,98,118,32,-2,62,None
ERRE,PVT,1267,2023-09-24 04:24:24.299588,67.88905190625617,21.08368332894223,449.9051258594757,2246645.3992839362,866173.3302407394,5886863.117045192,-26,21,15,7,-147,110,120,32,-1,61,None
ERRE,PVT,1268,2023-09-24 04:24:24.499585,67.88905178065139,21.08368194533487,449.77223668424676,2246645.3856405183,866173.2626632467,5886862.988655658,198,-4,61,7,-123,107,85,32,-2,62,None
ERRE,PVT,1269,2023-09-24 04:24:24.699582,67.88905184098374,21.083681429202972,449.59628884999483,2246645.325832382,866173.2163582987,5886862.828180633,-180,-5,-84,7,-132,104,115,32,-2,64,None
ERRE,PVT,1270,2023-09-24 04:24:24.899580,67.88905152834765,21.08368049298151,449.46286535822213,2246645.3232716513,866173.1732038073,5886862.69144365,-74,38,-132,7,-121,114,95,32,-2,63,None
ERRE,PVT,1271,2023-09-24 04:24:25.099577,67.88905098668651,21.083678976910136,449.31583192851286,2246645.3467798014,866173.1139836073,5886862.532482131,-89,-7,-173,7,-122,109,110,32,-2,62,None
