ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,21152,2023-09-23 12:11:23.500012,67.88773844336856,21.081335138840746,358.9407415581319,2246775.5937827146,866117.7590515078,5886723.696536518,-8,-6,1,15,-75,87,-116,19,2,76,None
ERRE,PVT,21153,2023-09-23 12:11:23.700012,67.88773841774014,21.08133507299254,358.9481957143663,2246775.599867329,866117.75843122,5886723.702366363,1,-20,32,15,-91,42,-162,18,0,77,None
ERRE,PVT,21154,2023-09-23 12:11:23.900012,67.88773839188374,21.08133508302417,358.9479327492675,2246775.6021164027,866117.7597500582,5886723.701037125,6,-14,-20,15,-119,84,-70,18,2,78,None
ERRE,PVT,21155,2023-09-23 12:11:24.100012,67.88773833508405,21.081335199702153,358.9394705320317,2246775.6028570905,866117.7652908802,5886723.6908125095,-2,-11,1,15,-75,68,36,18,2,77,None
ERRE,PVT,21156,2023-09-23 12:11:24.300012,67.88773825616478,21.08133530887755,358.92949544589754,2246775.6053126045,866117.7711548329,5886723.678257576,8,-11,-7,15,-108,62,145,16,2,78,None
ERRE,PVT,21157,2023-09-23 12:11:24.500012,67.88773819149134,21.081335406836587,358.92165912993187,2246775.607315281,866117.776339024,5886723.668282236,9,-10,-20,15,-135,99,298,20,3,77,None
ERRE,PVT,21158,2023-09-23 12:11:24.800012,67.88773802356609,21.081335621472878,358.9154856337244,2246775.6180937844,866117.7901614994,5886723.655512247,23,15,-17,15,-123,72,364,18,2,79,None
ERRE,PVT,21159,2023-09-23 12:11:25.000012,67.88773789068607,21.08133577565942,358.90914729829797,2246775.6263491185,866117.8002885928,5886723.644060962,1,-4,-4,15,-182,68,268,19,3,76,None
ERRE,PVT,21160,2023-09-23 12:11:25.200012,67.88773775394223,21.081335902326693,358.90877094450434,2246775.637487022,866117.8102874035,5886723.637970918,20,6,17,15,-174,134,191,18,1,77,None
ERRE,PVT,21161,2023-09-23 12:11:25.500012,67.88773763072732,21.081336088068667,358.9138280613153,2246775.648335846,866117.8228355589,5886723.637482731,-1,10,-2,15,-138,94,-22,17,3,77,None
ERRE,PVT,21162,2023-09-23 12:11:25.700011,67.88773754027953,21.08133633688644,358.9208823485033,2246775.6557732266,866117.8369096209,5886723.640220591,1,7,29,15,-165,93,-85,17,1,77,None
ERRE,PVT,21163,2023-09-23 12:11:25.900012,67.88773746134811,21.081336581238308,358.92174880659246,2246775.6599943647,866117.849542693,5886723.637709278,-2,6,-1,15,-165,129,-141,17,1,76,None
ERRE,PVT,21164,2023-09-23 12:11:26.100012,67.88773745718261,21.08133681156667,358.9398448864608,2246775.6632700856,866117.8611796801,5886723.654299461,3,14,24,15,-155,138,-83,16,2,76,None
ERRE,PVT,21165,2023-09-23 12:11:26.300012,67.88773753300568,21.081336978471246,358.94746359341116,2246775.6561120874,866117.8659378643,5886723.664541331,-31,0,-17,15,-136,110,29,17,3,77,None
ERRE,PVT,21166,2023-09-23 12:11:26.500012,67.88773763079476,21.08133710952435,358.96265352805915,2246775.6500373106,866117.8694988377,5886723.682719824,14,7,29,15,-161,127,144,19,2,76,None
ERRE,PVT,21167,2023-09-23 12:11:26.800012,67.88773780544398,21.08133728956768,358.97375200881635,2246775.63437406,866117.8715700831,5886723.70033487,5,1,-25,15,-103,100,254,17,3,77,None
ERRE,PVT,21168,2023-09-23 12:11:27.000012,67.88773792935969,21.081337355307966,358.98404882294835,2246775.6250488507,866117.870936281,5886723.715077101,-8,-9,7,15,-148,95,293,19,3,78,None
ERRE,PVT,21169,2023-09-23 12:11:27.200012,67.88773802043494,21.08133742890563,358.9939630575886,2246775.618636973,866117.8717794543,5886723.728086041,-6,5,25,15,-111,87,262,16,3,77,None
ERRE,PVT,21170,2023-09-23 12:11:27.400012,67.88773814239377,21.08133736853662,359.00631680600463,2246775.612129246,866117.8665516862,5886723.744651753,9,-13,36,15,-93,72,165,19,2,76,None
ERRE,PVT,21171,2023-09-23 12:11:27.600012,67.8877382479799,21.0813373643565,359.013252646187,2246775.6044478677,866117.8634022867,5886723.755510624,7,-3,2,15,-112,73,60,16,1,77,None
ERRE,PVT,21172,2023-09-23 12:11:27.800012,67.88773835040648,21.081337325659323,359.0042287739125,2246775.591987402,866117.8568558963,5886723.751450991,-8,-19,-6,15,-123,63,-21,17,1,78,None
ERRE,PVT,21173,2023-09-23 12:11:28.000012,67.88773846775835,21.08133731163177,359.0100441134862,2246775.5829268754,866117.8527313055,5886723.761765775,-7,-10,4,15,-98,84,-43,18,1,77,None
ERRE,PVT,21174,2023-09-23 12:11:28.200012,67.88773851984668,21.081337271016665,359.0016246932999,2246775.5755613283,866117.8480625888,5886723.756152619,-6,-16,-22,15,-113,54,-5,19,3,76,None
ERRE,PVT,21175,2023-09-23 12:11:28.400012,67.88773854886348,21.081337199733248,358.98959233781994,2246775.5696149752,866117.8425596317,5886723.746223575,-3,-1,-22,15,-145,61,20,17,1,76,None
ERRE,PVT,21176,2023-09-23 12:11:28.600012,67.88773860491601,21.08133710028818,358.98004696653817,2246775.5623610406,866117.8352841814,5886723.739733724,4,0,-15,15,-137,98,77,17,3,74,None
ERRE,PVT,21177,2023-09-23 12:11:28.800012,67.88773864838537,21.081337018936996,358.96882035535987,2246775.5554563594,866117.8289583325,5886723.731157971,-4,3,-16,15,-160,90,147,18,3,77,None
ERRE,PVT,21178,2023-09-23 12:11:29.000012,67.88773865191605,21.08133691612053,358.9698339722895,2246775.5570261786,866117.8249325327,5886723.732245274,22,11,8,15,-147,94,173,17,1,76,None
ERRE,PVT,21179,2023-09-23 12:11:29.200012,67.88773869021823,21.081336733167497,358.97334231450907,2246775.5573309367,866117.8168096296,5886723.73710374,9,1,-3,15,-200,107,187,18,2,77,None
ERRE,PVT,21180,2023-09-23 12:11:29.400012,67.88773871590388,21.081336570185826,358.9795407647811,2246775.559495126,866117.8103030554,5886723.743924729,19,-1,3,15,-212,114,204,17,1,76,None
ERRE,PVT,21181,2023-09-23 12:11:29.600012,67.88773876555292,21.081336435263147,358.9817933950649,2246775.5575387157,866117.8034718208,5886723.748096256,5,5,8,15,-193,157,153,16,2,76,None
ERRE,PVT,21182,2023-09-23 12:11:29.800012,67.88773880194087,21.081336279851033,358.98248049161776,2246775.5566208134,866117.7961180602,5886723.750260611,-4,21,-20,15,-205,113,112,16,3,77,None
ERRE,PVT,21183,2023-09-23 12:11:30.000012,67.88773889575707,21.0813360986749,358.992265052008,2246775.5537504265,866117.7868511922,5886723.763264497,-8,5,-8,15,-181,144,93,18,2,76,None
ERRE,PVT,21184,2023-09-23 12:11:30.200012,67.88773896987394,21.08133598665914,359.0008812969186,2246775.5513236346,866117.7808703788,5886723.774358897,-3,17,10,15,-151,139,42,16,4,76,None
ERRE,PVT,21185,2023-09-23 12:11:30.400012,67.88773904042449,21.081335936899666,359.0079685543132,2246775.54776258,866117.7772563992,5886723.7838870315,-31,13,-17,15,-147,116,24,18,2,77,None
ERRE,PVT,21186,2023-09-23 12:11:30.600012,67.8877390651998,21.08133597736972,359.0119708492974,2246775.5461676917,866117.7784643908,5886723.788635174,-4,25,-37,15,-131,146,25,18,2,76,None
ERRE,PVT,21187,2023-09-23 12:11:30.800013,67.88773913531634,21.081335923899715,359.02089274996484,2246775.5433489555,866117.774969444,5886723.799844787,-3,12,44,15,-115,117,38,16,2,77,None
ERRE,PVT,21188,2023-09-23 12:11:31.000013,67.88773917239884,21.081335886354623,359.0208336789432,2246775.54032026,866117.772110833,5886723.801347021,3,18,14,15,-93,106,102,17,1,75,None
ERRE,PVT,21189,2023-09-23 12:11:31.200013,67.88773917709896,21.08133581161481,359.0154180641889,2246775.5390947647,866117.7682720573,5886723.796527076,-10,-9,2,15,-78,91,146,20,1,78,None
ERRE,PVT,21190,2023-09-23 12:11:31.400013,67.88773913931068,21.081335800645835,359.00492404689686,2246775.5392183303,866117.7678256376,5886723.785218323,-13,-11,-20,15,-91,122,263,19,1,75,None
ERRE,PVT,21191,2023-09-23 12:11:31.600013,67.88773910694476,21.081335746070913,358.99473211136757,2246775.5395843447,866117.7655086254,5886723.774417097,-11,-23,-10,15,-50,51,286,19,1,77,None
ERRE,PVT,21192,2023-09-23 12:11:31.800013,67.8877390399291,21.081335662986532,358.9827010187174,2246775.5430762945,866117.7631125476,5886723.760457172,10,-18,-14,15,-75,100,243,19,2,77,None
ERRE,PVT,21193,2023-09-23 12:11:32.000013,67.88773900214292,21.08133555992225,358.97032166197556,2246775.543929641,866117.7587993903,5886723.747401836,-16,-34,-2,15,-47,31,156,18,2,74,None
ERRE,PVT,21194,2023-09-23 12:11:32.200013,67.88773893237749,21.081335467841573,358.9594501640916,2246775.5482300036,866117.7563097483,5886723.734400762,4,-24,-28,15,-71,46,17,19,2,76,None
ERRE,PVT,21195,2023-09-23 12:11:32.400013,67.88773887123355,21.081335362771892,358.9591742108381,2246775.5556168873,866117.7544249031,5886723.731577897,-5,-19,30,15,-78,40,-76,17,1,76,None
ERRE,PVT,21196,2023-09-23 12:11:32.600013,67.8877387414399,21.08133524215762,358.95217517894656,2246775.567496634,866117.7535718844,5886723.719644098,-6,-21,-46,15,-99,48,-110,20,3,76,None
ERRE,PVT,21197,2023-09-23 12:11:32.800013,67.88773863901591,21.08133513462007,358.9518532443722,2246775.5788849066,866117.7531183937,5886723.7150454335,1,-19,-14,15,-127,54,-84,18,3,76,None
ERRE,PVT,21198,2023-09-23 12:11:33.000012,67.88773852754478,21.081335039887794,358.9560374748898,2246775.5925346278,866117.7541134395,5886723.714241641,13,6,-3,15,-147,60,10,19,1,74,None
ERRE,PVT,21199,2023-09-23 12:11:33.200012,67.88773842089941,21.081334889622788,358.96907572897635,2246775.609668304,866117.7539502791,5886723.721843259,19,-3,30,15,-157,63,272,18,1,76,None
ERRE,PVT,21200,2023-09-23 12:11:33.400012,67.88773821805488,21.08133483600727,358.968715999963,2246775.6299107526,866117.7593387186,5886723.71299329,21,10,-5,15,-202,98,373,20,1,78,None
ERRE,PVT,21201,2023-09-23 12:11:33.600012,67.88773798476598,21.081334794940847,358.9768620456759,2246775.6558864266,866117.7675025038,5886723.710745232,25,10,1,15,-206,79,411,15,3,77,None
ERRE,PVT,21202,2023-09-23 12:11:33.800012,67.88773771548115,21.081334779015666,358.9755349835676,2246775.6816255557,866117.776707489,5886723.698209495,7,17,-16,15,-224,134,336,19,2,77,None
ERRE,PVT,21203,2023-09-23 12:11:34.000012,67.88773749773985,21.081334727899264,358.9791558788024,2246775.704664687,866117.7832865948,5886723.692421906,17,28,-27,15,-188,127,196,16,1,78,None
ERRE,PVT,21204,2023-09-23 12:11:34.200012,67.88773729242644,21.081334694869565,358.9847760264046,2246775.726934301,866117.7903836994,5886723.689008323,-8,13,7,15,-157,161,23,16,3,77,None
ERRE,PVT,21205,2023-09-23 12:11:34.400012,67.88773707993359,21.081334710970793,358.98407998361427,2246775.74693504,866117.7988190727,5886723.679441678,-14,18,6,15,-165,146,-99,19,1,76,None
ERRE,PVT,21206,2023-09-23 12:11:34.600012,67.88773694940211,21.08133475018039,358.9930635966127,2246775.762083498,866117.806424746,5886723.682283991,-29,12,18,15,-127,195,-103,17,1,76,None
ERRE,PVT,21207,2023-09-23 12:11:34.800012,67.88773686079819,21.081334745661977,358.99951814859173,2246775.772962035,866117.8104148393,5886723.684543642,-32,-2,9,15,-109,125,-87,20,3,77,None
ERRE,PVT,21208,2023-09-23 12:11:35.000012,67.88773680575558,21.081334754093156,359.0098933482952,2246775.781785873,866117.8141961215,5886723.691844691,-28,1,25,15,-90,104,10,17,1,77,None
ERRE,PVT,21209,2023-09-23 12:11:35.200012,67.8877367568056,21.081334799993407,359.02090413114115,2246775.7896790905,866117.8193062996,5886723.699990377,-14,-7,25,15,-110,105,63,19,1,77,None
ERRE,PVT,21210,2023-09-23 12:11:35.400012,67.8877367112256,21.081334923096648,359.03329791580904,2246775.796566074,866117.8275058802,5886723.709558839,0,-3,8,15,-75,86,29,18,2,76,None
ERRE,PVT,21211,2023-09-23 12:11:35.700013,67.88773663756614,21.081335175251777,359.0573644399872,2246775.808309462,866117.8433901989,5886723.728762533,-16,-22,11,15,-60,108,79,18,2,76,None
ERRE,PVT,21212,2023-09-23 12:11:35.900013,67.88773660175715,21.081335325547325,359.07405333608665,2246775.8153518345,866117.8528744497,5886723.74272044,-3,-19,-10,15,-103,52,203,18,3,77,None
ERRE,PVT,21213,2023-09-23 12:11:36.100013,67.88773652588056,21.08133548203103,359.08635246792903,2246775.8246221817,866117.8634962912,5886723.750929166,0,-13,-14,15,-116,76,243,20,3,77,None
ERRE,PVT,21214,2023-09-23 12:11:36.300012,67.88773645229328,21.081335639572803,359.10512410375145,2246775.8359291237,866117.8749508837,5886723.765230453,-2,-17,-2,15,-138,74,241,18,1,77,None
ERRE,PVT,21215,2023-09-23 12:11:36.500012,67.8877363735601,21.08133583167127,359.12747483122996,2246775.848466936,866117.8884364367,5886723.782631523,15,-3,20,15,-143,73,191,16,3,76,None
ERRE,PVT,21216,2023-09-23 12:11:36.700012,67.8877362977166,21.0813360288327,359.15589055767697,2246775.8627797933,866117.9028342994,5886723.805772826,12,8,15,15,-162,79,80,19,3,77,None
ERRE,PVT,21217,2023-09-23 12:11:36.900012,67.88773621517774,21.08133622328825,359.17942408704437,2246775.8760643546,866117.9167138851,5886723.824109916,14,7,17,15,-153,91,16,16,1,77,None
ERRE,PVT,21218,2023-09-23 12:11:37.100012,67.88773618235486,21.081336361217645,359.2034147194455,2246775.8855703203,866117.9265908521,5886723.844957877,6,-3,8,15,-169,72,-28,18,1,77,None
ERRE,PVT,21219,2023-09-23 12:11:37.300012,67.8877361866888,21.081336453658857,359.22223687343643,2246775.890365929,866117.9326031731,5886723.862577592,-12,-8,-11,15,-150,51,-70,19,1,76,None
ERRE,PVT,21220,2023-09-23 12:11:37.500012,67.88773619237566,21.081336583151163,359.23305516170353,2246775.8916598125,866117.9389344192,5886723.872838945,4,7,3,15,-180,107,-74,16,3,80,None
ERRE,PVT,21221,2023-09-23 12:11:37.700012,67.88773623302654,21.081336715659376,359.2453308557766,2246775.8900487483,866117.9442816658,5886723.885918521,-11,8,0,15,-181,103,-84,19,1,77,None
ERRE,PVT,21222,2023-09-23 12:11:37.900012,67.88773625909096,21.081336785468263,359.24949764584676,2246775.887943835,866117.9466144968,5886723.890873185,14,-2,-5,15,-152,89,-9,19,3,75,None
ERRE,PVT,21223,2023-09-23 12:11:38.100012,67.88773629521313,21.081336836397995,359.2621834786019,2246775.8881466743,866117.9489866158,5886723.904142588,11,4,21,15,-167,64,-66,18,3,77,None
ERRE,PVT,21224,2023-09-23 12:11:38.300012,67.88773635315628,21.081336750021293,359.2684836911273,2246775.8860783232,866117.9442987869,5886723.912412228,1,-11,-23,15,-164,62,-113,19,1,76,None
ERRE,PVT,21225,2023-09-23 12:11:38.500012,67.88773638526366,21.081336634360273,359.28048474619266,2246775.888946043,866117.9401947873,5886723.924878655,25,-1,6,15,-165,39,158,19,1,78,None
ERRE,PVT,21226,2023-09-23 12:11:38.700012,67.8877363894589,21.081336507429857,359.29202374331607,2246775.8945131246,866117.9366237901,5886723.935745079,37,-3,12,15,-160,73,677,18,1,79,None
ERRE,PVT,21227,2023-09-23 12:11:38.900012,67.88773635844588,21.081336425778286,359.30363096725216,2246775.9028144935,866117.9361462475,5886723.945196446,39,18,16,15,-182,166,584,16,1,77,None
ERRE,PVT,21228,2023-09-23 12:11:39.100012,67.88773638653363,21.081336344516256,359.3187120459442,2246775.906631583,866117.9339575887,5886723.960347585,19,4,37,15,-150,126,345,18,2,76,None
ERRE,PVT,21229,2023-09-23 12:11:39.300012,67.8877364678362,21.081336263949115,359.33416394411114,2246775.9054374276,866117.9298684251,5886723.978076563,-28,-3,-26,15,-121,133,121,18,3,77,None
ERRE,PVT,21230,2023-09-23 12:11:39.500012,67.8877366136648,21.081336191620103,359.35984256496744,2246775.901489047,866117.9250885787,5886724.007989283,-33,-1,31,15,-93,169,-39,17,3,78,None
ERRE,PVT,21231,2023-09-23 12:11:39.700012,67.88773677788257,21.081336161975937,359.38378952652334,2246775.89451412,866117.9210645858,5886724.037069801,-43,0,20,15,-65,166,-33,18,3,77,None
ERRE,PVT,21232,2023-09-23 12:11:39.900011,67.88773697761324,21.081336085409827,359.41721054558633,2246775.888151895,866117.9151633744,5886724.076418602,-36,2,17,15,-33,201,-19,17,3,75,None
ERRE,PVT,21233,2023-09-23 12:11:40.100011,67.88773719856214,21.081336084995115,359.4531854106559,2246775.8794896365,866117.9118054494,5886724.119024283,-47,2,8,15,-32,171,45,18,2,77,None
ERRE,PVT,21234,2023-09-23 12:11:40.300012,67.8877374087149,21.081336029127367,359.4811411666602,2246775.869890064,866117.905588536,5886724.153747385,-36,3,-3,15,-31,181,42,18,2,74,None
ERRE,PVT,21235,2023-09-23 12:11:40.500012,67.88773767360914,21.081335917373366,359.5072710228825,2246775.855215806,866117.8948981909,5886724.1890772795,-29,2,10,15,-45,144,33,18,2,77,None
ERRE,PVT,21236,2023-09-23 12:11:40.700011,67.88773787359764,21.081335867200963,359.52698768204755,2246775.8436163687,866117.8881668664,5886724.215740528,-27,-2,-1,15,-60,117,57,18,2,74,None
ERRE,PVT,21237,2023-09-23 12:11:40.900011,67.8877380411259,21.08133586466927,359.5390127722163,2246775.8317250903,866117.8834688236,5886724.233915048,-11,-4,-21,15,-96,111,128,19,1,76,None
ERRE,PVT,21238,2023-09-23 12:11:41.100012,67.88773817342599,21.081335884784252,359.54585103188504,2246775.8210664107,866117.880265969,5886724.245805137,-2,3,3,15,-115,81,150,19,3,77,None
ERRE,PVT,21239,2023-09-23 12:11:41.300012,67.88773831338624,21.0813357945505,359.54442759693467,2246775.808435491,866117.8713326113,5886724.250362816,7,-10,-10,15,-155,63,140,18,3,76,None
ERRE,PVT,21240,2023-09-23 12:11:41.500012,67.88773842106,21.081335712439078,359.5415618036199,2246775.798288261,866117.8637225385,5886724.252228635,9,-8,-11,15,-196,1,97,18,2,77,None
ERRE,PVT,21241,2023-09-23 12:11:41.800012,67.88773851229848,21.081335651219767,359.5356478545908,2246775.7883393066,866117.857129901,5886724.250580438,37,2,5,15,-236,33,-23,20,2,77,None
ERRE,PVT,21242,2023-09-23 12:11:42.000012,67.88773848499203,21.081335591675867,359.5272095900423,2246775.7889085393,866117.8546674201,5886724.241616326,38,8,-9,15,-235,45,-74,16,1,76,None
ERRE,PVT,21243,2023-09-23 12:11:42.200012,67.88773844045535,21.081335497077617,359.52358073954923,2246775.793358223,866117.8521219462,5886724.236384452,29,-4,-24,15,-223,-9,-149,18,1,77,None
ERRE,PVT,21244,2023-09-23 12:11:42.400012,67.8877384137803,21.08133528741728,359.5200734717073,2246775.7978677372,866117.8444170257,5886724.232015163,37,1,-10,15,-243,6,-167,18,2,77,None
ERRE,PVT,21245,2023-09-23 12:11:42.600012,67.88773837210726,21.081335136198103,359.5264961056301,2246775.8064275947,866117.8409057348,5886724.236215702,31,9,9,15,-220,15,49,16,3,78,None
ERRE,PVT,21246,2023-09-23 12:11:42.800012,67.88773834040094,21.081334852126297,359.5296291248395,2246775.8148793345,866117.831368951,5886724.237787049,28,-16,-18,15,-219,66,269,20,3,78,None
ERRE,PVT,21247,2023-09-23 12:11:43.000012,67.8877382629626,21.08133465677356,359.53620627750985,2246775.8276091116,866117.8274773182,5886724.240629087,36,18,-19,15,-194,109,378,18,2,77,None
ERRE,PVT,21248,2023-09-23 12:11:43.200012,67.88773822913339,21.08133432387998,359.54653764979207,2246775.8395318296,866117.8170795933,5886724.248780202,10,1,-17,15,-151,113,266,17,1,76,None
ERRE,PVT,21249,2023-09-23 12:11:43.400012,67.88773820804809,21.081334063966292,359.5593767449645,2246775.8500033547,866117.8094095292,5886724.259789663,-9,4,-3,15,-99,108,62,19,1,78,None
ERRE,PVT,21250,2023-09-23 12:11:43.600012,67.88773820571433,21.081333896141405,359.5771173494949,2246775.8589963294,866117.8053172644,5886724.276127426,-21,18,-6,15,-80,162,-27,18,2,77,None
ERRE,PVT,21251,2023-09-23 12:11:43.800013,67.8877382603394,21.081333712291215,359.6054451334566,2246775.866458095,866117.7999129327,5886724.304665155,-40,-6,24,15,-32,177,7,18,2,77,None
ERRE,PVT,21252,2023-09-23 12:11:44.000012,67.88773835392179,21.08133354611222,359.6351459236694,2246775.870378698,866117.7939394333,5886724.336110578,-22,10,55,15,-26,217,113,19,3,75,None
ERRE,PVT,21253,2023-09-23 12:11:44.200012,67.88773847532269,21.081333449452334,359.6617426885867,2246775.86947592,866117.7892377609,5886724.365848279,-47,-1,-14,15,-51,219,191,19,3,77,None
ERRE,PVT,21254,2023-09-23 12:11:44.400012,67.88773861348614,21.08133334787037,359.68539671667367,2246775.865997723,866117.7833215855,5886724.393563487,-45,-2,5,15,-41,212,199,16,3,73,None
ERRE,PVT,21255,2023-09-23 12:11:44.600012,67.8877387469636,21.081333306367135,359.7058808222223,2246775.860949793,866117.7795062938,5886724.418145178,-25,12,15,15,-36,208,198,18,3,77,None
ERRE,PVT,21256,2023-09-23 12:11:44.800013,67.88773892615623,21.08133324674794,359.7228938052779,2246775.8505486934,866117.7728114284,5886724.441430464,-37,3,13,15,-42,184,118,18,2,75,None
ERRE,PVT,21257,2023-09-23 12:11:45.000012,67.88773908910993,21.08133335097427,359.7413653372381,2246775.8397488496,866117.7733426149,5886724.46538521,-28,6,11,15,-69,151,22,18,1,77,None
ERRE,PVT,21258,2023-09-23 12:11:45.200013,67.8877392443816,21.08133353232074,359.76342016851885,2246775.8297824706,866117.7776686641,5886724.492337156,-15,4,13,15,-94,118,-34,16,2,77,None
ERRE,PVT,21259,2023-09-23 12:11:45.400012,67.88773941189693,21.08133373047877,359.7792581921321,2246775.8161979006,866117.7813571331,5886724.51404362,-9,0,-9,15,-119,85,9,18,2,77,None
ERRE,PVT,21260,2023-09-23 12:11:45.600012,67.88773956700597,21.08133393682725,359.7923188376592,2246775.8027102407,866117.785451866,5886724.53265609,-4,-11,-10,15,-179,112,109,18,4,77,None
ERRE,PVT,21261,2023-09-23 12:11:45.800013,67.88773968703742,21.081334150136687,359.79788322867324,2246775.7898666398,866117.790108408,5886724.542850891,20,0,-13,15,-199,32,178,17,1,77,None
ERRE,PVT,21262,2023-09-23 12:11:46.000013,67.88773978807032,21.081334374249824,359.7952679570771,2246775.7758186376,866117.7947872701,5886724.544669979,35,0,-4,15,-224,23,245,18,1,76,None
ERRE,PVT,21263,2023-09-23 12:11:46.200013,67.88773991637173,21.08133448268717,359.80268987663896,2246775.764415376,866117.7952755105,5886724.5569329085,47,-1,5,15,-240,26,290,18,1,77,None
ERRE,PVT,21264,2023-09-23 12:11:46.400013,67.8877400144328,21.081334546380642,359.8044051754587,2246775.75459994,866117.7943605394,5886724.562639271,55,7,-47,15,-231,33,278,18,1,77,None
ERRE,PVT,21265,2023-09-23 12:11:46.600013,67.88774009895413,21.081334574890526,359.8096877955615,2246775.7478748113,866117.7930521584,5886724.571082084,45,-4,4,15,-247,27,303,20,1,78,None
ERRE,PVT,21266,2023-09-23 12:11:46.800013,67.88774018315688,21.081334528737973,359.8193330208161,2246775.743841313,866117.7894185135,5886724.58355325,29,-9,3,15,-205,26,159,17,3,76,None
ERRE,PVT,21267,2023-09-23 12:11:47.000013,67.88774021895541,21.08133444902542,359.8293969139529,2246775.745129326,866117.7863247021,5886724.594379974,33,-5,9,15,-207,27,12,20,2,76,None
ERRE,PVT,21268,2023-09-23 12:11:47.200013,67.88774023419325,21.081334374342518,359.8416124265745,2246775.749079481,866117.7844836699,5886724.606336794,11,-20,5,15,-166,71,-31,18,1,76,None
ERRE,PVT,21269,2023-09-23 12:11:47.400013,67.88774026325436,21.081334272544073,359.8446566732049,2246775.7488854774,866117.7798237801,5886724.6103773,1,-11,-13,15,-123,73,49,19,2,78,None
ERRE,PVT,21270,2023-09-23 12:11:47.600013,67.8877402503421,21.081334221260207,359.8493105737626,2246775.7525403015,866117.7789228156,5886724.614146759,-6,-2,14,15,-86,116,12,18,3,77,None
ERRE,PVT,21271,2023-09-23 12:11:47.800013,67.88774027760697,21.0813341689193,359.84106225189475,2246775.747805586,866117.7747401264,5886724.607649869,-20,2,-32,15,-42,142,-29,18,3,78,None
ERRE,PVT,21272,2023-09-23 12:11:48.000013,67.88774030927411,21.08133409748707,359.83003182595536,2246775.741957844,866117.7692684805,5886724.5987603385,-39,-8,-12,15,-42,159,-68,18,3,78,None
ERRE,PVT,21273,2023-09-23 12:11:48.200013,67.88774035509303,21.081333971310947,359.82136115775796,2246775.7364019384,866117.7614436168,5886724.592651183,-41,-7,20,15,-42,153,-103,19,2,78,None
ERRE,PVT,21274,2023-09-23 12:11:48.400013,67.88774040599665,21.08133383588284,359.80473706592903,2246775.727702152,866117.7519900886,5886724.579387082,-43,-2,8,15,-39,188,-64,17,1,77,None
ERRE,PVT,21275,2023-09-23 12:11:48.600013,67.88774044303847,21.081333679137803,359.7839628958662,2246775.7192035397,866117.741653976,5886724.56169614,-39,-7,12,15,-38,126,-1,18,4,76,None
ERRE,PVT,21276,2023-09-23 12:11:48.800013,67.88774047276344,21.08133350805175,359.7679380264794,2246775.7132952935,866117.7316704995,5886724.548097975,-12,-9,-10,15,-81,153,384,19,2,77,None
ERRE,PVT,21277,2023-09-23 12:11:49.000013,67.88774049289843,21.081333339021967,359.74518419061917,2246775.7059172285,866117.721213034,5886724.527863121,-7,-6,-3,15,-49,70,623,19,2,78,None
ERRE,PVT,21278,2023-09-23 12:11:49.200013,67.88774047286991,21.081333139199455,359.715766108233,2246775.700536542,866117.7101386101,5886724.499767869,-1,0,0,15,-100,174,617,19,3,76,None
ERRE,PVT,21279,2023-09-23 12:11:49.400013,67.88774036128927,21.08133303710823,359.6793479846181,2246775.700047347,866117.705351739,5886724.461343506,-12,-2,-36,15,-105,79,493,19,1,78,None
ERRE,PVT,21280,2023-09-23 12:11:49.600013,67.88774021671547,21.08133290919237,359.6574273044998,2246775.7082216637,866117.7027414289,5886724.434965008,11,-3,14,15,-123,105,284,17,2,77,None
ERRE,PVT,21281,2023-09-23 12:11:49.800013,67.88774008119006,21.081332821240867,359.63342830766715,2246775.714189442,866117.7010805468,5886724.407040968,-2,-3,-28,15,-150,118,28,18,1,76,None
ERRE,PVT,21282,2023-09-23 12:11:50.000013,67.88773995109591,21.081332623792658,359.60874803354943,2246775.72104947,866117.6948317812,5886724.378713797,0,-6,-3,15,-138,59,-256,18,1,75,None
ERRE,PVT,21283,2023-09-23 12:11:50.200013,67.88773984777545,21.081332461016917,359.59993012318535,2246775.730375163,866117.691095196,5886724.366206413,16,-1,9,15,-140,66,-352,17,3,76,None
ERRE,PVT,21284,2023-09-23 12:11:50.400013,67.88773976783406,21.08133225479531,359.58349220529914,2246775.735427029,866117.683754233,5886724.347621089,11,-8,14,15,-181,40,-265,18,1,75,None
ERRE,PVT,21285,2023-09-23 12:11:50.700012,67.88773962497604,21.08133196696471,359.58074245774685,2246775.7525866604,866117.6774049863,5886724.339075506,27,-4,-7,15,-201,16,60,17,2,75,None
ERRE,PVT,21286,2023-09-23 12:11:51.000012,67.88773940618404,21.081331691478226,359.58044321846535,2246775.7777419505,866117.6746940059,5886724.329612001,43,-15,-16,15,-189,19,396,19,1,78,None
ERRE,PVT,21287,2023-09-23 12:11:51.200012,67.88773922303507,21.081331559199675,359.58947341179606,2246775.8005724815,866117.6775370724,5886724.330288251,47,10,-3,15,-255,74,374,18,1,77,None
