ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,36855,2023-09-23 13:06:03.200005,67.88781134690593,21.081109150685332,357.7426410170499,2246771.559746158,866106.0252599806,5886725.647505631,3,-11,19,15,-112,68,130,18,4,78,None
ERRE,PVT,36856,2023-09-23 13:06:03.400005,67.88781131675914,21.08110914704984,357.76967547148735,2246771.5722031426,866106.0298982675,5886725.671285913,24,7,1,15,-148,40,130,20,1,76,None
ERRE,PVT,36857,2023-09-23 13:06:03.600005,67.88781133054468,21.081109072548188,357.7970849139007,2246771.5816271044,866106.0301754905,5886725.697258155,16,-4,18,15,-133,57,98,19,2,76,None
ERRE,PVT,36858,2023-09-23 13:06:03.800005,67.88781132422238,21.081108981720185,357.8199188414216,2246771.5916296155,866106.0299403868,5886725.718147165,18,-2,-9,15,-157,96,78,18,4,77,None
ERRE,PVT,36859,2023-09-23 13:06:04.000005,67.8878113033838,21.08110885836911,357.8392306907743,2246771.6022863733,866106.0284926236,5886725.735163667,10,-1,11,15,-175,63,86,16,3,78,None
ERRE,PVT,36860,2023-09-23 13:06:04.200005,67.88781128181893,21.081108710910005,357.8673173806914,2246771.6164595587,866106.0273145607,5886725.760279114,18,-2,1,15,-193,78,66,18,3,77,None
ERRE,PVT,36861,2023-09-23 13:06:04.400004,67.88781123761643,21.081108601437492,357.8928166337515,2246771.631332466,866106.0281171784,5886725.782046966,3,2,-17,15,-195,103,74,18,2,78,None
ERRE,PVT,36862,2023-09-23 13:06:04.600004,67.88781118390187,21.08110850898543,357.916356042515,2246771.6461768965,866106.0296754326,5886725.8015997475,9,12,-11,15,-201,81,83,18,3,74,None
ERRE,PVT,36863,2023-09-23 13:06:04.800004,67.88781114715376,21.0811083915976,357.94197250128576,2246771.6604918716,866106.0299064615,5886725.823789165,0,4,-20,15,-170,126,79,19,3,77,None
ERRE,PVT,36864,2023-09-23 13:06:05.000004,67.88781108064917,21.081108230106814,357.96070238775434,2246771.6759238946,866106.0285816687,5886725.838349166,-3,0,-8,15,-166,122,126,19,4,76,None
ERRE,PVT,36865,2023-09-23 13:06:05.300004,67.88781095785247,21.08110803588212,358.0040164620437,2246771.705913106,866106.0313941533,5886725.873321664,-4,8,37,15,-180,148,157,21,3,76,None
ERRE,PVT,36866,2023-09-23 13:06:05.500004,67.88781087457822,21.081107903288697,358.0309750118457,2246771.725415383,866106.0329399584,5886725.894801004,-20,6,-16,15,-142,148,155,20,4,76,None
ERRE,PVT,36867,2023-09-23 13:06:05.700004,67.88781079337339,21.081107851400876,358.06246466957367,2246771.745089601,866106.0381870876,5886725.920565071,-22,9,-32,15,-118,76,136,17,3,76,None
ERRE,PVT,36868,2023-09-23 13:06:05.900004,67.88781070529738,21.081107881958307,358.09325502067946,2246771.763934448,866106.0468279012,5886725.94539277,-3,8,-20,15,-97,146,109,17,3,76,None
ERRE,PVT,36869,2023-09-23 13:06:06.100004,67.88781067215001,21.081107927090322,358.1225229212212,2246771.776728011,866106.0537924615,5886725.971116242,-13,-7,-6,15,-93,122,94,19,3,77,None
ERRE,PVT,36870,2023-09-23 13:06:06.400005,67.88781066958357,21.081107863591097,358.1607037614641,2246771.791345541,866106.0565673057,5886726.006381072,-15,0,-10,15,-82,131,50,18,4,77,None
ERRE,PVT,36871,2023-09-23 13:06:06.600005,67.88781064285116,21.081107772481392,358.17926166143417,2246771.801818401,866106.0565008275,5886726.02245162,-12,-11,20,15,-81,108,56,17,1,77,None
ERRE,PVT,36872,2023-09-23 13:06:06.900005,67.88781061751486,21.081107682727776,358.1948862739929,2246771.8111058935,866106.0560384823,5886726.035863245,-6,-12,-1,15,-85,124,78,18,3,77,None
ERRE,PVT,36873,2023-09-23 13:06:07.200005,67.88781066787355,21.08110764134254,358.2033462674906,2246771.8098472753,866106.0536892759,5886726.0458153635,4,2,-8,15,-90,87,109,18,1,76,None
ERRE,PVT,36874,2023-09-23 13:06:07.400005,67.88781073953685,21.081107611143526,358.2017484445059,2246771.802832773,866106.0496250747,5886726.047343932,0,-9,6,15,-113,66,161,17,2,76,None
ERRE,PVT,36875,2023-09-23 13:06:07.700005,67.88781086846913,21.081107516845744,358.19525636598166,2246771.789546313,866106.040256044,5886726.046742733,12,-14,-12,15,-166,78,177,18,2,76,None
ERRE,PVT,36876,2023-09-23 13:06:07.900005,67.88781093078966,21.081107397938094,358.18940918934834,2246771.783281105,866106.032485182,5886726.043942226,20,7,-21,15,-166,48,130,18,2,76,None
ERRE,PVT,36877,2023-09-23 13:06:08.100005,67.88781101029409,21.081107309197247,358.19246859997554,2246771.7780312514,866106.0264644644,5886726.050114702,8,-7,-16,15,-170,75,121,19,4,76,None
ERRE,PVT,36878,2023-09-23 13:06:08.300005,67.88781109802481,21.081107205922926,358.1974725503446,2246771.772890884,866106.0198313536,5886726.058434085,20,-3,1,15,-183,61,81,18,1,75,None
ERRE,PVT,36879,2023-09-23 13:06:08.500005,67.88781117405908,21.08110712325962,358.1979929771121,2246771.766991991,866106.0138341754,5886726.062108624,18,7,-3,15,-218,67,57,18,4,76,None
ERRE,PVT,36880,2023-09-23 13:06:08.700005,67.88781126132281,21.08110707253987,358.20276089517716,2246771.7610193184,866106.0092473185,5886726.070189725,9,2,29,15,-166,104,51,17,2,78,None
ERRE,PVT,36881,2023-09-23 13:06:08.900005,67.8878113263719,21.08110702549264,358.20875797771646,2246771.7575647887,866106.0057965913,5886726.078476879,4,5,-17,15,-177,110,57,19,4,76,None
ERRE,PVT,36882,2023-09-23 13:06:09.100005,67.88781137689242,21.081107032958943,358.22756771445967,2246771.759187229,866106.0067583125,5886726.0980242975,20,8,36,15,-198,98,83,18,2,76,None
ERRE,PVT,36883,2023-09-23 13:06:09.300005,67.88781142410821,21.08110708028466,358.2451990257725,2246771.7601118856,866106.0092463444,5886726.116341212,5,9,6,15,-164,108,88,19,3,76,None
ERRE,PVT,36884,2023-09-23 13:06:09.500005,67.8878114484662,21.08110719142853,358.25727501724265,2246771.760324612,866106.0143343539,5886726.128551696,-11,9,-4,15,-151,142,140,18,3,76,None
ERRE,PVT,36885,2023-09-23 13:06:09.700005,67.88781145773187,21.08110729410086,358.2743612665798,2246771.7638803497,866106.0203294931,5886726.144770259,4,15,27,15,-133,118,127,18,3,75,None
ERRE,PVT,36886,2023-09-23 13:06:09.900005,67.88781149039717,21.08110742305694,358.2896533567475,2246771.764152413,866106.0262426521,5886726.160309085,-9,-6,-5,15,-121,133,119,19,1,75,None
ERRE,PVT,36887,2023-09-23 13:06:10.100005,67.8878115374254,21.081107630443366,358.30977999076396,2246771.7635520385,866106.035352059,5886726.180929914,-20,9,-7,15,-103,121,156,19,4,77,None
ERRE,PVT,36888,2023-09-23 13:06:10.300005,67.88781157806461,21.08110785679046,358.3239036359553,2246771.76117266,866106.0446296828,5886726.195721031,-32,-6,-11,15,-106,136,131,18,4,76,None
ERRE,PVT,36889,2023-09-23 13:06:10.500005,67.88781163786504,21.08110805755751,358.33676426904793,2246771.756888822,866106.052021013,5886726.210146539,-20,-8,-15,15,-74,97,126,19,3,77,None
ERRE,PVT,36890,2023-09-23 13:06:10.700005,67.8878117159253,21.081108277888962,358.35075368946275,2246771.7509450833,866106.0596536654,5886726.22638447,-3,-1,26,15,-75,98,85,21,3,76,None
ERRE,PVT,36891,2023-09-23 13:06:10.900005,67.88781178071731,21.081108421304556,358.35000676891855,2246771.742267545,866106.062768118,5886726.228412857,0,-2,26,15,-84,123,84,18,3,77,None
ERRE,PVT,36892,2023-09-23 13:06:11.100005,67.88781187083939,21.08110852564273,358.3484662454882,2246771.7314596474,866106.0633012631,5886726.230769525,-11,-7,10,15,-104,90,87,17,2,74,None
ERRE,PVT,36893,2023-09-23 13:06:11.300005,67.88781193110539,21.08110850438778,358.3387151785025,2246771.7225452233,866106.0589075102,5886726.224266004,-15,-10,-14,15,-110,114,70,18,4,78,None
ERRE,PVT,36894,2023-09-23 13:06:11.500005,67.88781192102118,21.081108498168312,358.3247506334086,2246771.7187068183,866106.0571477171,5886726.210905174,17,1,7,15,-132,86,90,17,1,77,None
ERRE,PVT,36895,2023-09-23 13:06:11.700005,67.88781192643056,21.081108444713433,358.3045473845105,2246771.711897338,866106.0521150875,5886726.192415021,-1,-8,6,15,-139,85,100,19,2,77,None
ERRE,PVT,36896,2023-09-23 13:06:11.900005,67.88781187006187,21.081108333705522,358.2796731780505,2246771.7102739434,866106.0464894045,5886726.167003641,-3,-18,-29,15,-172,71,114,18,3,77,None
ERRE,PVT,36897,2023-09-23 13:06:12.100005,67.88781179836546,21.08110825293151,358.26273693222555,2246771.712459462,866106.0436937746,5886726.1483028205,-7,-9,-30,15,-159,77,130,18,3,75,None
ERRE,PVT,36898,2023-09-23 13:06:12.300005,67.88781170849222,21.08110814290882,358.2422127517405,2246771.7155795493,866106.0399410271,5886726.125514787,-3,1,-29,15,-165,64,123,19,2,75,None
ERRE,PVT,36899,2023-09-23 13:06:12.500005,67.88781163666066,21.08110803319669,358.21301579480644,2246771.7139092325,866106.0343556191,5886726.095449373,4,3,-14,15,-176,91,89,20,3,78,None
ERRE,PVT,36900,2023-09-23 13:06:12.700005,67.88781157253723,21.081107962434967,358.1920984329101,2246771.7138149315,866106.0311321043,5886726.073378214,17,7,-15,15,-199,96,110,19,3,76,None
ERRE,PVT,36901,2023-09-23 13:06:12.900005,67.88781153135957,21.08110788155365,358.1703549767952,2246771.7113710153,866106.0265470443,5886726.051505126,8,-1,-1,15,-177,95,77,18,3,77,None
ERRE,PVT,36902,2023-09-23 13:06:13.100005,67.88781150531734,21.081107790354054,358.155940972018,2246771.71019802,866106.0219871673,5886726.0370578775,15,6,4,15,-175,103,91,18,3,76,None
ERRE,PVT,36903,2023-09-23 13:06:13.300005,67.88781142772578,21.081107718191053,358.1415980174539,2246771.713732623,866106.0200994408,5886726.020512094,4,-4,-12,15,-173,95,72,19,2,78,None
ERRE,PVT,36904,2023-09-23 13:06:13.500005,67.88781136971656,21.081107729982808,358.127027330093,2246771.7140300083,866106.0207451893,5886726.004577514,-12,4,-4,15,-177,127,84,18,3,75,None
ERRE,PVT,36905,2023-09-23 13:06:13.700005,67.88781131268007,21.08110767066412,358.11884712777237,2246771.717553053,866106.0194315251,5886725.994604232,-8,0,3,15,-169,119,86,20,2,75,None
ERRE,PVT,36906,2023-09-23 13:06:13.900005,67.88781125768351,21.08110766864953,358.110428833915,2246771.7199295526,866106.0202569014,5886725.98449602,7,13,3,15,-151,106,100,17,3,77,None
ERRE,PVT,36907,2023-09-23 13:06:14.200005,67.88781126022127,21.081107752760282,358.1116518403065,2246771.718842965,866106.0236264468,5886725.985735622,-7,2,21,15,-125,112,122,18,2,76,None
ERRE,PVT,36908,2023-09-23 13:06:14.400005,67.88781128787001,21.08110781788094,358.1121588221739,2246771.71537074,866106.0252210266,5886725.987366181,3,4,14,15,-92,124,122,19,3,77,None
ERRE,PVT,36909,2023-09-23 13:06:14.600005,67.88781134074732,21.081107934500007,358.11779853152086,2246771.7104902524,866106.0285922646,5886725.9948112,-20,-8,8,15,-94,120,101,20,5,77,None
ERRE,PVT,36910,2023-09-23 13:06:14.800005,67.88781137858709,21.081108074786577,358.1154453707828,2246771.7038946017,866106.0323683285,5886725.994219866,-26,-5,-7,15,-85,110,121,16,4,74,None
ERRE,PVT,36911,2023-09-23 13:06:15.000005,67.88781140570948,21.081108257798224,358.10645390455284,2246771.6953549143,866106.0373193579,5886725.9870285,-13,-7,-4,15,-113,93,129,18,3,76,None
ERRE,PVT,36912,2023-09-23 13:06:15.200005,67.88781141830263,21.081108435364207,358.09065933613664,2246771.6859090207,866106.0416757776,5886725.972924382,-24,-3,4,15,-74,90,69,17,3,76,None
ERRE,PVT,36913,2023-09-23 13:06:15.400005,67.88781140733921,21.08110853045638,358.06903569153246,2246771.677933832,866106.042884454,5886725.952430875,-8,-9,-34,15,-95,114,84,18,2,76,None
ERRE,PVT,36914,2023-09-23 13:06:15.600005,67.88781140014686,21.08110863368792,358.04528729318235,2246771.668725723,866106.0439844562,5886725.930127226,-15,-5,-19,15,-94,104,88,17,1,76,None
ERRE,PVT,36915,2023-09-23 13:06:15.800005,67.88781138272154,21.081108638615895,358.0223006306563,2246771.6622578185,866106.0417131094,5886725.908099642,-2,-3,-6,15,-122,105,80,18,3,76,None
ERRE,PVT,36916,2023-09-23 13:06:16.000005,67.88781135866566,21.08110859479661,357.99411900763954,2246771.6553415013,866106.0370732899,5886725.880980803,-3,-12,-8,15,-151,105,91,18,3,76,None
ERRE,PVT,36917,2023-09-23 13:06:16.200005,67.88781132665297,21.08110855584846,357.9695114753751,2246771.650374073,866106.0334041456,5886725.856839098,9,9,-2,15,-171,89,108,18,5,77,None
ERRE,PVT,36918,2023-09-23 13:06:16.400005,67.8878112605646,21.081108496875146,357.94123438999947,2246771.6477060905,866106.0297194638,5886725.827867033,30,1,3,15,-175,86,105,18,2,77,None
ERRE,PVT,36919,2023-09-23 13:06:16.600005,67.88781122374347,21.081108455763726,357.91514174171704,2246771.642713378,866106.0259431374,5886725.802147556,18,6,-2,15,-170,80,122,18,1,76,None
ERRE,PVT,36920,2023-09-23 13:06:16.800005,67.88781118098073,21.081108330706968,357.89649404473613,2246771.642177386,866106.0201038655,5886725.783075981,11,-9,-12,15,-183,76,118,16,3,76,None
ERRE,PVT,36921,2023-09-23 13:06:17.000005,67.88781119163755,21.081108303497682,357.87969499765035,2246771.635660858,866106.0163662876,5886725.767959967,3,0,-18,15,-173,76,88,19,3,75,None
ERRE,PVT,36922,2023-09-23 13:06:17.200005,67.88781121029817,21.081108310476793,357.8814494055455,2246771.634372293,866106.0161839044,5886725.770368825,16,10,11,15,-160,83,78,18,3,76,None
ERRE,PVT,36923,2023-09-23 13:06:17.400005,67.88781123750792,21.081108269402158,357.8910530441895,2246771.6357426886,866106.0148621437,5886725.780408535,2,5,-11,15,-156,85,109,18,3,78,None
ERRE,PVT,36924,2023-09-23 13:06:17.600005,67.8878112670184,21.081108244092594,357.90947032962714,2246771.639748537,866106.0152663925,5886725.798710236,8,11,-11,15,-158,94,77,20,3,77,None
ERRE,PVT,36925,2023-09-23 13:06:17.800005,67.88781128982743,21.08110825924691,357.9321796791123,2246771.6452963687,866106.0180875834,5886725.820706945,-2,7,-2,15,-136,102,75,17,4,78,None
ERRE,PVT,36926,2023-09-23 13:06:18.000005,67.88781132987614,21.081108281064232,357.95892989347306,2246771.6505004903,866106.0210763845,5886725.847171136,6,1,2,15,-144,88,111,18,3,78,None
ERRE,PVT,36927,2023-09-23 13:06:18.200004,67.88781136478829,21.0811082658947,357.9817029551764,2246771.6553621003,866106.0222672347,5886725.869735034,-13,-9,-25,15,-133,156,106,17,4,76,None
ERRE,PVT,36928,2023-09-23 13:06:18.400005,67.88781141074105,21.081108240162557,358.0078821384434,2246771.6605151645,866106.0230946894,5886725.895918084,-8,4,23,15,-104,131,94,18,3,76,None
ERRE,PVT,36929,2023-09-23 13:06:18.600005,67.8878114785719,21.081108237591074,358.03261948875576,2246771.6627022177,866106.0238219531,5886725.921683925,-10,2,27,15,-114,107,104,18,2,76,None
ERRE,PVT,36930,2023-09-23 13:06:18.800005,67.88781153567128,21.08110822082329,358.0614657096497,2246771.6675817505,866106.0249477258,5886725.950805853,0,3,33,15,-76,158,109,20,3,76,None
ERRE,PVT,36931,2023-09-23 13:06:19.000005,67.88781160866289,21.08110821039443,358.08714845561946,2246771.6697220253,866106.0253030546,5886725.977664235,-20,5,13,15,-91,121,111,18,3,75,None
ERRE,PVT,36932,2023-09-23 13:06:19.200005,67.88781169275569,21.081108112710535,358.10434346652494,2246771.6691297684,866106.020674988,5886725.997125266,-4,-4,3,15,-98,90,125,18,4,75,None
ERRE,PVT,36933,2023-09-23 13:06:19.400005,67.88781179774361,21.08110806790829,358.11433600342605,2246771.663193703,866106.0163687717,5886726.010790882,-13,-2,4,15,-124,106,129,20,3,75,None
ERRE,PVT,36934,2023-09-23 13:06:19.600005,67.88781188415341,21.08110794907192,358.1180298830516,2246771.657955809,866106.008997139,5886726.0178410895,-14,-7,-30,15,-85,93,125,18,2,76,None
ERRE,PVT,36935,2023-09-23 13:06:19.800005,67.88781192454414,21.08110783624734,358.1261822783669,2246771.6586301727,866106.0041753927,5886726.027089719,0,-5,-13,15,-133,80,102,18,3,76,None
ERRE,PVT,36936,2023-09-23 13:06:20.000005,67.88781191530629,21.081107697793843,358.1266789101913,2246771.661788241,866105.9991567414,5886726.02716196,15,9,-3,15,-135,58,96,17,3,75,None
ERRE,PVT,36937,2023-09-23 13:06:20.200005,67.88781188348825,21.081107502362112,358.1236410704521,2246771.666743397,866105.992264504,5886726.023011639,10,-8,1,15,-126,103,67,18,3,76,None
ERRE,PVT,36938,2023-09-23 13:06:20.400005,67.88781182409448,21.081107243704,358.12012433648863,2246771.6751449695,866105.983853058,5886726.017259849,1,-17,-5,15,-140,91,55,19,3,77,None
ERRE,PVT,36939,2023-09-23 13:06:20.600006,67.88781171944429,21.081106931651796,358.12064397475854,2246771.6901350003,866105.9755764795,5886726.013347402,12,-5,-36,15,-154,42,65,19,2,78,None
ERRE,PVT,36940,2023-09-23 13:06:20.800006,67.88781161668847,21.081106665689536,358.127571536327,2246771.7064963053,866105.9699044387,5886726.015451105,23,-3,25,15,-167,70,58,18,3,76,None
ERRE,PVT,36941,2023-09-23 13:06:21.000005,67.8878115108312,21.081106410726367,358.1301208837391,2246771.721452631,866105.9641862011,5886726.0133684,16,2,3,15,-152,96,92,18,3,74,None
ERRE,PVT,36942,2023-09-23 13:06:21.200005,67.88781140459606,21.08110616761163,358.133727223092,2246771.7366375327,866105.9590897395,5886726.012249079,25,13,3,15,-193,70,140,19,3,74,None
ERRE,PVT,36943,2023-09-23 13:06:21.400005,67.887811319504,21.081105951990953,358.1330054993053,2246771.7478480632,866105.953699555,5886726.008007746,4,2,-30,15,-187,98,146,18,3,78,None
ERRE,PVT,36944,2023-09-23 13:06:21.600005,67.88781130000194,21.081105710648654,358.1376060286873,2246771.7549925204,866105.9455834217,5886726.011451082,9,-6,-18,15,-164,98,122,18,3,76,None
ERRE,PVT,36945,2023-09-23 13:06:21.900005,67.88781129426772,21.081105474265275,358.1459119444494,2246771.7620359566,866105.9376516995,5886726.018905328,21,10,29,15,-168,109,81,18,4,77,None
ERRE,PVT,36946,2023-09-23 13:06:22.100005,67.8878113163637,21.081105355988605,358.1598327282848,2246771.7665827437,866105.9340771636,5886726.032729944,1,3,-9,15,-165,109,92,18,4,76,None
ERRE,PVT,36947,2023-09-23 13:06:22.300005,67.88781135261085,21.081105307202158,358.1834846014107,2246771.772132461,866105.9340191396,5886726.056164068,0,8,19,15,-122,118,76,19,5,76,None
ERRE,PVT,36948,2023-09-23 13:06:22.500005,67.88781139652062,21.081105328102264,358.2174223689564,2246771.779502635,866105.9378016181,5886726.08944927,-17,8,7,15,-125,109,77,18,1,76,None
ERRE,PVT,36949,2023-09-23 13:06:22.700005,67.88781144216175,21.081105333231584,358.2545157311971,2246771.788052601,866105.9413285649,5886726.125730661,-14,-1,-36,15,-112,139,63,20,3,75,None
ERRE,PVT,36950,2023-09-23 13:06:22.900005,67.88781153808924,21.08110536577072,358.29684175548493,2246771.793177457,866105.9447697287,5886726.168971176,-21,13,10,15,-88,107,71,19,1,76,None
ERRE,PVT,36951,2023-09-23 13:06:23.100005,67.88781166673195,21.08110542559798,358.3398570156671,2246771.794977481,866105.9481582841,5886726.214223821,-4,5,-7,15,-76,134,97,18,2,77,None
ERRE,PVT,36952,2023-09-23 13:06:23.300005,67.88781180872655,21.081105542631082,358.3849531952169,2246771.7953562406,866105.9535755533,5886726.2619649265,-8,5,4,15,-87,115,119,18,1,76,None
ERRE,PVT,36953,2023-09-23 13:06:23.500005,67.88781198271447,21.081105630665938,358.4384101024299,2246771.796025066,866105.9577985362,5886726.318795093,-12,1,40,15,-82,118,108,18,2,75,None
ERRE,PVT,36954,2023-09-23 13:06:23.700005,67.88781214465382,21.08110569733267,358.4845361762203,2246771.79560383,866105.9606388754,5886726.368327748,-3,-5,13,15,-64,117,119,16,2,75,None
ERRE,PVT,36955,2023-09-23 13:06:23.900005,67.88781226195684,21.08110573265667,358.5107474820173,2246771.792965607,866105.9612128894,5886726.397536283,9,3,30,15,-91,100,133,20,4,76,None
ERRE,PVT,36956,2023-09-23 13:06:24.100005,67.88781237296074,21.0811057480925,358.5226045714987,2246771.7861937787,866105.9592976655,5886726.413181897,-11,-18,-6,15,-131,86,103,19,2,76,None
ERRE,PVT,36957,2023-09-23 13:06:24.300005,67.88781243056061,21.08110574523712,358.5344908275331,2246771.7848579283,866105.9586541011,5886726.426612304,14,0,19,15,-123,64,101,17,3,77,None
