ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,36227,2023-09-23 13:03:51.600010,67.8878021294331,21.081104630267518,358.502257977441,2246772.783629925,866106.293450672,5886725.964244925,24,11,19,15,-172,40,32,19,1,77,None
ERRE,PVT,36228,2023-09-23 13:03:51.900010,67.88780209393086,21.08110454548418,358.4902158103704,2246772.784105132,866106.2898151504,5886725.951597873,14,1,4,15,-164,71,67,18,2,77,None
ERRE,PVT,36229,2023-09-23 13:03:52.200010,67.88780201994415,21.081104414334668,358.4927929177025,2246772.7941266224,866106.2877712474,5886725.950879009,14,-5,-23,15,-176,61,135,20,2,75,None
ERRE,PVT,36230,2023-09-23 13:03:52.400010,67.88780195200336,21.081104340517218,358.4969318438828,2246772.803247064,866106.287962281,5886725.951860934,13,-1,23,15,-161,95,164,19,3,74,None
ERRE,PVT,36231,2023-09-23 13:03:52.600010,67.88780189703745,21.081104218676046,358.5091087574311,2246772.8146655755,866106.2868761693,5886725.960834407,17,-4,25,15,-135,104,171,18,4,76,None
ERRE,PVT,36232,2023-09-23 13:03:52.800010,67.88780180828361,21.081104077626907,358.51544847927164,2246772.8275821023,866106.2855023838,5886725.962981395,9,-2,7,15,-124,93,160,17,2,74,None
ERRE,PVT,36233,2023-09-23 13:03:53.000010,67.88780172446006,21.081103927980994,358.52437204234514,2246772.8410607195,866106.2839580723,5886725.967729182,-4,0,-18,15,-135,114,133,19,1,76,None
ERRE,PVT,36234,2023-09-23 13:03:53.200010,67.88780163240504,21.0811037926883,358.5322350678818,2246772.8547435584,866106.2831389667,5886725.971148829,-2,0,-22,15,-105,135,88,18,3,76,None
ERRE,PVT,36235,2023-09-23 13:03:53.400010,67.88780156890543,21.081103685780846,358.5436821111549,2246772.8665027986,866106.2828568282,5886725.979087816,-8,2,-5,15,-104,106,72,18,2,76,None
ERRE,PVT,36236,2023-09-23 13:03:53.600010,67.88780153365576,21.081103630889555,358.558796233578,2246772.8760398543,866106.284060911,5886725.991610272,-8,7,13,15,-94,131,59,19,2,76,None
ERRE,PVT,36237,2023-09-23 13:03:53.800010,67.88780150052692,21.08110357712461,358.5651340847079,2246772.8822729182,866106.284042073,5886725.99609101,1,9,16,15,-92,149,63,18,3,76,None
ERRE,PVT,36238,2023-09-23 13:03:54.000010,67.88780151987908,21.08110354630738,358.56910335342315,2246772.882266942,866106.2826517368,5886726.000580857,-28,-7,5,15,-91,114,92,19,3,77,None
ERRE,PVT,36239,2023-09-23 13:03:54.200010,67.88780153800191,21.08110353632003,358.5742742631586,2246772.8824866735,866106.2822866027,5886726.0061323475,-6,3,7,15,-103,108,114,18,2,75,None
ERRE,PVT,36240,2023-09-23 13:03:54.400010,67.88780157876259,21.08110354226221,358.571847172293,2246772.877614225,866106.2806759677,5886726.00559516,-12,-4,-2,15,-115,158,112,17,1,76,None
ERRE,PVT,36241,2023-09-23 13:03:54.700010,67.88780159029972,21.08110357292845,358.5701657721391,2246772.875447691,866106.2812220245,5886726.00452183,1,-2,-26,15,-133,102,136,18,2,77,None
ERRE,PVT,36242,2023-09-23 13:03:54.900010,67.88780156344997,21.081103584220195,358.5629079463117,2246772.8753167107,866106.2816801221,5886725.996670508,3,-6,-19,15,-141,100,137,17,3,76,None
ERRE,PVT,36243,2023-09-23 13:03:55.100010,67.88780154750646,21.081103568431804,358.5540697854315,2246772.873988439,866106.2804569665,5886725.987813,-1,-6,-17,15,-153,101,115,17,2,76,None
ERRE,PVT,36244,2023-09-23 13:03:55.300010,67.88780150575968,21.08110347721852,358.54549020635807,2246772.8763791034,866106.2772702227,5886725.978111672,19,-3,0,15,-163,103,119,19,3,76,None
ERRE,PVT,36245,2023-09-23 13:03:55.500010,67.8878014802931,21.081103391246764,358.5312039379554,2246772.8751164423,866106.2729112447,5886725.963806933,9,2,12,15,-185,72,70,20,4,76,None
ERRE,PVT,36246,2023-09-23 13:03:55.700010,67.8878014168418,21.081103319383008,358.51517990732196,2246772.876692667,866106.2702820615,5886725.946297414,31,2,18,15,-189,56,77,17,3,76,None
ERRE,PVT,36247,2023-09-23 13:03:55.900010,67.8878013556464,21.08110314468172,358.49966286480714,2246772.87978398,866106.263605044,5886725.92935231,10,-3,23,15,-170,73,44,19,4,79,None
ERRE,PVT,36248,2023-09-23 13:03:56.100010,67.887801253505,21.08110301357376,358.47897577088924,2246772.8843484786,866106.2594594017,5886725.9058982525,16,7,-14,15,-174,69,54,19,3,75,None
ERRE,PVT,36249,2023-09-23 13:03:56.300010,67.88780115260641,21.081102850182326,358.4632418191932,2246772.891020839,866106.2546722436,5886725.887085205,10,-9,-17,15,-169,84,56,17,3,76,None
ERRE,PVT,36250,2023-09-23 13:03:56.500010,67.88780103328881,21.081102715496026,358.44635253859633,2246772.8986294656,866106.2515389079,5886725.866428462,14,6,-27,15,-138,91,105,18,2,78,None
ERRE,PVT,36251,2023-09-23 13:03:56.700010,67.8878009103059,21.081102608333765,358.43026132233797,2246772.906455742,866106.2497291781,5886725.84635719,2,-2,-8,15,-164,72,122,19,2,77,None
ERRE,PVT,36252,2023-09-23 13:03:56.900010,67.88780080873534,21.081102551258706,358.41116555923753,2246772.910405007,866106.2486808704,5886725.824401385,-2,9,5,15,-145,127,155,19,2,76,None
ERRE,PVT,36253,2023-09-23 13:03:57.100010,67.88780070945441,21.08110245866271,358.4012069005895,2246772.9178796685,866106.2473916732,5886725.81100677,13,11,35,15,-143,125,167,19,3,76,None
ERRE,PVT,36254,2023-09-23 13:03:57.300010,67.88780059224722,21.081102386492457,358.389932118712,2246772.926311759,866106.2473915458,5886725.795640179,7,3,14,15,-91,115,132,18,3,75,None
ERRE,PVT,36255,2023-09-23 13:03:57.500010,67.8878004657157,21.081102310678293,358.3762419531363,2246772.9348496404,866106.247268075,5886725.777644364,7,-2,22,15,-118,118,125,19,2,76,None
ERRE,PVT,36256,2023-09-23 13:03:57.700009,67.8878003129165,21.08110219252405,358.3544005737271,2246772.9436973515,866106.2453570096,5886725.750993989,-14,-1,-8,15,-107,136,57,18,2,76,None
ERRE,PVT,36257,2023-09-23 13:03:57.900009,67.88780014652899,21.081102182534917,358.335522714065,2246772.9532610574,866106.2485937944,5886725.726518642,-15,2,9,15,-93,146,81,19,2,77,None
ERRE,PVT,36258,2023-09-23 13:03:58.100009,67.88780000340951,21.081102197168114,358.31373642812196,2246772.9591875286,866106.2515374747,5886725.700325724,-13,-3,-12,15,-89,131,69,18,3,76,None
ERRE,PVT,36259,2023-09-23 13:03:58.300009,67.88779987803794,21.08110218754998,358.2911962125493,2246772.963504528,866106.2527684221,5886725.674179496,-29,-10,-23,15,-102,164,70,20,2,77,None
ERRE,PVT,36260,2023-09-23 13:03:58.500009,67.88779978411507,21.081102184341663,358.2634973851621,2246772.9628804894,866106.2523833569,5886725.644574493,-24,-9,-1,15,-92,112,86,18,2,76,None
ERRE,PVT,36261,2023-09-23 13:03:58.800010,67.88779968629854,21.081102322746883,358.22947008297496,2246772.9582684487,866106.256839347,5886725.608943003,-4,6,-11,15,-133,141,114,17,4,76,None
ERRE,PVT,36262,2023-09-23 13:03:59.100010,67.887799648137,21.081102413732403,358.1972451595561,2246772.949254313,866106.2574625568,5886725.577486014,-2,4,-11,15,-139,70,137,19,3,76,None
ERRE,PVT,36263,2023-09-23 13:03:59.300010,67.8877996346641,21.081102488276134,358.1738886221797,2246772.9412230616,866106.2577241064,5886725.555281708,-5,-2,12,15,-170,87,136,20,3,77,None
ERRE,PVT,36264,2023-09-23 13:03:59.500010,67.887799602362,21.081102534270613,358.1487883747279,2246772.934826451,866106.2573299112,5886725.530671378,15,7,9,15,-196,117,129,20,4,76,None
ERRE,PVT,36265,2023-09-23 13:03:59.700010,67.88779957545124,21.081102619447684,358.1177228983848,2246772.925222543,866106.2574641533,5886725.500760932,0,-8,4,15,-161,57,106,18,4,76,None
ERRE,PVT,36266,2023-09-23 13:03:59.900010,67.8877995489346,21.08110267936147,358.0831708302134,2246772.9147379375,866106.2561210176,5886725.467636887,19,5,26,15,-194,69,82,18,4,75,None
ERRE,PVT,36267,2023-09-23 13:04:00.100010,67.88779956075514,21.081102750057738,358.0511304741413,2246772.901276036,866106.2541158185,5886725.438449448,11,-3,-13,15,-162,73,94,19,3,76,None
ERRE,PVT,36268,2023-09-23 13:04:00.300010,67.88779952077148,21.08110283123679,358.01900330395114,2246772.892620163,866106.2544354436,5886725.407006517,14,-5,-24,15,-180,113,94,18,3,75,None
ERRE,PVT,36269,2023-09-23 13:04:00.500010,67.88779949508749,21.081102913576007,357.994188233571,2246772.8851361894,866106.2552590775,5886725.382938258,21,2,-17,15,-150,100,61,19,2,75,None
ERRE,PVT,36270,2023-09-23 13:04:00.700010,67.88779946389786,21.081103056760824,357.97541479128614,2246772.8793852995,866106.2594913304,5886725.364236097,0,8,-53,15,-163,50,100,18,4,76,None
ERRE,PVT,36271,2023-09-23 13:04:00.900010,67.88779943635424,21.081103140438653,357.9596225468424,2246772.8752294714,866106.26165822,5886725.348448943,6,0,-2,15,-135,128,95,16,3,76,None
ERRE,PVT,36272,2023-09-23 13:04:01.100010,67.88779943373311,21.081103223269427,357.9452755836936,2246772.8691910356,866106.263061233,5886725.335047169,2,-4,-19,15,-139,108,105,20,3,77,None
ERRE,PVT,36273,2023-09-23 13:04:01.300010,67.88779945491912,21.0811033017129,357.93940536401675,2246772.863900701,866106.2645550234,5886725.3304982325,-14,-3,-16,15,-116,98,125,18,3,75,None
ERRE,PVT,36274,2023-09-23 13:04:01.500010,67.88779949161001,21.08110335275791,357.94960591957124,2246772.863174059,866106.2665740185,5886725.341489034,-10,-10,-6,15,-107,114,121,18,1,76,None
ERRE,PVT,36275,2023-09-23 13:04:01.700010,67.88779954530337,21.081103323215334,357.9590753962392,2246772.861769453,866106.2647019374,5886725.352516398,6,1,13,15,-87,97,126,18,3,76,None
ERRE,PVT,36276,2023-09-23 13:04:01.900010,67.88779965258405,21.081103311940932,357.9701711099258,2246772.855492969,866106.2617746136,5886725.367300315,-13,-7,-14,15,-81,78,97,18,3,77,None
ERRE,PVT,36277,2023-09-23 13:04:02.100010,67.88779980073883,21.081103256483665,357.98698729927264,2246772.847952467,866106.2563699938,5886725.389100109,-18,-13,17,15,-106,135,87,19,2,76,None
ERRE,PVT,36278,2023-09-23 13:04:02.400010,67.88780006158055,21.081103200184064,358.0138047207376,2246772.8330720994,866106.2480979968,5886725.424896826,-12,1,25,15,-96,145,101,18,2,76,None
ERRE,PVT,36279,2023-09-23 13:04:02.600010,67.88780029393438,21.081103189003635,358.0274185446206,2246772.8156190244,866106.2408664528,5886725.447264991,-4,12,25,15,-84,122,80,18,3,76,None
ERRE,PVT,36280,2023-09-23 13:04:02.800010,67.8878005292036,21.081103137547792,358.03603322262103,2246772.796737824,866106.2312703455,5886725.465124112,-11,0,27,15,-129,110,75,20,3,77,None
ERRE,PVT,36281,2023-09-23 13:04:03.000010,67.88780077695706,21.081103128978032,358.04489898346975,2246772.776092793,866106.222925924,5886725.483740014,-7,0,18,15,-109,101,93,19,2,77,None
ERRE,PVT,36282,2023-09-23 13:04:03.200010,67.88780101795048,21.08110312053936,358.04715501141067,2246772.75377606,866106.2139429842,5886725.495948509,-14,-9,14,15,-151,92,111,18,3,78,None
ERRE,PVT,36283,2023-09-23 13:04:03.500010,67.88780125941045,21.081103137644956,358.0416053907739,2246772.7282866375,866106.2048875415,5886725.500945062,17,1,25,15,-179,103,129,19,3,76,None
ERRE,PVT,36284,2023-09-23 13:04:03.700010,67.88780140754837,21.081103190382393,358.03817071125604,2246772.711999565,866106.2009843896,5886725.503982759,6,5,11,15,-151,116,116,19,2,75,None
ERRE,PVT,36285,2023-09-23 13:04:04.000010,67.88780160363643,21.08110317907237,358.0378307549272,2246772.693144243,866106.193206458,5886725.511900803,1,-2,-28,15,-170,88,80,17,2,77,None
ERRE,PVT,36286,2023-09-23 13:04:04.200010,67.8878017488908,21.081103143398767,358.0417381104476,2246772.6810503933,866106.1869376444,5886725.521619448,8,2,-15,15,-197,99,106,17,1,77,None
ERRE,PVT,36287,2023-09-23 13:04:04.400010,67.88780188651316,21.08110308263452,358.0507471205353,2246772.671863548,866106.1806593467,5886725.535744075,8,-2,2,15,-169,97,88,18,3,78,None
ERRE,PVT,36288,2023-09-23 13:04:04.600010,67.887802029765,21.08110303642005,358.0596328855756,2246772.661870681,866106.1747256704,5886725.54999088,6,-4,5,15,-161,79,72,17,3,76,None
ERRE,PVT,36289,2023-09-23 13:04:04.800010,67.88780212413602,21.081102954122915,358.0675905937951,2246772.6568104015,866106.1690682604,5886725.56132557,13,6,15,15,-179,67,62,17,2,76,None
ERRE,PVT,36290,2023-09-23 13:04:05.000010,67.88780220653109,21.08110285637202,358.0752264034784,2246772.6530253934,866106.1632064037,5886725.571859212,11,-3,20,15,-166,121,85,18,3,76,None
ERRE,PVT,36291,2023-09-23 13:04:05.200010,67.8878022297558,21.081102694025613,358.0754495132629,2246772.6533185137,866106.1560071885,5886725.573041029,6,5,19,15,-159,82,103,19,3,77,None
ERRE,PVT,36292,2023-09-23 13:04:05.400010,67.88780223828732,21.081102495451315,358.0756424637445,2246772.655565401,866106.147929396,5886725.573577995,14,-1,20,15,-133,98,127,19,4,76,None
ERRE,PVT,36293,2023-09-23 13:04:05.600010,67.88780223832566,21.08110226913942,358.0758079756147,2246772.6590408576,866106.1390758803,5886725.573732942,-1,5,-12,15,-137,114,148,19,3,76,None
ERRE,PVT,36294,2023-09-23 13:04:05.800010,67.88780218020723,21.081102013651186,358.07604781432707,2246772.6685909606,866106.1312499485,5886725.571514968,-2,2,-15,15,-95,96,164,18,2,76,None
ERRE,PVT,36295,2023-09-23 13:04:06.100010,67.88780210272343,21.08110169372999,358.0840768341715,2246772.683718058,866106.122671775,5886725.57570019,0,-2,17,15,-104,111,130,21,3,78,None
ERRE,PVT,36296,2023-09-23 13:04:06.400010,67.8878019172996,21.081101397263094,358.09250607877664,2246772.7090387987,866106.1190795392,5886725.575724206,-5,-5,3,15,-94,105,112,18,3,77,None
ERRE,PVT,36297,2023-09-23 13:04:06.600010,67.88780180634453,21.081101215509193,358.1009022877649,2246772.725433582,866106.1172132085,5886725.578844276,-10,1,-2,15,-107,124,81,19,3,76,None
ERRE,PVT,36298,2023-09-23 13:04:06.800010,67.88780168570297,21.08110101037764,358.1058373256063,2246772.7419000654,866106.1143215692,5886725.5783510525,-15,-6,-13,15,-103,112,63,16,3,77,None
ERRE,PVT,36299,2023-09-23 13:04:07.000010,67.88780156854142,21.081100906832198,358.10534206655086,2246772.754588112,866106.114548903,5886725.572973051,4,8,24,15,-111,83,68,18,2,76,None
ERRE,PVT,36300,2023-09-23 13:04:07.200010,67.88780146239556,21.081100796458216,358.1043869114348,2246772.766155716,866106.1140367555,5886725.567631486,12,13,5,15,-110,112,92,18,4,77,None
ERRE,PVT,36301,2023-09-23 13:04:07.400010,67.88780134955867,21.08110071644433,358.0944794520648,2246772.774765233,866106.1137517405,5886725.553715141,-9,6,-6,15,-132,130,114,18,2,76,None
ERRE,PVT,36302,2023-09-23 13:04:07.600010,67.88780124566634,21.081100664182333,358.083659332232,2246772.7817722512,866106.1140989475,5886725.539328812,17,-4,10,15,-144,127,117,19,3,77,None
ERRE,PVT,36303,2023-09-23 13:04:07.800010,67.88780108435755,21.08110062964355,358.0646794991887,2246772.7911815513,866106.1161704746,5886725.514972227,-5,-6,-35,15,-154,123,133,17,3,76,None
ERRE,PVT,36304,2023-09-23 13:04:08.000010,67.88780093091167,21.081100667644435,358.05394746681435,2246772.801633029,866106.1219109937,5886725.498586939,2,9,-2,15,-165,92,138,20,3,76,None
ERRE,PVT,36305,2023-09-23 13:04:08.200010,67.887800815707,21.081100673787272,358.04521789301106,2246772.8095821757,866106.1252519804,5886725.4856624305,-2,-1,-18,15,-189,92,139,19,3,77,None
ERRE,PVT,36306,2023-09-23 13:04:08.400010,67.8878006934145,21.081100641411563,358.0357944263492,2246772.818553278,866106.127252014,5886725.471797475,5,-2,-26,15,-154,100,120,18,3,78,None
ERRE,PVT,36307,2023-09-23 13:04:08.600010,67.88780056724374,21.081100643900836,358.03239073408656,2246772.8294856097,866106.1315784259,5886725.4633466955,2,-2,-45,15,-169,100,83,18,4,76,None
ERRE,PVT,36308,2023-09-23 13:04:08.800010,67.88780045289823,21.081100657612645,358.03521264698725,2246772.84129471,866106.1367482945,5886725.461160117,16,8,4,15,-197,81,70,20,3,76,None
ERRE,PVT,36309,2023-09-23 13:04:09.000010,67.88780039931989,21.08110063919726,358.0401824663687,2246772.8484846717,866106.1386905018,5886725.463514847,22,7,39,15,-152,97,60,19,3,77,None
ERRE,PVT,36310,2023-09-23 13:04:09.300010,67.88780040174875,21.081100556078805,358.0534907290052,2246772.8541811737,866106.1371427195,5886725.475946245,10,-4,-23,15,-161,66,62,18,3,78,None
ERRE,PVT,36311,2023-09-23 13:04:09.500010,67.88780045564064,21.08110049421011,358.0684597966001,2246772.8551776917,866106.1347402511,5886725.492077031,11,-6,1,15,-139,101,81,17,4,76,None
ERRE,PVT,36312,2023-09-23 13:04:09.700010,67.88780053434469,21.08110042229452,358.0835766173861,2246772.8539855783,866106.1310415696,5886725.509386474,-3,-3,-9,15,-97,88,98,16,3,77,None
ERRE,PVT,36313,2023-09-23 13:04:09.900010,67.88780062618609,21.081100393191438,358.1098903670994,2246772.8548122686,866106.130049424,5886725.537620881,1,5,24,15,-137,92,131,18,3,75,None
ERRE,PVT,36314,2023-09-23 13:04:10.100010,67.88780069212494,21.08110038144829,358.1458713359174,2246772.861269475,866106.132009685,5886725.573723919,22,10,26,15,-131,104,128,16,4,77,None
ERRE,PVT,36315,2023-09-23 13:04:10.300010,67.88780075956812,21.0811003298788,358.18171058655844,2246772.8681338867,866106.1323331094,5886725.609758823,12,3,41,15,-99,127,125,20,4,76,None
ERRE,PVT,36316,2023-09-23 13:04:10.500010,67.88780084470285,21.08110023175089,358.212381017706,2246772.872180835,866106.1294734046,5886725.6417478835,7,1,32,15,-81,94,107,19,3,77,None
ERRE,PVT,36317,2023-09-23 13:04:10.700010,67.88780098256007,21.08110012387265,358.2439869220094,2246772.871620213,866106.1243983696,5886725.676817229,-11,-2,35,15,-137,110,113,18,3,77,None
ERRE,PVT,36318,2023-09-23 13:04:10.900010,67.88780107046911,21.08110001783954,358.2636937503159,2246772.8716684273,866106.1196411406,5886725.698765559,-8,-9,-15,15,-124,130,77,17,3,75,None
ERRE,PVT,36319,2023-09-23 13:04:11.100010,67.88780122959604,21.08109992412572,358.2948304049856,2246772.868678042,866106.1142674356,5886725.734293206,-29,-2,-26,15,-116,117,69,17,2,76,None
ERRE,PVT,36320,2023-09-23 13:04:11.300009,67.88780136812619,21.081099791284736,358.3228384556047,2246772.867166214,866106.1077013796,5886725.76605758,-8,-5,-8,15,-138,115,84,19,4,76,None
ERRE,PVT,36321,2023-09-23 13:04:11.500010,67.88780154224732,21.081099701464524,358.3445762238011,2246772.8593700686,866106.1006504785,5886725.7935071895,-25,-7,-6,15,-139,130,97,18,3,75,None
ERRE,PVT,36322,2023-09-23 13:04:11.700010,67.88780165514801,21.08109960236682,358.36216183234507,2246772.8561587064,866106.0949490948,5886725.814539624,3,-3,-10,15,-130,109,113,18,3,78,None
ERRE,PVT,36323,2023-09-23 13:04:11.900010,67.88780178393029,21.081099502314007,358.3706973801244,2246772.848251835,866106.0873946258,5886725.827854451,5,1,-15,15,-176,109,104,19,3,76,None
ERRE,PVT,36324,2023-09-23 13:04:12.100009,67.88780185784786,21.081099454661995,358.3790781543158,2246772.8447885667,866106.0839132898,5886725.838722325,15,2,1,15,-186,112,135,18,3,76,None
ERRE,PVT,36325,2023-09-23 13:04:12.300010,67.88780189856124,21.081099355958774,358.385566914439,2246772.844634044,866106.079408052,5886725.846443228,11,6,-4,15,-146,93,123,21,4,75,None
ERRE,PVT,36326,2023-09-23 13:04:12.500010,67.88780192249425,21.081099237272095,358.38502562063576,2246772.8439304107,866106.0737910673,5886725.846946605,8,-1,-5,15,-179,93,114,20,3,77,None
ERRE,PVT,36327,2023-09-23 13:04:12.700010,67.88780190303908,21.08109915588939,358.3835185008511,2246772.846507157,866106.0711188335,5886725.844733486,23,4,-5,15,-195,126,89,19,2,76,None
ERRE,PVT,36328,2023-09-23 13:04:12.900010,67.88780188441949,21.081099085257588,358.3721127928215,2246772.8453641525,866106.0674969056,5886725.833384918,6,1,2,15,-169,77,88,19,3,78,None
