ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,69251,2023-09-24 08:17:59.900004,68.40812706896197,22.940119564610804,27626.76276115945,2177126.0932941153,921451.0823698426,5933683.491074198,-10043,8206,2559,15,-138,96,39,29,-6,68,None
ERRE,PVT,69252,2023-09-24 08:18:00.100004,68.40813885440332,22.940175284595792,27626.79627585822,2177124.0780282444,921452.7259432804,5933684.008077665,-10073,8212,2570,15,-169,91,17,28,-6,68,None
ERRE,PVT,69253,2023-09-24 08:18:00.300004,68.40815059978213,22.94023096614758,27626.835963023208,2177122.069313988,921454.3705650956,5933684.529168695,-10047,8227,2672,15,-161,97,38,29,-5,69,None
ERRE,PVT,69254,2023-09-24 08:18:00.500004,68.40816233601852,22.940286616793948,27626.86568446012,2177120.058595235,921456.0129512562,5933685.040616174,-10081,8205,2483,15,-161,90,35,29,-7,68,None
ERRE,PVT,69255,2023-09-24 08:18:00.700004,68.40817409640118,22.94034230305044,27626.906279428924,2177118.0486712307,921457.6572667379,5933685.563169332,-10067,8228,2594,15,-155,86,27,28,-6,69,None
ERRE,PVT,69256,2023-09-24 08:18:00.900004,68.40818585365393,22.940397917473412,27626.951551791055,2177116.0417865873,921459.2996475869,5933686.089942395,-10041,8225,2628,15,-143,116,44,31,-6,68,None
ERRE,PVT,69257,2023-09-24 08:18:01.100004,68.40819762732723,22.94045378492096,27626.980134077632,2177114.02360024,921460.9485791515,5933686.601873211,-10083,8216,2575,15,-164,110,57,28,-5,68,None
ERRE,PVT,69258,2023-09-24 08:18:01.300004,68.40820941199583,22.940509535201567,27627.008905731785,2177112.00630644,921462.5926362806,5933687.114433126,-10069,8213,2599,15,-113,106,33,29,-6,68,None
ERRE,PVT,69259,2023-09-24 08:18:01.500004,68.4082211285197,22.940565311114355,27627.023221180963,2177109.990236897,921464.2383574487,5933687.610741817,-10088,8227,2542,15,-139,107,57,28,-5,68,None
ERRE,PVT,69260,2023-09-24 08:18:01.700004,68.40823287592544,22.940621071678766,27627.039548128734,2177107.9721323014,921465.8825270277,5933688.1101936735,-10059,8223,2551,15,-148,123,58,29,-5,69,None
ERRE,PVT,69261,2023-09-24 08:18:01.900004,68.4082446476992,22.940676854907785,27627.054281944304,2177105.950784584,921467.5263368519,5933688.60916848,-10056,8223,2556,15,-149,87,50,29,-5,70,None
ERRE,PVT,69262,2023-09-24 08:18:02.100005,68.40825642318097,22.940732726987637,27627.06791047414,2177103.9272764204,921469.1732106104,5933689.107268166,-10068,8211,2538,15,-159,112,56,29,-6,68,None
ERRE,PVT,69263,2023-09-24 08:18:02.300005,68.4082682681528,22.94078859437066,27627.089185984234,2177101.8997682203,921470.8181783035,5933689.615342618,-10090,8216,2605,15,-157,114,26,28,-6,69,None
ERRE,PVT,69264,2023-09-24 08:18:02.500005,68.40828003210295,22.94084437628261,27627.100344257262,2177099.877976751,921472.4617335418,5933690.110669512,-10082,8222,2583,15,-149,89,41,29,-7,66,None
ERRE,PVT,69265,2023-09-24 08:18:02.700004,68.4082918538316,22.940900123758247,27627.12062422367,2177097.8542867247,921474.1029397101,5933690.616859613,-10070,8201,2526,15,-141,134,58,28,-6,68,None
ERRE,PVT,69266,2023-09-24 08:18:02.900005,68.40830370394583,22.940955892669535,27627.141482028816,2177095.8277236754,921475.7438876764,5933691.124756907,-10070,8190,2553,15,-152,106,26,28,-6,69,None
ERRE,PVT,69267,2023-09-24 08:18:03.100005,68.40831554601722,22.941011789754985,27627.172123887234,2177093.8031851538,921477.3914327531,5933691.641419901,-10066,8211,2571,15,-144,123,66,29,-5,69,None
ERRE,PVT,69268,2023-09-24 08:18:03.300005,68.40832736373909,22.94106763837428,27627.18830819847,2177091.776861136,921479.0360479986,5933692.143635812,-10052,8195,2539,15,-153,126,82,29,-5,68,None
ERRE,PVT,69269,2023-09-24 08:18:03.500005,68.40833918190026,22.941123499556607,27627.188404331264,2177089.744839673,921480.6788120177,5933692.630910311,-10084,8210,2563,15,-140,110,29,30,-5,70,None
ERRE,PVT,69270,2023-09-24 08:18:03.700004,68.40835096307637,22.941179401286938,27627.199377695895,2177087.719398722,921482.3261754621,5933693.1267738845,-10073,8206,2522,15,-155,110,21,30,-5,69,None
ERRE,PVT,69271,2023-09-24 08:18:03.900004,68.40836278782454,22.94123537633919,27627.231450635558,2177085.695747975,921483.9775792083,5933693.64405242,-10075,8204,2567,15,-150,111,21,29,-6,68,None
ERRE,PVT,69272,2023-09-24 08:18:04.100004,68.40837459309483,22.941291212531002,27627.25576012821,2177083.673566762,921485.6233807773,5933694.153309071,-10065,8201,2586,15,-124,96,46,30,-5,68,None
ERRE,PVT,69273,2023-09-24 08:18:04.300005,68.40838639574054,22.941347083205304,27627.275685286393,2177081.6495957095,921487.2699671577,5933694.658380595,-10093,8236,2580,15,-131,119,23,28,-4,69,None
ERRE,PVT,69274,2023-09-24 08:18:04.500005,68.40839815013986,22.941402879124965,27627.279830823696,2177079.6261062534,921488.9134054399,5933695.146790622,-10084,8216,2551,15,-164,113,62,29,-6,69,None
ERRE,PVT,69275,2023-09-24 08:18:04.700005,68.4084099221933,22.941458710927517,27627.30027121366,2177077.605867031,921490.5598245807,5933695.651079608,-10062,8216,2582,15,-171,86,53,28,-6,69,None
ERRE,PVT,69276,2023-09-24 08:18:04.900004,68.4084217610298,22.941514618008288,27627.33775006132,2177075.583783786,921492.208833434,5933696.173964245,-10069,8209,2606,15,-177,87,65,29,-6,68,None
ERRE,PVT,69277,2023-09-24 08:18:05.100004,68.40843359009914,22.941570504821172,27627.38315727057,2177073.565648932,921493.8586028514,5933696.703818031,-10070,8200,2572,15,-151,109,45,30,-5,68,None
ERRE,PVT,69278,2023-09-24 08:18:05.300004,68.40844542695427,22.9416263669575,27627.433483216228,2177071.5488297176,921495.5078209445,5933697.238566119,-10067,8218,2617,15,-164,105,56,29,-5,69,None
ERRE,PVT,69279,2023-09-24 08:18:05.500004,68.40845728687489,22.94168220912928,27627.485721256326,2177069.5307657826,921497.1556151044,5933697.7760427175,-10073,8196,2548,15,-151,104,52,28,-5,69,None
ERRE,PVT,69280,2023-09-24 08:18:05.700004,68.40846912287996,22.941738137369306,27627.54172446944,2177067.5148863466,921498.8081875888,5933698.316034168,-10066,8212,2540,15,-165,94,61,28,-4,69,None
ERRE,PVT,69281,2023-09-24 08:18:05.900004,68.40848094764259,22.941793948622752,27627.59718748742,2177064.492967868,921501.2777119856,5933699.112636781,-10084,8194,2551,15,-163,112,65,29,-6,69,None
ERRE,PVT,69282,2023-09-24 08:18:06.200004,68.40849859799246,22.941877490078465,27627.647026623326,2177062.481967979,921502.921513811,5933699.62900457,-10055,8217,2611,15,-131,89,63,29,-6,68,None
ERRE,PVT,69283,2023-09-24 08:18:06.400004,68.40851035403406,22.94193326989862,27627.67732667093,2177060.4674313427,921504.5679957975,5933700.141799214,-10073,8230,2635,15,-155,103,72,29,-6,69,None
ERRE,PVT,69284,2023-09-24 08:18:06.600004,68.40852211158789,22.941989000745252,27627.710982598015,2177058.4546732935,921506.2130338207,5933700.657776352,-10069,8232,2635,15,-142,92,74,29,-5,67,None
ERRE,PVT,69285,2023-09-24 08:18:06.800004,68.40853386818519,22.942044636586925,27627.745940846795,2177056.4439750775,921507.8546845146,5933701.174924755,-10062,8237,2669,15,-153,105,65,29,-5,69,None
ERRE,PVT,69286,2023-09-24 08:18:07.000004,68.40854561773607,22.942100404255168,27627.7673772067,2177054.427249053,921509.4996876203,5933701.679209358,-10072,8215,2593,15,-137,80,72,29,-6,67,None
ERRE,PVT,69287,2023-09-24 08:18:07.200005,68.40855733369027,22.94215609498976,27627.79083873172,2177052.4156681374,921511.1434190174,5933702.183991822,-10076,8237,2577,15,-146,77,78,30,-5,69,None
ERRE,PVT,69288,2023-09-24 08:18:07.400005,68.40856908433926,22.94221185524689,27627.819151659874,2177050.401283808,921512.7890761413,5933702.69471525,-10049,8215,2612,15,-149,131,66,29,-6,69,None
ERRE,PVT,69289,2023-09-24 08:18:07.600005,68.40858084525915,22.94226752360434,27627.86012067408,2177048.3916799338,921514.4326366751,5933703.217629859,-10062,8211,2675,15,-131,89,98,28,-6,69,None
ERRE,PVT,69290,2023-09-24 08:18:07.800005,68.40859260194972,22.942323186168146,27627.90065973077,2177046.3824279835,921516.0760840389,5933703.73997009,-10068,8204,2600,15,-155,108,95,31,-6,68,None
ERRE,PVT,69291,2023-09-24 08:18:08.000005,68.40860433779223,22.942378764705087,27627.927365846426,2177044.371838395,921517.715197857,5933704.24858835,-10051,8210,2606,15,-146,68,76,31,-5,67,None
ERRE,PVT,69292,2023-09-24 08:18:08.200005,68.40861611017289,22.942434391542026,27627.947514331092,2177042.354743653,921519.3537196168,5933704.75261508,-10072,8197,2574,15,-139,94,85,28,-5,66,None
ERRE,PVT,69293,2023-09-24 08:18:08.400005,68.40862790050254,22.942489988136558,27627.96052714725,2177040.333994255,921520.989336827,5933705.250746497,-10073,8194,2548,15,-159,108,60,27,-4,68,None
ERRE,PVT,69294,2023-09-24 08:18:08.600005,68.40863967287287,22.94254554339961,27627.9745183585,2177038.315962665,921522.624250047,5933705.7490470745,-10086,8194,2584,15,-143,102,88,28,-6,66,None
ERRE,PVT,69295,2023-09-24 08:18:08.800005,68.40865139588482,22.942601011593304,27627.987356835856,2177036.3036742266,921524.2576906292,5933706.2442408595,-10052,8214,2597,15,-147,101,69,28,-5,67,None
ERRE,PVT,69296,2023-09-24 08:18:09.000005,68.40866311018429,22.94265638571844,27627.99285141208,2177034.291244604,921525.8868541933,5933706.732246649,-10032,8209,2577,15,-149,76,77,30,-6,67,None
ERRE,PVT,69297,2023-09-24 08:18:09.200005,68.40867489125242,22.942711956203315,27628.025833419746,2177032.2785657067,921527.5247074898,5933707.248563282,-10056,8221,2563,15,-133,113,81,29,-5,69,None
ERRE,PVT,69298,2023-09-24 08:18:09.400005,68.40868666242712,22.942767563139363,27628.06397220807,2177030.267995813,921529.165084138,5933707.769266774,-10101,8223,2599,15,-136,108,79,29,-5,69,None
ERRE,PVT,69299,2023-09-24 08:18:09.600005,68.4086983608453,22.942822978777805,27628.088293333087,2177028.262798051,921530.7991612441,5933708.274122686,-10057,8175,2532,15,-147,98,72,29,-7,67,None
ERRE,PVT,69300,2023-09-24 08:18:09.800005,68.40871004561599,22.94287842471018,27628.099862415398,2177026.2540996023,921532.4331112782,5933708.766558502,-10077,8221,2565,15,-151,89,44,30,-6,69,None
ERRE,PVT,69301,2023-09-24 08:18:10.000005,68.40872174788288,22.942933726384904,27628.113564342326,2177024.2467646226,921534.0611725259,5933709.261698502,-10043,8209,2601,15,-123,103,81,29,-6,66,None
ERRE,PVT,69302,2023-09-24 08:18:10.200005,68.40873343767453,22.942989046715507,27628.12288914671,2177022.2388417465,921535.6898182392,5933709.752254002,-10069,8195,2580,15,-172,52,73,29,-5,68,None
ERRE,PVT,69303,2023-09-24 08:18:10.400005,68.40874511805428,22.943044412311714,27628.146566429914,2177020.2359560924,921537.322621776,5933710.255766676,-10035,8197,2668,15,-146,107,86,29,-6,67,None
ERRE,PVT,69304,2023-09-24 08:18:10.600005,68.40875679637558,22.943099816298158,27628.168807704493,2177018.2321625813,921538.9567585345,5933710.757859003,-10045,8196,2518,15,-137,96,83,29,-6,66,None
ERRE,PVT,69305,2023-09-24 08:18:10.800005,68.40876849460402,22.943155124055366,27628.194847556482,2177016.2292932686,921540.5869724704,5933711.26430375,-10058,8192,2606,15,-151,115,81,30,-6,69,None
ERRE,PVT,69306,2023-09-24 08:18:11.000005,68.4087802183633,22.943210437018397,27628.234926185793,2177014.2286473564,921542.2183582939,5933711.784854422,-10074,8196,2560,15,-126,128,91,28,-6,68,None
ERRE,PVT,69307,2023-09-24 08:18:11.200005,68.4087919109972,22.943265809419476,27628.25847649958,2177012.224428881,921543.8508923891,5933712.288753208,-10047,8183,2563,15,-144,107,67,29,-6,69,None
ERRE,PVT,69308,2023-09-24 08:18:11.400005,68.40880364780874,22.943321153470222,27628.29215558534,2177010.2198598683,921545.482005339,5933712.803890931,-10053,8178,2536,15,-143,88,63,29,-6,69,None
ERRE,PVT,69309,2023-09-24 08:18:11.700005,68.4088213433268,22.943404416617586,27628.367127758487,2177007.208654834,921547.9378978631,5933713.603057203,-10049,8196,2616,15,-158,97,84,29,-6,70,None
ERRE,PVT,69310,2023-09-24 08:18:11.900005,68.40883312399065,22.9434600097094,27628.403214365826,2177005.1966865575,921549.5770304257,5933714.122240611,-10033,8194,2586,15,-170,90,92,29,-5,69,None
ERRE,PVT,69311,2023-09-24 08:18:12.100005,68.40884494203681,22.94351570052268,27628.455495087037,2177003.1850471646,921551.2206780085,5933714.658022595,-10047,8200,2549,15,-141,81,84,28,-5,69,None
ERRE,PVT,69312,2023-09-24 08:18:12.300005,68.40885678635487,22.943571259992993,27628.51021274242,2177001.173824785,921552.8586148098,5933715.197153268,-10048,8184,2527,15,-145,100,71,29,-5,67,None
ERRE,PVT,69313,2023-09-24 08:18:12.500005,68.40886865022946,22.943626889887742,27628.567934411163,2176999.160610501,921554.4988611826,5933715.739883094,-10027,8184,2646,15,-147,124,98,29,-5,69,None
ERRE,PVT,69314,2023-09-24 08:18:12.700005,68.40888046149368,22.94368242590265,27628.61117793414,2176997.1490452806,921556.1355968334,5933716.266981681,-10050,8208,2596,15,-141,82,80,28,-5,69,None
ERRE,PVT,69315,2023-09-24 08:18:12.900005,68.40889226938361,22.94373798475796,27628.664986357475,2176995.141015239,921557.7748497783,5933716.803764525,-10052,8191,2536,15,-124,115,79,29,-6,67,None
ERRE,PVT,69316,2023-09-24 08:18:13.100005,68.408904104049,22.943793652990976,27628.729604395412,2176993.1323193572,921559.4187189201,5933717.351702017,-10041,8192,2518,15,-146,130,82,28,-4,70,None
ERRE,PVT,69317,2023-09-24 08:18:13.300005,68.40891589944071,22.943849312282172,27628.779198674853,2176991.1224422036,921561.0616848232,5933717.884050712,-10018,8170,2565,15,-160,101,85,29,-6,68,None
ERRE,PVT,69318,2023-09-24 08:18:13.500005,68.40892767882887,22.943904956981253,27628.83243774523,2176989.1155687063,921562.7052658887,5933718.419128509,-10028,8193,2573,15,-150,131,77,30,-5,69,None
ERRE,PVT,69319,2023-09-24 08:18:13.700005,68.40893947229002,22.943960522388778,27628.881147260305,2176987.1070844787,921564.3446099383,5933718.950574449,-10062,8200,2604,15,-155,80,71,30,-5,71,None
ERRE,PVT,69320,2023-09-24 08:18:13.900005,68.40895128467123,22.94401606311349,27628.933512873922,2176985.0984200845,921565.9827692708,5933719.486199638,-10015,8191,2635,15,-148,97,79,29,-6,69,None
ERRE,PVT,69321,2023-09-24 08:18:14.100005,68.40896306823998,22.944071618079242,27628.98082833663,2176983.0905778212,921567.6219121423,5933720.015941064,-10047,8179,2560,15,-150,90,73,29,-6,69,None
ERRE,PVT,69322,2023-09-24 08:18:14.300005,68.40897479710391,22.944127194571234,27629.027843073538,2176981.0875335946,921569.2640480621,5933720.543147563,-10017,8185,2605,15,-142,95,65,29,-6,67,None
ERRE,PVT,69323,2023-09-24 08:18:14.500005,68.40898651198252,22.944182785047172,27629.054648960686,2176979.078756607,921570.9043811631,5933721.0509864325,-10036,8172,2577,15,-164,96,71,29,-6,70,None
ERRE,PVT,69324,2023-09-24 08:18:14.700005,68.40899818844926,22.94423831113505,27629.084527735973,2176977.075739885,921572.5442653188,5933721.560098912,-10041,8176,2575,15,-143,80,81,29,-6,68,None
ERRE,PVT,69325,2023-09-24 08:18:14.900005,68.40900987104962,22.944293833173447,27629.110237461173,2176975.070785964,921574.1831454328,5933722.065587463,-10056,8172,2512,15,-124,110,79,29,-6,69,None
ERRE,PVT,69326,2023-09-24 08:18:15.100005,68.40902162609592,22.94434937171124,27629.15196902909,2176973.064045487,921575.8220059506,5933722.588959813,-10058,8173,2575,15,-147,81,75,30,-5,67,None
ERRE,PVT,69327,2023-09-24 08:18:15.300005,68.40903335565763,22.94440482870323,27629.179705484694,2176971.0563174887,921577.4567922651,5933723.09826825,-10020,8193,2589,15,-158,103,63,30,-6,68,None
ERRE,PVT,69328,2023-09-24 08:18:15.500005,68.40904512700541,22.944460298761637,27629.208821399196,2176969.0448373305,921579.0905730588,5933723.610581622,-10048,8188,2589,15,-156,96,70,29,-4,67,None
ERRE,PVT,69329,2023-09-24 08:18:15.700005,68.40905684270678,22.944515895133666,27629.24384314176,2176967.0386632383,921580.7322569307,5933724.126092327,-10011,8171,2592,15,-157,100,74,29,-4,68,None
ERRE,PVT,69330,2023-09-24 08:18:15.900004,68.40906861905029,22.944571644685297,27629.285704001137,2176965.026524671,921582.3782764123,5933724.650461833,-10034,8183,2548,15,-117,93,82,28,-6,69,None
ERRE,PVT,69331,2023-09-24 08:18:16.100005,68.40908039932516,22.944627200220832,27629.33656875272,2176963.020179524,921584.0180531205,5933725.183365286,-10028,8181,2600,15,-129,108,69,28,-6,69,None
ERRE,PVT,69332,2023-09-24 08:18:16.300005,68.40909220138185,22.944682878520545,27629.393172168453,2176961.0117137725,921585.6624299275,5933725.722502397,-10036,8200,2592,15,-145,81,94,29,-5,68,None
ERRE,PVT,69333,2023-09-24 08:18:16.500004,68.40910400842479,22.944738578156496,27629.44410551841,2176959.000503913,921587.3065984582,5933726.256572583,-10024,8219,2625,15,-139,106,97,28,-5,68,None
ERRE,PVT,69334,2023-09-24 08:18:16.700004,68.40911579201915,22.944794202137288,27629.482086157965,2176956.988369743,921588.9469834547,5933726.777632041,-10025,8199,2625,15,-161,104,78,28,-5,68,None
ERRE,PVT,69335,2023-09-24 08:18:16.900005,68.40912750845519,22.944849648115426,27629.49009330457,2176954.975382543,921590.5790294778,5933727.268052445,-10060,8164,2483,15,-180,117,96,29,-6,68,None
ERRE,PVT,69336,2023-09-24 08:18:17.100005,68.4091392377191,22.94490508883519,27629.51439376767,2176952.9667694164,921592.2126890658,5933727.774151494,-10026,8186,2546,15,-147,85,120,30,-5,68,None
ERRE,PVT,69337,2023-09-24 08:18:17.300005,68.40915092669827,22.94496046221831,27629.532118967723,2176950.9608742534,921593.8444797582,5933728.272475767,-10028,8198,2620,15,-135,114,93,28,-6,69,None
ERRE,PVT,69338,2023-09-24 08:18:17.500005,68.40916257479766,22.945015683199934,27629.54365930694,2176948.959254687,921595.4712497022,5933728.76336375,-10023,8188,2616,15,-147,117,73,30,-6,68,None
ERRE,PVT,69339,2023-09-24 08:18:17.700005,68.4091742141079,22.945070984862486,27629.548530352917,2176946.9549192735,921597.1004822337,5933729.247687837,-10043,8165,2522,15,-154,117,81,29,-6,70,None
ERRE,PVT,69340,2023-09-24 08:18:17.900005,68.40918583875805,22.94512621683998,27629.550202009115,2176944.952025607,921598.7272003916,5933729.728432456,-10034,8185,2585,15,-155,110,110,29,-5,69,None
ERRE,PVT,69341,2023-09-24 08:18:18.100005,68.40919749898339,22.945181556399568,27629.563314915482,2176942.947864829,921600.3581997321,5933730.221281789,-10026,8175,2601,15,-140,101,86,29,-6,67,None
ERRE,PVT,69342,2023-09-24 08:18:18.300005,68.40920913592657,22.94523679963143,27629.562779996035,2176940.94286083,921601.9845236614,5933730.700480908,-10043,8191,2570,15,-158,124,98,29,-6,69,None
ERRE,PVT,69343,2023-09-24 08:18:18.500005,68.40922079180035,22.94529203738131,27629.570728578605,2176938.9390026657,921603.6110845227,5933731.1883483995,-10045,8170,2562,15,-150,98,102,29,-5,68,None
ERRE,PVT,69344,2023-09-24 08:18:18.700005,68.40923247441906,22.945347284118416,27629.58531144227,2176936.934681405,921605.2378494625,5933731.6834869115,-10034,8189,2628,15,-148,102,96,29,-4,68,None
ERRE,PVT,69345,2023-09-24 08:18:18.900005,68.4092441437231,22.945402535296836,27629.596672228272,2176934.9304728275,921606.8648585603,5933732.175080321,-10045,8177,2572,15,-138,96,114,29,-5,69,None
ERRE,PVT,69346,2023-09-24 08:18:19.100006,68.40925583688103,22.945457845935586,27629.632282909053,2176932.9312358038,921608.4966339158,5933732.690205208,-10049,8189,2521,15,-156,93,97,28,-6,71,None
