ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,25030,2023-09-23 12:24:44.300012,67.88776098069918,21.081249767957132,358.5641300209265,2246774.578966106,866113.5226611557,5886724.293884905,-1,-3,-21,15,-151,81,68,16,3,78,None
ERRE,PVT,25031,2023-09-23 12:24:44.500012,67.88776084101774,21.081249986754372,358.53894055373536,2246774.580279509,866113.5330222901,5886724.264683461,-7,-8,18,15,-146,88,96,19,2,75,None
ERRE,PVT,25032,2023-09-23 12:24:44.700012,67.88776068898193,21.08125013499756,358.5186330185963,2246774.5855653277,866113.5417369396,5886724.239486162,-5,-7,-14,15,-109,144,104,18,2,77,None
ERRE,PVT,25033,2023-09-23 12:24:44.900012,67.88776054194608,21.08125019292701,358.49290217229725,2246774.5898294584,866113.5459899231,5886724.209474373,4,2,-3,15,-89,100,125,17,2,78,None
ERRE,PVT,25034,2023-09-23 12:24:45.100012,67.88776042210421,21.08125021076209,358.46802234922154,2246774.5923765297,866113.5477751069,5886724.181392789,-2,-15,-5,15,-101,83,140,19,3,79,None
ERRE,PVT,25035,2023-09-23 12:24:45.300012,67.88776029069889,21.081250321843115,358.44591448813617,2246774.59560259,866113.5540219184,5886724.155393777,4,-9,3,15,-108,108,139,18,1,77,None
ERRE,PVT,25036,2023-09-23 12:24:45.600012,67.8877601652572,21.08125049532108,358.42720667752354,2246774.5985046057,866113.5629542288,5886724.132795128,-10,-12,-9,15,-82,87,111,18,3,78,None
ERRE,PVT,25037,2023-09-23 12:24:45.800012,67.88776008242475,21.081250600610296,358.4190599987015,2246774.602038377,866113.569058792,5886724.121769824,-20,-26,-24,15,-72,66,91,19,3,77,None
ERRE,PVT,25038,2023-09-23 12:24:46.000012,67.88775998716683,21.08125066301914,358.4171769448996,2246774.609618383,866113.5747917751,5886724.116025746,-7,-3,-6,15,-125,141,103,19,3,74,None
ERRE,PVT,25039,2023-09-23 12:24:46.300012,67.88775978430886,21.08125069218911,358.40521546742167,2246774.624535839,866113.5818561766,5886724.0964268,-3,-6,-9,15,-98,88,82,17,2,77,None
ERRE,PVT,25040,2023-09-23 12:24:46.500012,67.88775966282769,21.081250672265504,358.40198527624784,2246774.6354157254,866113.585152908,5886724.088333651,-5,-8,16,15,-109,67,80,19,2,77,None
ERRE,PVT,25041,2023-09-23 12:24:46.700012,67.88775953489825,21.08125064759716,358.3948210638624,2246774.645607338,866113.5879706079,5886724.076325096,-6,-1,-12,15,-140,130,95,18,3,75,None
ERRE,PVT,25042,2023-09-23 12:24:46.900012,67.88775942929038,21.081250613082062,358.39363415183516,2246774.6558949463,866113.5903818068,5886724.070791401,5,4,-21,15,-110,124,117,19,1,78,None
ERRE,PVT,25043,2023-09-23 12:24:47.100012,67.88775937573347,21.0812505866538,358.4041185904965,2246774.665140857,866113.5927556779,5886724.078256034,4,3,14,15,-137,109,107,16,3,77,None
ERRE,PVT,25044,2023-09-23 12:24:47.300012,67.88775926718232,21.08125064393502,358.4036770811606,2246774.674586425,866113.5989768674,5886724.0732893385,1,0,34,15,-166,54,101,19,2,78,None
ERRE,PVT,25045,2023-09-23 12:24:47.600012,67.88775916763768,21.081250733341978,358.403257776148,2246774.6826857496,866113.6061260635,5886724.068721362,-5,0,1,15,-165,131,116,18,2,78,None
ERRE,PVT,25046,2023-09-23 12:24:47.800011,67.88775910363594,21.081250834238663,358.40346675121845,2246774.6874050032,866113.6124897772,5886724.066227771,-1,10,-29,15,-168,89,117,17,1,75,None
ERRE,PVT,25047,2023-09-23 12:24:48.000011,67.88775907924577,21.081250909452837,358.4053855918903,2246774.6892936854,866113.6166055644,5886724.066981425,-1,13,-4,15,-169,59,73,16,3,79,None
ERRE,PVT,25048,2023-09-23 12:24:48.200011,67.88775905538651,21.08125089501392,358.4119710541128,2246774.694125471,866113.617817837,5886724.072080753,-6,-15,16,15,-185,151,58,19,1,75,None
ERRE,PVT,25049,2023-09-23 12:24:48.400011,67.88775905273101,21.08125086204309,358.41168021417514,2246774.6947777686,866113.6165842558,5886724.071699809,-16,-9,-8,15,-131,90,63,20,3,75,None
ERRE,PVT,25050,2023-09-23 12:24:48.600011,67.88775907482736,21.081250793267692,358.41611314684064,2246774.6952438513,866113.6136662201,5886724.076734437,-7,-6,0,15,-157,63,54,18,2,76,None
ERRE,PVT,25051,2023-09-23 12:24:48.800011,67.88775911157894,21.08125075326876,358.4206469176804,2246774.69389729,866113.611345543,5886724.082477802,-3,-3,13,15,-142,69,59,18,3,77,None
ERRE,PVT,25052,2023-09-23 12:24:49.000011,67.88775913422558,21.08125074940281,358.42367609101217,2246774.6928360686,866113.6107623245,5886724.086235024,-5,2,-54,15,-132,163,103,18,2,77,None
ERRE,PVT,25053,2023-09-23 12:24:49.200011,67.88775919250153,21.08125070545062,358.4343694304881,2246774.6916372976,866113.6083205611,5886724.098588641,-5,-18,8,15,-92,81,126,17,0,76,None
ERRE,PVT,25054,2023-09-23 12:24:49.400011,67.88775922340771,21.081250744713063,358.43428093517434,2246774.688032722,866113.6086994426,5886724.0998042915,-8,-9,-22,15,-108,46,125,20,3,78,None
ERRE,PVT,25055,2023-09-23 12:24:49.600011,67.88775928635988,21.08125079446006,358.44411419350075,2246774.6846645772,866113.6096417002,5886724.111557424,-7,-18,-3,15,-130,54,124,18,3,78,None
ERRE,PVT,25056,2023-09-23 12:24:49.800011,67.88775935088357,21.081250870295648,358.454161739438,2246774.6808258025,866113.6115775878,5886724.123575066,-3,-11,-7,15,-107,128,122,17,3,76,None
ERRE,PVT,25057,2023-09-23 12:24:50.000012,67.88775939340044,21.081250959558602,358.45644937541357,2246774.6761804516,866113.6138073277,5886724.127479568,-4,-7,6,15,-101,77,93,20,3,77,None
ERRE,PVT,25058,2023-09-23 12:24:50.200012,67.88775940585641,21.081251087218057,358.45083460398695,2246774.671077606,866113.6175901206,5886724.1228007525,-3,-1,-11,15,-83,67,72,18,3,75,None
ERRE,PVT,25059,2023-09-23 12:24:50.400012,67.88775938873493,21.0812512521383,358.43158902672354,2246774.663475841,866113.6220878605,5886724.104251854,-14,-4,-31,15,-132,106,101,17,3,76,None
ERRE,PVT,25060,2023-09-23 12:24:50.600012,67.88775936838118,21.081251451998583,358.41464343002696,2246774.65646538,866113.6283872745,5886724.087698057,-5,-5,-2,15,-85,107,115,19,3,77,None
ERRE,PVT,25061,2023-09-23 12:24:50.800012,67.887759347934,21.081251641769303,358.3947430175265,2246774.6485786303,866113.6338944432,5886724.068402854,-13,-6,7,15,-120,99,118,17,3,78,None
ERRE,PVT,25062,2023-09-23 12:24:51.000012,67.88775930025672,21.081251765745353,358.37365887239577,2246774.6438962393,866113.6376734142,5886724.046867694,1,-2,2,15,-129,55,113,19,1,76,None
ERRE,PVT,25063,2023-09-23 12:24:51.200012,67.8877592079471,21.08125196115358,358.351317161012,2246774.641995811,866113.6457421803,5886724.0222935155,17,18,-18,15,-169,112,103,19,2,78,None
ERRE,PVT,25064,2023-09-23 12:24:51.400012,67.88775914475583,21.081252103416084,358.3320339080727,2246774.6391653805,866113.6510587058,5886724.001775412,-5,-9,46,15,-142,126,126,18,2,77,None
ERRE,PVT,25065,2023-09-23 12:24:51.600012,67.88775901438143,21.081252268045624,358.30982266830915,2246774.6414462603,866113.6593530324,5886723.975723911,5,8,3,15,-163,67,67,17,2,78,None
ERRE,PVT,25066,2023-09-23 12:24:51.800012,67.88775888030636,21.081252422400166,358.28848158395175,2246774.6445449037,866113.6674998049,5886723.950323186,-4,1,-12,15,-163,75,77,17,2,75,None
ERRE,PVT,25067,2023-09-23 12:24:52.000012,67.88775873045158,21.081252558764938,358.2663975273952,2246774.649176023,866113.675427059,5886723.923571603,-3,13,-44,15,-192,123,85,16,1,78,None
ERRE,PVT,25068,2023-09-23 12:24:52.200012,67.88775856554867,21.081252727431806,358.2398926028908,2246774.6532170554,866113.6845817554,5886723.8920925,-18,9,-38,15,-138,117,92,18,2,76,None
ERRE,PVT,25069,2023-09-23 12:24:52.400012,67.88775841426599,21.08125283256259,358.2232969415502,2246774.660385683,866113.6920803915,5886723.870365679,7,16,-10,15,-155,74,110,16,2,77,None
ERRE,PVT,25070,2023-09-23 12:24:52.600012,67.88775831886616,21.081252941607286,358.21590282678017,2246774.665338756,866113.6989012348,5886723.85950993,13,19,-34,15,-182,84,98,18,3,75,None
ERRE,PVT,25071,2023-09-23 12:24:52.800012,67.88775823590974,21.081253064322347,358.21143496870224,2246774.6699131676,866113.7061918331,5886723.851887657,-6,-8,-8,15,-170,140,91,20,3,78,None
ERRE,PVT,25072,2023-09-23 12:24:53.000012,67.88775816494685,21.08125318956324,358.21950871484125,2246774.677697952,866113.7148337703,5886723.856388097,8,-18,53,15,-153,103,105,17,2,75,None
ERRE,PVT,25073,2023-09-23 12:24:53.200012,67.88775815194214,21.081253244587586,358.2282870489928,2246774.681203295,866113.7186633992,5886723.86397475,14,3,18,15,-147,79,99,18,3,77,None
ERRE,PVT,25074,2023-09-23 12:24:53.400012,67.88775809357898,21.08125330119848,358.2383267742895,2246774.6895011654,866113.7244119688,5886723.870825581,23,6,2,15,-116,109,122,17,2,76,None
ERRE,PVT,25075,2023-09-23 12:24:53.600012,67.88775811009052,21.081253348987477,358.2543091348752,2246774.6928001796,866113.7278361729,5886723.8863256695,7,11,-4,15,-63,101,119,16,2,78,None
ERRE,PVT,25076,2023-09-23 12:24:53.800012,67.88775814974048,21.081253364236936,358.2733641432944,2246774.695439268,866113.72954037,5886723.905643904,-5,10,-19,15,-81,66,106,17,2,77,None
ERRE,PVT,25077,2023-09-23 12:24:54.000012,67.88775819563207,21.081253354617687,358.29531754334505,2246774.698870463,866113.7304298085,5886723.927909411,-4,-15,26,15,-105,93,115,18,3,76,None
ERRE,PVT,25078,2023-09-23 12:24:54.200012,67.88775822151132,21.081253442008016,358.3244616178194,2246774.7052903767,866113.7368407749,5886723.95599646,-7,-3,31,15,-74,103,114,16,1,75,None
ERRE,PVT,25079,2023-09-23 12:24:54.400012,67.88775821164522,21.081253549977372,358.34551408729794,2246774.7120037796,866113.7442917775,5886723.975086243,10,20,-44,15,-117,75,98,20,3,76,None
ERRE,PVT,25080,2023-09-23 12:24:54.600012,67.88775829208538,21.081253533885903,358.3782130405468,2246774.7159757786,866113.745098177,5886724.008757515,5,0,6,15,-103,66,93,18,2,77,None
ERRE,PVT,25081,2023-09-23 12:24:54.900012,67.88775836213847,21.081253611957386,358.41696033774696,2246774.7216502363,866113.7508020465,5886724.047596148,0,2,-44,15,-118,139,106,18,3,78,None
ERRE,PVT,25082,2023-09-23 12:24:55.100012,67.88775843074335,21.08125365716375,358.44913343128553,2246774.7256520865,866113.7543808642,5886724.080283318,3,9,-4,15,-115,98,106,16,1,76,None
ERRE,PVT,25083,2023-09-23 12:24:55.300011,67.88775850121473,21.081253652426565,358.4794912881254,2246774.7295913794,866113.7556860632,5886724.111367133,1,-1,22,15,-137,81,106,18,1,77,None
ERRE,PVT,25084,2023-09-23 12:24:55.500011,67.88775855821464,21.081253680094402,358.51126076975044,2246774.7348355483,866113.7589538334,5886724.1431931285,6,0,31,15,-149,152,118,18,2,75,None
ERRE,PVT,25085,2023-09-23 12:24:55.700011,67.8877585819415,21.081253694000647,358.5347274009621,2246774.7405797387,866113.761794523,5886724.165929951,0,5,20,15,-140,144,135,15,3,78,None
ERRE,PVT,25086,2023-09-23 12:24:55.900011,67.88775858072235,21.081253635715594,358.54541339323384,2246774.745331586,866113.7610011097,5886724.175778781,8,9,10,15,-171,79,131,20,2,76,None
ERRE,PVT,25087,2023-09-23 12:24:56.100011,67.88775859487303,21.08125354705269,358.5576906498216,2246774.7496195743,866113.7586606361,5886724.18774716,11,7,-13,15,-178,52,121,17,4,77,None
ERRE,PVT,25088,2023-09-23 12:24:56.300011,67.88775857404381,21.081253551583508,358.56238741495815,2246774.7532090824,866113.7602484351,5886724.191223928,3,10,4,15,-182,154,95,18,4,76,None
ERRE,PVT,25089,2023-09-23 12:24:56.500011,67.88775854650102,21.081253491905734,358.5540586719891,2246774.7538415934,866113.7578043211,5886724.182351358,3,14,-15,15,-180,134,75,18,3,76,None
ERRE,PVT,25090,2023-09-23 12:24:56.700011,67.88775851045907,21.081253442491025,358.5476288063984,2246774.7558053923,866113.756335666,5886724.174881153,-5,18,-37,15,-138,98,34,18,2,77,None
ERRE,PVT,25091,2023-09-23 12:24:56.900011,67.88775848133955,21.08125335970986,358.5398496132869,2246774.757132191,866113.7531185963,5886724.166451513,-6,6,7,15,-160,95,25,18,1,74,None
ERRE,PVT,25092,2023-09-23 12:24:57.100011,67.8877584399567,21.081253269334297,358.53324425680626,2246774.7601685124,866113.7502184755,5886724.158594478,-6,-3,-1,15,-151,131,49,18,3,76,None
ERRE,PVT,25093,2023-09-23 12:24:57.300011,67.88775841763739,21.08125315598083,358.5300446959118,2246774.7629102794,866113.74616986,5886724.154693146,-7,-4,5,15,-96,123,121,16,1,78,None
ERRE,PVT,25094,2023-09-23 12:24:57.500011,67.88775838219694,21.081253078028574,358.52083801738337,2246774.764272174,866113.7431838182,5886724.144675623,7,10,-3,15,-93,75,138,17,2,77,None
ERRE,PVT,25095,2023-09-23 12:24:57.700011,67.88775834271094,21.0812529934887,358.5079955737851,2246774.7648467403,866113.739597555,5886724.131119891,-2,2,-11,15,-111,86,168,18,4,77,None
ERRE,PVT,25096,2023-09-23 12:24:57.900011,67.8877583585496,21.08125285022626,358.4951515935158,2246774.7609740295,866113.7316519837,5886724.119885616,-11,-19,-4,15,-109,138,194,20,3,75,None
ERRE,PVT,25097,2023-09-23 12:24:58.100011,67.88775836010562,21.081252723222264,358.4836011233505,2246774.7586870007,866113.7250499756,5886724.109250034,0,-5,-21,15,-71,79,152,19,2,74,None
ERRE,PVT,25098,2023-09-23 12:24:58.300011,67.88775840371,21.081252545862792,358.47052333881305,2246774.752570422,866113.7147036493,5886724.0989649305,1,-20,27,15,-85,18,110,18,2,76,None
ERRE,PVT,25099,2023-09-23 12:24:58.500011,67.88775841265422,21.081252348224485,358.4573694817304,2246774.7500756104,866113.7048401078,5886724.087154098,3,-11,-6,15,-121,57,35,17,2,77,None
ERRE,PVT,25100,2023-09-23 12:24:58.700011,67.8877584776453,21.081252066005547,358.453041944155,2246774.746555371,866113.6907716831,5886724.085873594,18,-20,45,15,-120,104,12,18,1,76,None
ERRE,PVT,25101,2023-09-23 12:24:58.900011,67.88775850009807,21.081251874914834,358.43141564276294,2246774.7396833207,866113.6795156611,5886724.066780654,1,0,-19,15,-106,83,10,16,1,78,None
ERRE,PVT,25102,2023-09-23 12:24:59.100011,67.88775853293001,21.08125164378864,358.42257824188124,2246774.7369075348,866113.6680354814,5886724.059971751,3,-21,-7,15,-110,61,8,19,2,75,None
ERRE,PVT,25103,2023-09-23 12:24:59.300011,67.8877585273831,21.081251511207682,358.41783616674354,2246774.73778098,866113.6624006191,5886724.055345569,11,12,-19,15,-149,13,72,16,2,77,None
ERRE,PVT,25104,2023-09-23 12:24:59.500011,67.88775851380983,21.08125133684292,358.4164628636498,2246774.741243165,866113.6558817145,5886724.053503384,1,-10,-24,15,-181,131,117,18,3,74,None
ERRE,PVT,25105,2023-09-23 12:24:59.700011,67.88775853172196,21.08125117127129,358.4258054024505,2246774.745300311,866113.6499882133,5886724.062910826,12,-7,4,15,-166,84,154,16,2,76,None
ERRE,PVT,25106,2023-09-23 12:24:59.900011,67.8877584854587,21.08125103976608,358.4229627794161,2246774.750750519,866113.646166109,5886724.05833486,21,10,-21,15,-196,64,155,17,2,75,None
ERRE,PVT,25107,2023-09-23 12:25:00.100011,67.8877584765225,21.08125092001709,358.43134213078963,2246774.756365407,866113.6429369986,5886724.0657226965,15,7,-5,15,-218,113,148,17,3,77,None
ERRE,PVT,25108,2023-09-23 12:25:00.300011,67.88775847418069,21.081250826356023,358.4339669152325,2246774.758928937,866113.6397066384,5886724.0680561,11,8,13,15,-167,140,144,17,3,76,None
ERRE,PVT,25109,2023-09-23 12:25:00.500010,67.88775847433999,21.08125072625871,358.44208488653743,2246774.763277967,866113.6368746795,5886724.075583668,-6,-8,8,15,-151,115,101,18,3,76,None
ERRE,PVT,25110,2023-09-23 12:25:00.700010,67.88775845727815,21.081250734385375,358.45077956063045,2246774.7678540465,866113.6390047538,5886724.082922471,8,7,-12,15,-164,88,80,17,2,77,None
ERRE,PVT,25111,2023-09-23 12:25:00.900010,67.88775850720032,21.081250664827373,358.45826940311093,2246774.7667226614,866113.6354356575,5886724.091957469,-14,4,-3,15,-163,143,32,17,2,75,None
ERRE,PVT,25112,2023-09-23 12:25:01.100010,67.88775849547034,21.081250688273755,358.46627652849514,2246774.7703115745,866113.6378752014,5886724.098883157,-3,19,-12,15,-119,120,40,17,1,75,None
ERRE,PVT,25113,2023-09-23 12:25:01.300010,67.88775851524649,21.081250720584922,358.48031034046403,2246774.772845397,866113.6403072942,5886724.112715085,-4,8,20,15,-130,140,40,18,3,77,None
ERRE,PVT,25114,2023-09-23 12:25:01.500010,67.88775856341942,21.081250836660523,358.4968734350383,2246774.7722633253,866113.6453110623,5886724.130082538,-17,-2,20,15,-122,141,40,17,4,77,None
ERRE,PVT,25115,2023-09-23 12:25:01.800010,67.88775864134287,21.081250882957956,358.51742230777876,2246774.771267424,866113.6470124292,5886724.1523917215,-16,12,1,15,-71,142,84,16,1,76,None
ERRE,PVT,25116,2023-09-23 12:25:02.000010,67.8877587372001,21.08125088495453,358.5383028880711,2246774.769328522,866113.6463549257,5886724.175761188,-4,-1,31,15,-100,85,105,19,2,75,None
ERRE,PVT,25117,2023-09-23 12:25:02.200010,67.88775886179923,21.08125089461698,358.56229804988385,2246774.7655963707,866113.6453514168,5886724.20322292,-16,4,-10,15,-113,130,128,19,3,77,None
ERRE,PVT,25118,2023-09-23 12:25:02.400011,67.88775895858461,21.081250808675573,358.57755698389724,2246774.762922809,866113.6404499003,5886724.221423192,-19,-14,-13,15,-95,87,142,20,1,76,None
ERRE,PVT,25119,2023-09-23 12:25:02.600011,67.88775903104461,21.08125075172339,358.58988320209625,2246774.76112644,866113.6371922356,5886724.235885122,1,-6,-27,15,-103,80,168,19,3,78,None
ERRE,PVT,25120,2023-09-23 12:25:02.800011,67.88775907111403,21.081250718755513,358.60386299440285,2246774.7626714017,866113.6363029025,5886724.250519042,8,-2,-22,15,-111,50,167,17,1,77,None
ERRE,PVT,25121,2023-09-23 12:25:03.000011,67.88775911867175,21.081250707485946,358.613109190868,2246774.7615037602,866113.6353451946,5886724.261081938,3,-7,-25,15,-126,80,131,19,2,78,None
ERRE,PVT,25122,2023-09-23 12:25:03.200011,67.88775916356683,21.08125069513014,358.62789029149303,2246774.7625532895,866113.6351932627,5886724.27666084,17,-12,16,15,-143,38,92,19,2,76,None
ERRE,PVT,25123,2023-09-23 12:25:03.400011,67.88775919862918,21.081250643596064,358.6379915923269,2246774.763499452,866113.6332368584,5886724.28749131,16,-6,-6,15,-143,64,46,19,2,77,None
ERRE,PVT,25124,2023-09-23 12:25:03.600011,67.88775919015875,21.08125058426384,358.6418437369223,2246774.766566055,866113.6317466315,5886724.290704481,16,-13,-9,15,-159,37,26,16,2,74,None
ERRE,PVT,25125,2023-09-23 12:25:03.800011,67.88775912975754,21.081250564792,358.6374967180885,2246774.771157504,866113.6326395685,5886724.284141169,29,0,21,15,-146,97,14,18,3,77,None
ERRE,PVT,25126,2023-09-23 12:25:04.000011,67.88775904655255,21.08125057447176,358.62364746804826,2246774.774169572,866113.6342366819,5886724.267817087,27,8,-24,15,-159,52,41,17,4,77,None
ERRE,PVT,25127,2023-09-23 12:25:04.200011,67.88775901377188,21.081250499713768,358.6151894730402,2246774.775489683,866113.6313784051,5886724.258604854,-5,-15,-2,15,-176,59,58,18,3,76,None
ERRE,PVT,25128,2023-09-23 12:25:04.400011,67.88775892366547,21.081250462481993,358.5950761287354,2246774.777676198,866113.630544336,5886724.236187647,4,7,-45,15,-152,90,115,19,3,76,None
ERRE,PVT,25129,2023-09-23 12:25:04.600011,67.88775884439843,21.081250413891475,358.58464782499965,2246774.782390947,866113.630173272,5886724.223198233,-1,0,-19,15,-160,111,160,18,3,78,None
ERRE,PVT,25130,2023-09-23 12:25:04.800011,67.88775874975367,21.081250442346672,358.57146549796096,2246774.786456465,866113.6330221448,5886724.207011708,1,10,-21,15,-162,77,174,18,2,75,None
ERRE,PVT,25131,2023-09-23 12:25:05.000011,67.88775870071665,21.08125046754057,358.5646388245083,2246774.788406059,866113.6349084541,5886724.1986282645,-9,20,-45,15,-199,159,168,19,2,76,None
