ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,49811,2023-09-24 07:11:35.400008,68.14529245568092,22.01813518831183,20970.29318848753,2214731.3231396847,895625.075950137,5916607.791495244,-12540,9588,10139,15,-57,342,317,26,0,73,None
ERRE,PVT,49812,2023-09-24 07:11:35.600008,68.14531248361823,22.018200370158052,20971.59282223137,2214728.8243367933,895626.9970445563,5916609.832021367,-12453,9582,10154,15,125,379,262,27,1,71,None
ERRE,PVT,49813,2023-09-24 07:11:35.800008,68.14533248514567,22.018265579028512,20972.884947480772,2214726.325060605,895628.9191590912,5916611.864478093,-12476,9633,10127,15,135,368,211,27,0,69,None
ERRE,PVT,49814,2023-09-24 07:11:36.000008,68.14535244233971,22.018330608592272,20974.168157136715,2214723.829776625,895630.8348197121,5916613.886812815,-12484,9598,10125,15,34,373,148,27,1,73,None
ERRE,PVT,49815,2023-09-24 07:11:36.200008,68.14537232748269,22.018395669335153,20975.457241598688,2214721.342967652,895632.7553060192,5916615.911598345,-12440,9602,10128,15,-64,408,72,27,0,71,None
ERRE,PVT,49816,2023-09-24 07:11:36.400008,68.14539225197824,22.018460807165482,20976.763212832502,2214718.856989665,895634.6795915517,5916617.953695927,-12424,9600,10169,15,-91,429,18,28,0,70,None
ERRE,PVT,49817,2023-09-24 07:11:36.600008,68.14541211484155,22.018525809711175,20978.057984283085,2214716.3751931246,895636.5994796759,5916619.982830877,-12398,9586,10134,15,8,429,-66,27,0,68,None
ERRE,PVT,49818,2023-09-24 07:11:36.800008,68.1454319801292,22.018590531432462,20979.356673951042,2214713.898902585,895638.5089603246,5916622.01570306,-12356,9558,10083,15,83,395,-105,26,0,69,None
ERRE,PVT,49819,2023-09-24 07:11:37.000008,68.14545181132301,22.018655011959986,20980.65226023035,2214711.428591606,895640.4100074503,5916624.044274283,-12361,9503,10164,15,75,353,-111,28,0,71,None
ERRE,PVT,49820,2023-09-24 07:11:37.200008,68.1454716383001,22.0187193057346,20981.944694274418,2214708.9605155927,895642.3035552549,5916626.069743785,-12360,9457,10145,15,-50,407,-105,29,0,72,None
ERRE,PVT,49821,2023-09-24 07:11:37.400008,68.14549147034283,22.018783366156825,20983.238296444404,2214706.496000196,895644.1880440168,5916628.096508102,-12321,9397,10152,15,-122,434,-102,28,0,69,None
ERRE,PVT,49822,2023-09-24 07:11:37.600008,68.14551125583905,22.01884732461821,20984.53105416246,2214704.0372665245,895646.0702814049,5916630.120549321,-12344,9360,10229,15,-137,439,-108,29,1,71,None
ERRE,PVT,49823,2023-09-24 07:11:37.800008,68.14553106718746,22.0189108632703,20985.822332761214,2214701.5820931904,895647.9350736743,5916632.144294252,-12326,9277,10173,15,-125,447,-51,28,1,71,None
ERRE,PVT,49824,2023-09-24 07:11:38.000008,68.14555096056601,22.018974069278205,20987.118661954686,2214699.125961905,895649.7845139034,5916634.176143498,-12318,9180,10192,15,-89,415,-46,29,0,68,None
ERRE,PVT,49825,2023-09-24 07:11:38.200008,68.14557094549691,22.01903676653431,20988.41838889743,2214696.6701383744,895651.6111934279,5916636.21495965,-12312,9091,10239,15,-107,319,10,30,0,70,None
ERRE,PVT,49826,2023-09-24 07:11:38.400008,68.14559104233952,22.01909907338321,20989.724695067038,2214694.21191027,895653.4193379736,5916638.264543632,-12341,9032,10170,15,-123,257,68,29,0,69,None
ERRE,PVT,49827,2023-09-24 07:11:38.600008,68.145611162595,22.019160857104957,20991.03123277523,2214691.7596829506,895655.2063776477,5916640.315317416,-12335,8923,10229,15,-124,204,116,29,0,69,None
ERRE,PVT,49828,2023-09-24 07:11:38.800008,68.14563135246361,22.019222259110254,20992.322682154285,2214689.301510647,895656.9738414441,5916642.354986645,-12339,8791,10281,15,-202,165,186,29,-1,69,None
ERRE,PVT,49829,2023-09-24 07:11:39.000008,68.14565172120437,22.01928329557646,20993.63032116631,2214686.837414303,895658.722465408,5916644.417132732,-12363,8703,10297,15,-245,147,280,28,0,68,None
ERRE,PVT,49830,2023-09-24 07:11:39.200008,68.14567212901017,22.019343811403413,20994.932434073704,2214684.3757859655,895660.4486677251,5916646.475776752,-12375,8597,10245,15,-276,102,378,30,0,68,None
ERRE,PVT,49831,2023-09-24 07:11:39.400008,68.14569264450523,22.019403810867196,20996.24872820946,2214681.9167521917,895662.152691924,5916648.552068347,-12388,8500,10327,15,-263,111,473,30,0,70,None
ERRE,PVT,49832,2023-09-24 07:11:39.600008,68.14571331625046,22.019463475027717,20997.56703824882,2214679.448608711,895663.8379478306,5916650.636739321,-12406,8433,10311,15,-266,89,540,29,0,68,None
ERRE,PVT,49833,2023-09-24 07:11:39.800008,68.14573407107498,22.019522692442877,20998.890955500483,2214676.98138232,895665.5034783272,5916652.730074873,-12389,8289,10428,15,-285,36,563,28,-1,68,None
ERRE,PVT,49834,2023-09-24 07:11:40.000008,68.14575493351938,22.01958166913012,21000.20251193999,2214674.503288955,895667.1537834055,5916654.816420527,-12457,8233,10389,15,-260,-24,633,29,0,70,None
ERRE,PVT,49835,2023-09-24 07:11:40.200008,68.14577590500778,22.019640336531136,21001.508424688633,2214672.0175812906,895668.7870950593,5916656.902069978,-12435,8125,10465,15,-229,12,650,29,0,69,None
ERRE,PVT,49836,2023-09-24 07:11:40.400008,68.1457970473891,22.019698610910933,21002.82782101337,2214669.5262138406,895670.4004377124,5916659.007352262,-12473,8042,10484,15,-224,0,640,29,1,70,None
ERRE,PVT,49837,2023-09-24 07:11:40.600008,68.14581827614181,22.019756546270347,21004.147960254577,2214667.032083991,895671.9974118533,5916661.116921501,-12503,7969,10479,15,-212,-5,648,27,1,69,None
ERRE,PVT,49838,2023-09-24 07:11:40.800008,68.14583964533169,22.019814247730412,21005.469715350962,2214664.5286439396,895673.5800972285,5916663.233840052,-12540,7894,10489,15,-247,-52,635,29,0,70,None
ERRE,PVT,49839,2023-09-24 07:11:41.000008,68.14586107734314,22.01987173331307,21006.785074412994,2214662.020320437,895675.1510946685,5916665.347438648,-12531,7832,10511,15,-318,-73,567,30,0,69,None
ERRE,PVT,49840,2023-09-24 07:11:41.200008,68.14588259738017,22.01992904790611,21008.09728020445,2214659.5051040575,895676.7116103367,5916667.461776897,-12564,7784,10504,15,-326,-54,544,28,1,69,None
ERRE,PVT,49841,2023-09-24 07:11:41.400008,68.14590424587902,22.019986077848692,21009.41284720823,2214656.9831262706,895678.2565854504,5916669.58458551,-12562,7710,10566,15,-327,-32,489,28,1,71,None
ERRE,PVT,49842,2023-09-24 07:11:41.700008,68.14593675254407,22.0200711603934,21011.36691202068,2214653.1974627553,895680.552155142,5916672.752310637,-12611,7625,10544,15,-349,-64,427,27,1,68,None
ERRE,PVT,49843,2023-09-24 07:11:41.900008,68.14595852843293,22.0201275866529,21012.674966071947,2214650.670058482,895682.0677753196,5916674.873451537,-12635,7561,10620,15,-360,-131,394,28,0,70,None
ERRE,PVT,49844,2023-09-24 07:11:42.100008,68.14598048508725,22.0201839550991,21013.990844315256,2214648.128850837,895683.5752089747,5916677.009383765,-12675,7558,10663,15,-355,-77,325,29,0,71,None
ERRE,PVT,49845,2023-09-24 07:11:42.300008,68.1460024438198,22.020240242968146,21015.296209780856,2214645.585072868,895685.0779753142,5916679.135644783,-12717,7509,10657,15,-343,-84,331,28,0,69,None
ERRE,PVT,49846,2023-09-24 07:11:42.500008,68.14602447350066,22.020296461443333,21016.60768025317,2214643.0376531435,895686.5761439769,5916681.270526973,-12715,7484,10681,15,-346,-112,301,29,0,70,None
ERRE,PVT,49847,2023-09-24 07:11:42.700008,68.14604653636279,22.02035254209218,21017.91324560215,2214640.487153342,895688.0668643503,5916683.401310086,-12740,7481,10691,15,-382,-82,309,28,0,69,None
ERRE,PVT,49848,2023-09-24 07:11:42.900008,68.14606860560322,22.020408553037274,21019.210038594098,2214637.9340998386,895689.5534131477,5916685.524216449,-12755,7484,10723,15,-422,-70,312,30,-1,69,None
ERRE,PVT,49849,2023-09-24 07:11:43.100008,68.14609073368193,22.02046448326282,21020.501862503388,2214635.3749261615,895691.0338524957,5916687.6449612565,-12787,7440,10752,15,-460,-88,325,29,-1,70,None
ERRE,PVT,49850,2023-09-24 07:11:43.300008,68.14611291915175,22.020520625836184,21021.795706286663,2214632.8076019995,895692.5205419968,5916689.769970921,-12835,7490,10728,15,-454,-111,352,29,0,70,None
ERRE,PVT,49851,2023-09-24 07:11:43.500008,68.14613516405608,22.020576892830725,21023.103830793905,2214630.2375361635,895694.0117146567,5916691.910710299,-12862,7509,10741,15,-418,-99,345,30,0,69,None
ERRE,PVT,49852,2023-09-24 07:11:43.700008,68.14615747929425,22.02063325715653,21024.42801174038,2214627.6647154344,895695.5061467402,5916694.06928151,-12889,7539,10784,15,-387,-126,338,27,0,72,None
ERRE,PVT,49853,2023-09-24 07:11:43.900008,68.14617977684314,22.02068991025781,21025.74959119104,2214625.0881837853,895697.0120618042,5916696.224700811,-12913,7568,10811,15,-358,-100,323,28,1,71,None
ERRE,PVT,49854,2023-09-24 07:11:44.100008,68.14620210371426,22.020746806840624,21027.067016476933,2214622.503586925,895698.5256616382,5916698.377485386,-12949,7586,10801,15,-319,-165,369,27,1,71,None
ERRE,PVT,49855,2023-09-24 07:11:44.300008,68.1462243837359,22.020803957321576,21028.384016010914,2214619.9193828744,895700.0508355256,5916700.527922761,-12962,7654,10764,15,-267,-203,373,28,0,70,None
ERRE,PVT,49856,2023-09-24 07:11:44.500008,68.14624674606334,22.02086118487059,21029.70722984082,2214617.328191523,895701.5766456198,5916702.687555807,-13002,7676,10814,15,-207,-201,428,28,1,71,None
ERRE,PVT,49857,2023-09-24 07:11:44.700008,68.1462690591198,22.0209189533757,21031.02037270308,2214614.7298101364,895703.1238733018,5916704.835788699,-13030,7752,10810,15,-195,-159,470,27,0,71,None
ERRE,PVT,49858,2023-09-24 07:11:44.900008,68.14629137884394,22.02097691126137,21032.33645866794,2214612.128839681,895704.6785672562,5916706.9870304195,-13066,7819,10852,15,-170,-180,487,27,1,70,None
ERRE,PVT,49859,2023-09-24 07:11:45.100008,68.1463137680384,22.021035180764322,21033.663096572003,2214609.519947877,895706.2440684094,5916709.15095907,-13087,7907,10839,15,-154,-147,533,29,0,72,None
ERRE,PVT,49860,2023-09-24 07:11:45.300008,68.14633607060432,22.021093688346603,21034.971486108647,2214606.9093759693,895707.8195936459,5916711.294341679,-13078,7956,10794,15,-192,-178,527,29,0,69,None
ERRE,PVT,49861,2023-09-24 07:11:45.500008,68.14635837078451,22.02115270965606,21036.294556775145,2214604.2960666865,895709.4171125978,5916713.451250501,-13097,8054,10810,15,-235,-175,534,26,1,71,None
ERRE,PVT,49862,2023-09-24 07:11:45.700008,68.14638067787335,22.021212352408913,21037.62805310385,2214601.675972626,895711.0398327687,5916715.618123041,-13137,8146,10853,15,-215,-100,502,27,1,70,None
ERRE,PVT,49863,2023-09-24 07:11:45.900008,68.14640295833054,22.021272439870756,21038.96302138608,2214599.0519963508,895712.6809794421,5916717.785251899,-13122,8232,10776,15,-151,-129,483,27,0,71,None
ERRE,PVT,49864,2023-09-24 07:11:46.100008,68.14642516718328,22.021333092646607,21040.299418379927,2214596.426567698,895714.3469595624,5916719.950723602,-13116,8336,10730,15,-65,-144,423,27,0,70,None
ERRE,PVT,49865,2023-09-24 07:11:46.300008,68.14644740211823,22.021394208760704,21041.651090897274,2214593.7966532246,895716.0319598342,5916722.131459055,-13119,8415,10802,15,-106,-104,340,27,0,72,None
ERRE,PVT,49866,2023-09-24 07:11:46.500008,68.14646948325144,22.021455830635944,21042.99877171088,2214591.1722612325,895717.741936165,5916724.302082541,-13094,8516,10791,15,-160,21,227,29,0,71,None
ERRE,PVT,49867,2023-09-24 07:11:46.700008,68.1464915937965,22.021518002301367,21044.350330979956,2214588.537778312,895719.4725537082,5916726.477530428,-13143,8653,10717,15,-238,81,128,26,0,73,None
ERRE,PVT,49868,2023-09-24 07:11:46.900008,68.14651363896716,22.02158066742879,21045.71286560185,2214585.905660548,895721.2263170903,5916728.6604413055,-13144,8745,10754,15,-208,133,-19,27,0,72,None
ERRE,PVT,49869,2023-09-24 07:11:47.100008,68.1465355474378,22.02164364697484,21047.071443915684,2214583.2804219974,895722.996999622,5916730.833985468,-13104,8862,10739,15,-113,132,-188,26,0,71,None
ERRE,PVT,49870,2023-09-24 07:11:47.300008,68.14655733422747,22.0217070815566,21048.415707833843,2214580.654843865,895724.7880057909,5916732.989174801,-13120,8954,10671,15,-89,144,-394,28,0,71,None
ERRE,PVT,49871,2023-09-24 07:11:47.500008,68.14657901644863,22.021771142105877,21049.75970409865,2214578.029453388,895726.6072364673,5916735.139759452,-13106,9095,10655,15,-100,251,-552,27,0,71,None
ERRE,PVT,49872,2023-09-24 07:11:47.700008,68.14660064247698,22.021835546936902,21051.10804301174,2214575.405587224,895728.4425634841,5916737.292033518,-13107,9188,10651,15,-160,306,-713,27,0,73,None
ERRE,PVT,49873,2023-09-24 07:11:47.900008,68.14662223579528,22.021900446156625,21052.464769312264,2214572.780033326,895730.2994386938,5916739.450729253,-13113,9307,10627,15,-139,328,-885,27,1,71,None
ERRE,PVT,49874,2023-09-24 07:11:48.100008,68.14664364151729,22.021965783202138,21053.791078529557,2214570.1551988204,895732.1762917795,5916741.573378954,-13105,9417,10559,15,-61,309,-1006,27,1,71,None
ERRE,PVT,49875,2023-09-24 07:11:48.300008,68.14666489604235,22.022031541014364,21055.105567630264,2214567.5342629827,895734.0736414322,5916743.678759417,-13130,9512,10547,15,12,233,-1119,27,1,70,None
ERRE,PVT,49876,2023-09-24 07:11:48.600008,68.14669661815381,22.022131135234382,21057.055711834353,2214563.5958098103,895736.9598700824,5916746.8101399755,-13129,9659,10513,15,56,197,-1234,26,0,72,None
ERRE,PVT,49877,2023-09-24 07:11:48.800008,68.14671773480525,22.02219813630215,21058.357219408772,2214560.964226621,895738.9088176502,5916748.897727557,-13138,9713,10480,15,35,202,-1280,27,1,70,None
ERRE,PVT,49878,2023-09-24 07:11:49.000008,68.14673891942095,22.0222655876032,21059.676167935904,2214558.325076392,895740.8749493537,5916751.00433336,-13164,9815,10492,15,1,226,-1282,26,2,74,None
ERRE,PVT,49879,2023-09-24 07:11:49.200008,68.14676002506837,22.022333278058788,21060.987562672897,2214555.687181511,895742.8523404031,5916753.100638351,-13181,9853,10442,15,15,268,-1240,27,0,71,None
ERRE,PVT,49880,2023-09-24 07:11:49.400008,68.14678113654092,22.02240124100317,21062.300048436337,2214553.044839512,895744.8401834574,5916755.198198166,-13176,9940,10435,15,46,321,-1197,27,1,72,None
ERRE,PVT,49881,2023-09-24 07:11:49.600008,68.14680215242043,22.02246941872644,21063.602561876247,2214550.4049000596,895746.8386535685,5916757.282519934,-13183,9959,10383,15,112,303,-1132,27,1,70,None
ERRE,PVT,49882,2023-09-24 07:11:49.800008,68.14682312289378,22.02253789859655,21064.90026249066,2214547.7629453684,895748.8498931697,5916759.360482911,-13178,10005,10385,15,156,278,-1046,27,1,72,None
ERRE,PVT,49883,2023-09-24 07:11:50.000009,68.14684404739894,22.022606678430787,21066.197498677415,2214545.1205641516,895750.8744466874,5916761.436099615,-13189,10075,10461,15,93,308,-979,27,1,72,None
ERRE,PVT,49884,2023-09-24 07:11:50.200009,68.14686482400307,22.022675563816634,21067.4744501513,2214542.4837710843,895752.9060033151,5916763.486728074,-13188,10102,10397,15,54,248,-901,26,1,72,None
ERRE,PVT,49885,2023-09-24 07:11:50.400008,68.14688551662711,22.022744503053946,21068.747009032046,2214539.8527036617,895754.9422934881,5916765.529781013,-13185,10132,10336,15,65,292,-822,25,2,72,None
ERRE,PVT,49886,2023-09-24 07:11:50.600008,68.14690634354793,22.022813492654084,21070.033334821856,2214537.2126657707,895756.9772159054,5916767.5912052,-13207,10165,10390,15,65,398,-761,27,0,75,None
ERRE,PVT,49887,2023-09-24 07:11:50.800008,68.146927130926,22.022882581664437,21071.325775443744,2214534.576988341,895759.0183686595,5916769.656657255,-13164,10181,10408,15,73,437,-734,27,1,72,None
ERRE,PVT,49888,2023-09-24 07:11:51.000008,68.14694796574665,22.022951675303773,21072.615586208343,2214531.935760222,895761.0574800248,5916771.721644187,-13181,10187,10434,15,53,427,-706,27,0,73,None
ERRE,PVT,49889,2023-09-24 07:11:51.200008,68.14696879799955,22.023020684518897,21073.90231120115,2214529.2950316323,895763.0929921127,5916773.783659691,-13171,10197,10374,15,-7,314,-718,26,0,69,None
ERRE,PVT,49890,2023-09-24 07:11:51.400008,68.14698962677721,22.023089588699627,21075.19059022405,2214526.656813219,895765.1247912889,5916775.84697236,-13182,10176,10413,15,-66,275,-795,28,1,73,None
ERRE,PVT,49891,2023-09-24 07:11:51.600008,68.14701040781733,22.023158481809023,21076.47235691073,2214524.021114359,895767.1571073171,5916777.902251751,-13184,10191,10401,15,-64,342,-880,28,1,71,None
ERRE,PVT,49892,2023-09-24 07:11:51.800009,68.14703118532267,22.02322739187376,21077.75364819558,2214521.3853239384,895769.1901445085,5916779.95694223,-13198,10173,10426,15,-101,359,-958,28,1,70,None
ERRE,PVT,49893,2023-09-24 07:11:52.000008,68.14705192846539,22.02329616160639,21079.034226822187,2214518.75478742,895771.21899115,5916782.009539479,-13174,10153,10482,15,-202,349,-1044,28,0,71,None
ERRE,PVT,49894,2023-09-24 07:11:52.200008,68.14707274143387,22.023364931239815,21080.32077358601,2214516.1195858605,895773.2459419733,5916784.070584109,-13202,10146,10482,15,-209,319,-1130,27,0,73,None
ERRE,PVT,49895,2023-09-24 07:11:52.400008,68.14709368930856,22.023433693815118,21081.615129307393,2214513.4741969565,895775.2684502003,5916786.144495524,-13224,10097,10468,15,-226,320,-1234,27,2,73,None
ERRE,PVT,49896,2023-09-24 07:11:52.600008,68.14711467591627,22.023502321153376,21082.924915355798,2214510.8325146204,895777.2863711265,5916788.2343414305,-13225,10098,10461,15,-159,320,-1323,27,1,70,None
ERRE,PVT,49897,2023-09-24 07:11:52.800008,68.14713575976336,22.02357092918779,21084.229572780936,2214508.179998865,895779.2990373265,5916790.323477214,-13276,10059,10470,15,-119,333,-1385,26,1,71,None
ERRE,PVT,49898,2023-09-24 07:11:53.000009,68.14715685070874,22.02363940874486,21085.526415426106,2214505.526108942,895781.3053650473,5916792.405654991,-13266,10028,10413,15,-125,415,-1443,27,1,71,None
ERRE,PVT,49899,2023-09-24 07:11:53.200009,68.14717811703325,22.023707693273867,21086.82746137101,2214502.8598293453,895783.29790534,5916794.49903882,-13327,9943,10554,15,-218,339,-1462,28,1,69,None
ERRE,PVT,49900,2023-09-24 07:11:53.400009,68.14719942473428,22.0237757797298,21088.10936541633,2214500.186054669,895785.2785011188,5916796.576379264,-13339,9913,10506,15,-211,275,-1503,27,2,70,None
ERRE,PVT,49901,2023-09-24 07:11:53.600009,68.147220832266,22.023843671257108,21089.383409822713,2214497.5030005863,895787.2465720008,5916798.650582707,-13401,9856,10448,15,-114,110,-1485,27,2,71,None
ERRE,PVT,49902,2023-09-24 07:11:53.900009,68.1472531117387,22.02394513938524,21091.30141734032,2214493.470388321,895790.1788183111,5916801.775334285,-13442,9756,10505,15,-18,204,-1435,26,1,71,None
ERRE,PVT,49903,2023-09-24 07:11:54.100009,68.147274775242,22.024012396635896,21092.589192995216,2214490.7773359283,895792.1143072539,5916803.872943306,-13463,9677,10548,15,-171,304,-1384,26,3,70,None
ERRE,PVT,49904,2023-09-24 07:11:54.300009,68.14729657307677,22.024079555252722,21093.879266060136,2214488.073681567,895794.0410670455,5916805.978279586,-13550,9621,10583,15,-214,347,-1308,28,3,72,None
