ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,34835,2023-09-24 06:20:25.100005,67.89540423252886,21.156989910872436,4110.396692437895,2246207.7256448437,869307.2908167273,5890521.220221136,-4454,6229,6454,15,-218,161,1360,18,-7,74,None
ERRE,PVT,34836,2023-09-24 06:20:25.300005,67.89541174767422,21.157025194284735,4111.440052190543,2246206.831757775,869308.5352917977,5890522.502507303,-4447,6217,6442,15,-253,96,1331,20,-7,75,None
ERRE,PVT,34837,2023-09-24 06:20:25.500005,67.89541930954165,21.157060368397893,4112.497202208117,2246205.939861995,869309.7756102934,5890523.799532326,-4424,6217,6457,15,-221,174,1332,19,-6,76,None
ERRE,PVT,34838,2023-09-24 06:20:25.700005,67.89542684741797,21.157095643950726,4113.56421543815,2246205.0522010466,869311.0221396701,5890525.104688045,-4404,6206,6463,15,-129,176,1286,19,-7,76,None
ERRE,PVT,34839,2023-09-24 06:20:25.900005,67.89543437831863,21.157130840114185,4114.623804214711,2246204.163810851,869312.2648077976,5890526.402672063,-4415,6209,6457,15,-118,167,1260,19,-6,74,None
ERRE,PVT,34840,2023-09-24 06:20:26.100005,67.89544184724078,21.157166033260086,4115.676792764847,2246203.2791260113,869313.5087734332,5890527.691938063,-4410,6193,6430,15,-227,127,1202,20,-6,76,None
ERRE,PVT,34841,2023-09-24 06:20:26.300005,67.8954492878943,21.157201156042166,4116.7304458416775,2246202.3984670336,869314.7511249534,5890528.980632545,-4376,6191,6431,15,-313,107,1173,18,-5,75,None
ERRE,PVT,34842,2023-09-24 06:20:26.600005,67.89546036132226,21.157253691350615,4118.309470234104,2246201.08766766,869316.6118844983,5890530.908649068,-4352,6182,6366,15,-227,139,1135,19,-6,77,None
ERRE,PVT,34843,2023-09-24 06:20:26.800005,67.89546772277394,21.15728868980285,4119.3664752015075,2246200.2177066426,869317.8527708522,5890532.197122835,-4311,6184,6388,15,-195,135,1105,19,-6,75,None
ERRE,PVT,34844,2023-09-24 06:20:27.000005,67.89547511132976,21.157323658761538,4120.42246571776,2246199.34522243,869319.091350769,5890533.485795012,-4342,6197,6365,15,-268,128,1047,18,-6,77,None
ERRE,PVT,34845,2023-09-24 06:20:27.200005,67.89548239494691,21.157358445228994,4121.46827338537,2246198.482052171,869320.325308977,5890534.760625673,-4316,6158,6274,15,-312,142,1083,19,-7,75,None
ERRE,PVT,34846,2023-09-24 06:20:27.400005,67.8954896571084,21.157393168990904,4122.523757618158,2246197.6252972246,869321.5589230757,5890536.04352059,-4303,6162,6341,15,-326,43,1123,19,-6,75,None
ERRE,PVT,34847,2023-09-24 06:20:27.600005,67.89549685568113,21.157427950686362,4123.570339739211,2246196.7706703576,869322.7959717131,5890537.315497172,-4274,6147,6304,15,-267,76,1137,17,-5,76,None
ERRE,PVT,34848,2023-09-24 06:20:27.800005,67.89550402799681,21.157462700295515,4124.616637677615,2246195.918961701,869324.0327029922,5890538.586107744,-4257,6172,6303,15,-237,129,1193,16,-5,80,None
ERRE,PVT,34849,2023-09-24 06:20:28.000005,67.89551117248061,21.157497285617094,4125.658464850498,2246195.0708597517,869325.2634243277,5890539.851407306,-4217,6143,6232,15,-221,166,1216,19,-6,76,None
ERRE,PVT,34850,2023-09-24 06:20:28.200005,67.89551826005263,21.157531929307552,4126.698348063374,2246194.2266772403,869326.4982931364,5890541.112515664,-4211,6158,6272,15,-234,189,1267,18,-6,76,None
ERRE,PVT,34851,2023-09-24 06:20:28.400005,67.89552527508894,21.157566473877907,4127.736795752182,2246193.3904887713,869327.7317874772,5890542.369247729,-4187,6140,6230,15,-276,124,1283,17,-6,76,None
ERRE,PVT,34852,2023-09-24 06:20:28.600005,67.89553228905591,21.157600819691766,4128.767173076138,2246192.5545860203,869328.9564328913,5890543.618457707,-4165,6125,6200,15,-211,57,1389,17,-6,77,None
ERRE,PVT,34853,2023-09-24 06:20:28.800005,67.89553921424036,21.157635028475404,4129.788501320687,2246191.72614743,869330.1777899577,5890544.855555117,-4133,6112,6184,15,-81,92,1408,17,-6,76,None
ERRE,PVT,34854,2023-09-24 06:20:29.000005,67.89554609863299,21.157669141806995,4130.794639171286,2246190.897759101,869331.3948634897,5890546.076865506,-4135,6100,6078,15,-14,116,1471,17,-6,77,None
ERRE,PVT,34855,2023-09-24 06:20:29.200005,67.89555292404326,21.157703115531096,4131.798719654295,2246190.0764539493,869332.6083850691,5890547.293792667,-4102,6088,6096,15,-68,124,1492,19,-6,76,None
ERRE,PVT,34856,2023-09-24 06:20:29.400005,67.89555974321375,21.15773694826613,4132.793027435905,2246189.2544592866,869333.8152841998,5890548.501403377,-4064,6074,6097,15,-172,126,1585,18,-6,76,None
ERRE,PVT,34857,2023-09-24 06:20:29.600005,67.8955665116778,21.157770706877432,4133.779222373356,2246188.4356311345,869335.0200672605,5890549.699368026,-4062,6069,6040,15,-207,96,1658,16,-4,77,None
ERRE,PVT,34858,2023-09-24 06:20:29.800005,67.89557321875607,21.15780441235744,4134.767551647638,2246187.6242768695,869336.2253475774,5890550.896732123,-4030,6068,6010,15,-164,87,1713,18,-4,76,None
ERRE,PVT,34859,2023-09-24 06:20:30.000005,67.89557985841033,21.15783812440632,4135.751335076891,2246186.817728685,869337.4327836732,5890552.087052891,-4024,6097,6022,15,-107,106,1706,19,-4,76,None
ERRE,PVT,34860,2023-09-24 06:20:30.200006,67.89558650884138,21.15787173851381,4136.733960031046,2246186.0112199006,869338.6358198454,5890553.276752932,-4021,6076,5945,15,-115,145,1734,18,-5,76,None
ERRE,PVT,34861,2023-09-24 06:20:30.400006,67.895593076057,21.157905258836454,4137.702217182496,2246185.209115853,869339.8363329666,5890554.449646415,-3975,6059,5911,15,-198,126,1687,16,-5,75,None
ERRE,PVT,34862,2023-09-24 06:20:30.600006,67.8955996501658,21.15793884488552,4138.676559746812,2246184.4074845063,869341.0399913049,5890555.628467531,-3960,6057,5945,15,-283,126,1698,16,-4,78,None
ERRE,PVT,34863,2023-09-24 06:20:30.800005,67.89560617449864,21.15797236497655,4139.642631890833,2246183.608750785,869342.2417976168,5890556.797535668,-3944,6036,5913,15,-308,64,1664,18,-3,78,None
ERRE,PVT,34864,2023-09-24 06:20:31.000005,67.89561259689776,21.158005888454326,4140.606729876834,2246182.8191017904,869343.4472722735,5890557.960493843,-3947,6025,5811,15,-258,11,1603,17,-4,77,None
ERRE,PVT,34865,2023-09-24 06:20:31.200005,67.89561899589157,21.158039454615192,4141.5638945514875,2246182.028628259,869344.6543513994,5890559.1160453595,-3926,6026,5790,15,-174,24,1575,18,-3,78,None
ERRE,PVT,34866,2023-09-24 06:20:31.400005,67.8956253165213,21.15807297189954,4142.5195427003255,2246181.2459201524,869345.862232478,5890560.266900767,-3883,6016,5824,15,-200,86,1534,18,-4,76,None
ERRE,PVT,34867,2023-09-24 06:20:31.600005,67.89563157529118,21.15810642258406,4143.472922840714,2246180.469391123,869347.0695026643,5890561.413056943,-3876,6013,5799,15,-226,173,1505,18,-4,78,None
ERRE,PVT,34868,2023-09-24 06:20:31.800006,67.89563771907089,21.158139775154904,4144.405698550821,2246179.698208082,869348.2744190273,5890562.53529388,-3860,5990,5738,15,-258,161,1474,18,-3,77,None
ERRE,PVT,34869,2023-09-24 06:20:32.000006,67.8956438545569,21.1581731101179,4145.352954099821,2246178.9331725286,869349.4809206411,5890563.670598087,-3825,5996,5795,15,-226,97,1495,16,-3,77,None
ERRE,PVT,34870,2023-09-24 06:20:32.200006,67.89564997868253,21.158206356786355,4146.304208460843,2246178.171974632,869350.6849272787,5890564.809130099,-3820,5993,5783,15,-117,28,1467,17,-4,77,None
ERRE,PVT,34871,2023-09-24 06:20:32.400006,67.89565608949202,21.158239570766895,4147.2494950880455,2246177.4104617396,869351.8873382279,5890565.941573779,-3828,5998,5725,15,-66,38,1420,15,-3,75,None
ERRE,PVT,34872,2023-09-24 06:20:32.600006,67.89566220198715,21.1582726498445,4148.1995051971735,2246176.6524899476,869353.0850385235,5890567.078464565,-3800,5978,5696,15,-105,77,1399,17,-3,78,None
ERRE,PVT,34873,2023-09-24 06:20:32.800006,67.89566828276115,21.15830563523923,4149.157827819755,2246175.901914823,869354.2813784437,5890568.221724714,-3765,5962,5667,15,-136,98,1437,18,-1,79,None
ERRE,PVT,34874,2023-09-24 06:20:33.000006,67.89567435965586,21.158338613164823,4150.116428787482,2246175.1519239666,869355.4776074899,5890569.36507984,-3758,5979,5651,15,-168,128,1441,18,-3,81,None
ERRE,PVT,34875,2023-09-24 06:20:33.200006,67.8956803857453,21.158371645409417,4151.078848649773,2246174.407347535,869356.6783802673,5890570.509839517,-3765,5981,5683,15,-92,86,1463,17,-3,76,None
ERRE,PVT,34876,2023-09-24 06:20:33.400006,67.89568635829987,21.158404740016522,4152.039240960337,2246173.6662750253,869357.8833199141,5890571.650472377,-3735,5976,5647,15,-61,47,1486,16,-3,80,None
ERRE,PVT,34877,2023-09-24 06:20:33.600006,67.89569229924675,21.158437956130605,4153.00291941364,2246172.927559243,869359.0946484089,5890572.792822433,-3714,6011,5643,15,-68,0,1542,18,-2,76,None
ERRE,PVT,34878,2023-09-24 06:20:33.800006,67.89569820738545,21.158471138929986,4153.953096975237,2246172.187774074,869360.3040610093,5890573.921286076,-3710,6003,5617,15,-132,21,1550,17,-3,80,None
ERRE,PVT,34879,2023-09-24 06:20:34.000006,67.89570406435581,21.158504388484396,4154.910390969896,2246171.454406822,869361.5189663286,5890575.054194194,-3685,6013,5658,15,-246,84,1582,16,-2,77,None
ERRE,PVT,34880,2023-09-24 06:20:34.300005,67.89571278046519,21.158554206781755,4156.33557899295,2246170.3581183343,869363.3402541525,5890576.740681438,-3685,6008,5614,15,-251,53,1667,17,-3,77,None
ERRE,PVT,34881,2023-09-24 06:20:34.500005,67.89571857865883,21.158587437425012,4157.290841996471,2246169.629991193,869364.5563344245,5890577.86923943,-3657,6032,5704,15,-173,55,1707,18,-3,76,None
ERRE,PVT,34882,2023-09-24 06:20:34.700005,67.89572440159883,21.15862076796411,4158.238857860744,2246168.8954178914,869365.7744223336,5890578.992122227,-3650,6030,5663,15,-226,114,1719,16,-3,77,None
ERRE,PVT,34883,2023-09-24 06:20:34.900006,67.89573022019475,21.15865401403273,4159.191106623034,2246168.1640297803,869366.9899351744,5890580.118744381,-3647,6053,5681,15,-279,80,1691,16,-3,78,None
ERRE,PVT,34884,2023-09-24 06:20:35.100006,67.89573600022398,21.15868728691129,4160.152297058924,2246167.439090983,869368.2091523671,5890581.252031329,-3627,6053,5720,15,-312,-11,1712,16,-3,78,None
ERRE,PVT,34885,2023-09-24 06:20:35.300006,67.89574180838954,21.15872058578997,4161.109552595183,2246166.709662705,869369.427803607,5890582.382854243,-3625,6057,5719,15,-292,13,1683,16,-1,76,None
ERRE,PVT,34886,2023-09-24 06:20:35.500006,67.89574767572641,21.15875392720718,4162.084940267084,2246165.980245086,869370.648376131,5890583.532961618,-3591,6084,5733,15,-180,42,1643,18,0,78,None
ERRE,PVT,34887,2023-09-24 06:20:35.700005,67.895753598908,21.158787202802184,4163.07402647596,2246165.251247249,869371.8661438428,5890584.698106016,-3624,6072,5680,15,-170,54,1618,16,-2,76,None
ERRE,PVT,34888,2023-09-24 06:20:35.900005,67.89575950313296,21.15882039470726,4164.068576217835,2246164.527263745,869373.0820796507,5890585.867516275,-3619,6072,5715,15,-187,55,1586,19,0,77,None
ERRE,PVT,34889,2023-09-24 06:20:36.100006,67.89576537868574,21.15885362474724,4165.054324366432,2246163.802376992,869374.2993845257,5890587.027567724,-3633,6076,5736,15,-176,-72,1548,17,-1,77,None
ERRE,PVT,34890,2023-09-24 06:20:36.300006,67.89577126711777,21.158886879756185,4166.0355104529335,2246163.0742675997,869375.5165672833,5890588.183933319,-3667,6088,5674,15,-144,-76,1535,16,-1,77,None
ERRE,PVT,34891,2023-09-24 06:20:36.500006,67.89577715845867,21.158920115420127,4167.0275061639895,2246162.349963728,869376.7343506764,5890589.350436219,-3636,6086,5759,15,-140,52,1552,17,-1,79,None
ERRE,PVT,34892,2023-09-24 06:20:36.700006,67.89578306071375,21.158953428560547,4168.02915608718,2246161.6268188166,869377.9560746689,5890590.526342131,-3636,6081,5812,15,-137,82,1544,17,-2,79,None
ERRE,PVT,34893,2023-09-24 06:20:36.900005,67.89578895958437,21.158986721035166,4169.024929265186,2246160.902250702,869379.1763159897,5890591.696661112,-3641,6101,5740,15,-209,40,1514,16,0,80,None
ERRE,PVT,34894,2023-09-24 06:20:37.100006,67.89579486433644,21.15901993544822,4170.015473620729,2246160.1764641125,869380.3925667136,5890592.8623826,-3667,6098,5827,15,-219,-27,1516,16,0,78,None
ERRE,PVT,34895,2023-09-24 06:20:37.300006,67.89580072877115,21.159053303154458,4171.005570784181,2246159.452081649,869381.6162704324,5890594.025996576,-3671,6140,5865,15,-149,-46,1532,18,0,77,None
ERRE,PVT,34896,2023-09-24 06:20:37.500005,67.8958066210219,21.159086699057152,4171.991247897322,2246158.7230370045,869382.8394403266,5890595.186683571,-3700,6123,5813,15,-137,-3,1521,16,0,78,None
ERRE,PVT,34897,2023-09-24 06:20:37.700005,67.89581252218727,21.159120057745586,4172.985813411816,2246157.996815656,869384.0620252253,5890596.355980078,-3709,6140,5842,15,-156,86,1577,15,0,79,None
ERRE,PVT,34898,2023-09-24 06:20:37.900005,67.89581851108989,21.15915359454343,4173.971523022719,2246157.2563223913,869385.2871142557,5890597.520756287,-3722,6158,5917,15,-232,154,1589,18,-1,78,None
ERRE,PVT,34899,2023-09-24 06:20:38.100005,67.8958245088431,21.15918704212467,4174.9581408243985,2246156.516647219,869386.5084981055,5890598.686745642,-3737,6147,5840,15,-283,140,1621,16,0,78,None
ERRE,PVT,34900,2023-09-24 06:20:38.300006,67.89583056862577,21.15922067183689,4175.953299414864,2246155.771223067,869387.7358661804,5890599.863253105,-3760,6159,5862,15,-234,124,1614,17,0,80,None
ERRE,PVT,34901,2023-09-24 06:20:38.500006,67.89583667805887,21.159254349055875,4176.947923662364,2246155.020101745,869388.9631702205,5890601.041350675,-3767,6165,5860,15,-278,108,1604,17,-1,78,None
ERRE,PVT,34902,2023-09-24 06:20:38.700006,67.89584285339507,21.15928808598477,4177.942883974787,2246154.261836243,869390.1904002064,5890602.222527342,-3811,6169,5868,15,-261,126,1610,17,1,79,None
ERRE,PVT,34903,2023-09-24 06:20:38.900006,67.89584901485462,21.159321851828217,4178.931778285315,2246153.5023405887,869391.418457068,5890603.397501088,-3825,6183,5840,15,-233,76,1575,20,0,78,None
ERRE,PVT,34904,2023-09-24 06:20:39.100006,67.89585523372871,21.15935574618139,4179.9207565813385,2246152.7353869113,869392.649419594,5890604.574963886,-3845,6178,5827,15,-189,60,1548,17,-1,77,None
ERRE,PVT,34905,2023-09-24 06:20:39.300006,67.89586150056022,21.15938975630183,4180.914125433688,2246151.963591797,869393.8837261675,5890605.758508612,-3875,6194,5880,15,-184,-7,1567,16,0,76,None
ERRE,PVT,34906,2023-09-24 06:20:39.500005,67.89586786174361,21.15942401500887,4181.914371952602,2246151.1813386977,869395.1251897911,5890606.952387997,-3937,6175,5871,15,-186,31,1520,18,1,76,None
ERRE,PVT,34907,2023-09-24 06:20:39.700005,67.89587424448561,21.159458277419734,4182.903103872153,2246150.3929088223,869396.3644292202,5890608.136504491,-3938,6210,5902,15,-222,88,1518,17,0,78,None
ERRE,PVT,34908,2023-09-24 06:20:39.900006,67.89588063975093,21.159492565868106,4183.882925307758,2246149.5997484266,869397.6030109434,5890609.312891357,-3971,6190,5890,15,-177,169,1516,18,3,81,None
ERRE,PVT,34909,2023-09-24 06:20:40.100005,67.89588708481048,21.159527048997347,4184.859874484265,2246148.7978233406,869398.8469752324,5890610.488708278,-4010,6212,5901,15,-131,135,1552,19,1,77,None
ERRE,PVT,34910,2023-09-24 06:20:40.300005,67.89589358232836,21.159561521125745,4185.8177053815725,2246147.9842965784,869400.0859526859,5890611.649015171,-4033,6219,5836,15,-25,115,1487,17,0,79,None
ERRE,PVT,34911,2023-09-24 06:20:40.500005,67.89590009375212,21.15959613353703,4186.77685556476,2246147.167762263,869401.3300890059,5890612.811128393,-4056,6216,5823,15,-4,222,1473,18,0,77,None
ERRE,PVT,34912,2023-09-24 06:20:40.700006,67.8959065940644,21.159630816289965,4187.726834687294,2246146.3480128837,869402.5761512007,5890613.964277972,-4088,6226,5858,15,-37,220,1458,18,0,77,None
ERRE,PVT,34913,2023-09-24 06:20:40.900005,67.89591316051539,21.15966554601466,4188.680824695501,2246145.522579421,869403.8221301753,5890615.123921262,-4111,6239,5922,15,-80,124,1438,18,0,78,None
ERRE,PVT,34914,2023-09-24 06:20:41.200005,67.89592299565578,21.159717808158096,4190.110872488896,2246144.2829578975,869405.6980811183,5890616.861907399,-4087,6241,5882,15,-181,431,1297,18,0,79,None
ERRE,PVT,34915,2023-09-24 06:20:41.400006,67.89592957194704,21.159752699593994,4191.060110779093,2246143.452451969,869406.949384957,5890618.017561484,-4103,6259,5884,15,-207,421,1260,18,1,78,None
ERRE,PVT,34916,2023-09-24 06:20:41.600006,67.8959361165677,21.159787716200075,4192.0103885514045,2246142.623464648,869408.2069183429,5890619.1728485925,-4136,6263,5875,15,-131,114,1232,19,0,76,None
ERRE,PVT,34917,2023-09-24 06:20:41.800006,67.89594262981696,21.15982278422497,4192.965538320714,2246141.7984310887,869409.4682994374,5890620.331332123,-4126,6287,5856,15,-60,-19,1195,17,1,79,None
ERRE,PVT,34918,2023-09-24 06:20:42.000006,67.89594914985524,21.159857903304122,4193.913880760532,2246140.969578402,869410.7305031748,5890621.483793771,-4096,6306,5856,15,7,105,1148,19,0,76,None
ERRE,PVT,34919,2023-09-24 06:20:42.200006,67.8959556866616,21.159893077549107,4194.865449538838,2246140.1394028966,869411.9946811264,5890622.6399488365,-4108,6294,5833,15,-151,213,1142,19,1,77,None
ERRE,PVT,34920,2023-09-24 06:20:42.400006,67.89596220127075,21.15992824721682,4195.813384513242,2246139.310161287,869413.2590138172,5890623.791804972,-4085,6318,5833,15,-295,239,1180,20,1,77,None
ERRE,PVT,34921,2023-09-24 06:20:42.600006,67.89596872854533,21.15996329342899,4196.748569556895,2246138.477096543,869414.5163013879,5890624.932380178,-4103,6318,5813,15,-300,151,1250,20,3,78,None
ERRE,PVT,34922,2023-09-24 06:20:42.800006,67.89597521989656,21.159998368678053,4197.696906085498,2246137.651669561,869415.777853761,5890626.083631606,-4073,6317,5766,15,-226,55,1308,20,1,80,None
ERRE,PVT,34923,2023-09-24 06:20:43.000006,67.89598171368606,21.160033579037226,4198.660924860325,2246136.8294595294,869417.0467411352,5890627.249515073,-4034,6343,5800,15,-122,20,1372,20,3,76,None
ERRE,PVT,34924,2023-09-24 06:20:43.200006,67.89598812622721,21.160068846266302,4199.620770132925,2246136.0127560524,869418.3203230079,5890628.408119624,-4058,6384,5778,15,-38,61,1474,20,1,77,None
ERRE,PVT,34925,2023-09-24 06:20:43.400006,67.89599449535477,21.16010413775695,4200.584852518614,2246135.2013568617,869419.5970512456,5890629.568826648,-4064,6383,5735,15,-59,121,1576,18,1,79,None
ERRE,PVT,34926,2023-09-24 06:20:43.600006,67.89600080318775,21.16013945001874,4201.555713913544,2246134.3979312265,869420.8778017312,5890630.7332402775,-4013,6403,5762,15,-110,170,1633,20,0,77,None
ERRE,PVT,34927,2023-09-24 06:20:43.800006,67.89600707322872,21.160174790010327,4202.518676239386,2246133.5949563356,869422.159976258,5890631.888748269,-3997,6405,5704,15,-160,199,1708,20,0,77,None
ERRE,PVT,34928,2023-09-24 06:20:44.000006,67.89601333008324,21.16021025372185,4203.495152573577,2246132.7961170487,869423.449328,5890633.056223243,-3972,6434,5753,15,-187,56,1778,19,1,77,None
ERRE,PVT,34929,2023-09-24 06:20:44.200005,67.89601956405178,21.160245617141257,4204.463387167945,2246131.998113467,869424.7344820832,5890634.2151011,-3973,6423,5702,15,-109,112,1807,20,1,76,None
ERRE,PVT,34930,2023-09-24 06:20:44.400005,67.89602570079428,21.160281116198618,4205.43457699283,2246131.2084635366,869426.028983323,5890635.3726338195,-3942,6460,5707,15,-70,187,1769,19,2,76,None
ERRE,PVT,34931,2023-09-24 06:20:44.600005,67.8960317644479,21.160316566409488,4206.398769789602,2246130.4241466518,869427.3233467028,5890636.520614298,-3922,6460,5625,15,-85,240,1728,22,2,75,None
ERRE,PVT,34932,2023-09-24 06:20:44.800006,67.89603779630013,21.16035199146118,4207.366657405815,2246129.6445738645,869428.6184119944,5890637.670682491,-3876,6458,5690,15,-142,272,1623,22,1,74,None
ERRE,PVT,34933,2023-09-24 06:20:45.000006,67.89604676567976,21.160405107995224,4208.8212514578445,2246128.4840618856,869430.5634853008,5890639.395051899,-3857,6482,5696,15,-352,160,1423,19,1,78,None
ERRE,PVT,34934,2023-09-24 06:20:45.300006,67.89605269379355,21.160440480098618,4209.790002191599,2246127.715596851,869431.8604626305,5890640.541563134,-3857,6524,5719,15,-355,162,1288,19,0,76,None
ERRE,PVT,34935,2023-09-24 06:20:45.500005,67.8960586092629,21.160475785371727,4210.761635966638,2246126.9503760333,869433.1556829601,5890641.690214501,-3796,6515,5677,15,-59,132,1146,21,0,76,None
ERRE,PVT,34936,2023-09-24 06:20:45.700005,67.89606441241561,21.160511078006152,4211.71543423724,2246126.1899182857,869434.45217696,5890642.817624313,-3776,6515,5664,15,18,234,998,20,0,76,None
ERRE,PVT,34937,2023-09-24 06:20:45.900006,67.89607020259456,21.160546429783505,4212.672201148946,2246125.4308549743,869435.7518763337,5890643.947239736,-3760,6541,5691,15,-246,211,884,19,3,79,None
ERRE,PVT,34938,2023-09-24 06:20:46.100006,67.89607595679422,21.160581676134395,4213.624028369291,2246124.6751266867,869437.0481141118,5890645.070767524,-3721,6517,5711,15,-492,95,769,21,2,76,None
ERRE,PVT,34939,2023-09-24 06:20:46.300006,67.89608168676199,21.160616900917866,4214.574689131901,2246123.9216521555,869438.3442517952,5890646.192196938,-3696,6525,5714,15,-391,278,707,20,0,75,None
ERRE,PVT,34940,2023-09-24 06:20:46.500006,67.89608732265296,21.160652107519148,4215.528824678904,2246123.1787440307,869439.6436596802,5890647.312894853,-3667,6537,5676,15,-115,224,697,22,3,77,None
ERRE,PVT,34941,2023-09-24 06:20:46.700006,67.89609285030339,21.160687150930364,4216.494604473683,2246122.4528353745,869440.9422915425,5890648.439835472,-3619,6529,5686,15,51,87,731,22,1,78,None
ERRE,PVT,34942,2023-09-24 06:20:46.900006,67.89609836334276,21.16072233492114,4217.455140878519,2246121.7243615445,869442.2462669683,5890649.561304473,-3600,6547,5693,15,-12,207,746,22,2,77,None
ERRE,PVT,34943,2023-09-24 06:20:47.100006,67.89610384931625,21.16075728305561,4218.420393542916,2246121.0037308536,869443.5426466084,5890650.6860064445,-3574,6534,5687,15,-190,225,796,21,1,77,None
ERRE,PVT,34944,2023-09-24 06:20:47.300006,67.89610922019934,21.160792108886238,4219.378448980535,2246120.293528014,869444.837549489,5890651.799206766,-3505,6541,5663,15,-253,268,860,21,1,76,None
ERRE,PVT,34945,2023-09-24 06:20:47.500006,67.89611452878724,21.160826762741966,4220.346019821902,2246119.5952802994,869446.1293278395,5890652.918606969,-3460,6503,5707,15,-235,481,914,21,1,76,None
ERRE,PVT,34946,2023-09-24 06:20:47.700006,67.8961198033876,21.16086136357986,4221.322030384488,2246118.9040753236,869447.4214422762,5890654.044399253,-3423,6489,5686,15,-121,323,996,21,1,77,None
ERRE,PVT,34947,2023-09-24 06:20:47.900006,67.89612501224964,21.16089593589619,4222.309145126204,2246118.2235381706,869448.7164002422,5890655.177718825,-3367,6480,5665,15,-25,166,1013,22,2,76,None
ERRE,PVT,34948,2023-09-24 06:20:48.100006,67.89613017848384,21.160930370541635,4223.287314954627,2246117.546061039,869450.0063368226,5890656.3009607,-3358,6453,5611,15,-56,131,1093,23,0,76,None
ERRE,PVT,34949,2023-09-24 06:20:48.300006,67.89613527071788,21.160964610248037,4224.278480206894,2246116.8832374536,869451.2931583399,5890657.433135138,-3267,6429,5582,15,-156,69,1124,21,2,76,None
ERRE,PVT,34950,2023-09-24 06:20:48.500006,67.8961403305721,21.160998638097638,4225.296540857054,2246116.23618828,869452.5765361094,5890658.588868429,-3198,6377,5667,15,-367,287,1139,23,1,76,None
ERRE,PVT,34951,2023-09-24 06:20:48.700006,67.89614528597339,21.1610323891668,4226.302193405148,2246115.5990567915,869453.8512765567,5890659.7287189225,-3174,6366,5694,15,-406,323,1107,22,1,76,None
ERRE,PVT,34952,2023-09-24 06:20:48.900006,67.89615013393737,21.161065897174268,4227.304423796023,2246114.9747724147,869455.1200335677,5890660.8608867945,-3098,6316,5682,15,-249,181,1147,25,2,75,None
ERRE,PVT,34953,2023-09-24 06:20:49.100006,67.89615485836673,21.16109923901434,4228.3052961817175,2246114.364444949,869456.3867028604,5890661.986608457,-3062,6297,5636,15,-111,85,1145,23,1,75,None
ERRE,PVT,34954,2023-09-24 06:20:49.300006,67.89615955673737,21.161132279977732,4229.30626999844,2246113.7612308855,869457.6425631938,5890663.111329738,-3019,6267,5634,15,-172,-72,1150,23,1,76,None
ERRE,PVT,34955,2023-09-24 06:20:49.500006,67.89616422313733,21.161165071343284,4230.317890789885,2246113.1686227648,869458.8912779754,5890664.244572841,-2931,6259,5676,15,-416,-61,1131,23,1,76,None
ERRE,PVT,34956,2023-09-24 06:20:49.700006,67.89616886200398,21.16119759508618,4231.330329402107,2246112.583017043,869460.1306398134,5890665.377417374,-2933,6178,5604,15,-527,36,1134,24,1,76,None
ERRE,PVT,34957,2023-09-24 06:20:49.900006,67.89617346514719,21.161229994664584,4232.352913889599,2246112.00629989,869461.3678453969,5890666.518161858,-2892,6172,5684,15,-388,56,1128,22,1,76,None
ERRE,PVT,34958,2023-09-24 06:20:50.100006,67.8961780307868,21.161262205208637,4233.371605424267,2246111.4347009757,869462.5985111675,5890667.653724506,-2868,6120,5578,15,-157,77,1106,23,1,75,None
ERRE,PVT,34959,2023-09-24 06:20:50.300006,67.89618251937975,21.161294163206662,4234.394786166527,2246110.8759387434,869463.8227620538,5890668.790210745,-2830,6086,5552,15,-84,-131,1155,23,1,74,None
ERRE,PVT,34960,2023-09-24 06:20:50.500006,67.89618702412427,21.161326190263857,4235.411403498209,2246110.312266999,869465.0482253106,5890669.921294298,-2811,6088,5594,15,-320,-204,1185,22,1,75,None
ERRE,PVT,34961,2023-09-24 06:20:50.700006,67.8961914699438,21.161357956369038,4236.4084307377925,2246109.7513622837,869466.2629968423,5890671.031752933,-2802,6050,5623,15,-511,12,1186,22,1,75,None
ERRE,PVT,34962,2023-09-24 06:20:50.900006,67.89619587353369,21.161389631011865,4237.411600667658,2246109.198072568,869467.4765932539,5890672.146129314,-2808,6022,5577,15,-482,186,1198,24,3,76,None
ERRE,PVT,34963,2023-09-24 06:20:51.100006,67.89620022588896,21.161421078391577,4238.421769449377,2246108.6556274495,869468.6841433435,5890673.264838503,-2761,6012,5595,15,-276,169,1195,23,3,75,None
ERRE,PVT,34964,2023-09-24 06:20:51.300006,67.89620458088888,21.161452445865798,4239.424890508403,2246108.1116659553,869469.8875045188,5890674.377129038,-2763,6004,5569,15,-130,-49,1234,23,3,76,None
ERRE,PVT,34965,2023-09-24 06:20:51.500006,67.89620895227111,21.16148379432801,4240.430055156775,2246107.567129512,869471.0897860541,5890675.492000991,-2747,5988,5556,15,-154,-195,1254,23,1,76,None
