ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,7410,2023-09-24 03:06:23.799949,67.88935554875438,21.082884207596237,369.65888647949765,2246600.0196078382,866119.8431809795,5886801.520434313,-37,-23,-14,15,-132,100,112,32,0,63,None
ERRE,PVT,7411,2023-09-24 03:06:23.999949,67.88935573616534,21.08288413957317,369.6303854511396,2246599.99255628,866119.8296882848,5886801.501897455,-30,-2,-18,15,-112,104,104,32,-2,63,None
ERRE,PVT,7412,2023-09-24 03:06:24.199949,67.88935585096338,21.082884185367817,369.58109653111626,2246599.963484827,866119.8205430387,5886801.461052928,1,29,-9,15,-137,122,115,32,-1,63,None
ERRE,PVT,7413,2023-09-24 03:06:24.399949,67.88935609493785,21.082884175071985,369.4959726837606,2246599.910220768,866119.7995447195,5886801.392432098,-38,-6,-34,15,-130,123,108,31,-2,64,None
ERRE,PVT,7414,2023-09-24 03:06:24.599949,67.88935637812396,21.082884620918037,369.4169650521718,2246599.8484285893,866119.7958025016,5886801.331123932,-7,12,65,15,-140,104,108,32,0,62,None
ERRE,PVT,7415,2023-09-24 03:06:24.799947,67.88935671599477,21.082885310598247,369.31629021440693,2246599.770068193,866119.7966547258,5886801.252037847,7,-11,27,15,-130,65,88,30,-1,62,None
ERRE,PVT,7416,2023-09-24 03:06:24.999948,67.88935695039012,21.0828860172586,369.21079632094825,2246599.699735811,866119.801366705,5886801.164142846,-28,-9,-68,15,-124,124,106,32,-2,63,None
ERRE,PVT,7417,2023-09-24 03:06:25.199948,67.88935707339577,21.082886522403165,369.1051027377325,2246599.64311979,866119.8022907308,5886801.071386309,-4,6,-8,15,-143,88,100,33,-2,62,None
ERRE,PVT,7418,2023-09-24 03:06:25.399947,67.88935720350227,21.082886931987755,369.01992935508395,2246599.594470356,866119.8019822036,5886800.997939011,-17,-3,-72,15,-96,105,89,32,-1,64,None
ERRE,PVT,7419,2023-09-24 03:06:25.699947,67.88935725377375,21.08288769532372,368.936798169437,2246599.548888344,866119.8187886386,5886800.92303197,29,-12,-18,15,-118,114,71,32,-2,62,None
ERRE,PVT,7420,2023-09-24 03:06:25.899944,67.88935738073717,21.082888214984916,368.89431221120117,2246599.513869839,866119.8286928451,5886800.88900085,1,7,-25,15,-132,123,130,32,-1,62,None
ERRE,PVT,7421,2023-09-24 03:06:26.099944,67.88935747264179,21.08288864791565,368.8436979142408,2246599.480688113,866119.8353989735,5886800.8459672695,13,-47,-52,15,-148,120,103,31,-2,63,None
ERRE,PVT,7422,2023-09-24 03:06:26.299943,67.88935757595524,21.082889078258308,368.81067934154646,2246599.4526250963,866119.8439619287,5886800.819714384,-15,4,-21,15,-147,94,117,31,-1,63,None
ERRE,PVT,7423,2023-09-24 03:06:26.499943,67.88935767311895,21.082889201645205,368.8012362133467,2246599.438074896,866119.8439096137,5886800.815044986,8,-23,-9,15,-127,112,101,32,-2,62,None
ERRE,PVT,7424,2023-09-24 03:06:26.699943,67.88935770745749,21.08288956194367,368.7991956434995,2246599.428600806,866119.8564843825,5886800.814596134,-2,-12,-35,15,-144,95,102,32,-1,62,None
ERRE,PVT,7425,2023-09-24 03:06:26.899942,67.88935770612335,21.08289006904468,368.80614860202985,2246599.4235056634,866119.8773590958,5886800.820981753,5,-8,-43,15,-160,119,118,31,-1,61,None
ERRE,PVT,7426,2023-09-24 03:06:27.099941,67.88935775039606,21.082890407574464,368.8005826657979,2246599.4121646746,866119.8882337023,5886800.817683864,-4,-10,-26,15,-150,103,114,32,-2,62,None
ERRE,PVT,7427,2023-09-24 03:06:27.299940,67.88935769709754,21.082890505171445,368.79662988297684,2246599.4144401816,866119.8935065784,5886800.8117841175,41,-4,33,15,-144,85,107,31,-2,62,None
ERRE,PVT,7428,2023-09-24 03:06:27.499940,67.88935768174129,21.082890513290565,368.7830066308429,2246599.4110136093,866119.8925512218,5886800.798518027,17,-5,12,15,-116,110,99,33,-1,64,None
ERRE,PVT,7429,2023-09-24 03:06:27.699940,67.88935768943429,21.082890452164207,368.7474726607128,2246599.3987163138,866119.8850572755,5886800.765920249,-4,-17,-85,15,-136,131,91,32,-1,62,None
ERRE,PVT,7430,2023-09-24 03:06:27.899940,67.8893578321887,21.082890409321443,368.74521247298134,2246599.384805727,866119.8777648291,5886800.769819606,12,7,16,15,-126,113,112,32,-2,64,None
ERRE,PVT,7431,2023-09-24 03:06:28.099940,67.88935811077504,21.082890278924992,368.79479113615696,2246599.3773275223,866119.8690089483,5886800.827448218,7,-28,-68,15,-117,103,94,33,-1,62,None
ERRE,PVT,7432,2023-09-24 03:06:28.299940,67.88935820011008,21.08288982086175,368.7736581885073,2246599.368216267,866119.8448658988,5886800.811620011,2,-29,0,15,-114,142,86,32,-2,63,None
ERRE,PVT,7433,2023-09-24 03:06:28.499940,67.88935823828946,21.08288966565881,368.7684530717654,2246599.365053098,866119.8366563272,5886800.808400589,20,2,-19,15,-147,129,81,31,0,62,None
ERRE,PVT,7434,2023-09-24 03:06:28.699940,67.88935826321901,21.08288955279545,368.77400779011174,2246599.366306317,866119.8320562892,5886800.814593434,46,-6,35,15,-115,114,92,32,-1,63,None
ERRE,PVT,7435,2023-09-24 03:06:28.899939,67.88935834767672,21.082889939645092,368.80170815003936,2246599.362043385,866119.8478359109,5886800.843802504,20,28,13,15,-120,96,98,32,-1,62,None
ERRE,PVT,7436,2023-09-24 03:06:29.099938,67.88935838597966,21.082890299336988,368.8055233004445,2246599.354252747,866119.8610323728,5886800.848945175,-75,-16,-210,15,-124,106,90,31,-1,63,None
ERRE,PVT,7437,2023-09-24 03:06:29.299935,67.88935847715753,21.082890514007865,368.82685071069926,2246599.3497064346,866119.8689480888,5886800.872532106,7,-11,-59,15,-132,113,87,32,-2,62,None
ERRE,PVT,7438,2023-09-24 03:06:29.499934,67.88935862391173,21.08289097424748,368.8578737293662,2246599.339494352,866119.885739532,5886800.907434907,-4,19,-50,15,-136,92,77,32,0,63,None
ERRE,PVT,7439,2023-09-24 03:06:29.699934,67.88935874491219,21.082891502864417,368.8869994841385,2246599.330065506,866119.905912537,5886800.939498737,1,6,63,15,-130,124,95,32,0,62,None
ERRE,PVT,7440,2023-09-24 03:06:29.899934,67.88935874109603,21.08289199090907,368.9020509388473,2246599.328341946,866119.9272288106,5886800.953283074,14,4,-61,15,-147,112,110,31,-1,61,None
ERRE,PVT,7441,2023-09-24 03:06:30.099933,67.8893587207022,21.08289253588633,368.9117140449707,2246599.32546379,866119.9506641127,5886800.961379338,40,12,17,15,-145,131,112,32,-2,64,None
ERRE,PVT,7442,2023-09-24 03:06:30.299929,67.88935873733706,21.082893124155525,368.91153301371196,2246599.314903614,866119.9730876043,5886800.96191001,35,22,39,15,-118,85,74,32,-2,63,None
ERRE,PVT,7443,2023-09-24 03:06:30.499929,67.88935880970351,21.082893839919343,368.90617457748533,2246599.2952241744,866119.9977375458,5886800.959983835,10,8,17,15,-103,121,96,32,-2,64,None
ERRE,PVT,7444,2023-09-24 03:06:30.699929,67.88935893615815,21.08289451351415,368.9180752546513,2246599.2770283893,866120.0210602486,5886800.976318328,34,44,5,15,-131,102,105,31,-2,63,None
ERRE,PVT,7445,2023-09-24 03:06:30.899929,67.88935907087442,21.082895217727412,368.95849493485224,2246599.2675890615,866120.0491377896,5886801.019421353,17,-12,23,15,-126,81,92,32,-2,63,None
ERRE,PVT,7446,2023-09-24 03:06:31.099928,67.88935925084293,21.082895742032647,368.9929824593471,2246599.2544227196,866120.0676757044,5886801.058928329,6,0,-3,15,-140,107,86,29,-1,62,None
ERRE,PVT,7447,2023-09-24 03:06:31.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-117,104,118,31,-2,63,None
ERRE,PVT,7448,2023-09-24 03:06:31.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,107,88,32,-1,61,None
ERRE,PVT,7449,2023-09-24 03:06:31.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-150,129,80,32,-1,63,None
ERRE,PVT,7450,2023-09-24 03:06:32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,99,93,32,-1,63,None
ERRE,PVT,7451,2023-09-24 03:06:32.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,121,95,32,-1,64,None
ERRE,PVT,7452,2023-09-24 03:06:32.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-153,83,111,31,-1,62,None
ERRE,PVT,7453,2023-09-24 03:06:32.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,99,101,32,0,63,None
ERRE,PVT,7454,2023-09-24 03:06:32.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,115,97,33,-2,61,None
ERRE,PVT,7455,2023-09-24 03:06:33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,104,81,33,-1,62,None
ERRE,PVT,7456,2023-09-24 03:06:33.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,109,98,31,-2,64,None
ERRE,PVT,7457,2023-09-24 03:06:33.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,126,94,32,-2,63,None
ERRE,PVT,7458,2023-09-24 03:06:33.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,129,104,31,-1,65,None
ERRE,PVT,7459,2023-09-24 03:06:33.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,103,109,31,-2,64,None
ERRE,PVT,7460,2023-09-24 03:06:34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,106,107,31,-3,62,None
ERRE,PVT,7461,2023-09-24 03:06:34.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-111,117,103,32,-1,62,None
ERRE,PVT,7462,2023-09-24 03:06:34.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,85,115,31,-1,62,None
ERRE,PVT,7463,2023-09-24 03:06:34.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-117,114,104,32,-1,62,None
ERRE,PVT,7464,2023-09-24 03:06:34.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,112,102,31,-2,63,None
ERRE,PVT,7465,2023-09-24 03:06:35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,88,124,32,-1,63,None
ERRE,PVT,7466,2023-09-24 03:06:35.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,137,90,32,-1,63,None
ERRE,PVT,7467,2023-09-24 03:06:35.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,107,84,32,-1,63,None
ERRE,PVT,7468,2023-09-24 03:06:35.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,119,102,33,-2,63,None
ERRE,PVT,7469,2023-09-24 03:06:35.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,130,106,32,-1,62,None
ERRE,PVT,7470,2023-09-24 03:06:36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-111,115,92,31,-3,63,None
ERRE,PVT,7471,2023-09-24 03:06:36.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-147,120,107,32,-2,64,None
ERRE,PVT,7472,2023-09-24 03:06:36.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,116,83,32,-2,61,None
ERRE,PVT,7473,2023-09-24 03:06:36.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,88,114,33,0,63,None
ERRE,PVT,7474,2023-09-24 03:06:36.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,102,85,30,-1,62,None
ERRE,PVT,7475,2023-09-24 03:06:37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,118,116,32,-1,63,None
ERRE,PVT,7476,2023-09-24 03:06:37.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,104,88,32,-2,62,None
ERRE,PVT,7477,2023-09-24 03:06:37.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,88,88,32,-1,62,None
ERRE,PVT,7478,2023-09-24 03:06:37.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-110,123,87,31,-2,61,None
ERRE,PVT,7479,2023-09-24 03:06:37.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,112,95,31,-2,64,None
ERRE,PVT,7480,2023-09-24 03:06:38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-117,102,107,31,-2,62,None
ERRE,PVT,7481,2023-09-24 03:06:38.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-148,106,73,30,-2,61,None
ERRE,PVT,7482,2023-09-24 03:06:38.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,95,92,31,-1,65,None
ERRE,PVT,7483,2023-09-24 03:06:38.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,99,110,30,-2,62,None
ERRE,PVT,7484,2023-09-24 03:06:38.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,80,95,31,-2,61,None
ERRE,PVT,7485,2023-09-24 03:06:39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-114,97,93,31,-2,62,None
ERRE,PVT,7486,2023-09-24 03:06:39.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,101,105,32,-1,62,None
ERRE,PVT,7487,2023-09-24 03:06:39.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-148,125,105,32,-2,65,None
ERRE,PVT,7488,2023-09-24 03:06:39.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,129,98,32,-1,61,None
ERRE,PVT,7489,2023-09-24 03:06:39.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-114,119,118,32,-2,63,None
ERRE,PVT,7490,2023-09-24 03:06:40,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,118,106,30,-1,62,None
ERRE,PVT,7491,2023-09-24 03:06:40.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,91,95,31,-1,62,None
ERRE,PVT,7492,2023-09-24 03:06:40.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,123,90,31,0,63,None
ERRE,PVT,7493,2023-09-24 03:06:40.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,119,91,31,-1,62,None
ERRE,PVT,7494,2023-09-24 03:06:40.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,87,92,30,-2,63,None
ERRE,PVT,7495,2023-09-24 03:06:41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,113,86,31,-2,60,None
ERRE,PVT,7496,2023-09-24 03:06:41.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,74,96,31,-1,63,None
ERRE,PVT,7497,2023-09-24 03:06:41.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,117,94,31,-2,63,None
ERRE,PVT,7498,2023-09-24 03:06:41.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,108,93,31,-1,61,None
ERRE,PVT,7499,2023-09-24 03:06:41.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-144,79,99,31,-2,63,None
ERRE,PVT,7500,2023-09-24 03:06:42,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,127,105,31,0,64,None
ERRE,PVT,7501,2023-09-24 03:06:42.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-115,97,70,32,-2,62,None
ERRE,PVT,7502,2023-09-24 03:06:42.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,88,104,32,-2,65,None
ERRE,PVT,7503,2023-09-24 03:06:42.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,95,93,32,-2,62,None
ERRE,PVT,7504,2023-09-24 03:06:42.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,83,78,32,-2,62,None
ERRE,PVT,7505,2023-09-24 03:06:43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,100,101,33,-2,61,None
ERRE,PVT,7506,2023-09-24 03:06:43.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,88,101,31,-2,64,None
ERRE,PVT,7507,2023-09-24 03:06:43.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,111,92,32,-2,62,None
ERRE,PVT,7508,2023-09-24 03:06:43.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-100,103,92,32,-1,62,None
ERRE,PVT,7509,2023-09-24 03:06:43.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,112,111,32,-1,62,None
ERRE,PVT,7510,2023-09-24 03:06:44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,99,66,31,-2,62,None
ERRE,PVT,7511,2023-09-24 03:06:44.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-114,93,101,31,-2,63,None
ERRE,PVT,7512,2023-09-24 03:06:44.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-152,113,94,32,-1,63,None
ERRE,PVT,7513,2023-09-24 03:06:44.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,113,99,31,-2,63,None
ERRE,PVT,7514,2023-09-24 03:06:44.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,106,104,32,-1,63,None
ERRE,PVT,7515,2023-09-24 03:06:45,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,96,80,31,-2,63,None
ERRE,PVT,7516,2023-09-24 03:06:45.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,88,135,30,-1,60,None
ERRE,PVT,7517,2023-09-24 03:06:45.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-115,117,104,32,-1,64,None
ERRE,PVT,7518,2023-09-24 03:06:45.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,120,113,31,-2,65,None
ERRE,PVT,7519,2023-09-24 03:06:45.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,102,112,32,-2,62,None
ERRE,PVT,7520,2023-09-24 03:06:46,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-115,119,98,31,-2,62,None
ERRE,PVT,7521,2023-09-24 03:06:46.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,88,113,31,-1,62,None
ERRE,PVT,7522,2023-09-24 03:06:46.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-160,100,101,31,-1,63,None
ERRE,PVT,7523,2023-09-24 03:06:46.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,94,127,31,-2,65,None
ERRE,PVT,7524,2023-09-24 03:06:46.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,108,90,32,-2,61,None
ERRE,PVT,7525,2023-09-24 03:06:47,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,107,99,31,-1,62,None
ERRE,PVT,7526,2023-09-24 03:06:47.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-159,93,83,31,-2,62,None
ERRE,PVT,7527,2023-09-24 03:06:47.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-107,104,97,32,0,62,None
ERRE,PVT,7528,2023-09-24 03:06:47.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-147,87,87,31,-1,63,None
ERRE,PVT,7529,2023-09-24 03:06:47.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,78,93,32,-2,62,None
ERRE,PVT,7530,2023-09-24 03:06:48,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,109,99,32,0,63,None
ERRE,PVT,7531,2023-09-24 03:06:48.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,71,85,31,-2,62,None
ERRE,PVT,7532,2023-09-24 03:06:48.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,123,80,33,-1,62,None
ERRE,PVT,7533,2023-09-24 03:06:48.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,109,94,32,-1,63,None
ERRE,PVT,7534,2023-09-24 03:06:48.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,113,72,31,0,63,None
ERRE,PVT,7535,2023-09-24 03:06:49,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-114,110,90,32,-2,61,None
ERRE,PVT,7536,2023-09-24 03:06:49.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,109,101,32,-1,63,None
ERRE,PVT,7537,2023-09-24 03:06:49.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,123,104,32,-2,62,None
ERRE,PVT,7538,2023-09-24 03:06:49.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,106,117,31,-3,63,None
ERRE,PVT,7539,2023-09-24 03:06:49.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,120,82,31,0,61,None
ERRE,PVT,7540,2023-09-24 03:06:50,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,114,111,31,0,63,None
ERRE,PVT,7541,2023-09-24 03:06:50.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-117,104,92,32,-1,64,None
ERRE,PVT,7542,2023-09-24 03:06:50.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,79,115,30,-1,62,None
ERRE,PVT,7543,2023-09-24 03:06:50.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,111,119,33,-2,61,None
ERRE,PVT,7544,2023-09-24 03:06:50.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,109,93,31,-2,64,None
ERRE,PVT,7545,2023-09-24 03:06:51,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,115,112,32,-1,64,None
ERRE,PVT,7546,2023-09-24 03:06:51.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,113,90,33,0,64,None
ERRE,PVT,7547,2023-09-24 03:06:51.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,122,96,33,-2,62,None
ERRE,PVT,7548,2023-09-24 03:06:51.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,136,82,32,-1,62,None
ERRE,PVT,7549,2023-09-24 03:06:51.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,107,97,32,-2,65,None
ERRE,PVT,7550,2023-09-24 03:06:52,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-112,100,98,32,0,63,None
ERRE,PVT,7551,2023-09-24 03:06:52.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,106,103,32,-2,62,None
ERRE,PVT,7552,2023-09-24 03:06:52.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,104,93,30,0,63,None
ERRE,PVT,7553,2023-09-24 03:06:52.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,105,75,30,-2,63,None
ERRE,PVT,7554,2023-09-24 03:06:52.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,111,110,31,-2,62,None
ERRE,PVT,7555,2023-09-24 03:06:53,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-151,112,82,31,-2,62,None
ERRE,PVT,7556,2023-09-24 03:06:53.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,107,82,31,-2,62,None
ERRE,PVT,7557,2023-09-24 03:06:53.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-108,122,77,31,-2,63,None
ERRE,PVT,7558,2023-09-24 03:06:53.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-118,92,90,31,-1,63,None
ERRE,PVT,7559,2023-09-24 03:06:53.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,72,109,32,0,61,None
ERRE,PVT,7560,2023-09-24 03:06:54,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,76,100,32,-2,62,None
ERRE,PVT,7561,2023-09-24 03:06:54.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-107,100,101,31,-2,63,None
ERRE,PVT,7562,2023-09-24 03:06:54.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,109,107,30,-1,64,None
ERRE,PVT,7563,2023-09-24 03:06:54.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,109,81,31,-2,63,None
ERRE,PVT,7564,2023-09-24 03:06:54.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,129,95,33,-2,63,None
ERRE,PVT,7565,2023-09-24 03:06:55,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,78,96,32,-1,64,None
ERRE,PVT,7566,2023-09-24 03:06:55.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,92,86,32,-2,64,None
ERRE,PVT,7567,2023-09-24 03:06:55.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-148,112,104,34,-1,63,None
ERRE,PVT,7568,2023-09-24 03:06:55.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,115,105,31,-1,64,None
ERRE,PVT,7569,2023-09-24 03:06:55.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,109,107,31,-2,63,None
ERRE,PVT,7570,2023-09-24 03:06:56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-118,106,98,32,-2,64,None
ERRE,PVT,7571,2023-09-24 03:06:56.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,98,94,31,-2,62,None
ERRE,PVT,7572,2023-09-24 03:06:56.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,91,64,33,0,64,None
ERRE,PVT,7573,2023-09-24 03:06:56.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,100,95,32,-2,63,None
ERRE,PVT,7574,2023-09-24 03:06:56.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,122,83,31,-2,63,None
ERRE,PVT,7575,2023-09-24 03:06:57,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-153,114,87,31,-3,62,None
ERRE,PVT,7576,2023-09-24 03:06:57.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-146,105,91,32,-3,63,None
ERRE,PVT,7577,2023-09-24 03:06:57.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,107,90,32,-2,63,None
ERRE,PVT,7578,2023-09-24 03:06:57.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,105,101,33,-2,63,None
ERRE,PVT,7579,2023-09-24 03:06:57.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,107,99,31,-1,62,None
ERRE,PVT,7580,2023-09-24 03:06:58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,117,94,32,-1,63,None
