ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,1012,2023-09-24 02:44:36.999780,67.88888345145794,21.08300092403017,245.7531324223501,2246600.2583300695,866125.1919412274,5886666.906755829,27,3,71,8,-142,85,103,32,-1,61,None
ERRE,PVT,1013,2023-09-24 02:44:37.199777,67.88888313226231,21.083001356624564,245.62347709315966,2246600.2370309816,866125.2032132477,5886666.77323496,52,-10,22,8,-121,99,117,32,-1,64,None
ERRE,PVT,1014,2023-09-24 02:44:37.399774,67.88888280787071,21.083002146246567,245.46217183126967,2246600.1997200875,866125.2243922642,5886666.61017369,-31,-31,-109,8,-147,110,127,32,-2,61,None
ERRE,PVT,1015,2023-09-24 02:44:37.599771,67.88888243151979,21.083003096779123,245.34745834287045,2246600.1813499606,866125.260120626,5886666.488096193,-20,-10,-7,8,-112,103,111,32,-2,64,None
ERRE,PVT,1016,2023-09-24 02:44:37.799767,67.88888200435525,21.08300390818774,245.27231938794696,2246600.1838811683,866125.2976410878,5886666.400549409,11,-5,-60,8,-132,113,99,32,-2,62,None
ERRE,PVT,1017,2023-09-24 02:44:37.999786,67.88888175038383,21.083004603505046,245.23278045431917,2246600.183971329,866125.3289918839,5886666.3532557255,49,3,114,8,-148,106,119,31,-1,64,None
ERRE,PVT,1018,2023-09-24 02:44:38.199783,67.88888145153797,21.08300533697745,245.21755877567668,2246600.1963518276,866125.3667993869,5886666.326606911,37,-15,129,8,-120,111,127,33,0,64,None
ERRE,PVT,1019,2023-09-24 02:44:38.399779,67.88888113401805,21.08300626134605,245.18845625190386,2246600.202772056,866125.41090672,5886666.286314107,-5,15,-74,8,-118,107,116,33,-1,64,None
ERRE,PVT,1020,2023-09-24 02:44:38.599774,67.88888103874191,21.083007259809005,245.21090723722838,2246600.2047498617,866125.4566384763,5886666.303113919,-9,19,103,8,-116,123,111,31,-1,62,None
ERRE,PVT,1021,2023-09-24 02:44:38.799771,67.88888094044067,21.08300863467431,245.25257705800516,2246600.2080791686,866125.519843866,5886666.337592123,-40,35,-57,8,-126,119,81,32,-2,63,None
ERRE,PVT,1022,2023-09-24 02:44:38.999789,67.88888094931325,21.08300991622116,245.32645303912378,2246600.2137966873,866125.5797670557,5886666.406407443,23,-42,91,8,-130,114,116,31,-2,63,None
ERRE,PVT,1023,2023-09-24 02:44:39.199784,67.88888095516751,21.08301119082186,245.36443227177702,2246600.2073030164,866125.6346696558,5886666.441839298,47,25,131,8,-117,118,100,31,-2,65,None
ERRE,PVT,1024,2023-09-24 02:44:39.399780,67.88888100196127,21.083012184599482,245.37991675951756,2246600.1932068355,866125.673993435,5886666.458149556,-34,-34,55,8,-134,106,101,32,-2,62,None
ERRE,PVT,1025,2023-09-24 02:44:39.599776,67.88888104011075,21.0830131800495,245.41070550056492,2246600.1852938086,866125.715776311,5886666.488275607,-11,-43,63,8,-152,105,96,32,-1,62,None
ERRE,PVT,1026,2023-09-24 02:44:39.799773,67.88888108413,21.083014261149565,245.4204746291138,2246600.1681378293,866125.7578533252,5886666.4991743555,5,5,66,8,-137,82,102,32,-1,61,None
ERRE,PVT,1027,2023-09-24 02:44:39.999769,67.88888119501667,21.08301496657596,245.42781454356538,2246600.149360419,866125.7823854588,5886666.510629876,14,14,102,8,-122,100,118,33,-3,62,None
ERRE,PVT,1028,2023-09-24 02:44:40.199787,67.8888812441011,21.08301573559924,245.4201231347053,2246600.1303013745,866125.8096733224,5886666.505564865,-10,24,132,8,-134,100,117,31,-1,63,None
ERRE,PVT,1029,2023-09-24 02:44:40.399783,67.8888811752319,21.083016047021072,245.4042117488755,2246600.126645732,866125.822289941,5886666.487932299,-9,-10,-8,8,-137,125,112,33,-2,61,None
ERRE,PVT,1030,2023-09-24 02:44:40.599781,67.88888121050306,21.083016564607842,245.43066707203334,2246600.124712036,866125.8448557742,5886666.513922789,16,-26,65,8,-123,72,99,32,-3,62,None
ERRE,PVT,1031,2023-09-24 02:44:40.799777,67.88888106879357,21.083017326118863,245.44587895655462,2246600.132206367,866125.8820423501,5886666.522066459,-47,1,18,8,-122,111,96,32,-1,62,None
ERRE,PVT,1032,2023-09-24 02:44:40.999773,67.88888078332204,21.083018134502883,245.4388316678353,2246600.1450358178,866125.9233968506,5886666.503552356,66,23,85,8,-118,111,97,31,-1,64,None
ERRE,PVT,1033,2023-09-24 02:44:41.199792,67.88888052986321,21.08301887174531,245.41585618157453,2246600.1502599833,866125.9586151959,5886666.471625489,-56,31,-52,8,-138,81,97,32,-1,63,None
ERRE,PVT,1034,2023-09-24 02:44:41.399788,67.8888803922845,21.08301942299486,245.40883216540595,2246600.152725084,866125.9843930079,5886666.459342009,4,-6,104,8,-134,127,111,32,-1,64,None
ERRE,PVT,1035,2023-09-24 02:44:41.599784,67.88888031676554,21.083019892107725,245.4010940246439,2246600.150197329,866126.0045466248,5886666.449002412,-7,19,-67,8,-114,96,95,31,-2,65,None
ERRE,PVT,1036,2023-09-24 02:44:41.799781,67.8888802900539,21.08302053401594,245.40119313447207,2246600.1431040578,866126.030722552,5886666.447972784,44,34,102,8,-132,110,125,32,-2,63,None
ERRE,PVT,1037,2023-09-24 02:44:41.999777,67.88888030180573,21.08302146464671,245.38179990028368,2246600.121091801,866126.0641504292,5886666.430499197,14,-6,69,8,-123,117,100,31,-1,63,None
ERRE,PVT,1038,2023-09-24 02:44:42.199774,67.88888019191079,21.083022514136022,245.34506261631088,2246600.1029203874,866126.1044122662,5886666.3918499565,22,3,10,8,-132,90,100,33,-2,63,None
ERRE,PVT,1039,2023-09-24 02:44:42.399793,67.8888801549779,21.083023599643923,245.35509154584705,2246600.0935942736,866126.1497064322,5886666.399590741,-35,35,95,8,-128,95,107,32,-1,64,None
ERRE,PVT,1040,2023-09-24 02:44:42.599789,67.8888801298754,21.083024594969377,245.42263608940826,2246600.1046906803,866126.1988123612,5886666.46111387,-5,-52,75,8,-133,110,109,33,-2,63,None
ERRE,PVT,1041,2023-09-24 02:44:42.799787,67.88888023738429,21.083025902558155,245.51102020776506,2246600.1055995487,866126.2580545845,5886666.547511434,42,-11,73,8,-141,97,103,32,-2,64,None
ERRE,PVT,1042,2023-09-24 02:44:42.999783,67.8888805472217,21.08302697745016,245.63709360647232,2246600.103754646,866126.3057548414,5886666.677320911,-18,30,188,8,-134,95,107,33,-1,64,None
ERRE,PVT,1043,2023-09-24 02:44:43.199780,67.88888080984563,21.08302768399496,245.74750499008042,2246600.106529578,866126.3386463689,5886666.790638036,-75,23,-68,8,-137,81,107,31,-2,64,None
ERRE,PVT,1044,2023-09-24 02:44:43.399798,67.88888123261555,21.083028523225668,245.88324459963079,2246600.1007532063,866126.374217107,5886666.9341441365,66,39,155,8,-139,117,88,33,-1,63,None
ERRE,PVT,1045,2023-09-24 02:44:43.599794,67.88888169309752,21.083029298416147,246.00351714063189,2246600.086876631,866126.403780717,5886667.064903968,39,3,4,8,-132,99,92,33,-2,64,None
ERRE,PVT,1046,2023-09-24 02:44:43.799791,67.88888217935471,21.08302997110887,246.1439439552197,2246600.079142625,866126.4310961128,5886667.215417976,44,6,40,8,-140,105,96,32,-2,62,None
ERRE,PVT,1047,2023-09-24 02:44:43.999787,67.88888254792766,21.083030512760008,246.25166346843304,2246600.073249387,866126.4532192596,5886667.330689319,17,-15,78,8,-128,114,95,32,-2,61,None
ERRE,PVT,1048,2023-09-24 02:44:44.199784,67.88888290005737,21.083031139824246,246.31879623355715,2246600.0533960336,866126.4738072733,5886667.407668498,-37,-24,-180,8,-134,134,97,32,-2,63,None
ERRE,PVT,1049,2023-09-24 02:44:44.399780,67.88888324803897,21.083031387046894,246.42499871685698,2246600.0534061864,866126.4849457239,5886667.520669884,36,32,91,8,-140,108,117,32,-2,63,None
ERRE,PVT,1050,2023-09-24 02:44:44.599797,67.88888373908081,21.083031626228635,246.49054537467993,2246600.0254656463,866126.4849462584,5886667.6020116275,-37,-30,-53,8,-133,107,111,32,-2,63,None
ERRE,PVT,1051,2023-09-24 02:44:44.799793,67.88888409347057,21.08303192697935,246.54214446036244,2246600.0048716357,866126.4905520572,5886667.664694426,-4,-4,-88,8,-123,107,107,32,-2,64,None
ERRE,PVT,1052,2023-09-24 02:44:44.999790,67.88888451849647,21.083032221200003,246.61010013438698,2246599.9833102874,866126.4954908162,5886667.745496432,-24,37,17,8,-140,112,85,31,-2,62,None
ERRE,PVT,1053,2023-09-24 02:44:45.199786,67.88888479823382,21.083032753566442,246.6997780635261,2246599.979786425,866126.5181092535,5886667.840323417,3,30,-91,8,-127,121,98,31,-2,63,None
ERRE,PVT,1054,2023-09-24 02:44:45.399783,67.88888519246588,21.083033090634224,246.83138621540581,2246599.982901681,866126.5344912971,5886667.978803787,49,21,71,8,-112,105,98,31,-1,63,None
ERRE,PVT,1055,2023-09-24 02:44:45.599800,67.88888571147892,21.08303366194732,246.97849558472117,2246599.975888893,866126.5575187557,5886668.136884094,-14,31,65,8,-126,106,124,31,-1,63,None
ERRE,PVT,1056,2023-09-24 02:44:45.799796,67.88888630193283,21.08303455613919,247.16533201191353,2246599.971059459,866126.5959299327,5886668.3347691,-43,-11,58,8,-125,72,114,32,-1,63,None
ERRE,PVT,1057,2023-09-24 02:44:45.999793,67.88888686824076,21.08303536606973,247.38008382072667,2246599.9796359832,866126.6357144752,5886668.5575027345,35,19,-93,8,-145,81,118,30,-2,64,None
ERRE,PVT,1058,2023-09-24 02:44:46.199789,67.88888741280088,21.083036081278916,247.55074419914666,2246599.9762560283,866126.6666233563,5886668.738474566,23,-31,-86,8,-148,92,105,32,-2,62,None
ERRE,PVT,1059,2023-09-24 02:44:46.399785,67.88888795613462,21.083036867979935,247.73630106935468,2246599.97714535,866126.7023980469,5886668.933195849,10,22,-36,8,-127,85,90,31,-1,64,None
ERRE,PVT,1060,2023-09-24 02:44:46.599781,67.8888883708956,21.08303759743129,247.93323572531565,2246599.9952928172,866126.7422477939,5886669.133060206,19,31,-13,8,-155,102,100,32,-2,64,None
ERRE,PVT,1061,2023-09-24 02:44:46.799799,67.88888882118465,21.083038453529664,248.14085250949432,2246600.01185188,866126.7871891593,5886669.344312678,41,-30,35,8,-133,95,105,33,0,63,None
ERRE,PVT,1062,2023-09-24 02:44:46.999795,67.88888929748815,21.08303968809361,248.29016694274134,2246599.999705273,866126.8381092134,5886669.502642785,-9,12,-29,8,-136,124,84,32,-3,61,None
ERRE,PVT,1063,2023-09-24 02:44:47.199791,67.88888982343506,21.083041108570548,248.4414364418532,2246599.980648364,866126.8947383959,5886669.664868383,-20,19,-29,8,-142,74,98,31,-1,62,None
ERRE,PVT,1064,2023-09-24 02:44:47.399788,67.88889018501385,21.08304249446261,248.56602256145828,2246599.968590945,866126.9525084266,5886669.795472255,-34,-19,-238,8,-102,101,108,32,-1,63,None
ERRE,PVT,1065,2023-09-24 02:44:47.599784,67.88889057168457,21.083043780455643,248.70855970625541,2246599.9619288878,866127.0078592174,5886669.943760406,-6,-47,1,8,-141,112,99,32,-2,63,None
ERRE,PVT,1066,2023-09-24 02:44:47.799802,67.88889085490112,21.083045203259378,248.84638210994157,2246599.961517706,866127.0717816455,5886670.083337185,24,33,-96,8,-116,105,108,31,-2,64,None
ERRE,PVT,1067,2023-09-24 02:44:47.999799,67.8888910928043,21.08304689184313,248.99470383453138,2246599.9651452615,866127.1492314553,5886670.230738707,15,18,-15,8,-141,100,104,31,-2,65,None
ERRE,PVT,1068,2023-09-24 02:44:48.199795,67.88889139503556,21.083048526151664,249.17917563704938,2246599.9760870556,866127.2270566365,5886670.414332392,16,71,73,8,-140,90,112,32,-2,64,None
ERRE,PVT,1069,2023-09-24 02:44:48.399792,67.88889167634109,21.083050013363284,249.3493844469068,2246599.9862608276,866127.2979607004,5886670.583833511,13,-20,29,8,-107,96,98,31,-2,63,None
ERRE,PVT,1070,2023-09-24 02:44:48.599788,67.88889190758475,21.083051330565077,249.47999991551944,2246599.9899259983,866127.358698529,5886670.714551381,15,-18,0,8,-129,117,97,32,-2,62,None
ERRE,PVT,1071,2023-09-24 02:44:48.799784,67.88889208217249,21.083052741041552,249.61862452890725,2246600.000456692,866127.4262841633,5886670.850310754,20,12,-17,8,-137,103,111,31,-2,64,None
ERRE,PVT,1072,2023-09-24 02:44:48.999801,67.88889225575048,21.08305385498073,249.7219733176229,2246600.0031782994,866127.477503579,5886670.953346243,16,14,30,8,-147,95,96,32,-1,62,None
ERRE,PVT,1073,2023-09-24 02:44:49.199798,67.88889237854784,21.083054979337113,249.8246198713463,2246600.010391976,866127.5309239904,5886671.053599194,-33,-1,-44,8,-141,84,101,32,-3,63,None
ERRE,PVT,1074,2023-09-24 02:44:49.399794,67.88889241151571,21.083055850012617,249.945363292491,2246600.0364574455,866127.5801868904,5886671.166846732,8,-9,17,8,-121,100,102,33,-2,63,None
ERRE,PVT,1075,2023-09-24 02:44:49.599791,67.88889229468694,21.08305672233771,250.05879346767634,2246600.074372641,866127.6340924904,5886671.267029874,78,9,68,8,-139,89,98,32,-1,64,None
ERRE,PVT,1076,2023-09-24 02:44:49.799787,67.88889218880638,21.083057752559924,250.1610691051827,2246600.1049277745,866127.6922720325,5886671.357338479,10,25,-8,8,-139,106,107,32,-1,63,None
ERRE,PVT,1077,2023-09-24 02:44:49.999806,67.88889203868415,21.083058749189334,250.24061368374618,2246600.1322731124,866127.7477011397,5886671.424730341,-39,-36,-5,8,-135,94,103,32,-1,62,None
ERRE,PVT,1078,2023-09-24 02:44:50.199802,67.88889192119618,21.083059525163314,250.32222327714248,2246600.1605327595,866127.7935447474,5886671.4954054495,-5,32,-14,8,-152,86,96,32,-1,63,None
ERRE,PVT,1079,2023-09-24 02:44:50.399799,67.8888919646411,21.0830600543783,250.44499191107903,2246600.1914610984,866127.8293035533,5886671.610969119,-59,4,3,8,-138,111,124,32,-2,64,None
ERRE,PVT,1080,2023-09-24 02:44:50.599796,67.88889199943772,21.083060302079282,250.58144067708582,2246600.2322834423,866127.8561978048,5886671.738843738,-65,-6,-37,8,-134,72,89,33,-1,64,None
ERRE,PVT,1081,2023-09-24 02:44:50.799792,67.88889208619725,21.08306046305531,250.71913545815113,2246600.2698442237,866127.8779286692,5886671.870054322,-28,-7,46,8,-138,119,107,32,-1,65,None
ERRE,PVT,1082,2023-09-24 02:44:50.999789,67.88889205651407,21.08306088007072,250.82556238495204,2246600.3037802144,866127.9097937092,5886671.967407947,22,-8,35,8,-127,90,119,32,-2,63,None
ERRE,PVT,1083,2023-09-24 02:44:51.199807,67.88889209821939,21.083061555355386,250.95077833757864,2246600.3335276935,866127.951676025,5886672.085165915,-27,16,102,8,-119,110,122,31,-1,64,None
ERRE,PVT,1084,2023-09-24 02:44:51.399804,67.8888921102192,21.083062050263816,251.08797874786973,2246600.3730750643,866127.9892125989,5886672.212779808,-26,19,-9,8,-116,89,93,32,-2,64,None
ERRE,PVT,1085,2023-09-24 02:44:51.599800,67.88889212163924,21.083062654624612,251.2489607681796,2246600.419376044,866128.0342824537,5886672.362401968,-13,17,45,8,-128,94,109,32,-3,62,None
ERRE,PVT,1086,2023-09-24 02:44:51.799797,67.88889207617736,21.08306319610301,251.41412575498862,2246600.4735811483,866128.079567443,5886672.513511357,23,-29,-30,8,-143,115,82,32,-2,62,None
ERRE,PVT,1087,2023-09-24 02:44:51.999793,67.88889207652333,21.083064181219665,251.60367762965296,2246600.5252280068,866128.1438469711,5886672.68913729,11,-1,6,8,-136,111,97,31,-1,64,None
ERRE,PVT,1088,2023-09-24 02:44:52.199810,67.88889214642622,21.083065058464676,251.78956662395683,2246600.5705125486,866128.200815268,5886672.864289978,11,61,32,8,-114,127,120,32,-1,65,None
ERRE,PVT,1089,2023-09-24 02:44:52.399806,67.88889230943515,21.083065603061247,251.95589240536512,2246600.604977799,866128.2386304272,5886673.025227136,26,-27,84,8,-139,100,117,32,-2,64,None
ERRE,PVT,1090,2023-09-24 02:44:52.599802,67.8888924524683,21.083066708663686,252.1326230324243,2246600.6365427263,866128.3005943097,5886673.194965269,42,48,119,8,-159,116,99,32,-3,63,None
ERRE,PVT,1091,2023-09-24 02:44:52.799798,67.88889259270266,21.08306773852686,252.26505722088956,2246600.653965205,866128.3536946937,5886673.323547212,-30,-11,-5,8,-139,108,117,32,-1,65,None
ERRE,PVT,1092,2023-09-24 02:44:52.999795,67.8888927399754,21.083068605871198,252.445042054941,2246600.689865956,866128.4065993683,5886673.4964782195,35,-12,85,8,-138,107,104,32,-3,64,None
ERRE,PVT,1093,2023-09-24 02:44:53.199792,67.88889286869916,21.083069571903334,252.61927339529117,2246600.7240426536,866128.4632841266,5886673.663300116,-38,13,16,6,-116,114,112,32,-1,62,None
ERRE,PVT,1094,2023-09-24 02:44:53.399809,67.88889292519968,21.08307074909923,252.8158827251938,2246600.7698501805,866128.5339634091,5886673.84782204,6,24,94,6,-142,83,120,31,-3,62,None
ERRE,PVT,1095,2023-09-24 02:44:53.599805,67.88889290868782,21.083071883564518,252.9760132066785,2246600.8105317475,866128.6007419667,5886673.995482607,5,26,67,6,-132,93,98,31,-1,65,None
ERRE,PVT,1096,2023-09-24 02:44:53.799802,67.8888928386443,21.083072971426578,253.16573616555334,2246600.867472332,866128.6716899005,5886674.168311843,-34,3,14,6,-150,93,125,32,-1,63,None
ERRE,PVT,1097,2023-09-24 02:44:53.999797,67.88889278677213,21.083074134179103,253.37145088816357,2246600.9271451803,866128.7470641604,5886674.356719637,86,-25,207,6,-135,118,95,32,-2,63,None
ERRE,PVT,1098,2023-09-24 02:44:54.199794,67.88889277039397,21.08307535154834,253.50167809572375,2246600.956058361,866128.813039551,5886674.4766817605,-20,-3,-50,6,-139,115,104,32,-2,64,None
ERRE,PVT,1099,2023-09-24 02:44:54.399810,67.88889264017848,21.08307654420172,253.63121392237372,2246600.9960783436,866128.882183767,5886674.591224051,-14,38,-43,6,-134,102,115,31,-1,62,None
ERRE,PVT,1100,2023-09-24 02:44:54.599807,67.88889249332607,21.083077712384604,253.77926082819508,2246601.0445735715,866128.9534933196,5886674.72221756,66,7,72,6,-140,130,114,33,-2,63,None
ERRE,PVT,1101,2023-09-24 02:44:54.799804,67.88889237191691,21.083078942051674,253.93283193920624,2246601.0916263005,866129.0270159093,5886674.859397196,-20,-34,-73,6,-128,122,123,32,-2,63,None
ERRE,PVT,1102,2023-09-24 02:44:54.999801,67.88889230302541,21.08308044918183,254.1295218874793,2246601.144564661,866129.1153041162,5886675.038729404,46,-19,58,6,-108,117,111,31,-2,62,None
ERRE,PVT,1103,2023-09-24 02:44:55.199797,67.88889227920652,21.08308208886406,254.316394119457,2246601.187705378,866129.2057850084,5886675.210858243,20,32,-25,6,-131,99,103,32,-1,63,None
ERRE,PVT,1104,2023-09-24 02:44:55.399794,67.88889222807836,21.0830836745384,254.45522630911535,2246601.2174236155,866129.2886587166,5886675.33733357,-39,15,-89,6,-129,116,103,32,-1,63,None
ERRE,PVT,1105,2023-09-24 02:44:55.599813,67.88889219105205,21.083085485497836,254.617847548599,2246601.250731471,866129.383062844,5886675.486440443,17,-3,-22,6,-132,90,98,32,-2,62,None
ERRE,PVT,1106,2023-09-24 02:44:55.799809,67.88889234384209,21.08308741615035,254.7402953729518,2246601.24981898,866129.4696648503,5886675.606297597,-22,25,-99,6,-127,117,112,32,-2,64,None
ERRE,PVT,1107,2023-09-24 02:44:55.999806,67.88889251684131,21.08308915639739,254.8497713373493,2246601.245280463,866129.5462933334,5886675.714985352,-11,32,-35,6,-120,132,106,32,-2,62,None
ERRE,PVT,1108,2023-09-24 02:44:56.199804,67.88889261446892,21.083091058239738,254.9157678939307,2246601.2302960525,866129.6261726443,5886675.780226992,-33,58,-117,6,-140,107,106,31,-2,63,None
ERRE,PVT,1109,2023-09-24 02:44:56.399801,67.88889270436337,21.083092760229395,254.97688677318834,2246601.217365316,866129.6978426297,5886675.840625018,-16,15,-151,6,-148,89,107,33,-2,63,None
ERRE,PVT,1110,2023-09-24 02:44:56.599818,67.88889292368667,21.083094196717003,255.1006020369181,2246601.217953122,866129.7627665761,5886675.964449701,12,8,-42,6,-142,95,102,32,-3,62,None
ERRE,PVT,1111,2023-09-24 02:44:56.799816,67.888893173141,21.083095575834022,255.24015237986617,2246601.2220643987,866129.826465035,5886676.104209895,23,-24,9,6,-149,99,135,31,-2,63,None
ERRE,PVT,1112,2023-09-24 02:44:56.999813,67.88889330266912,21.083097283162324,255.36138761523287,2246601.2263448434,866129.905010878,5886676.221967021,-15,-9,-116,6,-124,91,130,31,-2,63,None
ERRE,PVT,1113,2023-09-24 02:44:57.199810,67.88889340696666,21.083098844126397,255.50232394313383,2246601.242189702,866129.981423106,5886676.356917068,-5,-11,-14,6,-127,93,102,32,-2,62,None
ERRE,PVT,1114,2023-09-24 02:44:57.399806,67.88889349022311,21.083100261323104,255.59431000763843,2246601.245044923,866130.0463523781,5886676.445633485,-13,-65,-45,6,-165,103,95,31,-2,64,None
ERRE,PVT,1115,2023-09-24 02:44:57.599803,67.88889351056297,21.083101931390132,255.67924584464544,2246601.247667767,866130.1225809797,5886676.525176714,21,43,16,6,-155,94,97,33,-2,63,None
ERRE,PVT,1116,2023-09-24 02:44:57.799820,67.88889358839273,21.083103372549743,255.7451295367909,2246601.241516629,866130.1851172961,5886676.589482607,-40,0,-89,6,-135,94,128,32,-1,64,None
ERRE,PVT,1117,2023-09-24 02:44:57.999817,67.88889360037493,21.08310478811618,255.78759692539043,2246601.2338773133,866130.245927198,5886676.629329816,-20,7,-67,6,-134,91,101,31,-2,64,None
ERRE,PVT,1118,2023-09-24 02:44:58.199814,67.88889359083879,21.083106009868164,255.84023636387178,2246601.234815112,866130.3013147028,5886676.677697562,38,-20,15,6,-149,108,113,31,-2,64,None
ERRE,PVT,1119,2023-09-24 02:44:58.399811,67.88889360593507,21.083107266904776,255.87073894677704,2246601.2250698786,866130.3541727574,5886676.706590649,-23,24,-126,6,-132,112,110,32,-1,63,None
ERRE,PVT,1120,2023-09-24 02:44:58.599807,67.88889368760375,21.083108317480946,255.92183238346533,2246601.2192585296,866130.3992487575,5886676.757355197,33,31,-103,6,-142,97,111,33,-1,63,None
ERRE,PVT,1121,2023-09-24 02:44:58.799825,67.88889377186531,21.083109196827326,255.94321544656222,2246601.2053511315,866130.4334915499,5886676.78070326,25,30,21,6,-135,89,98,32,-1,66,None
ERRE,PVT,1122,2023-09-24 02:44:58.999822,67.88889381375786,21.083109932167915,255.97953082661917,2246601.202950131,866130.4656845806,5886676.81610665,1,44,124,6,-125,107,100,31,-2,65,None
ERRE,PVT,1123,2023-09-24 02:44:59.199819,67.88889370250355,21.083110503736,256.01884952217176,2246601.218845796,866130.497555432,5886676.847862825,-30,14,-63,6,-126,112,127,31,-1,62,None
ERRE,PVT,1124,2023-09-24 02:44:59.399816,67.88889360259122,21.08311075130638,256.04528595139107,2246601.2340213596,866130.5145562714,5886676.868160327,83,-4,131,6,-122,102,111,31,-2,63,None
ERRE,PVT,1125,2023-09-24 02:44:59.599813,67.88889344502222,21.083110769102262,256.0477255665126,2246601.249801687,866130.5214415505,5886676.863805211,-16,-1,19,6,-133,99,130,32,-2,63,None
ERRE,PVT,1126,2023-09-24 02:44:59.799805,67.88889389560123,21.083109384819917,256.22656349924966,2246601.2900927598,866130.4746288417,5886677.048407552,-1,-24,117,6,-119,65,106,32,-3,63,None
ERRE,PVT,1127,2023-09-24 02:44:59.999821,67.88889489266383,21.083106405731748,256.53195510604274,2246601.346247773,866130.362104373,5886677.373199604,-4,-26,50,6,-125,100,109,34,-1,63,None
ERRE,PVT,1128,2023-09-24 02:45:00.199818,67.88889593835113,21.083103669048086,256.8345542843246,2246601.393069353,866130.2568991439,5886677.697446038,-34,-44,-23,6,-136,105,109,32,-1,63,None
ERRE,PVT,1129,2023-09-24 02:45:00.399814,67.88889710896402,21.083101057604186,257.1272282333362,2246601.4224667624,866130.1506170098,5886678.017742011,-65,-2,-7,6,-130,112,95,33,-1,63,None
ERRE,PVT,1130,2023-09-24 02:45:00.599816,67.88889762308037,21.08310004537,257.25570564389494,2246601.4333204776,866130.109211856,5886678.158355088,2,6,111,6,-152,114,106,32,-1,63,None
ERRE,PVT,1131,2023-09-24 02:45:00.799808,67.88889884871644,21.08309756396118,257.5227522956838,2246601.446446413,866130.0025131915,5886678.457218579,-42,-18,43,6,-152,112,123,31,-2,63,None
ERRE,PVT,1132,2023-09-24 02:45:00.999824,67.88890010173074,21.083095527585403,257.7911558605091,2246601.4506816403,866129.9124305532,5886678.758488628,-2,-58,59,6,-115,114,124,32,-3,63,None
ERRE,PVT,1133,2023-09-24 02:45:01.199821,67.8889014118398,21.083093646079647,257.97939241464206,2246601.4189155004,866129.8154434719,5886678.987884534,-4,0,94,6,-127,128,120,32,-2,62,None
ERRE,PVT,1134,2023-09-24 02:45:01.399817,67.8889026970898,21.083091832342625,258.1753280453124,2246601.3912257412,866129.723080164,5886679.22336962,47,-23,161,6,-118,126,109,33,-2,63,None
ERRE,PVT,1135,2023-09-24 02:45:01.599814,67.88890395530943,21.0830903323403,258.370973137025,2246601.3612974854,866129.6439840136,5886679.457450706,-10,19,-7,6,-145,89,116,31,-2,64,None
ERRE,PVT,1136,2023-09-24 02:45:01.799811,67.88890525720039,21.0830889690796,258.54965045838424,2246601.319132202,866129.5663287849,5886679.677645381,-49,-34,85,6,-137,101,109,31,-2,64,None
ERRE,PVT,1137,2023-09-24 02:45:01.999808,67.88890655002754,21.08308807404223,258.7495724783238,2246601.2782240687,866129.5102463298,5886679.917141797,-34,-63,9,6,-130,98,106,34,-2,61,None
ERRE,PVT,1138,2023-09-24 02:45:02.199823,67.88890784278257,21.083087522570946,258.94625007943057,2246601.230989794,866129.4671986866,5886680.153629377,-28,-6,24,6,-118,116,115,31,-1,63,None
ERRE,PVT,1139,2023-09-24 02:45:02.399819,67.88890919383586,21.083086839938478,259.1688686766396,2246601.189227886,866129.4203534898,5886680.416597712,-17,-13,70,6,-145,125,94,31,-1,63,None
ERRE,PVT,1140,2023-09-24 02:45:02.599816,67.8889104597077,21.083086132487768,259.39038280360364,2246601.1556662982,866129.3755519759,5886680.674966583,-31,-28,-22,6,-127,89,109,32,-2,62,None
ERRE,PVT,1141,2023-09-24 02:45:02.799812,67.88891169172474,21.08308576376212,259.6246823003945,2246601.124738797,866129.3470216654,5886680.943759189,44,26,90,6,-148,103,87,31,-2,63,None
ERRE,PVT,1142,2023-09-24 02:45:02.999809,67.88891288035408,21.083085374097934,259.86771770575,2246601.101379291,866129.3204659938,5886681.21882366,5,-9,-46,6,-128,101,97,30,-2,64,None
ERRE,PVT,1143,2023-09-24 02:45:03.199820,67.88891302005713,21.08308616696597,260.34139096926793,2246601.2422810826,866129.4104973152,5886681.663526241,18,5,48,7,-118,97,114,32,-2,65,None
ERRE,PVT,1144,2023-09-24 02:45:03.399816,67.88891312872671,21.08308680378741,260.78292350081466,2246601.37724594,866129.4912116692,5886682.077148959,43,-68,139,7,-120,121,126,32,-2,63,None
ERRE,PVT,1145,2023-09-24 02:45:03.599812,67.88891312150737,21.083087807407225,261.2325189651392,2246601.5206715595,866129.5917079648,5886682.493376195,4,39,2,7,-122,84,92,32,-2,63,None
ERRE,PVT,1146,2023-09-24 02:45:03.799808,67.88891300542168,21.083088476697643,261.69729441747114,2246601.6849792083,866129.6851971749,5886682.919096422,-23,-5,-77,7,-120,104,87,32,-1,64,None
ERRE,PVT,1147,2023-09-24 02:45:03.999804,67.88891283530766,21.08308900920374,262.19614018660195,2246601.8685296625,866129.779944476,5886683.374112987,44,-17,33,7,-159,82,123,32,-1,64,None
