ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,42946,2023-09-24 06:48:07.400012,68.01418817454022,21.580300423733192,12774.413336077689,2231313.6338881874,882552.2473689603,5903531.0522564165,-12664,11249,8759,15,-9,65,1073,23,3,75,None
ERRE,PVT,42947,2023-09-24 06:48:07.600011,68.01420664363143,21.580372484091928,12775.447932872254,2231311.1042744415,882554.4921597263,5903532.784359403,-12634,11230,8707,15,-121,201,1074,24,2,74,None
ERRE,PVT,42948,2023-09-24 06:48:07.800012,68.01422512486224,21.580444371626278,12776.491719542308,2231308.579349316,882556.7310174996,5903534.525491501,-12611,11199,8740,15,-273,143,1091,23,2,76,None
ERRE,PVT,42949,2023-09-24 06:48:08.000012,68.0142435523691,21.58051612147677,12777.523979785425,2231306.05770658,882558.9649686891,5903536.253687243,-12597,11181,8708,15,-251,0,1095,23,3,74,None
ERRE,PVT,42950,2023-09-24 06:48:08.200011,68.01426197935673,21.580587795936207,12778.558292552645,2231303.537986823,882561.1962810517,5903537.983764156,-12628,11146,8696,15,-176,-26,1077,24,1,74,None
ERRE,PVT,42951,2023-09-24 06:48:08.400011,68.01428035850759,21.580659340571202,12779.597963079588,2231301.026739029,882563.42509349,5903539.7168073505,-12580,11148,8708,15,-74,-28,1065,23,1,76,None
ERRE,PVT,42952,2023-09-24 06:48:08.600011,68.01429867353188,21.58073061896706,12780.628662778512,2231298.5226460597,882565.6447414554,5903541.438848699,-12540,11094,8724,15,-58,88,1040,24,3,72,None
ERRE,PVT,42953,2023-09-24 06:48:08.800012,68.0143169872493,21.58080177739703,12781.642933083327,2231296.014804498,882567.8574998406,5903543.145600403,-12533,11093,8697,15,-186,168,1020,23,3,77,None
ERRE,PVT,42954,2023-09-24 06:48:09.000012,68.01433524365504,21.580872898611787,12782.658628026766,2231293.513552257,882570.0711844893,5903544.851274875,-12530,11066,8597,15,-266,70,1002,23,3,76,None
ERRE,PVT,42955,2023-09-24 06:48:09.200012,68.01435355007416,21.580943965145376,12783.69347761773,2231291.014988141,882572.2834657382,5903546.576803211,-12502,11062,8662,15,-228,-10,1016,23,3,74,None
ERRE,PVT,42956,2023-09-24 06:48:09.400012,68.0143718425379,21.58101503889354,12784.719844158477,2231288.514701674,882574.4953866097,5903548.293881157,-12501,11047,8680,15,-90,-41,993,23,1,75,None
ERRE,PVT,42957,2023-09-24 06:48:09.600012,68.0143900744502,21.581085967337994,12785.7425522803,2231286.021212146,882576.7034480209,5903550.005032922,-12456,11048,8653,15,43,15,1005,23,3,75,None
ERRE,PVT,42958,2023-09-24 06:48:09.800012,68.01440829760712,21.581156739137732,12786.763289260281,2231283.5302902404,882578.9054663514,5903551.713990214,-12440,11021,8662,15,42,76,989,23,2,74,None
ERRE,PVT,42959,2023-09-24 06:48:10.000012,68.01442651339075,21.581227465385446,12787.795227426064,2231281.0446771802,882581.1075290983,5903553.43302527,-12402,11003,8701,15,-50,84,992,24,2,75,None
ERRE,PVT,42960,2023-09-24 06:48:10.200012,68.01444469567312,21.581298142450883,12788.829405498602,2231278.5638270783,882583.3092568658,5903555.15273531,-12405,10998,8586,15,-129,21,1000,24,1,73,None
ERRE,PVT,42961,2023-09-24 06:48:10.400012,68.01446287856,21.581368742201697,12789.88109120653,2231276.0902017397,882585.5103564733,5903556.888704743,-12361,10993,8684,15,-167,108,1016,24,2,74,None
ERRE,PVT,42962,2023-09-24 06:48:10.600012,68.01448100400397,21.581439220237296,12790.928493026095,2231273.622492719,882587.7083107587,5903558.618298088,-12336,11010,8608,15,-164,143,986,25,2,73,None
ERRE,PVT,42963,2023-09-24 06:48:10.800012,68.01449918765466,21.581509719121858,12791.986757803936,2231271.1526321988,882589.9063490345,5903560.36039942,-12280,10987,8618,15,-121,196,962,25,1,74,None
ERRE,PVT,42964,2023-09-24 06:48:11.000012,68.01451733636033,21.581580125891143,12793.050889682348,2231268.6895978306,882592.1029349775,5903562.106478762,-12277,10997,8626,15,-161,162,925,24,1,73,None
ERRE,PVT,42965,2023-09-24 06:48:11.200012,68.01453544966107,21.58165049460759,12794.121055845435,2231266.2326593446,882594.3002145204,5903563.856671905,-12249,10990,8702,15,-171,137,905,23,1,74,None
ERRE,PVT,42966,2023-09-24 06:48:11.400012,68.0145534964621,21.581720768085066,12795.18294590072,2231263.7807123354,882596.4951753881,5903565.596408137,-12212,10960,8540,15,-188,114,894,25,2,72,None
ERRE,PVT,42967,2023-09-24 06:48:11.600012,68.01457148592199,21.581790997379073,12796.251706914376,2231261.3373608417,882598.6915425624,5903567.340116211,-12177,10973,8605,15,-249,144,870,24,2,75,None
ERRE,PVT,42968,2023-09-24 06:48:11.800012,68.01458935231416,21.581861097343996,12797.296039516861,2231258.8993542385,882600.8841956254,5903569.056022919,-12157,10959,8517,15,-309,186,876,24,3,73,None
ERRE,PVT,42969,2023-09-24 06:48:12.000012,68.01460710375717,21.581930939733997,12798.32938786506,2231256.472565984,882603.0696822267,5903570.756934424,-12128,10931,8488,15,-271,205,805,24,1,73,None
ERRE,PVT,42970,2023-09-24 06:48:12.200012,68.0146247181581,21.582000594219604,12799.345940843004,2231254.0560289216,882605.2507575375,5903572.4365378525,-12105,10929,8527,15,-170,176,801,24,3,73,None
ERRE,PVT,42971,2023-09-24 06:48:12.400012,68.01464233591912,21.58207032171788,12800.388073357855,2231251.6469454123,882607.4380656525,5903574.140000919,-12067,10933,8497,15,-189,177,787,25,3,75,None
ERRE,PVT,42972,2023-09-24 06:48:12.600012,68.01465996489367,21.58214002398538,12801.434602883766,2231249.2386978716,882609.6245643949,5903575.848010092,-12037,10912,8494,15,-316,156,782,26,3,73,None
ERRE,PVT,42973,2023-09-24 06:48:12.800012,68.01467761243057,21.582209652325968,12802.488489192403,2231246.8323586197,882611.8084848594,5903577.563617378,-12028,10874,8535,15,-465,115,782,24,3,75,None
ERRE,PVT,42974,2023-09-24 06:48:13.000012,68.01469523012172,21.582279211633274,12803.541086107722,2231244.429507271,882613.9906722938,5903579.27677999,-12005,10850,8501,15,-465,76,815,24,1,72,None
ERRE,PVT,42975,2023-09-24 06:48:13.200012,68.01471283753523,21.58234857194235,12804.598050470464,2231242.0322294426,882616.1660986074,5903580.993562125,-11996,10858,8558,15,-326,90,812,25,3,75,None
ERRE,PVT,42976,2023-09-24 06:48:13.400012,68.014730409289,21.58241775046745,12805.636221130717,2231239.634643075,882618.3332123049,5903582.6914249435,-11983,10819,8436,15,-209,119,856,24,2,74,None
ERRE,PVT,42977,2023-09-24 06:48:13.700012,68.01475677830679,21.58252125196358,12807.194553801379,2231236.041637986,882621.5732179956,5903585.2396933865,-11987,10801,8506,15,-311,107,983,26,3,75,None
ERRE,PVT,42978,2023-09-24 06:48:13.900012,68.01477433301717,21.582590276240726,12808.21788955089,2231233.6428989973,882623.732919723,5903586.923086204,-11994,10794,8427,15,-470,8,1092,26,1,72,None
ERRE,PVT,42979,2023-09-24 06:48:14.100012,68.01479197261087,21.58265924267786,12809.253204683237,2231231.241038649,882625.8887780997,5903588.621138392,-11996,10794,8493,15,-456,-6,1170,25,3,72,None
ERRE,PVT,42980,2023-09-24 06:48:14.300012,68.01480960303714,21.582728096519475,12810.280971802382,2231228.8391659097,882628.0395569828,5903590.311807573,-11999,10752,8520,15,-379,92,1257,24,2,75,None
ERRE,PVT,42981,2023-09-24 06:48:14.500012,68.01482722873764,21.582796889340603,12811.298148802161,2231225.2332996377,882631.2596057138,5903592.823626316,-12006,10738,8440,15,-301,184,1361,26,1,73,None
ERRE,PVT,42982,2023-09-24 06:48:14.900011,68.01486258469821,21.582934402138022,12813.33729552948,2231221.6193724493,882634.4747387562,5903595.362578832,-12037,10724,8522,15,-407,160,1376,26,3,72,None
ERRE,PVT,42983,2023-09-24 06:48:15.100012,68.01488044622599,21.583003274638898,12814.363496134974,2231219.194385707,882636.6171994988,5903597.0614631595,-12084,10714,8527,15,-480,60,1381,25,2,71,None
ERRE,PVT,42984,2023-09-24 06:48:15.300011,68.01489839040723,21.583072165791005,12815.403771148292,2231216.76604347,882638.7591690393,5903598.776856218,-12085,10718,8591,15,-480,121,1364,26,3,72,None
ERRE,PVT,42985,2023-09-24 06:48:15.500012,68.01491638338103,21.58314104574921,12816.433787175534,2231214.329597678,882640.8974249823,5903600.484777404,-12150,10713,8530,15,-446,168,1312,27,3,73,None
ERRE,PVT,42986,2023-09-24 06:48:15.700012,68.01493447674147,21.58320992440388,12817.477923708926,2231211.888410951,882643.0337429328,5903602.209991993,-12200,10699,8630,15,-417,182,1282,26,2,71,None
ERRE,PVT,42987,2023-09-24 06:48:15.900012,68.0149526267759,21.58327900494784,12818.514052149769,2231209.435862193,882645.1746546301,5903603.930151657,-12274,10703,8593,15,-380,118,1224,25,2,71,None
ERRE,PVT,42988,2023-09-24 06:48:16.100011,68.01497086768806,21.583348214225786,12819.55338963368,2231206.973687125,882647.3175520351,5903605.6570888795,-12315,10703,8666,15,-358,63,1158,26,2,71,None
ERRE,PVT,42989,2023-09-24 06:48:16.300011,68.01498920119849,21.583417561355265,12820.58512468014,2231204.4978158413,882649.4612356956,5903607.380850346,-12371,10713,8618,15,-266,87,1072,26,2,71,None
ERRE,PVT,42990,2023-09-24 06:48:16.500011,68.015007727188,21.583486940916323,12821.640298214856,2231202.011052998,882651.602067362,5903609.134398631,-12441,10688,8691,15,-241,245,985,27,2,71,None
ERRE,PVT,42991,2023-09-24 06:48:16.700011,68.01502635725748,21.583556487327773,12822.685134049765,2231199.508088558,882653.7440000469,5903610.882715164,-12496,10713,8663,15,-261,240,903,26,3,70,None
ERRE,PVT,42992,2023-09-24 06:48:16.900011,68.015045161554,21.583626029802307,12823.728687023402,2231196.9879458393,882655.8789557259,5903612.637131188,-12566,10702,8690,15,-243,242,801,27,2,71,None
ERRE,PVT,42993,2023-09-24 06:48:17.100011,68.01506401998886,21.583695650545895,12824.763345837304,2231194.4582813536,882658.0136654627,5903614.385564511,-12655,10716,8762,15,-140,131,692,27,3,72,None
ERRE,PVT,42994,2023-09-24 06:48:17.300011,68.01508299086656,21.58376539864111,12825.791795309286,2231191.913655009,882660.148187596,5903616.132944092,-12721,10705,8734,15,-88,67,612,26,3,71,None
ERRE,PVT,42995,2023-09-24 06:48:17.500011,68.01510207456637,21.58383518723352,12826.813544908626,2231189.355197517,882662.279057796,5903617.878830928,-12774,10677,8832,15,-29,200,536,24,3,70,None
ERRE,PVT,42996,2023-09-24 06:48:17.700011,68.01512129033242,21.58390511929031,12827.832287394409,2231186.780753654,882664.4100606175,5903619.627454387,-12852,10672,8790,15,38,290,439,27,2,71,None
ERRE,PVT,42997,2023-09-24 06:48:17.900012,68.01514063324451,21.5839751510741,12828.854410098904,2231184.1936948416,882666.5405599839,5903621.3845314635,-12918,10671,8753,15,2,164,427,27,2,70,None
ERRE,PVT,42998,2023-09-24 06:48:18.100012,68.01516007135079,21.584045118913913,12829.882571812768,2231181.600547137,882668.6657665063,5903623.151190782,-12980,10637,8779,15,-34,96,394,26,3,71,None
ERRE,PVT,42999,2023-09-24 06:48:18.300012,68.01517958520868,21.584115265480992,12830.902817812977,2231178.9945878913,882670.7939495617,5903624.913678909,-13055,10632,8807,15,-64,92,401,28,2,72,None
ERRE,PVT,43000,2023-09-24 06:48:18.600012,68.01520909604459,21.58422052825502,12832.429459254969,2231175.060552457,882673.9782207028,5903627.563997084,-13122,10597,8779,15,55,259,412,26,3,70,None
ERRE,PVT,43001,2023-09-24 06:48:18.800012,68.01522889126257,21.584290553750893,12833.444938396635,2231172.427678612,882676.0902926613,5903629.3338355785,-13165,10553,8875,15,27,193,439,28,3,71,None
ERRE,PVT,43002,2023-09-24 06:48:19.000012,68.01524881435436,21.58436056846664,12834.461276877624,2231169.782944584,882678.1971826991,5903631.109820521,-13190,10515,8908,15,-32,152,512,26,3,71,None
ERRE,PVT,43003,2023-09-24 06:48:19.200012,68.01526886653669,21.58443063324098,12835.478368035514,2231167.1252587377,882680.3011988279,5903632.891903897,-13246,10489,8936,15,-137,46,581,26,2,73,None
ERRE,PVT,43004,2023-09-24 06:48:19.400012,68.0152889437615,21.58450055773725,12836.502811072312,2231164.469877275,882682.3998045926,5903634.681851828,-13289,10459,9027,15,-146,39,678,27,1,70,None
ERRE,PVT,43005,2023-09-24 06:48:19.600012,68.01530904117388,21.584570444476054,12837.515026767585,2231161.8088729763,882684.494480974,5903636.461305699,-13339,10423,8968,15,-107,73,820,26,1,72,None
ERRE,PVT,43006,2023-09-24 06:48:19.800012,68.01532925294582,21.58464007124904,12838.53921043269,2231159.145016729,882686.5763168148,5903638.256641425,-13345,10363,9005,15,-56,68,882,27,1,70,None
ERRE,PVT,43007,2023-09-24 06:48:20.000012,68.01534960117708,21.584709767683727,12839.563259918088,2231156.466887873,882688.6556389377,5903640.057561486,-13403,10327,8960,15,-60,44,968,27,0,71,None
ERRE,PVT,43008,2023-09-24 06:48:20.200012,68.0153700167357,21.58477915172732,12840.584910043392,2231153.786245704,882690.7198934273,5903641.85907304,-13426,10286,8964,15,-34,29,1047,26,1,72,None
ERRE,PVT,43009,2023-09-24 06:48:20.400012,68.01539049541684,21.584848569123388,12841.608995224971,2231151.0998518625,882692.78336997,5903643.665483039,-13464,10247,8969,15,-11,29,1164,27,1,71,None
ERRE,PVT,43010,2023-09-24 06:48:20.600012,68.01541098264451,21.58491770560864,12842.627896458294,2231148.4151549134,882694.8348622589,5903645.467443132,-13467,10196,9007,15,-39,3,1236,27,1,71,None
ERRE,PVT,43011,2023-09-24 06:48:20.800011,68.01543156983797,21.584986474188007,12843.654721565563,2231145.7292483314,882696.8693025219,5903647.280932813,-13463,10151,9032,15,-10,11,1259,27,1,70,None
ERRE,PVT,43012,2023-09-24 06:48:21.000012,68.01545218194579,21.58505522557642,12844.67866082505,2231143.040198525,882698.9017205188,5903649.092788373,-13490,10148,8998,15,54,-56,1269,26,0,72,None
ERRE,PVT,43013,2023-09-24 06:48:21.200011,68.0154728508152,21.585123718078403,12845.717071127323,2231140.3547020773,882700.9238806417,5903650.920437017,-13484,10090,9037,15,54,-14,1274,28,1,71,None
ERRE,PVT,43014,2023-09-24 06:48:21.400012,68.01549356804834,21.585191920582,12846.74705522851,2231137.6660769796,882702.9317381657,5903652.742295128,-13477,10043,8993,15,46,51,1290,27,1,72,None
ERRE,PVT,43015,2023-09-24 06:48:21.600012,68.01551431857365,21.585259920472854,12847.785345526294,2231134.9802539786,882704.9315749523,5903654.573247836,-13475,10001,9123,15,63,76,1214,27,0,71,None
ERRE,PVT,43016,2023-09-24 06:48:21.800012,68.01553503178809,21.58532787034748,12848.813935196076,2231132.2954176706,882706.9295450898,5903656.393643785,-13440,9948,8999,15,137,9,1145,27,0,70,None
ERRE,PVT,43017,2023-09-24 06:48:22.000012,68.01555572366433,21.58539561948936,12849.837061096418,2231129.613825673,882708.9197541408,5903658.208080018,-13429,9914,9053,15,91,-17,1037,28,0,71,None
ERRE,PVT,43018,2023-09-24 06:48:22.200012,68.01557641017769,21.585463342899622,12850.866359642274,2231126.9352930873,882710.9100102787,5903660.028015189,-13400,9919,9035,15,64,-52,917,28,0,71,None
ERRE,PVT,43019,2023-09-24 06:48:22.400012,68.01559709665113,21.585530756949506,12851.892212358114,2231124.260328408,882712.8877412678,5903661.844752926,-13381,9840,9038,15,-15,21,801,29,0,70,None
ERRE,PVT,43020,2023-09-24 06:48:22.600011,68.01561773664444,21.58559781484722,12852.915789980603,2231121.5945353447,882714.8530568685,5903663.657435878,-13330,9777,9038,15,-29,128,653,29,0,71,None
ERRE,PVT,43021,2023-09-24 06:48:22.800011,68.0156382807363,21.585664789043783,12853.945361996863,2231118.941357596,882716.8195896148,5903665.471664543,-13309,9773,8991,15,18,-24,554,27,-1,72,None
ERRE,PVT,43022,2023-09-24 06:48:23.000011,68.01565874492833,21.585731434709384,12854.973660851812,2231116.3004952515,882718.7761948237,5903667.281369306,-13250,9736,8942,15,-59,-89,481,28,0,73,None
ERRE,PVT,43023,2023-09-24 06:48:23.200011,68.01567917482873,21.58579768063515,12856.001013606685,2231113.6687641977,882720.71840585,5903669.088761596,-13182,9673,8968,15,-135,-81,424,28,1,70,None
ERRE,PVT,43024,2023-09-24 06:48:23.400011,68.01569947276069,21.58586373568596,12857.012803200421,2231111.047271142,882722.6560669749,5903670.876200634,-13171,9652,8947,15,-157,-90,415,27,0,70,None
ERRE,PVT,43025,2023-09-24 06:48:23.600011,68.01571970050136,21.58592947230222,12858.020065075152,2231108.435869569,882724.5833755477,5903672.65650406,-13081,9585,8946,15,-42,28,441,29,0,70,None
ERRE,PVT,43026,2023-09-24 06:48:23.800011,68.01573981629006,21.585994737220542,12859.009616092395,2231105.836356051,882726.49414011,5903674.415700158,-13051,9542,8909,15,30,62,459,27,0,71,None
ERRE,PVT,43027,2023-09-24 06:48:24.000011,68.01575985823727,21.58605959577949,12860.002464466408,2231103.2513643624,882728.3923453329,5903676.174864028,-12972,9483,8801,15,-61,-8,527,26,0,71,None
ERRE,PVT,43028,2023-09-24 06:48:24.200011,68.01577991905698,21.586124395309426,12861.018434763293,2231100.673509788,882730.2907117796,5903677.956257671,-12905,9464,8855,15,-291,43,606,27,0,72,None
ERRE,PVT,43029,2023-09-24 06:48:24.400011,68.01579989121565,21.58618890358505,12862.028974668403,2231098.1067936956,882732.1803642103,5903679.728905956,-12844,9418,8830,15,-359,56,687,28,-1,70,None
ERRE,PVT,43030,2023-09-24 06:48:24.600011,68.01581980479527,21.586253194042804,12863.033244417265,2231095.546893524,882734.0628997092,5903681.493288744,-12771,9381,8816,15,-277,-36,729,28,0,74,None
ERRE,PVT,43031,2023-09-24 06:48:24.800011,68.01583958648528,21.586317142700988,12864.021673582685,2231092.9994526445,882735.9349675316,5903683.237464366,-12709,9323,8768,15,-73,-46,784,27,0,70,None
ERRE,PVT,43032,2023-09-24 06:48:25.000011,68.01585928519202,21.586380739290412,12865.006268144787,2231090.464095644,882737.7959567261,5903684.974611944,-12609,9281,8684,15,33,-56,841,27,0,72,None
ERRE,PVT,43033,2023-09-24 06:48:25.200011,68.01587891611692,21.58644396184204,12865.997168421396,2231087.9432259244,882739.6458288791,5903686.714770463,-12557,9248,8695,15,-180,62,894,27,-1,70,None
ERRE,PVT,43034,2023-09-24 06:48:25.400011,68.01589840596964,21.586506970865617,12866.989297021439,2231085.4396658307,882741.4929293816,5903688.450165449,-12499,9233,8734,15,-421,157,941,27,0,70,None
ERRE,PVT,43035,2023-09-24 06:48:25.600011,68.01591779982864,21.586569752512926,12867.992259640128,2231082.952628398,882743.3363232762,5903690.191590126,-12416,9207,8726,15,-469,69,960,27,0,70,None
ERRE,PVT,43036,2023-09-24 06:48:25.800011,68.01593710642254,21.5866323879768,12868.99439286859,2231080.475961628,882745.1772331076,5903691.928594348,-12337,9176,8647,15,-273,64,897,28,0,71,None
ERRE,PVT,43037,2023-09-24 06:48:26.000011,68.01595629802536,21.58669474204295,12869.990457308164,2231078.012596785,882747.0107292571,5903693.655159709,-12270,9145,8660,15,-125,80,843,27,-2,71,None
ERRE,PVT,43038,2023-09-24 06:48:26.200011,68.01597534860643,21.586756699799245,12870.979158310238,2231075.5663621444,882748.8331513552,5903695.368996651,-12194,9133,8585,15,-155,82,767,27,-1,71,None
ERRE,PVT,43039,2023-09-24 06:48:26.400011,68.01599433130701,21.586818577259073,12871.97406027619,2231073.1300623114,882750.6558843557,5903697.085743327,-12139,9135,8552,15,-442,87,694,28,0,70,None
ERRE,PVT,43040,2023-09-24 06:48:26.600011,68.01601321823388,21.586880447560528,12872.96661734474,2231070.702283659,882752.4816627878,5903698.79630829,-12082,9137,8558,15,-538,63,612,28,0,70,None
ERRE,PVT,43041,2023-09-24 06:48:26.800011,68.01603202796636,21.586942298734332,12873.955010562957,2231068.2807870307,882754.3090616878,5903700.499782161,-12084,9132,8524,15,-541,80,509,27,0,70,None
ERRE,PVT,43042,2023-09-24 06:48:27.000011,68.01605068581787,21.58700399016648,12874.948089115454,2231065.8780163922,882756.1366721115,5903702.201246013,-12005,9133,8507,15,-433,163,410,26,0,74,None
ERRE,PVT,43043,2023-09-24 06:48:27.200011,68.01606931710195,21.587065597297677,12875.950215038452,2231063.4822519147,882757.9632544925,5903703.909987499,-11945,9132,8478,15,-346,217,371,27,0,72,None
ERRE,PVT,43044,2023-09-24 06:48:27.400011,68.0160879973109,21.587127098128438,12876.970666259736,2231061.0897872373,882759.7863516137,5903705.637768329,-11918,9129,8533,15,-336,245,337,27,0,70,None
ERRE,PVT,43045,2023-09-24 06:48:27.600011,68.01610654289556,21.58718856898579,12877.969028164338,2231058.7030662876,882761.6103678991,5903707.3394332975,-11876,9140,8459,15,-357,223,282,27,0,73,None
ERRE,PVT,43046,2023-09-24 06:48:27.900011,68.01613412578983,21.587280678840546,12879.460709825727,2231055.1451187544,882764.3508005495,5903709.876643098,-11843,9177,8452,15,-448,138,262,27,0,72,None
ERRE,PVT,43047,2023-09-24 06:48:28.100011,68.01615242532975,21.587342022654198,12880.462757796824,2231052.785343113,882766.179747983,5903711.571431379,-11829,9185,8492,15,-478,268,254,27,0,71,None
ERRE,PVT,43048,2023-09-24 06:48:28.300011,68.01617063062866,21.587403438845037,12881.455368199415,2231050.4302466717,882768.0138028853,5903713.25352517,-11808,9200,8460,15,-385,366,238,28,0,72,None
ERRE,PVT,43049,2023-09-24 06:48:28.500011,68.01618880862539,21.587465025740023,12882.449042871202,2231048.0755194547,882769.8556881159,5903714.935463241,-11821,9241,8418,15,-290,361,236,28,0,72,None
ERRE,PVT,43050,2023-09-24 06:48:28.700011,68.01620703840237,21.587526568839525,12883.452100034283,2231045.719740947,882771.6951815337,5903716.628267573,-11776,9226,8446,15,-234,248,284,29,0,71,None
ERRE,PVT,43051,2023-09-24 06:48:28.900011,68.01622525387344,21.58758832010856,12884.452880077757,2231043.3613389106,882773.5430083764,5903718.318361478,-11797,9253,8435,15,-245,102,317,29,0,70,None
ERRE,PVT,43052,2023-09-24 06:48:29.100011,68.01624342882431,21.58765020006045,12885.450580890983,2231041.003784952,882775.3969625576,5903720.00390444,-11801,9274,8459,15,-350,173,354,29,-1,70,None
ERRE,PVT,43053,2023-09-24 06:48:29.300011,68.01626168358268,21.587712033226147,12886.449557662127,2231038.6397031355,882777.246223255,5903721.69396913,-11832,9294,8449,15,-389,317,402,27,0,71,None
ERRE,PVT,43054,2023-09-24 06:48:29.500011,68.01627996859787,21.5877740353653,12887.447911145997,2231036.2698830413,882779.1008196792,5903723.38472134,-11854,9318,8445,15,-332,302,437,27,0,71,None
ERRE,PVT,43055,2023-09-24 06:48:29.700011,68.01629826568598,21.587836102384344,12888.438248144454,2231033.89510731,882780.9563735917,5903725.068544668,-11883,9316,8486,15,-211,287,475,29,0,69,None
ERRE,PVT,43056,2023-09-24 06:48:29.900011,68.01631665023326,21.587898388586495,12889.43469548225,2231031.5106512248,882782.8179645751,5903726.7616927065,-11915,9338,8453,15,-194,190,490,29,0,69,None
ERRE,PVT,43057,2023-09-24 06:48:30.100011,68.01633505363931,21.587960808530394,12890.426095970983,2231029.120558266,882784.6833446522,5903728.4509494705,-11934,9353,8500,15,-218,157,543,29,0,71,None
ERRE,PVT,43058,2023-09-24 06:48:30.300010,68.01635356969808,21.588023706487984,12891.4042752096,2231026.707640193,882786.561217041,5903730.132658948,-11973,9402,8644,15,-321,255,531,28,0,71,None
ERRE,PVT,43059,2023-09-24 06:48:30.500010,68.01637219365485,21.58808686611194,12892.388792760328,2231024.282496904,882788.4460326217,5903731.824759608,-12055,9393,8559,15,-331,326,564,28,1,70,None
ERRE,PVT,43060,2023-09-24 06:48:30.700010,68.0163908537388,21.5881500006851,12893.378887447534,2231021.85619725,882790.3292587693,5903733.523542954,-12077,9420,8584,15,-221,294,507,30,0,68,None
ERRE,PVT,43061,2023-09-24 06:48:30.900010,68.01640953811552,21.588213239142206,12894.35766303801,2231019.4220138034,882792.2140401164,5903735.212846145,-12146,9405,8574,15,-179,146,510,29,0,69,None
ERRE,PVT,43062,2023-09-24 06:48:31.100010,68.01642824257317,21.588276781563803,12895.320490883849,2231016.9756585225,882794.1076905703,5903736.888200862,-12211,9420,8485,15,-152,125,508,29,0,71,None
ERRE,PVT,43063,2023-09-24 06:48:31.300009,68.01644751389303,21.588340726716226,12896.344518850537,2231014.4897726704,882796.0038323923,5903738.6440211525,-12261,9453,8694,15,-191,168,504,30,0,69,None
ERRE,PVT,43064,2023-09-24 06:48:31.500009,68.01646681319599,21.588404774147854,12897.34697768674,2231011.9921042332,882797.8999142123,5903740.38101088,-12349,9459,8578,15,-236,231,458,31,0,70,None
ERRE,PVT,43065,2023-09-24 06:48:31.700009,68.01648618545762,21.588468912396397,12898.346032870033,2231009.4848188013,882799.7962766883,5903742.117896353,-12414,9476,8588,15,-178,315,450,29,0,68,None
ERRE,PVT,43066,2023-09-24 06:48:31.900009,68.01650558551374,21.58853306906061,12899.333017593517,2231006.970367434,882801.6906290492,5903743.844751389,-12457,9466,8635,15,-87,342,412,29,0,70,None
ERRE,PVT,43067,2023-09-24 06:48:32.100009,68.01652519553593,21.58859740214181,12900.338039204185,2231004.439240441,882803.5863239267,5903745.597115712,-12517,9481,8757,15,-85,264,356,28,1,70,None
ERRE,PVT,43068,2023-09-24 06:48:32.300009,68.01654484112913,21.588661830991704,12901.332223750289,2231001.8994355993,882805.4828939501,5903747.340918644,-12589,9478,8667,15,-106,218,321,29,0,71,None
ERRE,PVT,43069,2023-09-24 06:48:32.500009,68.01656452196846,21.588726430200364,12902.313232996921,2230999.3490210585,882807.3829338272,5903749.07397836,-12656,9502,8668,15,-114,185,276,30,0,70,None
ERRE,PVT,43070,2023-09-24 06:48:32.700009,68.01658436138625,21.58879105301226,12903.304598962499,2230996.78656406,882809.2792674035,5903750.823275694,-12735,9503,8727,15,-115,199,208,29,0,69,None
ERRE,PVT,43071,2023-09-24 06:48:32.900009,68.01660424692714,21.5888556124272,12904.286179402334,2230994.217230801,882811.1700208425,5903752.56542816,-12789,9450,8723,15,-71,226,158,29,0,70,None
ERRE,PVT,43072,2023-09-24 06:48:33.100009,68.0166242156989,21.58892030597026,12905.274879799998,2230991.6402863557,882813.0637988789,5903754.31766453,-12866,9458,8838,15,-44,249,143,29,0,70,None
ERRE,PVT,43073,2023-09-24 06:48:33.300009,68.0166442279228,21.58898506804314,12906.251822493501,2230989.0540038506,882814.9569639163,5903756.060815489,-12965,9427,8764,15,-11,233,163,30,0,68,None
ERRE,PVT,43074,2023-09-24 06:48:33.500009,68.01666444902581,21.589049963502156,12907.24959798151,2230986.452786587,882816.8502220755,5903757.832022817,-13000,9421,8836,15,-5,131,195,29,-1,69,None
ERRE,PVT,43075,2023-09-24 06:48:33.700009,68.01668475927319,21.589114980782767,12908.24129180638,2230983.8389826934,882818.7439816563,5903759.601319662,-13080,9405,8789,15,1,91,185,29,-1,70,None
ERRE,PVT,43076,2023-09-24 06:48:33.900009,68.01670520565678,21.589179912568433,12909.237810578845,2230981.215054479,882820.6298804408,5903761.380785601,-13151,9372,8810,15,29,147,234,29,0,70,None
ERRE,PVT,43077,2023-09-24 06:48:34.100009,68.01672576432406,21.589244813689383,12910.223094184656,2230978.5768655497,882822.5087508608,5903763.154530288,-13227,9316,8901,15,-26,233,289,28,0,70,None
ERRE,PVT,43078,2023-09-24 06:48:34.300009,68.0167464946778,21.589309631938736,12911.211193268246,2230975.9243866615,882824.378230148,5903764.938067962,-13298,9291,8887,15,-32,179,349,30,-1,68,None
