ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,19574,2023-09-24 05:27:37.600009,67.88634949416931,21.084769284858947,355.2986854287135,2246856.3168670465,866303.5637495117,5886662.0037710145,8,-5,5,15,-119,101,56,27,-5,71,None
ERRE,PVT,19575,2023-09-24 05:27:37.900009,67.88634964927844,21.084769382369597,355.3565569083929,2246856.320764426,866303.5696445319,5886662.063898257,2,31,49,15,-147,96,61,26,-5,71,None
ERRE,PVT,19576,2023-09-24 05:27:38.100009,67.88634970099648,21.0847693959915,355.3851574383471,2246856.3256176687,866303.5721293549,5886662.092566481,-1,1,14,15,-151,104,79,26,-5,69,None
ERRE,PVT,19577,2023-09-24 05:27:38.400009,67.88634973782374,21.084769533967414,355.4203019218791,2246856.3323249314,866303.5809305059,5886662.126672032,2,23,54,15,-153,98,86,27,-5,72,None
ERRE,PVT,19578,2023-09-24 05:27:38.600009,67.88634969986869,21.08476955764528,355.4156098798911,2246856.3339783945,866303.5826345814,5886662.120731454,15,0,4,15,-134,97,93,26,-6,70,None
ERRE,PVT,19579,2023-09-24 05:27:38.800009,67.88634968492174,21.084769563488443,355.40552885233234,2246856.331790308,866303.5820541406,5886662.1107643945,-2,18,30,15,-142,100,94,26,-3,71,None
ERRE,PVT,19580,2023-09-24 05:27:39.000009,67.88634967049987,21.08476957143384,355.40179506291446,2246856.331749225,866303.5823961985,5886662.106699707,-5,2,2,15,-126,64,124,25,-5,70,None
ERRE,PVT,19581,2023-09-24 05:27:39.200009,67.88634963052918,21.084769560132045,355.3893758779131,2246856.3314118222,866303.5817570229,5886662.0935157705,-2,3,-6,15,-130,101,132,25,-4,71,None
ERRE,PVT,19582,2023-09-24 05:27:39.400009,67.88634961472324,21.084769587957872,355.38162524713925,2246856.3297927165,866303.582386162,5886662.085671611,-7,12,2,15,-124,111,144,26,-4,69,None
ERRE,PVT,19583,2023-09-24 05:27:39.600009,67.88634961599166,21.084769665106744,355.3794417410829,2246856.327737001,866303.585068702,5886662.083701985,0,23,26,15,-116,96,149,27,-5,69,None
ERRE,PVT,19584,2023-09-24 05:27:39.800009,67.88634959694055,21.084769673813085,355.3573353647532,2246856.3216775325,866303.5831245726,5886662.062421843,-2,13,14,15,-102,75,159,25,-4,71,None
ERRE,PVT,19585,2023-09-24 05:27:40.000009,67.88634959829264,21.08476982008665,355.3546915245947,2246856.318406906,866303.5884523886,5886662.06002926,-2,9,5,15,-136,134,144,27,-5,73,None
ERRE,PVT,19586,2023-09-24 05:27:40.200009,67.88634962169384,21.084770025125685,355.3705048381938,2246856.318604769,866303.5977645967,5886662.075661918,0,3,11,15,-126,81,103,27,-6,69,None
ERRE,PVT,19587,2023-09-24 05:27:40.400009,67.88634963305218,21.0847703111224,355.3906028534265,2246856.320244667,866303.6112795129,5886662.094758426,0,-4,-16,15,-124,119,78,28,-5,69,None
ERRE,PVT,19588,2023-09-24 05:27:40.600009,67.88634963044018,21.08477060788765,355.402695107689,2246856.3202567655,866303.6246518756,5886662.105851487,-2,5,-3,15,-129,125,42,28,-5,69,None
ERRE,PVT,19589,2023-09-24 05:27:40.800009,67.88634964996275,21.08477090583426,355.421525399508,2246856.3204835337,866303.6381602214,5886662.124116332,8,13,50,15,-136,111,54,26,-4,70,None
ERRE,PVT,19590,2023-09-24 05:27:41.000009,67.8863496677756,21.084771305301366,355.4521664592719,2246856.323488608,866303.657312737,5886662.153251345,11,1,38,15,-133,114,53,25,-5,71,None
ERRE,PVT,19591,2023-09-24 05:27:41.200009,67.88634965281823,21.084771713736153,355.4811178404647,2246856.328924211,866303.67780632,5886662.179444988,10,6,28,15,-148,144,43,26,-4,70,None
ERRE,PVT,19592,2023-09-24 05:27:41.400009,67.88634959731498,21.0847721123804,355.5060897699404,2246856.3370194053,866303.6988843302,5886662.200249444,2,-10,-21,15,-131,129,80,27,-6,70,None
ERRE,PVT,19593,2023-09-24 05:27:41.600009,67.88634954475017,21.084772480798776,355.52218668692956,2246856.3421710213,866303.7174658921,5886662.212955121,2,0,-5,15,-136,144,89,26,-5,71,None
ERRE,PVT,19594,2023-09-24 05:27:41.800009,67.88634947240332,21.0847727871621,355.5190374836359,2246856.3434081846,866303.7317429368,5886662.206999818,-3,-11,-40,15,-136,96,104,27,-4,71,None
ERRE,PVT,19595,2023-09-24 05:27:42.000009,67.88634941097497,21.084773037395856,355.5069920860898,2246856.341316576,866303.7422081932,5886662.1932611875,13,4,24,15,-124,126,117,25,-5,71,None
ERRE,PVT,19596,2023-09-24 05:27:42.200009,67.88634935928734,21.084773226630414,355.4859472462016,2246856.336047116,866303.7487004986,5886662.171594126,6,8,31,15,-120,104,121,27,-5,71,None
ERRE,PVT,19597,2023-09-24 05:27:42.400009,67.88634930777134,21.0847733826222,355.4623554873583,2246856.33036915,866303.7535378888,5886662.147574706,-1,19,35,15,-125,106,114,28,-5,71,None
ERRE,PVT,19598,2023-09-24 05:27:42.600010,67.88634927359415,21.084773428844027,355.42869630180934,2246856.3211430344,866303.7520626916,5886662.114956466,-1,-1,4,15,-139,103,115,25,-4,69,None
ERRE,PVT,19599,2023-09-24 05:27:42.900010,67.8863492747326,21.084773501358242,355.3988425615131,2246856.3094509854,866303.7508210554,5886662.0873465985,2,7,16,15,-148,103,133,26,-5,71,None
ERRE,PVT,19600,2023-09-24 05:27:43.100010,67.88634927915446,21.084773593107563,355.38050118557095,2246856.30119515,866303.7517707337,5886662.070540102,-10,-15,-45,15,-129,88,118,26,-3,71,None
ERRE,PVT,19601,2023-09-24 05:27:43.300010,67.88634926238196,21.084773591712683,355.35767753313075,2246856.294816776,866303.7492486394,5886662.048691124,-8,1,-1,15,-118,74,87,26,-4,69,None
ERRE,PVT,19602,2023-09-24 05:27:43.500010,67.88634922503704,21.08477347263864,355.33279987968547,2246856.2914797715,866303.7425983619,5886662.024075426,10,3,20,15,-131,79,71,28,-5,71,None
ERRE,PVT,19603,2023-09-24 05:27:43.700010,67.88634920869697,21.084773429244624,355.3227021394122,2246856.2901645945,866303.7401366088,5886662.014034388,1,4,18,15,-147,104,74,28,-6,70,None
ERRE,PVT,19604,2023-09-24 05:27:43.900010,67.88634921857523,21.084773404926604,355.3237079123815,2246856.2899331185,866303.7389519628,5886662.01538095,-2,3,16,15,-128,99,78,28,-5,68,None
ERRE,PVT,19605,2023-09-24 05:27:44.100010,67.88634924507895,21.084773384211797,355.3228090594853,2246856.287375201,866303.7370326332,5886662.0156610785,9,6,14,15,-133,101,61,26,-3,71,None
ERRE,PVT,19606,2023-09-24 05:27:44.300010,67.8863492854325,21.084773432805807,355.32448846117796,2246856.2833395763,866303.7376655495,5886662.018911339,-4,2,6,15,-155,119,53,26,-5,69,None
ERRE,PVT,19607,2023-09-24 05:27:44.500010,67.88634934115282,21.08477345014782,355.32134553498423,2246856.2766010566,866303.735848594,5886662.018339241,7,13,19,15,-144,110,75,26,-4,71,None
ERRE,PVT,19608,2023-09-24 05:27:44.700010,67.88634940836567,21.08477351795801,355.33018707967045,2246856.272200837,866303.7372065227,5886662.029352579,2,16,33,15,-112,112,118,27,-5,70,None
ERRE,PVT,19609,2023-09-24 05:27:44.900010,67.8863494708239,21.084773689372504,355.34565767946305,2246856.2690209644,866303.7437017955,5886662.046307692,0,2,8,15,-161,123,103,24,-4,71,None
ERRE,PVT,19610,2023-09-24 05:27:45.100010,67.88634955430342,21.08477379613505,355.36454705742466,2246856.265992626,866303.7473432672,5886662.067312754,7,2,13,15,-126,105,133,27,-5,72,None
ERRE,PVT,19611,2023-09-24 05:27:45.300010,67.88634961972755,21.084773986018632,355.3888450926727,2246856.2653481006,866303.7556480094,5886662.092570482,2,9,15,15,-140,98,118,27,-6,71,None
ERRE,PVT,19612,2023-09-24 05:27:45.500010,67.88634969533904,21.084774097953744,355.4074853272469,2246856.262912658,866303.759751076,5886662.113014358,-3,-21,-61,15,-142,138,163,28,-5,70,None
ERRE,PVT,19613,2023-09-24 05:27:45.700010,67.88634979266416,21.084774249526657,355.41578236243026,2246856.2541513704,866303.7632006059,5886662.124787621,-10,15,-5,15,-113,94,151,26,-4,71,None
ERRE,PVT,19614,2023-09-24 05:27:45.900010,67.88634988119065,21.084774375428484,355.43470886108264,2246856.2503600745,866303.7674100327,5886662.14603899,6,10,55,15,-148,87,110,25,-4,69,None
ERRE,PVT,19615,2023-09-24 05:27:46.100010,67.88634993611899,21.084774359016468,355.4318319046843,2246856.2443016935,866303.7643348732,5886662.14568004,5,2,-16,15,-127,123,117,25,-4,71,None
ERRE,PVT,19616,2023-09-24 05:27:46.300010,67.88635001389926,21.08477432247924,355.4471227052538,2246856.242725559,866303.7620813667,5886662.163111934,-2,-6,-10,15,-131,90,99,28,-6,71,None
ERRE,PVT,19617,2023-09-24 05:27:46.500010,67.88635008702069,21.08477431161257,355.46602219356953,2246856.242478005,866303.7614964334,5886662.183691438,5,-6,1,15,-120,89,92,27,-4,70,None
ERRE,PVT,19618,2023-09-24 05:27:46.700010,67.88635016817426,21.084774150683803,355.4650530504452,2246856.236746239,866303.7520374923,5886662.186201129,-1,16,42,15,-156,119,97,25,-4,68,None
ERRE,PVT,19619,2023-09-24 05:27:46.900010,67.88635025339195,21.084774026334927,355.4674004908144,2246856.2312344657,866303.7443111023,5886662.191954079,-4,-2,-38,15,-145,70,83,27,-5,72,None
ERRE,PVT,19620,2023-09-24 05:27:47.100010,67.8863503501747,21.08477384789941,355.46923027394746,2246856.225243584,866303.73396367,5886662.197713053,-9,4,16,15,-156,99,94,25,-6,70,None
ERRE,PVT,19621,2023-09-24 05:27:47.300010,67.88635048532176,21.084773741078966,355.4872849377883,2246856.2201697766,866303.7271957059,5886662.220114261,-9,5,10,15,-140,109,61,27,-4,71,None
ERRE,PVT,19622,2023-09-24 05:27:47.500010,67.88635062816932,21.08477373736001,355.50911546911806,2246856.21412087,866303.7246959546,5886662.246336917,-14,2,-22,15,-153,72,98,27,-5,69,None
ERRE,PVT,19623,2023-09-24 05:27:47.700010,67.88635080000554,21.08477379634047,355.54470517811393,2246856.2091617594,866303.7254406635,5886662.286523807,3,11,45,15,-144,98,84,28,-6,71,None
ERRE,PVT,19624,2023-09-24 05:27:47.900010,67.88635091623314,21.084773764477585,355.5627824915501,2246856.204786715,866303.7223185565,5886662.308151593,-12,-6,-30,15,-138,117,101,26,-6,69,None
ERRE,PVT,19625,2023-09-24 05:27:48.100010,67.88635103710675,21.084773731077398,355.5864292315195,2246856.201943177,866303.7197176933,5886662.335134195,-12,-12,-15,15,-132,105,98,26,-5,72,None
ERRE,PVT,19626,2023-09-24 05:27:48.300010,67.88635115130101,21.084773712509495,355.61112464327954,2246856.199887716,866303.7180887992,5886662.362807868,-3,-4,0,15,-133,94,123,26,-4,71,None
ERRE,PVT,19627,2023-09-24 05:27:48.500010,67.8863512632901,21.084773697487044,355.64165908319126,2246856.200042173,866303.7174716704,5886662.395798451,9,14,53,15,-139,107,109,27,-5,72,None
ERRE,PVT,19628,2023-09-24 05:27:48.700010,67.88635136485283,21.08477372488215,355.6723984228329,2246856.200632531,866303.7189332945,5886662.428541072,3,0,-1,15,-117,120,122,27,-5,70,None
ERRE,PVT,19629,2023-09-24 05:27:48.900010,67.88635150379345,21.084773814264768,355.7167092330263,2246856.201448649,866303.7232741711,5886662.4754262855,1,13,61,15,-121,106,127,26,-4,72,None
ERRE,PVT,19630,2023-09-24 05:27:49.100010,67.8863516356745,21.084773803929192,355.74739559831175,2246856.1996676815,866303.7221219337,5886662.509392859,4,-16,5,15,-128,122,123,25,-5,70,None
ERRE,PVT,19631,2023-09-24 05:27:49.300010,67.886351738982,21.08477378242998,355.7694989175359,2246856.197795759,866303.7204317651,5886662.534207994,4,-10,-3,15,-132,119,119,28,-5,71,None
ERRE,PVT,19632,2023-09-24 05:27:49.500009,67.88635183009829,21.084773739269885,355.78733402447307,2246856.1959276088,866303.7177673433,5886662.5545569975,1,-9,-11,15,-129,145,97,26,-5,70,None
ERRE,PVT,19633,2023-09-24 05:27:49.700009,67.88635192240773,21.084773724990423,355.81438775443195,2246856.196745715,866303.7174395605,5886662.583496592,4,-6,1,15,-145,136,60,25,-4,74,None
ERRE,PVT,19634,2023-09-24 05:27:49.900009,67.88635202165398,21.084773804317667,355.84903798242294,2246856.198147879,866303.7215534534,5886662.619765146,14,8,-7,15,-145,97,47,28,-4,74,None
ERRE,PVT,19635,2023-09-24 05:27:50.100009,67.88635216348298,21.084773903255698,355.8861820406224,2246856.196023771,866303.7251911097,5886662.660132079,4,16,43,15,-145,118,84,26,-4,71,None
ERRE,PVT,19636,2023-09-24 05:27:50.300009,67.88635226730058,21.084773956624808,355.9138329184991,2246856.1949191983,866303.7271692225,5886662.690108108,12,43,74,15,-144,100,78,26,-5,71,None
ERRE,PVT,19637,2023-09-24 05:27:50.500009,67.88635236479868,21.0847739304015,355.9358126864992,2246856.1936354316,866303.7254930293,5886662.714564852,0,-16,-49,15,-138,102,90,26,-4,70,None
ERRE,PVT,19638,2023-09-24 05:27:50.700009,67.8863525034395,21.084774094916938,355.98487403572625,2246856.1950130444,866303.7334347318,5886662.765838562,-12,-2,-18,15,-147,81,88,26,-5,71,None
ERRE,PVT,19639,2023-09-24 05:27:51.000009,67.88635267042014,21.084774166252778,356.0365649499151,2246856.1959906933,866303.7370249775,5886662.820738358,-12,-12,-36,15,-138,87,105,25,-4,70,None
ERRE,PVT,19640,2023-09-24 05:27:51.300009,67.88635278997045,21.084774323110313,356.0724509355504,2246856.1946970043,866303.7435917781,5886662.859004309,-13,-12,-28,15,-122,76,120,26,-4,71,None
ERRE,PVT,19641,2023-09-24 05:27:51.500009,67.88635290101836,21.084774455226462,356.1104440854543,2246856.195337302,866303.7497897837,5886662.898865414,-8,0,-1,15,-103,82,103,27,-4,71,None
ERRE,PVT,19642,2023-09-24 05:27:51.800009,67.88635300451465,21.084774656226816,356.1386433541786,2246856.192224166,866303.7576434732,5886662.929336002,1,15,27,15,-146,104,137,25,-4,71,None
ERRE,PVT,19643,2023-09-24 05:27:52.000009,67.88635300513621,21.084774678871256,356.12409165580914,2246856.1867106934,866303.7565376961,5886662.91588084,-3,-3,-26,15,-134,116,114,26,-6,71,None
ERRE,PVT,19644,2023-09-24 05:27:52.200009,67.88635302558652,21.084774877063403,356.1272812366547,2246856.1828626157,866303.7639815247,5886662.919694476,-6,12,36,15,-133,100,120,27,-4,73,None
ERRE,PVT,19645,2023-09-24 05:27:52.400009,67.88635303665029,21.08477507851153,356.13543355237516,2246856.181613446,866303.7725740598,5886662.927711654,1,3,-14,15,-113,99,114,26,-4,70,None
ERRE,PVT,19646,2023-09-24 05:27:52.600009,67.88635305799026,21.08477527882602,356.1417464005867,2246856.178744519,866303.7804910124,5886662.934456163,-5,6,25,15,-129,112,127,26,-5,69,None
ERRE,PVT,19647,2023-09-24 05:27:52.800009,67.88635303931203,21.084775366239185,356.12809168965344,2246856.1744276406,866303.7827640842,5886662.921021631,-4,-21,-73,15,-154,103,96,26,-5,70,None
ERRE,PVT,19648,2023-09-24 05:27:53.000009,67.88635307922914,21.084775526644602,356.1415376041709,2246856.1728764144,866303.7893914015,5886662.935154521,4,3,54,15,-140,121,91,28,-6,69,None
ERRE,PVT,19649,2023-09-24 05:27:53.200009,67.88635308581253,21.084775633582655,356.1382413149729,2246856.1694669807,866303.7928938424,5886662.932377139,3,-10,-27,15,-126,91,65,27,-5,69,None
ERRE,PVT,19650,2023-09-24 05:27:53.400009,67.88635306799533,21.08477566793443,356.1208211895228,2246856.1645467947,866303.7925441675,5886662.915490333,7,21,64,15,-137,126,26,26,-3,71,None
ERRE,PVT,19651,2023-09-24 05:27:53.600009,67.88635303921824,21.084775613324144,356.0848529747787,2246856.1555135595,866303.7866013861,5886662.880959661,4,-19,-44,15,-121,136,33,26,-4,71,None
ERRE,PVT,19652,2023-09-24 05:27:53.800009,67.88635300223332,21.084775509691955,356.04464069493946,2246856.1465222104,866303.7784665782,5886662.842152483,-9,-9,-17,15,-128,123,86,28,-5,71,None
ERRE,PVT,19653,2023-09-24 05:27:54.000009,67.88635293428955,21.084775372340385,355.9950148030093,2246856.137719198,866303.768885507,5886662.793324243,7,-6,-20,15,-130,131,108,28,-5,70,None
ERRE,PVT,19654,2023-09-24 05:27:54.200009,67.88635286422232,21.084775215695082,355.9395914570517,2246856.1273763347,866303.7578416468,5886662.739035855,-5,-7,-40,15,-126,113,115,27,-5,71,None
ERRE,PVT,19655,2023-09-24 05:27:54.400009,67.88635278854028,21.084775140693743,355.88738273663165,2246856.117469499,866303.7506435292,5886662.687489863,1,14,-4,15,-143,113,130,24,-5,70,None
ERRE,PVT,19656,2023-09-24 05:27:54.600009,67.88635273358227,21.08477516555417,355.85464739931376,2246856.110894484,866303.7492282792,5886662.654854949,7,7,4,15,-134,106,130,28,-6,71,None
ERRE,PVT,19657,2023-09-24 05:27:54.800010,67.88635268650167,21.08477522708977,355.8304789507035,2246856.106014479,866303.7501185837,5886662.630487496,5,28,66,15,-124,81,124,26,-4,70,None
ERRE,PVT,19658,2023-09-24 05:27:55.100010,67.88635257350785,21.084775328877036,355.7861713944542,2246856.0998073304,866303.7523103147,5886662.584694774,-7,3,-45,15,-150,93,118,27,-5,71,None
ERRE,PVT,19659,2023-09-24 05:27:55.400010,67.8863524636802,21.084775438780447,355.75742017258983,2246856.0986362286,866303.7568093463,5886662.553446989,-8,3,6,15,-133,26,101,27,-5,71,None
ERRE,PVT,19660,2023-09-24 05:27:55.600010,67.88635236270437,21.084775460896857,355.73205292955,2246856.0991275823,866303.7579950206,5886662.52570593,4,8,-10,15,-138,100,83,26,-7,69,None
ERRE,PVT,19661,2023-09-24 05:27:55.800010,67.88635230942945,21.08477555698578,355.7169170990694,2246856.0974950036,866303.7616938548,5886662.509446557,-6,3,-33,15,-138,87,62,26,-5,72,None
ERRE,PVT,19662,2023-09-24 05:27:56.000010,67.88635224502396,21.084775553124405,355.69703668320045,2246856.0967803383,866303.7612443722,5886662.488324255,-13,3,-7,15,-138,95,90,25,-4,71,None
ERRE,PVT,19663,2023-09-24 05:27:56.200010,67.8863521833789,21.084775563506785,355.68182637945176,2246856.0972244963,866303.7618832939,5886662.471644433,-9,-1,-13,15,-136,105,53,25,-3,70,None
ERRE,PVT,19664,2023-09-24 05:27:56.400010,67.88635213339461,21.084775560606595,355.677520873321,2246856.1005754066,866303.7630446415,5886662.465556865,-4,-4,-14,15,-163,88,66,27,-6,69,None
ERRE,PVT,19665,2023-09-24 05:27:56.600010,67.88635206389439,21.084775479773818,355.667436852045,2246856.1049566558,866303.7610928003,5886662.4532964025,3,0,19,15,-162,93,92,26,-5,71,None
ERRE,PVT,19666,2023-09-24 05:27:56.800011,67.88635199467456,21.084775385052684,355.6540271977906,2246856.1083527636,866303.7581355287,5886662.437966718,-1,-3,-21,15,-159,104,80,26,-4,69,None
ERRE,PVT,19667,2023-09-24 05:27:57.000011,67.88635194164313,21.084775268423524,355.64349178194874,2246856.111528832,866303.754106578,5886662.4259795705,10,14,6,15,-99,113,113,26,-4,71,None
ERRE,PVT,19668,2023-09-24 05:27:57.200011,67.88635189902503,21.084775173043354,355.65077449547255,2246856.119638065,866303.7529368253,5886662.430937077,9,0,-22,15,-143,106,110,26,-4,70,None
ERRE,PVT,19669,2023-09-24 05:27:57.400011,67.88635189000296,21.0847751287187,355.6793135181069,2246856.1312022205,866303.7553989413,5886662.456997914,0,-12,-40,15,-155,110,112,25,-4,71,None
ERRE,PVT,19670,2023-09-24 05:27:57.600011,67.88635190036499,21.084775123398646,355.7060126078342,2246856.139661418,866303.7584208515,5886662.482168081,2,-6,-17,15,-135,116,96,26,-5,68,None
ERRE,PVT,19671,2023-09-24 05:27:57.800011,67.88635190103697,21.084775144703716,355.73222375464974,2246856.1484809443,866303.7627810115,5886662.506479326,9,8,45,15,-129,97,115,28,-6,69,None
ERRE,PVT,19672,2023-09-24 05:27:58.000010,67.8863519219173,21.084775180630736,355.76315222759786,2246856.156787882,866303.7676021778,5886662.5360094085,-3,-20,-70,15,-126,115,139,28,-6,70,None
ERRE,PVT,19673,2023-09-24 05:27:58.200010,67.88635196212677,21.084775274218664,355.8031879826782,2246856.165558195,866303.7751993218,5886662.574788442,12,5,-4,15,-136,130,98,27,-5,72,None
ERRE,PVT,19674,2023-09-24 05:27:58.400010,67.88635205270123,21.084775438619126,355.85193442575235,2246856.171461353,866303.7848807265,5886662.623752161,13,0,22,15,-146,114,92,26,-5,70,None
ERRE,PVT,19675,2023-09-24 05:27:58.700010,67.88635215106325,21.084775676369574,355.9014754147106,2246856.1757836924,866303.7972566538,5886662.673778968,-2,-12,-5,15,-110,93,88,28,-6,70,None
