ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,32844,2023-09-24 06:13:35.800006,67.89179610027016,21.104484062994615,2059.793208046762,2246631.483653287,867104.9515057707,5888469.844744858,436,5664,4282,15,-132,231,-1746,27,0,72,None
ERRE,PVT,32845,2023-09-24 06:13:36.000006,67.89179495095165,21.104508563045638,2060.783219180541,2246631.5713119446,867106.0891182355,5888470.713705042,453,5679,4202,15,-13,160,-1803,31,-2,71,None
ERRE,PVT,32846,2023-09-24 06:13:36.200006,67.89179366649095,21.104533176477982,2061.7715220801756,2246631.6696866457,867107.2359751771,5888471.575407922,507,5738,4220,15,35,36,-1812,27,0,73,None
ERRE,PVT,32847,2023-09-24 06:13:36.400006,67.89179229752939,21.104557780925784,2062.749553336132,2246631.772739006,867108.384233196,5888472.424046153,511,5754,4204,15,49,67,-1834,29,0,73,None
ERRE,PVT,32848,2023-09-24 06:13:36.600006,67.89179084383142,21.104582550860716,2063.7258694847833,2246631.8808556115,867109.5419018392,5888473.267537255,521,5770,4206,15,-14,207,-1866,27,0,72,None
ERRE,PVT,32849,2023-09-24 06:13:36.800006,67.89178930673073,21.104607407379152,2064.693135750701,2246631.992526624,867110.7048436017,5888474.099141748,544,5832,4245,15,-31,296,-1871,27,0,70,None
ERRE,PVT,32850,2023-09-24 06:13:37.000006,67.89178773030088,21.104632415818763,2065.6615402151015,2246632.106090218,867111.8753607022,5888474.930149285,567,5853,4189,15,-77,266,-1901,30,0,71,None
ERRE,PVT,32851,2023-09-24 06:13:37.200006,67.8917860990287,21.104657476660908,2066.6395669041067,2246632.2275273316,867113.0512780225,5888475.767768702,588,5900,4216,15,-22,264,-1910,27,1,74,None
ERRE,PVT,32852,2023-09-24 06:13:37.400006,67.89178438895554,21.104682583239214,2067.6245080934254,2246632.358298557,867114.2328589746,5888476.608485326,613,5913,4220,15,48,227,-1871,28,0,73,None
ERRE,PVT,32853,2023-09-24 06:13:37.600006,67.89178269133814,21.104707690168542,2068.614374488927,2246632.4895920623,867115.4146578356,5888477.4542880235,629,5894,4154,15,45,241,-1893,28,0,72,None
ERRE,PVT,32854,2023-09-24 06:13:37.800006,67.89178096742481,21.104732885152345,2069.6154173887057,2246632.6260124156,867116.6024030416,5888478.309341267,647,5912,4229,15,-24,396,-1892,26,0,73,None
ERRE,PVT,32855,2023-09-24 06:13:38.000006,67.89177929498965,21.104757999019263,2070.601272714125,2246632.7533630608,867117.7829936919,5888479.152485165,611,5904,4155,15,-146,422,-1886,27,1,74,None
ERRE,PVT,32856,2023-09-24 06:13:38.200006,67.89177760752318,21.104783049466732,2071.596348651924,2246632.8863599417,867118.9629069006,5888480.003540529,643,5911,4204,15,-186,370,-1922,28,1,72,None
ERRE,PVT,32857,2023-09-24 06:13:38.400006,67.89177587334409,21.104808204064305,2072.5699788223924,2246633.0147548434,867120.1457366326,5888480.832765428,622,5933,4157,15,-123,256,-1916,28,1,72,None
ERRE,PVT,32858,2023-09-24 06:13:38.600006,67.8917741401058,21.10483326160911,2073.5490033649535,2246633.1464213026,867121.3254571259,5888481.667027555,629,5912,4187,15,35,193,-1937,28,1,74,None
ERRE,PVT,32859,2023-09-24 06:13:38.800006,67.89177240150826,21.104858289770057,2074.515711935417,2246633.2747244285,867122.5025561893,5888482.48965418,619,5905,4151,15,84,209,-1901,26,1,72,None
ERRE,PVT,32860,2023-09-24 06:13:39.100006,67.89176984102643,21.10489568863216,2075.9628074652333,2246633.4637337984,867124.2604163759,5888483.722835869,602,5867,4197,15,-151,353,-1902,29,0,74,None
ERRE,PVT,32861,2023-09-24 06:13:39.300006,67.89176825545364,21.104920506541553,2076.9290139114632,2246633.580284505,867125.4235083201,5888484.551422786,607,5860,4201,15,-270,228,-1869,26,2,72,None
ERRE,PVT,32862,2023-09-24 06:13:39.500006,67.89176670498878,21.10494531224164,2077.890150125049,2246633.6918536457,867126.5841279743,5888485.376786434,590,5831,4159,15,-167,112,-1836,27,1,74,None
ERRE,PVT,32863,2023-09-24 06:13:39.700006,67.89176519647721,21.10496998870969,2078.85518681984,2246633.802701873,867127.7386476401,5888486.20752539,590,5796,4171,15,-10,78,-1789,27,0,73,None
ERRE,PVT,32864,2023-09-24 06:13:39.900006,67.89176366634473,21.104994569067557,2079.8183814160448,2246633.916442319,867128.8899540852,5888487.035649794,592,5770,4202,15,48,101,-1756,28,2,73,None
ERRE,PVT,32865,2023-09-24 06:13:40.100006,67.89176218894612,21.105019123595895,2080.7766998832913,2246634.0237757615,867130.0376244225,5888487.861470883,545,5723,4127,15,-47,138,-1674,28,0,72,None
ERRE,PVT,32866,2023-09-24 06:13:40.300006,67.89176075952568,21.105043689767133,2081.740328431618,2246634.12817019,867131.1846854052,5888488.694226227,529,5736,4210,15,-170,61,-1602,27,1,73,None
ERRE,PVT,32867,2023-09-24 06:13:40.500006,67.89175932939946,21.105068111232416,2082.694888365509,2246634.231638076,867132.3248698676,5888489.518550074,520,5706,4186,15,-166,27,-1497,25,2,71,None
ERRE,PVT,32868,2023-09-24 06:13:40.700006,67.89175794832782,21.10509240641891,2083.656269254153,2246634.3346809926,867133.4592015849,5888490.351253162,518,5677,4198,15,-92,56,-1409,28,1,75,None
ERRE,PVT,32869,2023-09-24 06:13:40.900006,67.89175661448785,21.105116726791156,2084.615746617081,2246634.4321191506,867134.5925051726,5888491.18417594,505,5664,4248,15,-118,57,-1296,25,1,72,None
ERRE,PVT,32870,2023-09-24 06:13:41.100006,67.89175528308972,21.105140906582772,2085.570129852586,2246634.529660302,867135.7195154441,5888492.012481653,494,5630,4229,15,-112,143,-1262,25,1,73,None
ERRE,PVT,32871,2023-09-24 06:13:41.300006,67.89175401352247,21.10516512227462,2086.5279830284276,2246634.621913375,867136.8461025167,5888492.846598466,456,5599,4212,15,-215,187,-1239,26,2,73,None
ERRE,PVT,32872,2023-09-24 06:13:41.500006,67.89175276674936,21.10518921923045,2087.5009620861156,2246634.7190756914,867137.9692354954,5888493.695686139,451,5591,4294,15,-203,183,-1210,25,1,75,None
ERRE,PVT,32873,2023-09-24 06:13:41.700006,67.89175158762659,21.10521324121237,2088.4663808794953,2246634.808193919,867139.0858863505,5888494.540610072,427,5554,4235,15,-132,176,-1261,26,2,74,None
ERRE,PVT,32874,2023-09-24 06:13:41.900006,67.89175047876073,21.105237344931478,2089.435233003681,2246634.890504949,867140.2035927261,5888495.391665001,417,5553,4277,15,-52,136,-1325,27,2,74,None
ERRE,PVT,32875,2023-09-24 06:13:42.100006,67.89174938661374,21.105261384005576,2090.392690253187,2246634.9681806993,867141.3165980085,5888496.23286489,376,5510,4255,15,86,129,-1414,26,2,73,None
ERRE,PVT,32876,2023-09-24 06:13:42.300006,67.89174835115502,21.105285358323243,2091.3437389462756,2246635.0391192264,867142.4240858725,5888497.070507767,342,5508,4281,15,33,177,-1506,25,2,76,None
ERRE,PVT,32877,2023-09-24 06:13:42.500006,67.89174737356171,21.105309161121117,2092.289106590923,2246635.1050782655,867143.5219247671,5888497.905317081,326,5478,4243,15,-25,143,-1616,25,1,73,None
ERRE,PVT,32878,2023-09-24 06:13:42.700006,67.89174644422602,21.105332960297204,2093.237206453695,2246635.167397281,867144.6181959397,5888498.744684074,294,5455,4269,15,-85,119,-1734,26,1,74,None
ERRE,PVT,32879,2023-09-24 06:13:42.900006,67.89174558658986,21.10535666436341,2094.2006025616893,2246635.2296116916,867145.7101421794,5888499.601233335,276,5440,4265,15,-104,99,-1769,25,3,74,None
ERRE,PVT,32880,2023-09-24 06:13:43.100006,67.89174480715134,21.10538030207135,2095.171321457265,2246635.287860146,867146.7975684335,5888500.46785052,257,5416,4285,15,-1,20,-1876,24,3,74,None
ERRE,PVT,32881,2023-09-24 06:13:43.300006,67.89174408996621,21.105403859930945,2096.1450094248557,2246635.342355741,867147.8799491778,5888501.339832517,264,5394,4295,15,74,60,-1913,25,3,74,None
ERRE,PVT,32882,2023-09-24 06:13:43.600006,67.89174304948779,21.105439122861135,2097.6103715258637,2246635.4235079335,867149.4999652695,5888502.65376274,216,5370,4311,15,144,91,-1928,25,4,76,None
ERRE,PVT,32883,2023-09-24 06:13:43.800006,67.89174236211846,21.10546244338273,2098.5939144265903,2246635.482179264,867150.5732659784,5888503.536127037,251,5337,4319,15,85,151,-1908,24,3,77,None
ERRE,PVT,32884,2023-09-24 06:13:44.000006,67.89174172696681,21.105485607088447,2099.573103950619,2246635.5366594093,867151.6378843689,5888504.416650684,231,5312,4328,15,-8,149,-1881,25,2,76,None
ERRE,PVT,32885,2023-09-24 06:13:44.200006,67.89174110542534,21.10550860252709,2100.549025947974,2246635.591226003,867152.6949555929,5888505.29471854,242,5270,4308,15,-68,108,-1851,25,2,76,None
ERRE,PVT,32886,2023-09-24 06:13:44.400006,67.891740521752,21.10553151790543,2101.5146456519888,2246635.6397348074,867153.7460820641,5888506.164831681,234,5266,4335,15,-70,32,-1784,25,0,73,None
ERRE,PVT,32887,2023-09-24 06:13:44.600006,67.89173987303344,21.105554323906365,2102.472709579136,2246635.6935181622,867154.7943169997,5888507.025213295,245,5233,4303,15,6,-22,-1681,24,3,74,None
ERRE,PVT,32888,2023-09-24 06:13:44.800006,67.89173923364896,21.10557703382313,2103.4330738068393,2246635.74866281,867155.8387488622,5888507.888118013,267,5215,4346,15,111,13,-1600,25,1,76,None
ERRE,PVT,32889,2023-09-24 06:13:45.000006,67.89173860501198,21.10559973822732,2104.401855821543,2246635.8058095905,867156.8837055141,5888508.759272877,284,5195,4395,15,83,100,-1490,23,4,76,None
ERRE,PVT,32890,2023-09-24 06:13:45.200006,67.89173797796265,21.10562238716288,2105.3739677562703,2246635.864811489,867157.9268795472,5888509.633579487,274,5186,4357,15,-30,32,-1349,22,2,76,None
ERRE,PVT,32891,2023-09-24 06:13:45.400006,67.89173737782416,21.105644950782132,2106.3469170556905,2246635.922803073,867158.9658202328,5888510.509791887,290,5170,4355,15,-130,-16,-1227,24,0,76,None
ERRE,PVT,32892,2023-09-24 06:13:45.600006,67.89173678582601,21.105667292568484,2107.31587366445,2246635.9819647227,867159.9952186778,5888511.382646972,304,5142,4341,15,-180,-21,-1143,22,1,76,None
ERRE,PVT,32893,2023-09-24 06:13:45.800006,67.89173615367675,21.105689646157906,2108.270738342952,2246636.039871373,867161.0246648352,5888512.240760268,314,5138,4340,15,-118,-1,-1095,24,2,76,None
ERRE,PVT,32894,2023-09-24 06:13:46.000006,67.89173546079928,21.105711878958513,2109.2117289527255,2246636.1005905997,867162.0497550567,5888513.083469566,325,5110,4288,15,-37,71,-1053,23,2,76,None
ERRE,PVT,32895,2023-09-24 06:13:46.200006,67.89173476569238,21.105734115756004,2110.158508521709,2246636.1634964542,867163.0758697052,5888513.931448563,340,5103,4281,15,-17,115,-1048,22,3,76,None
ERRE,PVT,32896,2023-09-24 06:13:46.400006,67.89173407718089,21.1057562722275,2111.1037501873047,2246636.2264416018,867164.0983809488,5888514.778279668,340,5113,4279,15,4,89,-1047,24,1,76,None
ERRE,PVT,32897,2023-09-24 06:13:46.600006,67.89173340798095,21.105778435305016,2112.0590399713365,2246636.2909520506,867165.1217943485,5888515.635230993,353,5119,4316,15,19,75,-1105,22,3,77,None
ERRE,PVT,32898,2023-09-24 06:13:46.800006,67.89173271755227,21.10580053939498,2112.9997139550414,2246636.353270234,867166.1417043556,5888516.477749735,352,5114,4265,15,-29,13,-1188,21,3,76,None
ERRE,PVT,32899,2023-09-24 06:13:47.000006,67.89173200835796,21.105822599898975,2113.952186338463,2246636.4221998346,867167.162202939,5888517.3304114025,359,5131,4274,15,-116,37,-1288,23,3,75,None
ERRE,PVT,32900,2023-09-24 06:13:47.200006,67.89173127247673,21.105844631907402,2114.9157483067797,2246636.498027468,867168.1840806042,5888518.192226671,377,5136,4290,15,-145,94,-1432,22,2,76,None
ERRE,PVT,32901,2023-09-24 06:13:47.400006,67.89173052687553,21.105866690540847,2115.878943282648,2246636.5742601776,867169.2073145233,5888519.053293774,382,5134,4284,15,-147,141,-1463,22,3,74,None
ERRE,PVT,32902,2023-09-24 06:13:47.600006,67.89172977833526,21.105888859350003,2116.8539179685417,2246636.6532443506,867170.2365745886,5888519.925151051,394,5135,4304,15,-59,28,-1561,22,2,78,None
ERRE,PVT,32903,2023-09-24 06:13:47.800006,67.89172895528934,21.105911067101854,2117.821478433662,2246636.736220323,867171.2691302921,5888520.787010685,396,5165,4280,15,11,-60,-1608,22,1,76,None
ERRE,PVT,32904,2023-09-24 06:13:48.000006,67.8917281363805,21.1059333357105,2118.7939465362842,2246636.8195989584,867172.3045835803,5888521.653590829,394,5157,4292,15,-42,-2,-1658,21,3,77,None
ERRE,PVT,32905,2023-09-24 06:13:48.200006,67.89172730786039,21.105955520968447,2119.763377067002,2246636.9040989904,867173.3367148782,5888522.516953142,394,5150,4267,15,-54,138,-1683,20,1,76,None
ERRE,PVT,32906,2023-09-24 06:13:48.400006,67.89172643855957,21.105977684327048,2120.7343191348086,2246636.9933933774,867174.3697104779,5888523.380003436,436,5169,4324,15,-111,130,-1648,20,3,75,None
ERRE,PVT,32907,2023-09-24 06:13:48.600006,67.89172557482559,21.105999897025452,2121.7106581224766,2246637.0832986515,867175.4051651648,5888524.248287576,422,5180,4324,15,-127,146,-1626,22,0,74,None
ERRE,PVT,32908,2023-09-24 06:13:48.800006,67.89172468674843,21.10602218106132,2122.683289505305,2246637.173169505,867176.4438209254,5888525.112114517,422,5175,4274,15,-62,54,-1571,20,3,77,None
ERRE,PVT,32909,2023-09-24 06:13:49.000006,67.89172378796789,21.106044495531506,2123.639661490678,2246637.2579026134,867177.4818651177,5888525.960428087,423,5187,4280,15,-20,31,-1501,20,2,77,None
ERRE,PVT,32910,2023-09-24 06:13:49.200006,67.89172290966721,21.106066891358942,2124.606651810061,2246637.3431571894,867178.5237763749,5888526.819439224,437,5201,4282,15,-66,74,-1425,18,2,76,None
ERRE,PVT,32911,2023-09-24 06:13:49.400006,67.89172206348157,21.10608928470128,2125.585015401831,2246637.429345235,867179.5659363614,5888527.690335928,442,5213,4293,15,-109,79,-1331,22,3,77,None
ERRE,PVT,32912,2023-09-24 06:13:49.600006,67.89172119758291,21.106111589463442,2126.570922326313,2246637.5214230455,867180.6063792979,5888528.56739356,461,5214,4359,15,-126,8,-1229,21,1,77,None
ERRE,PVT,32913,2023-09-24 06:13:49.800006,67.89172021904663,21.10613396592833,2127.5422975188203,2246637.6181749883,867181.6518572334,5888529.426258159,480,5224,4305,15,-186,11,-1165,20,1,77,None
ERRE,PVT,32914,2023-09-24 06:13:50.000006,67.89171919137578,21.106156374236974,2128.510406986202,2246637.718036113,867182.6999703421,5888530.280033934,484,5242,4314,15,-146,4,-1033,22,1,78,None
ERRE,PVT,32915,2023-09-24 06:13:50.200006,67.89171817408614,21.106178752362027,2129.471523385973,2246637.814897195,867183.7455659836,5888531.127766712,496,5234,4287,15,-115,15,-962,21,2,75,None
ERRE,PVT,32916,2023-09-24 06:13:50.400006,67.89171713633594,21.106201334656568,2130.42990867142,2246637.9096818375,867184.7995590378,5888531.972110013,493,5286,4282,15,-99,97,-919,21,1,77,None
ERRE,PVT,32917,2023-09-24 06:13:50.600006,67.8917160567987,21.106223900806143,2131.382550772807,2246638.006723573,867185.853696324,5888532.809377715,495,5307,4314,15,-119,53,-858,19,1,78,None
ERRE,PVT,32918,2023-09-24 06:13:50.800006,67.89171499041119,21.106246563563847,2132.3463436503275,2246638.104949741,867186.9126437095,5888533.657528475,507,5308,4308,15,-187,75,-790,19,2,78,None
ERRE,PVT,32919,2023-09-24 06:13:51.000006,67.89171394055963,21.106269325831324,2133.325512932085,2246638.2054735296,867187.9769616119,5888534.520619419,514,5317,4344,15,-210,101,-771,20,1,78,None
ERRE,PVT,32920,2023-09-24 06:13:51.200006,67.89171294628864,21.106292023053143,2134.2971489231877,2246638.298976501,867189.0356394007,5888535.379064825,484,5319,4304,15,-193,76,-792,18,1,78,None
ERRE,PVT,32921,2023-09-24 06:13:51.400006,67.89171188739121,21.106314763948237,2135.268204114494,2246638.397846236,867190.0983567575,5888536.234258401,494,5341,4325,15,-122,121,-842,19,2,75,None
ERRE,PVT,32922,2023-09-24 06:13:51.600006,67.89171093703682,21.106337559207088,2136.245729896045,2246638.487697396,867191.1600426664,5888537.100004613,473,5349,4324,15,-67,162,-894,19,1,76,None
ERRE,PVT,32923,2023-09-24 06:13:51.800006,67.89170994698807,21.10636035667426,2137.223360851348,2246638.5813794653,867192.2233071787,5888537.964181451,466,5345,4328,15,-142,85,-937,19,2,78,None
ERRE,PVT,32924,2023-09-24 06:13:52.000006,67.89170896266289,21.106383212756832,2138.207789360553,2246638.6760086506,867193.2895785002,5888538.83489637,458,5362,4317,15,-187,161,-1019,20,1,78,None
ERRE,PVT,32925,2023-09-24 06:13:52.200006,67.89170803735956,21.106406141378567,2139.1901059788092,2246638.7631062693,867194.3562112079,5888539.706133042,436,5357,4287,15,-158,117,-1054,19,1,77,None
ERRE,PVT,32926,2023-09-24 06:13:52.400006,67.89170711055434,21.106429239652943,2140.18913796604,2246638.85364942,867195.4318177191,5888540.592792992,461,5392,4337,15,-100,108,-1113,20,0,78,None
ERRE,PVT,32927,2023-09-24 06:13:52.600006,67.89170613570363,21.106452310182238,2141.1770730073354,2246638.9453489804,867196.5066209963,5888541.467154421,436,5395,4313,15,-15,76,-1189,17,3,78,None
ERRE,PVT,32928,2023-09-24 06:13:52.800006,67.89170512780768,21.106475438478686,2142.1640421064453,2246639.039021255,867197.584788757,5888542.3392333165,418,5397,4340,15,-7,-4,-1185,19,0,79,None
ERRE,PVT,32929,2023-09-24 06:13:53.000006,67.89170409823278,21.106498600415822,2143.151183272533,2246639.134334877,867198.6651061177,5888543.210561292,418,5398,4358,15,-58,80,-1159,19,1,78,None
ERRE,PVT,32930,2023-09-24 06:13:53.200006,67.89170306514367,21.106521818755382,2144.136335133042,2246639.2284347676,867199.7474965225,5888544.079898649,428,5392,4329,15,-79,123,-1131,19,1,78,None
ERRE,PVT,32931,2023-09-24 06:13:53.400006,67.89170200849352,21.1065450823808,2145.1346845146404,2246639.3287546076,867200.8343285257,5888544.960473799,428,5416,4393,15,-93,66,-1087,18,1,78,None
ERRE,PVT,32932,2023-09-24 06:13:53.600005,67.8917009469017,21.106568379171627,2146.115791641419,2246639.422994614,867201.9203083576,5888545.824866927,405,5442,4378,15,-128,70,-1021,18,1,78,None
ERRE,PVT,32933,2023-09-24 06:13:53.800005,67.89169990026389,21.106591689146924,2147.104204475174,2246639.5181576177,867203.0072388913,5888546.696656523,407,5443,4389,15,-143,73,-946,19,0,76,None
ERRE,PVT,32934,2023-09-24 06:13:54.100005,67.89169844003872,21.106626826872926,2148.589185288045,2246639.6485337187,867204.6406448619,5888548.011136544,397,5440,4377,15,-218,144,-842,19,0,79,None
ERRE,PVT,32935,2023-09-24 06:13:54.300005,67.89169747165208,21.106650200750657,2149.579717236392,2246639.7359263184,867205.72745609,5888548.888175248,427,5453,4393,15,-243,71,-737,18,1,77,None
ERRE,PVT,32936,2023-09-24 06:13:54.500005,67.89169657528352,21.106673642937782,2150.5494433231534,2246639.808034438,867206.811445483,5888549.748961955,376,5441,4367,15,-231,26,-630,17,0,77,None
ERRE,PVT,32937,2023-09-24 06:13:54.700005,67.89169571651794,21.106697081190234,2151.52756827537,2246639.8795243585,867207.8950193797,5888550.619108968,368,5459,4400,15,-201,78,-553,19,1,78,None
ERRE,PVT,32938,2023-09-24 06:13:54.900005,67.89169485582802,21.106720519274393,2152.497364055702,2246639.948277463,867208.9775296765,5888551.481458403,345,5468,4365,15,-182,105,-481,19,0,78,None
ERRE,PVT,32939,2023-09-24 06:13:55.100005,67.89169404246276,21.10674398244155,2153.480033500608,2246640.016606812,867210.0610068819,5888552.357722151,376,5463,4428,15,-155,205,-433,21,0,77,None
ERRE,PVT,32940,2023-09-24 06:13:55.300005,67.89169325591749,21.10676747431763,2154.465235796657,2246640.0828041057,867211.144954948,5888553.237458706,347,5439,4407,15,-136,232,-425,20,0,79,None
ERRE,PVT,32941,2023-09-24 06:13:55.500005,67.89169244646578,21.106791002969903,2155.444116387395,2246640.148433617,867212.2303411491,5888554.11037649,364,5455,4427,15,-192,109,-402,19,0,75,None
