ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,22762,2023-09-23 12:16:56.000007,67.88773479057211,21.081325670051683,358.6755473524133,2246775.9959781524,866117.4876116399,5886723.297480306,-17,2,25,15,-102,85,-247,19,2,78,None
ERRE,PVT,22763,2023-09-23 12:16:56.200007,67.887734728625,21.081326020688646,358.61883146106476,2246775.976730403,866117.4959847941,5886723.242335044,-12,17,9,15,-144,135,-213,18,1,75,None
ERRE,PVT,22764,2023-09-23 12:16:56.400007,67.8877346828863,21.081326322320468,358.563506878672,2246775.9571492956,866117.5020222005,5886723.189159292,-26,3,-6,15,-117,134,-161,19,1,76,None
ERRE,PVT,22765,2023-09-23 12:16:56.600007,67.88773464609923,21.081326659764734,358.50815404439595,2246775.9361537844,866117.5091273913,5886723.13633321,-23,2,-2,15,-98,91,-24,20,2,76,None
ERRE,PVT,22766,2023-09-23 12:16:56.800007,67.88773462713459,21.08132699486525,358.46365101607586,2246775.9172860263,866117.5169472519,5886723.09430721,-19,14,-27,15,-87,136,189,17,1,76,None
ERRE,PVT,22767,2023-09-23 12:16:57.000007,67.88773461460387,21.081327333612535,358.4255478819232,2246775.8999906094,866117.525537494,5886723.058480516,-15,15,-25,15,-130,157,411,17,1,75,None
ERRE,PVT,22768,2023-09-23 12:16:57.200007,67.88773459658591,21.081327635612613,358.4051005319071,2246775.8899809886,866117.5352812321,5886723.0387806,24,39,-12,15,-185,149,569,18,2,77,None
ERRE,PVT,22769,2023-09-23 12:16:57.400007,67.88773457065537,21.081327883362142,358.37895100154725,2246775.879551612,866117.542419659,5886723.013465689,15,31,-33,15,-161,141,591,17,3,77,None
ERRE,PVT,22770,2023-09-23 12:16:57.600007,67.88773453959841,21.081328010907523,358.3638486928581,2246775.875313711,866117.5465307457,5886722.998170217,17,5,4,15,-159,99,460,19,1,74,None
ERRE,PVT,22771,2023-09-23 12:16:57.800007,67.88773454659709,21.081328015305004,358.34690206338973,2246775.8686202765,866117.544148537,5886722.982763892,17,12,4,15,-150,120,186,19,3,75,None
ERRE,PVT,22772,2023-09-23 12:16:58.000007,67.88773454085212,21.081327951493957,358.3319273156487,2246775.8648792473,866117.5398322818,5886722.968649358,6,-6,-11,15,-102,50,-67,17,3,77,None
ERRE,PVT,22773,2023-09-23 12:16:58.200007,67.88773456310813,21.081327890813107,358.3210036271859,2246775.859813892,866117.5351464946,5886722.959463575,-13,-19,8,15,-99,37,-289,18,1,77,None
ERRE,PVT,22774,2023-09-23 12:16:58.400007,67.88773454297767,21.081327848336066,358.30216626144056,2246775.855780755,866117.5316785388,5886722.94116653,-9,-17,-43,15,-97,70,-392,18,2,78,None
ERRE,PVT,22775,2023-09-23 12:16:58.600007,67.88773452713882,21.081327895356253,358.29434281479206,2246775.8538493332,866117.5330518237,5886722.933253497,-17,-30,16,15,-100,49,-252,18,3,74,None
ERRE,PVT,22776,2023-09-23 12:16:58.800007,67.8877344820275,21.081327901552793,358.2855846634084,2246775.855029189,866117.5337857488,5886722.923245465,3,-22,-9,15,-118,48,-26,18,2,77,None
ERRE,PVT,22777,2023-09-23 12:16:59.000007,67.88773442905736,21.08132790870615,358.27318704328707,2246775.8556740438,866117.5343565304,5886722.909535692,17,-11,-35,15,-147,34,194,17,3,78,None
ERRE,PVT,22778,2023-09-23 12:16:59.200007,67.88773437567856,21.081327970872493,358.2647808738152,2246775.8569286033,866117.5376401884,5886722.899506632,30,10,-21,15,-149,52,363,17,1,76,None
ERRE,PVT,22779,2023-09-23 12:16:59.400008,67.88773428692753,21.081328069296635,358.2575713114987,2246775.861465949,866117.5438224266,5886722.889101017,16,7,-34,15,-173,87,432,19,3,75,None
ERRE,PVT,22780,2023-09-23 12:16:59.600008,67.88773413121723,21.08132819290679,358.24922722613564,2246775.8716803165,866117.5533275226,5886722.874832949,7,17,-21,15,-196,136,339,18,2,77,None
ERRE,PVT,22781,2023-09-23 12:16:59.800008,67.88773400441966,21.0813283208802,358.24455498000526,2246775.8803306115,866117.5624262044,5886722.865180589,10,9,-10,15,-161,94,216,16,2,76,None
ERRE,PVT,22782,2023-09-23 12:17:00.000008,67.88773391312664,21.081328463395476,358.2439682905556,2246775.8867726917,866117.5713286137,5886722.8608039925,1,13,16,15,-158,132,-80,17,1,76,None
ERRE,PVT,22783,2023-09-23 12:17:00.200008,67.88773388402734,21.081328600627813,358.25187444700794,2246775.890280837,866117.5788620614,5886722.866906863,-6,15,1,15,-107,123,-266,19,1,77,None
ERRE,PVT,22784,2023-09-23 12:17:00.400008,67.88773391221801,21.081328677495517,358.26570485033295,2246775.891258346,866117.5827010821,5886722.880903637,-26,1,8,15,-14,112,-298,18,1,76,None
ERRE,PVT,22785,2023-09-23 12:17:00.600008,67.88773396901786,21.081328642214,358.2797949322338,2246775.891263876,866117.5811140996,5886722.896342183,-21,-19,31,15,-53,127,-116,19,2,74,None
ERRE,PVT,22786,2023-09-23 12:17:00.900008,67.88773404730927,21.081328501794786,358.29040389346443,2246775.889563839,866117.574134126,5886722.909458005,-10,-4,13,15,-57,171,362,18,3,78,None
ERRE,PVT,22787,2023-09-23 12:17:01.100008,67.88773407309681,21.081328369034328,358.3005791446192,2246775.892658128,866117.5693472917,5886722.91996757,-6,-15,14,15,-25,119,555,19,3,75,None
ERRE,PVT,22788,2023-09-23 12:17:01.300008,67.88773411786873,21.08132818837962,358.3130059633553,2246775.8954367554,866117.5622815678,5886722.933360182,11,5,-3,15,-94,119,620,19,3,76,None
ERRE,PVT,22789,2023-09-23 12:17:01.500008,67.88773414138124,21.08132800374337,358.3255714681304,2246775.9003741164,866117.555868689,5886722.945988675,20,14,-15,15,-103,112,491,18,2,77,None
ERRE,PVT,22790,2023-09-23 12:17:01.700008,67.88773414078851,21.081327793513946,358.331342955457,2246775.9056363353,866117.5484282991,5886722.95131077,8,-7,-14,15,-98,64,290,19,3,76,None
ERRE,PVT,22791,2023-09-23 12:17:01.900008,67.88773412419252,21.081327584719748,358.3312509183409,2246775.9103604583,866117.5408451207,5886722.950528697,0,-3,4,15,-139,54,50,19,1,77,None
ERRE,PVT,22792,2023-09-23 12:17:02.100008,67.88773407738857,21.081327455139913,358.3324545232429,2246775.9172548503,866117.5376664601,5886722.949678649,1,-17,-9,15,-138,71,-215,19,3,75,None
ERRE,PVT,22793,2023-09-23 12:17:02.300008,67.88773402123915,21.08132741640835,358.3271232208626,2246775.9213817706,866117.537512853,5886722.942381966,1,-1,10,15,-160,37,-365,18,2,77,None
ERRE,PVT,22794,2023-09-23 12:17:02.500008,67.88773397742361,21.08132729297514,358.3142419104844,2246775.922948076,866117.5325570996,5886722.928608446,1,-19,2,15,-161,27,-290,19,1,77,None
ERRE,PVT,22795,2023-09-23 12:17:02.700008,67.8877339274421,21.081327208480168,358.305528888738,2246775.9259843137,866117.5299218124,5886722.918437744,6,-13,-20,15,-151,64,-54,17,2,76,None
ERRE,PVT,22796,2023-09-23 12:17:02.900008,67.88773378935855,21.08132709273316,358.28184466594774,2246775.9327294724,866117.5273086675,5886722.890697918,11,-31,-19,15,-146,29,135,18,3,76,None
ERRE,PVT,22797,2023-09-23 12:17:03.100008,67.88773363171558,21.08132698220422,358.2637955400549,2246775.9432608853,866117.5263901259,5886722.867357489,42,-6,-28,15,-155,-1,327,18,3,77,None
ERRE,PVT,22798,2023-09-23 12:17:03.300008,67.88773349581875,21.08132685961123,358.25027555756617,2246775.9534686645,866117.5248034489,5886722.849126116,22,-20,-26,15,-149,58,403,16,2,77,None
ERRE,PVT,22799,2023-09-23 12:17:03.500008,67.88773327989166,21.08132683642587,358.23158786961005,2246775.9680752214,866117.5293898899,5886722.822746958,45,-5,-23,15,-129,27,401,19,3,75,None
ERRE,PVT,22800,2023-09-23 12:17:03.700008,67.88773310216071,21.08132694515486,358.2166092433226,2246775.9783075345,866117.5382316416,5886722.801407765,24,-12,4,15,-129,99,243,18,2,79,63.85
ERRE,PVT,22801,2023-09-23 12:17:04.000009,67.88773290378059,21.08132727734929,358.20026515399525,2246775.986673217,866117.5564189239,5886722.777936558,-3,3,4,15,-115,97,33,19,3,76,None
ERRE,PVT,22802,2023-09-23 12:17:04.200009,67.88773283683422,21.081327511353063,358.1907340218486,2246775.986243246,866117.566792935,5886722.766295626,-21,0,-5,15,-71,117,-27,18,1,77,None
ERRE,PVT,22803,2023-09-23 12:17:04.500009,67.88773287718521,21.081327808740287,358.18844337940976,2246775.97705257,866117.5766446042,5886722.765867656,-19,3,28,15,-76,160,-59,18,3,78,None
ERRE,PVT,22804,2023-09-23 12:17:04.700009,67.88773286481799,21.081328169711117,358.1919099372488,2246775.974005923,866117.5917286255,5886722.768559988,-32,-1,5,15,-68,141,-27,18,3,76,None
ERRE,PVT,22805,2023-09-23 12:17:04.900009,67.88773286941782,21.081328597008596,358.2018355692589,2246775.970589289,866117.6096574373,5886722.777948701,-33,2,8,15,-82,160,33,16,3,77,None
ERRE,PVT,22806,2023-09-23 12:17:05.100009,67.88773289426818,21.081329011455875,358.23096927769006,2246775.9721607794,866117.6289303529,5886722.805982945,-29,5,6,15,-72,179,170,18,3,77,None
ERRE,PVT,22807,2023-09-23 12:17:05.300009,67.88773288415648,21.08132945337632,358.25437029418856,2246775.974674529,866117.6498039223,5886722.827238218,-18,2,-4,15,-114,146,154,19,3,76,None
ERRE,PVT,22808,2023-09-23 12:17:05.500009,67.8877329196267,21.0813298461026,358.2871290122783,2246775.9768236056,866117.6683211589,5886722.859076734,-1,21,9,15,-176,131,128,19,2,77,None
ERRE,PVT,22809,2023-09-23 12:17:05.700009,67.88773295127012,21.081330265275867,358.3256427045228,2246775.9809631873,866117.6887969206,5886722.89608626,0,31,11,15,-217,139,120,18,2,76,None
ERRE,PVT,22810,2023-09-23 12:17:05.900009,67.88773287191513,21.08133096339314,358.3675866198781,2246775.9927933654,866117.7248012734,5886722.931613294,26,34,18,15,-221,138,74,18,3,78,None
ERRE,PVT,22811,2023-09-23 12:17:06.200009,67.8877327942164,21.081331382272552,358.38517365870877,2246776.000130134,866117.7464962957,5886722.944644485,16,17,4,15,-203,61,114,17,2,78,None
ERRE,PVT,22812,2023-09-23 12:17:06.400009,67.8877327139907,21.081331655284558,358.3873693782013,2246776.0045096977,866117.7604813215,5886722.943310322,24,-5,-9,15,-142,59,178,19,1,78,None
ERRE,PVT,22813,2023-09-23 12:17:06.600009,67.88773260611343,21.0813318193067,358.3842827613024,2246776.011347676,866117.7705050388,5886722.935921359,42,-8,-14,15,-112,55,167,19,4,76,None
ERRE,PVT,22814,2023-09-23 12:17:06.800009,67.88773251320853,21.081331937812415,358.36572795504424,2246776.011997196,866117.7760930397,5886722.914830557,14,-18,-42,15,-123,40,76,17,1,76,None
ERRE,PVT,22815,2023-09-23 12:17:07.000009,67.88773243598663,21.08133201288224,358.34699737574135,2246776.0117294225,866117.7793710341,5886722.894235384,17,-21,-36,15,-115,24,11,16,1,78,None
ERRE,PVT,22816,2023-09-23 12:17:07.300009,67.88773233428054,21.081332099666696,358.32335793373585,2246776.0119211995,866117.7833538213,5886722.868064403,17,-17,-15,15,-127,18,-36,15,3,79,None
ERRE,PVT,22817,2023-09-23 12:17:07.500009,67.88773227049762,21.08133210645223,358.314886533613,2246776.014993187,866117.78484368,5886722.857538078,15,-11,0,15,-128,-20,14,20,3,76,None
ERRE,PVT,22818,2023-09-23 12:17:07.700009,67.88773227827332,21.081332073304388,358.3123440922115,2246776.013851556,866117.7829105767,5886722.855509111,14,-19,3,15,-131,81,189,18,2,77,None
ERRE,PVT,22819,2023-09-23 12:17:07.900010,67.88773230723058,21.081332049072277,358.30888155761187,2246776.010209657,866117.7804152095,5886722.853517062,11,-11,-17,15,-107,40,207,18,1,76,None
ERRE,PVT,22820,2023-09-23 12:17:08.100010,67.88773235875829,21.081332071811293,358.3105603717043,2246776.005487256,866117.7796189422,5886722.857235857,6,-7,14,15,-129,97,233,18,3,77,None
ERRE,PVT,22821,2023-09-23 12:17:08.300010,67.88773243976195,21.081332068527907,358.31187629219136,2246775.998188691,866117.776657505,5886722.861856036,1,-2,12,15,-143,195,233,18,1,77,None
ERRE,PVT,22822,2023-09-23 12:17:08.500010,67.88773251226868,21.081332197879366,358.3120243822345,2246775.989294235,866117.7790548673,5886722.865037528,-21,-1,-47,15,-134,106,88,17,1,76,None
ERRE,PVT,22823,2023-09-23 12:17:08.700010,67.88773260346738,21.08133241994704,358.32329610715306,2246775.981102887,866117.7858993039,5886722.879309294,-19,14,11,15,-194,155,17,20,2,76,None
ERRE,PVT,22824,2023-09-23 12:17:09.000010,67.8877326869304,21.081332932481832,358.3380835169565,2246775.970501346,866117.804897554,5886722.896513368,-28,28,15,15,-165,237,-20,19,2,78,None
ERRE,PVT,22825,2023-09-23 12:17:09.200010,67.88773267860691,21.081333422905455,358.35138008053053,2246775.9685604945,866117.8262385356,5886722.908482471,-19,37,14,15,-105,163,121,19,1,76,None
ERRE,PVT,22826,2023-09-23 12:17:09.400010,67.88773269883738,21.08133375657972,358.3623257450363,2246775.965410281,866117.8400531689,5886722.919472464,-17,11,-3,15,-63,165,131,17,1,75,None
ERRE,PVT,22827,2023-09-23 12:17:09.600010,67.88773269943711,21.08133404716553,358.3703864970735,2246775.963790953,866117.8525172023,5886722.926965513,-32,-7,-29,15,-99,147,90,18,3,77,None
ERRE,PVT,22828,2023-09-23 12:17:09.800010,67.88773273714358,21.08133429352257,358.38819001009307,2246775.9626843133,866117.8631867656,5886722.945042699,-24,7,-19,15,-72,145,32,18,2,77,None
ERRE,PVT,22829,2023-09-23 12:17:10.000009,67.88773282385606,21.081334476908502,358.4093925312856,2246775.9589982466,866117.8700256951,5886722.968326474,-12,7,-3,15,-106,125,-1,18,1,76,None
ERRE,PVT,22830,2023-09-23 12:17:10.200010,67.88773287564054,21.081334658506726,358.43242976677044,2246775.959351371,866117.8783411871,5886722.991843516,-5,6,10,15,-157,94,16,18,3,73,None
ERRE,PVT,22831,2023-09-23 12:17:10.400009,67.88773290377831,21.081334811253818,358.4615155935285,2246775.9645450856,866117.8872232122,5886723.019971427,-6,6,9,15,-196,93,76,18,2,79,None
ERRE,PVT,22832,2023-09-23 12:17:10.600010,67.88773292839805,21.08133493609229,358.5020837670474,2246775.9745328296,866117.896696273,5886723.058589425,13,1,7,15,-176,76,141,17,2,76,None
ERRE,PVT,22833,2023-09-23 12:17:10.800009,67.88773295858572,21.081334988924187,358.5347927430332,2246775.98231183,866117.9020746296,5886723.090160062,22,6,-24,15,-155,56,226,18,3,76,None
ERRE,PVT,22834,2023-09-23 12:17:11.000010,67.88773299637897,21.08133495506297,358.56552735057176,2246775.9899745476,866117.9035034159,5886723.12022088,25,-1,-1,15,-144,89,210,16,2,79,None
ERRE,PVT,22835,2023-09-23 12:17:11.200009,67.88773304539212,21.081334814935097,358.59500654442013,2246775.9977208944,866117.9001780844,5886723.149589704,21,-25,-15,15,-106,22,185,20,3,76,None
ERRE,PVT,22836,2023-09-23 12:17:11.400009,67.88773310025499,21.081334670789527,358.62050037406465,2246776.0035641673,866117.895938169,5886723.175511907,23,-28,20,15,-115,-12,94,18,3,76,None
ERRE,PVT,22837,2023-09-23 12:17:11.600010,67.88773315032348,21.08133463391101,358.6480196713423,2246776.0089596054,866117.8963570312,5886723.203109298,12,-16,11,15,-149,42,75,19,2,76,None
ERRE,PVT,22838,2023-09-23 12:17:11.800009,67.88773320343101,21.08133454416366,358.6695562092162,2246776.0127599,866117.8937797106,5886723.2252915725,25,-7,6,15,-106,34,5,17,2,75,None
ERRE,PVT,22839,2023-09-23 12:17:12.000009,67.88773324461337,21.081334498615515,358.6951182680075,2246776.018455757,866117.8939238935,5886723.250702589,0,-16,11,15,-135,69,-37,18,3,77,None
ERRE,PVT,22840,2023-09-23 12:17:12.200009,67.88773330010056,21.081334509940984,358.72627826429544,2246776.02387876,866117.896524537,5886723.2819004115,-1,3,18,15,-192,94,-52,17,1,78,None
ERRE,PVT,22841,2023-09-23 12:17:12.400009,67.88773335411624,21.081334566073792,358.74734635690044,2246776.0252217464,866117.8995705275,5886723.3036868265,-5,2,20,15,-162,103,-54,16,1,77,None
ERRE,PVT,22842,2023-09-23 12:17:12.600009,67.88773343312928,21.081334680683366,358.76971291958216,2246776.0237265676,866117.9041562749,5886723.327725754,-6,11,25,15,-179,145,38,18,1,76,None
ERRE,PVT,22843,2023-09-23 12:17:12.800009,67.88773350785067,21.081334746320607,358.7846257523227,2246776.020767523,866117.9059719486,5886723.344678997,1,23,-4,15,-172,169,144,16,3,77,None
ERRE,PVT,22844,2023-09-23 12:17:13.000009,67.88773356619885,21.081334821449836,358.7920204535343,2246776.0166031136,866117.9077504905,5886723.353979629,-24,0,0,15,-124,163,301,17,3,77,None
ERRE,PVT,22845,2023-09-23 12:17:13.200009,67.88773362014462,21.081334867067387,358.7903742470416,2246776.0101338746,866117.9073112997,5886723.35471949,-12,-3,4,15,-56,138,379,18,1,76,None
ERRE,PVT,22846,2023-09-23 12:17:13.400009,67.88773365522916,21.081334820410294,358.79176389474014,2246776.0079443976,866117.9043657883,5886723.357479999,-9,6,9,15,-69,110,315,19,2,80,None
ERRE,PVT,22847,2023-09-23 12:17:13.600009,67.88773369985918,21.081334811427602,358.7920536343421,2246776.0038787145,866117.9023939039,5886723.359622278,-18,5,-14,15,-71,111,175,19,2,76,None
ERRE,PVT,22848,2023-09-23 12:17:13.800009,67.88773375086836,21.081334855672562,358.80318805231605,2246776.0022022943,866117.9037404916,5886723.372079428,-24,-4,15,15,-103,151,27,17,2,78,None
ERRE,PVT,22849,2023-09-23 12:17:14.000009,67.88773379482366,21.08133497910124,358.8099704774184,2246775.998480479,866117.9078651059,5886723.380208514,-33,1,-18,15,-125,145,-144,16,3,75,None
ERRE,PVT,22850,2023-09-23 12:17:14.200009,67.88773377932927,21.08133515624944,358.81212003043964,2246775.9980515544,866117.9156786897,5886723.3815494105,-17,10,8,15,-169,167,-211,18,3,78,None
ERRE,PVT,22851,2023-09-23 12:17:14.400009,67.88773371391285,21.08133534214745,358.8184568610089,2246776.003774549,866117.9262578994,5886723.384673558,-6,19,17,15,-158,105,-131,17,3,77,None
ERRE,PVT,22852,2023-09-23 12:17:14.600009,67.88773362639797,21.08133543975169,358.822675352982,2246776.012218963,866117.9339093597,5886723.384907343,5,15,-5,15,-189,77,24,17,0,77,None
ERRE,PVT,22853,2023-09-23 12:17:14.800009,67.88773354502791,21.081335415518044,358.82250873086457,2246776.020372488,866117.9359609844,5886723.381336546,15,-6,-30,15,-161,128,261,18,1,75,None
ERRE,PVT,22854,2023-09-23 12:17:15.000009,67.88773341560977,21.081335344376114,358.8286134918524,2246776.036070603,866117.9388082051,5886723.381558495,47,4,1,15,-155,61,397,19,3,76,None
ERRE,PVT,22855,2023-09-23 12:17:15.200009,67.88773329121159,21.081335238440225,358.8271445642667,2246776.0491505614,866117.939078988,5886723.374974585,40,-6,-18,15,-153,4,382,17,2,75,None
ERRE,PVT,22856,2023-09-23 12:17:15.400009,67.88773317635616,21.081335078996517,358.81642586751536,2246776.0588704776,866117.9356444506,5886723.360221909,27,-13,-20,15,-166,32,259,17,1,75,None
ERRE,PVT,22857,2023-09-23 12:17:15.600009,67.88773304381404,21.081334910791384,358.7987065099608,2246776.067969354,866117.9315758828,5886723.338240884,28,-21,28,15,-116,16,150,17,3,75,None
ERRE,PVT,22858,2023-09-23 12:17:15.800009,67.8877329347636,21.08133470216482,358.7792950457173,2246776.0748198763,866117.9248199674,5886723.315678543,11,-20,-42,15,-126,21,-9,18,3,77,None
ERRE,PVT,22859,2023-09-23 12:17:16.000009,67.88773287815638,21.081334566406856,358.76635753908175,2246776.0777861304,866117.9198487654,5886723.301315885,9,-15,-1,15,-175,71,-149,17,2,76,None
ERRE,PVT,22860,2023-09-23 12:17:16.200009,67.88773283275009,21.0813344572834,358.7455587957391,2246776.076508669,866117.914441283,5886723.280140485,-11,2,-14,15,-164,65,-212,17,2,76,None
ERRE,PVT,22861,2023-09-23 12:17:16.400009,67.88773279033624,21.081334356570032,358.7285960345842,2246776.0761628537,866117.9097717428,5886723.262644566,-10,-12,17,15,-146,65,-195,18,2,76,None
ERRE,PVT,22862,2023-09-23 12:17:16.700010,67.88773275301082,21.08133436378602,358.70925600385755,2246776.072859917,866117.9088234969,5886723.243159874,-4,15,-21,15,-169,164,46,18,1,78,None
ERRE,PVT,22863,2023-09-23 12:17:16.900009,67.88773272478964,21.081334376034523,358.6951739696629,2246776.070449836,866117.9084461108,5886723.228928695,1,10,-16,15,-134,165,249,17,3,77,None
ERRE,PVT,22864,2023-09-23 12:17:17.100009,67.88773267770844,21.081334403628723,358.68254980040876,2246776.070138308,866117.9095688892,5886723.215256291,-13,11,7,15,-86,104,379,18,4,77,None
ERRE,PVT,22865,2023-09-23 12:17:17.300009,67.8877326653916,21.08133440099268,358.6637506242561,2246776.064762934,866117.9073779866,5886723.197322691,-8,10,1,15,-106,146,384,16,1,77,None
ERRE,PVT,22866,2023-09-23 12:17:17.500009,67.88773266712535,21.08133430829065,358.63832040693546,2246776.0570652788,866117.9002351974,5886723.17383571,-3,17,17,15,-88,157,313,15,0,77,None
ERRE,PVT,22867,2023-09-23 12:17:17.700009,67.88773270826023,21.081334268393732,358.6211994079517,2246776.04768876,866117.8948236121,5886723.159701098,-11,16,-10,15,-113,144,184,16,1,77,None
ERRE,PVT,22868,2023-09-23 12:17:17.900009,67.887732776497,21.081334246416482,358.61369922608685,2246776.038807297,866117.8904099874,5886723.155617581,-9,13,0,15,-139,195,30,19,4,78,None
ERRE,PVT,22869,2023-09-23 12:17:18.100009,67.88773286693666,21.081334266333997,358.6245749787088,2246776.033605884,866117.8893019801,5886723.169490632,-11,18,20,15,-115,141,-37,18,1,76,None
ERRE,PVT,22870,2023-09-23 12:17:18.300009,67.88773299734929,21.081334137263127,358.6407982646265,2246776.0286806724,866117.881589862,5886723.189996212,0,19,-2,15,-130,78,-56,18,1,76,None
ERRE,PVT,22871,2023-09-23 12:17:18.500009,67.88773315079091,21.081334023913147,358.6559427701749,2246776.0209184587,866117.873492182,5886723.210469264,-9,0,58,15,-135,108,0,18,2,76,None
ERRE,PVT,22872,2023-09-23 12:17:18.700009,67.88773322727695,21.081333956294266,358.66310604473915,2246776.0170817752,866117.8689675431,5886723.220317035,9,-3,-5,15,-137,102,101,17,2,75,None
ERRE,PVT,22873,2023-09-23 12:17:18.900009,67.88773326730909,21.08133390609987,358.6619253021816,2246776.0135659287,866117.8653514012,5886723.220903941,-1,-7,-7,15,-152,70,179,18,1,76,None
ERRE,PVT,22874,2023-09-23 12:17:19.100009,67.88773323891522,21.08133393459818,358.6682762745678,2246776.0181035176,866117.868384205,5886723.225595632,18,-8,-24,15,-135,34,169,19,3,75,None
ERRE,PVT,22875,2023-09-23 12:17:19.300009,67.88773318311686,21.081333991599596,358.6781835526279,2246776.0261016604,866117.8740348388,5886723.232431442,17,-5,-44,15,-162,60,84,20,3,78,None
ERRE,PVT,22876,2023-09-23 12:17:19.500009,67.88773315016171,21.081334005181915,358.68954758856734,2246776.0330652636,866117.8773310247,5886723.241575965,10,-12,-10,15,-177,32,-16,19,3,78,None
ERRE,PVT,22877,2023-09-23 12:17:19.700009,67.8877330752079,21.08133397238225,358.69340835290603,2246776.042144157,866117.8793535507,5886723.242005725,11,-20,-19,15,-176,49,-42,17,2,76,None
ERRE,PVT,22878,2023-09-23 12:17:19.900009,67.88773308549172,21.081333918220423,358.70838918027897,2246776.047233031,866117.8788757769,5886723.256316463,42,9,6,15,-157,49,-40,17,3,77,None
ERRE,PVT,22879,2023-09-23 12:17:20.100009,67.88773308122754,21.081333872779425,358.71698886360576,2246776.051351555,866117.8784167338,5886723.264104587,6,-15,-23,15,-175,85,19,18,3,75,None
ERRE,PVT,22880,2023-09-23 12:17:20.300009,67.88773310751557,21.081333761315946,358.7284691515634,2246776.0545340176,866117.8746231267,5886723.275844215,20,-13,15,15,-119,49,117,17,4,78,None
ERRE,PVT,22881,2023-09-23 12:17:20.500009,67.88773315418514,21.081333691220248,358.7357972640696,2246776.053667584,866117.871131942,5886723.284592815,-8,-26,-9,15,-116,104,148,17,2,76,None
ERRE,PVT,22882,2023-09-23 12:17:20.700009,67.88773318033681,21.081333780179367,358.7403204704114,2246776.051389956,866117.8742607381,5886723.289881345,2,6,11,15,-129,87,153,18,3,78,None
ERRE,PVT,22883,2023-09-23 12:17:20.900009,67.8877332375388,21.08133386533984,358.73251409588823,2246776.0418453673,866117.8744170726,5886723.285050847,-10,-3,-21,15,-112,128,115,19,3,75,None
ERRE,PVT,22884,2023-09-23 12:17:21.200009,67.88773334770234,21.0813341610372,358.7240978046967,2246776.023797389,866117.8807781955,5886723.281878954,-6,20,34,15,-129,151,119,17,3,78,None
ERRE,PVT,22885,2023-09-23 12:17:21.400009,67.88773342040056,21.08133437397539,358.7069899715026,2246776.0075601423,866117.8841097878,5886723.269081767,-17,17,-15,15,-133,171,133,18,2,76,None
ERRE,PVT,22886,2023-09-23 12:17:21.600009,67.88773343598449,21.081334629878647,358.6898496415032,2246775.996168969,866117.8912447003,5886723.253856454,-12,15,6,15,-129,179,181,19,4,76,None
ERRE,PVT,22887,2023-09-23 12:17:21.800009,67.88773341255643,21.081334817366628,358.6613902336116,2246775.985597957,866117.8956142874,5886723.226506633,-4,19,25,15,-110,164,240,18,1,77,None
ERRE,PVT,22888,2023-09-23 12:17:22.000009,67.88773338366765,21.081335001084057,358.6317801420752,2246775.975206313,866117.8998831904,5886723.197861486,-16,7,9,15,-132,139,263,16,3,77,None
ERRE,PVT,22889,2023-09-23 12:17:22.200009,67.88773333462593,21.081335221990837,358.60275276739674,2246775.9664003085,866117.9064383928,5886723.168910048,-5,3,22,15,-113,144,233,18,3,78,None
ERRE,PVT,22890,2023-09-23 12:17:22.400009,67.88773326627263,21.081335424826793,358.57175571601783,2246775.9590376946,866117.9127360851,5886723.137322985,-7,9,-32,15,-92,127,115,17,2,75,None
ERRE,PVT,22891,2023-09-23 12:17:22.700009,67.88773318062968,21.08133572996683,358.533854246638,2246775.9493706278,866117.922753303,5886723.098613408,3,15,34,15,-95,42,-20,17,3,76,None
ERRE,PVT,22892,2023-09-23 12:17:22.900009,67.88773311794712,21.08133591545515,358.5094317407682,2246775.9440326467,866117.9290501234,5886723.073355413,-14,-8,-8,15,-164,122,-116,18,3,77,None
ERRE,PVT,22893,2023-09-23 12:17:23.100009,67.88773304191187,21.081336091904866,358.49429937276085,2246775.9433817333,866117.9367466712,5886723.056143618,-11,-19,-12,15,-133,69,-99,17,2,77,None
ERRE,PVT,22894,2023-09-23 12:17:23.300009,67.88773294659396,21.081336314409697,358.48051473115817,2246775.9443672216,866117.9471484098,5886723.039370813,5,-9,-13,15,-162,39,-43,18,2,77,None
ERRE,PVT,22895,2023-09-23 12:17:23.600009,67.88773283727706,21.08133658436562,358.4729997404997,2246775.9481872777,866117.9607801009,5886723.027818748,20,-6,4,15,-131,10,47,16,3,78,None
ERRE,PVT,22896,2023-09-23 12:17:23.800009,67.88773276993847,21.081336667689072,358.4681728852918,2246775.951725179,866117.9658969108,5886723.020519616,34,-2,-36,15,-158,77,161,16,1,77,None
ERRE,PVT,22897,2023-09-23 12:17:24.000009,67.88773276639576,21.081336692678033,358.46817618003143,2246775.9516901756,866117.967008945,5886723.020373923,27,-9,-1,15,-159,49,214,17,2,78,None
