ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,71412,2023-09-24 08:25:24.100007,68.43350207434715,23.060987400800126,27560.337802114253,2172722.818825232,924996.7694932696,5934667.186805467,-9426,6498,1427,15,-134,142,69,23,2,73,None
ERRE,PVT,71413,2023-09-24 08:25:24.300007,68.43351321617425,23.061034311027086,27560.16629124137,2172720.9354902282,924998.0690067798,5934667.486092733,-9420,6478,1441,15,-147,78,33,24,3,73,None
ERRE,PVT,71414,2023-09-24 08:25:24.500008,68.43352433806875,23.061081350391852,27559.986292192214,2172719.0491095725,924999.3730061088,5934667.776665042,-9438,6499,1435,15,-134,130,44,23,3,73,None
ERRE,PVT,71415,2023-09-24 08:25:24.700008,68.43353547053057,23.061128401188626,27559.805190397077,2172717.1611577696,925000.6768464487,5934668.066646691,-9441,6482,1380,15,-147,90,69,23,2,73,None
ERRE,PVT,71416,2023-09-24 08:25:24.900008,68.43354660542194,23.061175458642666,27559.61726491156,2172715.270557097,925001.9798550891,5934668.350382156,-9434,6485,1424,15,-154,91,64,24,3,74,None
ERRE,PVT,71417,2023-09-24 08:25:25.100008,68.43355773022674,23.061222513188472,27559.428424643123,2172713.380660139,925003.2830308598,5934668.63285129,-9418,6476,1427,15,-148,131,61,23,2,73,None
ERRE,PVT,71418,2023-09-24 08:25:25.300008,68.43356886465811,23.061269509282592,27559.249779186226,2172711.4942313386,925004.5850626638,5934668.925197662,-9429,6501,1468,15,-156,74,53,23,2,73,None
ERRE,PVT,71419,2023-09-24 08:25:25.500008,68.43358001178545,23.061316479083423,27559.072107231656,2172709.6073386036,925005.88571698,5934669.218971917,-9427,6481,1391,15,-172,116,41,25,3,74,None
ERRE,PVT,71420,2023-09-24 08:25:25.700008,68.4335911692021,23.061363538124624,27558.904566013003,2172707.721444422,925007.1907916865,5934669.522591113,-9427,6497,1429,15,-114,100,68,25,2,75,None
ERRE,PVT,71421,2023-09-24 08:25:25.900008,68.43360231943213,23.06141047367032,27558.72912454594,2172705.8355602734,925008.4903365956,5934669.818566962,-9426,6500,1454,15,-129,101,65,23,4,73,None
ERRE,PVT,71422,2023-09-24 08:25:26.100008,68.43361350369578,23.061457456530924,27558.558106239467,2172703.9471452045,925009.7909212378,5934670.120057477,-9453,6480,1445,15,-170,123,66,23,1,74,None
ERRE,PVT,71423,2023-09-24 08:25:26.300008,68.43362466156962,23.061504435096527,27558.389046960507,2172702.061990914,925011.092699551,5934670.422282962,-9418,6486,1427,15,-151,86,66,24,3,74,None
ERRE,PVT,71424,2023-09-24 08:25:26.500008,68.43363584326961,23.0615514874511,27558.22281509491,2172700.17431703,925012.3967082989,5934670.728118762,-9416,6489,1513,15,-165,116,50,24,1,74,None
ERRE,PVT,71425,2023-09-24 08:25:26.700008,68.43364701043566,23.061598557087116,27558.061459190714,2172698.2894056486,925013.7026650858,5934671.037890455,-9425,6499,1450,15,-153,100,64,25,2,74,None
ERRE,PVT,71426,2023-09-24 08:25:26.900008,68.43365814203642,23.06164551394804,27557.88036710049,2172696.4030485204,925015.0029525025,5934671.327842916,-9425,6497,1408,15,-133,102,70,24,2,73,None
ERRE,PVT,71427,2023-09-24 08:25:27.100008,68.43366930489454,23.061692498784772,27557.704109199483,2172694.5148778185,925016.3037187656,5934671.623577975,-9405,6471,1475,15,-147,89,48,24,1,74,None
ERRE,PVT,71428,2023-09-24 08:25:27.400008,68.43368596683517,23.061762924251937,27557.42852628703,2172691.687563299,925018.2546481063,5934672.05337705,-9402,6495,1465,15,-158,107,42,25,1,74,None
ERRE,PVT,71429,2023-09-24 08:25:27.600008,68.43369710588121,23.06180988501669,27557.251397560904,2172689.8017674666,925019.5553417169,5934672.347321109,-9410,6475,1456,15,-136,125,48,24,2,73,None
ERRE,PVT,71430,2023-09-24 08:25:27.800008,68.43370819679475,23.061856856996798,27557.07578124362,2172687.9209150746,925020.8586401936,5934672.640689499,-9403,6478,1492,15,-145,119,62,24,2,75,None
ERRE,PVT,71431,2023-09-24 08:25:28.000008,68.4337192528322,23.061903746859265,27556.894956619242,2172686.0429693153,925022.1594956081,5934672.927777859,-9409,6479,1531,15,-135,87,61,23,2,74,None
ERRE,PVT,71432,2023-09-24 08:25:28.200008,68.43373030750546,23.061950729086693,27556.717071093368,2172684.1646564226,925023.4643299553,5934673.217543141,-9427,6488,1438,15,-149,113,32,22,3,76,None
ERRE,PVT,71433,2023-09-24 08:25:28.400008,68.43374135855338,23.06199770403438,27556.545622658934,2172682.2889848934,925024.7699606103,5934673.513145345,-9397,6497,1457,15,-149,99,39,23,2,75,None
ERRE,PVT,71434,2023-09-24 08:25:28.600009,68.43375244549304,23.06204468859794,27556.380517627178,2172680.4118623747,925026.0754020724,5934673.816124535,-9404,6482,1505,15,-176,97,62,25,1,74,None
ERRE,PVT,71435,2023-09-24 08:25:28.800008,68.43376352385619,23.062091879166715,27556.210352850492,2172678.5305241295,925027.3882743218,5934674.114044799,-9409,6504,1550,15,-146,139,34,22,1,74,None
ERRE,PVT,71436,2023-09-24 08:25:29.000009,68.43377457796342,23.062138942381466,27556.02796499542,2172676.649432462,925028.6955446664,5934674.399598649,-9399,6490,1491,15,-166,108,60,23,1,73,None
ERRE,PVT,71437,2023-09-24 08:25:29.200008,68.43378566719288,23.062186039693884,27555.841200505412,2172674.762942801,925030.0020419792,5934674.682528233,-9397,6506,1509,15,-148,105,45,24,3,73,None
ERRE,PVT,71438,2023-09-24 08:25:29.400008,68.43379676597233,23.062233052583743,27555.65751925403,2172672.877942771,925031.3053896955,5934674.968718199,-9397,6492,1540,15,-150,94,26,24,3,74,None
ERRE,PVT,71439,2023-09-24 08:25:29.600008,68.43380790566596,23.062280062620527,27555.482906332236,2172670.992133219,925032.6082627674,5934675.265026114,-9428,6493,1508,15,-174,122,44,23,3,74,None
ERRE,PVT,71440,2023-09-24 08:25:29.800008,68.4338190035376,23.062326950444316,27555.29503073002,2172669.107819463,925033.9062960874,5934675.5472774785,-9413,6488,1465,15,-146,83,35,23,2,73,None
ERRE,PVT,71441,2023-09-24 08:25:30.000008,68.43383008537005,23.062373810830632,27555.116731579885,2172667.2287241556,925035.2053199998,5934675.837774194,-9383,6501,1540,15,-133,90,21,23,1,73,None
ERRE,PVT,71442,2023-09-24 08:25:30.200008,68.43384119465539,23.062420751064007,27554.92920319231,2172665.3425862473,925036.5049199504,5934676.1208179435,-9383,6493,1535,15,-155,92,28,23,1,74,None
ERRE,PVT,71443,2023-09-24 08:25:30.400008,68.43385228134382,23.062467637428266,27554.7358597116,2172663.4575167117,925037.8025595743,5934676.39752298,-9403,6493,1474,15,-148,93,61,23,1,74,None
ERRE,PVT,71444,2023-09-24 08:25:30.600008,68.43386339442584,23.062514562956196,27554.56046310057,2172661.575353852,925039.1031888712,5934676.692005043,-9388,6499,1584,15,-145,105,59,23,2,75,None
ERRE,PVT,71445,2023-09-24 08:25:30.800009,68.43387451380083,23.06256147874362,27554.378358797487,2172659.6904758248,925040.4022236551,5934676.980507867,-9400,6483,1479,15,-135,119,44,23,3,74,None
ERRE,PVT,71446,2023-09-24 08:25:31.000009,68.43388560437377,23.062608411973358,27554.21465457313,2172657.81429914,925041.7057422966,5934677.284936435,-9396,6493,1490,15,-150,99,77,25,3,74,None
ERRE,PVT,71447,2023-09-24 08:25:31.200009,68.43389672215736,23.06265536978137,27554.028483503484,2172655.9275184684,925043.005844916,5934677.569591164,-9402,6491,1490,15,-150,90,45,23,1,75,None
ERRE,PVT,71448,2023-09-24 08:25:31.400009,68.4339078491595,23.062702236504094,27553.8509335516,2172654.0442396835,925044.303356263,5934677.862642821,-9423,6490,1477,15,-134,109,68,23,1,72,None
ERRE,PVT,71449,2023-09-24 08:25:31.600009,68.433918941626,23.062749100827787,27553.665395042888,2172652.1616076096,925045.6010333195,5934678.146842856,-9396,6520,1530,15,-150,104,52,23,2,74,None
ERRE,PVT,71450,2023-09-24 08:25:31.800009,68.43393004581942,23.062795925385238,27553.481287830487,2172650.278976863,925046.8969274766,5934678.432856613,-9389,6481,1490,15,-150,104,67,23,2,74,None
ERRE,PVT,71451,2023-09-24 08:25:32.000009,68.43394119826765,23.06284270913069,27553.314913809452,2172648.3983762283,925048.1918556868,5934678.737348854,-9392,6502,1554,15,-140,103,37,23,2,73,None
ERRE,PVT,71452,2023-09-24 08:25:32.200009,68.43395230404838,23.06288933012446,27553.122262088036,2172646.5159888077,925049.4787306708,5934679.0154811265,-9401,6464,1511,15,-145,92,59,22,2,72,None
ERRE,PVT,71453,2023-09-24 08:25:32.400009,68.43396337635889,23.06293597662426,27552.945767328634,2172644.641861363,925050.7702628637,5934679.307260847,-9400,6508,1538,15,-151,100,15,23,1,74,None
ERRE,PVT,71454,2023-09-24 08:25:32.600009,68.43397446530764,23.062982734823716,27552.793202699275,2172642.772428026,925052.0687949935,5934679.621980317,-9381,6495,1562,15,-148,97,37,23,4,76,None
ERRE,PVT,71455,2023-09-24 08:25:32.800009,68.43398559303012,23.06302948117906,27552.634431892646,2172640.8973697103,925053.3643994615,5934679.932524394,-9393,6485,1530,15,-144,99,44,21,3,74,None
ERRE,PVT,71456,2023-09-24 08:25:33.000009,68.43399674019527,23.063076269659422,27552.477559672807,2172639.0204090215,925054.6610787336,5934680.245634479,-9387,6469,1526,15,-157,105,56,22,2,74,None
ERRE,PVT,71457,2023-09-24 08:25:33.200009,68.43400785340661,23.06312308720902,27552.3215184158,2172637.1465139203,925055.9603632197,5934680.558119012,-9395,6501,1580,15,-158,100,35,22,3,73,None
ERRE,PVT,71458,2023-09-24 08:25:33.400009,68.43401897879323,23.063169820349827,27552.17199236118,2172635.275017276,925057.2568857531,5934680.877163738,-9403,6485,1547,15,-147,126,60,23,1,74,None
ERRE,PVT,71459,2023-09-24 08:25:33.600009,68.43403006194869,23.063216475119,27552.00315485266,2172633.4023022642,925058.5493768079,5934681.176509737,-9395,6512,1509,15,-136,113,41,25,3,74,None
ERRE,PVT,71460,2023-09-24 08:25:33.800009,68.43404117390452,23.063263110173178,27551.842463346355,2172631.529899173,925059.8411154062,5934681.484617125,-9383,6480,1505,15,-143,120,28,23,3,74,None
ERRE,PVT,71461,2023-09-24 08:25:34.000009,68.4340523119667,23.063309816817938,27551.669934182046,2172629.649833735,925061.1327962036,5934681.782790267,-9380,6500,1570,15,-148,95,50,21,3,73,None
ERRE,PVT,71462,2023-09-24 08:25:34.200009,68.43406343427434,23.063356525552418,27551.50327820329,2172627.7732302668,925062.4260424782,5934682.085776478,-9379,6514,1566,15,-144,112,33,24,1,75,None
ERRE,PVT,71463,2023-09-24 08:25:34.400009,68.43407458935891,23.063403178141883,27551.330116413443,2172625.892190592,925063.7148827828,5934682.384061699,-9399,6497,1565,15,-128,132,35,22,1,76,None
ERRE,PVT,71464,2023-09-24 08:25:34.600009,68.4340857310353,23.06344985237646,27551.162704201568,2172624.0140304468,925065.0059165396,5934682.687141652,-9392,6493,1505,15,-144,98,17,23,3,76,None
ERRE,PVT,71465,2023-09-24 08:25:34.800009,68.4340968930701,23.063496547098822,27551.00843164146,2172622.1380311223,925066.2987859006,5934683.003279456,-9384,6477,1533,15,-159,106,37,22,2,74,None
ERRE,PVT,71466,2023-09-24 08:25:35.000009,68.43410807297839,23.06354338790458,27550.876150033662,2172620.265396436,925067.5996293515,5934683.340604457,-9375,6515,1613,15,-151,114,37,22,1,73,None
ERRE,PVT,71467,2023-09-24 08:25:35.200009,68.43411928196718,23.063590136260327,27550.73607897328,2172618.3888318995,925068.894656181,5934683.671882484,-9371,6512,1662,15,-140,119,37,23,1,73,None
ERRE,PVT,71468,2023-09-24 08:25:35.400009,68.43413049819186,23.06363695619192,27550.598085252775,2172616.5111199813,925070.1923984666,5934684.005390124,-9380,6495,1623,15,-137,93,49,24,1,74,None
ERRE,PVT,71469,2023-09-24 08:25:35.600009,68.43414169037253,23.063683730369256,27550.45840675261,2172614.6358810044,925071.4891420238,5934684.336340639,-9355,6519,1692,15,-137,105,26,24,3,74,None
ERRE,PVT,71470,2023-09-24 08:25:35.800009,68.43415290154391,23.063730360814308,27550.315756637665,2172612.760136667,925072.7792299242,5934684.665309281,-9383,6485,1588,15,-134,85,31,23,2,73,None
ERRE,PVT,71471,2023-09-24 08:25:36.000009,68.43416405807882,23.063777015061806,27550.173199711393,2172610.889275922,925074.0724612486,5934684.992114623,-9367,6492,1660,15,-144,98,43,23,1,74,None
ERRE,PVT,71472,2023-09-24 08:25:36.200010,68.43417522662929,23.06382371127596,27550.028718626538,2172609.0159344384,925075.3665139959,5934685.317625012,-9367,6511,1607,15,-126,96,48,23,1,73,None
ERRE,PVT,71473,2023-09-24 08:25:36.400010,68.43418639577358,23.063870408222837,27549.883206756193,2172607.142174903,925076.6604194065,5934685.642200982,-9362,6499,1635,15,-165,94,28,22,3,75,None
ERRE,PVT,71474,2023-09-24 08:25:36.600010,68.4341975766235,23.06391707674267,27549.73464901233,2172605.266721537,925077.9523280858,5934685.964426044,-9384,6494,1613,15,-128,122,15,22,2,74,None
ERRE,PVT,71475,2023-09-24 08:25:36.800010,68.43420869247102,23.063963682106397,27549.579486333707,2172603.396284138,925079.2435413678,5934686.277831754,-9364,6508,1604,15,-141,92,47,23,3,76,None
ERRE,PVT,71476,2023-09-24 08:25:37.000009,68.43421981888575,23.06401031728434,27549.42967498399,2172601.5261615273,925080.536222028,5934686.596649049,-9359,6500,1610,15,-153,84,25,22,1,74,None
ERRE,PVT,71477,2023-09-24 08:25:37.200009,68.43423097187569,23.06405705476658,27549.279977413713,2172599.651877609,925081.8317112728,5934686.916666175,-9383,6518,1601,15,-156,108,41,22,2,72,None
ERRE,PVT,71478,2023-09-24 08:25:37.400009,68.4342420936625,23.06410373993971,27549.13049979668,2172597.781502858,925083.1265197444,5934687.235602789,-9372,6490,1620,15,-155,98,42,22,2,75,None
ERRE,PVT,71479,2023-09-24 08:25:37.600009,68.43425322217796,23.064150463522918,27548.97550324175,2172595.907995847,925084.4217128925,5934687.549683623,-9365,6505,1579,15,-159,118,57,25,2,74,None
ERRE,PVT,71480,2023-09-24 08:25:37.800009,68.4342643757278,23.064197171615078,27548.827283021143,2172594.0346303037,925085.7162702184,5934687.871096991,-9385,6482,1619,15,-145,125,45,23,3,76,None
ERRE,PVT,71481,2023-09-24 08:25:38.000009,68.43427550157203,23.064243886096854,27548.67424591552,2172592.1621875474,925087.0115045252,5934688.186889624,-9360,6488,1586,15,-142,105,57,24,2,74,None
ERRE,PVT,71482,2023-09-24 08:25:38.200009,68.4342866456932,23.064290716817283,27548.52624761485,2172590.2878194833,925088.3111236474,5934688.5081206495,-9357,6496,1666,15,-131,117,48,24,1,74,None
ERRE,PVT,71483,2023-09-24 08:25:38.400009,68.43429780659072,23.064337630297054,27548.372002832908,2172588.4083939544,925089.6122942385,5934688.824233003,-9361,6504,1685,15,-159,89,29,23,2,73,None
ERRE,PVT,71484,2023-09-24 08:25:38.600009,68.43430896901111,23.064384548454438,27548.228146148438,2172586.5322593325,925090.9150734606,5934689.1500687115,-9366,6487,1648,15,-138,109,21,23,3,76,None
ERRE,PVT,71485,2023-09-24 08:25:38.800009,68.43432011323439,23.064431511564813,27548.085842567754,2172584.657667675,925092.2205211287,5934689.476599272,-9393,6514,1594,15,-163,102,32,21,2,74,None
ERRE,PVT,71486,2023-09-24 08:25:39.000010,68.43433121400612,23.064478307617065,27547.93653584951,2172582.7875691974,925093.5203966928,5934689.794827542,-9367,6504,1588,15,-158,111,9,23,3,75,None
ERRE,PVT,71487,2023-09-24 08:25:39.200009,68.4343423431556,23.06452524211853,27547.793505228296,2172580.91463702,925094.8252651577,5934690.120060793,-9365,6507,1642,15,-145,105,34,23,2,73,None
ERRE,PVT,71488,2023-09-24 08:25:39.400009,68.43435346443995,23.06457221561148,27547.656926634394,2172579.044010444,925096.1328597754,5934690.450970313,-9376,6499,1653,15,-149,129,67,22,2,74,None
ERRE,PVT,71489,2023-09-24 08:25:39.600009,68.43436458345695,23.064619139340838,27547.5122244435,2172577.171656684,925097.4374876973,5934690.774231308,-9352,6511,1657,15,-155,118,35,24,2,74,None
ERRE,PVT,71490,2023-09-24 08:25:39.800009,68.43437572320363,23.064666091836784,27547.377424684077,2172575.300199598,925098.7437838344,5934691.107554849,-9344,6510,1652,15,-154,96,30,23,2,74,None
ERRE,PVT,71491,2023-09-24 08:25:40.000010,68.43438684877866,23.06471289317194,27547.24345123388,2172573.4328202754,925100.0450431136,5934691.441063084,-9348,6518,1671,15,-152,97,38,24,3,74,None
ERRE,PVT,71492,2023-09-24 08:25:40.200009,68.43439799534181,23.06475959914235,27547.113921893746,2172571.5664711604,925101.3424671823,5934691.779568288,-9360,6518,1687,15,-148,86,22,24,3,74,None
ERRE,PVT,71493,2023-09-24 08:25:40.400009,68.43440910431201,23.064806322127083,27546.976530444103,2172569.7007911657,925102.6409361613,5934692.10921359,-9341,6515,1697,15,-162,72,37,22,3,74,None
ERRE,PVT,71494,2023-09-24 08:25:40.600009,68.43442021396325,23.064853032867013,27546.84428040219,2172567.8369816253,925103.9396509702,5934692.443668188,-9345,6505,1663,15,-159,89,41,22,2,73,None
ERRE,PVT,71495,2023-09-24 08:25:40.800009,68.43443135969471,23.06489992340035,27546.71906596038,2172565.969189346,925105.2447213456,5934692.78615126,-9361,6519,1663,15,-160,83,47,24,3,72,None
ERRE,PVT,71496,2023-09-24 08:25:41.000009,68.4344425098279,23.064946692263767,27546.594495390924,2172564.1031566733,925106.5450887985,5934693.12941413,-9362,6480,1718,15,-166,108,18,23,3,73,None
ERRE,PVT,71497,2023-09-24 08:25:41.200009,68.434453626341,23.064993495104982,27546.47069220504,2172562.2400567573,925107.8482249073,5934693.472006097,-9324,6497,1687,15,-138,88,26,22,2,73,None
ERRE,PVT,71498,2023-09-24 08:25:41.400009,68.43446476719312,23.065040314243443,27546.33750740857,2172560.3711873326,925109.1496321473,5934693.806875118,-9363,6493,1630,15,-160,64,42,23,2,75,None
ERRE,PVT,71499,2023-09-24 08:25:41.600009,68.43447587910681,23.06508720130105,27546.21692352776,2172558.508255775,925110.456608023,5934694.1522711655,-9315,6508,1674,15,-180,110,36,22,2,74,None
ERRE,PVT,71500,2023-09-24 08:25:41.800009,68.43448698059545,23.065134105322233,27546.093881388497,2172556.6452175207,925111.764296187,5934694.494951539,-9360,6504,1648,15,-151,108,45,23,3,77,None
ERRE,PVT,71501,2023-09-24 08:25:42.000009,68.43449808657702,23.065180997055183,27545.97217264595,2172554.7823972204,925113.071524587,5934694.839056725,-9332,6506,1707,15,-154,71,42,23,1,73,None
ERRE,PVT,71502,2023-09-24 08:25:42.200009,68.43450920438498,23.065227901999567,27545.846922011202,2172552.9170314884,925114.3782587433,5934695.180354675,-9319,6512,1717,15,-167,101,48,23,2,72,None
ERRE,PVT,71503,2023-09-24 08:25:42.400009,68.43452032670218,23.06527477186113,27545.71178425199,2172551.0484556323,925115.6820523359,5934695.512643047,-9335,6502,1727,15,-159,120,24,22,3,76,None
ERRE,PVT,71504,2023-09-24 08:25:42.600009,68.43453146753068,23.065321675387658,27545.585622911804,2172549.180596794,925116.9876570755,5934695.854041437,-9353,6511,1731,15,-139,96,70,23,2,73,None
ERRE,PVT,71505,2023-09-24 08:25:42.800009,68.43454262710199,23.065368578442502,27545.454186780422,2172547.309164476,925118.2917168726,5934696.191305781,-9328,6491,1620,15,-149,125,38,24,3,75,None
ERRE,PVT,71506,2023-09-24 08:25:43.000009,68.43455377176457,23.065415589673567,27545.337645794385,2172545.442451062,925119.6026295315,5934696.541808468,-9317,6506,1702,15,-156,81,42,23,2,74,None
ERRE,PVT,71507,2023-09-24 08:25:43.200009,68.43456493572799,23.0654625978736,27545.22189886361,2172543.574204358,925120.912751361,5934696.893844102,-9328,6497,1680,15,-152,102,49,23,2,75,None
ERRE,PVT,71508,2023-09-24 08:25:43.400009,68.43457613788378,23.06550954641333,27545.110685554915,2172541.7047925806,925122.219702526,5934697.251668338,-9322,6503,1738,15,-152,95,35,23,3,74,None
