ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,66548,2023-09-24 08:08:44.500004,68.37407768455155,22.794796953923136,27614.185448821805,2182721.2243730407,917298.2866452851,5932267.103219339,-9346,5846,2911,15,-139,125,158,21,-9,72,None
ERRE,PVT,66549,2023-09-24 08:08:44.700004,68.37409020954432,22.794840515973707,27614.26531694857,2182719.3516346463,917299.4522383107,5932267.694565271,-9339,5831,2958,15,-158,110,164,20,-9,73,None
ERRE,PVT,66550,2023-09-24 08:08:44.900004,68.37410269912247,22.794884222484903,27614.329844492306,2182717.4747706256,917300.6225706981,5932268.270188066,-9354,5823,2823,15,-145,80,173,20,-8,74,None
ERRE,PVT,66551,2023-09-24 08:08:45.100004,68.37411521661997,22.794927953474513,27614.3962244513,2182715.595463069,917301.7929712763,5932268.848685274,-9374,5836,2894,15,-160,116,166,20,-8,72,None
ERRE,PVT,66552,2023-09-24 08:08:45.300004,68.37412769065428,22.794971607249163,27614.452824055108,2182713.7182407426,917302.9607849991,5932269.416295897,-9390,5842,2848,15,-143,90,165,21,-9,72,None
ERRE,PVT,66553,2023-09-24 08:08:45.600004,68.37414639831007,22.795037174126392,27614.567551284243,2182710.911486035,917304.720181564,5932270.29529938,-9374,5857,2868,15,-145,80,172,20,-9,72,None
ERRE,PVT,66554,2023-09-24 08:08:45.800004,68.37415887461532,22.795081001192766,27614.643861790155,2182709.037966644,917305.8973138076,5932270.881326538,-9393,5834,2820,15,-153,97,171,20,-8,72,None
ERRE,PVT,66555,2023-09-24 08:08:46.000004,68.37417758051853,22.79514672874388,27614.75710341632,2182706.228300598,917307.6626809747,5932271.758875622,-9396,5855,2954,15,-144,118,161,20,-8,74,None
ERRE,PVT,66556,2023-09-24 08:08:46.300004,68.37419000308397,22.795190508863776,27614.823673013696,2182704.357380854,917308.8387961601,5932272.3336281935,-9367,5868,2880,15,-152,103,169,19,-8,74,None
ERRE,PVT,66557,2023-09-24 08:08:46.500004,68.37420242613663,22.795234182633894,27614.883540471852,2182702.485839244,917310.0098808933,5932272.902170232,-9345,5849,2820,15,-156,110,183,20,-6,75,None
ERRE,PVT,66558,2023-09-24 08:08:46.700004,68.37421487947265,22.79527793454713,27614.946137167124,2182700.6110658743,917311.1831080008,5932273.474499381,-9355,5860,2833,15,-144,114,178,19,-8,75,None
ERRE,PVT,66559,2023-09-24 08:08:46.900004,68.37422736601415,22.795321777117135,27615.005992969698,2182698.730721333,917312.3580552074,5932274.045651191,-9400,5873,2797,15,-131,80,173,20,-8,73,None
ERRE,PVT,66560,2023-09-24 08:08:47.200004,68.37424611616169,22.795387699652697,27615.12165450701,2182695.9145027236,917314.1293910887,5932274.927274256,-9385,5862,2813,15,-123,79,170,19,-7,74,None
ERRE,PVT,66561,2023-09-24 08:08:47.400004,68.37425859124131,22.795431694485284,27615.189707215446,2182694.035604143,917315.3117656631,5932275.505572113,-9368,5830,2773,15,-137,85,176,18,-8,72,None
ERRE,PVT,66562,2023-09-24 08:08:47.600004,68.374271068052,22.795475843725967,27615.260270310766,2182692.1549195307,917316.5003086512,5932276.086274849,-9401,5874,2819,15,-138,111,183,21,-8,74,None
ERRE,PVT,66563,2023-09-24 08:08:47.800004,68.37428351417661,22.795519865988712,27615.33247973599,2182690.2797725257,917317.6854851717,5932276.667240887,-9387,5866,2756,15,-148,95,202,20,-9,72,None
ERRE,PVT,66564,2023-09-24 08:08:48.000004,68.37429595863678,22.795563948576124,27615.39532047602,2182688.40063577,917318.8716867795,5932277.2394287,-9373,5879,2822,15,-154,100,168,20,-8,74,None
ERRE,PVT,66565,2023-09-24 08:08:48.200004,68.37430839706339,22.795607975885424,27615.448831104193,2182686.5197926573,917320.0546913599,5932277.80269377,-9369,5868,2791,15,-139,104,196,19,-9,71,None
ERRE,PVT,66566,2023-09-24 08:08:48.400003,68.37432086401262,22.795652056400087,27615.527895378527,2182684.644040766,917321.2422183729,5932278.390891087,-9348,5866,2874,15,-128,127,174,19,-9,72,None
ERRE,PVT,66567,2023-09-24 08:08:48.600004,68.37433334035414,22.79569614346111,27615.600647223524,2182682.765137024,917322.4287120623,5932278.973607789,-9372,5884,2833,15,-152,107,169,20,-9,72,None
ERRE,PVT,66568,2023-09-24 08:08:48.800004,68.37434577594234,22.795740243039614,27615.677949596575,2182680.8914907393,917323.6179742787,5932279.558871944,-9409,5893,2754,15,-162,99,198,19,-8,72,None
ERRE,PVT,66569,2023-09-24 08:08:49.000004,68.37435826310099,22.795784360403353,27615.75721407624,2182679.0132747195,917324.8061110356,5932280.148088912,-9400,5893,2791,15,-151,88,182,20,-8,73,None
ERRE,PVT,66570,2023-09-24 08:08:49.200003,68.37437070333893,22.795828533902142,27615.824892497138,2182677.134727432,917325.9966226246,5932280.724597955,-9354,5895,2813,15,-148,125,190,20,-8,72,None
ERRE,PVT,66571,2023-09-24 08:08:49.400004,68.37438316960389,22.795872684241214,27615.88270076613,2182675.250698161,917327.1837900359,5932281.293005843,-9417,5879,2723,15,-149,83,188,19,-7,71,None
ERRE,PVT,66572,2023-09-24 08:08:49.600004,68.3743956056479,22.795916820112996,27615.952658007856,2182673.373928835,917328.3733580271,5932281.871459618,-9392,5906,2776,15,-156,109,202,19,-8,73,None
ERRE,PVT,66573,2023-09-24 08:08:49.800004,68.37440801805836,22.79596101971506,27616.01247017719,2182671.494960575,917329.5648563558,5932282.439506437,-9425,5898,2679,15,-161,119,194,20,-9,73,None
ERRE,PVT,66574,2023-09-24 08:08:50.000004,68.37442045986883,22.796005173297942,27616.069613446365,2182669.612999166,917330.7530318529,5932283.006285718,-9397,5908,2779,15,-128,78,222,19,-8,73,None
ERRE,PVT,66575,2023-09-24 08:08:50.200004,68.37443289180521,22.79604935846664,27616.121381017154,2182667.7296529287,917331.9420389937,5932283.567659763,-9405,5919,2895,15,-136,112,212,19,-7,72,None
ERRE,PVT,66576,2023-09-24 08:08:50.400004,68.37444530941397,22.796093441723723,27616.17802890266,2182665.8509712894,917333.1284363967,5932284.132978825,-9386,5926,2871,15,-155,87,202,18,-7,74,None
ERRE,PVT,66577,2023-09-24 08:08:50.600004,68.37445769780476,22.79613752401067,27616.229356537453,2182663.973301984,917334.3152136564,5932284.692145587,-9408,5904,2783,15,-159,98,204,21,-9,73,None
ERRE,PVT,66578,2023-09-24 08:08:50.800004,68.37447007231741,22.796181557601543,27616.28811565367,2182662.100268878,917335.501754577,5932285.257647522,-9385,5905,2786,15,-153,72,183,19,-9,77,None
ERRE,PVT,66579,2023-09-24 08:08:51.000004,68.37448250366114,22.796225755032513,27616.355059950416,2182660.2219368927,917336.6934102515,5932285.833104489,-9412,5938,2841,15,-150,97,198,20,-8,72,None
ERRE,PVT,66580,2023-09-24 08:08:51.200004,68.37449495113204,22.796269893106707,27616.428445678364,2182658.345194797,917337.8830714247,5932286.415215028,-9377,5932,2870,15,-167,84,215,19,-8,74,None
ERRE,PVT,66581,2023-09-24 08:08:51.400004,68.3745074062882,22.79631398267536,27616.48082024817,2182656.461352257,917339.0675720712,5932286.978110344,-9406,5937,2809,15,-150,113,229,18,-8,73,None
ERRE,PVT,66582,2023-09-24 08:08:51.600004,68.37451981419098,22.79635804361827,27616.535984725782,2182654.583451739,917340.2532848286,5932287.541648081,-9408,5944,2845,15,-149,113,231,19,-7,74,None
ERRE,PVT,66583,2023-09-24 08:08:51.800004,68.37453218776629,22.79640215934583,27616.580161456593,2182652.7042358858,917341.4408982876,5932288.093554,-9419,5924,2715,15,-127,111,223,19,-7,74,None
ERRE,PVT,66584,2023-09-24 08:08:52.000004,68.37454461958717,22.796446326366972,27616.64240886909,2182650.8247458823,917342.6306935587,5932288.6646630345,-9424,5932,2795,15,-140,84,205,18,-8,74,None
ERRE,PVT,66585,2023-09-24 08:08:52.200004,68.37455704560989,22.79649042849849,27616.68042326136,2182648.938617618,917343.814788132,5932289.213005094,-9425,5944,2737,15,-140,104,211,19,-8,74,None
ERRE,PVT,66586,2023-09-24 08:08:52.400004,68.37456942810064,22.796534425773924,27616.721695188317,2182647.0594534813,917344.9971075039,5932289.762577927,-9403,5941,2793,15,-161,98,235,19,-9,73,None
ERRE,PVT,66587,2023-09-24 08:08:52.600004,68.37458181206135,22.7965785944884,27616.761048220513,2182645.1767507754,917346.1856220225,5932290.310427347,-9410,5924,2762,15,-164,92,192,19,-7,75,None
ERRE,PVT,66588,2023-09-24 08:08:52.800004,68.37459421087101,22.79662264285935,27616.805428897136,2182643.2962567895,917347.3696684986,5932290.863563291,-9438,5941,2849,15,-150,121,210,20,-9,74,None
ERRE,PVT,66589,2023-09-24 08:08:53.000004,68.37460659324368,22.796666582217174,27616.84304486497,2182641.416787241,917348.549257064,5932291.409731806,-9420,5946,2779,15,-158,76,203,20,-7,73,None
ERRE,PVT,66590,2023-09-24 08:08:53.200004,68.37461901207448,22.796710514255594,27616.879399487712,2182639.533505602,917349.7269132283,5932291.956232643,-9424,5943,2834,15,-161,121,200,18,-9,74,None
ERRE,PVT,66591,2023-09-24 08:08:53.400004,68.37463146125559,22.79675459212135,27616.93391689641,2182637.6511455528,917350.911491089,5932292.520870571,-9423,5917,2712,15,-138,98,182,19,-8,73,None
ERRE,PVT,66592,2023-09-24 08:08:53.600004,68.37464396288867,22.79679884177444,27617.00238623639,2182635.765738976,917352.1024864798,5932293.100643578,-9443,5939,2782,15,-149,73,196,20,-8,74,None
ERRE,PVT,66593,2023-09-24 08:08:53.800004,68.37465648616963,22.796843121245463,27617.065792126603,2182633.8760557612,917353.2930188178,5932293.676602984,-9421,5946,2830,15,-159,124,200,20,-8,72,None
ERRE,PVT,66594,2023-09-24 08:08:54.000004,68.37466900725828,22.796887334237688,27617.127495992143,2182631.987068475,917354.4808616975,5932294.250889382,-9434,5957,2747,15,-153,110,179,21,-9,73,None
ERRE,PVT,66595,2023-09-24 08:08:54.200004,68.37468149322746,22.79693144811655,27617.188601020833,2182630.10283554,917355.6662580773,5932294.823168932,-9457,5956,2799,15,-169,123,207,20,-8,72,None
ERRE,PVT,66596,2023-09-24 08:08:54.400004,68.37469394370804,22.796975652989264,27617.23516824409,2182628.2156129014,917356.8544744082,5932295.380468543,-9446,5940,2751,15,-162,113,194,18,-8,75,None
ERRE,PVT,66597,2023-09-24 08:08:54.600004,68.37470636843888,22.79701997626016,27617.274276341937,2182626.326431784,917358.0471724586,5932295.929770713,-9448,5951,2794,15,-143,92,195,18,-7,74,None
ERRE,PVT,66598,2023-09-24 08:08:54.800004,68.37471873615004,22.797064159723828,27617.308423349623,2182624.443277005,917359.2361346032,5932296.472106693,-9424,5919,2735,15,-155,99,173,18,-8,74,None
ERRE,PVT,66599,2023-09-24 08:08:55.000004,68.37473112205569,22.7971085901677,27617.334320985272,2182622.5516177705,917360.4325906642,5932297.007524815,-9452,5966,2726,15,-176,121,185,20,-8,74,None
ERRE,PVT,66600,2023-09-24 08:08:55.200004,68.37474355131089,22.797152782241668,27617.369196109063,2182620.66266279,917361.6194966328,5932297.553077917,-9440,5933,2754,15,-175,82,204,19,-7,72,72.4
ERRE,PVT,66601,2023-09-24 08:08:57.700005,68.37489869004686,22.797705225587983,27617.750062723633,2182597.0530692753,917376.458526899,5932304.311902802,-9462,5931,2707,15,-155,108,178,20,-8,72,None
ERRE,PVT,66602,2023-09-24 08:08:57.900005,68.37491112669225,22.797749360167796,27617.782137115653,2182595.163365083,917377.6425119407,5932304.855153694,-9441,5916,2794,15,-144,137,139,18,-9,73,None
ERRE,PVT,66603,2023-09-24 08:08:58.100005,68.37492355950603,22.79779350182745,27617.810989850583,2182593.2728202054,917378.8264588261,5932305.395251225,-9463,5904,2729,15,-163,104,170,18,-8,74,None
ERRE,PVT,66604,2023-09-24 08:08:58.300005,68.37493603507393,22.797837773501193,27617.859903125493,2182591.3829038623,917380.0164954,5932305.955762122,-9454,5927,2744,15,-158,100,144,19,-7,74,None
ERRE,PVT,66605,2023-09-24 08:08:58.500005,68.37494856628055,22.797882166971775,27617.90748806412,2182589.4852439803,917381.2087344048,5932306.517334887,-9482,5937,2643,15,-151,102,182,20,-9,74,None
ERRE,PVT,66606,2023-09-24 08:08:58.700005,68.3749610519463,22.79792638649624,27617.958768002925,2182587.595995928,917382.3967100723,5932307.0804622,-9453,5940,2769,15,-134,92,169,20,-7,74,None
ERRE,PVT,66607,2023-09-24 08:08:58.900005,68.37497350716873,22.797970542293235,27617.989935794085,2182585.703857321,917383.5806121683,5932307.6236358555,-9448,5931,2679,15,-148,96,163,19,-7,71,None
ERRE,PVT,66608,2023-09-24 08:08:59.100005,68.37498597212645,22.798014648073273,27618.029401432184,2182583.814403404,917384.763398626,5932308.174924956,-9450,5922,2751,15,-113,107,182,18,-7,77,None
ERRE,PVT,66609,2023-09-24 08:08:59.400005,68.3750046799553,22.79808085375368,27618.08561428373,2182580.9774566004,917386.5385188663,5932308.999511653,-9464,5922,2769,15,-143,122,159,19,-7,74,None
ERRE,PVT,66610,2023-09-24 08:08:59.600005,68.37501720163678,22.79812501553583,27618.135867904173,2182579.085323866,917387.722684186,5932309.563170512,-9480,5928,2718,15,-164,96,165,20,-9,73,None
ERRE,PVT,66611,2023-09-24 08:08:59.800005,68.37502972140442,22.7981691506851,27618.191439160317,2182577.195607248,917388.9066691372,5932310.131693444,-9466,5906,2763,15,-162,107,157,20,-8,74,None
ERRE,PVT,66612,2023-09-24 08:09:00.000006,68.37504218796491,22.79821328642541,27618.225760917816,2182575.303769258,917390.0897867712,5932310.678265639,-9476,5949,2681,15,-136,126,172,20,-9,75,None
ERRE,PVT,66613,2023-09-24 08:09:00.200006,68.37505468117044,22.79825743961207,27618.265901176244,2182573.4110700605,917391.2733222694,5932311.231346533,-9470,5946,2730,15,-154,85,142,20,-8,72,None
ERRE,PVT,66614,2023-09-24 08:09:00.400006,68.37506713304965,22.798301429903006,27618.297444962987,2182571.5220252997,917392.4510901787,5932311.77472963,-9481,5944,2791,15,-161,126,161,18,-7,72,None
ERRE,PVT,66615,2023-09-24 08:09:00.600006,68.37507951999513,22.798345519783346,27618.327183726527,2182569.6370058837,917393.6350118167,5932312.313753771,-9467,5960,2710,15,-147,117,161,20,-7,75,None
ERRE,PVT,66616,2023-09-24 08:09:00.800006,68.37509195491674,22.79838962055714,27618.35687110659,2182567.7471881215,917394.8174027174,5932312.8547105,-9501,5944,2738,15,-157,136,171,19,-8,74,None
ERRE,PVT,66617,2023-09-24 08:09:01.000006,68.37510432204834,22.79843368482671,27618.384980498366,2182565.863926107,917396.0009108138,5932313.391401412,-9473,5950,2675,15,-158,91,158,18,-8,73,None
ERRE,PVT,66618,2023-09-24 08:09:01.200006,68.37511672082086,22.798477810068217,27618.41772227477,2182563.978223378,917397.186123823,5932313.933704645,-9488,5948,2739,15,-144,102,190,20,-8,74,None
ERRE,PVT,66619,2023-09-24 08:09:01.400006,68.37512910658153,22.79852192920832,27618.43976006373,2182562.0902303313,917398.3700985202,5932314.465519823,-9489,5966,2677,15,-137,96,187,20,-9,74,None
ERRE,PVT,66620,2023-09-24 08:09:01.600006,68.37514155416251,22.798566022986197,27618.474979836523,2182560.2011862355,917399.5524924742,5932315.0121410815,-9466,5955,2711,15,-151,135,194,18,-7,72,None
ERRE,PVT,66621,2023-09-24 08:09:01.800006,68.37515402033829,22.798610233236708,27618.514006456167,2182558.3097847565,917400.7391140593,5932315.563068631,-9474,5966,2711,15,-129,102,181,20,-7,73,None
ERRE,PVT,66622,2023-09-24 08:09:02.000006,68.37516646658128,22.79865443335451,27618.539389029665,2182556.415823093,917401.9242031848,5932316.100489276,-9490,5971,2728,15,-146,83,172,20,-8,73,None
ERRE,PVT,66623,2023-09-24 08:09:02.200006,68.37517888827558,22.79869877218712,27618.554450722866,2182554.5184900905,917403.114090685,5932316.627301724,-9497,5969,2686,15,-166,122,148,19,-8,73,None
ERRE,PVT,66624,2023-09-24 08:09:02.400006,68.37519142034536,22.798743149150855,27618.589010763244,2182552.616573877,917404.3037586892,5932317.176796569,-9467,5948,2765,15,-149,109,178,19,-7,74,None
ERRE,PVT,66625,2023-09-24 08:09:02.600006,68.37520393206601,22.79878758403289,27618.61263495212,2182550.711967912,917405.494889994,5932317.715284901,-9457,5954,2746,15,-149,87,168,19,-7,73,None
ERRE,PVT,66626,2023-09-24 08:09:02.800006,68.37521642458836,22.798832117182155,27618.63051045747,2182548.805677923,917406.6897158959,5932318.247636304,-9501,5979,2637,15,-148,114,169,18,-7,75,None
ERRE,PVT,66627,2023-09-24 08:09:03.000006,68.37522892239245,22.798876500839963,27618.65934972688,2182546.9049986075,917407.8801973406,5932318.790397582,-9477,5967,2771,15,-163,72,168,20,-8,74,None
ERRE,PVT,66628,2023-09-24 08:09:03.200006,68.3752413514744,22.798920942063894,27618.675766736807,2182545.005774116,917409.0738684211,5932319.318773552,-9496,5966,2675,15,-166,116,163,20,-8,73,None
ERRE,PVT,66629,2023-09-24 08:09:03.400006,68.37525374884801,22.79896530999624,27618.689096677153,2182543.109717794,917410.265583895,5932319.842970423,-9502,5985,2636,15,-131,106,177,19,-9,74,None
ERRE,PVT,66630,2023-09-24 08:09:03.600006,68.37526616392951,22.799009875488863,27618.69708860733,2182541.20698403,917411.4633456437,5932320.362935753,-9517,5996,2669,15,-137,115,181,18,-7,72,None
ERRE,PVT,66631,2023-09-24 08:09:03.800006,68.37527856205718,22.79905426603425,27618.714504244523,2182539.31187999,917412.6564706556,5932320.890961338,-9504,6011,2690,15,-148,110,178,20,-9,73,None
ERRE,PVT,66632,2023-09-24 08:09:04.000006,68.3752909970074,22.799098805537046,27618.73790749948,2182537.412889362,917413.8546365189,5932321.426072995,-9479,5997,2657,15,-160,88,162,20,-9,74,None
ERRE,PVT,66633,2023-09-24 08:09:04.200006,68.37530349444664,22.799143447711632,27618.764532452802,2182535.5073495475,917415.0546493549,5932321.966759077,-9516,6008,2707,15,-150,80,161,19,-9,74,None
ERRE,PVT,66634,2023-09-24 08:09:04.400006,68.37531591318913,22.79918818899923,27618.785990120683,2182533.6060216334,917416.2608729928,5932322.499392422,-9527,5991,2598,15,-165,114,169,20,-8,74,None
ERRE,PVT,66635,2023-09-24 08:09:04.600007,68.37532835764785,22.79923284098496,27618.808349591316,2182531.703960514,917417.4627834829,5932323.033925471,-9500,5993,2691,15,-119,83,189,20,-9,74,None
ERRE,PVT,66636,2023-09-24 08:09:04.800006,68.37534074399005,22.799277512930242,27618.81519877267,2182529.80188911,917418.665582118,5932323.551640364,-9514,5995,2617,15,-162,68,175,19,-9,74,None
ERRE,PVT,66637,2023-09-24 08:09:05.000007,68.37535313637619,22.799322047691263,27618.804057726058,2182527.895321583,917419.8603396458,5932324.052880453,-9517,5980,2639,15,-131,79,164,20,-9,73,None
ERRE,PVT,66638,2023-09-24 08:09:05.200007,68.3753655888955,22.79936679549214,27618.802005869726,2182525.982657196,917421.0620812476,5932324.565052224,-9557,6001,2633,15,-157,118,185,20,-8,73,None
ERRE,PVT,66639,2023-09-24 08:09:05.400007,68.37537799577115,22.799411413188867,27618.799096255352,2182524.076165862,917422.260583846,5932325.074542014,-9538,6000,2654,15,-176,104,167,20,-8,76,None
ERRE,PVT,66640,2023-09-24 08:09:05.600007,68.3753904407701,22.799456140163404,27618.792754735106,2182522.163098291,917423.4612180829,5932325.58241501,-9523,5994,2555,15,-158,107,172,18,-7,76,None
ERRE,PVT,66641,2023-09-24 08:09:05.800006,68.37540287205006,22.79950081625946,27618.791800155755,2182520.2539918963,917424.6612346866,5932326.09472916,-9551,6025,2646,15,-149,97,193,18,-9,74,None
ERRE,PVT,66642,2023-09-24 08:09:06.000006,68.3754153879702,22.79954560968537,27618.813202147267,2182518.342475732,917425.8654952067,5932326.631320315,-9531,6000,2729,15,-180,107,178,19,-7,74,None
ERRE,PVT,66643,2023-09-24 08:09:06.200006,68.37542789150746,22.799590512909404,27618.841433453017,2182516.4327096953,917427.0754106643,5932327.173748646,-9539,6019,2683,15,-156,98,197,19,-8,72,None
ERRE,PVT,66644,2023-09-24 08:09:06.400006,68.3754403689298,22.79963530757827,27618.857281059492,2182514.522981168,917428.280473943,5932327.703586478,-9543,6044,2636,15,-162,104,172,18,-7,74,None
ERRE,PVT,66645,2023-09-24 08:09:06.600007,68.37545284209675,22.79967998592306,27618.869703465727,2182512.6143594664,917429.4807863141,5932328.230064223,-9561,6012,2659,15,-179,105,159,20,-7,74,None
ERRE,PVT,66646,2023-09-24 08:09:06.800007,68.37546539166338,22.799724805912142,27618.898456344272,2182510.7016824987,917430.6857407365,5932328.774876807,-9555,5984,2716,15,-185,117,170,19,-8,74,None
ERRE,PVT,66647,2023-09-24 08:09:07.000006,68.37547790663312,22.799769606099503,27618.909010194384,2182508.786460575,917431.8887356017,5932329.30134269,-9570,6028,2704,15,-159,103,167,18,-7,75,None
ERRE,PVT,66648,2023-09-24 08:09:07.200006,68.37549044176424,22.79981436567106,27618.9245895954,2182506.8716601394,917433.0900849245,5932329.833312458,-9547,6039,2626,15,-161,82,177,18,-8,75,None
ERRE,PVT,66649,2023-09-24 08:09:07.400006,68.37550301720775,22.799859216677227,27618.953145972948,2182504.955933548,917434.2951410806,5932330.379009799,-9560,6051,2708,15,-157,84,174,19,-8,72,None
ERRE,PVT,66650,2023-09-24 08:09:07.600006,68.37551558964523,22.799904113370054,27618.985878740532,2182503.0411821594,917435.5026527687,5932330.928465214,-9553,6010,2662,15,-158,106,162,20,-8,74,None
ERRE,PVT,66651,2023-09-24 08:09:07.800006,68.37552816310793,22.799949142684845,27619.01561725779,2182501.123190869,917436.7147448086,5932331.475179158,-9573,6029,2640,15,-162,65,145,18,-9,74,None
ERRE,PVT,66652,2023-09-24 08:09:08.000006,68.37554072637484,22.799994098251297,27619.0293227624,2182499.201911761,917437.9221469599,5932332.006567312,-9571,6011,2650,15,-148,91,129,19,-8,75,None
ERRE,PVT,66653,2023-09-24 08:09:08.200006,68.37555327093722,22.800038877261347,27619.036552349884,2182497.2830546927,917439.1226512848,5932332.531162871,-9567,5987,2618,15,-155,105,156,19,-8,71,None
ERRE,PVT,66654,2023-09-24 08:09:08.400006,68.37556579734449,22.800083671744147,27619.05279611985,2182495.3687544847,917440.3257624655,5932333.063388409,-9559,6008,2647,15,-148,88,154,19,-7,75,None
ERRE,PVT,66655,2023-09-24 08:09:08.600006,68.37557830139288,22.800128450054157,27619.04303877897,2182493.4480258296,917441.5254442479,5932333.570519491,-9561,6005,2654,15,-166,72,158,20,-7,73,None
ERRE,PVT,66656,2023-09-24 08:09:08.800006,68.37559081116333,22.800173221508754,27619.034962082747,2182491.5274279327,917442.7248715044,5932334.07944887,-9587,6008,2621,15,-141,102,139,19,-8,74,None
ERRE,PVT,66657,2023-09-24 08:09:09.000006,68.37560327834824,22.80021795975193,27619.02320523089,2182489.6101992186,917443.9242242106,5932334.583198774,-9578,6026,2696,15,-170,96,128,18,-9,74,None
ERRE,PVT,66658,2023-09-24 08:09:09.200006,68.37561573664361,22.800262594783792,27619.0098307198,2182487.694926377,917445.1197706849,5932335.085077601,-9566,6024,2632,15,-159,93,129,20,-9,75,None
ERRE,PVT,66659,2023-09-24 08:09:09.400006,68.3756281879734,22.800307224693086,27618.991104644247,2182485.778585571,917446.3146364132,5932335.581693666,-9596,6017,2650,15,-143,115,157,18,-7,75,None
ERRE,PVT,66660,2023-09-24 08:09:09.600006,68.37564068304594,22.80035197397301,27618.983215294633,2182483.85981484,917447.5138289855,5932336.0901893005,-9597,6016,2613,15,-150,126,152,20,-7,74,None
ERRE,PVT,66661,2023-09-24 08:09:09.800006,68.37565317092482,22.80039670371279,27618.966728577136,2182481.939126226,917448.7113372869,5932336.590395391,-9589,6011,2670,15,-189,110,117,19,-9,74,None
ERRE,PVT,66662,2023-09-24 08:09:10.000006,68.375665665791,22.80044135051006,27618.935394077507,2182480.0140501615,917449.9032813183,5932337.077086855,-9596,6004,2594,15,-143,138,115,19,-7,73,None
ERRE,PVT,66663,2023-09-24 08:09:10.200006,68.37567820181312,22.800486062184852,27618.935774680587,2182478.094757947,917451.1005624768,5932337.594960052,-9583,6005,2656,15,-147,111,158,19,-8,74,None
ERRE,PVT,66664,2023-09-24 08:09:10.400007,68.3756907107718,22.800530790527418,27618.931412715032,2182476.176185157,917452.2988909447,5932338.107306929,-9604,5990,2615,15,-136,107,130,19,-8,74,None
ERRE,PVT,66665,2023-09-24 08:09:10.600007,68.37570324480784,22.800575539791982,27618.931350982853,2182474.2563301353,917453.4976159667,5932338.624686363,-9579,6004,2633,15,-145,107,112,19,-7,73,None
ERRE,PVT,66666,2023-09-24 08:09:10.800007,68.37571578605855,22.800620332590206,27618.935417763096,2182472.3364873086,917454.6982951956,5932339.146201301,-9604,6004,2613,15,-132,111,113,20,-7,73,None
ERRE,PVT,66667,2023-09-24 08:09:11.000007,68.37572831975618,22.800665070367117,27618.952241486502,2182470.422583787,917455.8990027487,5932339.679263259,-9590,6021,2627,15,-167,127,104,18,-9,74,None
ERRE,PVT,66668,2023-09-24 08:09:11.200007,68.37574087597943,22.800710006029302,27618.96086686324,2182468.5005632956,917457.105165654,5932340.205633498,-9605,6024,2631,15,-139,112,116,18,-8,74,None
ERRE,PVT,66669,2023-09-24 08:09:11.400006,68.37575339127547,22.800754945440506,27618.96170917479,2182466.579767103,917458.312009047,5932340.72307858,-9606,6004,2628,15,-136,130,126,19,-9,74,None
ERRE,PVT,66670,2023-09-24 08:09:11.600007,68.37576591770272,22.80079985697574,27618.970996186974,2182464.661216854,917459.518544895,5932341.248833269,-9616,6021,2685,15,-142,105,113,20,-7,74,None
ERRE,PVT,66671,2023-09-24 08:09:11.800007,68.37577847835387,22.800844816871845,27618.982203463194,2182462.7392583806,917460.7258134435,5932341.777785636,-9612,6000,2634,15,-168,97,90,20,-7,75,None
ERRE,PVT,66672,2023-09-24 08:09:12.000007,68.3757910797852,22.80088989619598,27619.01292585537,2182460.818101613,917461.9387698623,5932342.326562881,-9616,6041,2655,15,-162,121,83,19,-7,73,None
ERRE,PVT,66673,2023-09-24 08:09:12.200007,68.37580367305516,22.8009347560358,27619.057530814865,2182458.905958407,917463.1456753408,5932342.887908447,-9582,5996,2609,15,-144,122,112,19,-8,74,None
ERRE,PVT,66674,2023-09-24 08:09:12.400006,68.3758162304723,22.800979672203297,27619.09831910161,2182456.995057872,917464.3556257645,5932343.444225586,-9596,6014,2613,15,-167,109,114,19,-9,75,None
ERRE,PVT,66675,2023-09-24 08:09:12.600006,68.37582879059418,22.801024649657865,27619.1397671955,2182455.0831397707,917465.5678932635,5932344.001267476,-9601,6008,2628,15,-164,84,84,19,-7,74,None
ERRE,PVT,66676,2023-09-24 08:09:12.800006,68.37584136883366,22.801069714384926,27619.17372721372,2182453.1655403622,917466.7816820074,5932344.552095948,-9603,6020,2676,15,-170,95,97,19,-8,73,None
ERRE,PVT,66677,2023-09-24 08:09:13.000006,68.37585393861896,22.801114723596058,27619.207042191367,2182451.2494217195,917467.9936026648,5932345.101975488,-9605,6020,2659,15,-123,126,102,19,-8,74,None
ERRE,PVT,66678,2023-09-24 08:09:13.200006,68.3758665078664,22.801159785811436,27619.22758620944,2182449.328166752,917469.2057376603,5932345.639960386,-9609,6016,2635,15,-147,102,106,20,-8,74,None
ERRE,PVT,66679,2023-09-24 08:09:13.400006,68.37587904880716,22.801204706763524,27619.25204752695,2182447.4132213923,917470.4141911346,5932346.180418043,-9597,6024,2688,15,-142,111,132,19,-8,74,None
