ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,54912,2023-09-24 07:29:00.200003,68.2086199650552,22.314626807400078,27576.62801764152,2206249.7577149076,905507.0007718081,5925376.433581325,-5670,1711,3744,15,-311,55,1331,28,-6,67,None
ERRE,PVT,54913,2023-09-24 07:29:00.400003,68.20863009703629,22.314644582925375,27577.000961297228,2206248.629911231,905507.3376590902,5925377.201212643,-5660,1729,3752,15,-316,57,1297,29,-6,72,None
ERRE,PVT,54914,2023-09-24 07:29:00.600002,68.20864020704038,22.3146624297056,27577.3809557512,2206247.505517446,905507.6791512306,5925377.974476872,-5619,1738,3728,15,-311,100,1230,29,-6,69,None
ERRE,PVT,54915,2023-09-24 07:29:00.800002,68.20865029175938,22.3146801675007,27577.763434301003,2206246.3861320703,905508.0177948176,5925378.748996077,-5613,1738,3725,15,-232,186,1188,30,-6,71,None
ERRE,PVT,54916,2023-09-24 07:29:01.000002,68.20866026776854,22.314698199221905,27578.12496105021,2206245.265366539,905508.3690958744,5925379.499539836,-5595,1754,3695,15,-244,151,1121,29,-5,68,None
ERRE,PVT,54917,2023-09-24 07:29:01.200002,68.20867011874654,22.31471624505977,27578.48820702177,2206244.156999366,905508.7261201211,5925380.246480433,-5581,1805,3694,15,-248,117,1083,30,-4,69,None
ERRE,PVT,54918,2023-09-24 07:29:01.400002,68.2086798509126,22.314734411803443,27578.83385668409,2206243.052110923,905509.0900114161,5925380.972141213,-5538,1829,3650,15,-268,136,1040,28,-5,68,None
ERRE,PVT,54919,2023-09-24 07:29:01.600002,68.2086895813902,22.31475276313709,27579.187438169265,2206241.947191494,905509.4621945859,5925381.7050966825,-5526,1825,3650,15,-261,113,959,30,-6,69,None
ERRE,PVT,54920,2023-09-24 07:29:01.800002,68.20869924363562,22.314771290249364,27579.541035377024,2206240.846064949,905509.8438426133,5925382.435229201,-5509,1884,3629,15,-165,163,943,29,-6,68,None
ERRE,PVT,54921,2023-09-24 07:29:02.100002,68.20871362031852,22.31479921052858,27580.059912065302,2206239.1995985517,905510.4242889009,5925383.514879425,-5492,1954,3549,15,-131,128,889,28,-5,70,None
ERRE,PVT,54922,2023-09-24 07:29:02.300002,68.20872320995144,22.31481773863815,27580.422446267698,2206238.1085121734,905510.810101079,5925384.2502904385,-5401,1955,3539,15,-172,155,882,29,-6,69,None
ERRE,PVT,54923,2023-09-24 07:29:02.500002,68.20873277053586,22.31483650000321,27580.78206291901,2206237.0155324554,905511.2056303453,5925384.981784287,-5463,2000,3572,15,-170,157,853,29,-5,69,None
ERRE,PVT,54924,2023-09-24 07:29:02.700003,68.20874223692887,22.314855240002235,27581.134873641684,2206235.929616526,905511.6030968984,5925385.703041495,-5433,2016,3564,15,-155,215,835,28,-5,68,None
ERRE,PVT,54925,2023-09-24 07:29:02.900003,68.20875165812237,22.31487411485757,27581.48677118136,2206234.845604865,905512.0074119616,5925386.421571046,-5419,2012,3536,15,-116,244,837,28,-5,68,None
ERRE,PVT,54926,2023-09-24 07:29:03.100003,68.20876101817174,22.31489316183258,27581.825510074803,2206233.7602374335,905512.4189140786,5925387.125339456,-5394,2049,3450,15,-81,183,815,30,-6,66,None
ERRE,PVT,54927,2023-09-24 07:29:03.300003,68.20877034001337,22.314912338882696,27582.176512417456,2206232.6807022267,905512.8386617464,5925387.8389060255,-5395,2105,3514,15,-85,142,830,29,-6,67,None
ERRE,PVT,54928,2023-09-24 07:29:03.500003,68.2087795976516,22.314931501854957,27582.510809309762,2206231.6018302697,905513.2580476282,5925388.534290881,-5399,2092,3475,15,-63,124,814,28,-6,70,None
ERRE,PVT,54929,2023-09-24 07:29:03.700003,68.2087888586425,22.31495096293745,27582.851647695057,2206230.5201706314,905513.68970149,5925389.235889097,-5373,2143,3521,15,-89,156,852,29,-7,69,None
ERRE,PVT,54930,2023-09-24 07:29:03.900003,68.20879811320418,22.31497048624645,27583.181546863823,2206229.4343892247,905514.1224627489,5925389.927062308,-5402,2167,3454,15,-52,185,829,29,-6,69,None
ERRE,PVT,54931,2023-09-24 07:29:04.100003,68.20880733955714,22.314989996180262,27583.511170597074,2206228.3514388255,905514.5557835512,5925390.616806604,-5386,2188,3386,15,-84,155,890,30,-6,70,None
ERRE,PVT,54932,2023-09-24 07:29:04.300003,68.20881659557719,22.315009747476147,27583.84398045938,2206227.262913155,905514.9976749402,5925391.310742935,-5410,2218,3428,15,-103,160,908,29,-6,68,None
ERRE,PVT,54933,2023-09-24 07:29:04.500002,68.20882584005965,22.315029522121737,27584.17128097492,2206226.173236441,905515.4401438362,5925391.999083701,-5443,2229,3427,15,-89,169,938,28,-6,68,None
ERRE,PVT,54934,2023-09-24 07:29:04.700002,68.20883500842476,22.315049337613583,27584.47934523214,2206225.083632246,905515.8844796465,5925392.666397348,-5413,2225,3397,15,-66,181,948,29,-7,69,None
ERRE,PVT,54935,2023-09-24 07:29:04.900002,68.2088441863839,22.315069222587084,27584.786085142758,2206223.991551759,905516.3309246214,5925393.332880129,-5407,2239,3340,15,-47,160,963,29,-8,67,None
ERRE,PVT,54936,2023-09-24 07:29:05.100002,68.2088533749915,22.315089168843425,27585.087000533596,2206222.8954776246,905516.7784870915,5925393.994397288,-5426,2256,3359,15,-68,149,956,29,-8,64,None
ERRE,PVT,54937,2023-09-24 07:29:05.300002,68.20886256181146,22.315109071901965,27585.39180914129,2206221.801595052,905517.2250048495,5925394.6594550125,-5437,2256,3325,15,-99,108,968,27,-7,68,None
ERRE,PVT,54938,2023-09-24 07:29:05.500002,68.20887170522703,22.3151288165991,27585.68883091635,2206220.7117175204,905517.666040723,5925395.315477258,-5483,2259,3373,15,-94,92,939,28,-8,71,None
ERRE,PVT,54939,2023-09-24 07:29:05.700002,68.20888093232978,22.315148881901003,27585.9852991338,2206219.608529923,905518.1160378075,5925395.974465475,-5480,2266,3429,15,-74,126,959,28,-8,68,None
ERRE,PVT,54940,2023-09-24 07:29:05.900002,68.20889019735836,22.315168999599123,27586.292370221003,2206218.504505882,905518.5680483747,5925396.644875925,-5516,2285,3335,15,-58,94,961,29,-7,68,None
ERRE,PVT,54941,2023-09-24 07:29:06.100002,68.20889943443653,22.315189219014506,27586.59520129019,2206217.4001075127,905519.024481168,5925397.310186912,-5509,2268,3342,15,-90,106,964,29,-8,69,None
ERRE,PVT,54942,2023-09-24 07:29:06.300003,68.20890859246362,22.31520950309142,27586.87679226627,2206216.29499945,905519.4835313084,5925397.952488133,-5548,2290,3281,15,-117,130,954,28,-7,69,None
ERRE,PVT,54943,2023-09-24 07:29:06.500003,68.20891787281667,22.315229622246196,27587.189647917738,2206215.1914637615,905519.9358059156,5925398.628906708,-5541,2256,3401,15,-105,121,929,29,-7,69,None
ERRE,PVT,54944,2023-09-24 07:29:06.700002,68.20892715142288,22.315249753008636,27587.482394111394,2206214.0810064967,905520.3857612374,5925399.286580013,-5607,2261,3326,15,-61,145,907,28,-7,69,None
ERRE,PVT,54945,2023-09-24 07:29:06.900002,68.20893647260807,22.31526975551575,27587.775562425144,2206212.968623811,905520.8291551184,5925399.946415776,-5614,2235,3408,15,-91,136,864,27,-7,69,None
ERRE,PVT,54946,2023-09-24 07:29:07.100003,68.20894581753029,22.315289767711395,27588.062951592976,2206211.8518190305,905521.2711692483,5925400.601872318,-5618,2209,3308,15,-79,61,854,28,-8,68,None
ERRE,PVT,54947,2023-09-24 07:29:07.300003,68.20895531851824,22.315309962900596,27588.36478328335,2206210.7220643205,905521.716100849,5925401.277229152,-5693,2215,3339,15,-145,30,799,27,-8,67,None
ERRE,PVT,54948,2023-09-24 07:29:07.500002,68.20896483009837,22.31533012086223,27588.658884310873,2206209.5892236694,905522.1580902233,5925401.945848067,-5695,2208,3320,15,-129,52,841,27,-7,70,None
ERRE,PVT,54949,2023-09-24 07:29:07.700002,68.20897439487237,22.31535029453418,27588.95026442255,2206208.4500815105,905522.5981993636,5925402.614152398,-5699,2175,3346,15,-106,131,807,27,-7,69,None
ERRE,PVT,54950,2023-09-24 07:29:07.900002,68.20898408721166,22.315370437787696,27589.245683959623,2206207.300532084,905523.0326676378,5925403.291512104,-5762,2167,3280,15,-121,82,834,27,-7,68,None
ERRE,PVT,54951,2023-09-24 07:29:08.100002,68.208993823158,22.31539043470394,27589.536964287065,2206206.147677638,905523.4591946448,5925403.966841607,-5794,2112,3374,15,-109,77,842,27,-8,70,None
ERRE,PVT,54952,2023-09-24 07:29:08.300002,68.20900362454552,22.31541031098799,27589.82358194665,2206204.988831156,905523.8778340472,5925404.64056281,-5798,2114,3281,15,-152,47,853,27,-7,69,None
ERRE,PVT,54953,2023-09-24 07:29:08.500002,68.20901347938249,22.3154301798334,27590.107397081327,2206203.8239964126,905524.2936802336,5925405.313904264,-5824,2115,3326,15,-165,122,858,27,-7,70,None
ERRE,PVT,54954,2023-09-24 07:29:08.700002,68.20902344968532,22.315449962988804,27590.391467933932,2206202.649492819,905524.701701807,5925405.99228459,-5842,2074,3282,15,-145,111,861,27,-8,67,None
ERRE,PVT,54955,2023-09-24 07:29:08.900003,68.20903347862215,22.31546979544897,27590.670479474153,2206201.466830261,905525.1085922117,5925406.668405227,-5874,2039,3313,15,-159,97,873,27,-8,70,None
ERRE,PVT,54956,2023-09-24 07:29:09.100003,68.20904355890889,22.315489628453026,27590.938335049912,2206200.2753865845,905525.5119022114,5925407.336302258,-5931,2001,3261,15,-206,64,856,26,-8,70,None
ERRE,PVT,54957,2023-09-24 07:29:09.300003,68.20905368584403,22.315509452687664,27591.21086056458,2206199.081196315,905525.913689616,5925408.010475223,-5925,2004,3412,15,-224,67,886,27,-9,70,None
ERRE,PVT,54958,2023-09-24 07:29:09.500003,68.20906380786441,22.315529161918676,27591.47045056421,2206197.8848540667,905526.30941876,5925408.672432462,-5978,1962,3312,15,-249,52,866,27,-8,69,None
ERRE,PVT,54959,2023-09-24 07:29:09.700003,68.20907405776603,22.315548733794216,27591.747155470723,2206196.6842546137,905526.6972199014,5925409.35559934,-5983,1942,3384,15,-226,86,877,27,-8,69,None
ERRE,PVT,54960,2023-09-24 07:29:09.900003,68.20908438190408,22.315568347961392,27592.03031771415,2206195.478060726,905527.0846269067,5925410.047849054,-6011,1923,3294,15,-262,99,873,27,-7,71,None
ERRE,PVT,54961,2023-09-24 07:29:10.100003,68.20909471328741,22.315587955889676,27592.30454607207,2206194.268200034,905527.4702474613,5925410.732104388,-6039,1915,3296,15,-278,95,871,27,-8,69,None
ERRE,PVT,54962,2023-09-24 07:29:10.300003,68.20910509751238,22.315607499671955,27592.576332445988,2206193.053429626,905527.8509660404,5925411.41628945,-6062,1876,3339,15,-315,91,841,26,-8,70,None
ERRE,PVT,54963,2023-09-24 07:29:10.500003,68.20911544762171,22.315626972457633,27592.842914701625,2206191.841276728,905528.2295639556,5925412.094223424,-6064,1858,3337,15,-315,100,842,27,-8,69,None
ERRE,PVT,54964,2023-09-24 07:29:10.700003,68.20912582440413,22.315646322264527,27593.10779651983,2206190.627916694,905528.602132597,5925412.771687485,-6061,1845,3299,15,-303,114,812,26,-8,69,None
ERRE,PVT,54965,2023-09-24 07:29:10.900003,68.20913618827565,22.315665575116558,27593.362312601945,2206189.413771403,905528.9700160015,5925413.438989447,-6098,1819,3354,15,-324,111,756,26,-8,67,None
ERRE,PVT,54966,2023-09-24 07:29:11.100003,68.20914651651641,22.315684778625666,27593.61883449443,2206188.2045232216,905529.3376886626,5925414.106672062,-6083,1806,3333,15,-319,102,734,27,-9,69,None
ERRE,PVT,54967,2023-09-24 07:29:11.400003,68.20916208081994,22.315713619992096,27593.996340846337,2206186.3806585134,905529.8867192675,5925415.104430793,-6103,1792,3329,15,-336,113,676,26,-8,68,None
ERRE,PVT,54968,2023-09-24 07:29:11.600003,68.20917253688582,22.315732891438437,27594.258855122338,2206185.160094083,905530.2528020308,5925415.782992692,-6115,1801,3256,15,-293,101,661,27,-8,71,None
ERRE,PVT,54969,2023-09-24 07:29:11.800004,68.20918296313502,22.315752044506223,27594.515913025672,2206183.942395727,905530.6147343529,5925416.455248043,-6098,1789,3316,15,-367,99,601,27,-7,71,None
ERRE,PVT,54970,2023-09-24 07:29:12.000004,68.20919337276415,22.31577109621897,27594.75891658651,2206182.7230718713,905530.9714385921,5925417.113762007,-6088,1797,3305,15,-341,107,572,26,-8,70,None
ERRE,PVT,54971,2023-09-24 07:29:12.200004,68.20920372292838,22.31579019718759,27594.991055091014,2206181.504960214,905531.3308557925,5925417.759714322,-6100,1809,3264,15,-286,124,543,27,-7,68,None
ERRE,PVT,54972,2023-09-24 07:29:12.400003,68.20921405485392,22.315809278993708,27595.222819799314,2206180.288777934,905531.6902020355,5925418.404560948,-6090,1826,3211,15,-267,188,536,26,-7,69,None
ERRE,PVT,54973,2023-09-24 07:29:12.600004,68.20922441525072,22.315828363830047,27595.458842685974,2206179.071270284,905532.0491399008,5925419.054545274,-6073,1833,3210,15,-271,125,504,26,-7,71,None
ERRE,PVT,54974,2023-09-24 07:29:12.800004,68.20923472098914,22.31584756332483,27595.676640147736,2206177.850951008,905532.4120817351,5925419.685333386,-6069,1825,3197,15,-297,111,476,26,-8,68,None
ERRE,PVT,54975,2023-09-24 07:29:13.000004,68.20924493221595,22.315866771519005,27595.87656535069,2206176.6334509295,905532.7765714038,5925420.2955959635,-6073,1830,3166,15,-328,109,476,25,-8,72,None
ERRE,PVT,54976,2023-09-24 07:29:13.200004,68.20925509683185,22.315886048721985,27596.079714515254,2206175.4204523917,905533.1460128797,5925420.906913711,-6040,1871,3175,15,-286,120,463,25,-9,70,None
ERRE,PVT,54977,2023-09-24 07:29:13.400004,68.20926523241262,22.315905438128823,27596.267788798563,2206174.203297369,905533.5187958755,5925421.5030261865,-6066,1879,3192,15,-194,139,445,25,-7,68,None
ERRE,PVT,54978,2023-09-24 07:29:13.600004,68.20927533532935,22.315924905910663,27596.466617176142,2206172.9917397704,905533.8974018899,5925422.107765874,-6032,1906,3150,15,-169,159,460,27,-7,69,None
ERRE,PVT,54979,2023-09-24 07:29:13.800004,68.20928538906243,22.31594444620039,27596.667750295128,2206171.7845602906,905534.2810664842,5925422.712600215,-6004,1912,3074,15,-220,145,424,26,-8,71,None
ERRE,PVT,54980,2023-09-24 07:29:14.000004,68.20929538802977,22.315964072746716,27596.85786115568,2206170.5775020877,905534.6686609983,5925423.304922356,-5995,1948,3043,15,-235,139,440,26,-7,68,None
ERRE,PVT,54981,2023-09-24 07:29:14.200004,68.20930537442045,22.315983761104665,27597.066538105108,2206169.3770529046,905535.0617485339,5925423.913960825,-5975,1968,3097,15,-188,115,450,27,-8,69,None
ERRE,PVT,54982,2023-09-24 07:29:14.400004,68.20931533194198,22.31600352730467,27597.282531648692,2206168.180663891,905535.4600041459,5925424.528592448,-5965,1994,3044,15,-171,181,457,26,-8,67,None
ERRE,PVT,54983,2023-09-24 07:29:14.600004,68.20932535998428,22.31602329233419,27597.518538539756,2206166.984380196,905535.8582496111,5925425.164739756,-5954,2026,3056,15,-165,202,414,26,-8,70,None
ERRE,PVT,54984,2023-09-24 07:29:14.800004,68.2093352623586,22.31604327485131,27597.742583557225,2206165.792643642,905536.2681459637,5925425.784554012,-5936,2083,3044,15,-167,160,392,27,-8,70,None
ERRE,PVT,54985,2023-09-24 07:29:15.000004,68.2093451471757,22.316063319005448,27597.966750154414,2206164.6016639965,905536.6811254508,5925426.403750918,-5951,2095,3015,15,-180,114,391,27,-8,71,None
ERRE,PVT,54986,2023-09-24 07:29:15.200004,68.20935491459797,22.316083511247946,27598.181778027956,2206163.4165017395,905537.1031547984,5925427.009580229,-5935,2136,2952,15,-155,106,396,27,-7,69,None
ERRE,PVT,54987,2023-09-24 07:29:15.400004,68.20936461409956,22.316103892417413,27598.397855725354,2206162.235249641,905537.5352885782,5925427.613559813,-5921,2160,2936,15,-161,135,396,28,-9,70,None
ERRE,PVT,54988,2023-09-24 07:29:15.600004,68.20937424995579,22.3161243796827,27598.610239515714,2206161.057176354,905537.9734998692,5925428.211462679,-5911,2188,2998,15,-140,140,351,26,-8,68,None
ERRE,PVT,54989,2023-09-24 07:29:15.800004,68.2093837942236,22.316145053039975,27598.818427266055,2206159.8835339653,905538.4219017822,5925428.801660601,-5898,2255,2987,15,-176,160,354,27,-7,68,None
ERRE,PVT,54990,2023-09-24 07:29:16.000004,68.20939333127629,22.316165831681563,27599.015854178815,2206158.705226312,905538.8731250194,5925429.381566411,-5891,2263,2916,15,-112,151,335,27,-9,70,None
ERRE,PVT,54991,2023-09-24 07:29:16.200004,68.20940287534243,22.31618681662922,27599.221311755227,2206157.525740864,905539.3331461981,5925429.969220573,-5899,2305,2929,15,-76,104,349,26,-7,69,None
ERRE,PVT,54992,2023-09-24 07:29:16.400004,68.20941238301066,22.31620802170603,27599.424715983652,2206156.3455734528,905539.8027907554,5925430.553454409,-5903,2320,2819,15,-96,126,354,27,-7,69,None
ERRE,PVT,54993,2023-09-24 07:29:16.600004,68.20942184396297,22.316229390566107,27599.6276448832,2206155.1671493687,905540.2805190643,5925431.135304124,-5885,2368,2864,15,-147,110,302,26,-8,69,None
ERRE,PVT,54994,2023-09-24 07:29:16.800004,68.20943121014561,22.31625099391307,27599.820901036703,2206153.99081665,905540.7696550646,5925431.704231238,-5877,2399,2779,15,-146,127,328,26,-8,69,None
ERRE,PVT,54995,2023-09-24 07:29:17.000004,68.20944056655851,22.316272670620066,27600.018831650705,2206152.815869692,905541.2626597342,5925432.277092412,-5875,2432,2819,15,-79,72,285,27,-9,69,None
ERRE,PVT,54996,2023-09-24 07:29:17.200004,68.20944989186837,22.316294476897312,27600.213562441928,2206151.6407687934,905541.7614300846,5925432.845688891,-5868,2458,2805,15,-34,109,309,26,-9,69,None
ERRE,PVT,54997,2023-09-24 07:29:17.400004,68.20945919605153,22.3163164353229,27600.397259596048,2206150.4615069185,905542.2653372028,5925433.403161459,-5910,2492,2823,15,-25,109,306,27,-9,69,None
ERRE,PVT,54998,2023-09-24 07:29:17.600003,68.20946846213201,22.316338488273946,27600.57423278087,2206149.2821082845,905542.7734403128,5925433.952805927,-5914,2524,2788,15,-45,111,268,26,-9,68,None
ERRE,PVT,54999,2023-09-24 07:29:17.800003,68.20947767834984,22.316360601250683,27600.751525448122,2206148.1066685584,905543.2858683272,5925434.50067345,-5905,2532,2753,15,-61,139,317,28,-8,70,None
ERRE,PVT,55000,2023-09-24 07:29:18.000003,68.2094869157895,22.31638285616191,27600.927417939558,2206146.9264625125,905543.8027250813,5925435.048123188,-5906,2584,2794,15,-16,115,314,26,-8,71,None
ERRE,PVT,55001,2023-09-24 07:29:18.200003,68.20949614717365,22.31640529064057,27601.09839708871,2206145.7423136737,905544.3260417673,5925435.590758713,-5926,2618,2733,15,18,139,287,27,-8,69,None
ERRE,PVT,55002,2023-09-24 07:29:18.400004,68.20950541583963,22.316427641855135,27601.282591618343,2206144.5604314622,905544.8465418653,5925436.14721552,-5936,2620,2707,15,26,121,308,27,-8,70,None
ERRE,PVT,55003,2023-09-24 07:29:18.600004,68.2095147396808,22.316449986750115,27601.481680427747,2206143.3784545404,905545.3667180032,5925436.719796615,-5909,2632,2734,15,-4,39,302,27,-9,71,None
ERRE,PVT,55004,2023-09-24 07:29:18.800004,68.20952412232592,22.31647260967758,27601.68695965175,2206142.188550607,905545.8961487885,5925437.300570942,-5949,2670,2750,15,-20,27,318,26,-7,69,None
ERRE,PVT,55005,2023-09-24 07:29:19.000004,68.20953344415193,22.31649522350174,27601.870805697126,2206140.997282344,905546.4246092215,5925437.858914341,-5971,2669,2749,15,-27,42,269,26,-10,69,None
ERRE,PVT,55006,2023-09-24 07:29:19.200003,68.20954276199927,22.316518075358186,27602.04813253716,2206139.8003959437,905546.9614723128,5925438.411038766,-6023,2693,2712,15,-25,60,299,26,-8,69,None
ERRE,PVT,55007,2023-09-24 07:29:19.400003,68.20955210949744,22.316540990997577,27602.22501769385,2206138.5994964372,905547.499557082,5925438.963985912,-6042,2690,2748,15,-44,85,271,27,-9,69,None
ERRE,PVT,55008,2023-09-24 07:29:19.600003,68.20956146623959,22.316564043549214,27602.39319188634,2206137.392551948,905548.041319714,5925439.509228771,-6055,2710,2655,15,-47,75,273,27,-8,71,None
ERRE,PVT,55009,2023-09-24 07:29:19.800003,68.2095708659158,22.31658704626471,27602.55412736661,2206136.179777737,905548.5784464262,5925440.049535343,-6114,2693,2693,15,-24,44,311,27,-9,69,None
ERRE,PVT,55010,2023-09-24 07:29:20.000003,68.2095802794063,22.316610069687474,27602.72323146449,2206134.968151959,905549.1169753923,5925440.598001174,-6093,2700,2709,15,-21,34,278,26,-9,69,None
ERRE,PVT,55011,2023-09-24 07:29:20.200003,68.20958978260366,22.316633241076364,27602.8849547267,2206133.7430206994,905549.6566172256,5925441.143343715,-6116,2687,2707,15,-13,52,284,28,-9,69,None
ERRE,PVT,55012,2023-09-24 07:29:20.400003,68.20959934478475,22.316656569272943,27603.04351091524,2206132.508647607,905550.1995197977,5925441.688198072,-6172,2706,2774,15,-51,96,264,26,-10,68,None
ERRE,PVT,55013,2023-09-24 07:29:20.600003,68.20960898100456,22.316679896941793,27603.21204277048,2206131.27058399,905550.7408829528,5925442.245393943,-6189,2708,2754,15,-119,71,252,26,-10,69,None
ERRE,PVT,55014,2023-09-24 07:29:20.800003,68.20961870360426,22.316703374816452,27603.382420902453,2206130.022468297,905551.2848772084,5925442.807895985,-6215,2690,2713,15,-123,53,205,25,-9,69,None
ERRE,PVT,55015,2023-09-24 07:29:21.000003,68.2096284730577,22.31672679703953,27603.556098613328,2206128.7718565627,905551.8253422156,5925443.375410027,-6230,2683,2727,15,-120,39,216,26,-9,69,None
ERRE,PVT,55016,2023-09-24 07:29:21.200003,68.20963834826792,22.316750208400165,27603.72990462113,2206127.5112838945,905552.3612289834,5925443.947440758,-6269,2667,2780,15,-106,18,179,26,-9,71,None
ERRE,PVT,55017,2023-09-24 07:29:21.400003,68.20964826553656,22.316773585338233,27603.895008329222,2206126.244219564,905552.8929015284,5925444.513139757,-6320,2651,2690,15,-168,82,205,26,-9,68,None
ERRE,PVT,55018,2023-09-24 07:29:21.600003,68.2096581606798,22.316796945631104,27604.05537502013,2206124.977920427,905553.4241384141,5925445.073520001,-6339,2645,2757,15,-231,75,165,26,-11,71,None
ERRE,PVT,55019,2023-09-24 07:29:21.800004,68.20966810246057,22.316820249357818,27604.214326890386,2206123.7075415584,905553.9511548236,5925445.634525697,-6378,2631,2781,15,-221,110,131,26,-8,69,None
ERRE,PVT,55020,2023-09-24 07:29:22.000004,68.20967805468698,22.31684358694049,27604.365527108093,2206122.4329603175,905554.4779686474,5925446.188767813,-6420,2624,2785,15,-157,88,134,27,-10,69,None
ERRE,PVT,55021,2023-09-24 07:29:22.200003,68.20968809954644,22.31686687323329,27604.525759944194,2206121.153377748,905555.0004210821,5925446.75524897,-6414,2587,2802,15,-142,53,151,26,-8,69,None
ERRE,PVT,55022,2023-09-24 07:29:22.400003,68.20969818220055,22.316890119478455,27604.67134527936,2206119.8657611073,905555.517773065,5925447.309700668,-6437,2567,2775,15,-181,18,119,25,-10,68,None
ERRE,PVT,55023,2023-09-24 07:29:22.600003,68.20970836281712,22.316913333949692,27604.817139810715,2206118.569291853,905556.0300608423,5925447.868420037,-6505,2568,2734,15,-254,70,95,26,-9,70,None
ERRE,PVT,55024,2023-09-24 07:29:22.800003,68.20971856686823,22.316936514969548,27604.965317950962,2206117.2719146777,905556.5404700311,5925448.430327016,-6462,2550,2835,15,-210,95,37,26,-8,67,None
ERRE,PVT,55025,2023-09-24 07:29:23.000003,68.209728814962,22.31695964107347,27605.10850548258,2206115.9694534587,905557.0463207106,5925448.98943123,-6508,2537,2826,15,-164,117,38,25,-9,70,None
ERRE,PVT,55026,2023-09-24 07:29:23.200003,68.20973905418953,22.316982859454413,27605.24051781046,2206114.6625491716,905557.5544984166,5925449.537789865,-6531,2534,2861,15,-130,140,23,24,-9,70,None
ERRE,PVT,55027,2023-09-24 07:29:23.400003,68.20974935444512,22.317005844458794,27605.373506595646,2206113.3537961096,905558.0514163888,5925450.089592751,-6533,2491,2792,15,-207,63,-1,26,-10,69,None
ERRE,PVT,55028,2023-09-24 07:29:23.600003,68.2097597243526,22.31702895161672,27605.512366836927,2206112.038426274,905558.5511133117,5925450.649743735,-6584,2472,2908,15,-273,77,-50,26,-9,70,None
ERRE,PVT,55029,2023-09-24 07:29:23.800003,68.2097700606674,22.317051977048447,27605.6406591172,2206110.723951335,905559.0474996907,5925451.198684786,-6565,2470,2849,15,-264,79,-56,25,-9,68,None
ERRE,PVT,55030,2023-09-24 07:29:24.000003,68.20978048419003,22.31707502723886,27605.796075816295,2206109.4100079783,905559.54521731,5925451.776438383,-6581,2469,2906,15,-192,95,-91,26,-10,69,None
ERRE,PVT,55031,2023-09-24 07:29:24.200003,68.20979094308943,22.317098103923296,27605.929301528122,2206108.0846211035,905560.0394287222,5925452.335057451,-6600,2471,2709,15,-146,166,-135,26,-9,70,None
ERRE,PVT,55032,2023-09-24 07:29:24.400003,68.20980147886526,22.317121141227712,27606.076174637816,2206106.7571455915,905560.5310101245,5925452.909545372,-6629,2449,2863,15,-225,106,-154,27,-9,71,None
ERRE,PVT,55033,2023-09-24 07:29:24.600003,68.20981192019745,22.317144013986063,27606.207319148674,2206105.4359571724,905561.0177681796,5925453.465501087,-6633,2446,2826,15,-272,54,-164,27,-9,67,None
ERRE,PVT,55034,2023-09-24 07:29:24.800003,68.20982237193483,22.317166833970045,27606.34283379501,2206104.1161021795,905561.5026982898,5925454.025947185,-6609,2455,2812,15,-266,58,-201,25,-10,70,None
ERRE,PVT,55035,2023-09-24 07:29:25.000003,68.2098328456513,22.317189653204114,27606.48349037499,2206102.7959096995,905561.9874552358,5925454.5920816,-6599,2457,2844,15,-211,97,-196,27,-10,68,None
ERRE,PVT,55036,2023-09-24 07:29:25.200003,68.20984337293609,22.31721245935144,27606.6266716521,2206101.4716362697,905562.4699473459,5925455.162787667,-6607,2432,2902,15,-182,194,-189,27,-9,71,None
ERRE,PVT,55037,2023-09-24 07:29:25.400002,68.20985392197413,22.317235302661654,27606.778233891117,2206100.147560158,905562.9541915647,5925455.742180256,-6645,2458,2901,15,-215,191,-226,26,-9,68,None
ERRE,PVT,55038,2023-09-24 07:29:25.600002,68.20986443463593,22.317258129947163,27606.933841022103,2206098.828626496,905563.4398247949,5925456.323815919,-6617,2460,2903,15,-289,144,-232,26,-9,69,None
ERRE,PVT,55039,2023-09-24 07:29:25.800002,68.20987498757388,22.31728114566342,27607.091089488167,2206097.503402569,905563.9313528476,5925456.908650261,-6634,2463,2874,15,-305,116,-212,28,-9,71,None
ERRE,PVT,55040,2023-09-24 07:29:26.000002,68.20988547344659,22.317304137917304,27607.245331486083,2206096.1839702404,905564.4242017451,5925457.487904008,-6603,2461,2887,15,-232,94,-205,27,-8,69,None
ERRE,PVT,55041,2023-09-24 07:29:26.200002,68.20989595227495,22.317327257986754,27607.39994961518,2206094.8633246184,905564.9223023031,5925458.067213907,-6606,2497,2761,15,-200,149,-253,26,-8,69,None
ERRE,PVT,55042,2023-09-24 07:29:26.400003,68.20990643498799,22.31735035663743,27607.562084223508,2206093.545224725,905565.4204832815,5925458.653664592,-6586,2501,2823,15,-248,133,-265,26,-8,71,None
ERRE,PVT,55043,2023-09-24 07:29:26.600002,68.20991687701864,22.317373605968655,27607.72255722785,2206092.228087214,905565.9258377213,5925459.236880529,-6609,2522,2857,15,-274,159,-270,26,-8,68,None
