ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,53435,2023-09-24 07:23:58.199999,68.19446456373016,22.237938343263746,26039.170043421647,2208293.94167735,902894.2628240769,5923360.148165561,-471,14016,5243,15,-385,86,1260,27,1,72,None
ERRE,PVT,53436,2023-09-24 07:23:58.399999,68.19445996541215,22.238001549191644,26040.519250914826,2208293.852111139,902897.0695291831,5923361.209544423,-438,14014,5159,15,-283,52,1256,27,0,73,None
ERRE,PVT,53437,2023-09-24 07:23:58.599999,68.19445512828777,22.238064744306318,26041.838952103353,2208293.7755509713,902899.8810679393,5923362.23359355,-391,13998,5173,15,-195,52,1236,26,0,70,None
ERRE,PVT,53438,2023-09-24 07:23:58.800000,68.19445029987473,22.23812756360372,26043.171301050446,2208293.708420057,902902.6795581728,5923363.26974776,-328,13950,5262,15,-198,119,1234,26,1,71,None
ERRE,PVT,53439,2023-09-24 07:23:59,68.19444549350972,22.238190240793802,26044.501596168768,2208293.64069707,902905.4714159546,5923364.304912178,-302,13948,5182,15,-311,158,1171,26,0,72,None
ERRE,PVT,53440,2023-09-24 07:23:59.200000,68.19444064965052,22.238252920938343,26045.834307802554,2208293.577363751,902908.2652038027,5923365.340760302,-295,13980,5132,15,-389,126,1123,26,0,73,None
ERRE,PVT,53441,2023-09-24 07:23:59.399999,68.19443582773634,22.23831541620483,26047.17906428835,2208293.5189698385,902911.0526968014,5923366.388704267,-281,13949,5095,15,-394,65,1043,27,0,70,None
ERRE,PVT,53442,2023-09-24 07:23:59.599999,68.19443093428464,22.238377720449986,26048.53132219031,2208293.4730472867,902913.83669821,5923367.440636785,-254,13925,5171,15,-262,63,982,27,0,71,None
ERRE,PVT,53443,2023-09-24 07:23:59.800000,68.19442594305777,22.23844001121817,26049.871313623484,2208293.4325267253,902916.622304468,5923368.477112854,-225,13918,5160,15,-166,109,903,28,1,72,None
ERRE,PVT,53444,2023-09-24 07:24:00,68.19442087374146,22.23850222354447,26051.202381411465,2208293.3976866174,902919.4067069757,5923369.50205506,-180,13907,5098,15,-183,165,839,27,0,73,None
ERRE,PVT,53445,2023-09-24 07:24:00.200000,68.19441583166639,22.238564394187293,26052.536852944548,2208293.362048599,902922.1889104808,5923370.531290592,-210,13932,5118,15,-327,177,753,27,1,70,None
ERRE,PVT,53446,2023-09-24 07:24:00.400000,68.19441071005318,22.238626471694634,26053.870840451713,2208293.335363811,902924.970587418,5923371.55676775,-140,13932,5079,15,-492,181,718,27,0,71,None
ERRE,PVT,53447,2023-09-24 07:24:00.600000,68.19440571893894,22.238688591347714,26055.216539348326,2208293.299478369,902927.750400745,5923372.598547067,-168,13937,5187,15,-515,127,679,26,0,72,None
ERRE,PVT,53448,2023-09-24 07:24:00.900000,68.19439774932783,22.23878163472487,26057.168171702477,2208293.271262137,902931.9244748211,5923374.078996987,-132,13914,5156,15,-305,98,653,28,1,71,None
ERRE,PVT,53449,2023-09-24 07:24:01.100000,68.19439247788601,22.23884366423979,26058.476252502536,2208293.250835174,902934.706559935,5923375.074187601,-129,13935,5093,15,-228,148,706,27,0,71,None
ERRE,PVT,53450,2023-09-24 07:24:01.300000,68.19438740784949,22.238905647481236,26059.81884149844,2208293.2236147383,902937.4837880754,5923376.109795826,-154,13910,5210,15,-284,178,708,28,0,70,None
ERRE,PVT,53451,2023-09-24 07:24:01.500000,68.1943824213638,22.238967710292126,26061.165435169198,2208293.1884726505,902940.2613590511,5923377.152597841,-172,13909,5217,15,-416,233,703,27,1,72,None
ERRE,PVT,53452,2023-09-24 07:24:01.700000,68.1943774557203,22.23902993517434,26062.516491454207,2208293.150301591,902943.0449848073,5923378.2004100885,-178,13946,5232,15,-523,263,701,27,0,70,None
ERRE,PVT,53453,2023-09-24 07:24:01.900000,68.1943724566283,22.239092333662718,26063.851800271095,2208293.1071962006,902945.8344051761,5923379.232209989,-214,13953,5137,15,-467,225,712,27,0,72,None
ERRE,PVT,53454,2023-09-24 07:24:02.100000,68.19436750388579,22.2391548826873,26065.185013727736,2208293.0565338153,902948.6275099562,5923380.263992506,-228,13951,5204,15,-351,215,685,29,1,72,None
ERRE,PVT,53455,2023-09-24 07:24:02.300000,68.19436260074427,22.239217388009344,26066.520024188314,2208293.0024008714,902951.4172320412,5923381.299506767,-264,13958,5192,15,-248,210,671,27,2,72,None
ERRE,PVT,53456,2023-09-24 07:24:02.500000,68.19435775891246,22.239279982660015,26067.861675914843,2208292.943239556,902954.2089189658,5923382.343737519,-291,13950,5255,15,-145,154,650,29,1,70,None
ERRE,PVT,53457,2023-09-24 07:24:02.700000,68.19435293634672,22.239342823931253,26069.200135904583,2208292.8772366503,902957.0089052374,5923383.385806268,-310,13984,5102,15,-149,136,621,28,2,70,None
ERRE,PVT,53458,2023-09-24 07:24:02.900000,68.1943482561334,22.23940574341725,26070.555186913945,2208292.8020015117,902959.8086374325,5923384.449200811,-401,13984,5249,15,-274,138,620,28,1,69,None
ERRE,PVT,53459,2023-09-24 07:24:03.099999,68.19434357521959,22.239468735598336,26071.904192693848,2208292.723606318,902962.6103501065,5923385.506953404,-424,13996,5199,15,-321,176,629,27,1,71,None
ERRE,PVT,53460,2023-09-24 07:24:03.299999,68.19433906431442,22.239531896792826,26073.24809396821,2208292.6244266448,902965.4111696569,5923386.567039136,-481,14000,5209,15,-229,227,597,28,1,69,None
ERRE,PVT,53461,2023-09-24 07:24:03.499999,68.19433461589747,22.239595139703695,26074.59196396499,2208292.517930881,902968.2126760761,5923387.629695288,-543,14013,5167,15,-70,182,577,29,0,68,None
ERRE,PVT,53462,2023-09-24 07:24:03.699999,68.19433020666256,22.239658380590267,26075.93025686435,2208292.4057750623,902971.0117793264,5923388.68880329,-581,14005,5300,15,24,143,539,29,1,70,None
ERRE,PVT,53463,2023-09-24 07:24:03.899999,68.19432587136978,22.23972173837876,26077.254158761236,2208292.279708995,902973.8104559091,5923389.737625941,-631,14021,5253,15,-19,74,535,28,0,70,None
ERRE,PVT,53464,2023-09-24 07:24:04.100000,68.19432159050697,22.239785213418095,26078.55928443381,2208292.1400973657,902976.6088706019,5923390.771280061,-654,14010,5287,15,-177,115,506,29,1,70,None
ERRE,PVT,53465,2023-09-24 07:24:04.300000,68.19431739082584,22.23984887777845,26079.85639410098,2208291.9869292695,902979.4102610751,5923391.800868874,-752,14021,5233,15,-276,165,489,30,0,69,None
ERRE,PVT,53466,2023-09-24 07:24:04.500000,68.19431324974964,22.239912590002202,26081.148029106454,2208291.8254807433,902982.2104210401,5923392.827812669,-777,14017,5356,15,-210,126,432,27,0,72,None
ERRE,PVT,53467,2023-09-24 07:24:04.700000,68.19430919372797,22.239976433670797,26082.433551972543,2208291.6516697113,902985.0114413064,5923393.852619923,-823,14011,5227,15,-96,47,451,28,0,70,None
ERRE,PVT,53468,2023-09-24 07:24:04.900000,68.19430521591552,22.240040437457306,26083.727406143847,2208291.470669132,902987.8167270025,5923394.888415861,-878,13991,5229,15,82,-17,473,29,0,70,None
ERRE,PVT,53469,2023-09-24 07:24:05.100000,68.19430126403023,22.240104440411688,26085.03231127677,2208291.29098255,902990.6225147278,5923395.935550558,-895,14007,5289,15,81,-22,507,29,0,71,None
ERRE,PVT,53470,2023-09-24 07:24:05.300000,68.19429729840473,22.240168555969408,26086.317253100042,2208291.103976472,902993.4303772225,5923396.963578641,-947,13998,5276,15,-45,81,534,27,0,71,None
ERRE,PVT,53471,2023-09-24 07:24:05.500000,68.19429352331889,22.24023256923351,26087.63045636272,2208290.9099577484,902996.2307724826,5923398.025772608,-946,13984,5375,15,-127,127,547,28,1,69,None
ERRE,PVT,53472,2023-09-24 07:24:05.700000,68.1942898242806,22.240296728368563,26088.935296132615,2208290.703441932,902999.0326218719,5923399.08336508,-1036,14004,5345,15,-140,86,575,27,0,69,None
ERRE,PVT,53473,2023-09-24 07:24:05.900000,68.19428622196553,22.240360995972463,26090.243583128646,2208290.4870893816,903001.8353306244,5923400.148181844,-1075,13994,5359,15,-63,40,616,28,0,70,None
ERRE,PVT,53474,2023-09-24 07:24:06.100000,68.19428263756478,22.240425254424697,26091.54489592793,2208290.2667556256,903004.6360017826,5923401.207268598,-1114,13972,5279,15,49,18,646,30,0,69,None
ERRE,PVT,53475,2023-09-24 07:24:06.300000,68.19427907940438,22.24048939832371,26092.85522048987,2208290.048796884,903007.4324928334,5923402.275813858,-1075,13927,5298,15,115,-12,639,28,0,70,None
ERRE,PVT,53476,2023-09-24 07:24:06.500000,68.19427557315332,22.240553609482134,26094.168665984642,2208289.825851797,903010.2299727269,5923403.349416156,-1098,13934,5289,15,75,41,603,27,0,70,None
ERRE,PVT,53477,2023-09-24 07:24:06.700000,68.1942721088295,22.2406177787346,26095.470579040266,2208289.595563392,903013.0225666458,5923404.414055322,-1127,13895,5293,15,-55,56,634,29,0,70,None
ERRE,PVT,53478,2023-09-24 07:24:06.900000,68.19426869453112,22.2406817876606,26096.77922573919,2208289.3652989874,903015.8079598525,5923405.487027373,-1152,13866,5457,15,-144,98,621,29,0,69,None
ERRE,PVT,53479,2023-09-24 07:24:07.100000,68.19426528960035,22.240745714991416,26098.061798266954,2208289.1264507053,903018.5861742453,5923406.536180522,-1178,13893,5247,15,-121,41,593,29,0,69,None
ERRE,PVT,53480,2023-09-24 07:24:07.300000,68.19426194299572,22.240809487925837,26099.35575355229,2208288.8883325937,903021.3577434195,5923407.598328343,-1175,13866,5276,15,14,38,563,29,0,69,None
ERRE,PVT,53481,2023-09-24 07:24:07.500000,68.19425859227238,22.24087314831064,26100.635802165863,2208288.647599984,903024.1231821986,5923408.647393116,-1175,13838,5211,15,121,-9,543,28,-1,71,None
ERRE,PVT,53482,2023-09-24 07:24:07.700000,68.19425524505242,22.240936745798123,26101.910561700304,2208288.405699693,903026.8853159046,5923409.691692917,-1185,13794,5267,15,164,3,506,29,0,68,None
ERRE,PVT,53483,2023-09-24 07:24:07.900000,68.19425190034427,22.241000207238145,26103.18115931633,2208288.1642676145,903029.6415226869,5923410.732233012,-1209,13790,5203,15,31,65,441,28,-1,69,None
ERRE,PVT,53484,2023-09-24 07:24:08.100000,68.19424858048795,22.241063498659297,26104.455680853585,2208287.9244691995,903032.3907508487,5923411.777450061,-1161,13744,5110,15,-145,66,404,28,-1,70,None
ERRE,PVT,53485,2023-09-24 07:24:08.300000,68.19424526497934,22.241126844620158,26105.732416096256,2208287.684150608,903035.142221827,5923412.824903219,-1218,13744,5171,15,-177,87,358,29,-1,69,None
ERRE,PVT,53486,2023-09-24 07:24:08.500000,68.19424185992432,22.241189800535643,26107.002923478107,2208287.4564533047,903037.8813090122,5923413.862848794,-1200,13691,5158,15,-32,23,305,29,0,71,None
ERRE,PVT,53487,2023-09-24 07:24:08.700000,68.19423843133558,22.24125251557632,26108.262190420788,2208287.230949458,903040.6104588797,5923414.889379089,-1157,13654,5118,15,176,-36,248,29,0,70,None
ERRE,PVT,53488,2023-09-24 07:24:08.900000,68.19423502176495,22.241315025648433,26109.510423718282,2208287.0030489154,903043.3294096614,5923415.906456314,-1129,13597,5027,15,213,-71,225,28,-1,70,None
ERRE,PVT,53489,2023-09-24 07:24:09.100000,68.19423154683864,22.241377388344244,26110.75000445226,2208286.7807831625,903046.044036595,5923416.912781115,-1097,13582,5001,15,52,17,197,27,-1,69,None
ERRE,PVT,53490,2023-09-24 07:24:09.300000,68.19422804504832,22.241439625345706,26111.978332774866,2208286.559211991,903048.7532948656,5923417.907540969,-1121,13538,4971,15,-121,46,178,28,-2,69,None
ERRE,PVT,53491,2023-09-24 07:24:09.500000,68.1942244694339,22.241501576714303,26113.20132146679,2208286.347408835,903051.4536997413,5923418.894271983,-1069,13481,4963,15,-173,26,195,27,0,71,None
ERRE,PVT,53492,2023-09-24 07:24:09.700000,68.19422091401178,22.2415633026562,26114.429953245177,2208286.139152389,903054.1454156054,5923419.887082258,-1049,13466,4928,15,-60,-15,232,27,-1,70,None
ERRE,PVT,53493,2023-09-24 07:24:09.900000,68.19421724530966,22.24162466169969,26115.650160764828,2208285.9446817143,903056.8262651811,5923420.867358348,-953,13403,4885,15,74,-32,247,29,-1,70,None
ERRE,PVT,53494,2023-09-24 07:24:10.100000,68.19421359837847,22.241685684939146,26116.86425429766,2208285.75130323,903059.492456403,5923421.842863537,-914,13349,4866,15,103,-40,271,28,-1,70,None
ERRE,PVT,53495,2023-09-24 07:24:10.300000,68.19420991470278,22.241746459741954,26118.08444053763,2208285.567468662,903062.1513759398,5923422.822496781,-877,13325,4824,15,-6,61,305,29,0,72,None
ERRE,PVT,53496,2023-09-24 07:24:10.500000,68.19420613884127,22.24180695440595,26119.28632749704,2208285.3906270876,903064.8005544181,5923423.78130493,-847,13270,4777,15,-147,36,317,30,-1,71,None
ERRE,PVT,53497,2023-09-24 07:24:10.700001,68.19420227722887,22.24186711489892,26120.47207251553,2208285.22175259,903067.43795941,5923424.721558668,-797,13219,4667,15,-303,104,299,28,-1,70,None
ERRE,PVT,53498,2023-09-24 07:24:10.900001,68.19419829693445,22.241927026016324,26121.648943203207,2208285.065176905,903070.0691770904,5923425.648635598,-742,13141,4711,15,-278,105,277,27,-1,71,None
ERRE,PVT,53499,2023-09-24 07:24:11.100001,68.19419416029953,22.241986668901276,26122.803802492803,2208284.9203048525,903072.6931157561,5923426.548771981,-672,13104,4693,15,-186,91,242,27,0,72,None
ERRE,PVT,53500,2023-09-24 07:24:11.300001,68.19418995406146,22.242045914650497,26123.95820428259,2208284.7882309575,903075.3044239843,5923427.445587902,-629,13071,4632,15,-147,106,185,26,-1,70,None
ERRE,PVT,53501,2023-09-24 07:24:11.500001,68.19418567276604,22.242104976043418,26125.106082252798,2208284.664040703,903077.9106644188,5923428.333224192,-579,13028,4573,15,-120,159,122,28,-1,71,None
ERRE,PVT,53502,2023-09-24 07:24:11.700001,68.1941812658835,22.242163795309068,26126.245811824778,2208284.5529493014,903080.5113708577,5923429.208070384,-554,12986,4437,15,-229,137,40,29,-3,70,None
ERRE,PVT,53503,2023-09-24 07:24:11.900001,68.19417681118097,22.242222271130363,26127.392369762063,2208284.454218447,903083.101683373,5923430.08726687,-491,12946,4430,15,-397,165,-43,29,-2,70,None
ERRE,PVT,53504,2023-09-24 07:24:12.100001,68.19417235277155,22.242280498463966,26128.545259131264,2208284.3619350134,903085.6834556587,5923430.972187446,-475,12905,4449,15,-511,181,-105,27,0,71,None
ERRE,PVT,53505,2023-09-24 07:24:12.300001,68.19416773905606,22.24233851692476,26129.671882374107,2208284.2788573587,903088.259597938,5923431.8262601895,-415,12893,4349,15,-392,180,-202,30,0,70,None
ERRE,PVT,53506,2023-09-24 07:24:12.500001,68.1941630994794,22.242396252863955,26130.793804614426,2208284.201102642,903090.8252090169,5923432.674892319,-377,12861,4324,15,-190,208,-309,28,-1,70,None
ERRE,PVT,53507,2023-09-24 07:24:12.700001,68.19415837370835,22.242453631169585,26131.911702707042,2208284.1358942296,903093.3798638096,5923433.516202297,-321,12806,4301,15,-126,190,-357,27,0,68,None
ERRE,PVT,53508,2023-09-24 07:24:13.000001,68.19415117827282,22.24253962885344,26133.57459074885,2208284.0446535903,903097.2113983372,5923434.760764571,-300,12807,4128,15,-446,232,-463,27,0,69,None
ERRE,PVT,53509,2023-09-24 07:24:13.200001,68.19414647117323,22.242596818415606,26134.698593501962,2208283.982715172,903099.7589041681,5923435.608518899,-307,12784,4216,15,-565,226,-498,29,-2,69,None
ERRE,PVT,53510,2023-09-24 07:24:13.400001,68.19414172526788,22.24265384024555,26135.82788151489,2208283.928969825,903102.3022166799,5923436.459565817,-290,12783,4198,15,-482,252,-517,28,0,70,None
ERRE,PVT,53511,2023-09-24 07:24:13.600001,68.19413695155205,22.24271078000042,26136.952961532585,2208283.877745211,903104.8428696506,5923437.305548756,-260,12730,4175,15,-256,198,-545,28,0,69,None
ERRE,PVT,53512,2023-09-24 07:24:13.800001,68.19413213037915,22.24276770936284,26138.0774585711,2208283.831048685,903107.3849088716,5923438.149016017,-246,12703,4117,15,-131,145,-502,29,1,69,None
ERRE,PVT,53513,2023-09-24 07:24:14.000001,68.19412736101346,22.24282449201586,26139.20000845044,2208283.7810063125,903109.918981567,5923438.992830605,-276,12722,4096,15,-242,168,-463,28,-1,71,None
ERRE,PVT,53514,2023-09-24 07:24:14.200001,68.1941225507009,22.242881354492603,26140.31221056368,2208283.7300861157,903112.4562883315,5923439.825334257,-288,12700,4066,15,-446,215,-417,28,0,70,None
ERRE,PVT,53515,2023-09-24 07:24:14.400001,68.19411773822532,22.24293819817779,26141.414457708983,2208283.6762448456,903114.9915570363,5923440.648505145,-292,12707,4139,15,-567,243,-397,28,0,70,None
ERRE,PVT,53516,2023-09-24 07:24:14.600001,68.19411296748287,22.242995132426348,26142.502434706636,2208283.6120504406,903117.526667866,5923441.460163013,-308,12700,4113,15,-509,228,-341,29,0,70,None
ERRE,PVT,53517,2023-09-24 07:24:14.800001,68.19410821243953,22.24305207824082,26143.588014537916,2208283.545335873,903120.0612702889,5923442.270248244,-330,12658,4190,15,-316,182,-281,27,0,68,None
ERRE,PVT,53518,2023-09-24 07:24:15.000001,68.19410349151799,22.243109022419816,26144.657346311844,2208283.4697739375,903122.5921827509,5923443.066667428,-364,12671,4024,15,-213,176,-306,29,1,70,None
ERRE,PVT,53519,2023-09-24 07:24:15.200000,68.1940988756453,22.24316605336116,26145.733135511502,2208283.3849516287,903125.1232131757,5923443.873452123,-423,12680,4049,15,-239,183,-272,29,1,72,None
ERRE,PVT,53520,2023-09-24 07:24:15.400001,68.19409432964302,22.243223141982984,26146.818293240518,2208283.2957139397,903127.6550346668,5923444.691841649,-429,12668,4107,15,-307,195,-263,28,0,70,None
ERRE,PVT,53521,2023-09-24 07:24:15.600001,68.19408980671732,22.243280595391507,26147.891731261312,2208283.194473092,903130.1983601995,5923445.50030997,-470,12719,4019,15,-417,207,-254,29,1,71,None
ERRE,PVT,53522,2023-09-24 07:24:15.900001,68.19408323111675,22.243367132458,26149.511801710803,2208283.020294102,903134.0202833853,5923446.730902347,-554,12712,4076,15,-388,197,-299,30,0,69,None
ERRE,PVT,53523,2023-09-24 07:24:16.100001,68.19407885148486,22.24342501771661,26150.577954681125,2208282.895943414,903136.5735904623,5923447.538567944,-627,12727,4026,15,-318,185,-307,28,0,70,None
ERRE,PVT,53524,2023-09-24 07:24:16.300001,68.19407455234537,22.243483060472574,26151.64012012014,2208282.759989499,903139.1292394907,5923448.345879879,-693,12736,4023,15,-210,141,-357,28,0,70,None
ERRE,PVT,53525,2023-09-24 07:24:16.500001,68.19407032703093,22.243541264430124,26152.710453979937,2208282.617195115,903141.6893449625,5923449.163846942,-746,12742,4088,15,-168,104,-361,28,0,71,None
ERRE,PVT,53526,2023-09-24 07:24:16.700000,68.19406617437302,22.243599537714225,26153.780649238237,2208282.46626479,903144.2492437282,5923449.98470789,-815,12787,4127,15,-215,114,-419,27,0,70,None
ERRE,PVT,53527,2023-09-24 07:24:16.900000,68.19406219428835,22.243658071635668,26154.848477354728,2208282.293800378,903146.8120629616,5923450.810550384,-910,12815,4119,15,-371,180,-440,29,1,71,None
ERRE,PVT,53528,2023-09-24 07:24:17.100000,68.19405832748248,22.24371673140046,26155.908941314086,2208282.1059152274,903149.3742386785,5923451.634268195,-971,12828,4055,15,-431,230,-507,27,1,70,None
ERRE,PVT,53529,2023-09-24 07:24:17.300000,68.19405458017472,22.24377583465709,26156.966530086025,2208281.8985470743,903151.9483999948,5923452.460287839,-1083,12879,4130,15,-303,229,-575,28,0,69,None
ERRE,PVT,53530,2023-09-24 07:24:17.500000,68.19405088214019,22.243834991467317,26158.015840555505,2208281.6827434395,903154.5215223709,5923453.280671307,-1129,12865,4152,15,-119,168,-612,29,0,71,None
ERRE,PVT,53531,2023-09-24 07:24:17.700000,68.19404727685041,22.243894630362444,26159.058923975306,2208281.448270784,903157.1086994533,5923454.09913159,-1222,12931,4132,15,-21,75,-673,29,1,70,None
ERRE,PVT,53532,2023-09-24 07:24:17.900000,68.19404381207102,22.243954457361607,26160.110116450833,2208281.200095032,903159.6987364083,5923454.930966163,-1300,12932,4256,15,-131,129,-724,27,0,70,None
ERRE,PVT,53533,2023-09-24 07:24:18.100000,68.19404052838642,22.244014692469197,26161.152264807195,2208280.9249446252,903162.2961030033,5923455.76193761,-1389,12967,4212,15,-272,183,-727,28,2,69,None
ERRE,PVT,53534,2023-09-24 07:24:18.300000,68.19403744801623,22.244075272825288,26162.19534808344,2208280.625102912,903164.8989050562,5923456.602235334,-1479,13004,4196,15,-279,230,-765,29,2,69,None
ERRE,PVT,53535,2023-09-24 07:24:18.500000,68.19403455127664,22.24413604701459,26163.242461414502,2208280.305915255,903167.5025167249,5923457.453914122,-1595,13025,4310,15,-141,274,-804,28,3,70,None
ERRE,PVT,53536,2023-09-24 07:24:18.700000,68.19403173889505,22.244197043342666,26164.279547586524,2208279.971656604,903170.1099598136,5923458.299792645,-1675,13033,4250,15,28,173,-860,29,1,72,None
ERRE,PVT,53537,2023-09-24 07:24:18.900000,68.19402906746286,22.244258304257993,26165.313978590446,2208279.6187459133,903172.7216793706,5923459.149069736,-1771,13061,4303,15,76,133,-857,29,2,69,None
ERRE,PVT,53538,2023-09-24 07:24:19.100000,68.19402650995009,22.244319865275763,26166.34622280552,2208279.2493858063,903175.3401740025,5923460.001055759,-1874,13085,4238,15,38,150,-874,27,1,71,None
ERRE,PVT,53539,2023-09-24 07:24:19.300000,68.19402418105979,22.244381787635096,26167.388394239915,2208278.855736588,903177.964992352,5923460.871769832,-1954,13108,4294,15,-11,220,-888,27,2,70,None
ERRE,PVT,53540,2023-09-24 07:24:19.500000,68.19402202398386,22.244443830632104,26168.434528542286,2208278.4450092698,903180.5882546317,5923461.753311038,-2045,13095,4420,15,-3,194,-913,27,3,71,None
ERRE,PVT,53541,2023-09-24 07:24:19.700000,68.19401998320346,22.244506060506584,26169.472299043686,2208278.017264825,903183.2129657879,5923462.631925013,-2138,13092,4552,15,43,215,-903,27,2,70,None
ERRE,PVT,53542,2023-09-24 07:24:19.900000,68.19401806900352,22.24456846426582,26170.491547883623,2208277.568225739,903185.8367917397,5923463.498608602,-2242,13134,4398,15,111,155,-913,28,2,71,None
ERRE,PVT,53543,2023-09-24 07:24:20.100000,68.19401626012997,22.24463086576949,26171.51201785628,2208277.109502106,903188.4565565814,5923464.37080773,-2301,13098,4461,15,183,98,-897,27,1,70,None
ERRE,PVT,53544,2023-09-24 07:24:20.300000,68.19401464392352,22.244693427885966,26172.54058198549,2208276.632483695,903191.0760659669,5923465.258537211,-2348,13099,4560,15,220,101,-820,27,1,72,None
ERRE,PVT,53545,2023-09-24 07:24:20.500000,68.1940132159787,22.244756099346187,26173.57690305526,2208276.1382867447,903193.6934698367,5923466.161300685,-2431,13094,4568,15,177,118,-782,27,3,71,None
ERRE,PVT,53546,2023-09-24 07:24:20.700000,68.19401189060639,22.244818768723118,26174.621761325532,2208275.6371829794,903196.3079563186,5923467.076257725,-2500,13073,4575,15,94,160,-736,28,1,71,None
ERRE,PVT,53547,2023-09-24 07:24:20.900000,68.19401068837385,22.244881449588135,26175.669590115987,2208275.1250650976,903198.9184560374,5923467.999095609,-2572,13062,4609,15,18,137,-720,26,2,70,None
ERRE,PVT,53548,2023-09-24 07:24:21.100000,68.19400957886629,22.244944179173235,26176.714437448092,2208274.6022269865,903201.5267641922,5923468.923022921,-2633,13076,4660,15,65,109,-640,27,2,72,None
ERRE,PVT,53549,2023-09-24 07:24:21.300000,68.19400859598615,22.245006906810005,26177.762528512732,2208274.068344853,903204.1304687785,5923469.855229842,-2656,13021,4633,15,189,93,-598,28,1,72,None
ERRE,PVT,53550,2023-09-24 07:24:21.500000,68.19400774328123,22.245069640883603,26178.819654196675,2208273.524936084,903206.7305676235,5923470.801240504,-2688,12996,4687,15,264,43,-563,28,1,71,None
ERRE,PVT,53551,2023-09-24 07:24:21.700000,68.19400694317464,22.245132298275156,26179.872911446746,2208272.976340872,903209.3250964214,5923471.745847728,-2741,12974,4681,15,197,89,-535,27,1,70,None
ERRE,PVT,53552,2023-09-24 07:24:21.900000,68.1940062289879,22.245194903820966,26180.927545195656,2208272.4207640686,903211.9144382752,5923472.695307413,-2768,12927,4628,15,1,102,-498,27,1,72,None
ERRE,PVT,53553,2023-09-24 07:24:22.100000,68.19400566795875,22.24525728712452,26182.000234762283,2208271.860155336,903214.491724566,5923473.667902671,-2803,12894,4828,15,-64,114,-468,28,1,70,None
ERRE,PVT,53554,2023-09-24 07:24:22.300000,68.19400513211706,22.245319542118228,26183.05449126647,2208271.2928046063,903217.0604817715,5923474.624431655,-2829,12867,4769,15,27,117,-501,27,1,70,None
ERRE,PVT,53555,2023-09-24 07:24:22.500000,68.19400466542582,22.245381535278113,26184.113006986936,2208270.7243876876,903219.617024192,5923475.58779191,-2848,12814,4785,15,170,78,-506,28,0,71,None
ERRE,PVT,53556,2023-09-24 07:24:22.699999,68.19400415497098,22.24544351197451,26185.15510914783,2208270.154796023,903222.1723464702,5923476.53409237,-2837,12782,4785,15,233,73,-539,27,1,71,None
ERRE,PVT,53557,2023-09-24 07:24:22.900000,68.19400372134936,22.24550529332493,26186.204328155913,2208269.5833331905,903224.7181159247,5923477.490196883,-2858,12720,4850,15,96,44,-538,28,1,73,None
ERRE,PVT,53558,2023-09-24 07:24:23.100000,68.19400333917703,22.245566975792336,26187.254110440674,2208269.0086683277,903227.2581280009,5923478.448964773,-2886,12713,4842,15,-12,124,-593,27,1,70,None
ERRE,PVT,53559,2023-09-24 07:24:23.300000,68.19400294333491,22.2456283096182,26188.29633245643,2208268.4382129377,903229.7841776304,5923479.400144652,-2890,12627,4907,15,-103,179,-655,27,1,72,None
ERRE,PVT,53560,2023-09-24 07:24:23.500000,68.19400261064841,22.24568964014601,26189.32630257445,2208267.8575160233,903232.3058908537,5923480.342576715,-2917,12629,4859,15,-96,132,-719,27,1,70,None
ERRE,PVT,53561,2023-09-24 07:24:23.700000,68.1940022723958,22.24575069039436,26190.367720253536,2208267.285706247,903234.8186304456,5923481.295405663,-2853,12595,4773,15,-16,82,-751,27,1,71,None
ERRE,PVT,53562,2023-09-24 07:24:24,68.1940019815215,22.24584195383337,26191.946222103103,2208266.417696941,903238.5694971127,5923482.748859813,-2877,12488,4889,15,85,71,-841,27,1,72,None
ERRE,PVT,53563,2023-09-24 07:24:24.200000,68.1940018262065,22.245902410056566,26193.001236382537,2208265.842313015,903241.0540522134,5923483.721923121,-2890,12447,4839,15,16,120,-859,27,0,70,None
ERRE,PVT,53564,2023-09-24 07:24:24.400000,68.19400171824364,22.245962731845975,26194.064130316954,2208265.267197478,903243.5326698933,5923484.704272228,-2885,12389,4905,15,-51,130,-873,26,1,72,None
ERRE,PVT,53565,2023-09-24 07:24:24.600000,68.19400161936822,22.246022842848145,26195.130115191332,2208264.69559027,903246.0032402559,5923485.68986917,-2893,12365,4832,15,-145,83,-879,25,1,73,None
ERRE,PVT,53566,2023-09-24 07:24:24.800000,68.19400162740514,22.246082616861248,26196.204071600165,2208264.1217440884,903248.457734688,5923486.68731507,-2851,12288,4914,15,-157,48,-831,27,1,72,None
ERRE,PVT,53567,2023-09-24 07:24:25,68.19400155123834,22.24614224128684,26197.257502630415,2208263.5513003995,903250.9068918434,5923487.662201164,-2846,12261,4715,15,-46,3,-822,26,1,70,None
ERRE,PVT,53568,2023-09-24 07:24:25.200000,68.19400154943297,22.246201655511822,26198.32202067123,2208262.980822946,903253.3465792091,5923488.650474576,-2841,12193,4888,15,19,60,-786,27,1,71,None
