ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,22687,2023-09-24 05:38:31.000001,67.88636434851065,21.084722447996185,352.2807339613249,2246854.532791696,866300.7661274241,5886659.831538789,19,-39,18,15,-134,66,-1213,26,-3,71,None
ERRE,PVT,22688,2023-09-24 05:38:31.200001,67.88636428958358,21.084722214063003,352.3424180429918,2246854.5636763037,866300.7674979097,5886659.886211058,45,-32,8,15,-203,30,-1378,28,-6,71,None
ERRE,PVT,22689,2023-09-24 05:38:31.400001,67.88636428440527,21.084721821821006,352.4080339366583,2246854.5931532304,866300.7611946863,5886659.946782755,19,-61,12,15,-219,49,-1142,25,-4,70,None
ERRE,PVT,22690,2023-09-24 05:38:31.700001,67.88636432269044,21.084720997279266,352.536137221288,2246854.646924,866300.7447854545,5886660.06707019,-10,-97,22,15,-297,41,-200,25,-4,71,None
ERRE,PVT,22691,2023-09-24 05:38:31.900001,67.88636443756077,21.08472036114263,352.6245947698186,2246854.676536781,866300.7275484675,5886660.153843981,-51,-113,63,15,-259,56,524,27,-5,69,None
ERRE,PVT,22692,2023-09-24 05:38:32.100001,67.88636464533938,21.084719584025848,352.72069068784396,2246854.7020061333,866300.7023635356,5886660.251595361,-84,-156,63,15,-255,89,1013,25,-4,71,None
ERRE,PVT,22693,2023-09-24 05:38:32.300001,67.88636496762571,21.084718787600167,352.83279160476656,2246854.722348567,866300.6743320988,5886660.368982437,-79,-132,139,15,-167,102,988,26,-4,69,None
ERRE,PVT,22694,2023-09-24 05:38:32.600002,67.88636523872754,21.08471777185984,352.9951354843659,2246854.7685894636,866300.6464071652,5886660.530767381,-32,-116,37,15,13,111,136,26,-4,71,None
ERRE,PVT,22695,2023-09-24 05:38:32.800002,67.88636531114511,21.08471717965115,353.1167537593454,2246854.813278653,866300.6369617762,5886660.646480028,13,-86,99,15,10,111,-56,25,-5,70,None
ERRE,PVT,22696,2023-09-24 05:38:33.000002,67.88636540719675,21.084716461965346,353.22704393316377,2246854.8536074045,866300.6201830999,5886660.752690244,5,-103,36,15,50,106,-52,26,-4,71,None
ERRE,PVT,22697,2023-09-24 05:38:33.200001,67.88636549940996,21.084715563795697,353.3304813107358,2246854.8946281397,866300.5955413972,5886660.852390591,-4,-121,57,15,-6,128,49,27,-5,71,None
ERRE,PVT,22698,2023-09-24 05:38:33.400001,67.88636553677617,21.08471448994996,353.4160540207381,2246854.9373184275,866300.5636301449,5886660.933237455,-5,-142,56,15,-72,119,249,27,-6,71,None
ERRE,PVT,22699,2023-09-24 05:38:33.700001,67.88636557265322,21.084712752532507,353.5294549548345,2246854.999959795,866300.5095209169,5886661.039802944,-23,-170,64,15,-163,167,366,27,-5,71,None
ERRE,PVT,22700,2023-09-24 05:38:33.900001,67.88636558858893,21.084711521745362,353.600273475757,2246855.0419069813,866300.4702537836,5886661.106081111,-27,-180,77,15,-266,186,372,25,-4,71,None
ERRE,PVT,22701,2023-09-24 05:38:34.200000,67.8863655618723,21.084709618787937,353.668155606388,2246855.097098273,866300.4058154041,5886661.16784797,-39,-187,56,15,-377,190,158,26,-5,71,None
ERRE,PVT,22702,2023-09-24 05:38:34.400000,67.8863655750689,21.08470833417682,353.6850499918833,2246855.1211829633,866300.3572367001,5886661.184053697,-20,-177,68,15,-395,162,-314,29,-5,69,None
ERRE,PVT,22703,2023-09-24 05:38:34.600000,67.88636549624945,21.084707380374,353.7013366205122,2246855.148924338,866300.324969008,5886661.195832737,18,-115,55,15,-294,148,-1555,25,-5,71,None
ERRE,PVT,22704,2023-09-24 05:38:34.800000,67.8863652138404,21.084706811620045,353.7023569044969,2246855.185111174,866300.3133019403,5886661.184919959,102,-31,-12,15,-188,112,-2142,28,-3,70,None
ERRE,PVT,22705,2023-09-24 05:38:35,67.88636496554705,21.084706589291354,353.70413221181457,2246855.213035995,866300.3140539567,5886661.176139138,71,-13,22,15,-163,97,-1393,28,-4,70,None
ERRE,PVT,22706,2023-09-24 05:38:35.200000,67.88636487055888,21.08470644261152,353.70499514350684,2246855.2247153325,866300.3119499182,5886661.172950157,4,-48,-34,15,-88,62,-145,25,-4,70,None
ERRE,PVT,22707,2023-09-24 05:38:35.400000,67.88636487499613,21.084706489055932,353.7241134798093,2246855.2303004325,866300.3161953875,5886661.190848445,-38,-65,40,15,-49,48,1155,27,-5,69,None
ERRE,PVT,22708,2023-09-24 05:38:35.600000,67.88636501345627,21.084706635560543,353.75359928855244,2246855.225092047,866300.3207864814,5886661.2239790205,-102,-97,76,15,-51,52,2132,26,-4,70,None
ERRE,PVT,22709,2023-09-24 05:38:35.800000,67.88636524751392,21.0847068290752,353.77719326666335,2246855.2078862004,866300.3228693693,5886661.255665198,-148,-97,65,15,-92,25,2392,28,-4,69,None
ERRE,PVT,22710,2023-09-24 05:38:36,67.88636544066318,21.08470695527957,353.78171337869543,2246855.1889427993,866300.3212503566,5886661.2679629065,-111,-70,45,15,-73,66,1589,25,-3,70,None
ERRE,PVT,22711,2023-09-24 05:38:36.200000,67.88636542833557,21.084707189937625,353.774848108002,2246855.1841720403,866300.3299810212,5886661.26108503,-27,4,14,15,-34,47,172,25,-5,71,None
ERRE,PVT,22712,2023-09-24 05:38:36.400000,67.88636519486091,21.084707424156935,353.74721662086125,2246855.193436287,866300.3441032777,5886661.225682828,15,28,-44,15,-55,40,-635,25,-4,69,None
ERRE,PVT,22713,2023-09-24 05:38:36.600000,67.8863649042307,21.084707531225835,353.721540017387,2246855.210820423,866300.3556288059,5886661.189691813,59,61,-3,15,-53,95,-990,27,-5,71,None
ERRE,PVT,22714,2023-09-24 05:38:36.800001,67.8863646324547,21.084707480398286,353.69238460369894,2246855.2275521513,866300.3597904043,5886661.151269557,69,56,2,15,-48,93,-895,27,-6,70,None
ERRE,PVT,22715,2023-09-24 05:38:37.000001,67.88636436982316,21.08470720250903,353.661080327425,2246855.2460805546,866300.3544168206,5886661.111240476,40,24,-33,15,-88,106,-568,26,-4,71,None
ERRE,PVT,22716,2023-09-24 05:38:37.200001,67.8863641557495,21.084706841986822,353.6506244756607,2246855.2684993795,866300.3468210623,5886661.092565076,21,-4,-29,15,-133,83,1,27,-5,70,None
ERRE,PVT,22717,2023-09-24 05:38:37.400001,67.88636399231565,21.084706455123563,353.65951320562766,2246855.2932285634,866300.3389295654,5886661.093937557,-8,-27,-2,15,-167,129,589,25,-5,72,None
ERRE,PVT,22718,2023-09-24 05:38:37.600001,67.88636386206902,21.084706006243678,353.68045333347095,2246855.319928565,866300.3290044233,5886661.107868413,-32,-51,21,15,-249,119,938,25,-5,69,None
ERRE,PVT,22719,2023-09-24 05:38:37.800001,67.8863637597671,21.08470548908066,353.6911885282813,2246855.3413822544,866300.3139807178,5886661.113518384,-39,-52,47,15,-387,216,972,26,-4,70,None
ERRE,PVT,22720,2023-09-24 05:38:38.000001,67.88636370970075,21.084705036114077,353.70015414572845,2246855.3562073587,866300.2992929913,5886661.119722258,-8,-22,52,15,-390,178,67,25,-4,69,None
ERRE,PVT,22721,2023-09-24 05:38:38.200001,67.8863634271778,21.08470481191695,353.69177062644235,2246855.3838925404,866300.2998684474,5886661.100092646,92,44,-50,15,122,72,-1366,28,-6,70,None
ERRE,PVT,22722,2023-09-24 05:38:38.400001,67.88636311004392,21.08470467495203,353.6588965530197,2246855.40499377,866300.301834729,5886661.056320758,66,36,-105,15,147,102,-1152,26,-4,71,None
ERRE,PVT,22723,2023-09-24 05:38:38.600001,67.88636285149249,21.08470460529422,353.6378001100787,2246855.4235657784,866300.3058576648,5886661.025919931,68,37,-33,15,-205,114,-511,25,-4,72,None
ERRE,PVT,22724,2023-09-24 05:38:38.800001,67.88636264085451,21.08470466505804,353.6523797236659,2246855.4480922082,866300.3180061441,5886661.030582624,34,45,30,15,-58,122,336,27,-5,70,None
ERRE,PVT,22725,2023-09-24 05:38:39,67.88636255573583,21.084704541607316,353.6415698689734,2246855.4543687715,866300.3148653512,5886661.016993922,-62,-39,-67,15,63,76,1140,28,-5,73,None
ERRE,PVT,22726,2023-09-24 05:38:39.200001,67.88636250987538,21.084704442667782,353.6499409665662,2246855.4632267198,866300.3138239376,5886661.02282361,-48,-17,50,15,-256,106,1518,26,-5,70,None
ERRE,PVT,22727,2023-09-24 05:38:39.400001,67.886362524435,21.084704289300937,353.6676041850222,2246855.470345859,866300.3096604485,5886661.039798846,-80,-46,49,15,-202,67,1545,25,-4,71,None
ERRE,PVT,22728,2023-09-24 05:38:39.600001,67.88636268745931,21.08470403355349,353.6690203312699,2246855.458991806,866300.2937627167,5886661.047956011,-86,-64,-14,15,-97,54,1070,28,-6,71,None
ERRE,PVT,22729,2023-09-24 05:38:39.900001,67.8863628001261,21.084703678788316,353.65498800228283,2246855.4485640526,866300.2737619134,5886661.039686652,-7,-1,32,15,-321,117,-299,27,-5,70,None
ERRE,PVT,22730,2023-09-24 05:38:40.100001,67.88636272513857,21.084703640195386,353.66143015178983,2246855.4586403896,866300.2759085536,5886661.0425062785,46,21,10,15,-135,31,-1261,27,-6,70,None
ERRE,PVT,22731,2023-09-24 05:38:40.300001,67.88636257460753,21.084703696118282,353.64704661273356,2246855.4672564985,866300.2817496171,5886661.022860192,52,33,-99,15,-104,63,-1584,28,-4,70,None
ERRE,PVT,22732,2023-09-24 05:38:40.500002,67.88636248584702,21.084703739646304,353.6498611521262,2246855.476144969,866300.28713737,5886661.021740745,76,40,-20,15,-251,61,-1337,27,-5,69,None
ERRE,PVT,22733,2023-09-24 05:38:40.700002,67.8863624683207,21.084703780948626,353.6734335149893,2246855.4854899156,866300.2926008668,5886661.042843195,53,20,-1,15,-185,93,-668,27,-4,70,None
ERRE,PVT,22734,2023-09-24 05:38:40.900002,67.88636255416215,21.08470383277109,353.7035833203933,2246855.4870196655,866300.2955250026,5886661.074379528,-10,-11,-38,15,-101,113,206,28,-5,70,None
ERRE,PVT,22735,2023-09-24 05:38:41.100001,67.88636269395847,21.084703835093425,353.74876352687124,2246855.4893749836,866300.2965377307,5886661.122106114,-26,-21,45,15,-244,117,957,26,-4,68,None
ERRE,PVT,22736,2023-09-24 05:38:41.300002,67.88636290524146,21.08470378415516,353.80136595971607,2246855.4882500586,866300.293809508,5886661.179710575,-55,-47,39,15,-184,135,1371,27,-6,71,None
ERRE,PVT,22737,2023-09-24 05:38:41.500002,67.88636317417793,21.084703698426452,353.83196435891074,2246855.4743636474,866300.2845938286,5886661.219350441,-62,-38,30,15,-43,118,1177,25,-4,71,None
ERRE,PVT,22738,2023-09-24 05:38:41.700002,67.88636337498448,21.08470364164349,353.85552542679363,2246855.4641366606,866300.2780929317,5886661.249609956,-23,-12,-8,15,-70,116,601,26,-5,69,None
ERRE,PVT,22739,2023-09-24 05:38:41.900002,67.88636344793109,21.084703607046006,353.8695342439032,2246855.4625469553,866300.2759215721,5886661.265651209,18,17,-21,15,-56,136,80,27,-5,69,None
ERRE,PVT,22740,2023-09-24 05:38:42.100002,67.88636347649192,21.084703534994006,353.8714936160276,2246855.46157083,866300.2722996605,5886661.2686656825,32,26,-18,15,34,112,-211,28,-6,68,None
ERRE,PVT,22741,2023-09-24 05:38:42.300002,67.8863635258738,21.084703366978395,353.8659807362931,2246855.457413586,866300.2631285874,5886661.265631821,52,26,-37,15,-54,120,-332,27,-4,70,None
ERRE,PVT,22742,2023-09-24 05:38:42.500002,67.88636357244688,21.08470312446141,353.8584351736614,2246855.4539396404,866300.2508650807,5886661.260596865,42,23,5,15,-114,155,-290,27,-5,71,None
ERRE,PVT,22743,2023-09-24 05:38:42.700002,67.88636364340125,21.08470281425824,353.8583492843395,2246855.4517584722,866300.2360511199,5886661.26349658,24,4,-1,15,-115,117,-96,26,-6,70,None
ERRE,PVT,22744,2023-09-24 05:38:42.900002,67.88636373248802,21.084702528445952,353.8562787181292,2246855.4467631485,866300.2212508083,5886661.265318971,-2,-9,-5,15,-181,107,154,25,-5,71,None
ERRE,PVT,22745,2023-09-24 05:38:43.100001,67.8863637926464,21.084702190648585,353.86089448276414,2246855.447691533,866300.2063927997,5886661.272121173,-12,-28,6,15,-243,118,365,25,-6,70,None
ERRE,PVT,22746,2023-09-24 05:38:43.300001,67.88636386616726,21.08470190294127,353.8588742019572,2246855.444243343,866300.1921036425,5886661.273336556,-21,-33,12,15,-268,132,439,27,-5,68,None
ERRE,PVT,22747,2023-09-24 05:38:43.500002,67.88636402925125,21.08470161412694,353.8557854330387,2246855.4318011827,866300.1742968942,5886661.2773226965,-35,-43,6,15,-221,112,318,25,-5,71,None
ERRE,PVT,22748,2023-09-24 05:38:43.700002,67.88636418221897,21.084701382249467,353.84498326704283,2246855.4167642654,866300.1580544086,5886661.273738074,-37,-35,-13,15,-247,103,42,28,-6,70,None
ERRE,PVT,22749,2023-09-24 05:38:43.900002,67.8863642686829,21.084701221920962,353.83156580646397,2246855.406139036,866300.146735795,5886661.26493813,-2,-8,-11,15,-210,88,-426,25,-4,71,None
ERRE,PVT,22750,2023-09-24 05:38:44.100001,67.8863642680907,21.08470113568605,353.8133452098474,2246855.401100157,866300.1409085795,5886661.248032991,40,37,14,15,-158,72,-762,27,-4,69,None
ERRE,PVT,22751,2023-09-24 05:38:44.300001,67.88636424324326,21.084701096193214,353.7914158481242,2246855.39639049,866300.1373137747,5886661.226673461,22,32,-13,15,-99,72,-603,26,-6,68,None
ERRE,PVT,22752,2023-09-24 05:38:44.500002,67.88636423107968,21.084701034600656,353.77601585510445,2246855.393085413,866300.1332650516,5886661.211895571,8,20,-60,15,-95,49,-161,28,-6,71,None
ERRE,PVT,22753,2023-09-24 05:38:44.800002,67.8863643707853,21.084701028104288,353.7920212446561,2246855.385335401,866300.1299843217,5886661.232589658,-22,7,19,15,-104,50,627,26,-3,71,None
ERRE,PVT,22754,2023-09-24 05:38:45.000002,67.88636453895644,21.084701002485293,353.8257276437174,2246855.381347292,866300.1272926636,5886661.270877882,-40,-15,3,15,-85,125,1002,27,-6,71,None
ERRE,PVT,22755,2023-09-24 05:38:45.200002,67.88636477061394,21.08470090316523,353.8603857812034,2246855.3726866534,866300.1194796229,5886661.312713549,-46,-17,27,15,-108,107,1026,27,-4,71,None
ERRE,PVT,22756,2023-09-24 05:38:45.500002,67.88636511557905,21.08470069047971,353.90390122401885,2246855.3579263506,866300.1042082837,5886661.367512616,-22,-17,-2,15,-116,132,564,26,-5,71,None
ERRE,PVT,22757,2023-09-24 05:38:45.700002,67.88636525492187,21.084700464368442,353.9195615555998,2246855.353410653,866300.0922821085,5886661.387871795,2,-10,-39,15,-97,116,10,27,-6,69,None
ERRE,PVT,22758,2023-09-24 05:38:45.900002,67.8863652734404,21.084700230180378,353.9259434332476,2246855.3574076053,866300.083274264,5886661.394561786,30,15,6,15,-103,114,-380,25,-5,71,None
ERRE,PVT,22759,2023-09-24 05:38:46.100002,67.8863652531988,21.084699916919735,353.9188514651536,2246855.3616046803,866300.0707817842,5886661.38714159,45,15,-7,15,-138,137,-627,25,-4,69,None
ERRE,PVT,22760,2023-09-24 05:38:46.300002,67.88636526121124,21.084699619021023,353.9305558635464,2246855.3694473836,866300.0603868895,5886661.398321434,50,13,-7,15,-145,133,-631,25,-4,71,None
ERRE,PVT,22761,2023-09-24 05:38:46.500002,67.88636527476898,21.08469928669977,353.9365905083829,2246855.375284432,866300.0476681418,5886661.404481438,36,-9,-41,15,-184,168,-386,26,-7,68,None
ERRE,PVT,22762,2023-09-24 05:38:46.800002,67.88636534703878,21.084698897954198,353.9561958239595,2246855.3810803494,866300.0323919231,5886661.425679087,1,-27,2,15,-217,151,192,27,-5,71,None
ERRE,PVT,22763,2023-09-24 05:38:47.100002,67.88636550802163,21.084698583948075,353.9638607835482,2246855.372998827,866300.015131714,5886661.439539678,-19,-30,30,15,-218,158,538,27,-5,71,None
ERRE,PVT,22764,2023-09-24 05:38:47.300002,67.88636563610038,21.08469848266286,353.95885891804204,2246855.3604244054,866300.0057211516,5886661.4402836235,-32,-34,-33,15,-184,136,469,27,-5,69,None
ERRE,PVT,22765,2023-09-24 05:38:47.600002,67.88636566743742,21.08469843625743,353.9266617766465,2246855.3467956474,866299.9983761177,5886661.411770738,2,10,-1,15,-73,75,-54,26,-6,70,None
ERRE,PVT,22766,2023-09-24 05:38:47.800002,67.88636564671074,21.084698592563566,353.9069817016354,2246855.3395182756,866300.0026109974,5886661.39266806,6,32,-6,15,-63,88,-162,27,-5,70,None
ERRE,PVT,22767,2023-09-24 05:38:48.000001,67.88636560783006,21.08469874383052,353.87636066339473,2246855.3302245256,866300.0058414523,5886661.362666981,-3,12,-54,15,-67,54,-101,27,-4,72,None
ERRE,PVT,22768,2023-09-24 05:38:48.200002,67.88636557503115,21.084698940707842,353.84556591463485,2246855.3195937565,866300.0106109065,5886661.332760337,2,19,-26,15,-49,80,84,27,-4,70,None
ERRE,PVT,22769,2023-09-24 05:38:48.400002,67.88636562210515,21.084699094906448,353.8208589461198,2246855.3040454583,866300.0115619058,5886661.311847415,-13,11,4,15,-86,50,305,28,-6,71,None
ERRE,PVT,22770,2023-09-24 05:38:48.600002,67.88636575641748,21.0846992161554,353.82461058626666,2246855.2905799407,866300.0118317395,5886661.320962691,-28,13,16,15,-113,56,488,26,-5,70,None
ERRE,PVT,22771,2023-09-24 05:38:48.800002,67.88636590517741,21.08469926450028,353.84329446302905,2246855.282068546,866300.0107277539,5886661.344518412,-27,-10,-4,15,-147,89,528,27,-5,70,None
ERRE,PVT,22772,2023-09-24 05:38:49.000002,67.88636607571232,21.084699305480704,353.86719372322386,2246855.2734008837,866300.0092317881,5886661.37382017,-31,-13,5,15,-165,96,399,25,-5,69,None
ERRE,PVT,22773,2023-09-24 05:38:49.200002,67.88636622020088,21.084699231876844,353.88986712395985,2246855.26854645,866300.004044649,5886661.400892593,-13,-16,11,15,-189,107,192,28,-6,71,None
ERRE,PVT,22774,2023-09-24 05:38:49.400002,67.88636632402049,21.084699076749605,353.8989963737819,2246855.264088539,866299.9953382037,5886661.413709544,-4,-10,7,15,-176,105,-99,28,-7,69,None
ERRE,PVT,22775,2023-09-24 05:38:49.600002,67.88636640533528,21.084698996282466,353.92178086548995,2246855.2654679194,866299.9922454271,5886661.438232296,14,-3,16,15,-159,115,-328,27,-6,71,None
ERRE,PVT,22776,2023-09-24 05:38:49.800002,67.88636647932805,21.08469899445182,353.9519366317967,2246855.268953399,866299.9935068317,5886661.469276642,14,6,-10,15,-173,103,-466,27,-6,70,None
ERRE,PVT,22777,2023-09-24 05:38:50.000002,67.8863664937796,21.084698901794905,353.96530264949695,2246855.273655677,866299.9911461514,5886661.482266245,26,3,-24,15,-157,101,-414,27,-4,71,None
ERRE,PVT,22778,2023-09-24 05:38:50.200002,67.88636646248207,21.084698781128242,353.9771201728946,2246855.282648551,866299.9891780692,5886661.491900316,36,9,37,15,-169,130,-208,26,-5,70,None
ERRE,PVT,22779,2023-09-24 05:38:50.400002,67.88636643646711,21.08469858858253,353.9848577615585,2246855.2907858477,866299.9836423452,5886661.497976385,21,-11,-19,15,-143,127,76,25,-4,71,None
ERRE,PVT,22780,2023-09-24 05:38:50.600001,67.886366431452,21.084698446980255,353.9993449963896,2246855.2984989053,866299.9802377786,5886661.511187348,11,0,22,15,-129,160,367,28,-6,71,None
ERRE,PVT,22781,2023-09-24 05:38:50.800001,67.88636644828152,21.084698270228383,354.00213094564947,2246855.3005272467,866299.9730581065,5886661.51447501,-12,-29,-28,15,-112,120,508,26,-6,68,None
ERRE,PVT,22782,2023-09-24 05:38:51.000001,67.8863664401203,21.084698213904534,354.0060942742421,2246855.3035578174,866299.9716894901,5886661.517804113,-2,-4,7,15,-93,100,527,26,-6,71,None
ERRE,PVT,22783,2023-09-24 05:38:51.200001,67.88636642555326,21.084698121158464,353.996716091985,2246855.303070621,866299.9673239342,5886661.508504147,-14,-3,10,15,-84,128,385,27,-5,70,None
ERRE,PVT,22784,2023-09-24 05:38:51.400001,67.88636638353594,21.084698198057396,354.0001721021148,2246855.307173003,866299.9723695366,5886661.509941674,6,9,12,15,-66,122,227,26,-5,71,None
ERRE,PVT,22785,2023-09-24 05:38:51.600001,67.88636633656829,21.084698296206728,353.9962510829646,2246855.3088402604,866299.977433466,5886661.504336974,0,2,-32,15,-86,85,106,27,-6,71,None
ERRE,PVT,22786,2023-09-24 05:38:51.800001,67.88636633838709,21.084698365911184,353.9988003316613,2246855.308506382,866299.9804445464,5886661.506775067,8,1,-15,15,-97,87,-17,26,-4,69,None
ERRE,PVT,22787,2023-09-24 05:38:52.000001,67.88636634839237,21.084698406255796,354.0043104131827,2246855.3088670727,866299.9824009227,5886661.512299931,17,20,20,15,-118,64,-45,26,-4,72,None
ERRE,PVT,22788,2023-09-24 05:38:52.200001,67.88636638637297,21.084698302594163,353.996249130344,2246855.303940982,866299.9758322143,5886661.506426403,-8,-18,-67,15,-145,73,-59,25,-4,67,None
ERRE,PVT,22789,2023-09-24 05:38:52.400001,67.88636643364406,21.08469815768892,353.990074071154,2246855.299405244,866299.9675562081,5886661.502690441,4,7,20,15,-189,72,4,25,-6,71,None
ERRE,PVT,22790,2023-09-24 05:38:52.600001,67.88636647139244,21.084697929734805,353.9786417886717,2246855.295196783,866299.955665482,5886661.493684134,-8,3,14,15,-191,60,66,26,-6,70,None
ERRE,PVT,22791,2023-09-24 05:38:52.800001,67.88636654228411,21.08469760327427,353.96368641416336,2246855.2880446836,866299.938202619,5886661.482805548,-16,-8,12,15,-189,91,67,27,-4,71,None
ERRE,PVT,22792,2023-09-24 05:38:53.000001,67.88636660815756,21.08469724053617,353.95513371075066,2246855.2841738216,866299.920370764,5886661.477647932,-12,-13,-4,15,-175,67,81,25,-5,69,None
ERRE,PVT,22793,2023-09-24 05:38:53.200001,67.88636663308267,21.084696846422883,353.93240846242094,2246855.279747472,866299.9009114516,5886661.457640951,-10,-20,-44,15,-188,102,-3,27,-5,70,None
ERRE,PVT,22794,2023-09-24 05:38:53.400001,67.88636664540363,21.084696524231745,353.9044465223378,2246855.273609588,866299.884031944,5886661.432253257,-3,-3,-4,15,-163,68,-82,26,-5,70,None
ERRE,PVT,22795,2023-09-24 05:38:53.600001,67.88636662464563,21.08469616497096,353.8663880793048,2246855.2676752484,866299.8655611274,5886661.396122825,9,6,-2,15,-147,105,-101,27,-6,71,None
ERRE,PVT,22796,2023-09-24 05:38:53.800001,67.88636663363837,21.084695855673964,353.84491511233114,2246855.2639424987,866299.8501897582,5886661.376607024,5,1,-13,15,-111,51,4,27,-6,70,None
ERRE,PVT,22797,2023-09-24 05:38:54.000001,67.88636666651065,21.08469561140431,353.8341986163755,2246855.260702278,866299.8379374212,5886661.368059109,1,1,-12,15,-93,129,174,27,-4,71,None
ERRE,PVT,22798,2023-09-24 05:38:54.200001,67.88636675008449,21.084695462295556,353.8349878096247,2246855.2551760296,866299.8290901679,5886661.372299412,-3,-4,-4,15,-80,132,331,27,-4,71,None
ERRE,PVT,22799,2023-09-24 05:38:54.400001,67.88636688956387,21.084695316935317,353.8422147328708,2246855.2464640588,866299.8191834743,5886661.384851284,-7,-8,-16,15,-118,122,436,26,-5,72,None
ERRE,PVT,22800,2023-09-24 05:38:54.600001,67.88636701772941,21.08469518968911,353.8471703761099,2246855.237771286,866299.8101001228,5886661.394823899,-3,-21,-4,15,-123,136,428,26,-5,69,61.54
ERRE,PVT,22801,2023-09-24 05:38:56.600001,67.8863677709943,21.084695803068165,353.8145371109787,2246855.1444074335,866299.801732086,5886661.396219831,-24,-10,8,15,-184,73,180,27,-6,70,None
ERRE,PVT,22802,2023-09-24 05:38:56.900001,67.88636788310009,21.084696423349875,353.8335320473255,2246855.130891818,866299.8244613451,5886661.418524667,-11,5,6,15,-111,73,154,26,-4,71,None
ERRE,PVT,22803,2023-09-24 05:38:57.100001,67.88636789528297,21.084696857739097,353.84073390051844,2246855.1256788983,866299.8420183436,5886661.42570829,-1,19,20,15,-98,73,133,27,-5,68,None
ERRE,PVT,22804,2023-09-24 05:38:57.300001,67.88636790783696,21.084697193993506,353.83675261221595,2246855.117985993,866299.8541987109,5886661.422546994,-12,12,2,15,-108,92,147,27,-6,70,None
ERRE,PVT,22805,2023-09-24 05:38:57.500001,67.88636789855904,21.084697506733608,353.83786544510417,2246855.1145428517,866299.8669584288,5886661.423188398,-8,8,-27,15,-105,85,177,27,-6,70,None
ERRE,PVT,22806,2023-09-24 05:38:57.700001,67.88636789020102,21.084697772877906,353.84453244034586,2246855.1136663887,866299.8786088676,5886661.42901402,4,19,48,15,-118,86,203,27,-5,70,None
ERRE,PVT,22807,2023-09-24 05:38:57.900001,67.88636787394265,21.084697941179574,353.8453728093674,2246855.11298446,866299.8859270269,5886661.429109902,-17,2,5,15,-107,113,217,25,-4,70,None
ERRE,PVT,22808,2023-09-24 05:38:58.100001,67.88636782047274,21.084698049975728,353.83641012430706,2246855.1133468244,866299.8909674222,5886661.418561385,2,-4,1,15,-141,104,217,25,-4,71,None
ERRE,PVT,22809,2023-09-24 05:38:58.300001,67.88636776539836,21.08469811172421,353.8311065597083,2246855.1158604757,866299.8947180252,5886661.41133545,5,-3,-13,15,-136,120,130,25,-4,71,None
ERRE,PVT,22810,2023-09-24 05:38:58.500001,67.88636769304209,21.08469820187014,353.83379406764857,2246855.1224178267,866299.9013068738,5886661.41078711,3,-11,-20,15,-150,117,69,27,-5,71,None
ERRE,PVT,22811,2023-09-24 05:38:58.700001,67.88636761552532,21.08469816030004,353.8255504325646,2246855.1276247837,866299.9014419643,5886661.3998950515,11,-1,-3,15,-180,130,-20,27,-5,70,None
ERRE,PVT,22812,2023-09-24 05:38:58.900001,67.88636753853591,21.084698082962742,353.8149703124245,2246855.132501015,866299.8998384202,5886661.386860524,24,6,28,15,-160,132,-110,28,-6,70,None
ERRE,PVT,22813,2023-09-24 05:38:59.100000,67.88636744092766,21.084698054581516,353.80185117683425,2246855.1377332415,866299.9005773416,5886661.3706079945,24,4,29,15,-158,114,-99,27,-5,68,None
ERRE,PVT,22814,2023-09-24 05:38:59.300000,67.88636737808812,21.084698071117046,353.8025894530363,2246855.143801339,866299.9036618004,5886661.368653406,18,-15,-48,15,-141,134,-96,27,-5,70,None
ERRE,PVT,22815,2023-09-24 05:38:59.500000,67.88636730867935,21.08469810739594,353.7966784480947,2246855.1478688037,866299.9068642255,5886661.360262834,10,-2,-1,15,-143,167,4,27,-4,69,None
ERRE,PVT,22816,2023-09-24 05:38:59.700000,67.88636724346007,21.084698133943515,353.7805054252485,2246855.1480750176,866299.9081395591,5886661.342541035,4,-2,-13,15,-152,115,108,28,-6,70,None
ERRE,PVT,22817,2023-09-24 05:38:59.900000,67.88636718646248,21.08469816471271,353.7589824107726,2246855.145545555,866299.9085502833,5886661.320208014,6,2,-24,15,-116,134,185,26,-5,71,None
ERRE,PVT,22818,2023-09-24 05:39:00.100000,67.88636715237827,21.084698246277043,353.74265483433254,2246855.141863688,866299.9108047332,5886661.303650356,-6,-1,-12,15,-113,84,261,28,-5,71,None
ERRE,PVT,22819,2023-09-24 05:39:00.300000,67.8863671033988,21.084698378772465,353.72655254258933,2246855.1389270467,866299.9156406847,5886661.286675975,-7,8,50,15,-87,103,278,26,-6,70,None
ERRE,PVT,22820,2023-09-24 05:39:00.500000,67.88636705445612,21.08469851702164,353.70561938674444,2246855.1342030587,866299.9200466805,5886661.265227639,-12,5,19,15,-96,96,256,28,-5,70,None
ERRE,PVT,22821,2023-09-24 05:39:00.700000,67.88636700903173,21.08469870647977,353.68409576373733,2246855.128158183,866299.9262500813,5886661.243379999,-25,2,-4,15,-114,93,210,27,-6,68,None
