ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,74397,2023-09-24 08:35:34.600014,68.46865578467559,23.21518883495578,27538.128741521294,2166851.800439783,929393.8875843543,5936092.944098876,-10864,7987,2930,15,-153,101,119,18,0,76,None
ERRE,PVT,74398,2023-09-24 08:35:34.800014,68.46866906287804,23.215245196617733,27538.169190842425,2166849.628214238,929395.4795401732,5936093.527638296,-10866,7969,2845,15,-141,105,109,19,1,76,None
ERRE,PVT,74399,2023-09-24 08:35:35.000014,68.46868234052222,23.215301583995117,27538.21389624661,2166847.4570594016,929397.0731037433,5936094.115113532,-10858,8020,2948,15,-162,115,99,19,0,78,None
ERRE,PVT,74400,2023-09-24 08:35:35.200014,68.4686956093687,23.21535790365205,27538.245692513847,2166845.283490274,929398.6625965954,5936094.690218451,-10860,7983,2878,15,-157,98,83,18,1,77,74.43
ERRE,PVT,74401,2023-09-24 08:35:36.900015,68.46880794603767,23.215837151563722,27538.539999274606,2166826.850557254,929412.2151242824,5936099.582518283,-10870,8011,2938,15,-170,83,107,20,1,74,None
ERRE,PVT,74402,2023-09-24 08:35:37.100015,68.46882112142649,23.215893497209468,27538.57175300759,2166824.685491346,929413.8094002713,5936100.153738327,-10875,8015,2932,15,-128,118,118,19,1,77,None
ERRE,PVT,74403,2023-09-24 08:35:37.300014,68.46883431058531,23.21594987386782,27538.60051268262,2166822.5175926182,929415.4038468864,5936100.722739061,-10868,8025,2866,15,-128,97,115,18,2,77,None
ERRE,PVT,74404,2023-09-24 08:35:37.500014,68.46884752121,23.216006294315463,27538.630510441726,2166820.34734426,929416.9992434608,5936101.293773702,-10864,8016,2854,15,-130,84,128,18,0,75,None
ERRE,PVT,74405,2023-09-24 08:35:37.700015,68.46886078090135,23.216062824179797,27538.672425442248,2166818.174640392,929418.5984831027,5936101.87791095,-10879,8038,2939,15,-140,79,116,18,1,76,None
ERRE,PVT,74406,2023-09-24 08:35:37.900015,68.46887402115043,23.21611934379459,27538.704183405185,2166816.0005376968,929420.1966608735,5936102.451800292,-10896,8026,2908,15,-172,122,144,19,0,77,None
ERRE,PVT,74407,2023-09-24 08:35:38.100015,68.46888724845289,23.21617596273333,27538.73922976232,2166813.827171644,929421.7995990072,5936103.028215971,-10878,8033,2902,15,-145,97,109,20,0,75,None
ERRE,PVT,74408,2023-09-24 08:35:38.300014,68.46890047138018,23.216232622839332,27538.77436276187,2166811.6535848365,929423.4042828192,5936103.604532058,-10884,8012,2856,15,-161,89,115,18,1,77,None
ERRE,PVT,74409,2023-09-24 08:35:38.500014,68.46891371796586,23.216289387878675,27538.803768576407,2166809.4740972565,929425.0111311257,5936104.176492969,-10888,8009,2864,15,-158,121,99,18,1,77,None
ERRE,PVT,74410,2023-09-24 08:35:38.700014,68.4689269827106,23.21634625503497,27538.838365887343,2166807.2929639714,929426.6218429588,5936104.754029365,-10884,8038,2939,15,-155,105,124,19,1,75,None
ERRE,PVT,74411,2023-09-24 08:35:38.900014,68.46894026557516,23.216403105209224,27538.86275288209,2166805.106925882,929428.2296875825,5936105.32281258,-10927,8006,2834,15,-174,60,126,18,1,77,None
ERRE,PVT,74412,2023-09-24 08:35:39.100015,68.46895355914108,23.21646005531289,27538.905628266974,2166802.9244766245,929429.8435430671,5936105.909233694,-10884,8048,2957,15,-159,93,102,18,0,76,None
ERRE,PVT,74413,2023-09-24 08:35:39.300015,68.46896689689555,23.216517058843298,27538.942017136527,2166800.734739871,929431.4566619106,5936106.491437332,-10920,8022,2881,15,-156,113,110,18,0,75,None
ERRE,PVT,74414,2023-09-24 08:35:39.500014,68.46898028994723,23.216574051159775,27538.979827508927,2166798.5403676215,929433.0672872957,5936107.077236392,-10894,8014,2865,15,-162,53,122,20,0,74,None
ERRE,PVT,74415,2023-09-24 08:35:39.700014,68.4689936895877,23.216631059696798,27539.02132895902,2166796.3463450028,929434.6787859519,5936107.666739527,-10899,8040,2892,15,-174,93,125,18,0,77,None
ERRE,PVT,74416,2023-09-24 08:35:39.900014,68.46900702193682,23.216688049907283,27539.05471654041,2166794.156326094,929436.2911784031,5936108.245928128,-10899,8032,2894,15,-168,112,95,19,3,77,None
ERRE,PVT,74417,2023-09-24 08:35:40.100015,68.46902031445462,23.216745050323556,27539.088736370868,2166791.97016821,929437.9056810196,5936108.824066968,-10901,8042,2878,15,-141,96,101,18,1,77,None
ERRE,PVT,74418,2023-09-24 08:35:40.300015,68.46903357935074,23.216802010876055,27539.125610461604,2166789.7882637326,929439.5202202167,5936109.403724976,-10899,8025,2864,15,-152,100,121,17,0,77,None
ERRE,PVT,74419,2023-09-24 08:35:40.500015,68.46904687365156,23.216858938498888,27539.164957612895,2166787.604910353,929441.1326604922,5936109.98689207,-10918,8035,2890,15,-149,86,110,19,1,77,None
ERRE,PVT,74420,2023-09-24 08:35:40.700015,68.46906014696475,23.216915783868384,27539.195184258635,2166785.4218238047,929442.7415292936,5936110.5607119175,-10894,8026,2829,15,-158,84,96,19,0,75,None
ERRE,PVT,74421,2023-09-24 08:35:40.900015,68.4690734549703,23.21697262536337,27539.225469990113,2166783.2354964637,929444.3488315057,5936111.136012709,-10908,8026,2849,15,-157,101,128,19,0,77,None
ERRE,PVT,74422,2023-09-24 08:35:41.100015,68.46908672114068,23.21702940453246,27539.25744940643,2166781.054756655,929445.9557368364,5936111.711168729,-10904,8050,2874,15,-152,115,110,18,1,78,None
ERRE,PVT,74423,2023-09-24 08:35:41.300015,68.46910000978667,23.2170861730267,27539.282783026687,2166778.8697948987,929447.5603502159,5936112.281066416,-10897,8027,2883,15,-153,132,126,18,1,76,None
ERRE,PVT,74424,2023-09-24 08:35:41.500015,68.46911333065616,23.21714303254505,27539.313224281657,2166776.6819921387,929449.167817651,5936112.857039803,-10911,8021,2857,15,-128,110,129,18,1,77,None
ERRE,PVT,74425,2023-09-24 08:35:41.700014,68.46912666429394,23.217200016031658,27539.357329341983,2166774.495562951,929450.7814221001,5936113.446248155,-10913,8024,2875,15,-141,105,123,18,1,78,None
ERRE,PVT,74426,2023-09-24 08:35:41.900015,68.46913998094173,23.21725701710663,27539.392846750146,2166772.3075778657,929452.3951436975,5936114.026769285,-10884,8042,2896,15,-152,121,136,19,0,76,None
ERRE,PVT,74427,2023-09-24 08:35:42.100015,68.4691532789655,23.21731401216624,27539.421485741415,2166770.119152768,929454.0084042292,5936114.600125976,-10902,8041,2924,15,-148,84,124,18,1,77,None
ERRE,PVT,74428,2023-09-24 08:35:42.300015,68.46916651831627,23.217370978649907,27539.431569054144,2166767.9305504914,929455.6203062691,5936115.153809287,-10935,8042,2807,15,-133,96,113,20,1,77,None
ERRE,PVT,74429,2023-09-24 08:35:42.500015,68.46917978163044,23.21742790937299,27539.448043020926,2166765.7423876827,929457.2307926362,5936115.714422194,-10928,8038,2865,15,-139,94,133,17,0,79,None
ERRE,PVT,74430,2023-09-24 08:35:42.700014,68.46919303322787,23.217484907412555,27539.48428586238,2166763.56092139,929458.8471627289,5936116.2929424895,-10928,8051,2864,15,-161,134,152,19,0,76,None
ERRE,PVT,74431,2023-09-24 08:35:42.900014,68.46920634387654,23.21754185271554,27539.527490649096,2166761.3770023757,929460.4601164103,5936116.88036636,-10926,8034,2842,15,-154,93,135,18,1,76,None
ERRE,PVT,74432,2023-09-24 08:35:43.100014,68.4692196727702,23.217598841391652,27539.575191869462,2166759.192147845,929462.0746078898,5936117.472722687,-10934,8045,2897,15,-149,111,141,18,0,77,None
ERRE,PVT,74433,2023-09-24 08:35:43.300015,68.46923300609731,23.217655875986257,27539.627131623383,2166757.0075521986,929463.6912634907,5936118.069203742,-10924,8050,2884,15,-155,86,132,19,1,76,None
ERRE,PVT,74434,2023-09-24 08:35:43.500014,68.46924635917495,23.217712911207176,27539.665900676326,2166754.816611546,929465.3052223715,5936118.654244816,-10925,8056,2840,15,-163,112,153,18,0,74,None
ERRE,PVT,74435,2023-09-24 08:35:43.700014,68.46925969751636,23.217770034073695,27539.704628423522,2166752.6256451877,929466.9230916428,5936119.23864131,-10924,8068,2895,15,-157,84,147,18,1,76,None
ERRE,PVT,74436,2023-09-24 08:35:43.900014,68.46927299620474,23.21782710332458,27539.73720985864,2166750.437271811,929468.5396695558,5936119.815689826,-10933,8042,2870,15,-161,106,112,19,1,77,None
ERRE,PVT,74437,2023-09-24 08:35:44.100015,68.4692863018158,23.21788428318932,27539.781969530974,2166748.250547302,929470.1619046269,5936120.40435109,-10923,8056,2872,15,-181,112,99,18,1,77,None
ERRE,PVT,74438,2023-09-24 08:35:44.300015,68.46929964415168,23.217941395809675,27539.827738423104,2166746.0617358196,929471.7802305516,5936120.995460679,-10941,8040,2859,15,-141,116,137,18,0,75,None
ERRE,PVT,74439,2023-09-24 08:35:44.500015,68.46931299447677,23.217998615508908,27539.873009513605,2166743.8702530568,929473.4022021296,5936121.586435342,-10938,8058,2852,15,-161,100,144,19,2,77,None
ERRE,PVT,74440,2023-09-24 08:35:44.700014,68.46932642051769,23.21805576928916,27539.927066570886,2166741.675550709,929475.0198380309,5936122.188695431,-10926,8057,2899,15,-145,112,129,18,0,76,None
ERRE,PVT,74441,2023-09-24 08:35:44.900014,68.46933981029619,23.218112803496002,27539.971977489713,2166739.483174865,929476.6331149606,5936122.780956441,-10947,8060,2879,15,-158,68,130,19,0,75,None
ERRE,PVT,74442,2023-09-24 08:35:45.100014,68.4693531691838,23.218169779923457,27540.018576543844,2166737.295262815,929478.2457166483,5936123.373517479,-10962,8045,2822,15,-161,125,115,19,1,77,None
ERRE,PVT,74443,2023-09-24 08:35:45.300014,68.46936645520802,23.218226711754667,27540.05434186046,2166735.111396932,929479.8580542442,5936123.953004854,-10946,8069,2839,15,-151,83,116,19,1,76,None
ERRE,PVT,74444,2023-09-24 08:35:45.500015,68.46937976614565,23.218283685991032,27540.083286161655,2166732.922155507,929481.4699816053,5936124.527171102,-10938,8082,2861,15,-147,73,131,19,1,77,None
ERRE,PVT,74445,2023-09-24 08:35:45.700015,68.46939301752928,23.218340638489153,27540.103269701638,2166730.7359465635,929483.0822335145,5936125.090553149,-10936,8060,2862,15,-166,85,94,19,1,77,None
ERRE,PVT,74446,2023-09-24 08:35:45.900015,68.46940631604909,23.218397507973556,27540.12276781318,2166728.5464053513,929484.689335975,5936125.65542119,-10929,8062,2875,15,-128,75,111,18,1,77,None
ERRE,PVT,74447,2023-09-24 08:35:46.100015,68.46941962013081,23.218454412303664,27540.148916661026,2166726.3580081463,929486.2984864569,5936126.226704236,-10939,8058,2867,15,-138,86,111,19,0,76,None
ERRE,PVT,74448,2023-09-24 08:35:46.300015,68.4694329152447,23.218511309693003,27540.18510854806,2166724.173968419,929487.9091924691,5936126.806960537,-10934,8075,2850,15,-179,100,102,18,0,75,None
ERRE,PVT,74449,2023-09-24 08:35:46.500015,68.46944623482989,23.218568404462825,27540.220005330135,2166721.9839451322,929489.5261665117,5936127.387017852,-10944,8081,2887,15,-170,104,119,18,1,76,None
ERRE,PVT,74450,2023-09-24 08:35:46.700015,68.46945956690033,23.218625583527505,27540.257282775554,2166719.7921604267,929491.1461563095,5936127.969802689,-10956,8080,2890,15,-133,80,127,17,0,75,None
ERRE,PVT,74451,2023-09-24 08:35:46.900015,68.46947284150839,23.2186827942937,27540.28940447719,2166717.603624279,929492.7689561644,5936128.545428832,-10973,8075,2817,15,-143,127,141,19,1,76,None
ERRE,PVT,74452,2023-09-24 08:35:47.100014,68.46948613784033,23.218739942144143,27540.330933695517,2166715.41720007,929494.3898419394,5936129.130698854,-10978,8066,2834,15,-137,118,128,19,0,78,None
ERRE,PVT,74453,2023-09-24 08:35:47.300014,68.46949943491768,23.21879711248432,27540.366279437152,2166713.2282529064,929496.0106494133,5936129.710247197,-10958,8075,2820,15,-142,91,138,19,1,76,None
ERRE,PVT,74454,2023-09-24 08:35:47.500014,68.46951270045382,23.21885421757666,27540.399595417595,2166711.042699027,929497.6299880767,5936130.286610378,-10933,8066,2825,15,-162,78,130,18,1,79,None
ERRE,PVT,74455,2023-09-24 08:35:47.700014,68.46952598717053,23.218911348665273,27540.446032171465,2166708.8591190907,929499.251334573,5936130.876049257,-10919,8093,2927,15,-153,111,138,18,2,76,None
ERRE,PVT,74456,2023-09-24 08:35:47.900014,68.46953928421583,23.21896844535736,27540.484725759758,2166706.6724952785,929500.8698321751,5936131.458709584,-10946,8060,2859,15,-162,104,141,18,0,77,None
ERRE,PVT,74457,2023-09-24 08:35:48.100014,68.46955258390028,23.219025615910713,27540.524235594356,2166704.48469457,929502.4911291073,5936132.042237388,-10978,8093,2851,15,-144,109,163,18,1,77,None
ERRE,PVT,74458,2023-09-24 08:35:48.400014,68.46957248445293,23.21911119294096,27540.56657512796,2166701.2048735563,929504.9158695819,5936132.899770871,-10952,8076,2907,15,-147,91,146,19,0,77,None
ERRE,PVT,74459,2023-09-24 08:35:48.600014,68.46958572349997,23.219168210091706,27540.58412100597,2166699.01795768,929506.5306699654,5936133.460373601,-10960,8091,2873,15,-175,82,170,18,0,76,None
ERRE,PVT,74460,2023-09-24 08:35:48.800014,68.46959897116442,23.2192251564808,27540.59943356234,2166696.8306100927,929508.1421137757,5936134.019252807,-10953,8078,2799,15,-152,94,143,18,0,77,None
ERRE,PVT,74461,2023-09-24 08:35:49.000014,68.46961227976462,23.21928219768616,27540.63663457344,2166694.6432698555,929509.757803221,5936134.600998017,-10949,8079,2864,15,-136,127,122,19,0,76,None
ERRE,PVT,74462,2023-09-24 08:35:49.200014,68.46962556634074,23.219339197958448,27540.654417816862,2166692.452152618,929511.3700365551,5936135.16377461,-10959,8082,2843,15,-151,107,159,18,1,77,None
ERRE,PVT,74463,2023-09-24 08:35:49.400014,68.46963880480024,23.21939617653726,27540.64843653173,2166690.257979025,929512.9799843864,5936135.702466409,-10963,8080,2837,15,-157,110,118,18,0,75,None
ERRE,PVT,74464,2023-09-24 08:35:49.600014,68.46965204490787,23.21945314027652,27540.63836197927,2166688.0625066375,929514.5887075916,5936136.237417997,-10944,8093,2878,15,-146,105,150,18,0,76,None
ERRE,PVT,74465,2023-09-24 08:35:49.800014,68.46966529324078,23.219510042080834,27540.62514833937,2166685.866191442,929516.1942930633,5936136.769787367,-10957,8087,2883,15,-140,100,139,18,1,75,None
ERRE,PVT,74466,2023-09-24 08:35:50.000015,68.4696785041626,23.2195669644822,27540.59881241178,2166683.668697913,929517.8002922742,5936137.288411724,-10959,8079,2834,15,-135,100,132,18,1,77,None
ERRE,PVT,74467,2023-09-24 08:35:50.200015,68.46969172426914,23.219623789903327,27540.58038938929,2166681.4745657304,929519.4033881808,5936137.81477413,-10935,8090,2895,15,-152,110,133,19,0,76,None
ERRE,PVT,74468,2023-09-24 08:35:50.400014,68.46970501223633,23.219680672478574,27540.597526947648,2166679.2849998586,929521.0109991871,5936138.3770053685,-10981,8078,2788,15,-134,77,144,18,0,77,None
ERRE,PVT,74469,2023-09-24 08:35:50.600014,68.46971835548929,23.219737636642392,27540.63013807168,2166677.094033418,929522.6216595329,5936138.955903051,-10967,8071,2838,15,-171,93,137,20,1,78,None
ERRE,PVT,74470,2023-09-24 08:35:50.800014,68.46973165380498,23.219794514721976,27540.65717131908,2166674.906884561,929524.230100207,5936139.527764302,-10963,8095,2851,15,-150,106,135,18,1,76,None
ERRE,PVT,74471,2023-09-24 08:35:51.000014,68.46974496537165,23.219851497076775,27540.691152124116,2166672.719117018,929525.842941465,5936140.10663279,-10951,8087,2869,15,-151,98,141,18,1,76,None
ERRE,PVT,74472,2023-09-24 08:35:51.200015,68.46975823622317,23.219908549882632,27540.710584555778,2166670.529197765,929527.458011122,5936140.670293855,-10952,8091,2835,15,-151,96,154,18,2,78,None
ERRE,PVT,74473,2023-09-24 08:35:51.400015,68.46977153580612,23.219965583951456,27540.72750041998,2166668.335981074,929529.0708241926,5936141.232794825,-10988,8095,2827,15,-162,108,139,18,1,76,None
ERRE,PVT,74474,2023-09-24 08:35:51.600014,68.46978480510653,23.2200225607146,27540.744636182328,2166666.1466670614,929530.6827426881,5936141.794255072,-10974,8112,2835,15,-169,110,153,18,0,76,None
ERRE,PVT,74475,2023-09-24 08:35:51.800014,68.4697980968347,23.220079437455666,27540.761646745435,2166663.956784536,929532.2899357645,5936142.3565205755,-10960,8082,2845,15,-156,90,169,18,0,76,None
ERRE,PVT,74476,2023-09-24 08:35:52.000014,68.46981138704633,23.220136520580287,27540.783030547045,2166661.7651727465,929533.9056249061,5936142.922791509,-10950,8089,2845,15,-137,52,131,19,0,76,None
ERRE,PVT,74477,2023-09-24 08:35:52.200014,68.46982470388576,23.220193615191477,27540.80471853755,2166659.570925984,929535.5206949284,5936143.490439792,-10983,8087,2778,15,-169,115,148,19,1,77,None
ERRE,PVT,74478,2023-09-24 08:35:52.400014,68.46983800714538,23.220250577340572,27540.83247684365,2166657.3821747913,929537.1321886075,5936144.063176232,-10965,8110,2871,15,-135,91,156,19,0,76,None
ERRE,PVT,74479,2023-09-24 08:35:52.600014,68.4698513039407,23.22030762740558,27540.859134118997,2166655.1922438196,929538.7471096374,5936144.634622393,-10985,8121,2846,15,-146,102,142,20,0,75,None
ERRE,PVT,74480,2023-09-24 08:35:52.800014,68.46986455923968,23.22036473284415,27540.88934406016,2166653.006585378,929540.36634007,5936145.207667047,-10944,8087,2819,15,-138,96,148,20,0,76,None
ERRE,PVT,74481,2023-09-24 08:35:53.000014,68.4698778378577,23.220421938605682,27540.92402408049,2166650.8185725757,929541.9890494642,5936145.785828239,-10972,8107,2778,15,-144,95,147,20,0,78,None
ERRE,PVT,74482,2023-09-24 08:35:53.200014,68.46989117388736,23.22047908029184,27540.959925211544,2166648.626511896,929543.60715024,5936146.367485293,-10954,8096,2830,15,-138,123,154,19,0,74,None
ERRE,PVT,74483,2023-09-24 08:35:53.400014,68.46990452460635,23.220536299648444,27540.99353213772,2166646.431009446,929545.2272491521,5936146.947611796,-10990,8106,2840,15,-150,83,159,19,0,76,None
ERRE,PVT,74484,2023-09-24 08:35:53.600014,68.4699178214748,23.22059343120029,27541.02434394343,2166644.241144611,929546.8458322539,5936147.522924031,-10980,8101,2788,15,-154,119,178,18,2,78,None
ERRE,PVT,74485,2023-09-24 08:35:53.800014,68.46993110343736,23.220650629893328,27541.046695509838,2166642.048763448,929548.4663390768,5936148.089753226,-11000,8098,2800,15,-190,45,174,18,1,77,None
ERRE,PVT,74486,2023-09-24 08:35:54.000014,68.46994431811116,23.220707846101238,27541.069000338364,2166639.862525067,929550.0902625743,5936148.653772311,-10950,8107,2825,15,-147,59,182,19,1,75,None
ERRE,PVT,74487,2023-09-24 08:35:54.200014,68.46995756337431,23.220764999211582,27541.08338951058,2166637.671710135,929551.7093944007,5936149.211685302,-10960,8109,2885,15,-152,95,147,18,1,74,None
ERRE,PVT,74488,2023-09-24 08:35:54.500014,68.4699774266404,23.220850762948665,27541.108798799673,2166634.3866661787,929554.1401177007,5936150.051922511,-10961,8114,2786,15,-165,79,183,18,1,76,None
ERRE,PVT,74489,2023-09-24 08:35:54.700014,68.46999068193159,23.22090793133711,27541.113066343743,2166632.1912264344,929555.7579419543,5936150.60083158,-10997,8121,2839,15,-161,86,181,18,0,74,None
ERRE,PVT,74490,2023-09-24 08:35:54.900014,68.47000396108822,23.22096513670019,27541.128257736673,2166629.9965843237,929557.3777609776,5936151.160883107,-10959,8096,2841,15,-145,111,183,19,1,78,None
ERRE,PVT,74491,2023-09-24 08:35:55.100014,68.47001725553766,23.22102241475049,27541.141889477767,2166627.7987712305,929558.999471143,5936151.720112191,-10999,8095,2747,15,-162,104,162,18,1,77,None
ERRE,PVT,74492,2023-09-24 08:35:55.300014,68.47003056504184,23.221079596510034,27541.154728870184,2166625.6008102056,929560.6168033814,5936152.279222809,-11004,8089,2793,15,-149,113,162,19,0,76,None
ERRE,PVT,74493,2023-09-24 08:35:55.500014,68.47004386342243,23.22113686164057,27541.172917755957,2166623.4043647884,929562.2385158376,5936152.842852043,-11000,8092,2774,15,-135,95,160,20,0,77,None
ERRE,PVT,74494,2023-09-24 08:35:55.700014,68.47005716214532,23.221194208275584,27541.201493673565,2166621.21006617,929563.8647957466,5936153.416157318,-10945,8129,2887,15,-134,108,167,19,1,76,None
ERRE,PVT,74495,2023-09-24 08:35:55.900014,68.47007049189986,23.221251568115015,27541.21840096012,2166619.008645044,929565.4886080545,5936153.979883553,-10985,8126,2811,15,-173,124,154,20,0,78,None
ERRE,PVT,74496,2023-09-24 08:35:56.100014,68.47008379600426,23.22130896683673,27541.238591739424,2166616.810155641,929567.115416146,5936154.54560936,-10991,8104,2756,15,-157,72,143,18,0,75,None
ERRE,PVT,74497,2023-09-24 08:35:56.300014,68.47009714716097,23.221366512879072,27541.266364144067,2166614.6073258994,929568.7469553769,5936155.120321834,-10992,8097,2807,15,-138,106,159,19,1,78,None
ERRE,PVT,74498,2023-09-24 08:35:56.500014,68.47011049735977,23.22142408105662,27541.29337353642,2166612.4039702164,929570.3792570487,5936155.694284838,-11017,8101,2829,15,-148,88,155,18,1,78,None
ERRE,PVT,74499,2023-09-24 08:35:56.700014,68.4701238648435,23.221481615113802,27541.325637044818,2166610.2012835806,929572.0103150002,5936156.273845637,-10996,8098,2807,15,-133,91,162,19,1,76,None
ERRE,PVT,74500,2023-09-24 08:35:56.900014,68.47013717554324,23.221539125080277,27541.356670557023,2166608.0040096366,929573.6426135557,5936156.849927507,-10999,8099,2775,15,-154,113,144,18,2,77,None
ERRE,PVT,74501,2023-09-24 08:35:57.100014,68.4701505084963,23.22159656977215,27541.38591010016,2166605.805057391,929575.2712663446,5936157.425255114,-11011,8112,2807,15,-147,96,148,17,1,78,None
ERRE,PVT,74502,2023-09-24 08:35:57.300015,68.47016380199753,23.221654000083177,27541.408716384714,2166603.607945679,929576.900061896,5936157.992976121,-10997,8102,2784,15,-137,104,145,20,0,78,None
ERRE,PVT,74503,2023-09-24 08:35:57.500015,68.47017709249829,23.221711507247477,27541.424415626003,2166601.407476321,929578.5308549771,5936158.5539623005,-10998,8123,2806,15,-138,93,143,17,1,77,None
ERRE,PVT,74504,2023-09-24 08:35:57.700015,68.47019037889316,23.221768907990825,27541.43871191552,2166599.208652394,929580.1575859883,5936159.113474302,-11036,8099,2774,15,-146,96,174,18,1,76,None
ERRE,PVT,74505,2023-09-24 08:35:57.900015,68.47020363013507,23.221826311770158,27541.461834969745,2166597.0161212585,929581.7871498612,5936159.6797517175,-10993,8101,2817,15,-155,86,157,19,1,78,None
ERRE,PVT,74506,2023-09-24 08:35:58.100014,68.47021682886391,23.22188363448605,27541.473762466216,2166594.8261572393,929583.4141825311,5936160.233455562,-11009,8113,2761,15,-154,119,161,18,1,76,None
ERRE,PVT,74507,2023-09-24 08:35:58.300014,68.47023005156508,23.221940943285293,27541.489250252263,2166592.6353228274,929585.0402156484,5936160.791456486,-10998,8090,2717,15,-161,126,179,20,1,74,None
ERRE,PVT,74508,2023-09-24 08:35:58.500014,68.47024334618598,23.221998339303976,27541.51468915977,2166590.439540834,929586.6680282681,5936161.361670564,-10977,8137,2873,15,-156,78,165,18,1,78,None
ERRE,PVT,74509,2023-09-24 08:35:58.700014,68.4702566470304,23.222055643333544,27541.532701865617,2166588.2421495956,929588.2910285939,5936161.925232124,-10993,8121,2814,15,-131,112,166,19,0,78,None
ERRE,PVT,74510,2023-09-24 08:35:58.900014,68.47026990219375,23.22211295502826,27541.546221694392,2166586.0474921684,929589.9155420882,5936162.482735994,-11037,8124,2795,15,-141,112,178,19,1,78,None
ERRE,PVT,74511,2023-09-24 08:35:59.100014,68.47028317304749,23.222170212786605,27541.555834404375,2166583.850888361,929591.5368024603,5936163.037250079,-11022,8116,2783,15,-165,94,163,19,2,76,None
ERRE,PVT,74512,2023-09-24 08:35:59.300014,68.47029646763056,23.222227596128853,27541.584273593522,2166581.656322665,929593.1645573546,5936163.610252281,-11007,8126,2837,15,-135,88,197,18,1,75,None
ERRE,PVT,74513,2023-09-24 08:35:59.500014,68.47030976822688,23.2222849912144,27541.603016498822,2166579.4577192864,929594.791102649,5936164.174481623,-11009,8127,2838,15,-170,105,166,18,0,74,None
ERRE,PVT,74514,2023-09-24 08:35:59.700014,68.47032309415337,23.222342314923196,27541.62983799481,2166577.260571542,929596.4150735835,5936164.74726691,-11016,8128,2793,15,-145,94,163,20,1,76,None
ERRE,PVT,74515,2023-09-24 08:35:59.900014,68.47033641585004,23.22239952954862,27541.644036991518,2166575.061340538,929598.0332634326,5936165.308136191,-11061,8114,2739,15,-150,108,146,17,1,78,None
ERRE,PVT,74516,2023-09-24 08:36:00.100014,68.47034972387179,23.222456810866966,27541.65740082696,2166572.8620541794,929599.6544127156,5936165.867666082,-10994,8108,2709,15,-154,61,160,19,0,75,None
ERRE,PVT,74517,2023-09-24 08:36:00.300014,68.47036307609434,23.222514164877136,27541.680651389936,2166570.6606886783,929601.2779216951,5936166.438209674,-11028,8105,2768,15,-148,123,179,20,0,77,None
ERRE,PVT,74518,2023-09-24 08:36:00.500014,68.47037642715735,23.22257140985744,27541.699981434234,2166568.4598797867,929602.8967846502,5936167.005058304,-11013,8111,2785,15,-130,99,179,18,0,75,None
ERRE,PVT,74519,2023-09-24 08:36:00.700014,68.47038977245069,23.222628739154555,27541.716785589673,2166566.2574023586,929604.5187039812,5936167.569319766,-11020,8107,2791,15,-129,114,171,18,1,77,None
ERRE,PVT,74520,2023-09-24 08:36:00.900014,68.47040313636973,23.222686089429967,27541.73947966382,2166564.0547860605,929606.1415000203,5936168.139825585,-11033,8141,2773,15,-162,97,171,18,1,76,None
ERRE,PVT,74521,2023-09-24 08:36:01.100014,68.47041649059932,23.222743387408418,27541.762684454327,2166561.8541171933,929607.7627870225,5936168.710407832,-11025,8119,2765,15,-166,59,163,20,1,77,None
ERRE,PVT,74522,2023-09-24 08:36:01.300014,68.47042982672853,23.222800657225438,27541.79254103429,2166559.6578806965,929609.3847118865,5936169.28643333,-11021,8125,2778,15,-169,95,173,18,1,74,None
ERRE,PVT,74523,2023-09-24 08:36:01.500014,68.47044315944923,23.22285797700638,27541.81686827905,2166557.459293996,929611.0078624854,5936169.857174841,-11021,8133,2768,15,-161,89,156,18,1,76,None
ERRE,PVT,74524,2023-09-24 08:36:01.700014,68.47045646891345,23.22291527038558,27541.84496545958,2166555.264632976,929612.6315123442,5936170.430466855,-10991,8131,2789,15,-143,100,140,20,2,77,None
ERRE,PVT,74525,2023-09-24 08:36:01.900014,68.4704698187189,23.22297269061547,27541.87409182436,2166553.06439648,929614.258446668,5936171.006374366,-11042,8139,2788,15,-151,85,148,18,1,79,None
ERRE,PVT,74526,2023-09-24 08:36:02.100014,68.47048314385886,23.22303013030589,27541.89613699642,2166550.8638169733,929615.8861021512,5936171.574680427,-11024,8140,2812,15,-152,115,170,18,1,76,None
ERRE,PVT,74527,2023-09-24 08:36:02.300014,68.47049647319767,23.22308754099343,27541.904761507325,2166548.6587786535,929617.5105428376,5936172.130674502,-11012,8152,2815,15,-156,68,171,19,1,75,None
ERRE,PVT,74528,2023-09-24 08:36:02.500014,68.47050979180518,23.22314490419159,27541.909894791217,2166546.454359911,929619.1331200058,5936172.6829794515,-11020,8123,2800,15,-129,102,159,17,0,78,None
ERRE,PVT,74529,2023-09-24 08:36:02.700014,68.4705231027271,23.2232021654146,27541.913741943197,2166544.2518967665,929620.7519673118,5936173.233771726,-11018,8127,2724,15,-142,75,147,19,1,75,None
