ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,46266,2023-09-24 06:59:28.400003,68.07797114381162,21.80379467062293,16550.309118374298,2223024.4940600125,889317.1492862735,5909698.930172383,-13139,10673,9420,15,-143,-14,-1060,20,-10,70,None
ERRE,PVT,46267,2023-09-24 06:59:28.600003,68.07799110028999,21.803865363629207,16551.45588531439,2223021.8721304447,889319.2821683765,5909700.82719226,-13108,10648,9498,15,-133,-35,-1018,21,-7,74,None
ERRE,PVT,46268,2023-09-24 06:59:28.800003,68.07801106938322,21.803936140226188,16552.59947267445,2223019.2465833784,889321.4173612171,5909702.721788707,-13139,10662,9472,15,-124,-6,-1006,22,-8,72,None
ERRE,PVT,46269,2023-09-24 06:59:29.000003,68.07803106486332,21.804006857595688,16553.749699765285,2223016.6217127955,889323.5501545748,5909704.6236459995,-13163,10660,9449,15,-64,-20,-950,21,-9,74,None
ERRE,PVT,46270,2023-09-24 06:59:29.200003,68.07805109380185,21.80407759180714,16554.90525248341,2223013.995201337,889325.6830451501,5909706.531840287,-13135,10649,9503,15,-63,6,-948,21,-8,71,None
ERRE,PVT,46271,2023-09-24 06:59:29.400003,68.078071108064,21.80414829897933,16556.043260358558,2223011.364438694,889327.8130136435,5909708.423145187,-13135,10659,9419,15,-112,-39,-907,21,-9,73,None
ERRE,PVT,46272,2023-09-24 06:59:29.600003,68.07809115893336,21.80421879302785,16557.20261515236,2223008.740854873,889329.9362573284,5909710.335781387,-13090,10593,9532,15,-177,-70,-900,21,-9,71,None
ERRE,PVT,46273,2023-09-24 06:59:29.800003,68.07811116814906,21.80428935510967,16558.34467762192,2223006.1142301443,889332.061342177,5909712.230636172,-13090,10617,9426,15,-225,-62,-889,21,-9,71,None
ERRE,PVT,46274,2023-09-24 06:59:30.000003,68.07813121579612,21.804359928703654,16559.49507074888,2223003.486609934,889334.1865425417,5909714.134823312,-13089,10600,9489,15,-218,67,-871,23,-9,73,None
ERRE,PVT,46275,2023-09-24 06:59:30.200003,68.07815122313866,21.804430311107946,16560.643275339986,2223000.8650779524,889336.3055690547,5909716.035297054,-13140,10597,9493,15,-233,115,-909,21,-7,72,None
ERRE,PVT,46276,2023-09-24 06:59:30.400003,68.0781712260349,21.804500490381905,16561.792669091268,2222998.2475365796,889338.4170451391,5909717.936687918,-13105,10562,9447,15,-213,97,-965,21,-9,73,None
ERRE,PVT,46277,2023-09-24 06:59:30.600003,68.07819123063409,21.80457058359149,16562.94286412075,2222995.631442006,889340.5252220773,5909719.8388928,-13088,10522,9520,15,-195,19,-1006,21,-9,73,None
ERRE,PVT,46278,2023-09-24 06:59:30.800003,68.0782111573158,21.80464055326759,16564.086862602137,2222993.02261908,889342.6307437747,5909721.732095766,-13066,10516,9448,15,-202,64,-1079,24,-9,73,None
ERRE,PVT,46279,2023-09-24 06:59:31.000003,68.07823108087163,21.804710359060937,16565.23325532038,2222990.417468148,889344.7303541108,5909723.62738893,-13048,10473,9519,15,-194,112,-1153,21,-10,72,None
ERRE,PVT,46280,2023-09-24 06:59:31.200003,68.078250919552,21.804780027512585,16566.38281982395,2222987.823720744,889346.8283408149,5909725.522080652,-13018,10465,9444,15,-255,233,-1250,21,-9,73,None
ERRE,PVT,46281,2023-09-24 06:59:31.400003,68.07827066626106,21.804849696719796,16567.516318768678,2222985.2332485663,889348.9276675778,5909727.39802831,-13018,10451,9407,15,-277,313,-1326,22,-8,71,None
ERRE,PVT,46282,2023-09-24 06:59:31.600003,68.0782903487852,21.804919161551556,16568.638763087165,2222982.6482962887,889351.0199998418,5909729.261040579,-12969,10437,9413,15,-187,265,-1449,23,-9,72,None
ERRE,PVT,46283,2023-09-24 06:59:31.900003,68.0783199491182,21.805023207098643,16570.324398259843,2222978.766527023,889354.1499258502,5909732.060580307,-12964,10398,9504,15,-105,173,-1579,22,-9,73,None
ERRE,PVT,46284,2023-09-24 06:59:32.100003,68.07833951482304,21.80509231118048,16571.44568910659,2222976.19801953,889356.2325899173,5909733.91764439,-12895,10393,9433,15,-166,167,-1662,23,-9,72,None
ERRE,PVT,46285,2023-09-24 06:59:32.300003,68.07835902277019,21.805161418726442,16572.56213502902,2222973.6333392835,889358.316936902,5909735.767802134,-12848,10396,9379,15,-187,128,-1722,23,-9,71,None
ERRE,PVT,46286,2023-09-24 06:59:32.500004,68.07837853433912,21.805230492942552,16573.681275665782,2222971.0697588967,889360.4002196216,5909737.620610552,-12826,10372,9400,15,-147,139,-1752,23,-9,72,None
ERRE,PVT,46287,2023-09-24 06:59:32.700004,68.07839797733287,21.80529937170242,16574.80491126463,2222968.5173728294,889362.4791796331,5909739.474725588,-12782,10385,9351,15,-42,203,-1776,23,-10,68,None
ERRE,PVT,46288,2023-09-24 06:59:32.900004,68.0784173876165,21.80536827392678,16575.924816936335,2222965.9664775245,889364.5597880277,5909741.32401438,-12776,10396,9332,15,48,71,-1716,24,-9,71,None
ERRE,PVT,46289,2023-09-24 06:59:33.100004,68.07843677693013,21.805437134578295,16577.047615637497,2222963.419247407,889366.6399875421,5909743.175111153,-12772,10381,9367,15,30,-29,-1642,22,-9,71,None
ERRE,PVT,46290,2023-09-24 06:59:33.300004,68.07845608749193,21.805505900514675,16578.177853192632,2222960.883648507,889368.7205734245,5909745.029820731,-12709,10379,9363,15,-50,30,-1530,24,-10,71,None
ERRE,PVT,46291,2023-09-24 06:59:33.500004,68.07847541094904,21.805574701138585,16579.32333160518,2222958.351549263,889370.8041166005,5909746.899207166,-12670,10401,9367,15,-115,127,-1432,24,-9,70,None
ERRE,PVT,46292,2023-09-24 06:59:33.700004,68.07849478365267,21.80564346728621,16580.490420575446,2222955.822729857,889372.8874161975,5909748.79069723,-12625,10410,9380,15,-172,269,-1328,26,-8,72,None
ERRE,PVT,46293,2023-09-24 06:59:33.900004,68.07851408472433,21.805712278196935,16581.6521817883,2222953.2982656006,889374.9744688714,5909750.674253826,-12620,10430,9417,15,-180,183,-1140,24,-8,71,None
ERRE,PVT,46294,2023-09-24 06:59:34.100004,68.07853333825702,21.80578097086566,16582.81057848854,2222950.779046665,889377.0582942193,5909752.552704107,-12585,10385,9339,15,-96,82,-1033,24,-10,69,None
ERRE,PVT,46295,2023-09-24 06:59:34.300004,68.07855254363733,21.805849758458827,16583.95628109869,2222948.2585894144,889379.145892467,5909754.417367448,-12605,10413,9393,15,-3,92,-909,23,-9,72,None
ERRE,PVT,46296,2023-09-24 06:59:34.500004,68.07857168285166,21.805918424284723,16585.096645947084,2222945.744542373,889381.2305708119,5909756.2743162485,-12604,10426,9322,15,13,120,-847,24,-9,69,None
ERRE,PVT,46297,2023-09-24 06:59:34.700004,68.07859078024141,21.805986943128755,16586.25191251093,2222943.2419678774,889383.3132198253,5909758.1433428265,-12531,10423,9369,15,-108,370,-762,26,-10,70,None
ERRE,PVT,46298,2023-09-24 06:59:34.900004,68.07860982845826,21.806055597660507,16587.405510416338,2222940.741442265,889385.4027916488,5909760.008768125,-12523,10460,9327,15,-300,451,-726,24,-8,70,None
ERRE,PVT,46299,2023-09-24 06:59:35.100004,68.07862882531967,21.80612425928114,16588.562616021274,2222938.246966171,889387.4950989258,5909761.875303125,-12490,10472,9300,15,-308,416,-727,25,-9,71,None
ERRE,PVT,46300,2023-09-24 06:59:35.300004,68.07864780851597,21.80619292982504,16589.72870402439,2222935.756778506,889389.589519637,5909763.749600206,-12447,10472,9325,15,-160,263,-763,24,-10,70,None
ERRE,PVT,46301,2023-09-24 06:59:35.500004,68.07866674107596,21.80626158463796,16590.88281312373,2222933.2675573463,889391.6836150625,5909765.610670138,-12451,10482,9279,15,-1,181,-835,24,-9,70,None
ERRE,PVT,46302,2023-09-24 06:59:35.700004,68.07868564493032,21.806330182897334,16592.037922332627,2222930.7823228524,889393.7767562238,5909767.47146909,-12429,10512,9282,15,22,164,-940,25,-9,70,None
ERRE,PVT,46303,2023-09-24 06:59:35.900004,68.07870445713209,21.80639892269009,16593.197032415515,2222928.305103175,889395.8794703298,5909769.332152932,-12398,10553,9267,15,-222,275,-1019,26,-8,73,None
ERRE,PVT,46304,2023-09-24 06:59:36.100004,68.07872313192303,21.806467880629352,16594.354859548366,2222925.8372848984,889397.9957604011,5909771.185909544,-12347,10629,9229,15,-443,300,-1142,26,-9,70,None
ERRE,PVT,46305,2023-09-24 06:59:36.300004,68.07874169113519,21.806537048939912,16595.504626479742,2222923.374536753,889400.1235435673,5909773.02736315,-12322,10663,9252,15,-493,259,-1208,26,-9,70,None
ERRE,PVT,46306,2023-09-24 06:59:36.500004,68.07876015392877,21.806606343539624,16596.665835846128,2222920.923078414,889402.2615239907,5909774.875406215,-12265,10707,9315,15,-188,204,-1321,25,-8,70,None
ERRE,PVT,46307,2023-09-24 06:59:36.700004,68.07877862704113,21.806675808069805,16597.824082682055,2222918.466958693,889404.4052837536,5909776.721131406,-12295,10734,9204,15,45,156,-1441,26,-9,71,None
ERRE,PVT,46308,2023-09-24 06:59:36.900004,68.0787969860246,21.80674545103389,16598.99002983227,2222916.0217280122,889406.5614274063,5909778.569235137,-12240,10791,9235,15,-81,14,-1436,26,-7,71,None
ERRE,PVT,46309,2023-09-24 06:59:37.100004,68.07881520154382,21.806815361947105,16600.13654738877,2222913.579418635,889408.7307959353,5909780.393324351,-12204,10868,9173,15,-242,150,-1435,27,-8,70,None
ERRE,PVT,46310,2023-09-24 06:59:37.300004,68.07883336865248,21.806885401867625,16601.303233171817,2222911.1467572325,889410.9098272553,5909782.234102213,-12181,10921,9210,15,-232,189,-1443,26,-7,71,None
ERRE,PVT,46311,2023-09-24 06:59:37.500004,68.07885136817498,21.806955609066694,16602.459066575386,2222908.7238761736,889413.100296884,5909784.057815593,-12159,10972,9165,15,-57,35,-1367,26,-8,71,None
ERRE,PVT,46312,2023-09-24 06:59:37.700004,68.07886934615115,21.807025906932527,16603.61055679523,2222906.300154678,889415.2945071901,5909785.876599971,-12157,11020,9087,15,75,61,-1288,27,-8,69,None
ERRE,PVT,46313,2023-09-24 06:59:37.900004,68.07888729868895,21.80709637589037,16604.762929679753,2222903.8765305006,889417.4964531651,5909787.69514088,-12145,11066,9030,15,11,101,-1140,26,-7,71,None
ERRE,PVT,46314,2023-09-24 06:59:38.100003,68.07890517747383,21.807167185129316,16605.922855693738,2222901.4573428635,889419.7154858782,5909789.517609455,-12106,11133,9033,15,-169,151,-1046,26,-7,70,None
ERRE,PVT,46315,2023-09-24 06:59:38.300004,68.07892295878146,21.80723827151529,16607.084826096092,2222899.043947433,889421.9493062267,5909791.337904806,-12044,11197,9056,15,-222,235,-911,26,-8,71,None
ERRE,PVT,46316,2023-09-24 06:59:38.500004,68.07894067991307,21.80730961663189,16608.24574427868,2222896.6319639646,889424.1953327246,5909793.154711479,-12088,11268,9002,15,-156,48,-793,27,-7,70,None
ERRE,PVT,46317,2023-09-24 06:59:38.800004,68.07896716194084,21.807416899927127,16609.9868978947,2222893.019382244,889427.5784785114,5909795.875552423,-12039,11336,9001,15,-1,-87,-573,28,-9,70,None
ERRE,PVT,46318,2023-09-24 06:59:39.000004,68.07898475374152,21.80748872730077,16611.135810581,2222890.6082005943,889429.8465218752,5909797.6758215455,-12039,11389,8949,15,63,47,-399,26,-7,69,None
ERRE,PVT,46319,2023-09-24 06:59:39.200004,68.07900225003515,21.80756069069297,16612.296261938838,2222888.208102882,889432.1251183556,5909799.48280756,-12003,11422,8973,15,-128,139,-266,27,-8,72,None
ERRE,PVT,46320,2023-09-24 06:59:39.400004,68.07901966116097,21.807633046328377,16613.45420216802,2222885.8092458844,889434.4218616437,5909801.28390813,-12009,11500,8900,15,-50,-12,-105,27,-8,68,None
ERRE,PVT,46321,2023-09-24 06:59:39.600004,68.07903705486305,21.807705532115236,16614.610332473527,2222883.4094162695,889436.7240698866,5909803.082601941,-11993,11563,8886,15,47,70,77,26,-9,70,None
ERRE,PVT,46322,2023-09-24 06:59:39.800004,68.07905439953797,21.807778162975577,16615.768895149475,2222881.0128967636,889439.0341283331,5909804.881505193,-11983,11582,8929,15,-64,169,162,26,-8,70,None
ERRE,PVT,46323,2023-09-24 06:59:40.000004,68.07907168110395,21.80785103734351,16616.925230128858,2222878.6179003776,889441.3557522951,5909806.675706864,-11957,11634,8860,15,-27,34,302,29,-9,69,None
ERRE,PVT,46324,2023-09-24 06:59:40.200004,68.07908893831052,21.807924144110753,16618.086779170313,2222876.2234466523,889443.6880495019,5909808.473728387,-11964,11674,8841,15,-10,-49,324,26,-7,69,None
ERRE,PVT,46325,2023-09-24 06:59:40.400004,68.07910612326896,21.80799734304728,16619.237699497127,2222873.8308337186,889446.0252279011,5909810.2588731665,-11949,11671,8811,15,72,-164,356,26,-7,69,None
ERRE,PVT,46326,2023-09-24 06:59:40.600003,68.0791233298229,21.808070690356193,16620.399945407542,2222871.437759857,889448.3688960935,5909812.055425985,-11957,11706,8864,15,273,-34,365,26,-8,71,None
ERRE,PVT,46327,2023-09-24 06:59:40.800003,68.07914897373638,21.808180833533573,16622.125519382997,2222867.8560587885,889451.8930569822,5909814.726819677,-11908,11764,8864,15,1,13,400,27,-8,70,None
ERRE,PVT,46328,2023-09-24 06:59:41.100003,68.07916600935826,21.80825445332485,16623.268961692025,2222865.468693288,889454.2512639022,5909816.498791662,-11910,11787,8877,15,-150,-98,393,26,-8,69,None
ERRE,PVT,46329,2023-09-24 06:59:41.300003,68.07918294011826,21.808327992814903,16624.400904120408,2222863.0886852834,889456.6087969409,5909818.255717179,-11872,11755,8794,15,-48,-255,359,24,-7,71,None
ERRE,PVT,46330,2023-09-24 06:59:41.500003,68.07919986454291,21.808401534335346,16625.53190600391,2222860.7089268,889458.9665175194,5909820.011505397,-11899,11764,8763,15,120,-160,320,24,-8,70,None
ERRE,PVT,46331,2023-09-24 06:59:41.700003,68.07921681346868,21.808474994619527,16626.669752088288,2222858.3304386297,889461.3210864335,5909821.774665584,-11902,11727,8824,15,211,55,286,28,-9,70,None
ERRE,PVT,46332,2023-09-24 06:59:41.900003,68.07923378838424,21.80854853682787,16627.811019948287,2222855.9493582393,889463.6783016467,5909823.542084904,-11914,11753,8878,15,117,2,262,26,-9,70,None
ERRE,PVT,46333,2023-09-24 06:59:42.100003,68.0792507069331,21.80862181827833,16628.94562752199,2222853.5754433093,889466.026644202,5909825.300972022,-11864,11713,8791,15,-15,-35,267,26,-9,70,None
ERRE,PVT,46334,2023-09-24 06:59:42.300003,68.07926769634122,21.808694895549937,16630.0882957081,2222851.2006638185,889468.3654474502,5909827.070294922,-11861,11677,8803,15,-41,-108,232,24,-9,70,None
ERRE,PVT,46335,2023-09-24 06:59:42.500003,68.07928462828606,21.808767785794938,16631.21815021249,2222848.8298780597,889470.6974274183,5909828.825331326,-11862,11629,8808,15,64,-180,209,24,-9,71,None
ERRE,PVT,46336,2023-09-24 06:59:42.700003,68.07930158093116,21.808840578916108,16632.347048606127,2222846.458271781,889473.024704046,5909830.580344665,-11881,11623,8829,15,64,49,177,26,-8,70,None
ERRE,PVT,46337,2023-09-24 06:59:42.900004,68.0793185752545,21.80891321901872,16633.477845197864,2222844.0856814976,889475.3446962009,5909832.338858661,-11865,11567,8850,15,30,151,120,26,-8,72,None
ERRE,PVT,46338,2023-09-24 06:59:43.100004,68.07933564459503,21.80898558962079,16634.60821271893,2222841.709897785,889477.651277148,5909834.100106121,-11875,11551,8865,15,-30,112,101,26,-9,72,None
ERRE,PVT,46339,2023-09-24 06:59:43.300004,68.0793526809071,21.809057667776045,16635.72826545064,2222839.338257131,889479.9463498407,5909835.8504054025,-11862,11484,8838,15,-98,44,72,26,-10,69,None
ERRE,PVT,46340,2023-09-24 06:59:43.500004,68.07936977307514,21.809129425777343,16636.85671840713,2222836.9691152964,889482.2280093036,5909837.610829161,-11861,11429,8874,15,-112,-125,96,24,-9,69,None
ERRE,PVT,46341,2023-09-24 06:59:43.700004,68.07938684683877,21.80920094949915,16637.963900923594,2222834.598007798,889484.498334091,5909839.350751674,-11850,11376,8826,15,-191,4,109,26,-9,72,None
ERRE,PVT,46342,2023-09-24 06:59:43.900004,68.07940403741539,21.809272311113727,16639.089879726875,2222832.224677687,889486.7604697054,5909841.11298791,-11907,11317,8892,15,-183,174,115,25,-8,71,None
ERRE,PVT,46343,2023-09-24 06:59:44.100004,68.07942124613706,21.809343399702147,16640.21378893784,2222829.8531182026,889489.0110218371,5909842.874061409,-11868,11249,8955,15,-135,114,120,25,-9,68,None
ERRE,PVT,46344,2023-09-24 06:59:44.300004,68.0794385618885,21.80941425797755,16641.350809926585,2222827.4793670345,889491.2503273628,5909844.65176667,-11893,11192,8961,15,-51,65,136,26,-9,69,None
ERRE,PVT,46345,2023-09-24 06:59:44.500004,68.07945595385672,21.809484677487752,16642.487993291066,2222825.105139885,889493.469690823,5909846.432804136,-11874,11109,8983,15,-69,27,193,26,-9,70,None
ERRE,PVT,46346,2023-09-24 06:59:44.700004,68.07947338318606,21.809554929313894,16643.625132907448,2222822.7298993957,889495.681098005,5909848.215360457,-11879,11087,8925,15,-176,50,256,26,-9,70,None
ERRE,PVT,46347,2023-09-24 06:59:44.900004,68.079490896763,21.809624974798982,16644.77040534898,2222820.352563752,889497.8823761274,5909850.008978446,-11887,11028,9000,15,-317,115,297,26,-9,70,None
ERRE,PVT,46348,2023-09-24 06:59:45.100004,68.07950841900276,21.80969481419736,16645.912991770823,2222817.9766593226,889500.0749477708,5909851.800465963,-11876,10954,9024,15,-306,87,296,26,-10,69,None
ERRE,PVT,46349,2023-09-24 06:59:45.300004,68.07952602106403,21.809764383620635,16647.06375343125,2222815.600088693,889502.2550981356,5909853.602869713,-11897,10887,9010,15,-232,61,325,25,-9,71,None
ERRE,PVT,46350,2023-09-24 06:59:45.500004,68.07954368567866,21.8098337112844,16648.214642697512,2222813.2212877674,889504.4234712442,5909855.408002981,-11893,10832,9014,15,-164,83,355,26,-9,69,None
ERRE,PVT,46351,2023-09-24 06:59:45.700004,68.0795613473075,21.80990287130375,16649.35225819888,2222810.840773604,889506.5836097719,5909857.200697189,-11880,10773,9044,15,-173,34,402,26,-8,68,None
ERRE,PVT,46352,2023-09-24 06:59:45.900004,68.07957893593375,21.80997177042886,16650.47377414853,2222808.465758321,889508.7342028278,5909858.975407831,-11874,10714,9002,15,-290,38,416,24,-9,69,None
ERRE,PVT,46353,2023-09-24 06:59:46.100004,68.07959651853572,21.810040425680253,16651.598887878776,2222806.096353604,889510.8760611909,5909860.753204349,-11871,10641,8978,15,-337,19,437,26,-9,70,None
ERRE,PVT,46354,2023-09-24 06:59:46.300004,68.0796142057396,21.810108779389857,16652.749201594717,2222803.7302868413,889513.0056799215,5909862.558745516,-11850,10579,8980,15,-192,88,420,25,-10,69,None
ERRE,PVT,46355,2023-09-24 06:59:46.500004,68.07963192759122,21.81017689623494,16653.892305478552,2222801.3620585906,889515.1237692757,5909864.359044244,-11842,10530,9078,15,-142,253,397,25,-9,70,None
ERRE,PVT,46356,2023-09-24 06:59:46.700004,68.07964972169788,21.81024469363497,16655.04056497923,2222798.993614545,889517.2273910942,5909866.16714199,-11832,10467,9120,15,-110,283,390,24,-8,69,None
ERRE,PVT,46357,2023-09-24 06:59:46.900004,68.0796675528279,21.8103123455898,16656.192535348226,2222796.6251460374,889519.3244533221,5909867.980227638,-11819,10403,9069,15,-183,210,352,25,-9,71,None
ERRE,PVT,46358,2023-09-24 06:59:47.100004,68.07968539820796,21.810379658473185,16657.349707663987,2222794.2623693985,889521.4085288165,5909869.798733744,-11826,10372,8998,15,-185,147,289,25,-10,68,None
ERRE,PVT,46359,2023-09-24 06:59:47.300004,68.07970326484404,21.810446669523976,16658.510707846486,2222791.903555479,889523.4806016735,5909871.621678048,-11781,10316,9038,15,-161,200,207,25,-8,70,None
ERRE,PVT,46360,2023-09-24 06:59:47.500004,68.07972118347404,21.810513399969732,16659.67451019048,2222789.545058672,889525.5401684075,5909873.449392214,-11787,10285,9053,15,-167,306,125,26,-9,68,None
ERRE,PVT,46361,2023-09-24 06:59:47.700004,68.07973911847566,21.81057991718725,16660.836226533756,2222787.187569786,889527.5905379656,5909875.275854348,-11755,10239,9115,15,-223,369,63,26,-8,70,None
ERRE,PVT,46362,2023-09-24 06:59:47.900004,68.0797570599246,21.810646171908026,16661.98464788158,2222784.8289246806,889529.6286268224,5909877.0902515,-11790,10202,9054,15,-245,314,-6,25,-9,70,None
ERRE,PVT,46363,2023-09-24 06:59:48.100004,68.07977501432676,21.81071217940253,16663.141455813144,2222782.475774353,889531.6577839213,5909878.912969372,-11773,10163,9057,15,-285,192,-108,25,-8,69,None
ERRE,PVT,46364,2023-09-24 06:59:48.300004,68.07979297161256,21.810778134455536,16664.294878914778,2222780.121984728,889533.6843213482,5909880.732667192,-11763,10130,9043,15,-267,145,-157,26,-9,69,None
ERRE,PVT,46365,2023-09-24 06:59:48.500004,68.07981094119218,21.810843970989218,16665.44594254538,2222777.7680307184,889535.7054551333,5909882.550689035,-11764,10115,9013,15,-245,274,-216,26,-8,71,None
ERRE,PVT,46366,2023-09-24 06:59:48.700004,68.07982894659983,21.810909719116292,16666.602955554732,2222775.414057862,889537.7225988312,5909884.375725543,-11758,10115,9095,15,-265,383,-223,27,-7,69,None
ERRE,PVT,46367,2023-09-24 06:59:48.900004,68.07984696101285,21.81097543333575,16667.750636702836,2222773.0565071856,889539.7367810484,5909886.192480467,-11783,10096,9034,15,-307,331,-209,25,-9,70,None
ERRE,PVT,46368,2023-09-24 06:59:49.100004,68.07986502032746,21.811041237842904,16668.90270109749,2222770.6947466293,889541.7533385906,5909888.015175935,-11783,10092,9088,15,-358,217,-174,26,-9,70,None
ERRE,PVT,46369,2023-09-24 06:59:49.400004,68.07989200777091,21.811139953197447,16670.633083328627,2222767.162538648,889544.7827301936,5909890.747100452,-11759,10095,9007,15,-293,192,-46,26,-9,70,None
ERRE,PVT,46370,2023-09-24 06:59:49.600004,68.07991003667159,21.81120580359453,16671.794186740142,2222764.806121436,889546.8034826262,5909892.576910989,-11785,10100,9131,15,-235,301,33,26,-9,70,None
ERRE,PVT,46371,2023-09-24 06:59:49.800004,68.07992803691357,21.811271750419657,16672.94599965163,2222762.447744893,889548.827787396,5909894.396905958,-11781,10125,9077,15,-302,378,117,27,-9,70,None
ERRE,PVT,46372,2023-09-24 06:59:50.000003,68.07994602422038,21.811337781964387,16674.104286472295,2222760.0915401196,889550.8567707924,5909896.222366491,-11777,10158,9078,15,-328,299,172,26,-9,70,None
ERRE,PVT,46373,2023-09-24 06:59:50.200003,68.0799639537212,21.811403819848763,16675.250172724758,2222757.736504133,889552.8865037147,5909898.033909424,-11779,10188,9033,15,-382,224,266,27,-8,66,None
ERRE,PVT,46374,2023-09-24 06:59:50.400003,68.07998186387098,21.81147005300453,16676.398506355505,2222755.3811459187,889554.924892865,5909899.846914651,-11785,10219,9046,15,-372,209,365,27,-8,69,None
ERRE,PVT,46375,2023-09-24 06:59:50.600004,68.0799997482279,21.811536405814447,16677.534169023478,2222753.022020102,889556.9671560149,5909901.647087872,-11816,10245,8913,15,-298,173,437,26,-8,69,None
ERRE,PVT,46376,2023-09-24 06:59:50.800003,68.08001761977698,21.811602978192507,16678.697663989915,2222750.670362645,889559.0222867616,5909903.472546291,-11774,10304,9031,15,-305,202,492,25,-7,70,None
ERRE,PVT,46377,2023-09-24 06:59:51.000003,68.08003536836543,21.81166981548625,16679.834650550234,2222748.3172452482,889561.0887529501,5909905.2682792,-11789,10361,8971,15,-358,121,542,26,-9,70,None
ERRE,PVT,46378,2023-09-24 06:59:51.200003,68.0800530370416,21.811736925802677,16680.967335006742,2222745.9660921576,889563.1682898628,5909907.056684651,-11769,10437,8963,15,-416,169,560,27,-8,71,None
ERRE,PVT,46379,2023-09-24 06:59:51.400003,68.08007066451432,21.811804256401203,16682.11159595215,2222743.619497169,889565.25956183,5909908.854109282,-11764,10477,8979,15,-376,224,602,26,-9,71,None
ERRE,PVT,46380,2023-09-24 06:59:51.600003,68.0800882753717,21.811872013729797,16683.261831264717,2222741.269945108,889567.368852973,5909910.656382441,-11739,10563,9056,15,-226,155,651,27,-9,69,None
ERRE,PVT,46381,2023-09-24 06:59:51.800003,68.08010584804293,21.8119400067893,16684.397380787737,2222738.9153184975,889569.4867193805,5909912.44343706,-11768,10595,8838,15,-134,38,685,27,-8,69,None
ERRE,PVT,46382,2023-09-24 06:59:52.000003,68.08012336403841,21.812008226545917,16685.538083119056,2222736.564414173,889571.6162750596,5909914.2329056645,-11715,10666,8883,15,-188,-89,718,25,-7,69,None
ERRE,PVT,46383,2023-09-24 06:59:52.200003,68.08014080031474,21.812076684903875,16686.67575064084,2222734.216429042,889573.7577343945,5909916.016230569,-11715,10724,8855,15,-251,-28,759,27,-7,69,None
ERRE,PVT,46384,2023-09-24 06:59:52.400003,68.08015810351434,21.812145509848833,16687.811065540256,2222731.87475161,889575.9182138828,5909917.791817161,-11701,10813,8855,15,-245,94,788,26,-9,68,None
ERRE,PVT,46385,2023-09-24 06:59:52.600003,68.08017527649166,21.81221461124493,16688.937557161804,2222729.538263742,889578.0932092334,5909919.553781737,-11693,10868,8837,15,-214,126,858,26,-9,71,None
ERRE,PVT,46386,2023-09-24 06:59:52.800003,68.0801924206616,21.812284032490915,16690.065796835526,2222727.200187516,889580.2819610846,5909921.31616511,-11661,10924,8779,15,-186,-13,929,26,-8,70,None
ERRE,PVT,46387,2023-09-24 06:59:53.000003,68.0802095193007,21.812353741534572,16691.20687834548,2222724.8664761866,889582.4854094487,5909923.088560923,-11639,10985,8777,15,-203,-89,936,26,-8,72,None
ERRE,PVT,46388,2023-09-24 06:59:53.200003,68.08022652309927,21.812423578231908,16692.345519565086,2222722.5390689494,889584.697122729,5909924.854733343,-11614,11040,8740,15,-213,-65,997,25,-7,70,None
ERRE,PVT,46389,2023-09-24 06:59:53.400003,68.08024342368651,21.81249362043679,16693.481617768353,2222720.217527661,889586.9204296236,5909926.614237624,-11587,11127,8774,15,-173,120,1022,26,-9,71,None
ERRE,PVT,46390,2023-09-24 06:59:53.600004,68.08026021883524,21.81256375195602,16694.61755330409,2222717.9046958303,889589.1512386062,5909928.369189066,-11543,11172,8779,15,-121,188,1077,26,-8,70,None
ERRE,PVT,46391,2023-09-24 06:59:53.800003,68.08027691252684,21.81263425245112,16695.7428709388,2222715.5922242915,889591.3987950861,5909930.110054479,-11546,11225,8664,15,-93,110,1079,25,-7,74,None
ERRE,PVT,46392,2023-09-24 06:59:54.000004,68.08029350316845,21.81270489260064,16696.85740080475,2222713.2837680764,889593.6542406682,5909931.836609786,-11557,11244,8672,15,-119,8,1063,24,-9,69,None
ERRE,PVT,46393,2023-09-24 06:59:54.200004,68.08031005150808,21.81277574757552,16697.985098448833,2222710.980611514,889595.9214726704,5909933.573614744,-11498,11312,8685,15,-171,-79,1100,26,-9,70,None
ERRE,PVT,46394,2023-09-24 06:59:54.400004,68.08032648086962,21.812846635068016,16699.097647853807,2222708.6831565723,889598.1924467339,5909935.291599421,-11456,11358,8636,15,-178,-28,1142,25,-9,70,None
ERRE,PVT,46395,2023-09-24 06:59:54.600004,68.08034282797105,21.812917740300936,16700.202072742664,2222706.387425139,889600.4739071721,5909936.998612624,-11456,11410,8552,15,-75,112,1124,25,-9,71,None
ERRE,PVT,46396,2023-09-24 06:59:54.800004,68.08035908079185,21.812988970743753,16701.311794047935,2222704.1006630356,889602.7645894283,5909938.706603255,-11428,11452,8566,15,-79,73,1114,25,-7,69,None
