ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,10259,2023-09-24 04:55:17.199998,67.88634811319301,21.084772795529346,352.09634792332776,2246855.2721412466,866303.3190793907,5886658.979015228,-8,-5,-23,15,-173,62,-7,27,-5,70,None
ERRE,PVT,10260,2023-09-24 04:55:17.399998,67.88634801925056,21.084772764568097,352.0843088241205,2246855.277438381,866303.3197271286,5886658.963917208,-13,4,-29,15,-165,111,-141,25,-7,71,None
ERRE,PVT,10261,2023-09-24 04:55:17.599998,67.88634793245842,21.084772707767783,352.077400008663,2246855.2842387594,866303.3197905486,5886658.953872314,-11,-8,-18,15,-160,90,-201,26,-5,70,None
ERRE,PVT,10262,2023-09-24 04:55:17.799998,67.88634784975248,21.08477269200165,352.08313388736485,2246855.2944653677,866303.3230233658,5886658.95571168,2,19,-3,15,-117,47,-177,27,-5,72,None
ERRE,PVT,10263,2023-09-24 04:55:17.999998,67.88634777864135,21.084772683817764,352.08931994121883,2246855.303618222,866303.3261837234,5886658.958456811,-10,4,-27,15,-119,79,-40,28,-6,70,None
ERRE,PVT,10264,2023-09-24 04:55:18.199998,67.88634773453964,21.084772682334798,352.0982083599309,2246855.3110147784,866303.328968759,5886658.964839613,-7,3,-16,15,-73,98,69,25,-5,67,None
ERRE,PVT,10265,2023-09-24 04:55:18.399998,67.88634771163028,21.084772715918906,352.1100684311952,2246855.3168815933,866303.3327435685,5886658.974865307,-10,21,18,15,-65,76,145,28,-5,69,None
ERRE,PVT,10266,2023-09-24 04:55:18.599998,67.88634773615908,21.084772796764604,352.1195210442013,2246855.3166143787,866303.3362822081,5886658.984652511,-17,7,-21,15,-85,68,265,25,-5,69,None
ERRE,PVT,10267,2023-09-24 04:55:18.799998,67.8863478134136,21.084772865330358,352.1354103104179,2246855.313710008,866303.3382509132,5886659.002616771,-6,13,-8,15,-105,110,275,26,-6,69,None
ERRE,PVT,10268,2023-09-24 04:55:18.999998,67.88634793690717,21.084772935164068,352.1658101973779,2246855.3114249725,866303.3405155254,5886659.035965756,-7,3,-9,15,-115,113,261,26,-5,68,None
ERRE,PVT,10269,2023-09-24 04:55:19.199998,67.88634810221087,21.084772993798815,352.20191855443375,2246855.307283116,866303.3415597634,5886659.076358847,-17,-3,-9,15,-132,127,213,25,-5,71,None
ERRE,PVT,10270,2023-09-24 04:55:19.399998,67.8863481955356,21.08477303481957,352.2237991154371,2246855.3053501714,866303.3426622585,5886659.100548445,7,-10,-2,15,-107,129,124,27,-7,71,None
ERRE,PVT,10271,2023-09-24 04:55:19.599998,67.8863482777248,21.0847731108951,352.2510374945528,2246855.3058427493,866303.3462789755,5886659.129234165,12,-3,31,15,-136,128,21,26,-5,70,None
ERRE,PVT,10272,2023-09-24 04:55:19.799997,67.88634832217517,21.08477312695463,352.2726847391782,2246855.3089175806,866303.3481879116,5886659.151155434,25,-16,3,15,-171,172,-62,26,-5,70,None
ERRE,PVT,10273,2023-09-24 04:55:19.999998,67.88634833008196,21.0847731509949,352.29479095848865,2246855.3155563725,866303.3518304673,5886659.171967492,23,4,-33,15,-183,157,-90,27,-5,71,None
ERRE,PVT,10274,2023-09-24 04:55:20.199998,67.88634837950295,21.084773091773126,352.3241269996406,2246855.321990819,866303.351643724,5886659.201220671,7,-19,-12,15,-160,140,-20,26,-5,69,None
ERRE,PVT,10275,2023-09-24 04:55:20.399998,67.88634837844339,21.084773062791236,352.33507333007344,2246855.3263759874,866303.3520290012,5886659.21131729,17,-22,-47,15,-153,119,89,26,-5,73,None
ERRE,PVT,10276,2023-09-24 04:55:20.599998,67.88634837277769,21.084773036998136,352.34563189369766,2246855.3310208535,866303.3526580461,5886659.220861258,11,-9,-18,15,-111,108,195,26,-6,70,None
ERRE,PVT,10277,2023-09-24 04:55:20.799998,67.88634838469412,21.084772944961735,352.34923190762544,2246855.332527959,866303.34909338,5886659.2246968085,2,2,-52,15,-121,115,255,25,-5,71,None
ERRE,PVT,10278,2023-09-24 04:55:20.999998,67.88634841159731,21.084772865356758,352.362943330186,2246855.335953675,866303.3468284283,5886659.238529236,-19,3,62,15,-95,61,263,26,-4,71,None
ERRE,PVT,10279,2023-09-24 04:55:21.199998,67.8863483658636,21.084772795252107,352.359330885752,2246855.3401543093,866303.3452901946,5886659.233262224,0,3,-19,15,-90,76,216,28,-5,71,None
ERRE,PVT,10280,2023-09-24 04:55:21.499998,67.88634836934554,21.08477264264657,352.36865188358166,2246855.345399887,866303.340438627,5886659.2420437625,-2,10,3,15,-109,100,67,27,-5,69,None
ERRE,PVT,10281,2023-09-24 04:55:21.699998,67.88634835226888,21.084772606082392,352.37757268991146,2246855.350732568,866303.340847688,5886659.249591316,-20,20,-26,15,-113,61,-25,25,-7,71,None
ERRE,PVT,10282,2023-09-24 04:55:21.999998,67.88634839696611,21.084772514824127,352.38450524163926,2246855.350237813,866303.3365462304,5886659.257890685,9,13,58,15,-145,91,-111,27,-4,71,None
ERRE,PVT,10283,2023-09-24 04:55:22.199998,67.88634840786385,21.084772493481694,352.37572506968667,2246855.3464258173,866303.3341151049,5886659.250213975,-2,11,10,15,-155,75,-66,26,-7,70,None
ERRE,PVT,10284,2023-09-24 04:55:22.399998,67.8863484498854,21.08477235988609,352.36503052604286,2246855.340637804,866303.3258656936,5886659.242070568,11,-3,-13,15,-192,101,-8,26,-5,69,None
ERRE,PVT,10285,2023-09-24 04:55:22.599998,67.88634852293099,21.08477218935126,352.35616875348984,2246855.3330608113,866303.3152626036,5886659.236927772,-2,-7,22,15,-190,110,107,26,-5,69,None
ERRE,PVT,10286,2023-09-24 04:55:22.799998,67.88634860611313,21.084772066871857,352.3457325881457,2246855.3232269,866303.3059539712,5886659.230752019,-23,-11,5,15,-186,117,205,27,-5,72,None
ERRE,PVT,10287,2023-09-24 04:55:22.999998,67.88634874646411,21.08477189036144,352.3422430971545,2246855.311137847,866303.2933420318,5886659.233412386,-5,-19,-16,15,-182,103,278,27,-6,70,None
ERRE,PVT,10288,2023-09-24 04:55:23.199999,67.8863489420681,21.08477178151525,352.355038915488,2246855.298418478,866303.2835349787,5886659.253480107,-10,-22,36,15,-146,129,334,27,-5,71,None
ERRE,PVT,10289,2023-09-24 04:55:23.399998,67.8863491322242,21.084771726731763,352.372866293242,2246855.287174252,866303.276731922,5886659.277980508,-5,-5,15,15,-122,146,302,26,-5,71,None
ERRE,PVT,10290,2023-09-24 04:55:23.599998,67.88634928041093,21.084771609785975,352.3919334274688,2246855.2813519207,866303.2692192647,5886659.301867227,8,-22,14,15,-105,107,217,28,-5,71,None
ERRE,PVT,10291,2023-09-24 04:55:23.799998,67.88634939457873,21.08477158228017,352.41171445059285,2246855.2777080173,866303.2665753221,5886659.324986905,16,6,-18,15,-104,122,80,28,-6,68,None
ERRE,PVT,10292,2023-09-24 04:55:23.999998,67.88634949016014,21.08477157687361,352.43423325368434,2246855.276483642,866303.2658597123,5886659.34986255,23,6,15,15,-59,109,-10,25,-5,69,None
ERRE,PVT,10293,2023-09-24 04:55:24.199998,67.88634952555057,21.084771626284503,352.4504285427324,2246855.2780127823,866303.2686749889,5886659.366352499,17,12,7,15,-86,121,-120,28,-5,68,None
ERRE,PVT,10294,2023-09-24 04:55:24.399998,67.88634958405596,21.08477168297817,352.4757613859496,2246855.2804126255,866303.2721540258,5886659.392278403,20,7,-1,15,-97,128,-128,27,-6,70,None
ERRE,PVT,10295,2023-09-24 04:55:24.599998,67.88634962469314,21.084771753215335,352.4952608394433,2246855.2822815604,866303.2760384269,5886659.412049762,17,20,-44,15,-99,134,-102,26,-5,70,None
ERRE,PVT,10296,2023-09-24 04:55:24.899998,67.8863497137676,21.084771746896113,352.51824763108624,2246855.2818627413,866303.2755922987,5886659.43708575,10,4,-9,15,-119,113,42,27,-7,70,None
ERRE,PVT,10297,2023-09-24 04:55:25.099998,67.88634979773627,21.084771797188054,352.52685937576877,2246855.2760311384,866303.2756092348,5886659.44858975,-6,-8,-1,15,-175,111,175,26,-6,72,None
ERRE,PVT,10298,2023-09-24 04:55:25.299998,67.88634990742436,21.084771944279346,352.54445373021,2246855.2694112253,866303.2796825226,5886659.469495515,-1,-18,23,15,-161,107,285,25,-5,70,None
ERRE,PVT,10299,2023-09-24 04:55:25.499998,67.88635002642644,21.084772044170858,352.5552836248659,2246855.260230978,866303.2806425429,5886659.4845255045,-7,-9,-18,15,-153,104,317,27,-5,71,None
ERRE,PVT,10300,2023-09-24 04:55:25.699998,67.88635013559978,21.08477208440941,352.55882508559785,2246855.2503403304,866303.2786416117,5886659.49239051,-21,-18,15,15,-172,97,275,27,-6,70,None
ERRE,PVT,10301,2023-09-24 04:55:25.899998,67.88635024346543,21.08477208631177,352.5601026161302,2246855.2403602167,866303.2748793445,5886659.498103211,-20,-16,40,15,-166,85,201,26,-5,70,None
ERRE,PVT,10302,2023-09-24 04:55:26.099998,67.8863503133059,21.08477209062915,352.56255098187364,2246855.234421105,866303.2727839206,5886659.50330399,-7,-1,-6,15,-192,99,111,25,-4,70,None
ERRE,PVT,10303,2023-09-24 04:55:26.299998,67.88635033049339,21.084772111931386,352.5599742520784,2246855.231536798,866303.2726313918,5886659.501638489,5,11,-36,15,-145,92,-8,26,-4,69,None
ERRE,PVT,10304,2023-09-24 04:55:26.499998,67.88635031604696,21.084772096418494,352.55271795673946,2246855.230615518,866303.2715774077,5886659.494309385,-7,0,-32,15,-147,93,-50,27,-6,70,None
ERRE,PVT,10305,2023-09-24 04:55:26.699998,67.886350301018,21.08477206554626,352.555595901862,2246855.2335422016,866303.2713151977,5886659.4963445775,-4,8,19,15,-118,92,-42,26,-4,69,None
ERRE,PVT,10306,2023-09-24 04:55:26.899998,67.88635027175644,21.08477202661727,352.5540963088242,2246855.2364253923,866303.2706733046,5886659.49372664,5,-2,-32,15,-110,85,-9,26,-6,69,None
ERRE,PVT,10307,2023-09-24 04:55:27.099998,67.8863502792253,21.08477196117528,352.5576961934923,2246855.23795917,866303.2683168593,5886659.497375321,-5,1,0,15,-114,71,46,26,-6,67,None
ERRE,PVT,10308,2023-09-24 04:55:27.299998,67.88635026880316,21.08477191567491,352.5563082913154,2246855.2391645093,866303.2667320439,5886659.495651902,-9,15,-20,15,-81,80,110,25,-5,69,None
ERRE,PVT,10309,2023-09-24 04:55:27.499998,67.88635022924983,21.084771802945053,352.54602751465944,2246855.241071541,866303.262389445,5886659.484466593,-2,9,-3,15,-90,116,152,26,-5,69,None
ERRE,PVT,10310,2023-09-24 04:55:27.699998,67.88635020240976,21.08477166006542,352.53916088411233,2246855.243407847,866303.2568542715,5886659.476978096,7,0,-18,15,-100,104,195,26,-5,70,None
ERRE,PVT,10311,2023-09-24 04:55:27.899998,67.88635023106875,21.08477156512059,352.5342723431633,2246855.240363129,866303.251403584,5886659.473652517,7,3,18,15,-103,120,205,27,-7,70,None
ERRE,PVT,10312,2023-09-24 04:55:28.099998,67.88635026228744,21.084771458525505,352.53754360702084,2246855.2401138246,866303.2465059214,5886659.477993979,8,-5,-3,15,-131,117,189,29,-5,70,None
ERRE,PVT,10313,2023-09-24 04:55:28.299998,67.8863502938963,21.084771406755475,352.5388514775403,2246855.2383083287,866303.243477826,5886659.4805328585,-9,-6,28,15,-157,153,112,28,-5,71,None
ERRE,PVT,10314,2023-09-24 04:55:28.499998,67.88635030567849,21.084771315935704,352.5381659412494,2246855.2383047175,866303.2393854874,5886659.480392472,-4,-23,1,15,-139,122,70,26,-5,71,None
ERRE,PVT,10315,2023-09-24 04:55:28.699998,67.88635031846509,21.084771281741443,352.5384083625608,2246855.237674034,866303.2376020504,5886659.481153954,19,0,-22,15,-165,144,33,26,-6,71,None
ERRE,PVT,10316,2023-09-24 04:55:28.899998,67.88635035248686,21.08477126113997,352.54485839982954,2246855.236970772,866303.2364029123,5886659.488558054,11,-7,-14,15,-164,152,8,25,-5,70,None
ERRE,PVT,10317,2023-09-24 04:55:29.099998,67.8863503511816,21.084771266406456,352.5469297909774,2246855.237744552,866303.2369384799,5886659.490422265,15,-5,-28,15,-170,112,30,26,-5,70,None
ERRE,PVT,10318,2023-09-24 04:55:29.299998,67.88635033590197,21.084771301664247,352.5395635814653,2246855.2360973554,866303.2378915581,5886659.482956347,-12,-10,8,15,-157,106,67,26,-5,71,None
ERRE,PVT,10319,2023-09-24 04:55:29.499998,67.88635029495109,21.084771338327734,352.5347062970489,2246855.237785286,866303.2401938555,5886659.476736892,12,13,15,15,-120,99,147,27,-6,70,None
ERRE,PVT,10320,2023-09-24 04:55:29.699998,67.88635028439985,21.084771380559303,352.52666602370215,2246855.235339989,866303.2411533475,5886659.468845036,-7,9,6,15,-121,88,181,26,-5,71,None
ERRE,PVT,10321,2023-09-24 04:55:29.899999,67.88635031301288,21.08477144527073,352.5287420599711,2246855.232331972,866303.2429084734,5886659.471969783,-18,4,7,15,-100,73,211,26,-5,70,None
ERRE,PVT,10322,2023-09-24 04:55:30.099998,67.88635040412336,21.084771553858918,352.54226055510634,2246855.2266538036,866303.2456105032,5886659.488319463,-7,10,20,15,-125,52,145,26,-7,71,None
ERRE,PVT,10323,2023-09-24 04:55:30.299998,67.886350491258,21.084771635654118,352.5508837003509,2246855.2200446287,866303.2467466904,5886659.4999669595,-17,19,-10,15,-144,92,89,26,-6,68,None
ERRE,PVT,10324,2023-09-24 04:55:30.599998,67.88635067381378,21.084771734179743,352.5754534374104,2246855.2095833877,866303.2471512816,5886659.530394618,-5,12,-16,15,-131,62,10,25,-4,70,None
ERRE,PVT,10325,2023-09-24 04:55:30.799998,67.88635079513944,21.084771774735763,352.5912726831995,2246855.2028287235,866303.2463737682,5886659.5501445,-8,7,-12,15,-139,63,7,25,-4,69,None
ERRE,PVT,10326,2023-09-24 04:55:30.999999,67.88635092938817,21.08477181975403,352.60415818133174,2246855.193730127,866303.244893523,5886659.56771907,-8,-4,-41,15,-163,98,5,27,-4,70,None
ERRE,PVT,10327,2023-09-24 04:55:31.199999,67.88635105203599,21.084771842833202,352.6071136968685,2246855.1825939505,866303.2416394239,5886659.575607008,-13,-1,-15,15,-142,90,28,26,-5,70,None
ERRE,PVT,10328,2023-09-24 04:55:31.399999,67.8863511852658,21.084771831603305,352.6063451837889,2246855.1696482054,866303.2361421824,5886659.580489187,4,-9,25,15,-152,138,97,26,-4,70,None
ERRE,PVT,10329,2023-09-24 04:55:31.599999,67.88635137302232,21.08477179969809,352.61289412074376,2246855.1543279616,866303.22879811,5886659.594440046,-2,-17,35,15,-165,115,145,28,-5,70,None
ERRE,PVT,10330,2023-09-24 04:55:31.799999,67.88635154568945,21.0847717551312,352.62073900819627,2246855.1411092263,866303.2216939599,5886659.60895794,-10,-24,4,15,-148,115,186,28,-5,70,None
ERRE,PVT,10331,2023-09-24 04:55:31.999999,67.8863516779436,21.08477167708914,352.6165795819777,2246855.12807671,866303.213153731,5886659.610657676,-22,-16,-2,15,-160,111,219,25,-5,71,None
ERRE,PVT,10332,2023-09-24 04:55:32.199999,67.88635175902586,21.084771630293307,352.60753498459195,2246855.1177897146,866303.2070795482,5886659.605682955,-5,-11,13,15,-148,136,195,27,-6,70,None
ERRE,PVT,10333,2023-09-24 04:55:32.399999,67.8863517900968,21.08477154204783,352.5947379326385,2246855.1116333506,866303.2007308967,5886659.595131897,2,-12,-3,15,-126,123,172,25,-5,71,None
ERRE,PVT,10334,2023-09-24 04:55:32.599999,67.88635180407876,21.084771443285348,352.58872624781486,2246855.109666972,866303.1955240119,5886659.590149524,10,8,13,15,-103,119,106,27,-7,71,None
ERRE,PVT,10335,2023-09-24 04:55:32.799999,67.88635174968856,21.084771364867592,352.5763779851536,2246855.1117595476,866303.1927985292,5886659.576425834,11,-3,-13,15,-97,117,46,25,-6,69,None
ERRE,PVT,10336,2023-09-24 04:55:32.999999,67.88635166118424,21.08477133596458,352.5576141146478,2246855.1141392156,866303.1924141134,5886659.555326063,14,7,-72,15,-99,93,6,28,-5,72,None
ERRE,PVT,10337,2023-09-24 04:55:33.199999,67.8863515832038,21.08477133252617,352.5440082586893,2246855.116930892,866303.1933355976,5886659.539446765,14,20,12,15,-96,90,-43,26,-5,68,None
ERRE,PVT,10338,2023-09-24 04:55:33.399999,67.88635146522569,21.08477130456582,352.5194781972297,2246855.1201127567,866303.1933029406,5886659.511767401,5,10,18,15,-103,119,6,25,-4,71,None
ERRE,PVT,10339,2023-09-24 04:55:33.599999,67.88635133495595,21.0847713484393,352.4902308006212,2246855.1217366974,866303.1959053376,5886659.479201603,-6,4,-31,15,-117,94,28,28,-6,69,None
ERRE,PVT,10340,2023-09-24 04:55:33.799999,67.88635127570504,21.084771396054933,352.47268722531606,2246855.1205675118,866303.1975993736,5886659.460460679,4,9,43,15,-123,86,93,26,-5,69,None
ERRE,PVT,10341,2023-09-24 04:55:33.999999,67.88635121482267,21.08477149260928,352.4485956884354,2246855.1165157636,866303.2003864294,5886659.435584961,-10,8,-7,15,-153,79,164,27,-6,69,None
ERRE,PVT,10342,2023-09-24 04:55:34.199999,67.8863512184833,21.084771633837054,352.43067611389995,2246855.107733373,866303.2033618263,5886659.419137275,-21,-16,9,15,-156,95,223,26,-5,72,None
ERRE,PVT,10343,2023-09-24 04:55:34.399999,67.88635122086365,21.08477184649738,352.41762530495083,2246855.099704488,866303.2098454019,5886659.407146445,-17,3,-5,15,-155,70,232,26,-6,70,None
ERRE,PVT,10344,2023-09-24 04:55:34.599999,67.88635124839269,21.084771989951452,352.4136934927722,2246855.093500204,866303.2139151028,5886659.404659771,-22,-6,-25,15,-180,63,209,28,-5,70,None
ERRE,PVT,10345,2023-09-24 04:55:34.799999,67.88635124724017,21.08477213509943,352.415791714366,2246855.092153694,866303.2199340812,5886659.406555253,-7,-2,-5,15,-163,83,149,26,-5,67,None
ERRE,PVT,10346,2023-09-24 04:55:34.999999,67.88635130810773,21.084772277361807,352.43037423841463,2246855.0892560375,866303.2252250143,5886659.422620827,-12,7,8,15,-147,101,105,24,-4,69,None
ERRE,PVT,10347,2023-09-24 04:55:35.199999,67.88635132413137,21.084772400404944,352.44833009084044,2246855.0921575376,866303.2318861609,5886659.439928642,0,13,31,15,-131,117,42,27,-5,69,None
ERRE,PVT,10348,2023-09-24 04:55:35.399999,67.88635137468485,21.084772551645077,352.461861577839,2246855.0897494224,866303.237770243,5886659.454587419,5,4,-3,15,-108,107,-1,26,-6,71,None
ERRE,PVT,10349,2023-09-24 04:55:35.599999,67.88635140490585,21.08477267674083,352.4791751442277,2246855.091025424,866303.2438971179,5886659.471896325,-5,12,48,15,-131,97,-14,26,-5,70,None
ERRE,PVT,10350,2023-09-24 04:55:35.799999,67.88635140980958,21.08477271492736,352.485759586861,2246855.0922879796,866303.2461040114,5886659.47820231,7,8,-18,15,-108,101,9,27,-4,70,None
ERRE,PVT,10351,2023-09-24 04:55:35.999999,67.88635142304774,21.084772739385414,352.48613981011147,2246855.0907753445,866303.2466225007,5886659.479110419,1,0,-12,15,-97,105,50,25,-4,69,None
ERRE,PVT,10352,2023-09-24 04:55:36.199999,67.8863514201035,21.084772774118743,352.4866805607833,2246855.0907239923,866303.2481672526,5886659.479487766,2,6,20,15,-95,97,92,27,-5,71,None
ERRE,PVT,10353,2023-09-24 04:55:36.399999,67.88635144981548,21.084772775623176,352.48507837564705,2246855.087273753,866303.2469047358,5886659.4792510085,-5,-2,-1,15,-105,110,142,25,-5,70,None
ERRE,PVT,10354,2023-09-24 04:55:36.599999,67.88635148008315,21.08477270754471,352.47363871720336,2246855.081366688,866303.241560621,5886659.469923765,-8,-12,-38,15,-120,136,160,26,-6,68,None
ERRE,PVT,10355,2023-09-24 04:55:36.799999,67.88635153739621,21.084772623380537,352.47392774769844,2246855.077214809,866303.236168665,5886659.4725980405,8,6,29,15,-130,122,147,28,-4,70,None
ERRE,PVT,10356,2023-09-24 04:55:36.999999,67.88635153810257,21.084772528573254,352.4642724690598,2246855.075188839,866303.2311169642,5886659.463682674,9,-4,3,15,-145,109,165,25,-5,69,None
ERRE,PVT,10357,2023-09-24 04:55:37.199999,67.8863515504843,21.084772470309552,352.45281178486067,2246855.070850498,866303.2268197937,5886659.453584944,10,-1,-18,15,-143,147,121,26,-6,69,None
ERRE,PVT,10358,2023-09-24 04:55:37.399999,67.88635158883395,21.084772461392973,352.454989968944,2246855.0680528306,866303.2253394733,5886659.457213154,13,-9,23,15,-143,110,84,26,-5,71,None
ERRE,PVT,10359,2023-09-24 04:55:37.599999,67.88635161303567,21.08477241675451,352.45069772620826,2246855.0648866887,866303.222108003,5886659.454252853,11,-12,6,15,-132,112,53,26,-6,70,None
ERRE,PVT,10360,2023-09-24 04:55:37.799999,67.88635162102263,21.084772396979893,352.4338264325694,2246855.0584896985,866303.218750822,5886659.438957991,-4,-13,19,15,-151,109,37,26,-5,69,None
ERRE,PVT,10361,2023-09-24 04:55:37.999999,67.88635166443979,21.084772425121223,352.4296668195103,2246855.0524170278,866303.2176770441,5886659.436927398,1,-7,52,15,-146,109,30,27,-5,71,None
ERRE,PVT,10362,2023-09-24 04:55:38.199999,67.8863517117287,21.084772464562278,352.43220948786256,2246855.048154325,866303.2178101147,5886659.441268629,-6,-1,5,15,-141,86,100,28,-7,71,None
ERRE,PVT,10363,2023-09-24 04:55:38.399999,67.88635175364432,21.08477242646374,352.43490243282594,2246855.045634869,866303.2151225709,5886659.445523464,-7,4,24,15,-125,62,129,25,-7,70,None
ERRE,PVT,10364,2023-09-24 04:55:38.599999,67.88635176848238,21.084772379320544,352.4294819094139,2246855.0430131126,866303.2119881703,5886659.441124713,-9,-2,20,15,-123,106,151,28,-4,71,None
ERRE,PVT,10365,2023-09-24 04:55:38.799999,67.88635180032468,21.084772310937634,352.4311959853564,2246855.041578972,866303.2083549339,5886659.444049719,-8,-4,-27,15,-102,70,168,27,-5,71,None
ERRE,PVT,10366,2023-09-24 04:55:38.999999,67.88635182471171,21.08477232707583,352.4355977491258,2246855.0405297247,866303.2086773231,5886659.449151666,8,26,28,15,-143,83,124,26,-5,70,None
ERRE,PVT,10367,2023-09-24 04:55:39.199999,67.88635183845638,21.084772284680483,352.4330362367529,2246855.0389458085,866303.2061569403,5886659.4473557025,-11,5,-26,15,-84,56,113,26,-5,67,None
ERRE,PVT,10368,2023-09-24 04:55:39.399999,67.88635187518484,21.084772194287616,352.4418683761467,2246855.0398735027,866303.2024429081,5886659.457080325,0,2,-9,15,-124,99,41,27,-5,71,None
ERRE,PVT,10369,2023-09-24 04:55:39.599999,67.8863518945016,21.084772112758774,352.44709940926623,2246855.0410811026,866303.1992360742,5886659.462737645,-2,-3,-7,15,-126,84,14,28,-5,69,None
ERRE,PVT,10370,2023-09-24 04:55:39.899999,67.88635196924952,21.08477199581573,352.4578671631211,2246855.039424384,866303.1933296453,5886659.475851886,-3,-4,-22,15,-137,93,17,25,-4,70,None
ERRE,PVT,10371,2023-09-24 04:55:40.099999,67.88635202289024,21.084771928147983,352.47728933013474,2246855.0420975094,866303.1913122315,5886659.496097648,11,-2,44,15,-141,111,45,26,-6,69,None
ERRE,PVT,10372,2023-09-24 04:55:40.299999,67.88635207862227,21.084771886699944,352.48825911690204,2246855.0412037335,866303.1891006121,5886659.508600607,-8,1,-20,15,-161,107,112,27,-6,70,None
ERRE,PVT,10373,2023-09-24 04:55:40.499999,67.8863521766636,21.084771781747442,352.5132244257986,2246855.0421066126,866303.1847211783,5886659.535846079,11,0,9,15,-135,136,154,27,-5,70,None
ERRE,PVT,10374,2023-09-24 04:55:40.699999,67.88635229078463,21.08477163224634,352.53666441808326,2246855.0415969505,866303.1777904448,5886659.5623536045,-8,-20,-24,15,-155,152,170,26,-6,69,None
ERRE,PVT,10375,2023-09-24 04:55:40.899999,67.88635237918392,21.084771495859574,352.55499322070676,2246855.041573751,866303.171638004,5886659.583045901,12,-6,0,15,-134,135,200,28,-6,68,None
ERRE,PVT,10376,2023-09-24 04:55:41.099999,67.88635242564084,21.084771334820427,352.556279042073,2246855.0399810397,866303.1637699599,5886659.586187806,-6,-7,-24,15,-129,117,190,27,-5,71,None
ERRE,PVT,10377,2023-09-24 04:55:41.299999,67.88635245702373,21.084771205658715,352.5600396976911,2246855.0402290006,866303.1580475186,5886659.590989552,12,0,9,15,-111,92,167,26,-6,70,None
ERRE,PVT,10378,2023-09-24 04:55:41.499999,67.88635247972014,21.08477112378722,352.56242446754163,2246855.040116197,866303.1543161517,5886659.594151892,-3,-4,-21,15,-108,90,74,26,-6,69,None
ERRE,PVT,10379,2023-09-24 04:55:41.699999,67.8863525011608,21.084771110870005,352.57138385448917,2246855.041391171,866303.1542258825,5886659.603352485,8,6,18,15,-117,85,41,25,-5,70,None
ERRE,PVT,10380,2023-09-24 04:55:41.899999,67.88635254554221,21.084771141428128,352.5758771187697,2246855.0382282394,866303.1543828548,5886659.609378741,8,9,-23,15,-124,117,-6,27,-6,71,None
ERRE,PVT,10381,2023-09-24 04:55:42.099999,67.88635260116335,21.084771201583578,352.5861803836005,2246855.0355748166,866303.1560694764,5886659.6212595515,14,10,13,15,-100,83,13,26,-6,69,None
ERRE,PVT,10382,2023-09-24 04:55:42.299999,67.88635265106207,21.08477127091211,352.5859857144092,2246855.0296471226,866303.15690686,5886659.623174389,-2,9,-40,15,-138,83,18,28,-6,71,None
ERRE,PVT,10383,2023-09-24 04:55:42.499999,67.88635271762217,21.0847713175491,352.5890204599358,2246855.023590389,866303.1566723579,5886659.628780673,2,10,12,15,-136,90,65,26,-6,68,None
ERRE,PVT,10384,2023-09-24 04:55:42.699999,67.88635279737728,21.084771365016742,352.595318129236,2246855.0173949474,866303.1564217914,5886659.637963901,-16,-3,20,15,-149,90,120,26,-5,71,None
ERRE,PVT,10385,2023-09-24 04:55:42.899999,67.88635286794359,21.08477142470797,352.59872826907826,2246855.010886425,866303.1566011203,5886659.644086181,-11,-7,-7,15,-165,92,154,27,-5,70,None
ERRE,PVT,10386,2023-09-24 04:55:43.099999,67.88635295327794,21.084771525665094,352.60507349250605,2246855.003360999,866303.1582471771,5886659.653547729,-24,-10,1,15,-150,69,189,26,-5,70,None
ERRE,PVT,10387,2023-09-24 04:55:43.299999,67.88635300879926,21.084771637157072,352.6066699692832,2246854.996882813,866303.1607715498,5886659.65735804,-4,-1,-12,15,-171,110,190,25,-6,71,None
ERRE,PVT,10388,2023-09-24 04:55:43.499999,67.88635310358151,21.084771760968078,352.6156505414218,2246854.989026549,866303.1633194935,5886659.669657784,-9,12,28,15,-138,77,158,28,-5,70,None
ERRE,PVT,10389,2023-09-24 04:55:43.699999,67.88635319183747,21.08477183052282,352.63296949996084,2246854.9855486644,866303.1651116213,5886659.6894085035,20,11,63,15,-133,92,115,26,-5,68,None
ERRE,PVT,10390,2023-09-24 04:55:43.899999,67.88635326910358,21.084771882830992,352.6478800975369,2246854.982545236,866303.1663098158,5886659.706466572,-1,-7,-24,15,-141,109,81,26,-5,71,None
ERRE,PVT,10391,2023-09-24 04:55:44.099999,67.88635336277639,21.084771925909536,352.6792920246176,2246854.9838954285,866303.168770858,5886659.739501014,6,1,19,15,-127,101,51,24,-5,71,None
ERRE,PVT,10392,2023-09-24 04:55:44.299999,67.88635344341405,21.0847719621371,352.71558529284107,2246854.9883205467,866303.1721088763,5886659.7765103895,9,2,-12,15,-128,73,33,27,-5,70,None
ERRE,PVT,10393,2023-09-24 04:55:44.499999,67.88635351105049,21.08477197422729,352.7566956865291,2246854.9960561297,866303.1756360261,5886659.817436635,16,5,16,15,-90,107,24,25,-6,71,None
