ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,15431,2023-09-23 11:51:24.000013,67.8877428481793,21.081331316288356,362.4375105331443,2246776.4550199592,866117.9188814131,5886727.121053425,-5,-14,1,15,-163,65,51,18,2,75,None
ERRE,PVT,15432,2023-09-23 11:51:24.200012,67.88774292466432,21.081330808129056,362.4397308813098,2246776.456106748,866117.8964123589,5886727.12632179,3,-8,11,15,-166,107,111,19,2,76,None
ERRE,PVT,15433,2023-09-23 11:51:24.400012,67.88774298227078,21.08133040044424,362.43940183428356,2246776.4565995596,866117.8782398017,5886727.12843563,6,-16,43,15,-155,61,133,19,1,75,None
ERRE,PVT,15434,2023-09-23 11:51:24.600012,67.88774296678362,21.08133016737695,362.42615864766725,2246776.456964635,866117.8678829517,5886727.115516255,14,4,-28,15,-196,64,127,19,2,78,None
ERRE,PVT,15435,2023-09-23 11:51:24.800012,67.88774300826624,21.081329946410452,362.4218780274606,2246776.4548016544,866117.8570965843,5886727.113292187,7,5,5,15,-177,121,143,17,3,76,None
ERRE,PVT,15436,2023-09-23 11:51:25.000013,67.8877429974685,21.08132987503596,362.4101469701153,2246776.452801432,866117.8531107327,5886727.101970612,2,3,-17,15,-147,91,121,18,1,76,None
ERRE,PVT,15437,2023-09-23 11:51:25.200013,67.88774298399586,21.081329840014003,362.400347037117,2246776.451187861,866117.8509112876,5886727.092325816,7,19,-13,15,-171,91,63,17,3,76,None
ERRE,PVT,15438,2023-09-23 11:51:25.400013,67.88774300123727,21.081329852851542,362.391485545176,2246776.4462189674,866117.8495740267,5886727.084840007,1,14,-18,15,-180,148,72,17,2,78,None
ERRE,PVT,15439,2023-09-23 11:51:25.600013,67.8877430025141,21.08132992945386,362.3992837600648,2246776.4476768477,866117.8535862751,5886727.092118258,-15,7,7,15,-138,131,55,18,1,77,None
ERRE,PVT,15440,2023-09-23 11:51:25.800013,67.88774299446432,21.0813299400837,362.4037845289634,2246776.4498731215,866117.8549117032,5886727.095950006,-10,10,16,15,-107,136,40,18,2,77,None
ERRE,PVT,15441,2023-09-23 11:51:26.000013,67.88774303133128,21.081329875825578,362.41347559943046,2246776.450693548,866117.8523337222,5886727.106476189,-21,-11,8,15,-111,159,52,17,3,76,None
ERRE,PVT,15442,2023-09-23 11:51:26.200013,67.88774299730751,21.081329913262763,362.4217962210215,2246776.4563306468,866117.8561929958,5886727.112756279,-13,9,4,15,-80,148,78,16,3,77,None
ERRE,PVT,15443,2023-09-23 11:51:26.400013,67.88774296278461,21.081329962487015,362.4250970668641,2246776.4600746017,866117.8598533759,5886727.114364851,-24,-7,-22,15,-95,88,85,18,3,78,None
ERRE,PVT,15444,2023-09-23 11:51:26.600013,67.88774294127559,21.08133012092244,362.4298934367907,2246776.4614381255,866117.867515096,5886727.117905353,-23,-2,6,15,-65,122,113,18,2,77,None
ERRE,PVT,15445,2023-09-23 11:51:26.800013,67.88774291403611,21.081330222633078,362.428926622126,2246776.4621874695,866117.8723851122,5886727.115865965,-3,-5,-1,15,-71,105,107,19,1,75,None
ERRE,PVT,15446,2023-09-23 11:51:27.000013,67.88774286834135,21.081330345611015,362.4233721584696,2246776.4627834726,866117.8781539171,5886727.108801485,5,-4,-23,15,-78,92,145,18,2,76,None
ERRE,PVT,15447,2023-09-23 11:51:27.200013,67.88774283940073,21.081330491844184,362.40916024265755,2246776.4583717515,866117.8830397156,5886727.094419772,-9,-26,9,15,-116,94,135,17,2,74,None
ERRE,PVT,15448,2023-09-23 11:51:27.400013,67.88774280010806,21.08133072496059,362.3941254337587,2246776.453355774,866117.8916058849,5886727.078841046,-4,0,4,15,-94,105,170,16,3,76,None
ERRE,PVT,15449,2023-09-23 11:51:27.600012,67.88774273146291,21.081330940725085,362.38956876139116,2246776.4551124955,866117.9020013389,5886727.071737365,6,-4,-30,15,-132,39,124,16,3,77,None
ERRE,PVT,15450,2023-09-23 11:51:27.800012,67.88774267410422,21.081331102466947,362.38429008783163,2246776.456344024,866117.909761101,5886727.064438666,17,-1,1,15,-132,51,106,18,2,76,None
ERRE,PVT,15451,2023-09-23 11:51:28.000012,67.8877426495409,21.0813312736766,362.36631644308625,2246776.4498114544,866117.9149542917,5886727.046755693,6,-11,-19,15,-147,49,91,17,3,78,None
ERRE,PVT,15452,2023-09-23 11:51:28.200012,67.88774263425792,21.081331420441266,362.3574084814104,2246776.445937726,866117.920071422,5886727.037861251,16,-8,12,15,-158,58,30,17,2,78,None
ERRE,PVT,15453,2023-09-23 11:51:28.400012,67.88774261964997,21.081331570164597,362.34964023174706,2246776.4423544873,866117.9254337953,5886727.030051036,7,0,-1,15,-161,83,21,19,1,78,None
ERRE,PVT,15454,2023-09-23 11:51:28.700012,67.88774258907104,21.081331853922205,362.3453267858056,2246776.4394984567,866117.937113541,5886727.024770955,24,7,-11,15,-163,65,40,19,1,77,None
ERRE,PVT,15455,2023-09-23 11:51:28.900012,67.88774256856786,21.08133206219628,362.3359701829458,2246776.4350406714,866117.9447759663,5886727.015241695,-1,-2,-23,15,-189,100,64,19,1,78,None
ERRE,PVT,15456,2023-09-23 11:51:29.100012,67.88774253585609,21.081332267513204,362.32274436473506,2246776.4304457637,866117.9522523391,5886727.001615212,3,7,-4,15,-179,87,130,17,2,78,None
ERRE,PVT,15457,2023-09-23 11:51:29.300012,67.88774251230531,21.08133253914475,362.3016878231932,2246776.4212147235,866117.9609283893,5886726.981118606,7,22,-25,15,-174,105,152,17,3,78,None
ERRE,PVT,15458,2023-09-23 11:51:29.500013,67.88774247002458,21.08133290198271,362.2796112009974,2246776.4120526174,866117.9737390414,5886726.958890549,12,22,-23,15,-166,92,170,19,3,76,None
ERRE,PVT,15459,2023-09-23 11:51:29.700013,67.88774241755578,21.081333293270525,362.25604605690825,2246776.402919969,866117.9878424592,5886726.934855692,-3,23,-32,15,-163,103,166,18,2,77,None
ERRE,PVT,15460,2023-09-23 11:51:29.900013,67.88774237905494,21.081333659630204,362.2377881231425,2246776.3946814006,866118.0011677509,5886726.916324154,2,16,-31,15,-124,121,140,19,1,76,None
ERRE,PVT,15461,2023-09-23 11:51:30.100013,67.88774235588852,21.08133402052309,362.22310548379585,2246776.3863026705,866118.0141927813,5886726.9017487755,-5,5,16,15,-113,149,94,19,1,78,None
ERRE,PVT,15462,2023-09-23 11:51:30.300013,67.88774237321141,21.081334323615504,362.21634126830673,2246776.3776748762,866118.0245184078,5886726.896209405,-20,17,6,15,-88,132,68,17,4,77,None
ERRE,PVT,15463,2023-09-23 11:51:30.500013,67.88774241496917,21.08133459968876,362.2188600851431,2246776.3703599703,866118.0341331743,5886726.900296216,-6,7,22,15,-81,147,31,19,3,76,None
ERRE,PVT,15464,2023-09-23 11:51:30.700013,67.88774243734318,21.081334871761083,362.21936581673293,2246776.364267479,866118.0440389679,5886726.901704152,-18,16,-17,15,-69,125,35,17,2,75,None
ERRE,PVT,15465,2023-09-23 11:51:30.900013,67.88774249360847,21.081335117760805,362.2192011415389,2246776.3550658426,866118.0515718696,5886726.9039139645,-30,-16,-11,15,-73,136,38,18,2,76,None
ERRE,PVT,15466,2023-09-23 11:51:31.100013,67.88774251780725,21.081335394053166,362.2160676945802,2246776.3474554303,866118.0610825889,5886726.902027007,-9,11,-21,15,-68,124,67,19,0,76,None
ERRE,PVT,15467,2023-09-23 11:51:31.300013,67.88774254709513,21.08133549803062,362.2147514398602,2246776.3425973924,866118.0638930949,5886726.902037255,-11,-1,-28,15,-92,98,145,17,2,77,None
ERRE,PVT,15468,2023-09-23 11:51:31.500013,67.88774256775358,21.08133557675263,362.2150943395799,2246776.339535925,866118.0662586368,5886726.903222307,-9,-12,33,15,-118,79,146,18,2,78,None
ERRE,PVT,15469,2023-09-23 11:51:31.700013,67.88774253179456,21.081335557773453,362.20844114113527,2246776.3409532094,866118.0659501498,5886726.895548677,8,-8,7,15,-131,73,184,16,3,75,None
ERRE,PVT,15470,2023-09-23 11:51:31.900013,67.88774250258767,21.081335504711063,362.19298980500037,2246776.339144514,866118.0628629259,5886726.880007523,5,-10,1,15,-104,75,159,19,2,78,None
ERRE,PVT,15471,2023-09-23 11:51:32.100013,67.8877424599272,21.081335464433725,362.17283108083654,2246776.3367863805,866118.0601397486,5886726.8595403535,5,-21,-23,15,-132,45,149,16,3,77,None
ERRE,PVT,15472,2023-09-23 11:51:32.300013,67.88774241244016,21.081335413245235,362.1513172020173,2246776.334582594,866118.056984622,5886726.837615055,6,-13,-7,15,-162,33,98,18,3,78,None
ERRE,PVT,15473,2023-09-23 11:51:32.500013,67.88774230080045,21.081335336586022,362.11639796683585,2246776.334241109,866118.0534001739,5886726.80057685,11,-4,-42,15,-171,98,86,18,1,76,None
ERRE,PVT,15474,2023-09-23 11:51:32.700013,67.88774216253734,21.081335353519705,362.08213910876117,2246776.3352837972,866118.0545648336,5886726.763032633,14,-9,-23,15,-168,70,60,18,3,78,None
ERRE,PVT,15475,2023-09-23 11:51:32.900013,67.88774199004266,21.081335483411554,362.04236756174265,2246776.33598334,866118.0606849622,5886726.718943936,3,1,-19,15,-207,69,66,19,1,76,None
ERRE,PVT,15476,2023-09-23 11:51:33.100013,67.88774179798212,21.081335574236533,362.0027864282464,2246776.3392268657,866118.066026169,5886726.674210148,15,12,-39,15,-168,101,42,17,1,76,None
ERRE,PVT,15477,2023-09-23 11:51:33.300013,67.88774160973034,21.081335739727358,361.9535067948491,2246776.337568059,866118.0728405821,5886726.620651119,2,4,-34,15,-174,91,40,18,1,77,None
ERRE,PVT,15478,2023-09-23 11:51:33.500013,67.8877414576914,21.081335954393946,361.9126175414318,2246776.3346211757,866118.0813733757,5886726.576385788,9,6,-13,15,-157,107,92,17,3,77,None
ERRE,PVT,15479,2023-09-23 11:51:33.700013,67.88774135397585,21.081336153393032,361.8743429156212,2246776.328170113,866118.0878496502,5886726.536571695,-2,19,-17,15,-140,106,124,18,2,74,None
ERRE,PVT,15480,2023-09-23 11:51:33.900013,67.88774128697588,21.08133625548928,361.8413903101296,2246776.321513013,866118.0898818976,5886726.503229731,1,8,-13,15,-137,134,129,18,2,78,None
ERRE,PVT,15481,2023-09-23 11:51:34.100013,67.88774127327879,21.08133635386204,361.8171722683539,2246776.312840551,866118.090969526,5886726.4802178815,-16,10,0,15,-130,124,152,19,3,75,None
ERRE,PVT,15482,2023-09-23 11:51:34.300014,67.88774122195295,21.081336119415486,361.7869827647417,2246776.310730017,866118.0795962205,5886726.450093888,-24,-17,13,15,-113,134,128,16,3,77,None
ERRE,PVT,15483,2023-09-23 11:51:34.500014,67.88774111876963,21.081335947525417,361.7623587617025,2246776.314628714,866118.0733570427,5886726.422948735,4,6,-15,15,-81,151,109,17,1,76,None
ERRE,PVT,15484,2023-09-23 11:51:34.700014,67.88774107919335,21.081335730275477,361.7395262198049,2246776.3137093056,866118.0632174613,5886726.400133907,-12,-1,-3,15,-80,135,103,18,3,77,None
ERRE,PVT,15485,2023-09-23 11:51:34.900014,67.88774103466255,21.08133560801839,361.7178194262306,2246776.312227037,866118.0571394743,5886726.378154003,-17,3,26,15,-52,130,73,18,2,77,None
ERRE,PVT,15486,2023-09-23 11:51:35.100014,67.8877410281298,21.081335434219163,361.7038413740152,2246776.3105746876,866118.0486744128,5886726.364929776,-31,-17,1,15,-60,134,65,19,3,78,None
ERRE,PVT,15487,2023-09-23 11:51:35.300014,67.8877410078501,21.08133534155558,361.68927503776996,2246776.308814703,866118.0438222892,5886726.350583351,-3,-2,19,15,-85,121,61,19,0,78,None
ERRE,PVT,15488,2023-09-23 11:51:35.500014,67.88774102089933,21.08133520738475,361.6739461774345,2246776.3042007633,866118.0360004561,5886726.3369298475,-16,-1,0,15,-102,95,44,17,2,78,None
ERRE,PVT,15489,2023-09-23 11:51:35.700014,67.88774108518044,21.08133507811987,361.66357483135897,2246776.296314094,866118.0271379754,5886726.330020262,-4,4,-13,15,-141,110,73,18,2,77,None
ERRE,PVT,15490,2023-09-23 11:51:35.900013,67.88774113516911,21.08133495832973,361.6521093566193,2246776.2892779903,866118.0190301338,5886726.321496937,-8,1,-2,15,-131,48,102,18,1,76,None
ERRE,PVT,15491,2023-09-23 11:51:36.100013,67.88774116453943,21.081334876067327,361.6384969034192,2246776.2829085398,866118.0128695702,5886726.310118857,21,9,-22,15,-147,78,97,18,2,76,None
ERRE,PVT,15492,2023-09-23 11:51:36.300013,67.88774127177645,21.081334727272314,361.62530419280114,2246776.2701843358,866118.0012625938,5886726.302398986,4,-2,-4,15,-162,44,150,18,1,75,None
ERRE,PVT,15493,2023-09-23 11:51:36.500013,67.88774134198945,21.081334587752572,361.604686100335,2246776.2582817795,866117.9903901251,5886726.2862453805,10,-8,-1,15,-171,60,157,18,2,76,None
ERRE,PVT,15494,2023-09-23 11:51:36.700013,67.8877413639049,21.081334526812178,361.5862867465108,2246776.2472468168,866117.9832882503,5886726.259642154,24,13,-17,15,-189,88,130,18,3,78,None
ERRE,PVT,15495,2023-09-23 11:51:37.000013,67.88774136671597,21.081334471856124,361.55490574169346,2246776.2401653067,866117.9781862479,5886726.241164639,23,15,-10,15,-170,70,82,20,3,77,None
ERRE,PVT,15496,2023-09-23 11:51:37.200013,67.88774138074653,21.08133439567607,361.53369401731,2246776.232513892,866117.9718054502,5886726.222102169,17,4,-7,15,-184,94,43,17,2,78,None
ERRE,PVT,15497,2023-09-23 11:51:37.400014,67.88774135487151,21.081334406276284,361.504535244976,2246776.2246071273,866117.9692348869,5886726.194001681,25,15,-20,15,-182,79,41,16,2,75,None
ERRE,PVT,15498,2023-09-23 11:51:37.600014,67.88774137694818,21.081334411317993,361.4857071535485,2246776.2157893074,866117.9660627568,5886726.177485349,-17,-6,-17,15,-147,76,14,17,2,76,None
ERRE,PVT,15499,2023-09-23 11:51:37.800014,67.88774133304057,21.081334388744782,361.4678982447448,2246776.214109119,866117.964398335,5886726.1591428,11,8,-13,15,-133,108,53,16,3,76,None
ERRE,PVT,15500,2023-09-23 11:51:38.000014,67.88774130276404,21.081334431584402,361.4500648978067,2246776.210117212,866117.9647890193,5886726.141349928,-2,-7,-21,15,-112,102,81,18,3,76,None
ERRE,PVT,15501,2023-09-23 11:51:38.200014,67.8877412857721,21.081334552951486,361.42952307954135,2246776.2027060436,866117.9673985558,5886726.121605569,-6,0,-22,15,-101,128,132,18,2,77,None
ERRE,PVT,15502,2023-09-23 11:51:38.400014,67.88774127621208,21.081334694509767,361.4123884368796,2246776.195469761,866117.9709849411,5886726.105329821,-13,-10,-1,15,-79,121,155,18,4,77,None
ERRE,PVT,15503,2023-09-23 11:51:38.600014,67.8877412504163,21.081334892618376,361.39111109894054,2246776.1874890514,866117.9768314381,5886726.0845344,-29,1,-30,15,-104,139,183,20,1,76,None
ERRE,PVT,15504,2023-09-23 11:51:38.800014,67.88774123532839,21.081335114542675,361.3824459015687,2246776.182545621,866117.9849214692,5886726.07587306,-22,-3,-16,15,-58,124,170,18,3,76,None
ERRE,PVT,15505,2023-09-23 11:51:39.000014,67.88774122771311,21.081335347193736,361.37910532501064,2246776.1785896854,866117.9938753175,5886726.072458451,-19,1,7,15,-120,122,141,18,2,77,None
ERRE,PVT,15506,2023-09-23 11:51:39.200013,67.88774123402217,21.081335512669245,361.38004588623147,2246776.175810288,866118.0002570599,5886726.073594727,-14,-1,-12,15,-85,117,118,19,2,79,None
ERRE,PVT,15507,2023-09-23 11:51:39.400013,67.8877412629304,21.081335693495276,361.3844859001831,2246776.171848933,866118.0068745678,5886726.078921921,-5,-3,23,15,-81,97,63,20,0,77,None
ERRE,PVT,15508,2023-09-23 11:51:39.600013,67.88774128070271,21.081335831647163,361.3955203266224,2246776.171922542,866118.0131254426,5886726.089890937,-19,-16,14,15,-100,96,27,19,1,78,None
ERRE,PVT,15509,2023-09-23 11:51:39.800013,67.88774124917751,21.081335880645554,361.4082896954124,2246776.178706492,866118.0179475488,5886726.100397468,0,6,0,15,-115,76,44,18,3,77,None
ERRE,PVT,15510,2023-09-23 11:51:40.000013,67.88774120901397,21.08133592627732,361.4308172651397,2246776.1898016045,866118.0242799451,5886726.119581772,4,-2,-1,15,-128,92,49,18,2,79,None
ERRE,PVT,15511,2023-09-23 11:51:40.200013,67.88774118958362,21.08133589852914,361.4590949886233,2246776.202026491,866118.0277427558,5886726.1449638065,12,-1,11,15,-152,69,68,19,1,76,None
ERRE,PVT,15512,2023-09-23 11:51:40.400013,67.88774115130994,21.081335838236456,361.48414310363347,2246776.215425891,866118.030192497,5886726.166562613,17,-2,-3,15,-179,95,130,18,2,74,None
ERRE,PVT,15513,2023-09-23 11:51:40.600013,67.8877411174489,21.081335846128265,361.50715561962727,2246776.2266541403,866118.034876371,5886726.1864608135,23,2,1,15,-196,55,138,19,2,77,None
ERRE,PVT,15514,2023-09-23 11:51:40.800013,67.88774109064275,21.081335863109285,361.52802067850484,2246776.236310511,866118.0393636831,5886726.204665715,8,7,-17,15,-213,77,183,19,1,78,None
ERRE,PVT,15515,2023-09-23 11:51:41.000013,67.887741054345,21.081335861527435,361.5497920808466,2246776.2474810053,866118.04359859,5886726.22331178,-8,-12,26,15,-210,77,160,19,2,76,None
ERRE,PVT,15516,2023-09-23 11:51:41.200013,67.88774100381413,21.08133584820699,361.5781168639575,2246776.2625030433,866118.0487895245,5886726.247431615,21,10,10,15,-195,93,109,18,2,78,None
ERRE,PVT,15517,2023-09-23 11:51:41.400013,67.88774099801206,21.08133578822866,361.60703929965985,2246776.2741275434,866118.0505692117,5886726.273983144,1,-2,5,15,-185,76,90,17,2,76,None
ERRE,PVT,15518,2023-09-23 11:51:41.600013,67.8877409629458,21.081335732824403,361.6324385076982,2246776.287267101,866118.0531389648,5886726.296041887,-13,-11,-5,15,-157,71,52,19,2,77,None
ERRE,PVT,15519,2023-09-23 11:51:41.800013,67.88774092384314,21.08133574099177,361.65872362257073,2246776.3001460144,866118.058471571,5886726.318751904,-1,5,3,15,-146,109,8,18,2,77,None
ERRE,PVT,15520,2023-09-23 11:51:42.000013,67.88774087934556,21.081335711836577,361.6695511286776,2246776.3086801423,866118.0604482441,5886726.326914736,2,-6,25,15,-87,89,40,18,3,78,None
ERRE,PVT,15521,2023-09-23 11:51:42.200013,67.88774080439815,21.081335776078078,361.6696156705433,2246776.3149581435,866118.0657618756,5886726.323827763,-3,5,-20,15,-81,134,68,19,1,77,None
ERRE,PVT,15522,2023-09-23 11:51:42.400013,67.88774072215892,21.08133593488499,361.6698762303258,2246776.3205785654,866118.0750813353,5886726.320616233,-4,10,23,15,-81,109,66,16,3,77,None
ERRE,PVT,15523,2023-09-23 11:51:42.600013,67.88774060600743,21.08133612374457,361.6689222716206,2246776.3285879456,866118.0866753256,5886726.314855662,-9,10,-16,15,-72,98,107,19,2,77,None
ERRE,PVT,15524,2023-09-23 11:51:42.800013,67.88774049354312,21.08133632920303,361.6667197567606,2246776.335552359,866118.0986141181,5886726.308093181,-1,10,9,15,-60,139,153,16,1,77,None
ERRE,PVT,15525,2023-09-23 11:51:43.000013,67.8877404272894,21.081336607792522,361.662837957566,2246776.3363658297,866118.1114756563,5886726.301715144,-30,-16,18,15,-63,128,138,19,1,78,None
ERRE,PVT,15526,2023-09-23 11:51:43.200013,67.88774034246984,21.081336869904582,361.66202306346185,2246776.3402956906,866118.1247963831,5886726.297398923,0,14,1,15,-64,129,123,19,3,78,None
ERRE,PVT,15527,2023-09-23 11:51:43.400013,67.88774033157677,21.081337022529688,361.65761964137516,2246776.337492221,866118.1305900512,5886726.292862019,-9,-11,4,15,-74,90,110,16,1,75,None
ERRE,PVT,15528,2023-09-23 11:51:43.600013,67.88774029549248,21.08133721907924,361.6526015095998,2246776.3362378003,866118.1389592693,5886726.286697933,-13,-7,11,15,-88,96,111,19,3,76,None
ERRE,PVT,15529,2023-09-23 11:51:43.800013,67.88774021939915,21.08133735161032,361.6304892676344,2246776.3338048593,866118.1439907185,5886726.263017207,6,0,-33,15,-93,98,130,17,2,76,None
ERRE,PVT,15530,2023-09-23 11:51:44.000013,67.88774017035912,21.081337427590565,361.6154465333747,2246776.332101305,866118.1467562356,5886726.247021884,10,-7,-28,15,-130,38,87,18,0,77,None
ERRE,PVT,15531,2023-09-23 11:51:44.200013,67.88774009309655,21.081337461092474,361.59621430385073,2246776.3322896315,866118.1483377938,5886726.225960247,13,-1,-11,15,-152,73,79,21,1,74,None
ERRE,PVT,15532,2023-09-23 11:51:44.400013,67.88773997987843,21.081337568765154,361.5656664326832,2246776.3308492107,866118.1526322062,5886726.192905615,11,7,-37,15,-166,85,82,18,1,77,None
ERRE,PVT,15533,2023-09-23 11:51:44.600013,67.88773987895334,21.08133763641058,361.5420285326827,2246776.3312555505,866118.1558356656,5886726.166768851,27,15,5,15,-193,78,104,18,2,75,None
ERRE,PVT,15534,2023-09-23 11:51:44.900013,67.887739764158,21.08133771697423,361.5138387234332,2246776.3312052214,866118.1594449317,5886726.135832618,23,13,-12,15,-202,56,99,20,3,77,None
ERRE,PVT,15535,2023-09-23 11:51:45.100013,67.8877396880376,21.08133782081987,361.5012832701023,2246776.332565137,866118.1646464826,5886726.121004623,21,4,-1,15,-216,78,90,20,2,76,None
ERRE,PVT,15536,2023-09-23 11:51:45.300013,67.88773965407806,21.081337874342804,361.4880367327997,2246776.330377873,866118.1662140327,5886726.107306558,27,7,-9,15,-214,54,86,19,1,76,None
ERRE,PVT,15537,2023-09-23 11:51:45.500013,67.88773964178665,21.081337959241456,361.4753877069867,2246776.325836931,866118.1682874486,5886726.09507182,5,5,-7,15,-203,96,82,19,1,76,None
ERRE,PVT,15538,2023-09-23 11:51:45.700013,67.88773957788358,21.081338062378663,361.46234381988046,2246776.325858006,866118.1729409763,5886726.080304279,14,6,7,15,-200,84,77,17,2,76,None
ERRE,PVT,15539,2023-09-23 11:51:45.900014,67.88773947268453,21.081338200071695,361.44655857835437,2246776.328375639,866118.1801133405,5886726.061263147,22,19,-22,15,-179,120,77,18,3,77,None
ERRE,PVT,15540,2023-09-23 11:51:46.100014,67.88773940965513,21.08133842556507,361.43419640575223,2246776.3267023005,866118.189624727,5886726.047163862,-2,6,10,15,-152,127,86,18,2,78,None
ERRE,PVT,15541,2023-09-23 11:51:46.300014,67.88773933056379,21.081338740085886,361.4153015368843,2246776.3229373936,866118.2023397125,5886726.026337991,7,31,10,15,-158,148,103,18,2,76,None
ERRE,PVT,15542,2023-09-23 11:51:46.500014,67.88773922132827,21.08133906496762,361.3945847972864,2246776.3212824785,866118.2163347527,5886726.002558605,-14,8,-3,15,-113,146,96,16,3,78,None
ERRE,PVT,15543,2023-09-23 11:51:46.700014,67.88773913689901,21.08133939128285,361.37366811224115,2246776.3171438435,866118.2294369007,5886725.979635506,-3,18,-9,15,-82,158,111,20,2,77,None
ERRE,PVT,15544,2023-09-23 11:51:46.900014,67.88773907190055,21.081339713954478,361.3557571020224,2246776.312242445,866118.2420808967,5886725.960312836,-16,2,-8,15,-82,115,116,18,3,77,None
ERRE,PVT,15545,2023-09-23 11:51:47.100014,67.88773897754574,21.081340071513086,361.3404591076261,2246776.3105619857,866118.257537889,5886725.942178423,-30,-8,-26,15,-72,162,113,17,3,74,None
ERRE,PVT,15546,2023-09-23 11:51:47.300014,67.88773889312738,21.081340390475955,361.3283175634368,2246776.3096155245,866118.2715394424,5886725.927385494,-18,-6,-16,15,-32,124,122,19,3,76,None
ERRE,PVT,15547,2023-09-23 11:51:47.500014,67.88773887676406,21.08134053254566,361.3167192650368,2246776.3049720083,866118.2761483582,5886725.915953236,-12,-8,-2,15,-36,129,84,19,3,76,None
ERRE,PVT,15548,2023-09-23 11:51:47.700014,67.88773882109965,21.081340697675756,361.31110628565017,2246776.305871536,866118.283932746,5886725.908415956,-2,-7,31,15,-67,98,112,19,2,78,None
ERRE,PVT,15549,2023-09-23 11:51:47.900014,67.88773875977711,21.081340857115958,361.30003285181584,2246776.305484764,866118.2909649948,5886725.895582285,-24,-20,3,15,-77,115,122,19,1,76,None
ERRE,PVT,15550,2023-09-23 11:51:48.100014,67.88773870847511,21.08134095905923,361.29038521564945,2246776.3055017497,866118.2955631701,5886725.884490267,0,-12,20,15,-106,66,108,19,1,77,None
ERRE,PVT,15551,2023-09-23 11:51:48.300014,67.88773867742162,21.08134095663189,361.2797940647281,2246776.3048127093,866118.2951882196,5886725.873374293,-2,-3,-4,15,-132,127,121,18,2,76,None
ERRE,PVT,15552,2023-09-23 11:51:48.500014,67.88773864921943,21.08134089966694,361.2806781193034,2246776.308703595,866118.2941223731,5886725.873009216,10,-2,14,15,-154,51,125,18,1,77,None
ERRE,PVT,15553,2023-09-23 11:51:48.700014,67.88773857630487,21.081340808909864,361.28068116117737,2246776.3171070414,866118.2932740595,5886725.869950619,-2,-23,12,15,-182,56,116,18,1,76,None
ERRE,PVT,15554,2023-09-23 11:51:48.900014,67.88773851987617,21.08134076008244,361.28689634731,2246776.325468968,866118.294298294,5886725.8733394295,29,-7,44,15,-190,60,98,18,2,76,None
ERRE,PVT,15555,2023-09-23 11:51:49.100014,67.88773848905582,21.08134070155004,361.2918258734339,2246776.331056877,866118.2938160398,5886725.876612346,11,-8,-15,15,-196,38,86,18,3,79,None
ERRE,PVT,15556,2023-09-23 11:51:49.300014,67.887738496359,21.08134058141988,361.30796132409574,2246776.3378358986,866118.2910185272,5886725.891867638,38,5,12,15,-239,51,85,20,2,76,None
ERRE,PVT,15557,2023-09-23 11:51:49.500014,67.8877385119582,21.08134053867887,361.317617264033,2246776.340369365,866118.2900700648,5886725.901468319,7,-6,-8,15,-222,62,94,18,3,77,None
ERRE,PVT,15558,2023-09-23 11:51:49.700014,67.88773856208832,21.081340543662357,361.3251251977914,2246776.3380974787,866118.289418728,5886725.91052881,27,15,-24,15,-181,61,52,17,2,76,None
ERRE,PVT,15559,2023-09-23 11:51:49.900014,67.88773863463373,21.081340595092005,361.33554400624473,2246776.333984575,866118.2901496722,5886725.923227213,15,15,-17,15,-208,91,50,17,3,76,None
ERRE,PVT,15560,2023-09-23 11:51:50.100014,67.88773876504148,21.08134055274677,361.3463034989875,2246776.3258297904,866118.2850987817,5886725.93867067,16,18,-15,15,-181,85,77,16,3,78,None
ERRE,PVT,15561,2023-09-23 11:51:50.300014,67.88773891341128,21.081340495829085,361.358536411657,2246776.316680894,866118.2790083091,5886725.956233336,7,9,-9,15,-155,119,93,18,1,75,None
ERRE,PVT,15562,2023-09-23 11:51:50.500014,67.88773908272765,21.081340474211668,361.3676397741226,2246776.303879516,866118.2730997878,5886725.9717761045,-12,3,10,15,-132,126,107,19,1,79,None
ERRE,PVT,15563,2023-09-23 11:51:50.700014,67.88773926734785,21.081340424250516,361.37852570057026,2246776.2906570863,866118.2657523227,5886725.989612879,-17,-11,14,15,-160,132,144,17,3,77,None
ERRE,PVT,15564,2023-09-23 11:51:50.900014,67.88773947306318,21.081340345912857,361.38970732966595,2246776.2759334776,866118.2565480564,5886726.008609314,-12,3,-26,15,-62,158,153,17,2,77,None
ERRE,PVT,15565,2023-09-23 11:51:51.100014,67.88773969133884,21.08134032615718,361.4034198473208,2246776.2600021563,866118.2495168159,5886726.030477848,-4,16,-3,15,-92,114,128,17,3,76,None
ERRE,PVT,15566,2023-09-23 11:51:51.400014,67.8877400159491,21.081340162560853,361.42158031257776,2246776.237554661,866118.2334949034,5886726.060931778,-24,0,21,15,-46,129,142,16,3,78,None
ERRE,PVT,15567,2023-09-23 11:51:51.600014,67.8877402199027,21.081339931672968,361.4379901280328,2246776.22714325,866118.2190819473,5886726.084697886,-16,-10,22,15,-54,123,104,16,3,78,None
