ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,77892,2023-09-24 08:47:30.700018,68.51628050262511,23.391068816377256,27586.35945897878,2159449.2057381514,934077.497561437,5938093.783889125,-10404,5872,3068,15,-149,104,110,24,3,72,None
ERRE,PVT,77893,2023-09-24 08:47:30.900017,68.51629449428637,23.391115179833346,27586.40171249084,2159447.1254513115,934078.6720860249,5938094.397247939,-10411,5834,3025,15,-159,125,130,24,3,73,None
ERRE,PVT,77894,2023-09-24 08:47:31.100017,68.51630847150999,23.3911615678557,27586.446640800077,2159445.0470437445,934079.8485200844,5938095.012503025,-10421,5836,3023,15,-138,91,120,25,3,74,None
ERRE,PVT,77895,2023-09-24 08:47:31.300017,68.51632246084277,23.39120794826523,27586.491610671652,2159442.9676150894,934081.0241693166,5938095.628293246,-10403,5828,3085,15,-140,85,129,24,3,72,None
ERRE,PVT,77896,2023-09-24 08:47:31.500017,68.51633641782556,23.391254286914734,27586.528085268368,2159440.889106077,934082.1983454078,5938096.234850847,-10421,5823,3032,15,-147,103,119,24,3,74,None
ERRE,PVT,77897,2023-09-24 08:47:31.700017,68.51635041090523,23.391300736924315,27586.578582449914,2159438.8100409214,934083.3772607826,5938096.855937382,-10414,5863,3089,15,-161,121,117,24,4,74,None
ERRE,PVT,77898,2023-09-24 08:47:31.900017,68.51636444255611,23.39134720355425,27586.619441329025,2159436.7237741216,934084.5538020896,5938097.469637386,-10405,5835,3118,15,-149,102,99,25,3,76,None
ERRE,PVT,77899,2023-09-24 08:47:32.100017,68.51637843588648,23.391393682408953,27586.656285659712,2159434.6396242226,934085.7318034766,5938098.078029231,-10422,5845,3048,15,-139,115,118,25,3,73,None
ERRE,PVT,77900,2023-09-24 08:47:32.300017,68.51639245409304,23.391440123917313,27586.694359912715,2159432.554115961,934086.9075438132,5938098.688585796,-10408,5850,3034,15,-172,97,106,25,2,74,None
ERRE,PVT,77901,2023-09-24 08:47:32.500017,68.51640647783874,23.39148649347995,27586.716461202835,2159430.463880964,934088.0780180488,5938099.284506067,-10439,5826,3046,15,-164,75,134,24,4,73,None
ERRE,PVT,77902,2023-09-24 08:47:32.700017,68.51642046389777,23.391532853501317,27586.73998887171,2159428.377885977,934089.2498969049,5938099.880207086,-10436,5845,3023,15,-122,103,122,25,4,74,None
ERRE,PVT,77903,2023-09-24 08:47:32.900017,68.51643446528617,23.391579172286836,27586.764460422943,2159426.291413288,934090.4197216289,5938100.477414977,-10433,5842,3036,15,-158,99,104,24,3,73,None
ERRE,PVT,77904,2023-09-24 08:47:33.100016,68.51644846082596,23.39162559987062,27586.800455755296,2159424.2075993386,934091.595561636,5938101.085105706,-10410,5884,3046,15,-145,114,133,24,3,71,None
ERRE,PVT,77905,2023-09-24 08:47:33.300016,68.51646246535122,23.391671978116527,27586.82269069226,2159422.119104101,934092.7671666907,5938101.680360372,-10430,5848,3047,15,-147,114,120,25,2,73,None
ERRE,PVT,77906,2023-09-24 08:47:33.500016,68.51647646414368,23.39171841215271,27586.860271421323,2159420.035405406,934093.9433401313,5938102.289659099,-10426,5862,3051,15,-143,129,108,23,4,74,None
ERRE,PVT,77907,2023-09-24 08:47:33.700016,68.51649045300263,23.39176476168353,27586.88457991723,2159417.9495729045,934095.1148071378,5938102.886199816,-10409,5845,2974,15,-145,116,113,25,4,73,None
ERRE,PVT,77908,2023-09-24 08:47:33.900017,68.51650450367293,23.391811155749963,27586.91210651283,2159415.858181706,934096.2858596426,5938103.48827063,-10465,5859,3049,15,-138,120,139,25,3,75,None
ERRE,PVT,77909,2023-09-24 08:47:34.100016,68.51651852372906,23.391857596903126,27586.957512175763,2159413.774960933,934097.4625505732,5938104.10572197,-10429,5852,3074,15,-154,116,118,24,3,74,None
ERRE,PVT,77910,2023-09-24 08:47:34.300016,68.5165325397634,23.391904100684766,27586.992502004905,2159411.6876021624,934098.6402510408,5938104.713315787,-10416,5870,2998,15,-165,84,104,23,4,72,None
ERRE,PVT,77911,2023-09-24 08:47:34.500016,68.51654659334166,23.391950625174132,27587.038649167578,2159409.6000635335,934099.8187976314,5938105.332831723,-10428,5846,3070,15,-149,93,122,24,4,73,None
ERRE,PVT,77912,2023-09-24 08:47:34.700017,68.51656062673901,23.391997188013505,27587.082349781376,2159407.5130074513,934100.9992662165,5938105.949242778,-10395,5879,3017,15,-131,102,83,24,4,74,None
ERRE,PVT,77913,2023-09-24 08:47:34.900016,68.51657466289586,23.392043804799073,27587.121202094957,2159405.4231775585,934102.180945971,5938106.56125524,-10426,5867,2991,15,-149,111,99,24,4,72,None
ERRE,PVT,77914,2023-09-24 08:47:35.100016,68.51658872006398,23.392090273026277,27587.163335755515,2159403.334861739,934103.3566314509,5938107.177182746,-10438,5842,3010,15,-159,118,134,25,4,74,None
ERRE,PVT,77915,2023-09-24 08:47:35.300016,68.51660275778883,23.39213689038184,27587.21006878552,2159401.2475202065,934104.5394079774,5938107.796592032,-10438,5863,3024,15,-155,74,114,25,3,74,None
ERRE,PVT,77916,2023-09-24 08:47:35.500016,68.51661676129251,23.39218334181137,27587.255842758852,2159399.1658348474,934105.717204969,5938108.413704556,-10400,5875,3033,15,-152,97,104,26,4,74,None
ERRE,PVT,77917,2023-09-24 08:47:35.700016,68.51663082116181,23.392229811683734,27587.29570675158,2159397.076468954,934106.8925021347,5938109.027629855,-10445,5854,3038,15,-156,109,92,24,3,72,None
ERRE,PVT,77918,2023-09-24 08:47:35.900016,68.51664484841486,23.392276221392923,27587.32858264627,2159394.988854883,934108.0658627766,5938109.63371407,-10427,5895,3050,15,-161,78,110,25,4,73,None
ERRE,PVT,77919,2023-09-24 08:47:36.100016,68.51665886324078,23.39232259309458,27587.352534832688,2159392.9000492548,934109.2370049214,5938110.230984366,-10452,5875,3046,15,-145,123,132,24,3,73,None
ERRE,PVT,77920,2023-09-24 08:47:36.300016,68.51667284608236,23.39236889053086,27587.370712851276,2159390.813572959,934110.4058294238,5938110.821569094,-10435,5846,2999,15,-164,121,97,25,3,72,None
ERRE,PVT,77921,2023-09-24 08:47:36.500016,68.51668681892203,23.39241526831734,27587.384822011732,2159388.7253753277,934111.5775016985,5938111.407956955,-10439,5848,2959,15,-164,107,112,24,4,73,None
ERRE,PVT,77922,2023-09-24 08:47:36.700016,68.51670079002393,23.392461604119127,27587.41011919213,2159386.641788436,934112.7492875033,5938112.004683895,-10440,5873,3019,15,-147,88,125,24,3,75,None
ERRE,PVT,77923,2023-09-24 08:47:36.900016,68.51671476275851,23.39250797631978,27587.433031898046,2159384.5566498064,934113.9220280211,5938112.599258657,-10448,5872,2997,15,-165,101,118,25,5,73,None
ERRE,PVT,77924,2023-09-24 08:47:37.100016,68.5167287288838,23.39255441911288,27587.461467785877,2159382.472848484,934115.0985028541,5938113.198701369,-10449,5868,2999,15,-149,91,110,24,3,73,None
ERRE,PVT,77925,2023-09-24 08:47:37.300016,68.51674270753938,23.392600877434585,27587.492266145135,2159380.3883886384,934116.2753850307,5938113.800856144,-10406,5864,2996,15,-146,113,139,25,3,73,None
ERRE,PVT,77926,2023-09-24 08:47:37.500016,68.51675668467662,23.392647369665344,27587.523150190733,2159378.3035493917,934117.4536176503,5938114.40302801,-10435,5879,3067,15,-152,88,122,25,3,72,None
ERRE,PVT,77927,2023-09-24 08:47:37.700016,68.51677064360341,23.39269383187755,27587.546460735684,2159376.2183955163,934118.6303685528,5938114.997405088,-10452,5876,3075,15,-169,88,88,24,2,74,None
ERRE,PVT,77928,2023-09-24 08:47:37.900016,68.51678455739004,23.39274026648922,27587.562823035783,2159374.1356742084,934119.8069343265,5938115.583464358,-10437,5880,3016,15,-129,94,123,24,4,74,None
ERRE,PVT,77929,2023-09-24 08:47:38.100016,68.51679848437733,23.392786651464284,27587.585304119344,2159372.054555259,934120.9819699281,5938116.175758538,-10448,5858,3070,15,-180,110,112,25,3,73,None
ERRE,PVT,77930,2023-09-24 08:47:38.300016,68.5168124269819,23.392833049644658,27587.62886438211,2159369.9788114945,934122.1599190517,5938116.788307795,-10427,5876,3024,15,-166,132,123,25,3,74,None
ERRE,PVT,77931,2023-09-24 08:47:38.500016,68.51682635225112,23.39287952330721,27587.67327137112,2159367.903779596,934123.3415507218,5938117.400933403,-10444,5889,2963,15,-144,97,112,25,3,74,None
ERRE,PVT,77932,2023-09-24 08:47:38.700016,68.51684029250139,23.39292593109613,27587.71709195987,2159365.828190641,934124.5199916356,5938118.013627621,-10424,5870,2969,15,-142,90,107,25,3,74,None
ERRE,PVT,77933,2023-09-24 08:47:38.900016,68.51685428215863,23.39297229340908,27587.76038864263,2159363.74843945,934125.6945948265,5938118.627860976,-10408,5877,3016,15,-151,90,88,25,3,73,None
ERRE,PVT,77934,2023-09-24 08:47:39.100016,68.51686826836233,23.393018697074996,27587.795531519765,2159361.665603141,934126.8697110357,5938119.234364973,-10447,5886,2966,15,-151,96,98,25,3,73,None
ERRE,PVT,77935,2023-09-24 08:47:39.300016,68.51688228320364,23.393065106002865,27587.838975321858,2159359.582730703,934128.0450444893,5938119.84976774,-10444,5871,3006,15,-146,95,120,25,4,74,None
ERRE,PVT,77936,2023-09-24 08:47:39.500016,68.51689629336995,23.39311165676229,27587.897669024653,2159357.5031183865,934129.2281313625,5938120.479168783,-10444,5872,2985,15,-137,92,113,24,4,73,None
ERRE,PVT,77937,2023-09-24 08:47:39.700016,68.51691032273348,23.393158163319864,27587.971429239507,2159355.4274536236,934130.4109457622,5938121.123376847,-10437,5853,2976,15,-149,85,94,24,2,72,None
ERRE,PVT,77938,2023-09-24 08:47:39.900016,68.51692431574783,23.393204592865565,27588.044346153176,2159353.3562379577,934131.5922367233,5938121.765308585,-10417,5880,3047,15,-157,84,130,24,3,72,None
ERRE,PVT,77939,2023-09-24 08:47:40.100016,68.51693832580911,23.393251083964707,27588.103645836294,2159351.2778100907,934132.7731591131,5938122.3952681655,-10465,5882,2973,15,-162,93,98,24,4,73,None
ERRE,PVT,77940,2023-09-24 08:47:40.300016,68.51695233731115,23.393297518360644,27588.16823974657,2159349.2019477133,934133.9526518461,5938123.030212926,-10433,5878,2975,15,-141,90,95,26,2,73,None
ERRE,PVT,77941,2023-09-24 08:47:40.500016,68.51696639569096,23.393343985819893,27588.233749786497,2159347.1213686327,934135.1315808689,5938123.667933037,-10443,5894,3002,15,-153,101,105,25,3,72,None
ERRE,PVT,77942,2023-09-24 08:47:40.700016,68.5169804045771,23.393390460612068,27588.260134105993,2159345.032253532,934136.3071427275,5938124.267214763,-10437,5890,3040,15,-122,98,97,25,4,74,None
ERRE,PVT,77943,2023-09-24 08:47:40.900016,68.51699445908496,23.39343702711694,27588.29319319802,2159342.9395213164,934137.485240539,5938124.87457887,-10467,5867,2974,15,-150,109,108,24,4,74,None
ERRE,PVT,77944,2023-09-24 08:47:41.100016,68.51700848597409,23.393483653904358,27588.323977027678,2159340.847683231,934138.6664196636,5938125.478692344,-10453,5924,3037,15,-178,113,118,25,3,72,None
ERRE,PVT,77945,2023-09-24 08:47:41.300016,68.51702250898717,23.393530203569547,27588.345429939498,2159338.7543364093,934139.8434930285,5938126.073963782,-10454,5902,3038,15,-141,110,88,26,4,75,None
ERRE,PVT,77946,2023-09-24 08:47:41.500016,68.51703655353072,23.393576808334423,27588.36981440208,2159336.6590160984,934141.0221752735,5938126.672846064,-10443,5894,2975,15,-170,86,105,23,3,75,None
ERRE,PVT,77947,2023-09-24 08:47:41.700016,68.51705063406897,23.393623391588182,27588.399269464175,2159334.5623064903,934142.199291499,5938127.277923036,-10445,5873,2991,15,-124,103,93,25,3,72,None
ERRE,PVT,77948,2023-09-24 08:47:41.900015,68.51707174907217,23.39369322464279,27588.437354278467,2159331.41642854,934143.9627377306,5938128.179625563,-10446,5879,2988,15,-152,136,104,25,3,73,None
ERRE,PVT,77949,2023-09-24 08:47:42.200015,68.51708579991089,23.393739751015556,27588.464521070386,2159329.3227170417,934145.1385996205,5938128.781353902,-10452,5875,2960,15,-152,92,110,25,3,73,None
ERRE,PVT,77950,2023-09-24 08:47:42.400015,68.51709988690692,23.39378637066558,27588.49984705314,2159327.2267673216,934146.3176639407,5938129.392157621,-10478,5907,2990,15,-143,87,118,24,1,73,None
ERRE,PVT,77951,2023-09-24 08:47:42.600015,68.51711394214372,23.393833021388293,27588.534750248433,2159325.1332067386,934147.4991494576,5938130.001264621,-10469,5887,3000,15,-145,103,120,25,3,71,None
ERRE,PVT,77952,2023-09-24 08:47:42.800015,68.51712798385509,23.393879756416695,27588.560003048773,2159323.0363213364,934148.6829659272,5938130.600836421,-10457,5896,2989,15,-139,93,113,24,4,73,None
ERRE,PVT,77953,2023-09-24 08:47:43.000015,68.51714199650371,23.393926352283522,27588.568055697702,2159320.938703413,934149.8602367449,5938131.1832103385,-10482,5882,2923,15,-142,93,105,24,3,72,None
ERRE,PVT,77954,2023-09-24 08:47:43.200015,68.51715598742176,23.393972890204722,27588.58447162665,2159318.846919681,934151.0374364106,5938131.772474645,-10466,5888,2925,15,-156,110,111,25,3,73,None
ERRE,PVT,77955,2023-09-24 08:47:43.400015,68.51716995272545,23.39401939007802,27588.604653222887,2159316.7594719552,934152.2148070415,5938132.364191807,-10448,5899,2988,15,-154,85,120,25,3,73,None
ERRE,PVT,77956,2023-09-24 08:47:43.600015,68.51718390182363,23.394065986098767,27588.61356178979,2159314.668217371,934153.3948298929,5938132.944753913,-10467,5920,3003,15,-141,109,104,25,4,73,None
ERRE,PVT,77957,2023-09-24 08:47:43.800015,68.51719787681633,23.394112680256526,27588.622176029497,2159312.572785808,934154.5774338442,5938133.52610413,-10462,5905,2916,15,-160,99,89,26,3,74,None
ERRE,PVT,77958,2023-09-24 08:47:44.000015,68.51721188086772,23.394159327189527,27588.636920225203,2159310.4774038363,934155.7579438085,5938134.11435024,-10463,5931,2957,15,-135,109,84,24,3,74,None
ERRE,PVT,77959,2023-09-24 08:47:44.200015,68.51722590497678,23.394206074811585,27588.659150711224,2159308.380976889,934156.9425039954,5938134.710385076,-10461,5909,2954,15,-147,132,97,25,3,74,None
ERRE,PVT,77960,2023-09-24 08:47:44.400015,68.51723994821391,23.39425283392306,27588.672552320542,2159306.279564425,934158.1254188076,5938135.2989887865,-10455,5926,2946,15,-150,129,106,25,2,75,None
ERRE,PVT,77961,2023-09-24 08:47:44.600015,68.51725396663434,23.39429963830181,27588.686862606708,2159304.1800929816,934159.3111960304,5938135.88741957,-10462,5907,2933,15,-143,85,99,24,3,73,None
ERRE,PVT,77962,2023-09-24 08:47:44.800015,68.51726794706137,23.394346427426324,27588.68914869213,2159302.0804630136,934160.4962195985,5938136.463102441,-10471,5913,2923,15,-160,102,74,24,3,72,None
ERRE,PVT,77963,2023-09-24 08:47:45.000015,68.51728194898492,23.394393264955184,27588.700588723976,2159299.9810633785,934161.6835058542,5938137.048184871,-10471,5906,2856,15,-138,86,79,25,3,74,None
ERRE,PVT,77964,2023-09-24 08:47:45.200015,68.51729600542443,23.39444010415255,27588.714943540715,2159297.87739994,934162.8690195457,5938137.638215783,-10471,5913,2952,15,-145,89,101,23,2,72,None
ERRE,PVT,77965,2023-09-24 08:47:45.400015,68.51731008194807,23.39448687822447,27588.72140242563,2159295.7702222583,934164.0500965483,5938138.221722913,-10497,5916,2879,15,-140,112,97,25,2,75,None
ERRE,PVT,77966,2023-09-24 08:47:45.600015,68.51732414138976,23.394533574402573,27588.74446322609,2159293.671528355,934165.2313562407,5938138.819977443,-10473,5935,2977,15,-132,85,95,24,3,74,None
ERRE,PVT,77967,2023-09-24 08:47:45.800015,68.51733815287527,23.394580118177302,27588.74987380477,2159291.573974246,934166.4062878606,5938139.399840159,-10478,5937,2913,15,-137,104,109,24,5,75,None
ERRE,PVT,77968,2023-09-24 08:47:46.000016,68.51735217136705,23.394626633454095,27588.74869545974,2159289.473999227,934167.5788945381,5938139.973858776,-10483,5921,2909,15,-145,121,84,24,3,73,None
ERRE,PVT,77969,2023-09-24 08:47:46.200015,68.51736618320727,23.394673145780473,27588.752600476513,2159287.376416654,934168.7524016665,5938140.552334364,-10483,5911,2953,15,-134,98,95,25,4,71,None
ERRE,PVT,77970,2023-09-24 08:47:46.400015,68.51738020807429,23.394719740286238,27588.761432730284,2159285.277903388,934169.9291803049,5938141.135928962,-10487,5914,2933,15,-138,127,94,25,3,72,None
ERRE,PVT,77971,2023-09-24 08:47:46.600015,68.51739423684172,23.394766336113175,27588.771722003796,2159283.179484522,934171.1060563084,5938141.72103902,-10511,5929,2940,15,-140,106,79,24,4,73,None
ERRE,PVT,77972,2023-09-24 08:47:46.800015,68.51740820888509,23.394812917754773,27588.78487823015,2159281.0876868465,934172.2851596033,5938142.306489382,-10468,5927,2913,15,-130,114,102,25,2,71,None
ERRE,PVT,77973,2023-09-24 08:47:47.000015,68.51742219349904,23.394859691795784,27588.791253825308,2159278.9892698834,934173.4700046242,5938142.88614553,-10513,5948,2904,15,-177,74,75,25,3,72,None
ERRE,PVT,77974,2023-09-24 08:47:47.200015,68.51743613538417,23.39490642251265,27588.78948935235,2159276.892910653,934174.6537989628,5938143.456473791,-10477,5944,2863,15,-155,103,71,25,3,73,None
ERRE,PVT,77975,2023-09-24 08:47:47.400015,68.5174501182881,23.394953212059242,27588.79807296377,2159274.7951453673,934175.8396144704,5938144.038113699,-10500,5937,2961,15,-144,102,114,24,1,70,None
ERRE,PVT,77976,2023-09-24 08:47:47.600015,68.5174641094657,23.39500016629961,27588.800662937334,2159272.6918881186,934177.0304198229,5938144.614515431,-10521,5934,2897,15,-160,124,80,24,2,73,None
ERRE,PVT,77977,2023-09-24 08:47:47.800015,68.51747808348853,23.395047247938088,27588.813405632824,2159270.591606743,934178.228209871,5938145.199660434,-10489,5927,2897,15,-152,120,91,24,4,71,None
ERRE,PVT,77978,2023-09-24 08:47:48.000015,68.51749206605892,23.395094361276367,27588.831045767212,2159268.491636187,934179.4275500486,5938145.789712962,-10486,5926,2910,15,-151,106,85,25,3,73,None
ERRE,PVT,77979,2023-09-24 08:47:48.200015,68.5175060865379,23.395141438604163,27588.84421938047,2159266.3871240853,934180.6233116625,5938146.377164114,-10484,5944,2941,15,-156,86,77,25,3,74,None
ERRE,PVT,77980,2023-09-24 08:47:48.400015,68.51752012004562,23.395188529791934,27588.85096053959,2159264.2789768665,934181.8181180736,5938146.959163829,-10496,5944,2933,15,-156,85,81,24,3,73,None
ERRE,PVT,77981,2023-09-24 08:47:48.600015,68.51753413954687,23.39523552303519,27588.855784210777,2159262.1731214905,934183.0095313507,5938147.538804292,-10500,5939,2903,15,-168,104,69,24,3,73,None
ERRE,PVT,77982,2023-09-24 08:47:48.800015,68.51754816246748,23.395282532224865,27588.86762078496,2159260.0690354416,934184.2024209483,5938148.125110392,-10512,5923,2871,15,-140,121,82,25,3,70,None
ERRE,PVT,77983,2023-09-24 08:47:49.000015,68.517562196268,23.395329515700446,27588.877024937938,2159257.9635095517,934185.3935345508,5938148.709599048,-10477,5952,2917,15,-163,85,94,25,3,74,None
ERRE,PVT,77984,2023-09-24 08:47:49.200015,68.5175761935038,23.395376431671476,27588.87802610097,2159255.8597575654,934186.5823928444,5938149.284768043,-10468,5960,2950,15,-153,84,73,23,3,75,None
ERRE,PVT,77985,2023-09-24 08:47:49.400015,68.5175901641068,23.39542337231573,27588.86940450999,2159253.754916383,934187.7718811856,5938149.849889814,-10484,5968,2936,15,-142,114,76,24,3,71,None
ERRE,PVT,77986,2023-09-24 08:47:49.600015,68.5176041435361,23.395470271717627,27588.87187436943,2159251.6536305095,934188.9610599168,5938150.425694253,-10494,5925,2879,15,-164,106,85,23,4,72,None
