ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,27805,2023-09-23 12:34:29.000010,67.88780694431333,21.08111247494116,357.6413246526264,2246771.8984098253,866106.3055382126,5886725.3687930945,-20,9,9,15,-119,164,109,20,1,75,None
ERRE,PVT,27806,2023-09-23 12:34:29.200010,67.887807077055,21.08111270999557,357.6644939065772,2246771.8901953436,866106.3129586524,5886725.395831534,-20,16,11,15,-118,178,85,19,3,74,None
ERRE,PVT,27807,2023-09-23 12:34:29.400010,67.88780719159372,21.081112869725633,357.68087939465875,2246771.88249198,866106.3171834552,5886725.415820892,-11,11,17,15,-105,143,62,19,3,79,None
ERRE,PVT,27808,2023-09-23 12:34:29.600010,67.88780728813346,21.08111306480629,357.69960991432015,2246771.8768133568,866106.3237809918,5886725.437227092,-13,14,14,15,-158,153,15,20,3,75,None
ERRE,PVT,27809,2023-09-23 12:34:29.900010,67.88780739790047,21.08111329659383,357.72387932002664,2246771.871249886,866106.3320762253,5886725.464320148,-19,2,-8,15,-145,115,24,19,4,79,None
ERRE,PVT,27810,2023-09-23 12:34:30.100010,67.8878073794592,21.081113400676287,357.7405063268754,2246771.8772945236,866106.3390943228,5886725.478949935,-8,3,-14,15,-172,97,42,18,2,75,None
ERRE,PVT,27811,2023-09-23 12:34:30.300010,67.88780727893723,21.081113482435914,357.744428253043,2246771.887128471,866106.3465677209,5886725.478362862,14,8,-8,15,-194,54,97,17,2,76,None
ERRE,PVT,27812,2023-09-23 12:34:30.500010,67.88780714464478,21.081113506567764,357.74789738181084,2246771.9009306664,866106.3529752356,5886725.475938402,25,6,-9,15,-162,47,144,16,2,75,None
ERRE,PVT,27813,2023-09-23 12:34:30.700010,67.88780699924321,21.081113445376623,357.74656069510513,2246771.9154058495,866106.355799166,5886725.4685951695,33,2,-9,15,-174,35,172,19,4,77,None
ERRE,PVT,27814,2023-09-23 12:34:30.900010,67.88780681034105,21.081113409327322,357.7431889753144,2246771.9329805593,866106.3609503385,5886725.457540161,44,-1,4,15,-171,26,164,19,3,77,None
ERRE,PVT,27815,2023-09-23 12:34:31.100010,67.88780665047294,21.08111326834577,357.74294061787236,2246771.950439007,866106.3613304629,5886725.450597814,45,-5,9,15,-171,9,161,19,2,76,None
ERRE,PVT,27816,2023-09-23 12:34:31.300010,67.88780655335204,21.08111308834643,357.74698186977326,2246771.9639437865,866106.358429099,5886725.450264087,14,-19,0,15,-145,13,104,19,2,77,None
ERRE,PVT,27817,2023-09-23 12:34:31.500010,67.88780651226406,21.081112838344435,357.7559032443272,2246771.9748180755,866106.3513607353,5886725.4568041535,14,-21,9,15,-114,51,73,19,2,76,None
ERRE,PVT,27818,2023-09-23 12:34:31.700010,67.88780652790794,21.08111258086274,357.76378254232236,2246771.97996932,866106.3417493078,5886725.464760745,7,-7,-1,15,-112,49,37,19,3,77,None
ERRE,PVT,27819,2023-09-23 12:34:31.900010,67.88780660912124,21.081112350065812,357.7713411109288,2246771.978282306,866106.3307037083,5886725.475173209,-2,-27,7,15,-106,73,16,18,3,74,None
ERRE,PVT,27820,2023-09-23 12:34:32.100010,67.88780673270853,21.08111216325658,357.78226087995836,2246771.9730251897,866106.3202631132,5886725.490478774,-18,-16,-9,15,-74,97,31,18,3,76,None
ERRE,PVT,27821,2023-09-23 12:34:32.300010,67.88780688413595,21.08111199584987,357.7896712704556,2246771.9635578287,866106.3090734192,5886725.503701981,-9,-2,17,15,-68,92,72,19,2,76,None
ERRE,PVT,27822,2023-09-23 12:34:32.500010,67.88780704512554,21.081111839908083,357.7977174317907,2246771.9532184717,866106.298063969,5886725.517915679,-19,-11,3,15,-63,129,85,19,3,76,None
ERRE,PVT,27823,2023-09-23 12:34:32.700010,67.88780717926001,21.081111787960612,357.8055644287242,2246771.9438265203,866106.2921037188,5886725.530817314,-15,-6,-20,15,-59,144,138,17,3,77,None
ERRE,PVT,27824,2023-09-23 12:34:32.900010,67.88780733807792,21.081111781581892,357.8154921527119,2246771.932096561,866106.2872946439,5886725.546683001,-21,7,14,15,-79,131,191,17,2,77,None
ERRE,PVT,27825,2023-09-23 12:34:33.100010,67.8878074867396,21.08111178267269,357.83004112884737,2246771.922856068,866106.283781664,5886725.566403619,-4,12,20,15,-105,123,208,17,3,76,None
ERRE,PVT,27826,2023-09-23 12:34:33.300010,67.88780764690092,21.081111831511706,357.8476612963459,2246771.9128636857,866106.282129456,5886725.5894523645,-23,21,11,15,-125,162,173,18,3,75,None
ERRE,PVT,27827,2023-09-23 12:34:33.500010,67.88780777470959,21.08111190396154,357.8603396171044,2246771.90389813,866106.2819365282,5886725.606564376,-4,20,23,15,-141,171,142,16,3,76,None
ERRE,PVT,27828,2023-09-23 12:34:33.700010,67.88780785734531,21.081111980629608,357.8608277943222,2246771.894942878,866106.2819375647,5886725.610486208,-13,13,20,15,-152,175,72,19,3,78,None
ERRE,PVT,27829,2023-09-23 12:34:33.900010,67.88780788254407,21.081112081733,357.8538603409196,2246771.8885377184,866106.2840222204,5886725.60508922,-15,19,-30,15,-156,153,46,21,3,77,None
ERRE,PVT,27830,2023-09-23 12:34:34.100010,67.88780785824147,21.081112180718517,357.84795643215944,2246771.887311059,866106.2880077412,5886725.598599179,-6,15,-32,15,-180,104,9,19,2,75,None
ERRE,PVT,27831,2023-09-23 12:34:34.400010,67.8878077577388,21.08111232554134,357.82591614727073,2246771.8870711895,866106.2944382068,5886725.573960264,16,8,0,15,-171,39,4,20,3,78,None
ERRE,PVT,27832,2023-09-23 12:34:34.700010,67.88780758045237,21.08111234410859,357.79459815108635,2246771.8928847765,866106.2975155651,5886725.537502168,13,-10,-8,15,-189,72,40,18,3,76,None
ERRE,PVT,27833,2023-09-23 12:34:34.900010,67.88780741104243,21.081112287435,357.76944490589113,2246771.901241515,866106.298184375,5886725.507086099,17,-11,-9,15,-182,63,134,18,3,75,None
ERRE,PVT,27834,2023-09-23 12:34:35.100010,67.88780721183912,21.081112194542644,357.7416891556405,2246771.9121043654,866106.2981879425,5886725.473008034,27,-10,-19,15,-178,23,147,18,2,76,None
ERRE,PVT,27835,2023-09-23 12:34:35.300010,67.88780700280891,21.081112067959015,357.7143975488175,2246771.924587039,866106.2972984528,5886725.43894738,38,1,-10,15,-161,34,199,18,2,76,None
ERRE,PVT,27836,2023-09-23 12:34:35.500011,67.88780687728067,21.08111187740718,357.6905351750718,2246771.9311898365,866106.291261157,5886725.411569664,34,-12,12,15,-153,38,219,19,3,78,None
ERRE,PVT,27837,2023-09-23 12:34:35.700011,67.88780678611312,21.08111170934146,357.67485967919305,2246771.937015117,866106.2859369287,5886725.393219344,24,-8,-12,15,-142,37,179,18,2,76,None
ERRE,PVT,27838,2023-09-23 12:34:35.900011,67.88780676047826,21.081111553828638,357.6623658347425,2246771.9374494427,866106.2790999379,5886725.38056813,3,-21,-45,15,-111,51,152,16,3,78,None
ERRE,PVT,27839,2023-09-23 12:34:36.100011,67.88780678047503,21.081111462458086,357.6610231827437,2246771.9364309637,866106.2745919244,5886725.3801638195,12,-5,-14,15,-85,94,85,19,2,74,None
ERRE,PVT,27840,2023-09-23 12:34:36.400011,67.88780692013049,21.08111132803847,357.6525982448912,2246771.922038196,866106.2629893041,5886725.378222151,-18,-11,3,15,-74,93,41,19,2,77,None
ERRE,PVT,27841,2023-09-23 12:34:36.700011,67.88780710088311,21.08111126157938,357.6459789526399,2246771.903289701,866106.2527685929,5886725.379678834,-18,1,-15,15,-74,138,26,17,4,75,None
ERRE,PVT,27842,2023-09-23 12:34:36.900010,67.8878072306185,21.08111129793002,357.642385844478,2246771.888969073,866106.2488854069,5886725.381797101,-18,8,-2,15,-71,122,31,17,2,76,None
ERRE,PVT,27843,2023-09-23 12:34:37.100010,67.88780737704286,21.08111137675462,357.6443071390219,2246771.874334049,866106.2467940848,5886725.389724884,-26,11,-19,15,-131,166,64,18,3,78,None
ERRE,PVT,27844,2023-09-23 12:34:37.300010,67.88780750292091,21.0811115477678,357.64029930459577,2246771.8582040714,866106.2482787196,5886725.3912969725,-23,11,30,15,-100,169,116,17,2,75,None
ERRE,PVT,27845,2023-09-23 12:34:37.600010,67.88780759195777,21.08111185076877,357.63747122689267,2246771.844045517,866106.2564681493,5886725.392415224,-25,21,-33,15,-144,165,147,16,4,77,None
ERRE,PVT,27846,2023-09-23 12:34:37.800010,67.88780764292522,21.081112086950753,357.6382388082489,2246771.8358305884,866106.2639392032,5886725.395266279,-9,19,14,15,-149,182,148,17,3,77,None
ERRE,PVT,27847,2023-09-23 12:34:38.000010,67.88780762527443,21.081112350322556,357.64052457428704,2246771.834354076,866106.2752324941,5886725.396642833,0,18,28,15,-168,140,119,20,3,77,None
ERRE,PVT,27848,2023-09-23 12:34:38.200010,67.88780759599592,21.081112573116876,357.6348600326895,2246771.8318197243,866106.2842903584,5886725.3901656335,-8,16,-6,15,-201,120,124,17,3,76,None
ERRE,PVT,27849,2023-09-23 12:34:38.400010,67.88780754731438,21.081112754442216,357.6291514232738,2246771.831767603,866106.2924373006,5886725.382832948,-6,11,-14,15,-201,119,71,19,2,75,None
ERRE,PVT,27850,2023-09-23 12:34:38.600010,67.88780751409612,21.081112818368222,357.63016404667985,2246771.83435985,866106.2963158606,5886725.382376383,5,8,-20,15,-180,105,27,18,3,74,None
ERRE,PVT,27851,2023-09-23 12:34:38.800010,67.88780748838141,21.081112863791507,357.61994987465243,2246771.8325651293,866106.2976699152,5886725.371833815,16,11,7,15,-198,99,-8,18,3,77,None
ERRE,PVT,27852,2023-09-23 12:34:39.000010,67.8878074359406,21.081112861373885,357.6053874092013,2246771.832543288,866106.2975526041,5886725.356140649,16,-4,11,15,-166,48,19,20,2,76,None
ERRE,PVT,27853,2023-09-23 12:34:39.200010,67.88780737917087,21.08111276739823,357.59842970747246,2246771.8369938787,866106.2950355224,5886725.347311151,20,-1,9,15,-158,33,66,19,3,77,None
ERRE,PVT,27854,2023-09-23 12:34:39.400011,67.88780731428851,21.081112657688845,357.5854055599293,2246771.840333821,866106.2913816378,5886725.332520786,8,-8,-49,15,-156,71,90,19,3,76,None
ERRE,PVT,27855,2023-09-23 12:34:39.600011,67.88780724025084,21.081112482055357,357.5797134118841,2246771.8481282643,866106.2864756429,5886725.324138742,33,-17,-9,15,-155,15,135,18,3,77,None
ERRE,PVT,27856,2023-09-23 12:34:39.800011,67.88780719014822,21.081112341169394,357.5668933334625,2246771.850586092,866106.2810774954,5886725.31015798,7,-13,-16,15,-153,27,170,18,1,75,None
ERRE,PVT,27857,2023-09-23 12:34:40.000011,67.88780712221138,21.08111214639064,357.55432811864256,2246771.8556676824,866106.2742634072,5886725.295664544,18,-20,-9,15,-115,70,190,17,2,77,None
ERRE,PVT,27858,2023-09-23 12:34:40.200011,67.88780709177982,21.08111199196996,357.5483469416181,2246771.8588354317,866106.2685293127,5886725.288845587,21,-16,-18,15,-101,73,144,19,2,76,None
ERRE,PVT,27859,2023-09-23 12:34:40.400011,67.8878070752264,21.08111183561713,357.53997858837,2246771.8598558074,866106.2618804035,5886725.280397723,0,-20,16,15,-80,74,124,18,2,74,None
ERRE,PVT,27860,2023-09-23 12:34:40.600011,67.88780707466226,21.08111171359952,357.5332155438812,2246771.8593792967,866106.2562009456,5886725.274108424,3,-8,1,15,-70,113,86,17,3,75,None
ERRE,PVT,27861,2023-09-23 12:34:40.800011,67.88780709230033,21.081111600949097,357.5225835806678,2246771.85564725,866106.2496884195,5886725.264999013,-12,-6,-10,15,-79,118,71,19,2,75,None
ERRE,PVT,27862,2023-09-23 12:34:41.000011,67.88780714183369,21.081111551485794,357.5148828381762,2246771.848914215,866106.2448650417,5886725.259944389,-16,6,10,15,-101,142,54,19,2,75,None
ERRE,PVT,27863,2023-09-23 12:34:41.200011,67.88780717354267,21.081111540606067,357.50380720504774,2246771.84213121,866106.2417602353,5886725.251014724,-34,-1,8,15,-93,135,29,17,3,77,None
ERRE,PVT,27864,2023-09-23 12:34:41.400011,67.88780713641367,21.08111154922986,357.4908072904044,2246771.841014902,866106.2417183331,5886725.237412065,-33,0,-29,15,-97,156,60,19,4,76,None
ERRE,PVT,27865,2023-09-23 12:34:41.600011,67.88780707777627,21.081111648148376,357.4777531420342,2246771.840588463,866106.2460093121,5886725.222856108,-24,9,-10,15,-108,171,98,18,3,78,None
ERRE,PVT,27866,2023-09-23 12:34:41.800011,67.88780702419368,21.08111168853556,357.4646978572089,2246771.840559021,866106.2478170329,5886725.208511327,-22,9,11,15,-105,171,138,19,2,75,None
ERRE,PVT,27867,2023-09-23 12:34:42.000011,67.88780690892183,21.081111810025103,357.43732495262594,2246771.8402229487,866106.2531594641,5886725.178311913,-14,11,-9,15,-151,176,132,18,3,74,None
ERRE,PVT,27868,2023-09-23 12:34:42.200011,67.88780677989351,21.081112021292093,357.4092987004605,2246771.839626695,866106.2624452441,5886725.146929624,-16,22,11,15,-153,109,146,18,1,77,None
ERRE,PVT,27869,2023-09-23 12:34:42.400011,67.88780664611315,21.081112148311185,357.37528789034553,2246771.8386602155,866106.2677937152,5886725.109803428,8,14,-4,15,-181,152,134,21,3,78,None
ERRE,PVT,27870,2023-09-23 12:34:42.600012,67.88780652067003,21.081112272375062,357.35286765241335,2246771.8410054636,866106.2742857166,5886725.083765351,0,18,2,15,-174,128,79,19,3,76,None
ERRE,PVT,27871,2023-09-23 12:34:42.800012,67.88780638035178,21.081112318735496,357.32845373929433,2246771.8452593386,866106.2780136495,5886725.055255687,0,5,13,15,-184,123,71,18,3,78,None
ERRE,PVT,27872,2023-09-23 12:34:43.000012,67.88780622917108,21.081112322437264,357.30487565707756,2246771.851498989,866106.2805856979,5886725.027064304,8,7,-12,15,-187,97,45,21,1,76,None
ERRE,PVT,27873,2023-09-23 12:34:43.200012,67.88780611580546,21.081112263600676,357.28877313155334,2246771.8576634782,866106.2803119961,5886725.00738635,11,5,-31,15,-158,64,53,18,3,77,None
ERRE,PVT,27874,2023-09-23 12:34:43.400012,67.88780599891562,21.08111219022144,357.2701644560113,2246771.8635073747,866106.2792596972,5886724.98523861,15,-4,-7,15,-196,37,62,19,1,76,None
ERRE,PVT,27875,2023-09-23 12:34:43.600012,67.887805953821,21.081112083901537,357.2640012105714,2246771.867297881,866106.2759321652,5886724.977635327,23,-5,-21,15,-149,58,106,18,3,77,None
ERRE,PVT,27876,2023-09-23 12:34:43.800012,67.8878059444226,21.081111947224866,357.2651153476504,2246771.8706614557,866106.2710727634,5886724.978272915,5,-22,-53,15,-139,23,86,18,3,75,None
ERRE,PVT,27877,2023-09-23 12:34:44.000012,67.8878059460011,21.08111179684305,357.269096978669,2246771.8741809516,866106.2656561771,5886724.9820279665,10,-17,8,15,-160,59,113,18,1,78,None
ERRE,PVT,27878,2023-09-23 12:34:44.200012,67.8878059593685,21.081111675567218,357.2759836945449,2246771.877144126,866106.2613360911,5886724.9889694005,23,-15,4,15,-124,55,137,19,2,77,None
ERRE,PVT,27879,2023-09-23 12:34:44.400012,67.88780598490608,21.081111495403412,357.2814463950991,2246771.879323868,866106.2540616401,5886724.995102538,17,-8,-14,15,-95,76,148,19,1,76,None
ERRE,PVT,27880,2023-09-23 12:34:44.600012,67.88780605985002,21.081111365381716,357.2999771377842,2246771.880571729,866106.2486863985,5886725.015416929,16,-8,-5,15,-87,79,108,18,3,77,None
ERRE,PVT,27881,2023-09-23 12:34:44.800012,67.8878061491368,21.081111296988237,357.3190267992655,2246771.8796873093,866106.2452649688,5886725.036814272,9,0,-9,15,-92,112,95,17,3,76,None
ERRE,PVT,27882,2023-09-23 12:34:45.000012,67.88780624846643,21.08111123163524,357.3423630510918,2246771.8792941673,866106.242169867,5886725.062604584,-6,4,14,15,-102,130,81,20,2,77,None
ERRE,PVT,27883,2023-09-23 12:34:45.300012,67.88780642595175,21.081111253811194,357.37555506274697,2246771.873503721,866106.2409365347,5886725.1008072095,-12,-3,17,15,-93,133,57,18,4,77,None
ERRE,PVT,27884,2023-09-23 12:34:45.500012,67.8878065286905,21.081111347277748,357.3945616595746,2246771.868860391,866106.2433563877,5886725.122729453,-9,2,9,15,-119,148,72,16,1,75,None
ERRE,PVT,27885,2023-09-23 12:34:45.700012,67.88780663366674,21.081111525708764,357.40812146332905,2246771.8608038947,866106.248287367,5886725.139699467,-31,5,-7,15,-111,175,86,16,3,77,None
ERRE,PVT,27886,2023-09-23 12:34:45.900012,67.8878066875307,21.08111168097421,357.4230924156722,2246771.858521479,866106.254400797,5886725.155830828,-6,23,-7,15,-150,177,97,18,2,77,None
ERRE,PVT,27887,2023-09-23 12:34:46.100012,67.88780677428522,21.08111181488399,357.4430203275095,2246771.855131589,866106.2591254317,5886725.177935505,-19,4,34,15,-141,137,103,17,3,76,None
ERRE,PVT,27888,2023-09-23 12:34:46.300012,67.88780678819346,21.081111912822358,357.4528658657375,2246771.8557681083,866106.2637820232,5886725.187640843,-9,17,-15,15,-172,147,117,19,2,76,None
ERRE,PVT,27889,2023-09-23 12:34:46.500012,67.88780681511543,21.08111197568719,357.46514051251035,2246771.8565331963,866106.2669084372,5886725.200143024,-4,18,-22,15,-158,130,99,18,2,75,None
ERRE,PVT,27890,2023-09-23 12:34:46.700012,67.88780688732994,21.08111201356352,357.49179579860265,2246771.858359784,866106.2693185464,5886725.227869789,12,19,18,15,-145,120,110,20,4,77,None
ERRE,PVT,27891,2023-09-23 12:34:46.900012,67.88780697147465,21.08111198759375,357.5131491901123,2246771.858139005,866106.2680637399,5886725.251185523,5,16,-36,15,-184,141,93,19,2,75,None
ERRE,PVT,27892,2023-09-23 12:34:47.100011,67.88780706326632,21.081111928627095,357.54421326213685,2246771.861090365,866106.2665455531,5886725.283818771,7,4,-33,15,-163,137,79,19,3,74,None
ERRE,PVT,27893,2023-09-23 12:34:47.300012,67.88780717842306,21.081111831413065,357.57630144807445,2246771.8627267173,866106.2627977539,5886725.31838182,8,3,-5,15,-168,61,85,18,3,76,None
ERRE,PVT,27894,2023-09-23 12:34:47.500011,67.88780731039347,21.081111644060584,357.61357921204586,2246771.865927185,866106.255592998,5886725.358458685,15,5,19,15,-185,91,78,20,3,76,None
ERRE,PVT,27895,2023-09-23 12:34:47.700011,67.88780748991594,21.081111374531474,357.64390537763876,2246771.86334328,866106.2424571301,5886725.394091785,7,-18,9,15,-165,51,58,19,3,74,None
ERRE,PVT,27896,2023-09-23 12:34:47.900011,67.88780762618221,21.081111111206198,357.67594588682226,2246771.8654385027,866106.2314044406,5886725.429496973,18,-8,13,15,-148,67,67,17,4,77,None
ERRE,PVT,27897,2023-09-23 12:34:48.100011,67.88780776671688,21.08111079984058,357.706782999088,2246771.867425694,866106.218146332,5886725.463966486,24,-12,2,15,-120,35,106,18,2,78,None
ERRE,PVT,27898,2023-09-23 12:34:48.300011,67.88780789952057,21.081110477276457,357.73992247138995,2246771.871136244,866106.20504817,5886725.500244427,15,-24,4,15,-115,104,122,19,2,78,None
ERRE,PVT,27899,2023-09-23 12:34:48.500011,67.88780805132811,21.08111013439439,357.76957430140794,2246771.8720966103,866106.1899747062,5886725.534089143,9,-19,11,15,-123,57,148,20,2,79,None
ERRE,PVT,27900,2023-09-23 12:34:48.700011,67.88780815521332,21.08110984987069,357.7896036301253,2246771.8734158017,866106.1776680717,5886725.5570070315,13,-2,-39,15,-94,86,129,18,3,79,None
ERRE,PVT,27901,2023-09-23 12:34:48.900011,67.88780827681742,21.081109560901552,357.8013954894648,2246771.8702004976,866106.1634132125,5886725.573037278,3,-11,-17,15,-96,89,108,17,3,76,None
ERRE,PVT,27902,2023-09-23 12:34:49.100011,67.88780836223273,21.08110935322817,357.81409996784777,2246771.8695661686,866106.1538149152,5886725.588393588,-7,-9,-27,15,-90,118,119,18,2,77,None
ERRE,PVT,27903,2023-09-23 12:34:49.300011,67.8878084195658,21.08110925067178,357.8158854750374,2246771.8662154977,866106.1479040487,5886725.592454965,-20,-2,22,15,-102,144,67,18,3,76,None
ERRE,PVT,27904,2023-09-23 12:34:49.500011,67.88780844865722,21.081109181104356,357.8172999115802,2246771.864958892,866106.1442862701,5886725.594986806,-6,5,-10,15,-86,118,93,19,3,76,None
ERRE,PVT,27905,2023-09-23 12:34:49.700011,67.88780845849787,21.081109164221434,357.8231914030239,2246771.86633452,866106.1440561397,5886725.600858143,-10,9,20,15,-83,138,81,17,1,76,None
ERRE,PVT,27906,2023-09-23 12:34:49.900011,67.88780847863411,21.081109147830755,357.8258858130936,2246771.865587097,866106.1430297673,5886725.604199818,-15,-3,19,15,-124,128,51,18,3,74,None
ERRE,PVT,27907,2023-09-23 12:34:50.100010,67.88780853359425,21.081109202829552,357.8282326803626,2246771.8602807224,866106.1434614061,5886725.608681638,-23,-2,3,15,-121,180,68,18,3,78,None
ERRE,PVT,27908,2023-09-23 12:34:50.300010,67.88780856458649,21.08110935243445,357.8369210454893,2246771.85808255,866106.1493523553,5886725.618032207,-7,14,-2,15,-145,150,96,16,3,78,None
ERRE,PVT,27909,2023-09-23 12:34:50.500011,67.88780860245056,21.081109450650988,357.84269749718186,2246771.854975854,866106.1525785067,5886725.624973562,-3,17,-6,15,-131,162,109,17,3,76,None
ERRE,PVT,27910,2023-09-23 12:34:50.700011,67.88780863703802,21.081109499465402,357.8495491562567,2246771.8533095177,866106.1541347912,5886725.632773467,-3,7,13,15,-160,106,111,17,3,76,None
ERRE,PVT,27911,2023-09-23 12:34:50.900011,67.88780867582567,21.081109521574458,357.8616863322659,2246771.853498308,866106.155203377,5886725.645646482,-11,10,-12,15,-148,145,106,20,3,74,None
ERRE,PVT,27912,2023-09-23 12:34:51.100011,67.8878086996528,21.08110955593221,357.8755739869465,2246771.8555592606,866106.1575453514,5886725.659513091,8,8,-3,15,-186,95,94,19,4,76,None
ERRE,PVT,27913,2023-09-23 12:34:51.300011,67.88780872130668,21.081109581881886,357.89072492381007,2246771.8584005567,866106.1598094339,5886725.6744588185,-1,4,-20,15,-146,107,79,19,1,76,None
ERRE,PVT,27914,2023-09-23 12:34:51.500010,67.88780874628912,21.08110956315506,357.9071118942191,2246771.8620303897,866106.1603652244,5886725.690689422,12,-2,-7,15,-147,71,68,20,3,77,None
ERRE,PVT,27915,2023-09-23 12:34:51.700011,67.88780876742774,21.08110950347673,357.9250277210495,2246771.867186865,866106.1596650311,5886725.708175044,18,-3,-8,15,-157,63,60,18,3,78,None
ERRE,PVT,27916,2023-09-23 12:34:51.900010,67.88780879278615,21.081109408227512,357.93219879862227,2246771.868700309,866106.1559583489,5886725.715883382,25,-13,-18,15,-165,84,58,18,2,75,None
ERRE,PVT,27917,2023-09-23 12:34:52.200010,67.88780884222966,21.081109238851155,357.95520833344506,2246771.874574909,866106.1505941008,5886725.739276477,11,-14,-15,15,-127,46,93,17,4,79,None
ERRE,PVT,27918,2023-09-23 12:34:52.400011,67.88780884622757,21.081109103576807,357.9607838056727,2246771.8781925538,866106.1458958018,5886725.744609722,9,-15,-16,15,-164,58,122,20,1,76,None
ERRE,PVT,27919,2023-09-23 12:34:52.600011,67.88780884886461,21.08110900589142,357.96135879725176,2246771.8796168948,866106.1420450441,5886725.745253142,14,-12,-15,15,-113,40,137,18,2,74,None
ERRE,PVT,27920,2023-09-23 12:34:52.800011,67.88780885953233,21.08110883799459,357.96239475313183,2246771.8814901616,866106.1352049647,5886725.746660799,10,-15,13,15,-104,66,124,19,3,77,None
ERRE,PVT,27921,2023-09-23 12:34:53.000010,67.88780886849236,21.08110873616141,357.9565412451004,2246771.880109666,866106.130086153,5886725.741614022,11,-12,-9,15,-118,80,117,18,3,78,None
ERRE,PVT,27922,2023-09-23 12:34:53.200010,67.88780891064782,21.081108652542607,357.95607567474826,2246771.877145515,866106.1251772493,5886725.742952643,3,-10,15,15,-113,57,131,19,4,77,None
ERRE,PVT,27923,2023-09-23 12:34:53.400010,67.88780894058779,21.081108616785897,357.9453836082645,2246771.8710438483,866106.1212146131,5886725.734304058,3,3,3,15,-77,94,106,17,3,78,None
ERRE,PVT,27924,2023-09-23 12:34:53.600011,67.8878089978498,21.08110857353929,357.9323716618673,2246771.86160619,866106.1156286378,5886725.724653374,-22,2,1,15,-93,135,77,18,3,78,None
ERRE,PVT,27925,2023-09-23 12:34:53.800010,67.88780901066669,21.081108632494058,357.9161606806242,2246771.853785442,866106.1152691931,5886725.7101728665,-27,-5,3,15,-94,104,56,18,4,76,None
ERRE,PVT,27926,2023-09-23 12:34:54.000011,67.8878089964213,21.081108726682558,357.898007635636,2246771.847359333,866106.1170343211,5886725.692756894,-2,8,15,15,-121,154,48,19,3,77,None
ERRE,PVT,27927,2023-09-23 12:34:54.200010,67.88780899879552,21.081108848273,357.88554749485274,2246771.840916045,866106.1200270313,5886725.681312899,-29,-2,8,15,-119,149,68,19,2,77,None
ERRE,PVT,27928,2023-09-23 12:34:54.400010,67.88780899160568,21.081109029320988,357.87114479461235,2246771.8338138615,866106.1254437584,5886725.667667664,-25,16,-23,15,-138,150,64,19,2,79,None
ERRE,PVT,27929,2023-09-23 12:34:54.600010,67.88780899728975,21.081109188476884,357.8622166570206,2246771.827724121,866106.1302647346,5886725.6596348565,-11,4,14,15,-107,149,93,18,3,77,None
ERRE,PVT,27930,2023-09-23 12:34:54.800010,67.88780901591409,21.08110936879383,357.8447782082182,2246771.8170777354,866106.1342822836,5886725.644260996,-12,18,15,15,-141,156,91,18,2,75,None
ERRE,PVT,27931,2023-09-23 12:34:55.000010,67.88780900831915,21.08110960141975,357.83385487388676,2246771.81045699,866106.1422077098,5886725.633822207,-2,1,-7,15,-146,133,108,18,1,79,None
ERRE,PVT,27932,2023-09-23 12:34:55.200011,67.88780898739228,21.081109769107808,357.82666993942024,2246771.807416376,866106.1485883866,5886725.626287093,7,5,-1,15,-151,130,136,17,3,77,None
ERRE,PVT,27933,2023-09-23 12:34:55.400011,67.88780893417137,21.08110997798911,357.814787545853,2246771.805216986,866106.1571487213,5886725.613044124,20,11,-12,15,-140,78,98,19,2,79,None
ERRE,PVT,27934,2023-09-23 12:34:55.600011,67.88780890763881,21.081110156976017,357.80547897367126,2246771.8018001937,866106.1638932939,5886725.60330621,26,-2,16,15,-161,97,82,17,2,76,None
ERRE,PVT,27935,2023-09-23 12:34:55.800011,67.88780886313994,21.081110327210183,357.79111041989194,2246771.7984708184,866106.1702773347,5886725.588126144,15,1,5,15,-166,44,61,18,3,78,None
ERRE,PVT,27936,2023-09-23 12:34:56.000011,67.88780878899215,21.081110451162633,357.77695415566404,2246771.798774382,866106.1759772698,5886725.57189791,22,-7,-1,15,-153,71,56,19,3,76,None
ERRE,PVT,27937,2023-09-23 12:34:56.200011,67.88780875515917,21.081110552017602,357.7647759969553,2246771.7962346906,866106.1795408323,5886725.559194954,22,-10,7,15,-140,30,82,21,2,77,None
ERRE,PVT,27938,2023-09-23 12:34:56.400011,67.8878087187787,21.081110639348754,357.75571296512163,2246771.7952391827,866106.1830905374,5886725.549271044,13,-11,-14,15,-145,54,81,16,2,76,None
ERRE,PVT,27939,2023-09-23 12:34:56.600011,67.88780869752942,21.08111070135579,357.75695292168194,2246771.796786232,866106.1864797532,5886725.549527623,14,-12,-29,15,-152,30,108,19,1,76,None
ERRE,PVT,27940,2023-09-23 12:34:56.800011,67.88780866837406,21.0811107376511,357.75380157851686,2246771.7979419064,866106.188560022,5886725.545383943,13,-5,-33,15,-119,73,140,20,2,76,None
ERRE,PVT,27941,2023-09-23 12:34:57.000011,67.88780865237092,21.081110694082444,357.7545621098722,2246771.8004106577,866106.1875493329,5886725.545416626,15,-6,-29,15,-128,47,148,19,3,76,None
