ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,5446,2023-09-24 04:38:41.499984,67.88908949723856,21.08251976827026,362.5153695617986,2246628.672671889,866114.475709738,5886783.732436223,164,-1017,123,15,-185,171,576,28,-2,67,None
ERRE,PVT,5447,2023-09-24 04:38:41.699984,67.88909000523905,21.082515225983247,362.5620030728214,2246628.708731916,866114.2850325329,5886783.796968021,223,-988,171,15,-125,272,316,28,-1,70,None
ERRE,PVT,5448,2023-09-24 04:38:41.899983,67.88909039151913,21.082510741700354,362.5627981381222,2246628.739552714,866114.0949479539,5886783.81392217,222,-986,41,15,-79,202,72,28,-2,69,None
ERRE,PVT,5449,2023-09-24 04:38:42.099983,67.88909070346912,21.082506364635726,362.5420602797704,2246628.7683571833,866113.9089150297,5886783.807806322,247,-954,100,15,-151,196,-121,28,-2,70,None
ERRE,PVT,5450,2023-09-24 04:38:42.299985,67.88909088707247,21.082502116540528,362.4787827620176,2246628.7926471364,866113.726950311,5886783.756890815,260,-936,24,15,-94,208,-181,28,-2,70,None
ERRE,PVT,5451,2023-09-24 04:38:42.499985,67.8890910651737,21.082497817472262,362.39351034041243,2246628.8105133907,866113.5402133911,5886783.685366972,221,-947,17,15,-32,294,-127,28,-2,70,None
ERRE,PVT,5452,2023-09-24 04:38:42.699985,67.88909124448703,21.08249343370168,362.3174636121988,2246628.8327832795,866113.3513592683,5886783.6224412285,239,-943,45,15,-148,274,5,29,-2,69,None
ERRE,PVT,5453,2023-09-24 04:38:42.899985,67.88909140528911,21.08248897084708,362.2402409063927,2246628.857620484,866113.1599330519,5886783.557648815,207,-942,28,15,-226,195,196,29,-2,69,None
ERRE,PVT,5454,2023-09-24 04:38:43.099985,67.88909162256054,21.082484481597977,362.1831586641532,2246628.8844853104,866112.9680997496,5886783.5138864815,198,-954,39,15,-227,0,362,27,-2,68,None
ERRE,PVT,5455,2023-09-24 04:38:43.299986,67.88909201010306,21.082479992680636,362.1596634976461,2246628.9067234644,866112.774497738,5886783.508389774,183,-936,144,15,-396,59,424,28,-2,69,None
ERRE,PVT,5456,2023-09-24 04:38:43.499985,67.88909253965548,21.08247553790229,362.17120699730197,2246628.9270586628,866112.581699691,5886783.541317019,173,-936,109,15,-275,98,313,28,-2,69,None
ERRE,PVT,5457,2023-09-24 04:38:43.699985,67.88909314178869,21.08247131031099,362.19503967103907,2246628.9412773196,866112.3967758426,5886783.58867688,135,-892,90,15,-245,20,-66,29,-2,71,None
ERRE,PVT,5458,2023-09-24 04:38:43.899984,67.8890937692552,21.082467346706657,362.24530551366655,2246628.9583462356,866112.224840463,5886783.661589526,137,-824,173,15,-193,-35,-428,28,-1,69,None
ERRE,PVT,5459,2023-09-24 04:38:44.099983,67.88909441156324,21.082463665861763,362.30738042716524,2246628.973857187,866112.0650395962,5886783.746065873,143,-809,41,15,59,-41,-529,29,0,71,None
ERRE,PVT,5460,2023-09-24 04:38:44.299983,67.8890953188751,21.082460379245926,362.3996845700064,2246628.9684736463,866111.9149391459,5886783.869674201,122,-830,36,15,140,-46,-202,28,-1,70,None
ERRE,PVT,5461,2023-09-24 04:38:44.499984,67.88909642076074,21.082457527889144,362.5161201661546,2246628.94622471,866111.7779403345,5886784.023808253,129,-828,192,15,163,-77,240,28,-2,71,None
ERRE,PVT,5462,2023-09-24 04:38:44.699984,67.88909710657619,21.082453561519042,362.5258066552002,2246628.9434576444,866111.5982333261,5886784.061575587,81,-885,81,15,159,-50,711,28,-2,69,None
ERRE,PVT,5463,2023-09-24 04:38:44.899984,67.88909780203647,21.0824493263214,362.52267501160065,2246628.9393225354,866111.405891276,5886784.0878724,103,-907,119,15,110,-61,1016,28,-1,70,None
ERRE,PVT,5464,2023-09-24 04:38:45.099984,67.88909856205207,21.082444733846604,362.54042077632425,2246628.941695998,866111.1999670895,5886784.136221519,114,-938,116,15,35,149,1110,28,-2,70,None
ERRE,PVT,5465,2023-09-24 04:38:45.299983,67.8890992133373,21.082440131990808,362.5222883796219,2246628.9420944666,866110.9928590156,5886784.146766135,101,-957,41,15,8,25,1000,28,-3,70,None
ERRE,PVT,5466,2023-09-24 04:38:45.499984,67.88909964210042,21.08243535781797,362.4587949401408,2246628.9506223793,866110.7811240453,5886784.105943343,165,-987,72,15,-172,-18,657,28,-2,70,None
ERRE,PVT,5467,2023-09-24 04:38:45.699984,67.88909995903454,21.08243045664301,362.4045653629056,2246628.9751062267,866110.5698203369,5886784.069008104,184,-978,65,15,-187,-2,205,29,-2,68,None
ERRE,PVT,5468,2023-09-24 04:38:45.899984,67.88910016462567,21.08242531474072,362.3372868925484,2246629.009381904,866110.3514494924,5886784.015309011,202,-1021,1,15,-202,178,-264,28,-3,71,None
ERRE,PVT,5469,2023-09-24 04:38:46.099984,67.88910024124655,21.08242012206534,362.27749185152896,2246629.0594886676,866110.1368950305,5886783.963128319,273,-996,89,15,-344,294,-683,29,-3,71,None
ERRE,PVT,5470,2023-09-24 04:38:46.299984,67.88910016073723,21.082415240425725,362.1749200905622,2246629.1050207918,866109.9345856288,5886783.864719892,258,-993,52,15,-279,199,-1187,29,-1,69,None
ERRE,PVT,5471,2023-09-24 04:38:46.599985,67.88909981514615,21.082408234212977,361.9739534961697,2246629.173671414,866109.6455007463,5886783.664023712,310,-954,47,15,-248,218,-1213,28,-2,71,None
ERRE,PVT,5472,2023-09-24 04:38:46.799985,67.88909972570438,21.082403485076444,361.8648459678269,2246629.215766385,866109.4478340506,5886783.559185159,306,-994,69,15,-252,258,-772,28,-2,69,None
ERRE,PVT,5473,2023-09-24 04:38:46.999985,67.8890997380007,21.082398810869346,361.75320452901883,2246629.2460291116,866109.2489805769,5886783.456270408,288,-998,26,15,-110,421,-237,27,-2,69,None
ERRE,PVT,5474,2023-09-24 04:38:47.199985,67.88909982846282,21.08239410738181,361.64669921843944,2246629.271001488,866109.0467688489,5886783.361395767,290,-1049,-7,15,-78,481,388,28,-2,71,None
ERRE,PVT,5475,2023-09-24 04:38:47.399985,67.88910005685328,21.08238929331423,361.55983880324453,2246629.2912457045,866108.8377539737,5886783.290512048,237,-1087,41,15,-91,333,957,28,-1,69,None
ERRE,PVT,5476,2023-09-24 04:38:47.599985,67.88910035823129,21.082384424741367,361.4833135637878,2246629.3089061105,866108.625288165,5886783.232267726,213,-1106,28,15,-136,214,1294,28,-2,70,None
ERRE,PVT,5477,2023-09-24 04:38:47.799986,67.88910079255325,21.082379512862477,361.4537292188127,2246629.330888519,866108.4125381158,5886783.223093632,206,-1130,100,15,-85,-1,1279,29,-3,69,None
ERRE,PVT,5478,2023-09-24 04:38:47.999986,67.8891011781875,21.082374571756205,361.4199329667041,2246629.35652797,866108.1998815567,5886783.2079732865,187,-1139,-8,15,8,-17,881,28,-1,70,None
ERRE,PVT,5479,2023-09-24 04:38:48.199986,67.88910159981921,21.08236985698094,361.390406944648,2246629.3767749206,866107.9953397714,5886783.19832044,165,-1085,97,15,-25,-42,283,28,-1,67,None
ERRE,PVT,5480,2023-09-24 04:38:48.399985,67.88910201154874,21.082365173338694,361.3703791529019,2246629.4008418396,866107.7936728382,5886783.197051563,178,-1065,49,15,-65,110,-208,29,-1,69,None
ERRE,PVT,5481,2023-09-24 04:38:48.599985,67.88910245782961,21.082360418756828,361.3549496391463,2246629.42426458,866107.5885625471,5886783.201493393,166,-1067,85,15,-66,-70,-487,28,-2,69,None
ERRE,PVT,5482,2023-09-24 04:38:48.799986,67.88910292114637,21.082355482074046,361.32758881333507,2246629.444607056,866107.3740631959,5886783.195596606,184,-1063,31,15,-110,-131,-624,28,-2,68,None
ERRE,PVT,5483,2023-09-24 04:38:48.999986,67.88910343961189,21.082350420672167,361.3097790293207,2246629.464871735,866107.1539166804,5886783.200863807,181,-1072,62,15,-144,-198,-639,28,-3,69,None
ERRE,PVT,5484,2023-09-24 04:38:49.199985,67.88910398162122,21.082345164461618,361.29937983638655,2246629.488413732,866106.9262597049,5886783.213985067,183,-1099,91,15,-181,-22,-571,28,-3,69,None
ERRE,PVT,5485,2023-09-24 04:38:49.399985,67.88910458063573,21.082339692735886,361.3024753349682,2246629.51445647,866106.6898602942,5886783.242001876,173,-1132,-4,15,-25,-80,-451,27,-2,67,None
ERRE,PVT,5486,2023-09-24 04:38:49.599985,67.88910511562537,21.082334080475757,361.31823920432583,2246629.5532460785,866106.4520455075,5886783.279067372,170,-1138,27,15,-98,104,-263,29,-2,68,None
ERRE,PVT,5487,2023-09-24 04:38:49.799985,67.88910551821176,21.082328414708524,361.33685561767146,2246629.606612718,866106.2174404861,5886783.313216824,228,-1157,68,15,-107,47,11,27,-3,67,None
ERRE,PVT,5488,2023-09-24 04:38:49.999986,67.88910578434852,21.082322702040372,361.35035482720264,2246629.6720476644,866105.9853756122,5886783.3368967185,261,-1163,28,15,-177,95,342,28,-2,70,None
ERRE,PVT,5489,2023-09-24 04:38:50.199986,67.88910603068743,21.08231683537694,361.37158380658144,2246629.7444340973,866105.7490548929,5886783.366906725,261,-1202,2,15,-60,39,593,29,-2,68,None
ERRE,PVT,5490,2023-09-24 04:38:50.399985,67.88910621949569,21.082310886331374,361.3695095258386,2246629.8154287245,866105.5084872375,5886783.372911899,272,-1227,5,15,-170,232,629,29,-2,68,None
ERRE,PVT,5491,2023-09-24 04:38:50.599985,67.88910632374747,21.082304952618728,361.3682994360699,2246629.894648036,866105.2717808842,5886783.376167697,314,-1229,20,15,-107,230,582,27,-3,69,None
ERRE,PVT,5492,2023-09-24 04:38:50.799984,67.88910639707576,21.082298971357343,361.366400267653,2246629.977325741,866105.0342662581,5886783.377486805,323,-1250,-19,15,-253,310,443,27,-3,68,None
ERRE,PVT,5493,2023-09-24 04:38:50.999987,67.88910640035324,21.082293031131655,361.37346545057875,2246630.0692857835,866104.8021782866,5886783.384169997,369,-1214,49,15,-286,264,140,28,-2,69,None
ERRE,PVT,5494,2023-09-24 04:38:51.199987,67.88910636946407,21.082287397658828,361.3518903802174,2246630.1498445477,866104.5795107109,5886783.362884772,358,-1201,-27,15,-253,321,-365,28,-2,70,None
ERRE,PVT,5495,2023-09-24 04:38:51.399987,67.88910622883118,21.082281980920826,361.29760745978973,2246630.2262214078,866104.3649924027,5886783.30668966,361,-1177,-52,15,-103,355,-783,29,-3,71,None
ERRE,PVT,5496,2023-09-24 04:38:51.599987,67.88910606706888,21.082276588078706,361.24745349030616,2246630.3057244504,866104.1527555165,5886783.25343275,408,-1154,63,15,-196,465,-778,29,-3,69,None
ERRE,PVT,5497,2023-09-24 04:38:51.799987,67.88910601709796,21.082271122397877,361.19785123439874,2246630.3757433034,866103.9335818009,5886783.205380414,352,-1186,-60,15,-155,332,-449,28,-2,70,None
ERRE,PVT,5498,2023-09-24 04:38:51.999987,67.88910591623117,21.082265212601055,361.13854919796137,2246630.4539763387,866103.6975723754,5886783.146204842,357,-1205,-35,15,-213,92,-65,29,-1,69,None
ERRE,PVT,5499,2023-09-24 04:38:52.199989,67.88910584005306,21.082259133248908,361.0678024500866,2246630.528372463,866103.4524472355,5886783.0774627635,296,-1202,54,15,-183,9,225,29,-1,70,None
ERRE,PVT,5500,2023-09-24 04:38:52.399988,67.8891058267063,21.08225304110485,360.99067551969597,2246630.5946629304,866103.2036211409,5886783.005447624,224,-1218,49,15,-14,23,439,28,-1,70,None
ERRE,PVT,5501,2023-09-24 04:38:52.599988,67.8891058530115,21.082246905724354,360.90270434592645,2246630.65397512,866102.950157533,5886782.925050502,227,-1215,-9,15,-93,45,487,29,-2,69,None
ERRE,PVT,5502,2023-09-24 04:38:52.799988,67.88910594896593,21.082240922972684,360.8274671306861,2246630.7087367126,866102.7018138183,5886782.859374991,216,-1183,14,15,-48,-13,431,29,-1,69,None
ERRE,PVT,5503,2023-09-24 04:38:52.999988,67.8891061225012,21.08223496911124,360.74155472317915,2246630.7518319804,866102.4502737835,5886782.787066517,167,-1196,46,15,9,-265,378,28,-2,71,None
ERRE,PVT,5504,2023-09-24 04:38:53.199990,67.88910626550941,21.0822289148694,360.6468199683069,2246630.79628958,866102.1947379592,5886782.705302875,182,-1194,129,15,90,-207,328,28,-2,69,None
ERRE,PVT,5505,2023-09-24 04:38:53.399990,67.88910636713086,21.08222260501233,360.53000800933074,2246630.8408480017,866101.9277284561,5886782.601348072,190,-1220,-9,15,24,-66,324,28,-2,69,None
ERRE,PVT,5506,2023-09-24 04:38:53.599990,67.88910658483569,21.082216107127692,360.4331180627342,2246630.8840525844,866101.6517285435,5886782.520723788,183,-1247,96,15,69,-189,302,28,-3,69,None
ERRE,PVT,5507,2023-09-24 04:38:53.799990,67.88910679034828,21.08220958094417,360.33697994301536,2246630.9291245355,866101.375173994,5886782.440284164,206,-1256,79,15,-33,-112,255,28,-2,68,None
ERRE,PVT,5508,2023-09-24 04:38:53.999990,67.88910698487834,21.082203058928567,360.25886833671257,2246630.9815234146,866101.1016317876,5886782.376084239,233,-1282,11,15,-172,-26,153,28,-2,70,None
ERRE,PVT,5509,2023-09-24 04:38:54.199990,67.88910718810062,21.082196554527304,360.1863930763667,2246631.034797408,866100.8292202848,5886782.317471081,256,-1321,18,15,-242,82,-49,27,-2,70,None
ERRE,PVT,5510,2023-09-24 04:38:54.399992,67.88910728151438,21.082190092970432,360.13367600819106,2246631.1049507232,866100.5652456065,5886782.272552853,326,-1306,87,15,-252,-62,-345,28,-2,69,None
ERRE,PVT,5511,2023-09-24 04:38:54.699992,67.88910732687714,21.082180361024907,360.07163031515535,2246631.2258970253,866100.1735584252,5886782.216974685,357,-1290,62,15,-165,161,-759,28,-2,69,None
ERRE,PVT,5512,2023-09-24 04:38:54.899991,67.88910724461914,21.082173766749648,360.0281726485183,2246631.3182468168,866099.9121632861,5886782.173259512,425,-1277,24,15,-121,205,-692,28,-2,69,None
ERRE,PVT,5513,2023-09-24 04:38:55.099991,67.88910712086758,21.082167148558167,359.9832571076598,2246631.4144469234,866099.6511753321,5886782.126451619,426,-1312,17,15,-176,472,-261,28,-2,69,None
ERRE,PVT,5514,2023-09-24 04:38:55.299991,67.88910698025289,21.08216025661771,359.9255985214522,2246631.5119355824,866099.3783548586,5886782.0671298625,442,-1391,-20,15,-145,438,228,27,-1,71,None
ERRE,PVT,5515,2023-09-24 04:38:55.499993,67.88910679719359,21.082153283693625,359.84014962078516,2246631.6049807817,866099.1001739999,5886781.980279585,432,-1408,-10,15,-145,295,682,29,-2,68,None
ERRE,PVT,5516,2023-09-24 04:38:55.699993,67.8891066118197,21.082146050664157,359.7620983910211,2246631.7047790564,866098.812881741,5886781.900185753,453,-1419,16,15,-299,450,851,28,-2,69,None
ERRE,PVT,5517,2023-09-24 04:38:55.899993,67.88910635645756,21.082138603000526,359.659306786454,2246631.805881095,866098.5164252783,5886781.794232651,433,-1455,-18,15,-197,146,649,29,-1,70,None
ERRE,PVT,5518,2023-09-24 04:38:56.099993,67.8891061873756,21.08213104133322,359.57734759653755,2246631.9077036898,866098.2151120353,5886781.711202261,409,-1431,-52,15,-238,175,170,29,-3,68,None
ERRE,PVT,5519,2023-09-24 04:38:56.299993,67.88910608325315,21.082123530425203,359.5291374886837,2246632.0143484077,866097.917943897,5886781.662166201,438,-1360,61,15,-83,199,-405,28,-2,70,None
ERRE,PVT,5520,2023-09-24 04:38:56.499994,67.88910601315254,21.082116170613368,359.4757655062786,2246632.1136157885,866097.6247368867,5886781.609776254,378,-1359,66,15,-89,545,-544,28,-1,69,None
ERRE,PVT,5521,2023-09-24 04:38:56.699994,67.88910602011671,21.082108795800718,359.41793908577597,2246632.204114819,866097.3274739851,5886781.55649494,361,-1395,93,15,-202,72,-359,29,-2,67,None
ERRE,PVT,5522,2023-09-24 04:38:56.899993,67.88910620552974,21.082101848398832,359.39633608510485,2246632.283668708,866097.0452416125,5886781.544265046,326,-1369,65,15,-126,-85,-224,27,-2,69,None
ERRE,PVT,5523,2023-09-24 04:38:57.099993,67.88910658732006,21.082095141215994,359.3858624549576,2246632.344565228,866096.7666357893,5886781.550590715,300,-1398,39,15,-226,-174,-248,29,-2,69,None
ERRE,PVT,5524,2023-09-24 04:38:57.299993,67.88910694607614,21.082088772324443,359.3743600021538,2246632.402207671,866096.5020116587,5886781.554996158,286,-1318,164,15,-264,90,-535,28,-1,67,None
ERRE,PVT,5525,2023-09-24 04:38:57.499993,67.88910727717192,21.082082718077057,359.33150368194055,2246632.4467491945,866096.246508144,5886781.5291923005,226,-1306,109,15,-39,-10,-439,27,-2,70,None
ERRE,PVT,5526,2023-09-24 04:38:57.699994,67.88910748249724,21.082076696246773,359.2382816002774,2246632.485238757,866095.9901315777,5886781.451446396,233,-1320,72,15,-118,-184,-48,29,-1,69,None
ERRE,PVT,5527,2023-09-24 04:38:57.899994,67.88910767951138,21.082070749601684,359.1571153751455,2246632.52762724,866095.7386443242,5886781.384520789,257,-1308,102,15,-165,-230,317,29,-2,70,None
ERRE,PVT,5528,2023-09-24 04:38:58.099994,67.88910790879679,21.08206473720939,359.07293667599,2246632.566839925,866095.4829716261,5886781.316159125,230,-1312,57,15,2,-230,578,26,-2,71,None
ERRE,PVT,5529,2023-09-24 04:38:58.299994,67.88910817716852,21.082058515328978,358.9979263350777,2246632.608670505,866095.2188731172,5886781.257932547,231,-1333,59,15,255,-12,819,28,-2,69,None
ERRE,PVT,5530,2023-09-24 04:38:58.499994,67.88910862867061,21.082051989532804,358.97390986312985,2246632.655346934,866094.9429548078,5886781.254638123,225,-1341,95,15,143,198,1095,28,-2,69,None
ERRE,PVT,5531,2023-09-24 04:38:58.799995,67.88910898318899,21.08204119875173,358.91486527267193,2246632.7635428347,866094.4986640033,5886781.214819898,251,-1377,54,15,65,-96,1174,28,-2,71,None
ERRE,PVT,5532,2023-09-24 04:38:58.999994,67.88910922189993,21.08203392283824,358.8989954460996,2246632.844936723,866094.202345377,5886781.210139193,294,-1388,41,15,-289,-133,894,28,-1,69,None
ERRE,PVT,5533,2023-09-24 04:38:59.199994,67.88910949972887,21.082026664749442,358.92493940328325,2246632.9369746177,866093.9109329021,5886781.2458394915,356,-1377,118,15,-339,162,351,27,-2,69,None
ERRE,PVT,5534,2023-09-24 04:38:59.399994,67.88910974391621,21.082019423040713,358.95355533476703,2246633.032947033,866093.6217749536,5886781.282602853,371,-1377,64,15,-385,234,-269,28,-3,70,None
ERRE,PVT,5535,2023-09-24 04:38:59.599994,67.889109930867,21.0820121719272,358.994835253706,2246633.139028041,866093.3360903668,5886781.328695845,447,-1353,92,15,-417,333,-944,26,-2,70,None
ERRE,PVT,5536,2023-09-24 04:38:59.799995,67.88911006159705,21.08200498470085,359.0505215192913,2246633.2546237293,866093.0569511424,5886781.385775337,451,-1335,52,15,-282,317,-1580,28,-1,69,None
ERRE,PVT,5537,2023-09-24 04:38:59.999995,67.88911007577508,21.081997972529294,359.0864988339876,2246633.371889343,866092.7863398959,5886781.419702021,477,-1278,-40,15,-355,431,-1874,28,-1,72,None
ERRE,PVT,5538,2023-09-24 04:39:00.199995,67.88911004568102,21.081990798182325,359.1467703827412,2246633.504407437,866092.514304438,5886781.474277562,500,-1269,104,15,-460,453,-1492,28,-2,71,None
ERRE,PVT,5539,2023-09-24 04:39:00.399994,67.88911006636269,21.081983585355143,359.17240620653513,2246633.6204470424,866092.2341833134,5886781.498896349,442,-1298,5,15,-225,207,-782,29,-2,71,None
ERRE,PVT,5540,2023-09-24 04:39:00.599994,67.88911012290941,21.081976194203392,359.18617664429735,2246633.7315568575,866091.9441302438,5886781.51402812,431,-1319,-19,15,-156,334,29,27,-2,70,None
ERRE,PVT,5541,2023-09-24 04:39:00.799994,67.88911027982807,21.08196890347687,359.1963890319762,2246633.8302210444,866091.6538023101,5886781.530077512,385,-1334,29,15,-78,210,890,29,-1,71,None
ERRE,PVT,5542,2023-09-24 04:39:00.999995,67.88911055593148,21.08196155762296,359.21386544821166,2246633.920777795,866091.3578660563,5886781.557860551,337,-1350,57,15,-42,72,1441,27,0,71,None
ERRE,PVT,5543,2023-09-24 04:39:01.199994,67.8891109107454,21.08195424230273,359.25719340498097,2246634.012362866,866091.063701424,5886781.612898507,330,-1354,108,15,-121,118,1600,29,-1,68,None
ERRE,PVT,5544,2023-09-24 04:39:01.399994,67.88911128583722,21.08194708017738,359.3087407285007,2246634.1025636685,866090.7759028247,5886781.676402697,298,-1300,72,15,23,126,1248,28,-2,71,None
ERRE,PVT,5545,2023-09-24 04:39:01.599994,67.88911164846395,21.081940116161913,359.3672388236971,2246634.1934128297,866090.4972767525,5886781.745823148,293,-1293,142,15,4,-48,765,29,-1,71,None
ERRE,PVT,5546,2023-09-24 04:39:01.799993,67.88911189919952,21.081933429419777,359.40758100099447,2246634.28448281,866090.231223791,5886781.793725295,299,-1227,106,15,-35,-229,224,27,-4,70,None
ERRE,PVT,5547,2023-09-24 04:39:01.999995,67.88911213304823,21.081926946228428,359.4451077412689,2246634.3731153025,866089.9733987924,5886781.838310083,316,-1208,123,15,-16,-227,-367,28,-3,69,None
ERRE,PVT,5548,2023-09-24 04:39:02.199994,67.88911238272486,21.081920664989998,359.4799478095521,2246634.456225303,866089.7225405049,5886781.881070304,301,-1186,74,15,25,46,-781,28,-1,69,None
ERRE,PVT,5549,2023-09-24 04:39:02.399994,67.88911262038225,21.08191428515154,359.49973475743775,2246634.5366978715,866089.4662246781,5886781.90937984,288,-1215,40,15,-67,-30,-910,28,-2,69,None
ERRE,PVT,5550,2023-09-24 04:39:02.599994,67.88911288865802,21.081907908208997,359.54148464813204,2246634.621887923,866089.2118578972,5886781.959322578,336,-1215,12,15,-39,-392,-766,29,-2,69,None
ERRE,PVT,5551,2023-09-24 04:39:02.799994,67.88911327786528,21.081901580518725,359.6073579409565,2246634.703145431,866088.9581933522,5886782.036691786,344,-1232,92,15,-300,-118,-521,28,-2,71,None
ERRE,PVT,5552,2023-09-24 04:39:02.999993,67.88911367919007,21.081895211908382,359.67427306205377,2246634.784218979,866088.7026149151,5886782.115534944,356,-1235,76,15,-263,-205,-292,27,0,69,None
ERRE,PVT,5553,2023-09-24 04:39:03.199995,67.88911402381652,21.081888814315782,359.74082853887097,2246634.8710711864,866088.4479588649,5886782.191664491,407,-1241,43,15,-228,-78,-303,29,0,71,None
ERRE,PVT,5554,2023-09-24 04:39:03.399994,67.88911425198488,21.08188263093244,359.8038390362691,2246634.9646693217,866088.2055510675,5886782.259620406,446,-1194,26,15,-321,-36,-321,28,-2,70,None
ERRE,PVT,5555,2023-09-24 04:39:03.599994,67.88911438523363,21.08187633341593,359.86698901755625,2246635.0691938885,866087.9622150721,5886782.323720455,508,-1198,-62,15,-106,-13,-326,28,-2,71,None
ERRE,PVT,5556,2023-09-24 04:39:03.799993,67.88911445634734,21.081870073526826,359.92885292620286,2246635.178689085,866087.7224899557,5886782.3840203425,576,-1161,-4,15,-136,153,-214,26,-2,70,None
ERRE,PVT,5557,2023-09-24 04:39:03.999993,67.88911453528144,21.081863790064126,359.99766929583507,2246635.290228302,866087.4824910951,5886782.451089717,576,-1189,-67,15,33,461,-5,27,-1,71,None
ERRE,PVT,5558,2023-09-24 04:39:04.199994,67.88911468939084,21.081857202210525,360.1016073992778,2246635.411455215,866087.2325175692,5886782.553854025,630,-1184,21,15,-283,683,242,26,-1,71,None
ERRE,PVT,5559,2023-09-24 04:39:04.399994,67.88911466001446,21.08185054284549,360.21232132669627,2246635.553834641,866086.987477649,5886782.655192399,747,-1180,117,15,-446,435,309,29,-1,71,None
ERRE,PVT,5560,2023-09-24 04:39:04.599994,67.88911442186884,21.081843920863168,360.25326876690565,2246635.6912761983,866086.7422178112,5886782.683130171,699,-1190,-87,15,-108,78,-10,27,-2,70,None
ERRE,PVT,5561,2023-09-24 04:39:04.799993,67.8891138976019,21.081837220700596,360.2250475157617,2246635.833195044,866086.4951628543,5886782.634973638,727,-1115,-210,15,-239,518,-687,28,-1,69,None
ERRE,PVT,5562,2023-09-24 04:39:04.999993,67.88911320918936,21.081830799238723,360.208087697408,2246635.9906831593,866086.2666621543,5886782.590358869,809,-1076,-129,15,-321,760,-1183,28,-1,70,None
ERRE,PVT,5563,2023-09-24 04:39:05.199993,67.88911254396017,21.0818245861342,360.1690997937749,2246636.135049935,866086.042487217,5886782.52630935,735,-1080,-170,15,81,245,-1381,28,-2,69,None
ERRE,PVT,5564,2023-09-24 04:39:05.399994,67.88911194906576,21.081818621964413,360.1382032866336,2246636.271713789,866085.8265544091,5886782.472709091,709,-1032,-104,15,-224,189,-1285,28,-2,71,None
ERRE,PVT,5565,2023-09-24 04:39:05.599993,67.88911137664395,21.081812919825726,360.1482484885791,2246636.4166289405,866085.6256039763,5886782.457983054,724,-1021,-62,15,-346,310,-1020,30,0,70,None
ERRE,PVT,5566,2023-09-24 04:39:05.799993,67.88911092108634,21.08180740174335,360.14806441721527,2246636.5439011296,866085.4261417305,5886782.438686444,655,-1053,-132,15,-160,-45,-751,29,0,71,None
ERRE,PVT,5567,2023-09-24 04:39:05.999993,67.88911060801756,21.08180212154527,360.18770801633053,2246636.6678262935,866085.2361031349,5886782.462270699,661,-1013,28,15,-307,-193,-533,29,-1,71,None
ERRE,PVT,5568,2023-09-24 04:39:06.199993,67.88911040022187,21.081797075223783,360.23320704967887,2246636.7801221013,866085.0521148269,5886782.495699533,586,-1033,-56,15,137,-331,-270,29,-1,68,None
ERRE,PVT,5569,2023-09-24 04:39:06.399993,67.88911021816526,21.08179201842011,360.23767206251955,2246636.8756831205,866084.8612031015,5886782.492192734,519,-1063,-88,15,71,-151,113,29,0,69,None
ERRE,PVT,5570,2023-09-24 04:39:06.599993,67.8891101050598,21.081787160634615,360.2812519989219,2246636.975324868,866084.6808279809,5886782.527819069,557,-1017,84,15,-21,-46,424,28,-1,71,None
ERRE,PVT,5571,2023-09-24 04:39:06.799993,67.88910996375078,21.081782339596895,360.3132920689242,2246637.073077648,866084.5013797171,5886782.551570119,525,-1059,-133,15,-7,-51,607,29,0,71,None
ERRE,PVT,5572,2023-09-24 04:39:06.999993,67.88910988201326,21.081777317051163,360.32812761132334,2246637.1620901236,866084.3094864244,5886782.561882954,510,-1102,-98,15,114,-279,568,26,0,69,None
ERRE,PVT,5573,2023-09-24 04:39:07.199993,67.8891097359545,21.081772344686936,360.34862919324553,2246637.258535904,866084.1227187847,5886782.574744678,555,-1071,4,15,-51,-169,282,28,-2,71,None
ERRE,PVT,5574,2023-09-24 04:39:07.399992,67.88910949984734,21.081767260609393,360.361763153631,2246637.362765316,866083.9339203512,5886782.577000033,592,-1066,-130,15,-99,-88,-164,28,-1,71,None
ERRE,PVT,5575,2023-09-24 04:39:07.599993,67.88910924128517,21.08176220406377,360.38165968063953,2246637.4711187333,866083.7479517214,5886782.58457787,633,-1041,-38,15,-179,-120,-608,26,-1,70,None
ERRE,PVT,5576,2023-09-24 04:39:07.799993,67.8891088596726,21.081757187005138,360.4001869160268,2246637.5902589746,866083.5679198623,5886782.5857209815,675,-992,-64,15,-283,-193,-994,26,-2,70,None
ERRE,PVT,5577,2023-09-24 04:39:07.999993,67.88910835106583,21.081752195653067,360.39925627369615,2246637.7144217705,866083.3909819837,5886782.563505495,710,-987,-107,15,-337,187,-1350,29,0,71,None
ERRE,PVT,5578,2023-09-24 04:39:08.199993,67.88910776398887,21.081747245983323,360.39732301690754,2246637.8451685244,866083.2184595325,5886782.537066646,739,-959,-157,15,-391,348,-1581,28,0,69,None
ERRE,PVT,5579,2023-09-24 04:39:08.399993,67.88910705776755,21.08174248614149,360.40978677917235,2246637.9895901717,866083.0597583264,5886782.518963872,761,-894,-141,15,-411,538,-1581,27,0,69,None
