ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,13094,2023-09-24 05:05:07.800005,67.88634264733349,21.0847617718899,349.12382279869877,2246854.921743054,866302.6874228849,5886655.995647383,-2,7,2,15,-115,118,88,26,-7,68,None
ERRE,PVT,13095,2023-09-24 05:05:08.000005,67.8863426625863,21.084761867836615,349.1200552362717,2246854.917498401,866302.6901081929,5886655.992797413,0,7,-7,15,-133,135,113,27,-6,70,None
ERRE,PVT,13096,2023-09-24 05:05:08.200005,67.88634269519675,21.0847619931053,349.1198085583954,2246854.9123735195,866302.6937749162,5886655.993938154,-13,-3,-4,15,-130,125,104,25,-5,70,None
ERRE,PVT,13097,2023-09-24 05:05:08.400005,67.88634270391375,21.084762119999546,349.12072092586027,2246854.9099348956,866302.6985505823,5886655.995149422,20,11,-24,15,-153,96,107,26,-6,72,None
ERRE,PVT,13098,2023-09-24 05:05:08.600005,67.88634271800107,21.084762306679803,349.1232011845411,2246854.9066252355,866302.7056834496,5886655.99803874,3,3,4,15,-137,58,77,25,-5,68,None
ERRE,PVT,13099,2023-09-24 05:05:08.800005,67.88634267157715,21.084762519888965,349.11991060871424,2246854.90672181,866302.7153246182,5886655.993040939,-8,-1,0,15,-137,110,111,26,-5,70,None
ERRE,PVT,13100,2023-09-24 05:05:09.000005,67.88634263676147,21.084762746411695,349.12024830795315,2246854.906772257,866302.7255477069,5886655.991891929,3,-1,-44,15,-144,101,112,28,-6,69,None
ERRE,PVT,13101,2023-09-24 05:05:09.200005,67.88634262195458,21.08476294161749,349.1245443240358,2246854.90675735,866302.7343349373,5886655.995250203,13,9,-9,15,-137,113,109,26,-4,69,None
ERRE,PVT,13102,2023-09-24 05:05:09.400005,67.88634262352478,21.084763079636428,349.1235501700671,2246854.904169944,866302.7395543464,5886655.994395111,7,-8,17,15,-134,126,86,28,-6,69,None
ERRE,PVT,13103,2023-09-24 05:05:09.600005,67.88634263418498,21.084763194594927,349.1253760573372,2246854.9020452956,866302.7439134278,5886655.996534292,-4,6,-29,15,-134,105,109,28,-7,72,None
ERRE,PVT,13104,2023-09-24 05:05:09.800005,67.88634263188997,21.084763295988605,349.12340776874527,2246854.900042173,866302.7477083424,5886655.994614427,3,7,27,15,-157,122,95,25,-5,71,None
ERRE,PVT,13105,2023-09-24 05:05:10.100005,67.88634262234775,21.084763420414326,349.1075621754631,2246854.893515272,866302.7507965285,5886655.979533788,-13,6,-48,15,-126,92,102,25,-4,73,None
ERRE,PVT,13106,2023-09-24 05:05:10.300005,67.88634262158301,21.08476349712322,349.1082585434311,2246854.8926737737,866302.7539274043,5886655.98014682,15,8,37,15,-153,116,117,27,-6,72,None
ERRE,PVT,13107,2023-09-24 05:05:10.500005,67.88634260508447,21.08476361466522,349.1031436493341,2246854.8906907314,866302.7584574567,5886655.9747154275,-10,2,-50,15,-155,114,101,26,-6,69,None
ERRE,PVT,13108,2023-09-24 05:05:10.700005,67.88634263405997,21.084763667878153,349.10622706616596,2246854.888175457,866302.7598846196,5886655.978788673,-4,0,-6,15,-133,115,91,26,-6,69,None
ERRE,PVT,13109,2023-09-24 05:05:10.900005,67.88634266096594,21.084763639391756,349.10199190579806,2246854.884524415,866302.7571937551,5886655.975994804,2,3,-12,15,-124,116,111,27,-6,69,None
ERRE,PVT,13110,2023-09-24 05:05:11.100005,67.88634266675766,21.084763622765777,349.10783387062696,2246854.886269319,866302.7571176131,5886655.981650215,3,2,-4,15,-114,97,129,26,-5,68,None
ERRE,PVT,13111,2023-09-24 05:05:11.300005,67.88634269923847,21.084763614288686,349.11769868313104,2246854.886730727,866302.756913667,5886655.99215319,8,19,-14,15,-147,98,101,27,-6,71,None
ERRE,PVT,13112,2023-09-24 05:05:11.500004,67.88634276122608,21.084763550599927,349.12485348534295,2246854.8842301075,866302.7530806839,5886656.001384461,-5,-3,-43,15,-122,92,103,26,-7,71,None
ERRE,PVT,13113,2023-09-24 05:05:11.700005,67.88634285318285,21.084763460059047,349.13128647937054,2246854.878992423,866302.746982847,5886656.011205391,3,0,23,15,-145,101,99,27,-5,70,None
ERRE,PVT,13114,2023-09-24 05:05:11.900004,67.88634292895567,21.084763436105185,349.13591240077034,2246854.8736736416,866302.7438531314,5886656.018672633,-3,-6,-14,15,-107,92,92,28,-6,70,None
ERRE,PVT,13115,2023-09-24 05:05:12.100005,67.88634300207481,21.084763527176005,349.15615379192803,2246854.8723563706,866302.747447495,5886656.040495229,8,3,-4,15,-136,109,93,26,-5,70,None
ERRE,PVT,13116,2023-09-24 05:05:12.300005,67.88634307375807,21.084763579980834,349.17414331054937,2246854.8709651656,866302.749289674,5886656.060171313,1,-7,-8,15,-126,127,107,27,-5,69,None
ERRE,PVT,13117,2023-09-24 05:05:12.500005,67.88634307765281,21.084763620168165,349.1767699772558,2246854.870904618,866302.7510765536,5886656.062768294,6,4,11,15,-130,109,87,27,-5,70,None
ERRE,PVT,13118,2023-09-24 05:05:12.700005,67.88634310941029,21.08476356255847,349.1762349199903,2246854.868525776,866302.7475643528,5886656.063606054,-4,-2,-18,15,-139,86,109,25,-5,71,None
ERRE,PVT,13119,2023-09-24 05:05:12.900005,67.88634313374145,21.084763549049825,349.18088128609696,2246854.8680160875,866302.7467593438,5886656.068932265,-1,0,13,15,-123,126,108,25,-5,71,None
ERRE,PVT,13120,2023-09-24 05:05:13.100005,67.88634318328208,21.084763546606236,349.19096357852504,2246854.8668178064,866302.7461872611,5886656.080353042,10,15,19,15,-134,102,92,26,-6,69,None
ERRE,PVT,13121,2023-09-24 05:05:13.300005,67.88634322043997,21.0847635299693,349.19719328056874,2246854.8656748375,866302.7449971702,5886656.087684696,-6,-4,14,15,-117,102,98,25,-5,69,None
ERRE,PVT,13122,2023-09-24 05:05:13.500005,67.88634322425106,21.08476350889956,349.2124446504346,2246854.8709828733,866302.7460946699,5886656.101974182,8,-4,24,15,-136,110,116,26,-4,70,None
ERRE,PVT,13123,2023-09-24 05:05:13.700005,67.88634323710724,21.084763423050344,349.21917182938387,2246854.873404214,866302.7431611995,5886656.108746317,2,9,-28,15,-131,93,115,26,-5,70,None
ERRE,PVT,13124,2023-09-24 05:05:13.900005,67.88634325496584,21.084763239788874,349.2159317665108,2246854.873315181,866302.7348719222,5886656.106494458,-7,-17,-29,15,-134,108,98,26,-6,70,None
ERRE,PVT,13125,2023-09-24 05:05:14.100005,67.88634326883229,21.08476322310993,349.2206327176288,2246854.873881575,866302.7343390051,5886656.111431838,-1,2,-16,15,-130,101,121,28,-5,69,None
ERRE,PVT,13126,2023-09-24 05:05:14.300005,67.88634329956751,21.084763104969475,349.22586781450906,2246854.8745432314,866302.7292725187,5886656.117572369,-4,-10,-15,15,-125,117,109,26,-5,68,None
ERRE,PVT,13127,2023-09-24 05:05:14.500005,67.88634337334516,21.084762981906888,349.23056216853615,2246854.8709393605,866302.7223396898,5886656.125019236,-5,-2,-25,15,-139,130,107,27,-5,69,None
ERRE,PVT,13128,2023-09-24 05:05:14.700005,67.886343444847,21.084762782891538,349.2322060665838,2246854.867631863,866302.7120998654,5886656.129544483,3,-12,-13,15,-127,119,97,26,-5,69,None
ERRE,PVT,13129,2023-09-24 05:05:14.900005,67.8863434980843,21.08476259640097,349.22935304764974,2246854.864316498,866302.7024211823,5886656.129136703,-6,-6,-17,15,-145,89,106,27,-5,70,None
ERRE,PVT,13130,2023-09-24 05:05:15.100005,67.88634353366348,21.08476236861504,349.22562720340494,2246854.863021476,866302.691661332,5886656.127178863,-5,-6,-16,15,-121,99,77,26,-6,68,None
ERRE,PVT,13131,2023-09-24 05:05:15.300005,67.88634357328289,21.084762164679876,349.2228673440878,2246854.8613155857,866302.6818174161,5886656.126285592,-13,0,-42,15,-138,108,94,26,-5,70,None
ERRE,PVT,13132,2023-09-24 05:05:15.500005,67.88634358755556,21.08476203030563,349.22969303139075,2246854.864368644,866302.6769417189,5886656.133208466,5,-1,-15,15,-141,72,97,26,-7,70,None
ERRE,PVT,13133,2023-09-24 05:05:15.700005,67.8863435993321,21.08476191548771,349.232546427051,2246854.8659714474,866302.6723877662,5886656.136346445,-3,-8,7,15,-150,101,125,25,-5,71,None
ERRE,PVT,13134,2023-09-24 05:05:15.900004,67.88634361503723,21.08476179048814,349.23587279142237,2246854.867515536,866302.6673525462,5886656.140087559,-5,0,2,15,-152,93,97,25,-5,69,None
ERRE,PVT,13135,2023-09-24 05:05:16.100005,67.88634364647179,21.08476172856816,349.24052079551325,2246854.8670535097,866302.6643852422,5886656.145713549,-2,-5,-28,15,-136,72,82,27,-6,71,None
ERRE,PVT,13136,2023-09-24 05:05:16.300005,67.88634370885985,21.084761653171945,349.25152967538435,2246854.8660450033,866302.6606002036,5886656.158532203,3,4,27,15,-134,111,84,27,-5,69,None
ERRE,PVT,13137,2023-09-24 05:05:16.600004,67.88634383295572,21.08476153683461,349.2694254904136,2246854.86212483,866302.6538483573,5886656.180322216,0,1,1,15,-123,110,91,26,-4,71,None
ERRE,PVT,13138,2023-09-24 05:05:16.800004,67.88634394550148,21.084761429996856,349.28385483305874,2246854.8579570777,866302.6474289594,5886656.198415781,-4,10,2,15,-124,90,109,26,-6,71,None
ERRE,PVT,13139,2023-09-24 05:05:17.000004,67.88634406020414,21.084761346527415,349.30617683135466,2246854.85600027,866302.6429146358,5886656.223911975,2,15,-27,15,-140,112,116,27,-5,71,None
ERRE,PVT,13140,2023-09-24 05:05:17.200004,67.88634414067072,21.084761337147413,349.3334798111778,2246854.8579737083,866302.6432530006,5886656.252585211,13,6,19,15,-119,106,88,26,-5,69,None
ERRE,PVT,13141,2023-09-24 05:05:17.400004,67.88634421782604,21.08476137081107,349.36088207195377,2246854.8596504643,866302.6454158622,5886656.28121139,9,14,0,15,-145,95,125,27,-6,70,None
ERRE,PVT,13142,2023-09-24 05:05:17.600004,67.8863443271567,21.084761324339045,349.3913041501421,2246854.860497298,866302.6436490532,5886656.31398625,0,-1,39,15,-140,83,117,26,-6,71,None
ERRE,PVT,13143,2023-09-24 05:05:17.800004,67.88634442850555,21.084761300738293,349.41677821909883,2246854.8600299573,866302.6424057764,5886656.341841933,1,-3,-11,15,-140,123,114,28,-5,71,None
ERRE,PVT,13144,2023-09-24 05:05:18.000004,67.88634452569256,21.08476135419806,349.45587788632946,2246854.863584625,866302.6461843994,5886656.382146151,1,-2,18,15,-110,107,121,27,-5,69,None
ERRE,PVT,13145,2023-09-24 05:05:18.200004,67.88634463603675,21.084761377034003,349.4924204149563,2246854.865435572,866302.6479266918,5886656.42063379,3,10,20,15,-120,101,89,28,-6,69,None
ERRE,PVT,13146,2023-09-24 05:05:18.400004,67.8863447477977,21.084761415632624,349.5216430341548,2246854.8643405326,866302.6492431473,5886656.452399468,2,5,-11,15,-104,128,102,26,-6,70,None
ERRE,PVT,13147,2023-09-24 05:05:18.600004,67.88634483313976,21.084761405094653,349.54525047703675,2246854.864563371,866302.6488543863,5886656.477853732,0,-2,-1,15,-145,115,105,26,-7,70,None
ERRE,PVT,13148,2023-09-24 05:05:18.800004,67.88634488929439,21.08476140968596,349.56368683976547,2246854.8655553176,866302.6494436573,5886656.497291761,0,0,-5,15,-141,105,119,26,-3,69,None
ERRE,PVT,13149,2023-09-24 05:05:19.000004,67.88634494617436,21.084761399920986,349.59126557183316,2246854.8699055775,866302.6506810939,5886656.525230093,10,7,54,15,-142,91,111,25,-5,70,None
ERRE,PVT,13150,2023-09-24 05:05:19.200004,67.8863449846138,21.084761408303077,349.6107577500642,2246854.8729190975,866302.6522205621,5886656.544902432,-11,2,-4,15,-146,102,96,25,-5,71,None
ERRE,PVT,13151,2023-09-24 05:05:19.400004,67.88634499100245,21.084761424857177,349.6267673799688,2246854.877676081,866302.6548003495,5886656.560002628,2,6,-10,15,-134,116,71,27,-6,71,None
ERRE,PVT,13152,2023-09-24 05:05:19.600005,67.88634501622671,21.08476142705788,349.64648638068604,2246854.8821368986,866302.6566194028,5886656.579330213,-4,-4,6,15,-141,116,105,28,-6,70,None
ERRE,PVT,13153,2023-09-24 05:05:19.800005,67.88634500698883,21.084761459113633,349.6542516197435,2246854.8852703846,866302.6592714974,5886656.586136347,-2,0,-41,15,-138,123,89,28,-5,70,None
ERRE,PVT,13154,2023-09-24 05:05:20.000004,67.88634503981852,21.084761485045263,349.6663148149009,2246854.8859500657,866302.6607016382,5886656.598690639,0,5,5,15,-129,107,114,26,-6,70,None
ERRE,PVT,13155,2023-09-24 05:05:20.200005,67.88634506904043,21.084761523606353,349.6759669093429,2246854.8859397625,866302.6624346366,5886656.608859708,3,2,8,15,-136,93,111,27,-6,71,None
ERRE,PVT,13156,2023-09-24 05:05:20.400004,67.88634507407323,21.08476145239127,349.68316225578513,2246854.889058581,866302.6604292769,5886656.615737078,-1,3,-2,15,-118,106,104,25,-5,71,None
ERRE,PVT,13157,2023-09-24 05:05:20.600005,67.88634506910208,21.084761376487105,349.69358402795024,2246854.894346106,866302.6590488703,5886656.62518348,-11,-8,-43,15,-146,120,87,26,-4,70,None
ERRE,PVT,13158,2023-09-24 05:05:20.800005,67.88634508559848,21.0847613801389,349.70841920308084,2246854.8979110927,866302.6605878889,5886656.639620028,-3,3,-23,15,-123,124,112,25,-4,69,None
ERRE,PVT,13159,2023-09-24 05:05:21.000005,67.88634507277618,21.084761365082358,349.7123926595456,2246854.900770675,866302.6610122195,5886656.6427628,5,2,-9,15,-130,94,109,25,-5,71,None
ERRE,PVT,13160,2023-09-24 05:05:21.200005,67.88634506807023,21.0847614486539,349.7195368903342,2246854.9024701733,866302.6654319334,5886656.649183897,-3,3,-32,15,-110,130,109,24,-5,69,None
ERRE,PVT,13161,2023-09-24 05:05:21.400005,67.88634506859576,21.08476153124599,349.72231424774253,2246854.902146248,866302.6690273724,5886656.651779016,-3,-5,-26,15,-140,91,101,26,-5,71,None
ERRE,PVT,13162,2023-09-24 05:05:21.600005,67.88634506132358,21.0847616333036,349.7246965380217,2246854.902141075,866302.6736225275,5886656.653680712,-3,4,-11,15,-149,127,121,26,-5,68,None
ERRE,PVT,13163,2023-09-24 05:05:21.800005,67.88634505717073,21.08476167821426,349.72596970740193,2246854.902309628,866302.6757105003,5886656.654685851,-1,-9,-7,15,-130,116,103,26,-5,69,None
ERRE,PVT,13164,2023-09-24 05:05:22.000005,67.88634501464338,21.084761737903733,349.7268384775523,2246854.9058126356,866302.6797498198,5886656.653705044,3,3,-8,15,-129,124,103,26,-6,69,None
ERRE,PVT,13165,2023-09-24 05:05:22.200005,67.88634497972537,21.08476180413073,349.7260880658953,2246854.9079144043,866302.683543355,5886656.6515436685,0,15,-20,15,-130,94,102,26,-7,69,None
ERRE,PVT,13166,2023-09-24 05:05:22.400005,67.8863449540888,21.08476183027858,349.72544620711744,2246854.909765403,866302.6854348511,5886656.649872577,-10,-5,2,15,-128,87,106,27,-5,70,None
ERRE,PVT,13167,2023-09-24 05:05:22.600005,67.8863449308471,21.08476185578339,349.72680517650684,2246854.912097993,866302.6874830654,5886656.650155688,-6,5,6,15,-117,113,126,25,-5,69,None
ERRE,PVT,13168,2023-09-24 05:05:22.800005,67.88634493128562,21.084761864090428,349.73457343438025,2246854.914658648,866302.6888445455,5886656.6573709175,12,2,2,15,-135,92,103,26,-5,70,None
ERRE,PVT,13169,2023-09-24 05:05:23.000005,67.88634495282645,21.084761862105545,349.7371221111886,2246854.9135069614,866302.68831109,5886656.660636585,-3,4,2,15,-158,167,110,26,-5,71,None
ERRE,PVT,13170,2023-09-24 05:05:23.200005,67.88634493949161,21.084761867067098,349.74066681018917,2246854.9159626937,866302.6894814194,5886656.663360618,2,3,-17,15,-118,116,113,26,-7,70,None
ERRE,PVT,13171,2023-09-24 05:05:23.400005,67.88634495837228,21.084761860584358,349.7508022469566,2246854.917800286,866302.689897913,5886656.673543257,-6,3,-10,15,-120,105,82,26,-6,69,None
ERRE,PVT,13172,2023-09-24 05:05:23.600005,67.8863449812877,21.084761828601202,349.76463528530167,2246854.920933173,866302.6896651662,5886656.687320914,2,6,20,15,-127,112,89,25,-5,70,None
ERRE,PVT,13173,2023-09-24 05:05:23.800005,67.88634500122947,21.084761787634303,349.77255795234305,2246854.9224126353,866302.6883902512,5886656.695498112,-3,-11,-22,15,-141,83,92,26,-5,69,None
ERRE,PVT,13174,2023-09-24 05:05:24.000005,67.88634499271012,21.084761801233203,349.7747054584805,2246854.923782724,866302.6895310637,5886656.6971299285,4,6,-2,15,-125,125,102,26,-5,69,None
ERRE,PVT,13175,2023-09-24 05:05:24.200005,67.88634500851205,21.084761783641824,349.7800462882206,2246854.9244010537,866302.6889770707,5886656.7027413845,-2,-8,-12,15,-137,83,111,26,-6,70,None
ERRE,PVT,13176,2023-09-24 05:05:24.400006,67.88634500522926,21.084761740857317,349.7836967145729,2246854.926646647,866302.6879156735,5886656.705985441,-5,5,23,15,-128,117,117,26,-5,69,None
ERRE,PVT,13177,2023-09-24 05:05:24.600006,67.88634501523227,21.08476171606072,349.7822194111303,2246854.925538218,866302.686371351,5886656.705036823,-1,6,-8,15,-128,110,113,26,-7,70,None
ERRE,PVT,13178,2023-09-24 05:05:24.800006,67.88634503800468,21.08476160587082,349.7785157250542,2246854.923707736,866302.6807021202,5886656.70256177,-14,-1,-25,15,-138,99,117,25,-5,67,None
ERRE,PVT,13179,2023-09-24 05:05:25.000006,67.88634503281985,21.084761511705626,349.78080007823337,2246854.9264337635,866302.6775115348,5886656.704460379,-3,0,-8,15,-120,116,104,27,-4,71,None
ERRE,PVT,13180,2023-09-24 05:05:25.200006,67.88634499787656,21.08476142392558,349.7864267987302,2246854.933106446,866302.6761302484,5886656.708205966,4,1,-28,15,-134,99,98,26,-5,71,None
ERRE,PVT,13181,2023-09-24 05:05:25.400006,67.88634493960069,21.08476138977633,349.79249520891284,2246854.941373032,866302.6777792913,5886656.711381045,2,5,-14,15,-110,110,101,26,-6,69,None
ERRE,PVT,13182,2023-09-24 05:05:25.600006,67.88634490818515,21.084761345025775,349.8051744022715,2246854.949532105,866302.6789093494,5886656.721808443,-1,-5,25,15,-120,106,103,26,-5,69,None
ERRE,PVT,13183,2023-09-24 05:05:25.800006,67.88634483588538,21.08476131233506,349.8082999615324,2246854.9580951273,866302.6807383865,5886656.721668304,1,-1,11,15,-135,81,111,28,-6,69,None
ERRE,PVT,13184,2023-09-24 05:05:26.000006,67.88634474703565,21.08476129609816,349.80578720577375,2246854.9660246535,866302.6830643276,5886656.715609698,2,6,-11,15,-120,79,103,25,-6,67,None
ERRE,PVT,13185,2023-09-24 05:05:26.200006,67.88634466223975,21.084761275566333,349.80473109288295,2246854.9741398967,866302.6852684106,5886656.7110707965,9,-1,-6,15,-140,101,114,27,-6,70,None
ERRE,PVT,13186,2023-09-24 05:05:26.400006,67.88634458425904,21.084761210230962,349.8070887599172,2246854.9834745247,866302.6859244824,5886656.709980715,10,-7,14,15,-132,110,104,26,-5,69,None
ERRE,PVT,13187,2023-09-24 05:05:26.600006,67.88634446103644,21.084761205785156,349.7958265638082,2246854.9914667266,866302.6888057148,5886656.694373012,-7,6,-42,15,-135,122,102,26,-7,69,None
ERRE,PVT,13188,2023-09-24 05:05:26.800006,67.88634435240878,21.084761125907292,349.7871948306414,2246855.0001161806,866302.6885425476,5886656.681815095,-2,-1,29,15,-145,102,113,26,-6,70,None
ERRE,PVT,13189,2023-09-24 05:05:27.000006,67.88634424850302,21.084761030447662,349.77372166940927,2246855.006845446,866302.6868371527,5886656.664970157,2,-3,4,15,-120,101,96,28,-6,70,None
ERRE,PVT,13190,2023-09-24 05:05:27.200006,67.8863441349362,21.08476093378117,349.7560468439475,2246855.0130486484,866302.6848745651,5886656.643826976,9,-6,-50,15,-156,85,93,28,-6,70,None
ERRE,PVT,13191,2023-09-24 05:05:27.400006,67.88634402542853,21.08476088837233,349.74223222250373,2246855.0194413364,866302.6852939192,5886656.626430481,1,-13,13,15,-156,116,115,26,-6,71,None
ERRE,PVT,13192,2023-09-24 05:05:27.600006,67.88634393786685,21.084760921059058,349.7231808771775,2246855.0206979117,866302.6872507699,5886656.605103964,4,2,7,15,-115,103,83,27,-5,69,None
ERRE,PVT,13193,2023-09-24 05:05:27.900006,67.88634387328233,21.08476096286977,349.7059603634746,2246855.020244215,866302.6889591907,5886656.586438384,-2,8,-23,15,-127,101,98,26,-6,70,None
ERRE,PVT,13194,2023-09-24 05:05:28.100006,67.88634388614817,21.08476094701883,349.6952451016717,2246855.0154797444,866302.6864081899,5886656.577051571,-7,-17,18,15,-127,94,84,27,-7,69,None
ERRE,PVT,13195,2023-09-24 05:05:28.300006,67.88634385994514,21.084761001228298,349.6847692531019,2246855.013506966,866302.688089408,5886656.566246102,0,7,3,15,-153,113,83,28,-5,71,None
