ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,2521,2023-09-24 04:28:41.299947,67.88890895441607,21.083201358744326,292.12887200356704,2246611.05692581,866138.382423003,5886710.942531795,-1,20,-132,14,-192,76,97,31,-1,61,None
ERRE,PVT,2522,2023-09-24 04:28:41.499945,67.88890796555255,21.083199827103023,292.05933978273924,2246611.151004421,866138.3497099115,5886710.836597025,-6,-2,-46,14,-83,153,107,31,-1,61,None
ERRE,PVT,2523,2023-09-24 04:28:41.699951,67.88890701398738,21.083198811699027,291.96682258615374,2246611.2256103475,866138.3327402122,5886710.710933619,8,36,-67,13,-128,35,111,31,-1,63,None
ERRE,PVT,2524,2023-09-24 04:28:41.899950,67.8889060800572,21.08319809210753,291.8624096170779,2246611.28986626,866138.3251033057,5886710.574989687,57,53,109,13,-136,153,125,30,-1,61,None
ERRE,PVT,2525,2023-09-24 04:28:42.099949,67.88890521017314,21.083197522386506,291.7695621181269,2246611.3497432065,866138.3225281606,5886710.45244955,26,7,-8,13,-148,138,104,31,-1,63,None
ERRE,PVT,2526,2023-09-24 04:28:42.299948,67.88890436764662,21.08319693914515,291.6975929181938,2246611.4145193566,866138.3212328694,5886710.350400808,21,21,33,13,-118,114,97,31,0,61,None
ERRE,PVT,2527,2023-09-24 04:28:42.499947,67.88890358964589,21.083196024421625,291.63441182616907,2246611.4811714552,866138.3057312453,5886710.259202897,54,27,-77,14,-102,133,82,32,-1,61,None
ERRE,PVT,2528,2023-09-24 04:28:42.699952,67.8889028992291,21.083194836833936,291.62268994292907,2246611.561576522,866138.2832423324,5886710.219356772,31,-2,-19,14,-171,113,97,31,0,62,None
ERRE,PVT,2529,2023-09-24 04:28:42.899951,67.88890228264957,21.0831936516774,291.6163972974147,2246611.6367323236,866138.2588391588,5886710.187640563,73,-7,32,14,-104,126,89,31,-1,62,None
ERRE,PVT,2530,2023-09-24 04:28:43.099949,67.88890176030272,21.083192411511757,291.6120903486826,2246611.704331285,866138.2290450413,5886710.161720259,11,15,-115,14,-128,53,80,30,0,64,None
ERRE,PVT,2531,2023-09-24 04:28:43.299948,67.88890124673804,21.083191135513854,291.61142209718923,2246611.7729030885,866138.1980121391,5886710.139539756,17,-1,-86,14,-101,142,93,31,-1,63,None
ERRE,PVT,2532,2023-09-24 04:28:43.499946,67.88890076684746,21.08319007700248,291.6162480609719,2246611.8368699467,866138.1749992245,5886710.123863164,7,11,22,14,-161,119,84,31,0,62,None
ERRE,PVT,2533,2023-09-24 04:28:43.699945,67.88890031243002,21.08318882501904,291.62406010814846,2246611.90235416,866138.1438575396,5886710.112022509,16,3,-25,15,-122,122,93,31,-2,62,None
ERRE,PVT,2534,2023-09-24 04:28:43.899951,67.88889991112289,21.083187565504872,291.64095484114335,2246611.9660212835,866138.111676133,5886710.11082633,-26,1,-41,15,-121,85,81,31,0,61,None
ERRE,PVT,2535,2023-09-24 04:28:44.099949,67.88889944857492,21.083185997596303,291.65784019095645,2246612.040251866,866138.0696775395,5886710.107050336,36,25,-76,15,-135,117,101,30,0,61,None
ERRE,PVT,2536,2023-09-24 04:28:44.299948,67.88889903934898,21.0831845871005,291.65235366253773,2246612.0991044412,866138.0288399354,5886710.084786447,22,19,-22,15,-137,88,122,30,0,62,None
ERRE,PVT,2537,2023-09-24 04:28:44.499947,67.88889875778946,21.08318322117548,291.6349205875866,2246612.140778087,866137.9833867402,5886710.056814534,44,-12,-75,15,-113,99,87,31,-1,61,None
ERRE,PVT,2538,2023-09-24 04:28:44.699946,67.88889858780922,21.08318224650236,291.6082450522807,2246612.1625328357,866137.9478757257,5886710.024964414,-5,13,-13,15,-139,96,77,31,0,61,None
ERRE,PVT,2539,2023-09-24 04:28:44.899952,67.88889835852905,21.083181081618665,291.56304515291686,2246612.1863747304,866137.9046025081,5886709.973462654,9,-29,-130,14,-169,53,98,31,-1,63,None
ERRE,PVT,2540,2023-09-24 04:28:45.099951,67.88889819004699,21.0831801437901,291.5011785423724,2246612.1950686956,866137.8657155962,5886709.909072462,14,-17,-50,13,-133,86,104,33,-1,61,None
ERRE,PVT,2541,2023-09-24 04:28:45.299950,67.88889805569275,21.08317919571646,291.4017072501706,2246612.1874199435,866137.8200666407,5886709.811276012,-15,-18,-124,13,-164,67,59,31,0,63,None
ERRE,PVT,2542,2023-09-24 04:28:45.499949,67.88889792335094,21.083178303189026,291.34056660498675,2246612.1921994565,866137.7817108985,5886709.749075699,8,26,14,13,-125,81,113,31,0,62,None
ERRE,PVT,2543,2023-09-24 04:28:45.699948,67.88889777044788,21.08317737579046,291.28195060377067,2246612.200375276,866137.7430939818,5886709.688351117,3,19,81,13,-167,63,106,30,0,61,None
ERRE,PVT,2544,2023-09-24 04:28:45.899947,67.8888977515081,21.083176728636154,291.21720764932934,2246612.1892462517,866137.7096563306,5886709.627574473,-55,12,-85,13,-142,92,109,31,0,61,None
ERRE,PVT,2545,2023-09-24 04:28:46.099952,67.88889757749234,21.083175968760013,291.1486823928155,2246612.1934451023,866137.677051185,5886709.556783013,6,28,-50,13,-163,89,102,31,-1,63,None
ERRE,PVT,2546,2023-09-24 04:28:46.299952,67.88889740526194,21.083175136704984,291.0819051560179,2246612.1991768503,866137.6417861662,5886709.487685974,-2,23,-95,13,-126,91,91,30,-1,61,None
ERRE,PVT,2547,2023-09-24 04:28:46.499951,67.88889729050483,21.08317425062738,291.01226184045606,2246612.1991771646,866137.6018783913,5886709.418346586,19,34,26,13,-129,103,82,31,0,62,None
ERRE,PVT,2548,2023-09-24 04:28:46.699950,67.8888971554068,21.083173295408056,290.93602879651314,2246612.1998695787,866137.5591233807,5886709.342048117,54,-19,-57,13,-137,75,122,31,0,63,None
ERRE,PVT,2549,2023-09-24 04:28:46.899949,67.88889695055974,21.083172398364077,290.8554791086283,2246612.204891636,866137.5206577292,5886709.258822141,35,-11,-24,13,-103,119,114,31,-1,63,None
ERRE,PVT,2550,2023-09-24 04:28:47.099954,67.88889674039551,21.083171575010745,290.77383333230694,2246612.208927437,866137.4851307865,5886709.174357451,-30,29,-26,13,-139,102,92,31,0,62,None
ERRE,PVT,2551,2023-09-24 04:28:47.299953,67.88889663187425,21.083170534932812,290.70390221886,2246612.210553432,866137.4389137689,5886709.1050132355,-16,18,-43,13,-128,118,107,31,0,62,None
ERRE,PVT,2552,2023-09-24 04:28:47.499952,67.8888964784395,21.08316968699572,290.65273809230246,2246612.2201964445,866137.4044413539,5886709.051170165,23,-9,-65,13,-149,107,120,31,0,61,None
ERRE,PVT,2553,2023-09-24 04:28:47.699951,67.88889641573584,21.083168904025946,290.6142653353747,2246612.224566467,866137.3708620926,5886709.012894321,-35,3,-68,13,-127,107,109,31,-1,61,None
ERRE,PVT,2554,2023-09-24 04:28:47.899950,67.88889642917586,21.083168036167816,290.59656183191896,2246612.2301723678,866137.3339360282,5886708.997057073,11,10,-44,13,-118,132,105,31,-1,63,None
ERRE,PVT,2555,2023-09-24 04:28:48.099949,67.88889657447561,21.083166966709292,290.6004298784395,2246612.2336881733,866137.2871243246,5886709.006740883,-10,-9,8,14,-126,76,85,31,-1,62,None
ERRE,PVT,2556,2023-09-24 04:28:48.299954,67.88889676770074,21.083165752644724,290.6435112332758,2246612.2485410664,866137.238170527,5886709.054766177,36,-10,-53,14,-81,137,103,31,-1,62,None
ERRE,PVT,2557,2023-09-24 04:28:48.499953,67.8888969093655,21.083164600991182,290.70591038196665,2246612.274206429,866137.1961961837,5886709.11852385,-14,-8,-50,14,-109,110,116,31,-2,61,None
ERRE,PVT,2558,2023-09-24 04:28:48.699952,67.8888970345089,21.083163491270746,290.7903194391205,2246612.3085608943,866137.1594603703,5886709.201979097,12,8,70,14,-104,126,109,30,0,62,None
ERRE,PVT,2559,2023-09-24 04:28:48.899950,67.88889718436593,21.083162426329338,290.8888731113078,2246612.3448232664,866137.1254769067,5886709.29957628,17,12,43,14,-87,125,109,31,0,61,None
ERRE,PVT,2560,2023-09-24 04:28:49.099949,67.88889731622884,21.083161322429948,290.99450346908725,2246612.3858949156,866137.0915929425,5886709.402974233,33,-28,8,14,-123,149,104,29,0,62,None
ERRE,PVT,2561,2023-09-24 04:28:49.299954,67.88889741322177,21.083160632161878,291.10700037612384,2246612.4264874267,866137.0761537229,5886709.511269768,-10,24,49,14,-110,149,82,31,0,64,None
ERRE,PVT,2562,2023-09-24 04:28:49.499952,67.88889738375275,21.083160131661504,291.19171029640614,2246612.4666455523,866137.0690939473,5886709.588512534,-11,24,4,14,-92,189,86,31,-1,59,None
ERRE,PVT,2563,2023-09-24 04:28:49.699951,67.88889709728285,21.08315984095642,291.24821558121306,2246612.518506263,866137.0759948049,5886709.628835081,52,-4,-52,14,-121,157,97,31,-1,61,None
ERRE,PVT,2564,2023-09-24 04:28:49.899950,67.88889684767065,21.08316005599136,291.32113344522344,2246612.5649321713,866137.1035783179,5886709.685910583,-9,35,75,14,-119,177,123,30,0,60,None
ERRE,PVT,2565,2023-09-24 04:28:50.099949,67.88889642189656,21.083160165066634,291.3588766066683,2246612.617591581,866137.1287927356,5886709.703002332,42,8,-34,14,-108,184,82,32,-2,63,None
ERRE,PVT,2566,2023-09-24 04:28:50.299947,67.88889593607217,21.083160479281283,291.4014537914255,2246612.6746376306,866137.164937573,5886709.722051449,-5,10,-4,14,-105,159,96,31,-1,62,None
ERRE,PVT,2567,2023-09-24 04:28:50.499953,67.88889549160692,21.08316088845937,291.4460434368227,2246612.7269671145,866137.2035410745,5886709.744701433,4,-10,15,14,-110,123,90,31,-1,63,None
ERRE,PVT,2568,2023-09-24 04:28:50.699952,67.88889490668986,21.083161238039157,291.49160406368287,2246612.7940807543,866137.2451600787,5886709.762354286,34,-2,-8,14,-113,125,80,31,-1,62,None
ERRE,PVT,2569,2023-09-24 04:28:50.899950,67.88889426766592,21.083161733745825,291.52909044967424,2246612.861366591,866137.2934268552,5886709.770255102,-13,38,2,14,-107,136,79,32,0,61,None
ERRE,PVT,2570,2023-09-24 04:28:51.099949,67.8888935427316,21.0831620383462,291.57528209936675,2246612.942882099,866137.3385723981,5886709.782614108,-45,-3,-20,14,-113,131,78,31,-1,62,None
ERRE,PVT,2571,2023-09-24 04:28:51.299947,67.8888927118463,21.083162356017674,291.63392399274824,2246613.038788292,866137.389854694,5886709.802059487,-48,29,-19,14,-136,129,98,31,-1,61,None
ERRE,PVT,2572,2023-09-24 04:28:51.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-109,135,83,30,0,60,None
ERRE,PVT,2573,2023-09-24 04:28:51.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,101,100,31,0,62,None
ERRE,PVT,2574,2023-09-24 04:28:51.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,119,89,31,-1,61,None
ERRE,PVT,2575,2023-09-24 04:28:52.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-87,105,109,31,-1,61,None
ERRE,PVT,2576,2023-09-24 04:28:52.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,131,102,30,0,62,None
ERRE,PVT,2577,2023-09-24 04:28:52.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,123,112,31,0,61,None
ERRE,PVT,2578,2023-09-24 04:28:52.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,123,121,30,0,61,None
ERRE,PVT,2579,2023-09-24 04:28:52.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-163,87,75,32,-1,62,None
ERRE,PVT,2580,2023-09-24 04:28:53.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-103,119,95,31,0,61,None
ERRE,PVT,2581,2023-09-24 04:28:53.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-145,109,91,30,-1,62,None
ERRE,PVT,2582,2023-09-24 04:28:53.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-108,125,104,31,-1,61,None
ERRE,PVT,2583,2023-09-24 04:28:53.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-104,108,109,31,0,61,None
ERRE,PVT,2584,2023-09-24 04:28:53.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-116,101,75,32,-1,62,None
ERRE,PVT,2585,2023-09-24 04:28:54.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-98,142,90,32,-1,62,None
ERRE,PVT,2586,2023-09-24 04:28:54.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,65,80,30,-1,63,None
ERRE,PVT,2587,2023-09-24 04:28:54.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,127,101,32,0,62,None
ERRE,PVT,2588,2023-09-24 04:28:54.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-96,94,124,31,-1,61,None
ERRE,PVT,2589,2023-09-24 04:28:54.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,140,108,31,-1,64,None
ERRE,PVT,2590,2023-09-24 04:28:55.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,79,72,30,-1,62,None
ERRE,PVT,2591,2023-09-24 04:28:55.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-116,160,113,30,-1,60,None
ERRE,PVT,2592,2023-09-24 04:28:55.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,90,91,32,-1,61,None
ERRE,PVT,2593,2023-09-24 04:28:55.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-117,134,134,32,-2,60,None
ERRE,PVT,2594,2023-09-24 04:28:55.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,87,89,31,-2,61,None
ERRE,PVT,2595,2023-09-24 04:28:56.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,109,82,32,-1,62,None
ERRE,PVT,2596,2023-09-24 04:28:56.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-151,89,100,32,-1,61,None
ERRE,PVT,2597,2023-09-24 04:28:56.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,94,109,32,-1,62,None
ERRE,PVT,2598,2023-09-24 04:28:56.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-114,118,105,33,-1,61,None
ERRE,PVT,2599,2023-09-24 04:28:56.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,121,88,32,-1,61,None
ERRE,PVT,2600,2023-09-24 04:28:57.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,105,88,32,-1,62,None
ERRE,PVT,2601,2023-09-24 04:28:57.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,93,89,30,-2,62,None
ERRE,PVT,2602,2023-09-24 04:28:57.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,106,91,32,-1,63,None
ERRE,PVT,2603,2023-09-24 04:28:57.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-143,107,107,32,-1,60,None
ERRE,PVT,2604,2023-09-24 04:28:57.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,96,97,31,-1,61,None
ERRE,PVT,2605,2023-09-24 04:28:58.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,100,107,30,-1,63,None
ERRE,PVT,2606,2023-09-24 04:28:58.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,127,115,31,-1,62,None
ERRE,PVT,2607,2023-09-24 04:28:58.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,128,96,30,-1,60,None
ERRE,PVT,2608,2023-09-24 04:28:58.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,124,95,31,-1,63,None
ERRE,PVT,2609,2023-09-24 04:28:58.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-111,118,106,31,-1,62,None
ERRE,PVT,2610,2023-09-24 04:28:59.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,100,98,32,-2,61,None
ERRE,PVT,2611,2023-09-24 04:28:59.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-117,115,127,30,0,62,None
ERRE,PVT,2612,2023-09-24 04:28:59.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,76,106,30,-2,62,None
ERRE,PVT,2613,2023-09-24 04:28:59.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,101,108,31,0,61,None
ERRE,PVT,2614,2023-09-24 04:28:59.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-110,106,110,30,-2,62,None
ERRE,PVT,2615,2023-09-24 04:29:00.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,108,86,31,-1,62,None
ERRE,PVT,2616,2023-09-24 04:29:00.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,106,97,32,-2,63,None
ERRE,PVT,2617,2023-09-24 04:29:00.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,99,115,31,-2,63,None
ERRE,PVT,2618,2023-09-24 04:29:00.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,101,118,31,-1,62,None
ERRE,PVT,2619,2023-09-24 04:29:00.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,114,110,30,-1,59,None
ERRE,PVT,2620,2023-09-24 04:29:01.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,73,94,31,-2,62,None
ERRE,PVT,2621,2023-09-24 04:29:01.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,109,99,30,-1,64,None
ERRE,PVT,2622,2023-09-24 04:29:01.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-112,101,110,32,-2,61,None
ERRE,PVT,2623,2023-09-24 04:29:01.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,83,121,32,-2,63,None
ERRE,PVT,2624,2023-09-24 04:29:01.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-150,107,117,30,-1,60,None
ERRE,PVT,2625,2023-09-24 04:29:02.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,76,102,32,-1,62,None
ERRE,PVT,2626,2023-09-24 04:29:02.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,61,104,31,0,63,None
ERRE,PVT,2627,2023-09-24 04:29:02.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-144,93,98,30,-1,62,None
ERRE,PVT,2628,2023-09-24 04:29:02.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,97,95,31,-1,61,None
ERRE,PVT,2629,2023-09-24 04:29:02.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-109,97,108,31,0,63,None
ERRE,PVT,2630,2023-09-24 04:29:03.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,106,95,31,0,61,None
ERRE,PVT,2631,2023-09-24 04:29:03.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,105,107,31,-1,62,None
ERRE,PVT,2632,2023-09-24 04:29:03.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-116,119,113,32,-1,60,None
ERRE,PVT,2633,2023-09-24 04:29:03.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,82,103,31,-1,62,None
ERRE,PVT,2634,2023-09-24 04:29:03.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-118,93,105,30,0,62,None
ERRE,PVT,2635,2023-09-24 04:29:04.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,120,96,32,-1,62,None
ERRE,PVT,2636,2023-09-24 04:29:04.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,38,94,32,-1,61,None
ERRE,PVT,2637,2023-09-24 04:29:04.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-111,134,104,31,-1,62,None
ERRE,PVT,2638,2023-09-24 04:29:04.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,62,83,33,-1,63,None
ERRE,PVT,2639,2023-09-24 04:29:04.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-118,85,103,31,-1,61,None
ERRE,PVT,2640,2023-09-24 04:29:05.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-161,22,100,32,-1,61,None
ERRE,PVT,2641,2023-09-24 04:29:05.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,112,124,31,-1,61,None
ERRE,PVT,2642,2023-09-24 04:29:05.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-159,36,85,29,-1,64,None
ERRE,PVT,2643,2023-09-24 04:29:05.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-127,91,100,30,-1,62,None
ERRE,PVT,2644,2023-09-24 04:29:05.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,91,107,31,-1,64,None
ERRE,PVT,2645,2023-09-24 04:29:06.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,109,93,31,-1,61,None
ERRE,PVT,2646,2023-09-24 04:29:06.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,91,83,32,-1,61,None
ERRE,PVT,2647,2023-09-24 04:29:06.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,89,113,32,-1,62,None
ERRE,PVT,2648,2023-09-24 04:29:06.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,124,122,31,-1,62,None
ERRE,PVT,2649,2023-09-24 04:29:06.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,119,85,32,-1,62,None
ERRE,PVT,2650,2023-09-24 04:29:07.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-111,82,100,30,0,62,None
ERRE,PVT,2651,2023-09-24 04:29:07.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-167,94,120,31,-1,62,None
ERRE,PVT,2652,2023-09-24 04:29:07.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-118,74,125,31,-1,62,None
ERRE,PVT,2653,2023-09-24 04:29:07.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-150,110,107,30,0,63,None
ERRE,PVT,2654,2023-09-24 04:29:07.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-136,113,83,30,0,63,None
ERRE,PVT,2655,2023-09-24 04:29:08.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-118,99,94,30,-1,62,None
ERRE,PVT,2656,2023-09-24 04:29:08.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,103,113,32,0,61,None
ERRE,PVT,2657,2023-09-24 04:29:08.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,68,110,31,-1,61,None
ERRE,PVT,2658,2023-09-24 04:29:08.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,104,87,31,-1,60,None
ERRE,PVT,2659,2023-09-24 04:29:08.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,91,91,31,-1,60,None
ERRE,PVT,2660,2023-09-24 04:29:09.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,81,99,32,-1,61,None
ERRE,PVT,2661,2023-09-24 04:29:09.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-134,116,98,32,-1,60,None
ERRE,PVT,2662,2023-09-24 04:29:09.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,121,102,30,-1,62,None
ERRE,PVT,2663,2023-09-24 04:29:09.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-116,99,121,31,-1,62,None
ERRE,PVT,2664,2023-09-24 04:29:09.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-123,82,98,31,0,62,None
ERRE,PVT,2665,2023-09-24 04:29:10.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-102,144,101,32,-1,61,None
ERRE,PVT,2666,2023-09-24 04:29:10.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-159,74,94,32,-1,61,None
ERRE,PVT,2667,2023-09-24 04:29:10.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-113,101,103,29,-1,63,None
ERRE,PVT,2668,2023-09-24 04:29:10.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,115,104,31,-1,62,None
ERRE,PVT,2669,2023-09-24 04:29:10.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,105,96,31,-1,61,None
ERRE,PVT,2670,2023-09-24 04:29:11.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,111,120,31,-1,63,None
ERRE,PVT,2671,2023-09-24 04:29:11.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,93,77,31,-1,62,None
ERRE,PVT,2672,2023-09-24 04:29:11.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-117,115,111,32,-1,64,None
ERRE,PVT,2673,2023-09-24 04:29:11.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,90,110,31,-1,61,None
ERRE,PVT,2674,2023-09-24 04:29:11.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,110,102,30,0,61,None
ERRE,PVT,2675,2023-09-24 04:29:12.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,102,97,31,-1,62,None
ERRE,PVT,2676,2023-09-24 04:29:12.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,132,96,29,-1,63,None
ERRE,PVT,2677,2023-09-24 04:29:12.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-112,106,102,31,0,62,None
ERRE,PVT,2678,2023-09-24 04:29:12.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-107,120,122,30,-1,61,None
ERRE,PVT,2679,2023-09-24 04:29:12.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,144,126,32,0,61,None
ERRE,PVT,2680,2023-09-24 04:29:13.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-118,107,91,29,0,63,None
ERRE,PVT,2681,2023-09-24 04:29:13.300000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-140,108,98,30,-1,61,None
ERRE,PVT,2682,2023-09-24 04:29:13.500000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,108,118,32,0,61,None
ERRE,PVT,2683,2023-09-24 04:29:13.700000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,127,115,31,-1,62,None
ERRE,PVT,2684,2023-09-24 04:29:13.900000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-94,121,83,30,-1,61,None
ERRE,PVT,2685,2023-09-24 04:29:14.100000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,152,109,32,-1,61,None
