ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,80052,2023-09-24 08:54:54.400011,68.54544733234053,23.50189032618495,27498.985876503146,2154820.714990555,937027.2475756363,5939208.331325067,-10618,7327,1945,15,-170,101,70,21,3,76,None
ERRE,PVT,80053,2023-09-24 08:54:54.600011,68.54546003000739,23.501943747602088,27498.86105181623,2154818.585406899,937028.710546967,5939208.735422427,-10627,7314,1940,15,-157,102,63,20,2,76,None
ERRE,PVT,80054,2023-09-24 08:54:54.800011,68.54547270616582,23.501997126820548,27498.72664165918,2154816.455353745,937030.1714242098,5939209.129716918,-10669,7297,1875,15,-143,98,68,20,3,77,None
ERRE,PVT,80055,2023-09-24 08:54:55.000011,68.5454853850577,23.50205054945165,27498.599371849316,2154814.3267233735,937031.6348588002,5939209.530768673,-10661,7313,1878,15,-134,74,44,20,2,76,None
ERRE,PVT,80056,2023-09-24 08:54:55.200011,68.54549808456686,23.5021039986961,27498.468042200147,2154812.194323834,937033.0978417202,5939209.928886358,-10646,7304,1880,15,-153,112,61,20,3,75,None
ERRE,PVT,80057,2023-09-24 08:54:55.400011,68.5455107720355,23.502157482015665,27498.343844324925,2154810.0649094633,937034.563643821,5939210.333147985,-10657,7305,1852,15,-151,100,65,19,2,76,None
ERRE,PVT,80058,2023-09-24 08:54:55.600011,68.54552352141431,23.502211109556043,27498.226477614557,2154807.9295075,937036.033288984,5939210.746303816,-10656,7307,1858,15,-164,88,85,21,2,76,None
ERRE,PVT,80059,2023-09-24 08:54:55.800011,68.54553614431929,23.502264657813093,27498.10268346482,2154805.8053377373,937037.5042701977,5939211.148295155,-10622,7306,1880,15,-158,106,80,19,4,76,None
ERRE,PVT,80060,2023-09-24 08:54:56.000011,68.54554884245053,23.502318149827616,27497.973694318745,2154803.673151846,937038.9692475564,5939211.548533456,-10674,7298,1873,15,-143,111,51,20,3,76,None
ERRE,PVT,80061,2023-09-24 08:54:56.200011,68.54556150777023,23.50237157742294,27497.835478420227,2154801.542060917,937040.431817434,5939211.938839615,-10659,7309,1888,15,-150,86,81,20,2,75,None
ERRE,PVT,80062,2023-09-24 08:54:56.400011,68.54557415793722,23.502425101999474,27497.70089939373,2154799.4120516535,937041.8991919277,5939212.3319094675,-10673,7320,1913,15,-153,115,76,19,4,76,None
ERRE,PVT,80063,2023-09-24 08:54:56.600011,68.54558678667782,23.50247862852237,27497.562593626957,2154797.2828082363,937043.3669837146,5939212.72063258,-10650,7332,1879,15,-130,80,76,21,3,76,None
ERRE,PVT,80064,2023-09-24 08:54:56.800011,68.54559939314929,23.50253236317761,27497.424349045872,2154795.1523097097,937044.8435346488,5939213.108499881,-10643,7353,1936,15,-168,106,71,20,2,76,None
ERRE,PVT,80065,2023-09-24 08:54:57.000011,68.54561202908596,23.502586076904716,27497.289108524932,2154793.020342925,937046.3185083837,5939213.500370072,-10643,7315,1866,15,-149,117,64,21,3,73,None
ERRE,PVT,80066,2023-09-24 08:54:57.200011,68.54562468927463,23.502639859469017,27497.154521821278,2154790.8851499404,937047.7951547727,5939213.893842154,-10688,7329,1907,15,-171,92,70,20,3,74,None
ERRE,PVT,80067,2023-09-24 08:54:57.400011,68.54563733516707,23.502693483661616,27497.014911635393,2154788.7522280547,937049.2657035651,5939214.282052757,-10659,7301,1881,15,-144,108,88,19,3,76,None
ERRE,PVT,80068,2023-09-24 08:54:57.600011,68.54565003056601,23.502747262457117,27496.874287322655,2154786.6117032343,937050.739857158,5939214.671347644,-10675,7338,1858,15,-149,110,90,21,2,76,None
ERRE,PVT,80069,2023-09-24 08:54:57.800011,68.54566269829967,23.502800977227885,27496.73903428632,2154784.476671321,937052.2135334384,5939215.064507772,-10639,7334,1909,15,-167,93,77,20,3,73,None
ERRE,PVT,80070,2023-09-24 08:54:58.000011,68.54567541125347,23.502854802156637,27496.596575881373,2154782.333096531,937053.6884181529,5939215.452814306,-10693,7341,1898,15,-170,120,90,21,2,76,None
ERRE,PVT,80071,2023-09-24 08:54:58.200011,68.54568803460543,23.50290857963096,27496.45383793435,2154780.198770109,937055.1651997353,5939215.837189058,-10649,7332,1859,15,-157,117,66,20,2,74,None
ERRE,PVT,80072,2023-09-24 08:54:58.400011,68.54570065323469,23.50296233667945,27496.305028666797,2154778.06319195,937056.6405207212,5939216.215719354,-10632,7347,1877,15,-154,86,75,19,2,75,None
ERRE,PVT,80073,2023-09-24 08:54:58.600011,68.54571325929722,23.503015960411737,27496.155870880826,2154775.930877845,937058.1112964313,5939216.593410066,-10654,7332,1906,15,-157,96,55,18,3,77,None
ERRE,PVT,80074,2023-09-24 08:54:58.800011,68.54572589695242,23.50306947671907,27495.99597025524,2154773.7936958126,937059.575148337,5939216.962396458,-10678,7309,1897,15,-166,99,89,19,1,76,None
ERRE,PVT,80075,2023-09-24 08:54:59.000011,68.54573851306105,23.503122973935543,27495.84333915861,2154771.661323505,937061.0402353321,5939217.337265523,-10672,7330,1869,15,-152,112,53,20,3,74,None
ERRE,PVT,80076,2023-09-24 08:54:59.200011,68.5457511312924,23.503176500804944,27495.689988184433,2154769.528020911,937062.5062410579,5939217.711551251,-10685,7331,1864,15,-141,75,60,20,3,77,None
ERRE,PVT,80077,2023-09-24 08:54:59.400011,68.54576379810736,23.503230086665525,27495.543644994515,2154767.3914579903,937063.9734642361,5939218.094349512,-10628,7339,1872,15,-129,102,45,19,3,79,None
ERRE,PVT,80078,2023-09-24 08:54:59.600011,68.54577647539281,23.503283573716672,27495.398524578188,2154765.2559192125,937065.4367112167,5939218.478714515,-10697,7341,1900,15,-157,103,49,20,3,75,None
ERRE,PVT,80079,2023-09-24 08:54:59.800011,68.54578908724508,23.503336985557993,27495.25293033169,2154763.127706786,937066.8997780987,5939218.859957195,-10664,7314,1862,15,-162,109,53,19,4,75,None
ERRE,PVT,80080,2023-09-24 08:55:00.000011,68.54580173745302,23.503390405000253,27495.10667083827,2154760.995478783,937068.3614358087,5939219.242151965,-10682,7329,1847,15,-160,98,54,19,3,76,None
ERRE,PVT,80081,2023-09-24 08:55:00.200011,68.54581438125183,23.503443948796537,27494.975441507806,2154758.8668701593,937069.8302258679,5939219.638072548,-10667,7364,1915,15,-167,105,74,20,3,76,None
ERRE,PVT,80082,2023-09-24 08:55:00.400011,68.54582699949472,23.503497368493754,27494.832886501794,2154756.7389349104,937071.2937562558,5939220.022404788,-10658,7346,1875,15,-144,112,67,20,3,75,None
ERRE,PVT,80083,2023-09-24 08:55:00.600011,68.54583960875,23.50355093231841,27494.695129134157,2154754.611110048,937072.7637772656,5939220.410833675,-10650,7354,1909,15,-158,96,40,20,3,74,None
ERRE,PVT,80084,2023-09-24 08:55:00.800011,68.54585219506815,23.503604536073862,27494.548436665696,2154752.481827299,937074.234947186,5939220.790006457,-10702,7341,1916,15,-157,120,37,20,3,75,None
ERRE,PVT,80085,2023-09-24 08:55:01.000011,68.54586478472355,23.503658086653875,27494.40196817524,2154750.3531693676,937075.7040080335,5939221.169524122,-10711,7318,1854,15,-132,118,32,20,3,75,None
ERRE,PVT,80086,2023-09-24 08:55:01.200011,68.54587738407787,23.503711649511377,27494.261216428757,2154748.225299858,937077.1739580231,5939221.554759506,-10657,7364,1921,15,-148,101,73,19,4,75,None
ERRE,PVT,80087,2023-09-24 08:55:01.400011,68.54588997106796,23.503765148569112,27494.115598210374,2154746.0980227715,937078.6413097371,5939221.9349587,-10655,7341,1867,15,-147,118,39,20,2,75,None
ERRE,PVT,80088,2023-09-24 08:55:01.600011,68.54590261737123,23.503818756667513,27493.983652498777,2154743.9678763156,937080.1122871136,5939222.330312976,-10668,7346,1893,15,-157,90,62,20,2,74,None
ERRE,PVT,80089,2023-09-24 08:55:01.800011,68.54591527083765,23.50387236733769,27493.84547267853,2154741.8349110167,937081.5821508166,5939222.720158282,-10670,7338,1860,15,-137,79,45,20,3,77,None
ERRE,PVT,80090,2023-09-24 08:55:02.000011,68.54592796172452,23.503926108161643,27493.702256544453,2154739.6945490856,937083.0546154606,5939223.10684915,-10706,7329,1897,15,-143,100,60,20,4,75,None
ERRE,PVT,80091,2023-09-24 08:55:02.200011,68.54594057384357,23.50397985100733,27493.55698902323,2154737.560996163,937084.5301289066,5939223.488403102,-10677,7353,1860,15,-151,99,63,20,3,75,None
ERRE,PVT,80092,2023-09-24 08:55:02.400011,68.54595325913962,23.504033511501834,27493.411643415206,2154735.421766492,937085.9994880084,5939223.872882344,-10694,7343,1869,15,-150,108,74,20,3,75,None
ERRE,PVT,80093,2023-09-24 08:55:02.600011,68.54596590851413,23.504087175058455,27493.265820403012,2154733.2857601843,937087.47038307,5939224.255445133,-10656,7358,1887,15,-152,93,66,18,2,78,None
ERRE,PVT,80094,2023-09-24 08:55:02.800011,68.54597859801996,23.504140878946025,27493.128596299703,2154731.148140501,937088.9423772761,5939224.647655009,-10687,7333,1893,15,-167,108,69,21,3,77,None
ERRE,PVT,80095,2023-09-24 08:55:03.000011,68.54599132941807,23.504194736582075,27492.998494923286,2154729.0063889627,937090.4194473705,5939225.048210219,-10677,7336,1865,15,-167,98,78,20,3,76,None
ERRE,PVT,80096,2023-09-24 08:55:03.200011,68.54600401785754,23.50424863812717,27492.87031863283,2154726.868671334,937091.900232609,5939225.448796676,-10658,7350,1921,15,-151,96,81,20,3,78,None
ERRE,PVT,80097,2023-09-24 08:55:03.400011,68.54601670791227,23.504302475962657,27492.732095508592,2154724.7284705443,937093.3770860117,5939225.840098298,-10632,7345,1914,15,-136,115,86,19,4,74,None
ERRE,PVT,80098,2023-09-24 08:55:03.600011,68.54602937572764,23.50435634118244,27492.59434997169,2154722.590107447,937094.8559604428,5939226.230932891,-10681,7360,1902,15,-162,69,69,19,3,76,None
ERRE,PVT,80099,2023-09-24 08:55:03.800011,68.54604199964936,23.50441015942244,27492.455983562762,2154720.4565002406,937096.3347994821,5939226.619390874,-10689,7358,1874,15,-164,84,73,19,3,76,None
ERRE,PVT,80100,2023-09-24 08:55:04.000010,68.54605458949086,23.504463861482552,27492.31916606208,2154718.3285702122,937097.8109091909,5939227.007893773,-10637,7349,1831,15,-150,100,63,19,3,76,None
ERRE,PVT,80101,2023-09-24 08:55:04.200011,68.54606728575659,23.504517588365644,27492.189673897465,2154716.1925149644,937099.2845924897,5939227.407574631,-10662,7352,1920,15,-158,106,76,19,3,76,None
ERRE,PVT,80102,2023-09-24 08:55:04.400010,68.54607993278404,23.50457129193221,27492.0544248029,2154714.0596169275,937100.7586033636,5939227.799879704,-10675,7357,1887,15,-132,98,67,19,1,73,None
ERRE,PVT,80103,2023-09-24 08:55:04.600011,68.54609261604544,23.504625025032922,27491.914983512674,2154711.921364489,937102.2316035333,5939228.189767342,-10674,7359,1940,15,-130,68,58,19,3,76,None
ERRE,PVT,80104,2023-09-24 08:55:04.800011,68.54610523781822,23.504678695317207,27491.775164548333,2154709.7898907997,937103.704739888,5939228.576783805,-10664,7348,1833,15,-163,93,68,20,3,75,None
ERRE,PVT,80105,2023-09-24 08:55:05.000010,68.54611789839642,23.504732432333828,27491.641262868103,2154707.65559923,937105.1796321907,5939228.970897208,-10657,7363,1915,15,-148,90,60,21,3,75,None
ERRE,PVT,80106,2023-09-24 08:55:05.200010,68.54613058734923,23.504786173884522,27491.49408404122,2154705.514066458,937106.651575173,5939229.353815674,-10637,7377,1892,15,-153,114,68,20,3,78,None
ERRE,PVT,80107,2023-09-24 08:55:05.400010,68.54614328328134,23.504839907414414,27491.345165509218,2154703.3714131587,937108.1226693174,5939229.735400621,-10678,7359,1897,15,-151,114,74,18,2,77,None
ERRE,PVT,80108,2023-09-24 08:55:05.600011,68.54615596657464,23.504893572199904,27491.20210406838,2154701.233056189,937109.5925549318,5939230.121918674,-10675,7356,1930,15,-160,95,48,20,2,74,None
ERRE,PVT,80109,2023-09-24 08:55:05.800011,68.54616861398242,23.50494742543348,27491.057282563168,2154699.0944568,937111.0707596897,5939230.505327975,-10657,7360,1883,15,-155,101,71,19,4,76,None
ERRE,PVT,80110,2023-09-24 08:55:06.000011,68.54618123886299,23.5050011084622,27490.90163175641,2154696.957161947,937112.5419174534,5939230.877735001,-10647,7333,1937,15,-151,115,67,18,3,77,None
ERRE,PVT,80111,2023-09-24 08:55:06.200010,68.54619384958735,23.505054848533366,27490.75285103549,2154694.822590933,937114.0168079884,5939231.2559557725,-10647,7346,1876,15,-153,91,73,20,2,77,None
ERRE,PVT,80112,2023-09-24 08:55:06.400010,68.54620649415146,23.505108554811052,27490.600382430304,2154692.6840993715,937115.4884793634,5939231.632130368,-10679,7361,1898,15,-149,102,45,20,3,75,None
ERRE,PVT,80113,2023-09-24 08:55:06.600010,68.54621913304186,23.505162187209255,27490.432810430586,2154690.5422920054,937116.9554019385,5939231.994015259,-10674,7332,1889,15,-143,92,47,21,3,75,None
ERRE,PVT,80114,2023-09-24 08:55:06.800010,68.54623182442211,23.50521590711972,27490.27336380078,2154688.396759114,937118.4246149287,5939232.365612856,-10625,7362,1898,15,-171,91,51,18,5,76,None
ERRE,PVT,80115,2023-09-24 08:55:07.000011,68.54624450009156,23.50526970240395,27490.108083231047,2154686.24953791,937119.8964615152,5939232.731136702,-10688,7358,1886,15,-165,111,68,21,4,76,None
ERRE,PVT,80116,2023-09-24 08:55:07.200011,68.54625714401263,23.505323393327107,27489.950802646967,2154684.109741376,937121.3668674174,5939233.102805115,-10666,7367,1962,15,-153,112,73,18,3,75,None
ERRE,PVT,80117,2023-09-24 08:55:07.400011,68.54626976477786,23.505377065253615,27489.793955252528,2154681.9726138557,937122.8375817982,5939233.4739276385,-10680,7337,1869,15,-139,80,60,20,1,75,None
ERRE,PVT,80118,2023-09-24 08:55:07.600011,68.54628240385749,23.50543067515823,27489.643295997583,2154679.8368243156,937124.3061016848,5939233.851559617,-10654,7340,1933,15,-174,104,86,20,2,75,None
ERRE,PVT,80119,2023-09-24 08:55:07.800011,68.5462950637461,23.50548435175436,27489.49097203901,2154677.697395178,937125.7760182478,5939234.228494508,-10655,7359,1917,15,-161,98,54,20,3,74,None
ERRE,PVT,80120,2023-09-24 08:55:08.000011,68.54630770576084,23.505537935047972,27489.33610685972,2154675.5603477727,937127.2427954072,5939234.602331604,-10630,7345,1932,15,-156,70,66,20,3,76,None
ERRE,PVT,80121,2023-09-24 08:55:08.200011,68.54632037316615,23.50559161368674,27489.181177586033,2154673.419290912,937128.7120897553,5939234.9771490395,-10705,7370,1916,15,-141,95,72,20,3,76,None
ERRE,PVT,80122,2023-09-24 08:55:08.400011,68.5463330547599,23.505645322197683,27489.043358812298,2154671.2821268477,937130.1844102595,5939235.368472467,-10701,7371,1851,15,-160,98,74,20,3,75,None
ERRE,PVT,80123,2023-09-24 08:55:08.600011,68.54634572054738,23.50569896138313,27488.90986792909,2154669.149058553,937131.65540911,5939235.763175988,-10673,7345,1923,15,-157,110,85,20,3,76,None
ERRE,PVT,80124,2023-09-24 08:55:08.800011,68.54635835885627,23.50575263284604,27488.765165038418,2154667.0143281287,937133.1271256936,5939236.14631817,-10663,7354,1875,15,-161,72,83,20,2,78,None
ERRE,PVT,80125,2023-09-24 08:55:09.000011,68.54637100906338,23.505806216515893,27488.625858158062,2154664.8817049665,937134.5958299069,5939236.534969676,-10648,7356,1909,15,-153,96,60,20,2,76,None
ERRE,PVT,80126,2023-09-24 08:55:09.200011,68.54638361490865,23.50585982019417,27488.491538508835,2154662.7546677524,937136.0678556174,5939236.926444957,-10669,7361,1957,15,-168,88,75,19,3,76,None
ERRE,PVT,80127,2023-09-24 08:55:09.400011,68.54639618115557,23.505913345888466,27488.344610972043,2154660.6284624524,937137.536752948,5939237.30456316,-10676,7356,1931,15,-161,123,62,20,2,76,None
ERRE,PVT,80128,2023-09-24 08:55:09.600011,68.54640870903316,23.505966772986287,27488.182267515385,2154658.5023669163,937139.001286028,5939237.666761169,-10684,7351,1925,15,-118,105,56,18,3,77,None
ERRE,PVT,80129,2023-09-24 08:55:09.800011,68.5464212582764,23.50602036680651,27488.017676898344,2154656.3707470857,937140.4708693956,5939238.027742796,-10699,7364,1927,15,-141,103,71,20,2,76,None
ERRE,PVT,80130,2023-09-24 08:55:10.000011,68.54643376269517,23.50607391447496,27487.862137636854,2154654.2472026534,937141.9418983762,5939238.39531179,-10671,7348,1899,15,-157,93,69,20,3,74,None
ERRE,PVT,80131,2023-09-24 08:55:10.200011,68.54644635136344,23.50612747208006,27487.703051934146,2154652.114250271,937143.4092770586,5939238.76303162,-10695,7359,1891,15,-142,130,83,19,3,76,None
ERRE,PVT,80132,2023-09-24 08:55:10.400011,68.54645892454857,23.50618094775021,27487.549312137027,2154649.9859104613,937144.874995032,5939239.135092274,-10643,7361,1946,15,-168,99,63,19,3,75,None
ERRE,PVT,80133,2023-09-24 08:55:10.600010,68.54647153506683,23.506234533825012,27487.39339871888,2154647.851465514,937146.3429921098,5939239.506659208,-10687,7351,1917,15,-162,94,83,18,2,76,None
ERRE,PVT,80134,2023-09-24 08:55:10.800010,68.5464841556152,23.506288207044793,27487.23946483668,2154645.7152992426,937147.8141348113,5939239.8804791635,-10690,7360,1884,15,-165,95,45,19,3,77,None
ERRE,PVT,80135,2023-09-24 08:55:11.000010,68.54649681398385,23.506341847673195,27487.0865221318,2154643.5763816,937149.2826205397,5939240.256770878,-10695,7376,1898,15,-158,96,87,20,3,76,None
ERRE,PVT,80136,2023-09-24 08:55:11.200011,68.54650948645896,23.506395466803166,27486.939174760646,2154641.4383426197,937150.7505242255,5939240.638847905,-10683,7372,1914,15,-157,90,58,18,4,75,None
ERRE,PVT,80137,2023-09-24 08:55:11.400011,68.5465221199957,23.50644911593489,27486.790315028167,2154639.303027636,937152.2209515658,5939241.017921662,-10683,7371,1900,15,-167,92,73,20,3,76,None
ERRE,PVT,80138,2023-09-24 08:55:11.600011,68.5465347652471,23.50650282639406,27486.6460593797,2154637.167132793,937153.6938664415,5939241.401760168,-10675,7375,1955,15,-169,108,64,20,2,76,None
ERRE,PVT,80139,2023-09-24 08:55:11.800010,68.54654741583532,23.50655652181494,27486.506834323238,2154635.032659983,937155.1667245169,5939241.790499065,-10674,7385,1933,15,-152,98,52,20,3,76,None
ERRE,PVT,80140,2023-09-24 08:55:12.000010,68.54656011906633,23.506610151996583,27486.36319938885,2154632.8927411595,937156.634293574,5939242.177290179,-10677,7377,1909,15,-162,96,44,20,3,75,None
ERRE,PVT,80141,2023-09-24 08:55:12.200010,68.54657278485881,23.50666382656853,27486.229406513277,2154630.758975775,937158.1065213819,5939242.571707207,-10662,7390,1920,15,-160,122,53,20,2,75,None
ERRE,PVT,80142,2023-09-24 08:55:12.400011,68.54658555709966,23.506717526572398,27486.10146336509,2154628.616578015,937159.5761290316,5939242.975929731,-10695,7388,1966,15,-154,105,63,20,2,75,None
ERRE,PVT,80143,2023-09-24 08:55:12.600011,68.54659830363285,23.506771189583517,27485.96347726042,2154626.4738739626,937161.0439463379,5939243.369751514,-10708,7368,1938,15,-159,85,65,20,3,77,None
ERRE,PVT,80144,2023-09-24 08:55:12.800011,68.54661104418703,23.506824909116546,27485.838018012124,2154624.335017543,937162.5159620094,5939243.77498695,-10691,7390,1962,15,-156,103,50,19,3,73,None
ERRE,PVT,80145,2023-09-24 08:55:13.100011,68.54663011845162,23.506905534663893,27485.64836335497,2154621.1289792107,937164.7270254724,5939244.379977085,-10666,7374,1936,15,-169,109,70,20,1,77,None
ERRE,PVT,80146,2023-09-24 08:55:13.300011,68.54664286403798,23.506959456050584,27485.52113907498,2154618.9857457266,937166.206157107,5939244.783775168,-10670,7401,1986,15,-165,82,78,18,2,77,None
ERRE,PVT,80147,2023-09-24 08:55:13.500011,68.5466555508228,23.50701332339274,27485.3831412014,2154616.8454038803,937167.6841268084,5939245.1751365885,-10701,7359,1943,15,-164,79,71,19,3,73,None
