ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,28215,2023-09-23 12:35:55.000010,67.88780153946863,21.081111145562236,358.0986495486469,2246772.6002679085,866106.5162206448,5886725.565552121,15,14,-30,15,-107,110,59,18,2,78,None
ERRE,PVT,28216,2023-09-23 12:35:55.200010,67.88780145747023,21.08111109077496,358.11723183194096,2246772.61552904,866106.5196359834,5886725.579324848,-9,-2,19,15,-143,122,77,18,2,77,None
ERRE,PVT,28217,2023-09-23 12:35:55.400010,67.88780134895345,21.08111105334474,358.12903000139556,2246772.630701932,866106.5237990823,5886725.585699035,1,13,-2,15,-117,113,68,17,3,77,None
ERRE,PVT,28218,2023-09-23 12:35:55.600010,67.88780125076784,21.08111106619296,358.14145001333634,2246772.644337068,866106.5296339734,5886725.593083094,-2,-5,13,15,-142,118,73,18,3,77,None
ERRE,PVT,28219,2023-09-23 12:35:55.800010,67.88780112424111,21.08111111836062,358.14723423203185,2246772.6577798175,866106.5371656809,5886725.593129495,-1,6,-39,15,-152,110,104,18,4,76,None
ERRE,PVT,28220,2023-09-23 12:35:56.000010,67.88780099217153,21.081111199788573,358.1580256987904,2246772.673073388,866106.5467287664,5886725.597582132,7,10,23,15,-178,126,121,17,2,76,None
ERRE,PVT,28221,2023-09-23 12:35:56.200010,67.88780084273564,21.081111302491482,358.1639145127296,2246772.6879978725,866106.557107814,5886725.596763567,5,9,-13,15,-147,106,121,20,4,77,None
ERRE,PVT,28222,2023-09-23 12:35:56.400010,67.88780071852855,21.081111385389985,358.17288769265775,2246772.701872476,866106.5661901379,5886725.59986177,8,6,14,15,-142,115,123,19,3,78,None
ERRE,PVT,28223,2023-09-23 12:35:56.600010,67.88780061684974,21.08111143763239,358.1870075386111,2246772.7158459583,866106.5739298036,5886725.608673971,12,7,10,15,-181,94,113,19,3,78,None
ERRE,PVT,28224,2023-09-23 12:35:56.800010,67.8878005545973,21.081111438629183,358.19862556632734,2246772.725913876,866106.5778557733,5886725.616823731,11,4,2,15,-148,94,71,18,2,76,None
ERRE,PVT,28225,2023-09-23 12:35:57.000010,67.88780054725295,21.08111138437869,358.2069758488691,2246772.730374952,866106.5771319844,5886725.6242514765,4,-8,2,15,-102,87,67,20,2,77,None
ERRE,PVT,28226,2023-09-23 12:35:57.200010,67.88780054509793,21.081111311607632,358.22741052545666,2246772.7388600158,866106.5771252185,5886725.6430926705,7,-13,22,15,-131,66,54,18,2,76,None
ERRE,PVT,28227,2023-09-23 12:35:57.400010,67.88780053366906,21.081111205064815,358.23666397854396,2246772.744822613,866106.574624962,5886725.651185663,-1,-11,-3,15,-97,76,76,17,2,78,None
ERRE,PVT,28228,2023-09-23 12:35:57.600010,67.88780054647539,21.081111115094686,358.2580092529201,2246772.7524449155,866106.5735109511,5886725.671498651,0,1,-44,15,-113,77,81,18,3,74,None
ERRE,PVT,28229,2023-09-23 12:35:57.800010,67.88780060153492,21.0811109847812,358.27551744080364,2246772.7552553,866106.5687249008,5886725.690030826,3,0,-14,15,-90,83,105,19,1,77,None
ERRE,PVT,28230,2023-09-23 12:35:58.000009,67.88780067425671,21.081110885540475,358.29786606327474,2246772.7575930734,866106.565156206,5886725.713788987,-9,-12,-16,15,-123,110,143,18,3,75,None
ERRE,PVT,28231,2023-09-23 12:35:58.200009,67.88780072162199,21.081110736947,358.31983518828235,2246772.762988478,866106.5605433077,5886725.73613094,-4,-3,3,15,-93,93,119,18,3,76,None
ERRE,PVT,28232,2023-09-23 12:35:58.400009,67.88780076982468,21.081110604675523,358.3421303182114,2246772.768170909,866106.5565834661,5886725.758810077,-3,-9,9,15,-114,91,123,18,3,76,None
ERRE,PVT,28233,2023-09-23 12:35:58.600009,67.88780078997893,21.081110503420444,358.36522868351966,2246772.7758710454,866106.5549911761,5886725.781055724,0,-4,-31,15,-116,75,131,19,3,79,None
ERRE,PVT,28234,2023-09-23 12:35:58.800009,67.88780078796036,21.081110392520564,358.38777721843866,2246772.7856617724,866106.5537703764,5886725.801861029,7,-5,6,15,-97,93,118,18,4,79,None
ERRE,PVT,28235,2023-09-23 12:35:59.100009,67.8878007739148,21.08111030119781,358.4214253955212,2246772.800214717,866106.5552671294,5886725.832444613,-6,1,-25,15,-111,90,98,19,3,75,None
ERRE,PVT,28236,2023-09-23 12:35:59.300009,67.88780077472867,21.08111032727028,358.4447154860403,2246772.8079222646,866106.5594126303,5886725.854055853,-2,12,10,15,-141,117,84,20,1,76,None
ERRE,PVT,28237,2023-09-23 12:35:59.500009,67.88780078382062,21.081110364378883,358.4586163158474,2246772.811367035,866106.562411953,5886725.867315994,9,5,-19,15,-179,122,66,18,3,75,None
ERRE,PVT,28238,2023-09-23 12:35:59.700009,67.88780083550714,21.08111040765573,358.4700440899837,2246772.8097429685,866106.5637351164,5886725.880073359,-10,0,-12,15,-119,126,86,20,3,75,None
ERRE,PVT,28239,2023-09-23 12:35:59.900009,67.88780084952703,21.081110469035274,358.4745352525814,2246772.8090407527,866106.5662290035,5886725.8848228315,4,9,-1,15,-147,122,93,19,2,77,None
ERRE,PVT,28240,2023-09-23 12:36:00.100009,67.8878009092846,21.081110520540722,358.48680242504446,2246772.8068089057,866106.567688497,5886725.898696731,10,11,25,15,-195,106,113,19,3,74,None
ERRE,PVT,28241,2023-09-23 12:36:00.300009,67.88780097687555,21.08111063054541,358.49264304175557,2246772.8006802755,866106.5702806751,5886725.906945649,-2,10,3,15,-158,134,104,19,2,76,None
ERRE,PVT,28242,2023-09-23 12:36:00.500009,67.88780102011441,21.081110691287837,358.4942861001444,2246772.79617005,866106.5712779192,5886725.910283294,5,6,-12,15,-153,114,104,18,3,76,None
ERRE,PVT,28243,2023-09-23 12:36:00.700008,67.88780112127296,21.08111072809818,358.49658437349507,2246772.786667082,866106.5692725952,5886725.916659791,-7,9,-24,15,-191,102,81,20,3,76,None
ERRE,PVT,28244,2023-09-23 12:36:00.900009,67.88780119518104,21.081110721512616,358.49376741688235,2246772.7786509907,866106.5658858598,5886725.917153147,8,21,-4,15,-182,132,90,18,3,76,None
ERRE,PVT,28245,2023-09-23 12:36:01.100008,67.88780132689377,21.081110661764594,358.48945761814474,2246772.765340651,866106.5580637695,5886725.91869046,-1,0,-14,15,-123,105,97,17,3,77,None
ERRE,PVT,28246,2023-09-23 12:36:01.300009,67.88780142100997,21.081110549100046,358.4799912848387,2246772.75464417,866106.5488658913,5886725.913871974,4,8,-10,15,-156,89,101,19,3,76,None
ERRE,PVT,28247,2023-09-23 12:36:01.500008,67.88780151147363,21.081110429740708,358.47049238794546,2246772.744389631,866106.5395368382,5886725.908869961,-12,-12,-22,15,-156,102,105,19,1,78,None
ERRE,PVT,28248,2023-09-23 12:36:01.700008,67.88780159261994,21.081110314283194,358.46698414258907,2246772.7370785796,866106.5315182089,5886725.909026779,9,4,-10,15,-91,104,130,16,2,75,None
ERRE,PVT,28249,2023-09-23 12:36:01.900009,67.88780169013882,21.08111017842613,358.4522617151514,2246772.7245585085,866106.5205727473,5886725.899481657,7,-7,5,15,-94,103,96,16,2,77,None
ERRE,PVT,28250,2023-09-23 12:36:02.100009,67.8878017926332,21.081110038414156,358.4484007133713,2246772.7154363445,866106.5107500015,5886725.900207989,6,-21,-2,15,-107,45,86,18,2,74,None
ERRE,PVT,28251,2023-09-23 12:36:02.300009,67.88780185442688,21.081109906924855,358.4372289336613,2246772.707541974,866106.5017844249,5886725.892452394,2,-14,13,15,-136,79,78,18,2,78,None
ERRE,PVT,28252,2023-09-23 12:36:02.500009,67.8878019054569,21.081109750624464,358.43477716624744,2246772.7041232106,866106.4934266353,5886725.892323515,2,-4,-6,15,-54,89,67,19,3,75,None
ERRE,PVT,28253,2023-09-23 12:36:02.700009,67.88780198050097,21.081109587202416,358.4322535574271,2246772.6984714237,866106.4838872739,5886725.893136337,-13,-8,-12,15,-84,55,97,19,4,79,None
ERRE,PVT,28254,2023-09-23 12:36:02.900009,67.88780201638417,21.081109452404473,358.425143700301,2246772.6945520286,866106.4763049834,5886725.888056021,-17,-15,-39,15,-118,89,83,19,2,76,None
ERRE,PVT,28255,2023-09-23 12:36:03.200009,67.88780200521144,21.08110937483557,358.43744505186714,2246772.701122455,866106.4753440466,5886725.89898349,3,-1,26,15,-117,109,128,19,3,77,None
ERRE,PVT,28256,2023-09-23 12:36:03.400009,67.88780197748758,21.081109329200967,358.4378749499665,2246772.7046364243,866106.4746432249,5886725.898217749,-10,-2,2,15,-89,114,127,18,3,75,None
ERRE,PVT,28257,2023-09-23 12:36:03.600009,67.88780194544174,21.081109342755077,358.44498287721666,2246772.7100179135,866106.4773282185,5886725.903457394,4,-4,-10,15,-166,105,107,18,2,77,None
ERRE,PVT,28258,2023-09-23 12:36:03.900009,67.88780190998366,21.081109356017283,358.45811132296683,2246772.717847402,866106.4809437415,5886725.914131472,4,7,20,15,-145,103,100,20,2,78,None
ERRE,PVT,28259,2023-09-23 12:36:04.100009,67.88780190274552,21.08110931630441,358.4662981855545,2246772.7220210806,866106.4807639498,5886725.921412277,1,3,12,15,-132,108,76,19,2,76,None
ERRE,PVT,28260,2023-09-23 12:36:04.300009,67.88780192617264,21.08110931027875,358.4761621465663,2246772.7233178183,866106.4809924278,5886725.931534345,6,8,27,15,-165,107,67,17,3,78,None
ERRE,PVT,28261,2023-09-23 12:36:04.500009,67.88780189897889,21.081109255565043,358.48313522958495,2246772.729216071,866106.4808017913,5886725.936852785,4,11,-5,15,-154,172,53,19,3,77,None
ERRE,PVT,28262,2023-09-23 12:36:04.700009,67.887801854367,21.081109224491016,358.48577442867924,2246772.734914257,866106.4815987813,5886725.937424782,7,18,6,15,-157,136,77,17,4,77,None
ERRE,PVT,28263,2023-09-23 12:36:04.900009,67.88780181238361,21.08110915941759,358.4861932334494,2246772.7400930817,866106.4806642031,5886725.936050059,3,16,-19,15,-162,90,96,19,3,77,None
ERRE,PVT,28264,2023-09-23 12:36:05.100009,67.88780181153858,21.08110908055564,358.4967853781662,2246772.745086932,866106.4790372736,5886725.945827657,4,16,-25,15,-173,126,93,17,3,78,None
ERRE,PVT,28265,2023-09-23 12:36:05.300009,67.88780183120954,21.081108994232178,358.50698651803833,2246772.748078083,866106.4763022524,5886725.956104397,-1,1,-7,15,-130,129,109,19,3,74,None
ERRE,PVT,28266,2023-09-23 12:36:05.500009,67.88780185430288,21.08110899936286,358.51868877571405,2246772.749884022,866106.4772295122,5886725.967915538,-3,4,-21,15,-116,91,126,19,4,76,None
ERRE,PVT,28267,2023-09-23 12:36:05.700009,67.8878018710221,21.081109023479442,358.5229099378798,2246772.7493899846,866106.4781252961,5886725.972528204,-3,7,-31,15,-134,96,119,17,4,76,None
ERRE,PVT,28268,2023-09-23 12:36:06.000009,67.8878018986351,21.081109010862107,358.5245996343905,2246772.7475117263,866106.4768329533,5886725.975252987,1,-17,4,15,-99,99,94,17,3,80,None
ERRE,PVT,28269,2023-09-23 12:36:06.200009,67.8878019101286,21.081109028066653,358.5263692347296,2246772.7467649817,866106.4773199977,5886725.977374999,-14,-12,-9,15,-103,83,76,19,1,76,None
ERRE,PVT,28270,2023-09-23 12:36:06.400009,67.8878019307135,21.081108998841536,358.5257730137912,2246772.7450125474,866106.4753281308,5886725.977686914,-2,-11,-21,15,-96,79,102,17,3,76,None
ERRE,PVT,28271,2023-09-23 12:36:06.600009,67.88780195787608,21.08110897363978,358.5361820067982,2246772.7464304166,866106.4747395968,5886725.988470761,-15,-9,-29,15,-78,103,68,17,2,75,None
ERRE,PVT,28272,2023-09-23 12:36:06.800009,67.88780197469102,21.081108937876902,358.5451824504204,2246772.74851093,866106.473930824,5886725.997515206,-3,-21,-2,15,-105,72,100,19,3,77,None
ERRE,PVT,28273,2023-09-23 12:36:07.000009,67.88780196896353,21.08110895859666,358.55188512683196,2246772.7511041393,866106.475863712,5886726.003484415,0,-10,-20,15,-77,90,112,19,3,78,None
ERRE,PVT,28274,2023-09-23 12:36:07.200009,67.88780197073285,21.081108976064076,358.56036831848076,2246772.7536490345,866106.4776314879,5886726.011417943,8,-7,15,15,-128,57,129,19,2,76,None
ERRE,PVT,28275,2023-09-23 12:36:07.400009,67.8878019439169,21.081108982025082,358.56864884933026,2246772.7590528876,866106.4799831029,5886726.017963527,12,-9,30,15,-120,103,121,18,1,76,None
ERRE,PVT,28276,2023-09-23 12:36:07.600009,67.88780189961936,21.08110912758414,358.5745569683951,2246772.7631988423,866106.488137419,5886726.021577209,-10,3,-7,15,-109,98,107,19,3,76,None
ERRE,PVT,28277,2023-09-23 12:36:07.800009,67.88780187533324,21.081109238736076,358.58721166155283,2246772.7683049897,866106.4951121549,5886726.032281447,2,1,21,15,-149,94,108,17,3,76,None
ERRE,PVT,28278,2023-09-23 12:36:08.000009,67.88780179235519,21.081109398695354,358.5986878652782,2246772.777918523,866106.5060227605,5886726.039429627,2,18,2,15,-145,124,105,19,3,76,None
ERRE,PVT,28279,2023-09-23 12:36:08.200009,67.88780169639767,21.081109541357836,358.6072159831889,2246772.7880095574,866106.5163383763,5886726.043301594,-3,13,-14,15,-134,71,75,19,2,77,None
ERRE,PVT,28280,2023-09-23 12:36:08.400009,67.8878015560359,21.081109660784993,358.5985493490681,2246772.7966940165,866106.525065235,5886726.029379144,-4,0,-6,15,-136,115,52,19,2,78,None
ERRE,PVT,28281,2023-09-23 12:36:08.600010,67.88780142166814,21.081109749901984,358.5986492871857,2246772.8083377806,866106.5335676798,5886726.023830136,6,19,-16,15,-153,100,65,21,2,77,None
ERRE,PVT,28282,2023-09-23 12:36:08.800009,67.88780128813089,21.081109789772466,358.5912196687355,2246772.818001302,866106.5390886605,5886726.011340252,-13,9,-13,15,-180,131,82,17,3,76,None
ERRE,PVT,28283,2023-09-23 12:36:09.000009,67.88780109897439,21.081109858008222,358.5840803702666,2246772.832700839,866106.5478285654,5886725.996784094,-4,2,-11,15,-129,104,100,17,2,74,None
ERRE,PVT,28284,2023-09-23 12:36:09.200009,67.88780090062521,21.081109873697127,358.57410148436554,2246772.848083716,866106.5544651381,5886725.979211237,13,1,23,15,-139,121,93,17,3,76,None
ERRE,PVT,28285,2023-09-23 12:36:09.400010,67.88780072384411,21.081109909793312,358.5596030541029,2246772.859491111,866106.560488366,5886725.958356818,6,-2,33,15,-141,109,106,18,1,77,None
ERRE,PVT,28286,2023-09-23 12:36:09.600009,67.88780057181567,21.081109929564334,358.5531364546863,2246772.87157963,866106.5660388616,5886725.945982747,7,4,29,15,-150,99,107,20,1,77,None
ERRE,PVT,28287,2023-09-23 12:36:09.800009,67.88780043350165,21.081109947337833,358.54242996273496,2246772.8808868253,866106.570427217,5886725.9302564515,3,-1,20,15,-135,105,108,18,4,77,None
ERRE,PVT,28288,2023-09-23 12:36:10.000009,67.88780029768151,21.08110996142021,358.53307218159324,2246772.890483062,866106.5747607438,5886725.915884375,1,-7,8,15,-157,87,117,19,3,76,None
ERRE,PVT,28289,2023-09-23 12:36:10.200009,67.88780015959537,21.081109933270103,358.5242975194246,2246772.9011409995,866106.5776013596,5886725.901957385,7,4,-19,15,-103,63,131,18,3,77,None
ERRE,PVT,28290,2023-09-23 12:36:10.400010,67.8878000569575,21.08110991106526,358.5185227418891,2246772.9093447714,866106.579763701,5886725.892297975,-1,-3,5,15,-120,63,103,18,3,76,None
ERRE,PVT,28291,2023-09-23 12:36:10.600010,67.88779994645562,21.081109816604265,358.51284333628803,2246772.919432549,866106.5793978311,5886725.882396741,-6,1,-57,15,-129,70,103,20,3,76,None
ERRE,PVT,28292,2023-09-23 12:36:10.800010,67.88779988937506,21.081109682204705,358.5101267251229,2246772.9260137663,866106.5758813557,5886725.877483344,-10,-21,-22,15,-104,105,93,18,1,79,None
ERRE,PVT,28293,2023-09-23 12:36:11.000010,67.88779983855301,21.08110959766808,358.5063114247673,2246772.9308518954,866106.5739388049,5886725.871814839,-6,3,-38,15,-103,95,62,18,3,74,None
ERRE,PVT,28294,2023-09-23 12:36:11.200009,67.88779981006405,21.081109484228257,358.51632234847716,2246772.938829737,866106.571904756,5886725.879893301,-9,-13,-28,15,-125,97,81,17,2,76,None
ERRE,PVT,28295,2023-09-23 12:36:11.400009,67.88779981940657,21.081109397748943,358.525338740353,2246772.942402998,866106.5693871122,5886725.88863878,-4,-3,19,15,-101,120,67,18,2,78,None
ERRE,PVT,28296,2023-09-23 12:36:11.600009,67.88779982143731,21.081109376776517,358.53972108467184,2246772.94757571,866106.5704365215,5886725.902048545,3,-10,-39,15,-134,82,107,17,3,77,None
ERRE,PVT,28297,2023-09-23 12:36:11.800009,67.88779981790552,21.081109345440865,358.55870906850464,2246772.9550590506,866106.5719098855,5886725.919491646,6,3,55,15,-119,108,96,18,2,76,None
ERRE,PVT,28298,2023-09-23 12:36:12.000009,67.88779982034933,21.08110926220828,358.5826641134888,2246772.9644952887,866106.5717985906,5886725.94178737,1,6,14,15,-139,95,123,18,4,75,None
ERRE,PVT,28299,2023-09-23 12:36:12.200010,67.887799821883,21.081109192235118,358.6049621428385,2246772.973236859,866106.5720167239,5886725.962509737,1,8,4,15,-152,100,103,18,3,76,None
ERRE,PVT,28300,2023-09-23 12:36:12.400010,67.88779986030622,21.081109058445854,358.63366617185704,2246772.9816361615,866106.5692285886,5886725.990715788,-14,-17,11,15,-138,95,113,20,3,76,None
ERRE,PVT,28301,2023-09-23 12:36:12.600010,67.88779990256248,21.081108929712777,358.66572328603723,2246772.990767149,866106.5669502445,5886726.022189234,3,9,5,15,-180,103,90,17,2,75,None
ERRE,PVT,28302,2023-09-23 12:36:12.800010,67.88779996311966,21.081108784772873,358.6990721419679,2246772.9988322407,866106.5635310406,5886726.0556278005,-3,12,-3,15,-177,119,66,19,2,76,None
ERRE,PVT,28303,2023-09-23 12:36:13.000009,67.88780003129926,21.081108657481703,358.7230144066875,2246773.0025917287,866106.5592469864,5886726.080671679,-14,0,-6,15,-177,101,38,18,3,76,None
ERRE,PVT,28304,2023-09-23 12:36:13.200009,67.88780008165388,21.081108504406558,358.74802424801203,2246773.008834631,866106.5547589306,5886726.105956209,11,2,26,15,-188,109,41,19,1,76,None
ERRE,PVT,28305,2023-09-23 12:36:13.400009,67.88780016380953,21.081108391832366,358.76502345010124,2246773.0085854745,866106.549592452,5886726.125154501,-4,-1,-7,15,-150,114,15,19,1,76,None
ERRE,PVT,28306,2023-09-23 12:36:13.700009,67.88780025907288,21.08110828596289,358.78765066384796,2246773.0089478316,866106.5449636909,5886726.150117196,1,3,11,15,-149,120,41,18,3,76,None
ERRE,PVT,28307,2023-09-23 12:36:13.900009,67.8878003081635,21.08110821252434,358.7996374394252,2246773.0095347194,866106.541882199,5886726.163283457,1,2,-23,15,-138,67,101,18,3,75,None
ERRE,PVT,28308,2023-09-23 12:36:14.100009,67.88780039969636,21.08110814887416,358.8266105300492,2246773.011144965,866106.539636076,5886726.192115755,4,-6,31,15,-132,98,120,19,3,77,None
ERRE,PVT,28309,2023-09-23 12:36:14.300009,67.88780046225457,21.08110803344745,358.8416901665246,2246773.0121543123,866106.5348262573,5886726.208712845,7,-13,20,15,-122,62,190,19,1,76,None
ERRE,PVT,28310,2023-09-23 12:36:14.500009,67.8878005024575,21.081107957968335,358.8545092523712,2246773.013921331,866106.5321077843,5886726.222277038,18,12,9,15,-118,77,174,18,3,77,None
ERRE,PVT,28311,2023-09-23 12:36:14.700009,67.88780060089209,21.081107837669233,358.86721234448106,2246773.010710407,866106.5254516404,5886726.238178695,25,7,-1,15,-156,85,148,20,1,76,None
ERRE,PVT,28312,2023-09-23 12:36:14.900009,67.88780069629347,21.081107759367654,358.87268149994543,2246773.0046163313,866106.519575675,5886726.24725113,13,2,-5,15,-128,86,125,19,3,76,None
ERRE,PVT,28313,2023-09-23 12:36:15.100009,67.88780079015847,21.08110766222777,358.8854364844006,2246773.0015141526,866106.5140045609,5886726.263009002,6,-6,-6,15,-130,87,104,18,3,75,None
ERRE,PVT,28314,2023-09-23 12:36:15.300009,67.88780084196289,21.081107562365954,358.88991638328093,2246772.9996021683,866106.5087696558,5886726.269334469,4,-8,2,15,-118,60,90,19,2,77,None
ERRE,PVT,28315,2023-09-23 12:36:15.500009,67.8878008874902,21.081107440948966,358.89889441824886,2246773.000201138,866106.5035318343,5886726.279563677,4,-5,-1,15,-103,66,93,19,3,77,None
ERRE,PVT,28316,2023-09-23 12:36:15.700009,67.88780094815836,21.081107302811493,358.9118847755796,2246773.0010022167,866106.4976188194,5886726.2941458,-10,-7,1,15,-113,86,55,21,2,74,None
ERRE,PVT,28317,2023-09-23 12:36:15.900009,67.88780099215828,21.081107136160252,358.9176239672123,2246773.0012946636,866106.4902254496,5886726.301310257,-4,-10,-1,15,-121,60,74,18,3,76,None
