ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,4987,2023-09-24 02:58:09.799935,67.88932358469792,21.082991132598984,353.176352125722,2246595.6965609523,866122.9922655162,5886784.908086268,18,44,67,12,-123,99,123,32,-1,61,None
ERRE,PVT,4988,2023-09-24 02:58:09.999934,67.88932605451615,21.08298998127943,353.70134100318916,2246595.66020149,866122.9263943945,5886785.498158168,-44,-16,25,12,-133,94,108,30,-2,61,None
ERRE,PVT,4989,2023-09-24 02:58:10.199933,67.88932839846473,21.082988851152262,354.20313506565276,2246595.6275119516,866122.8628926002,5886786.061456599,-10,4,80,12,-110,113,111,32,-1,62,None
ERRE,PVT,4990,2023-09-24 02:58:10.399932,67.88933072160279,21.082987453870903,354.67483374903037,2246595.590297891,866122.7856142916,5886786.595999216,28,-28,11,12,-146,123,105,31,-2,63,None
ERRE,PVT,4991,2023-09-24 02:58:10.599931,67.88933297020698,21.082986143433974,355.1404160685357,2246595.556809487,866122.7136836589,5886787.12174609,-13,-16,-36,12,-98,83,103,32,-2,62,None
ERRE,PVT,4992,2023-09-24 02:58:10.799930,67.88933500550642,21.082984717850827,355.6161567965333,2246595.5491962023,866122.6465425803,5886787.647949049,59,21,50,12,-117,116,106,32,-2,62,None
ERRE,PVT,4993,2023-09-24 02:58:10.999930,67.88933681141678,21.082983004033157,356.0793358769303,2246595.5636461163,866122.5749258406,5886788.152883622,-13,-6,-11,12,-137,74,110,32,-2,62,None
ERRE,PVT,4994,2023-09-24 02:58:11.199929,67.88933850456031,21.082981433350557,356.4830293701512,2246595.5659138863,866122.5050591314,5886788.597972925,-19,-50,19,12,-145,91,91,32,-2,64,None
ERRE,PVT,4995,2023-09-24 02:58:11.399928,67.88934000953924,21.08297989790657,356.8523401095276,2246595.5737165604,866122.4389133663,5886789.003308236,55,-1,3,12,-131,101,82,33,-2,62,None
ERRE,PVT,4996,2023-09-24 02:58:11.599927,67.88934136700887,21.082978596877837,357.18235205059364,2246595.5783967427,866122.3821214809,5886789.366041891,-21,-7,-37,12,-118,101,75,33,-1,62,None
ERRE,PVT,4997,2023-09-24 02:58:11.799926,67.88934255638654,21.08297728538721,357.5106544072789,2246595.5988421165,866122.3309363096,5886789.720134612,11,-11,52,12,-135,85,107,32,-2,62,None
ERRE,PVT,4998,2023-09-24 02:58:11.999925,67.88934379239828,21.082975985990963,357.84422592064294,2246595.616458712,866122.2792052808,5886790.081066851,-11,7,74,12,-129,82,106,32,-2,60,None
ERRE,PVT,4999,2023-09-24 02:58:12.199924,67.8893449178751,21.08297463523917,358.14243924069615,2246595.633091598,866122.2247820355,5886790.40460055,14,-27,3,12,-129,99,81,31,-2,64,None
ERRE,PVT,5000,2023-09-24 02:58:12.399924,67.88934591653917,21.082973187628948,358.4355419420298,2246595.661621115,866122.1705829109,5886790.718075438,50,9,43,12,-116,115,115,31,-2,63,None
ERRE,PVT,5001,2023-09-24 02:58:12.599921,67.88934676313535,21.08297154020719,358.72022433577945,2246595.7048763176,866122.113061741,5886791.0173649285,43,7,-20,13,-154,104,111,31,-2,63,None
ERRE,PVT,5002,2023-09-24 02:58:12.799921,67.88934761062993,21.0829700874576,359.0050592140195,2246595.745155642,866122.0631610077,5886791.316833409,86,-11,91,13,-130,69,121,30,-2,61,None
ERRE,PVT,5003,2023-09-24 02:58:12.999920,67.8893484613095,21.08296891213122,359.22317707589923,2246595.7575030774,866122.0149864827,5886791.55462505,41,9,-33,12,-159,89,92,33,-2,64,None
ERRE,PVT,5004,2023-09-24 02:58:13.199919,67.88934933241362,21.082967907345516,359.4099057570498,2246595.754279251,866121.9684896998,5886791.764193407,41,-2,6,12,-136,72,96,31,-1,64,None
ERRE,PVT,5005,2023-09-24 02:58:13.399919,67.88935025207212,21.082966867524664,359.56404041760993,2246595.735456368,866121.9144011437,5886791.945603231,13,-21,-13,12,-138,122,95,32,-3,62,None
ERRE,PVT,5006,2023-09-24 02:58:13.599920,67.88935137363565,21.08296622583131,359.69490783008996,2246595.682975899,866121.865267716,5886792.113933579,27,11,-41,13,-134,96,99,32,-1,63,None
ERRE,PVT,5007,2023-09-24 02:58:13.799918,67.88935268394026,21.082965835320532,359.8410292232142,2246595.613857119,866121.8210326359,5886792.304320108,40,-3,-11,13,-136,111,97,33,-2,64,None
ERRE,PVT,5008,2023-09-24 02:58:13.999918,67.88935388086503,21.08296549580099,359.97060407820993,2246595.549088476,866121.7807712115,5886792.474616879,-3,-5,-57,13,-126,102,99,33,-1,63,None
ERRE,PVT,5009,2023-09-24 02:58:14.199918,67.88935517141651,21.082965454701494,360.06222312679444,2246595.4574510898,866121.7435915304,5886792.6136799315,26,17,28,13,-135,102,95,33,-1,63,None
ERRE,PVT,5010,2023-09-24 02:58:14.399918,67.88935658217689,21.082965354804337,360.21490626516066,2246595.3765576934,866121.7079057901,5886792.814363123,9,12,0,13,-118,94,90,32,-2,62,None
ERRE,PVT,5011,2023-09-24 02:58:14.599918,67.88935777862513,21.08296544202777,360.3426456250461,2246595.304739416,866121.6841463525,5886792.982939375,-12,25,-52,13,-119,80,103,31,-1,63,None
ERRE,PVT,5012,2023-09-24 02:58:14.799916,67.88935878463532,21.082965288936947,360.46973791305953,2246595.254688728,866121.6579555338,5886793.1429208955,21,25,29,13,-136,95,102,32,-1,63,None
ERRE,PVT,5013,2023-09-24 02:58:14.999916,67.88935976740092,21.082965195835175,360.5874514639164,2246595.202678631,866121.6337111203,5886793.293237517,43,-14,-94,13,-129,98,122,32,-1,63,None
ERRE,PVT,5014,2023-09-24 02:58:15.199915,67.88936094778478,21.08296500543394,360.7383531501497,2246595.1447406556,866121.6027991454,5886793.4825982675,19,-21,73,13,-106,106,88,32,-2,62,None
ERRE,PVT,5015,2023-09-24 02:58:15.399915,67.88936198858583,21.082964623933307,360.9142773307314,2246595.1119379876,866121.5729706909,5886793.689281164,6,9,-8,13,-129,104,120,32,0,62,None
ERRE,PVT,5016,2023-09-24 02:58:15.599914,67.88936283718724,21.082964076177994,361.11549625061986,2246595.1090640067,866121.5471926965,5886793.911329393,-5,4,-37,12,-128,110,81,31,-2,63,None
ERRE,PVT,5017,2023-09-24 02:58:15.799913,67.88936368188905,21.08296338352631,361.3440123061766,2246595.1183431353,866121.5195741509,5886794.158503575,27,-20,75,12,-105,74,96,32,-1,64,None
ERRE,PVT,5018,2023-09-24 02:58:15.999911,67.88936436216044,21.082962684624835,361.5676442569765,2246595.14185587,866121.4971615545,5886794.394249485,6,-20,14,12,-124,106,69,32,-2,62,None
ERRE,PVT,5019,2023-09-24 02:58:16.199910,67.88936509282546,21.0829619281809,361.79339464694186,2246595.1621234766,866121.4709062581,5886794.634073738,10,7,16,12,-113,94,90,32,-2,63,None
ERRE,PVT,5020,2023-09-24 02:58:16.399909,67.88936602460609,21.082961136829468,361.9874116693609,2246595.1523823556,866121.4315096324,5886794.85294186,-10,2,94,12,-154,102,103,31,-2,64,None
ERRE,PVT,5021,2023-09-24 02:58:16.599908,67.88936692351923,21.082960378248504,362.15282283812695,2246595.1352685527,866121.3907465728,5886795.043927948,-27,27,-9,12,-123,82,107,32,-1,63,None
ERRE,PVT,5022,2023-09-24 02:58:16.799908,67.88936775671267,21.082959628012528,362.3268653456823,2246595.127396641,866121.3539223502,5886795.240151478,2,12,30,12,-153,103,142,32,-2,65,None
ERRE,PVT,5023,2023-09-24 02:58:16.999905,67.88936856309186,21.0829589301572,362.48321839730045,2246595.115105799,866121.3177536529,5886795.418860701,-6,-20,87,12,-117,91,114,30,-2,63,None
ERRE,PVT,5024,2023-09-24 02:58:17.199905,67.88936941955299,21.082958548161226,362.6301767307022,2246595.089911863,866121.2908362605,5886795.590968717,-2,5,137,12,-120,79,110,32,-2,63,None
ERRE,PVT,5025,2023-09-24 02:58:17.399904,67.88937013374468,21.082958195324345,362.7492797863061,2246595.0682120183,866121.2665792097,5886795.731297008,-36,-5,-39,12,-143,91,122,32,-2,63,None
ERRE,PVT,5026,2023-09-24 02:58:17.599903,67.88937084537973,21.08295772347223,362.8715074230516,2246595.04965515,866121.2381736091,5886795.874412756,-6,-4,82,12,-140,119,120,33,-1,62,None
ERRE,PVT,5027,2023-09-24 02:58:17.799903,67.8893716500176,21.082957331854217,363.0029386946875,2246595.0241503613,866121.2107030156,5886796.029959872,-19,1,20,12,-128,124,97,33,-1,62,None
ERRE,PVT,5028,2023-09-24 02:58:17.999903,67.88937254361431,21.08295704150657,363.1048555503337,2246594.9781717835,866121.1799002909,5886796.161897893,-7,-1,62,13,-119,112,100,32,-2,62,None
ERRE,PVT,5029,2023-09-24 02:58:18.199901,67.88937339251548,21.08295677635941,363.1696235984118,2246594.92307514,866121.1467173019,5886796.257542603,19,-8,0,13,-127,104,107,31,-1,63,None
ERRE,PVT,5030,2023-09-24 02:58:18.399900,67.88937415649605,21.082956356681628,363.24485261724436,2246594.882176453,866121.1120481936,5886796.359313711,-31,-3,84,13,-119,107,116,30,-1,65,None
ERRE,PVT,5031,2023-09-24 02:58:18.599900,67.8893748774871,21.082956025769096,363.3278900232116,2246594.8468232974,866121.0835148739,5886796.466514122,-67,6,13,13,-132,111,97,32,-1,64,None
ERRE,PVT,5032,2023-09-24 02:58:18.799899,67.88937562938139,21.082955869717537,363.4224291686479,2246594.8098865426,866121.0622464843,5886796.585667845,5,-5,19,13,-132,103,82,32,-2,63,None
ERRE,PVT,5033,2023-09-24 02:58:18.999898,67.88937632534558,21.082955608110215,363.5190331109344,2246594.780663393,866121.0391978351,5886796.7043863805,-29,-7,33,13,-141,84,89,33,-1,64,None
ERRE,PVT,5034,2023-09-24 02:58:19.199895,67.88937693857446,21.08295558027666,363.6107994100633,2246594.7541847466,866121.0277360472,5886796.815149528,16,2,73,13,-133,120,87,32,-2,64,None
ERRE,PVT,5035,2023-09-24 02:58:19.399895,67.88937747865278,21.08295559366173,363.68393864600466,2246594.7275943873,866121.0180876096,5886796.905584355,17,-1,78,13,-114,112,98,32,-1,62,None
ERRE,PVT,5036,2023-09-24 02:58:19.599895,67.88937803573612,21.082955559502466,363.7588941559245,2246594.700720978,866121.0061887311,5886796.998415815,-7,11,21,13,-128,102,106,33,0,63,None
ERRE,PVT,5037,2023-09-24 02:58:19.799894,67.88937863752712,21.082955474086123,363.8251674642702,2246594.667262486,866120.9894425969,5886797.085080553,-39,-4,-15,13,-119,90,110,33,-1,62,None
ERRE,PVT,5038,2023-09-24 02:58:19.999893,67.8893791450677,21.082955461037823,363.8849225257327,2246594.639508478,866120.9781550273,5886797.16174945,-33,0,9,13,-111,121,100,32,-1,62,None
ERRE,PVT,5039,2023-09-24 02:58:20.199892,67.88937958962802,21.082955268158713,363.96774363985634,2246594.6286462964,866120.965280417,5886797.257143967,3,-2,51,14,-142,108,92,32,-1,63,None
ERRE,PVT,5040,2023-09-24 02:58:20.399890,67.88938002291698,21.08295498990538,364.06063940287464,2246594.6236996925,866120.9508413032,5886797.361399022,-9,10,-3,14,-114,94,95,31,-2,63,None
ERRE,PVT,5041,2023-09-24 02:58:20.599889,67.88938048443238,21.08295465274578,364.15820184159116,2246594.61856089,866120.9336750513,5886797.471162603,-14,-9,15,14,-133,128,86,29,-1,62,None
ERRE,PVT,5042,2023-09-24 02:58:20.799888,67.88938086330924,21.082954455141135,364.21851926695945,2246594.6062000594,866120.9200098426,5886797.542950764,-37,-10,-20,14,-110,108,105,32,-2,62,None
ERRE,PVT,5043,2023-09-24 02:58:20.999888,67.88938123682553,21.08295412659006,364.2833329959854,2246594.5979146734,866120.9020182146,5886797.6186795095,4,-22,94,14,-129,82,96,30,-1,64,None
ERRE,PVT,5044,2023-09-24 02:58:21.199888,67.88938155421933,21.082954039996682,364.3189749413257,2246594.5811379077,866120.8916503113,5886797.665025583,-12,8,-3,14,-144,96,112,31,-2,62,None
ERRE,PVT,5045,2023-09-24 02:58:21.399885,67.88938184343841,21.082953911627516,364.34946652879086,2246594.5659004594,866120.8799943427,5886797.705417191,16,-7,-51,14,-118,96,101,33,-1,63,None
ERRE,PVT,5046,2023-09-24 02:58:21.599886,67.88938213936602,21.082953736906347,364.3479602647745,2246594.5394792086,866120.8619391093,5886797.716445751,-23,-10,-89,14,-137,109,98,32,-1,61,None
ERRE,PVT,5047,2023-09-24 02:58:21.799886,67.88938235369275,21.082953641150944,364.36959765313395,2246594.527860302,866120.8531470532,5886797.745490069,-40,-25,-17,13,-141,108,105,31,-2,60,None
ERRE,PVT,5048,2023-09-24 02:58:21.999886,67.88938250066971,21.082953761859024,364.3936679651468,2246594.520317525,866120.8556756071,5886797.773960819,-6,16,-58,13,-119,114,112,32,-2,62,None
ERRE,PVT,5049,2023-09-24 02:58:22.199886,67.88938263169791,21.082953759348996,364.4520570974749,2246594.5282279546,866120.8586122366,5886797.833556961,25,27,64,13,-131,110,98,32,-1,62,None
ERRE,PVT,5050,2023-09-24 02:58:22.399886,67.88938288619778,21.0829536058173,364.5242081272102,2246594.531349326,866120.8529007941,5886797.9110867,-10,20,-10,13,-146,100,111,32,-1,63,None
ERRE,PVT,5051,2023-09-24 02:58:22.599885,67.88938317238724,21.082953510006448,364.5944226591016,2246594.5298625287,866120.8480124334,5886797.988152787,-11,2,-8,13,-160,80,115,32,-1,62,None
ERRE,PVT,5052,2023-09-24 02:58:22.799884,67.88938340615454,21.082953700678928,364.66630071075343,2246594.529683855,866120.8565311219,5886798.064559198,-7,21,4,13,-127,110,86,31,-1,63,None
ERRE,PVT,5053,2023-09-24 02:58:22.999884,67.88938367423141,21.08295375918682,364.77690846244553,2246594.5417968016,866120.8638360774,5886798.178287518,14,14,71,13,-127,142,115,32,-2,61,None
ERRE,PVT,5054,2023-09-24 02:58:23.199884,67.88938387835944,21.082953789084918,364.8939087634517,2246594.5627532685,866120.8732619034,5886798.295253481,47,9,55,13,-130,125,89,32,-2,63,None
ERRE,PVT,5055,2023-09-24 02:58:23.399884,67.88938405789722,21.082953978605804,364.98560166039925,2246594.574779809,866120.8864341549,5886798.387740791,-3,17,44,13,-127,132,113,31,-1,63,None
ERRE,PVT,5056,2023-09-24 02:58:23.599883,67.88938424760215,21.082954201492342,365.0718901755335,2246594.583423629,866120.8998050129,5886798.475648016,-22,-19,-40,13,-113,91,108,31,-2,64,None
ERRE,PVT,5057,2023-09-24 02:58:23.799883,67.8893844436399,21.082954533229646,365.13022588961616,2246594.579994349,866120.9134238334,5886798.537923991,15,7,6,13,-116,128,94,31,-2,63,None
ERRE,PVT,5058,2023-09-24 02:58:23.999882,67.88938455666424,21.08295475128862,365.20216932012664,2246594.5910667195,866120.9275135361,5886798.609321771,32,-3,-42,13,-131,102,112,33,-1,63,None
ERRE,PVT,5059,2023-09-24 02:58:24.199882,67.88938471157064,21.082955200922154,365.25953053428805,2246594.5894788965,866120.9471521372,5886798.66896808,32,6,-23,13,-131,135,95,31,-1,63,None
ERRE,PVT,5060,2023-09-24 02:58:24.399881,67.88938480052333,21.082955388939276,365.3067226070394,2246594.594633716,866120.9576074342,5886798.716424134,36,-7,-42,13,-145,123,117,33,-1,63,None
ERRE,PVT,5061,2023-09-24 02:58:24.599881,67.88938482118073,21.082955565152623,365.3312307799095,2246594.5985854403,866120.967067284,5886798.739997217,7,2,-89,13,-114,109,92,32,-2,64,None
ERRE,PVT,5062,2023-09-24 02:58:24.799880,67.88938495163882,21.08295580177266,365.3263481749892,2246594.5807149424,866120.9708347137,5886798.74095076,-12,28,-94,13,-112,99,112,32,-2,63,None
ERRE,PVT,5063,2023-09-24 02:58:24.999880,67.88938496186523,21.08295595773628,365.3084623667814,2246594.571089759,866120.9741482966,5886798.724809634,-3,-26,-39,13,-126,78,95,32,-2,63,None
ERRE,PVT,5064,2023-09-24 02:58:25.199879,67.88938512858824,21.082956058139395,365.310685921797,2246594.554277413,866120.972188687,5886798.733869269,-9,2,1,13,-152,97,101,32,-1,63,None
ERRE,PVT,5065,2023-09-24 02:58:25.399879,67.88938537106665,21.08295623670729,365.29396644532517,2246594.522326317,866120.9679131053,5886798.728559433,-7,4,-10,13,-116,105,105,33,-2,63,None
ERRE,PVT,5066,2023-09-24 02:58:25.599879,67.8893856783669,21.08295636174913,365.29299731965574,2246594.490465734,866120.9612616937,5886798.740563091,11,11,27,13,-105,99,100,31,-2,63,None
ERRE,PVT,5067,2023-09-24 02:58:25.799878,67.88938607308357,21.08295622389228,365.3106521613469,2246594.4606913175,866120.9435740336,5886798.773491131,-37,-15,28,13,-136,123,91,30,-2,63,None
ERRE,PVT,5068,2023-09-24 02:58:25.999878,67.88938644577865,21.082955984599057,365.32454431300613,2246594.4332521507,866120.9222181478,5886798.80200865,7,-17,-3,13,-125,95,96,32,-2,64,None
ERRE,PVT,5069,2023-09-24 02:58:26.199878,67.88938689215959,21.082955895418518,365.33221775694034,2246594.3942549536,866120.903167165,5886798.827858377,-22,-5,72,13,-141,106,104,31,-1,63,None
ERRE,PVT,5070,2023-09-24 02:58:26.399877,67.88938729439943,21.082955737937006,365.3074633224425,2246594.349157664,866120.8786882749,5886798.821811811,12,-23,-23,13,-151,113,119,30,-1,62,None
ERRE,PVT,5071,2023-09-24 02:58:26.599877,67.8893877507257,21.08295572480869,365.28266922717563,2246594.2966492707,866120.8578536385,5886798.817999235,-28,-10,20,13,-125,116,118,30,-3,63,None
ERRE,PVT,5072,2023-09-24 02:58:26.799876,67.88938808865318,21.082955819136544,365.2832119964058,2246594.262830869,866120.8490641295,5886798.832689437,1,2,-16,13,-134,116,102,32,-1,63,None
ERRE,PVT,5073,2023-09-24 02:58:26.999876,67.88938843383742,21.08295606193248,365.2088830361822,2246594.199773463,866120.8356889747,5886798.77831872,-29,3,51,13,-143,104,102,32,-2,64,None
ERRE,PVT,5074,2023-09-24 02:58:27.199876,67.88938878802199,21.08295623651333,365.15163901447727,2246594.1428796607,866120.8216177558,5886798.7401543595,-49,-8,-46,13,-137,135,85,32,-2,62,None
ERRE,PVT,5075,2023-09-24 02:58:27.399875,67.88938931443259,21.082956351541434,365.0928061153743,2246594.069721983,866120.7985942308,5886798.707748605,-22,12,-19,13,-118,115,84,32,-2,62,None
ERRE,PVT,5076,2023-09-24 02:58:27.599875,67.88938980034351,21.082956302097376,365.0527390523447,2246594.0095461328,866120.7731679883,5886798.691028313,-23,28,-8,13,-127,117,95,32,-1,62,None
ERRE,PVT,5077,2023-09-24 02:58:27.799875,67.88939015877118,21.082956190986007,365.017010867758,2246593.964118287,866120.7506500946,5886798.67297563,-9,12,-17,13,-140,119,110,32,-2,62,None
ERRE,PVT,5078,2023-09-24 02:58:27.999873,67.88939046789189,21.082956396421174,364.98078435524576,2246593.9184845006,866120.7423095326,5886798.652391193,-50,-13,64,13,-141,94,113,32,-2,62,None
ERRE,PVT,5079,2023-09-24 02:58:28.199873,67.88939063974954,21.082956854679104,364.9429186291921,2246593.881688143,866120.7487627447,5886798.624525323,-18,25,31,13,-132,79,107,32,-3,62,None
ERRE,PVT,5080,2023-09-24 02:58:28.399872,67.88939081846662,21.082957136051668,364.8958865347276,2246593.843685083,866120.7467841199,5886798.5884551685,-35,-27,37,13,-138,94,114,32,-2,63,None
ERRE,PVT,5081,2023-09-24 02:58:28.599872,67.88939101974894,21.082957382374,364.8311605905723,2246593.7978220354,866120.74019666,5886798.536939754,-45,-13,13,13,-130,83,104,30,-2,63,None
ERRE,PVT,5082,2023-09-24 02:58:28.799872,67.88939115282655,21.082957836808756,364.7979953836293,2246593.766473481,866120.7485779518,5886798.511800602,-34,-25,18,13,-128,88,97,32,-2,63,None
ERRE,PVT,5083,2023-09-24 02:58:28.999872,67.88939116870544,21.08295840103716,364.82452087259094,2246593.765728938,866120.773702814,5886798.53704203,4,-12,95,14,-137,111,101,32,-1,65,None
ERRE,PVT,5084,2023-09-24 02:58:29.199871,67.88939112341922,21.082958937224454,364.85844510710797,2246593.7739042863,866120.8010036037,5886798.56657017,-33,16,61,14,-134,100,85,31,-1,63,None
ERRE,PVT,5085,2023-09-24 02:58:29.399871,67.88939098333343,21.082959622462827,364.86453579253686,2246593.779191946,866120.8339041253,5886798.566331662,-49,16,-80,14,-114,105,113,32,-2,63,None
ERRE,PVT,5086,2023-09-24 02:58:29.599870,67.88939088285707,21.082960174901945,364.87477695745457,2246593.784125579,866120.8606871042,5886798.571601342,-22,10,4,14,-141,100,101,33,-2,62,None
ERRE,PVT,5087,2023-09-24 02:58:29.799870,67.88939089052457,21.08296086590113,364.87600736383905,2246593.773372795,866120.8876630716,5886798.57306317,13,22,-18,14,-128,117,100,31,-1,62,None
ERRE,PVT,5088,2023-09-24 02:58:29.999870,67.88939106384304,21.082961633496385,364.8927901311594,2246593.7509519933,866120.9135904707,5886798.595888213,4,0,31,14,-125,86,71,32,-2,63,None
ERRE,PVT,5089,2023-09-24 02:58:30.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-151,86,114,32,-1,61,None
ERRE,PVT,5090,2023-09-24 02:58:30.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-141,118,109,31,-1,64,None
ERRE,PVT,5091,2023-09-24 02:58:30.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-116,88,110,32,-1,62,None
ERRE,PVT,5092,2023-09-24 02:58:30.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,94,107,30,-1,61,None
ERRE,PVT,5093,2023-09-24 02:58:31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-130,106,101,32,-2,62,None
ERRE,PVT,5094,2023-09-24 02:58:31.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-118,103,107,31,-2,62,None
ERRE,PVT,5095,2023-09-24 02:58:31.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,105,91,32,-2,61,None
ERRE,PVT,5096,2023-09-24 02:58:31.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-103,124,96,31,-2,63,None
ERRE,PVT,5097,2023-09-24 02:58:31.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-113,105,87,31,-4,61,None
ERRE,PVT,5098,2023-09-24 02:58:32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-149,120,80,30,-2,63,None
ERRE,PVT,5099,2023-09-24 02:58:32.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-137,89,112,31,-2,62,None
ERRE,PVT,5100,2023-09-24 02:58:32.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-147,107,104,31,-1,63,None
ERRE,PVT,5101,2023-09-24 02:58:32.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,82,89,31,-1,63,None
ERRE,PVT,5102,2023-09-24 02:58:32.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,142,91,32,-2,62,None
ERRE,PVT,5103,2023-09-24 02:58:33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,109,112,32,-2,63,None
ERRE,PVT,5104,2023-09-24 02:58:33.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-142,98,126,31,-2,62,None
ERRE,PVT,5105,2023-09-24 02:58:33.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,112,105,32,-2,63,None
ERRE,PVT,5106,2023-09-24 02:58:33.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-132,107,91,33,-2,61,None
ERRE,PVT,5107,2023-09-24 02:58:33.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-109,96,116,31,-1,64,None
ERRE,PVT,5108,2023-09-24 02:58:34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,102,95,32,-2,62,None
ERRE,PVT,5109,2023-09-24 02:58:34.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,89,100,32,-1,63,None
ERRE,PVT,5110,2023-09-24 02:58:34.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,71,84,32,-2,63,None
ERRE,PVT,5111,2023-09-24 02:58:34.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-113,103,103,32,-2,63,None
ERRE,PVT,5112,2023-09-24 02:58:34.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-121,108,84,32,-1,62,None
ERRE,PVT,5113,2023-09-24 02:58:35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-119,79,100,31,-2,63,None
ERRE,PVT,5114,2023-09-24 02:58:35.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-133,101,87,31,-1,62,None
ERRE,PVT,5115,2023-09-24 02:58:35.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-165,114,115,31,-2,65,None
ERRE,PVT,5116,2023-09-24 02:58:35.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-125,98,111,32,-2,61,None
ERRE,PVT,5117,2023-09-24 02:58:35.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-129,90,97,32,-2,62,None
ERRE,PVT,5118,2023-09-24 02:58:36,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-115,87,123,33,-1,61,None
ERRE,PVT,5119,2023-09-24 02:58:36.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-128,98,103,32,-2,62,None
ERRE,PVT,5120,2023-09-24 02:58:36.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-135,89,101,30,-2,64,None
ERRE,PVT,5121,2023-09-24 02:58:36.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-126,109,99,32,-2,63,None
ERRE,PVT,5122,2023-09-24 02:58:36.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-118,136,102,31,-2,63,None
ERRE,PVT,5123,2023-09-24 02:58:37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,91,68,32,-2,63,None
ERRE,PVT,5124,2023-09-24 02:58:37.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-114,109,105,31,-2,63,None
ERRE,PVT,5125,2023-09-24 02:58:37.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-124,107,121,32,-2,63,None
ERRE,PVT,5126,2023-09-24 02:58:37.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-104,86,103,31,-2,64,None
ERRE,PVT,5127,2023-09-24 02:58:37.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,93,126,31,-2,62,None
ERRE,PVT,5128,2023-09-24 02:58:38,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-114,86,92,31,-2,62,None
ERRE,PVT,5129,2023-09-24 02:58:38.200000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-139,114,76,33,-1,63,None
ERRE,PVT,5130,2023-09-24 02:58:38.400000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-122,113,111,31,-2,63,None
ERRE,PVT,5131,2023-09-24 02:58:38.600000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-120,115,117,31,-2,63,None
ERRE,PVT,5132,2023-09-24 02:58:38.800000,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-131,100,98,32,-2,61,None
ERRE,PVT,5133,2023-09-24 02:58:39,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,-138,74,111,33,-2,60,None
