ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,32003,2023-09-24 06:10:44.100004,67.8888549496265,21.09197440618865,1183.8207830204685,2246796.7659844276,866605.1627379936,5887534.788017064,-1075,3784,5135,15,-209,140,2259,24,3,75,None
ERRE,PVT,32004,2023-09-24 06:10:44.300004,67.88885792738535,21.091993153563454,1184.8051359017932,2246796.5409849696,866605.9204833251,5887535.82501149,-1067,3790,5149,15,-143,152,2313,22,3,75,None
ERRE,PVT,32005,2023-09-24 06:10:44.500004,67.88886087176489,21.092011804219894,1185.7734478603081,2246796.3150333315,866606.6735044806,5887536.84574315,-1073,3773,5114,15,-139,189,2345,23,2,74,None
ERRE,PVT,32006,2023-09-24 06:10:44.700004,67.88886380517702,21.092030312545614,1186.7423019013472,2246796.092482045,866607.4214255234,5887537.866516526,-1057,3754,5092,15,-203,164,2395,22,3,75,None
ERRE,PVT,32007,2023-09-24 06:10:44.900004,67.88886671126662,21.092048748918724,1187.7176247270534,2246795.875925081,866608.1684173567,5887538.8921357,-1067,3777,5127,15,-315,190,2412,25,3,75,None
ERRE,PVT,32008,2023-09-24 06:10:45.100004,67.88886958286662,21.092067101020685,1188.6955722272085,2246795.6648898567,866608.9137427816,5887539.918738331,-1074,3740,5092,15,-311,230,2428,27,1,75,None
ERRE,PVT,32009,2023-09-24 06:10:45.300004,67.88887246316975,21.092085488721995,1189.689937269546,2246795.458242251,866609.6623642762,5887540.960916549,-1051,3751,5170,15,-142,154,2416,24,3,76,None
ERRE,PVT,32010,2023-09-24 06:10:45.500004,67.88887527113287,21.092103669933962,1190.670879038266,2246795.256978923,866610.4037606774,5887541.987621184,-1054,3701,5120,15,-80,176,2386,26,1,75,None
ERRE,PVT,32011,2023-09-24 06:10:45.700004,67.88887807341057,21.092121899204606,1191.6564378658654,2246795.0571580413,866611.1478784417,5887543.01836461,-1044,3715,5129,15,-235,102,2309,26,2,71,None
ERRE,PVT,32012,2023-09-24 06:10:45.900004,67.88888090285495,21.0921401282196,1192.650829579941,2246794.857823088,866611.8921721724,5887544.058432059,-1040,3701,5197,15,-409,107,2305,27,1,75,None
ERRE,PVT,32013,2023-09-24 06:10:46.100004,67.88888378728487,21.092158331743413,1193.6447089604897,2246794.653391367,866612.6333517564,5887545.1003337065,-1030,3695,5215,15,-441,233,2262,26,2,75,None
ERRE,PVT,32014,2023-09-24 06:10:46.300004,67.8888866858104,21.09217635403922,1194.6500154820426,2246794.4543542876,866613.3684482168,5887546.153413987,-1029,3664,5182,15,-155,285,2216,27,3,74,None
ERRE,PVT,32015,2023-09-24 06:10:46.500004,67.88888951209029,21.09219417868935,1195.6573628712988,2246794.265989444,866614.0987576013,5887547.205351487,-1008,3639,5131,15,-21,195,2173,27,2,75,None
ERRE,PVT,32016,2023-09-24 06:10:46.800004,67.88889375669406,21.092220848675385,1197.1537913246727,2246793.9788302006,866615.1894251672,5887548.769956025,-1035,3616,5182,15,-255,-12,2206,27,1,71,None
ERRE,PVT,32017,2023-09-24 06:10:47.000004,67.88889668207418,21.09223857787551,1198.149580137366,2246793.778293144,866615.9107398945,5887549.815346269,-1049,3585,5169,15,-401,58,2224,27,2,74,None
ERRE,PVT,32018,2023-09-24 06:10:47.200004,67.88889963973371,21.092256275941775,1199.1492022177313,2246793.576460265,866616.6301523378,5887550.865643293,-1057,3570,5176,15,-321,215,2247,28,1,72,None
ERRE,PVT,32019,2023-09-24 06:10:47.400004,67.88890258582633,21.092273807910967,1200.1435609207906,2246793.376406272,866617.34276863,5887551.910578361,-1022,3550,5200,15,-150,120,2286,27,0,72,None
ERRE,PVT,32020,2023-09-24 06:10:47.600004,67.88890556643172,21.09229124637747,1201.1379869640703,2246793.1744619156,866618.0504437223,5887552.957025024,-999,3529,5205,15,-58,31,2283,27,2,71,None
ERRE,PVT,32021,2023-09-24 06:10:47.800004,67.8889085723167,21.092308538104895,1202.1324639483207,2246792.9723169887,866618.7514311944,5887554.004580389,-1014,3504,5213,15,-183,105,2326,27,0,72,None
ERRE,PVT,32022,2023-09-24 06:10:48.000004,67.88891156233947,21.09232577985885,1203.1265288084908,2246792.772312418,866619.4509930685,5887555.05108791,-1015,3503,5230,15,-294,89,2382,27,1,73,None
ERRE,PVT,32023,2023-09-24 06:10:48.200004,67.88891455834951,21.09234298682298,1204.1185384138528,2246792.571534637,866620.1486895343,5887556.095942757,-1004,3483,5245,15,-351,71,2427,26,1,71,None
ERRE,PVT,32024,2023-09-24 06:10:48.400004,67.8889175651964,21.092360097319638,1205.1070199183657,2246792.3699316746,866620.8417220887,5887557.137984033,-996,3469,5261,15,-376,102,2462,29,1,71,None
ERRE,PVT,32025,2023-09-24 06:10:48.600004,67.88892065226882,21.092377138396305,1206.0951590030875,2246792.1615222762,866621.5290021052,5887558.183076748,-1013,3443,5262,15,-339,92,2451,28,0,71,None
ERRE,PVT,32026,2023-09-24 06:10:48.800004,67.88892373847392,21.0923940682951,1207.0809678762967,2246791.9540594765,866622.2116389298,5887559.225974228,-1022,3408,5225,15,-234,32,2459,29,0,71,None
ERRE,PVT,32027,2023-09-24 06:10:49.000004,67.88892675709894,21.092410948485877,1208.0550478889968,2246791.749745752,866622.8932511873,5887560.255167788,-1030,3409,5187,15,-167,41,2454,29,0,72,None
ERRE,PVT,32028,2023-09-24 06:10:49.200004,67.8889298468857,21.092427703802915,1209.0304818158372,2246791.540934081,866623.5675032326,5887561.288603776,-1015,3398,5226,15,-203,13,2465,28,0,72,None
ERRE,PVT,32029,2023-09-24 06:10:49.400004,67.8889329864743,21.09244441484112,1210.014552515714,2246791.3310227217,866624.2393364654,5887562.332132545,-1042,3386,5222,15,-297,128,2495,29,0,70,None
ERRE,PVT,32030,2023-09-24 06:10:49.600004,67.88893613280928,21.092461142319213,1210.9967716682843,2246791.119561636,866624.9113125564,5887563.374229238,-1061,3372,5254,15,-338,147,2469,30,0,72,None
ERRE,PVT,32031,2023-09-24 06:10:49.800004,67.88893930596501,21.092477827340158,1211.971501334138,2246790.9035260086,866625.5796115849,5887564.410513474,-1040,3377,5282,15,-338,18,2493,29,0,72,None
ERRE,PVT,32032,2023-09-24 06:10:50.000004,67.88894252131624,21.092494424584356,1212.959884422188,2246790.689543841,866626.2447485209,5887565.461218804,-1056,3365,5286,15,-293,4,2510,29,0,71,None
ERRE,PVT,32033,2023-09-24 06:10:50.200004,67.8889457969503,21.092510978903544,1213.9627467616178,2246790.475482647,866626.9079213112,5887566.527869811,-1031,3364,5298,15,-281,44,2495,29,0,71,None
ERRE,PVT,32034,2023-09-24 06:10:50.400004,67.88894912041063,21.09252765469879,1214.9868912321122,2246790.26244598,866627.5769615661,5887567.616246018,-1047,3355,5357,15,-244,28,2474,28,0,69,None
ERRE,PVT,32035,2023-09-24 06:10:50.600004,67.8889524236133,21.092544374016555,1215.9961486377754,2246790.0454759863,866628.246445296,5887568.689979421,-1062,3376,5364,15,-211,115,2407,28,0,71,None
ERRE,PVT,32036,2023-09-24 06:10:50.800004,67.88895569160833,21.092561059113084,1216.9865719054394,2246789.825804007,866628.9133452427,5887569.744785487,-1066,3358,5319,15,-237,158,2386,28,0,72,None
ERRE,PVT,32037,2023-09-24 06:10:51.000004,67.88895897211806,21.092577858312524,1217.9793371265741,2246789.6040215623,866629.5845712825,5887570.80228678,-1073,3390,5290,15,-323,68,2393,30,0,70,None
ERRE,PVT,32038,2023-09-24 06:10:51.200004,67.88896225955138,21.092594626865075,1218.9679111308114,2246789.3805628563,866630.2537701933,5887571.85619584,-1098,3394,5314,15,-332,62,2354,29,0,71,None
ERRE,PVT,32039,2023-09-24 06:10:51.400004,67.88896554391626,21.09261140564068,1219.9777667035391,2246789.164718835,866630.9263667881,5887572.92969252,-1078,3394,5355,15,-236,8,2299,29,-1,71,None
ERRE,PVT,32040,2023-09-24 06:10:51.600004,67.88896883615601,21.092628301567938,1220.9985442916031,2246788.9501788006,866631.6047438418,5887574.013638657,-1078,3409,5338,15,-100,46,2278,31,-1,71,None
ERRE,PVT,32041,2023-09-24 06:10:51.800004,67.88897220405455,21.09264528498017,1222.0286786409072,2246788.730305605,866632.2850048465,5887575.109430344,-1079,3391,5357,15,-33,183,2271,29,-2,69,None
ERRE,PVT,32042,2023-09-24 06:10:52.000004,67.88897561908907,21.09266236753195,1223.0500836791723,2246788.5013217847,866632.9662177695,5887576.199113962,-1088,3408,5390,15,-119,135,2285,30,-2,71,None
ERRE,PVT,32043,2023-09-24 06:10:52.200004,67.88897903295937,21.09267958084572,1224.0722610246776,2246788.2707432737,866633.6527061884,5887577.289464228,-1110,3434,5390,15,-232,49,2329,30,-2,71,None
ERRE,PVT,32044,2023-09-24 06:10:52.400004,67.88898240373666,21.092696821385594,1225.100820748173,2246788.046149332,866634.3427294896,5887578.383918046,-1104,3426,5408,15,-294,-53,2380,29,-1,71,None
ERRE,PVT,32045,2023-09-24 06:10:52.600003,67.88898568038398,21.092714067425785,1226.1279961481682,2246787.830062366,866635.0362819207,5887579.473136878,-1058,3411,5406,15,-219,-31,2411,30,-3,71,None
ERRE,PVT,32046,2023-09-24 06:10:52.800003,67.88898896493554,21.092731349395724,1227.1613520394446,2246787.6148399226,866635.7317864166,5887580.568413585,-1078,3420,5418,15,-135,122,2444,31,-2,71,None
ERRE,PVT,32047,2023-09-24 06:10:53.000004,67.88899226854534,21.092748586559196,1228.1902201836149,2246787.3968811356,866636.4242170271,5887581.660332868,-1086,3405,5391,15,-141,167,2468,31,-3,71,None
ERRE,PVT,32048,2023-09-24 06:10:53.200004,67.88899559070701,21.0927658037933,1229.2209030038723,2246787.178071854,866637.1154218307,5887582.754712383,-1063,3408,5391,15,-279,126,2536,31,-1,70,None
ERRE,PVT,32049,2023-09-24 06:10:53.400004,67.88899885041756,21.092783105575307,1230.258716105732,2246786.9665093985,866637.813230659,5887583.853075511,-1069,3418,5411,15,-430,11,2586,30,-3,71,None
ERRE,PVT,32050,2023-09-24 06:10:53.600004,67.88900204680064,21.092800448119352,1231.2860303449604,2246786.7567495108,866638.5135710698,5887584.9390528165,-1061,3446,5382,15,-492,-38,2590,30,-3,71,None
ERRE,PVT,32051,2023-09-24 06:10:53.800004,67.88900524381745,21.092817805846657,1232.3166296708434,2246786.5478521967,866639.2149282107,5887586.028100247,-1055,3448,5435,15,-487,14,2554,29,-1,71,None
ERRE,PVT,32052,2023-09-24 06:10:54.100004,67.88901005142216,21.09284394939542,1233.8768605725215,2246786.2367561324,866640.27265009,5887587.675456546,-1054,3462,5441,15,-312,140,2476,31,-3,71,None
ERRE,PVT,32053,2023-09-24 06:10:54.300003,67.88901327111734,21.092861338464978,1234.9148830149545,2246786.0278039933,866640.9753980899,5887588.772333493,-1026,3481,5463,15,-227,115,2440,29,-2,69,None
ERRE,PVT,32054,2023-09-24 06:10:54.500003,67.88901651858265,21.09287874311379,1235.9462714606916,2246785.81360835,866641.6768253936,5887589.8642304195,-1030,3493,5396,15,-242,112,2406,30,-3,70,None
ERRE,PVT,32055,2023-09-24 06:10:54.700003,67.88901970115535,21.09289614731115,1236.9712873939395,2246785.603438685,866642.3797853166,5887590.947498686,-1007,3516,5375,15,-329,13,2368,30,-4,69,None
ERRE,PVT,32056,2023-09-24 06:10:54.900003,67.88902286761316,21.092913670442204,1237.9973253997973,2246785.3933825702,866643.0881468252,5887592.0310372235,-1024,3548,5362,15,-316,72,2267,29,-3,71,None
ERRE,PVT,32057,2023-09-24 06:10:55.100003,67.8890260100279,21.092931237492444,1239.0173031805423,2246785.1828519707,866643.798303832,5887593.107951685,-1024,3589,5394,15,-235,186,2209,30,-4,68,None
ERRE,PVT,32058,2023-09-24 06:10:55.300004,67.88902912382736,21.092948899748624,1240.026695146058,2246784.9699227144,866644.51182451,5887594.173857324,-1024,3605,5379,15,-196,185,2117,28,-2,71,None
ERRE,PVT,32059,2023-09-24 06:10:55.500004,67.8890321922121,21.09296673531831,1241.045243232078,2246784.7619662816,866645.235070844,5887595.246338778,-999,3633,5357,15,-145,38,2038,29,-4,69,None
ERRE,PVT,32060,2023-09-24 06:10:55.700003,67.88903520900695,21.092984615992247,1242.0652140200891,2246784.5588015574,866645.9621973808,5887596.317972081,-986,3662,5364,15,-143,-80,2027,30,-3,70,None
ERRE,PVT,32061,2023-09-24 06:10:55.900003,67.88903812414101,21.093002525456335,1243.0809183123163,2246784.3635055404,866646.6936560892,5887597.381383967,-972,3682,5352,15,-137,-17,2012,30,-5,70,None
ERRE,PVT,32062,2023-09-24 06:10:56.100003,67.88904106614464,21.09302052252311,1244.0981094628603,2246784.164815331,866647.4277519641,5887598.447301633,-965,3708,5411,15,-123,90,1969,30,-5,71,None
ERRE,PVT,32063,2023-09-24 06:10:56.300004,67.88904397114909,21.09303854223194,1245.121263475097,2246783.9714440703,866648.1649195466,5887599.517190069,-963,3720,5355,15,-179,207,1970,30,-6,70,None
ERRE,PVT,32064,2023-09-24 06:10:56.500004,67.88904685648917,21.093056682279585,1246.150258623574,2246783.7801997145,866648.908328648,5887600.591664383,-947,3770,5348,15,-221,230,1989,30,-6,70,None
ERRE,PVT,32065,2023-09-24 06:10:56.700004,67.88904970524237,21.09307498627371,1247.1892262891001,2246783.5935053015,866649.6608783598,5887601.673841552,-930,3775,5383,15,-202,155,1995,27,-4,69,None
ERRE,PVT,32066,2023-09-24 06:10:56.900004,67.88905244705835,21.09309339113332,1248.2244470051912,2246783.4142806274,866650.4208532515,5887602.748057084,-932,3786,5329,15,-143,94,1985,30,-4,69,None
ERRE,PVT,32067,2023-09-24 06:10:57.100004,67.8890551974333,21.093111744170294,1249.2666031930764,2246783.2374497657,866651.1794170607,5887603.829057443,-935,3794,5320,15,-108,6,1983,29,-6,70,None
ERRE,PVT,32068,2023-09-24 06:10:57.300003,67.88905791193143,21.093130132968877,1250.3056732736486,2246783.0624533333,866651.9402995378,5887604.9056922225,-923,3828,5349,15,-137,79,1962,28,-5,71,None
ERRE,PVT,32069,2023-09-24 06:10:57.500004,67.8890605886986,21.093148606480767,1251.3374507506142,2246782.887252444,866652.704919416,5887605.973986426,-896,3842,5356,15,-123,223,2002,28,-6,68,None
ERRE,PVT,32070,2023-09-24 06:10:57.700004,67.88906327320792,21.093167183475426,1252.3736224351344,2246782.71128254,866653.473904462,5887607.0466767885,-936,3840,5319,15,-169,251,2000,29,-6,70,None
ERRE,PVT,32071,2023-09-24 06:10:57.900004,67.88906593232153,21.09318588811708,1253.417836531958,2246782.5386546706,866654.249928995,5887608.12575176,-906,3853,5314,15,-235,191,2023,29,-6,68,None
ERRE,PVT,32072,2023-09-24 06:10:58.100003,67.8890685759314,21.09320471854754,1254.464982811967,2246782.3666484733,866655.0318599837,5887609.206892298,-890,3883,5346,15,-297,115,1996,30,-7,70,None
ERRE,PVT,32073,2023-09-24 06:10:58.300003,67.8890711596656,21.093223644342764,1255.5066389938731,2246782.1970450366,866655.8190139027,5887610.28043235,-890,3902,5366,15,-274,36,1981,28,-6,71,None
ERRE,PVT,32074,2023-09-24 06:10:58.500003,67.88907377062077,21.093242632615418,1256.5243410995165,2246782.0154591673,866656.604360402,5887611.332923012,-888,3897,5352,15,-204,100,1944,28,-6,67,None
ERRE,PVT,32075,2023-09-24 06:10:58.700003,67.88907638278069,21.09326162573274,1257.5517489769663,2246781.8370919647,866657.3911667713,5887612.394456263,-916,3908,5347,15,-121,158,1933,27,-6,71,None
ERRE,PVT,32076,2023-09-24 06:10:58.900003,67.88907900045847,21.093280632186264,1258.5907658711765,2246781.662067465,866658.1798633889,5887613.466976485,-903,3922,5357,15,-145,129,1957,28,-6,71,None
ERRE,PVT,32077,2023-09-24 06:10:59.100003,67.88908163830428,21.093299702715818,1259.6398656222893,2246781.487669546,866658.9716883053,5887614.549684914,-884,3948,5379,15,-213,82,1935,29,-8,68,None
ERRE,PVT,32078,2023-09-24 06:10:59.300003,67.88908424145667,21.093318829378415,1260.6831857006218,2246781.313737861,866659.7662218531,5887615.62558198,-893,3947,5347,15,-238,5,1931,28,-7,70,None
ERRE,PVT,32079,2023-09-24 06:10:59.500003,67.88908683493263,21.093337889318217,1261.7175515138429,2246781.1386035737,866660.557285851,5887616.692777014,-875,3945,5353,15,-185,18,1965,27,-6,70,None
ERRE,PVT,32080,2023-09-24 06:10:59.700004,67.88908947138661,21.09335703989527,1262.7533646602487,2246780.958461969,866661.3505015014,5887617.763117606,-907,3940,5364,15,-87,62,1998,28,-7,71,None
ERRE,PVT,32081,2023-09-24 06:10:59.900003,67.8890920757576,21.093376156358048,1263.786096591017,2246780.78084762,866662.1431552934,5887618.829256445,-909,3948,5405,15,-21,48,2033,28,-7,69,None
ERRE,PVT,32082,2023-09-24 06:11:00.100003,67.88909468098774,21.09339529824632,1264.816739745151,2246780.602031933,866662.9364911502,5887619.893496224,-920,3949,5382,15,-96,78,2087,28,-8,70,None
ERRE,PVT,32083,2023-09-24 06:11:00.300004,67.8890972347935,21.093414487568463,1265.8335575713036,2246780.4226019126,866663.731726942,5887620.94276815,-902,3964,5379,15,-200,145,2157,30,-7,69,None
ERRE,PVT,32084,2023-09-24 06:11:00.500003,67.88909982920246,21.093433690513613,1266.8641712691538,2246780.2438950525,866664.5278554631,5887622.0065263035,-909,3949,5431,15,-217,99,2192,26,-7,71,None
ERRE,PVT,32085,2023-09-24 06:11:00.700004,67.88910246322162,21.093452996081826,1267.8890554339634,2246780.057803945,866665.325758703,5887623.06663954,-905,3951,5430,15,-140,86,2268,27,-9,71,None
ERRE,PVT,32086,2023-09-24 06:11:00.900004,67.88910507851895,21.09347216525069,1268.9204392406623,2246779.8778634993,866666.1198899859,5887624.131988311,-895,3940,5462,15,-127,69,2281,28,-9,69,None
ERRE,PVT,32087,2023-09-24 06:11:01.100004,67.88910771103806,21.093491302720803,1269.9523568201942,2246779.696928974,866666.9122099202,5887625.198554765,-915,3929,5459,15,-50,40,2331,26,-8,72,None
ERRE,PVT,32088,2023-09-24 06:11:01.300004,67.88911035491422,21.093510337192903,1270.9852585969709,2246779.5168025545,866667.7002017545,5887626.266509938,-916,3910,5453,15,-45,170,2347,30,-10,70,None
ERRE,PVT,32089,2023-09-24 06:11:01.500004,67.88911304601085,21.093529327314933,1272.0316137592272,2246779.337517845,866668.4865204481,5887627.3489119,-917,3898,5504,15,-119,216,2342,27,-9,69,None
ERRE,PVT,32090,2023-09-24 06:11:01.800004,67.88911715262822,21.093557682118306,1273.5940390916946,2246779.061319042,866669.657320247,5887628.968868311,-931,3863,5513,15,-210,120,2367,27,-8,70,None
ERRE,PVT,32091,2023-09-24 06:11:02.000004,67.88911994628455,21.09357648377179,1274.6459299452008,2246778.8769387356,866670.4331833511,5887630.060705381,-931,3857,5546,15,-214,61,2343,25,-9,71,None
ERRE,PVT,32092,2023-09-24 06:11:02.200004,67.88912282011577,21.093595130050787,1275.71085717684,2246778.6917553805,866671.2017373776,5887631.1679866575,-949,3831,5536,15,-113,19,2310,28,-10,70,None
ERRE,PVT,32093,2023-09-24 06:11:02.400004,67.88912573732277,21.0936136739242,1276.776527758909,2246778.5041991286,866671.9647629387,5887632.277777985,-979,3793,5537,15,-77,76,2239,26,-8,71,None
ERRE,PVT,32094,2023-09-24 06:11:02.600004,67.88912865473493,21.09363227817429,1277.8407870136039,2246778.3152138344,866672.7299572087,5887633.386270418,-997,3786,5531,15,-134,58,2180,25,-9,69,None
ERRE,PVT,32095,2023-09-24 06:11:02.800004,67.88913164428867,21.093650702854788,1278.8972351368895,2246778.119244902,866673.4843683331,5887634.490555412,-1013,3750,5485,15,-243,28,2165,25,-10,69,None
ERRE,PVT,32096,2023-09-24 06:11:03.000004,67.88913471252884,21.09366888920791,1279.956139703947,2246777.920155778,866674.2268396391,5887635.600420255,-1040,3742,5547,15,-310,64,2181,25,-9,71,None
ERRE,PVT,32097,2023-09-24 06:11:03.200004,67.8891378042243,21.093686896673603,1281.0076615683504,2246777.718917843,866674.9604235016,5887636.704430251,-1041,3703,5546,15,-294,30,2152,26,-9,69,None
ERRE,PVT,32098,2023-09-24 06:11:03.400004,67.88914099511688,21.093704997714966,1282.0669988019079,2246777.5094434097,866675.6950457009,5887637.819846152,-1045,3670,5579,15,-273,61,2173,25,-10,72,None
ERRE,PVT,32099,2023-09-24 06:11:03.600004,67.88914418687497,21.093722951929717,1283.1291759101844,2246777.303103421,866676.4242627104,5887638.937929447,-1063,3647,5538,15,-276,117,2158,26,-10,71,None
ERRE,PVT,32100,2023-09-24 06:11:03.800004,67.88914742501441,21.09374078640305,1284.1815259565376,2246777.090650871,866677.1457277169,5887640.04885596,-1068,3611,5521,15,-315,143,2177,24,-9,71,None
ERRE,PVT,32101,2023-09-24 06:11:04.000004,67.88915065330937,21.093758541838184,1285.2343663935824,2246776.8805150306,866677.8645258624,5887641.159823457,-1077,3583,5574,15,-294,127,2153,25,-10,70,None
ERRE,PVT,32102,2023-09-24 06:11:04.200004,67.88915396116825,21.09377621609901,1286.280278148289,2246776.6615014067,866678.5762427207,5887642.267712728,-1090,3559,5565,15,-262,158,2123,25,-10,71,None
ERRE,PVT,32103,2023-09-24 06:11:04.400004,67.8891573244083,21.093793750884593,1287.3264496933512,2246776.439348189,866679.280465377,5887643.378168162,-1101,3523,5607,15,-219,75,2090,23,-10,70,None
ERRE,PVT,32104,2023-09-24 06:11:04.600004,67.88916078691909,21.093811273972097,1288.3840447642833,2246776.2118108873,866679.9820842047,5887644.503375398,-1130,3493,5589,15,-243,127,2092,24,-9,70,None
ERRE,PVT,32105,2023-09-24 06:11:04.800004,67.88916429086063,21.093828716068007,1289.440517724013,2246775.9811092503,866680.6788338794,5887645.6292827455,-1116,3479,5588,15,-265,244,2076,22,-9,72,None
ERRE,PVT,32106,2023-09-24 06:11:05.000004,67.88916780988892,21.093846024956367,1290.4814091402243,2246775.745495574,866681.3676879747,5887646.74138797,-1133,3446,5525,15,-256,225,2079,24,-10,72,None
ERRE,PVT,32107,2023-09-24 06:11:05.200004,67.88917132527938,21.0938631980559,1291.5254012636433,2246775.5133752543,866682.0517725383,5887647.856213144,-1119,3444,5621,15,-225,204,2033,25,-11,71,None
ERRE,PVT,32108,2023-09-24 06:11:05.400004,67.88917484114393,21.09388026037445,1292.55103881455,2246775.276438903,866682.7290088334,5887648.954053519,-1161,3413,5547,15,-215,152,1982,24,-10,71,None
ERRE,PVT,32109,2023-09-24 06:11:05.600004,67.88917839355445,21.093897197558515,1293.5971623144892,2246775.0450652544,866683.4027537977,5887650.072407842,-1152,3391,5565,15,-213,143,1947,24,-11,71,None
ERRE,PVT,32110,2023-09-24 06:11:05.800004,67.88918192722247,21.09391416890925,1294.6388300192589,2246774.813416972,866684.0779320006,5887651.18584709,-1144,3387,5590,15,-283,181,1899,23,-10,72,None
ERRE,PVT,32111,2023-09-24 06:11:06.000004,67.88918545961641,21.093931017427924,1295.6675409205247,2246774.5791991055,866684.7465856004,5887652.287228938,-1132,3357,5534,15,-309,117,1884,25,-10,71,None
ERRE,PVT,32112,2023-09-24 06:11:06.300004,67.8891907077825,21.09395617742183,1297.2027641479876,2246774.2316857437,866685.7459562799,5887653.9299181,-1151,3343,5568,15,-313,64,1893,22,-9,72,None
ERRE,PVT,32113,2023-09-24 06:11:06.500004,67.88919417790007,21.093972897683894,1298.2274580580597,2246774.0040016277,866686.411352507,5887655.024963461,-1121,3347,5626,15,-209,34,1904,24,-10,71,None
ERRE,PVT,32114,2023-09-24 06:11:06.700004,67.88919767934262,21.09398960663639,1299.2433223954254,2246773.770366949,866687.0739438568,5887656.1131439535,-1151,3333,5600,15,-190,139,1922,24,-10,73,None
ERRE,PVT,32115,2023-09-24 06:11:06.900004,67.88920117062757,21.09400619984113,1300.2787427967787,2246773.5463299314,866687.7350232172,5887657.219015818,-1116,3325,5627,15,-293,129,1943,22,-9,74,None
ERRE,PVT,32116,2023-09-24 06:11:07.100004,67.88920465847269,21.094022770842972,1301.332194853961,2246773.329292445,866688.3978024407,5887658.341448839,-1095,3326,5629,15,-349,82,2006,25,-9,71,None
ERRE,PVT,32117,2023-09-24 06:11:07.300004,67.88920810376135,21.09403924848274,1302.3990205718085,2246773.1224670135,866689.0603151354,5887659.474485077,-1079,3332,5707,15,-349,92,2004,21,-8,74,None
ERRE,PVT,32118,2023-09-24 06:11:07.500004,67.88921157101582,21.094055678234756,1303.4535564657594,2246772.909931644,866689.7184679788,5887660.59705768,-1083,3311,5665,15,-267,36,2030,22,-9,73,None
ERRE,PVT,32119,2023-09-24 06:11:07.700004,67.8892150544801,21.09407206204892,1304.5052942476498,2246772.6955451476,866690.373837337,5887661.717718626,-1083,3300,5696,15,-210,21,2107,21,-9,71,None
ERRE,PVT,32120,2023-09-24 06:11:07.900004,67.88921858451135,21.09408831887763,1305.5640114355112,2246772.48103988,866691.023440377,5887662.846801065,-1065,3283,5708,15,-256,93,2098,24,-9,73,None
ERRE,PVT,32121,2023-09-24 06:11:08.100004,67.88922209602289,21.094104562453936,1306.6151111125505,2246772.2658454827,866691.6721806029,5887663.9680485865,-1075,3271,5637,15,-270,77,2102,21,-9,72,None
ERRE,PVT,32122,2023-09-24 06:11:08.300004,67.88922557558615,21.09412078003811,1307.6712669276278,2246772.0559002333,866692.3217747966,5887665.09263893,-1042,3254,5668,15,-281,29,2124,20,-8,73,None
ERRE,PVT,32123,2023-09-24 06:11:08.500004,67.88922905342817,21.094136966364903,1308.7228596747552,2246771.8449910292,866692.9695890637,5887666.212929535,-1033,3221,5654,15,-286,-66,2132,20,-8,75,None
ERRE,PVT,32124,2023-09-24 06:11:08.700005,67.88923256220494,21.09415305107618,1309.771671208208,2246771.6316589736,866693.6118910913,5887667.331942434,-1039,3182,5639,15,-247,-72,2165,20,-9,73,None
ERRE,PVT,32125,2023-09-24 06:11:08.900004,67.8892360508494,21.094168964309066,1310.8247186842048,2246771.424349376,866694.2487914313,5887668.45403443,-1034,3185,5582,15,-219,53,2148,21,-7,74,None
ERRE,PVT,32126,2023-09-24 06:11:09.100004,67.88923955555671,21.094184805006186,1311.891086448815,2246771.221265571,866694.8840542561,5887669.589141617,-1008,3180,5623,15,-167,242,2091,21,-9,74,None
ERRE,PVT,32127,2023-09-24 06:11:09.300004,67.88924303262027,21.09420044631736,1312.9569821922312,2246771.023697364,866695.5124626779,5887670.722650764,-952,3150,5621,15,-129,221,2015,21,-8,71,None
ERRE,PVT,32128,2023-09-24 06:11:09.500004,67.88924653864227,21.094216072974053,1314.0304962538291,2246770.826233521,866696.1402512174,5887671.864433952,-944,3131,5673,15,-162,141,1942,21,-9,75,None
ERRE,PVT,32129,2023-09-24 06:11:09.700004,67.88925006839492,21.09423146690913,1315.1107192775441,2246770.6323574316,866696.7589399569,5887673.013429186,-937,3093,5705,15,-180,75,1864,19,-8,72,None
ERRE,PVT,32130,2023-09-24 06:11:09.900004,67.88925355750378,21.09424676698261,1316.1917280161742,2246770.4440959617,866697.3755662304,5887674.161445754,-912,3075,5693,15,-200,24,1745,21,-9,75,None
ERRE,PVT,32131,2023-09-24 06:11:10.100004,67.88925704251388,21.094262036845493,1317.2674177548868,2246770.2548185196,866697.9904396671,5887675.30436241,-900,3051,5652,15,-263,125,1688,20,-9,73,None
ERRE,PVT,32132,2023-09-24 06:11:10.300004,67.8892605289481,21.09427714225212,1318.3531632018453,2246770.0714224675,866698.6001733497,5887676.456655084,-872,3012,5617,15,-268,153,1576,20,-7,75,None
ERRE,PVT,32133,2023-09-24 06:11:10.500004,67.88926401771432,21.094292189013085,1319.4267475571853,2246769.8844177057,866699.205873075,5887677.597778966,-888,2999,5583,15,-229,176,1509,21,-7,73,None
