ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,75968,2023-09-24 08:40:56.900015,68.49015793893113,23.303476149451136,27557.457211006393,2163365.6208310854,931848.030891464,5936994.5352101065,-10379,6656,2433,15,-148,118,117,24,2,72,None
ERRE,PVT,75969,2023-09-24 08:40:57.100015,68.49017090734807,23.3035258214823,27557.378112321294,2163363.5450099995,931849.3602365154,5936994.994292487,-10357,6670,2454,15,-161,96,134,23,1,72,None
ERRE,PVT,75970,2023-09-24 08:40:57.300015,68.49018387470939,23.30357534551958,27557.297173777428,2163361.4710765765,931850.6837673603,5936995.45161947,-10389,6617,2343,15,-126,91,142,23,1,74,None
ERRE,PVT,75971,2023-09-24 08:40:57.500015,68.49019686040116,23.303624997096577,27557.21916051439,2163359.3942986196,931852.0117794408,5936995.912420597,-10359,6648,2397,15,-143,100,131,24,2,73,None
ERRE,PVT,75972,2023-09-24 08:40:57.700015,68.49020986924279,23.303674761721624,27557.13997074363,2163357.3130692258,931853.3429318861,5936996.373077705,-10385,6641,2322,15,-165,119,126,23,2,73,None
ERRE,PVT,75973,2023-09-24 08:40:57.900015,68.4902228991029,23.303724572902894,27557.07827227903,2163355.2349601765,931854.6775097944,5936996.850870939,-10354,6646,2515,15,-146,90,121,23,2,75,None
ERRE,PVT,75974,2023-09-24 08:40:58.100015,68.49023588229612,23.303774326360013,27557.00320547301,2163353.1577543276,931856.0098902171,5936997.314309734,-10345,6633,2425,15,-159,79,112,23,1,73,None
ERRE,PVT,75975,2023-09-24 08:40:58.300015,68.49024895648667,23.303824029852013,27556.942103419933,2163351.077352762,931857.3386548816,5936997.794478052,-10358,6636,2440,15,-169,97,127,23,2,74,None
ERRE,PVT,75976,2023-09-24 08:40:58.500015,68.49026197956225,23.303873813262523,27556.869112129836,2163348.99653964,931858.6708170647,5936998.261485321,-10329,6644,2428,15,-127,96,123,23,2,73,None
ERRE,PVT,75977,2023-09-24 08:40:58.700015,68.49027507172647,23.30392353975734,27556.83104014063,2163346.9217972946,931860.0030438803,5936998.763817402,-10360,6620,2425,15,-146,122,136,24,2,76,None
ERRE,PVT,75978,2023-09-24 08:40:58.900015,68.4902881323222,23.30397330779686,27556.793617128078,2163344.8496187287,931861.3382321149,5936999.265456287,-10337,6618,2454,15,-160,104,130,23,2,73,None
ERRE,PVT,75979,2023-09-24 08:40:59.100015,68.49030117273448,23.304022950305274,27556.75057308325,2163342.7795201,931862.6686945071,5936999.761036277,-10342,6635,2465,15,-141,90,126,24,4,74,None
ERRE,PVT,75980,2023-09-24 08:40:59.300015,68.49031421960309,23.304072306868502,27556.697199081682,2163340.70997477,931863.9865928143,5937000.247270607,-10343,6608,2426,15,-165,92,109,24,3,74,None
ERRE,PVT,75981,2023-09-24 08:40:59.500015,68.49032724261272,23.304121758060635,27556.64629933421,2163338.642006573,931865.3094037821,5937000.734826567,-10352,6622,2407,15,-155,90,105,24,3,73,None
ERRE,PVT,75982,2023-09-24 08:40:59.700015,68.49034029392574,23.304171236490554,27556.600502822086,2163336.5726039335,931866.6328135221,5937001.228292575,-10347,6609,2475,15,-151,112,112,23,3,74,None
ERRE,PVT,75983,2023-09-24 08:40:59.900015,68.49035332560919,23.30422077265381,27556.537854319475,2163334.4984656395,931867.9567650923,5937001.705273649,-10340,6631,2433,15,-154,104,97,23,4,75,None
ERRE,PVT,75984,2023-09-24 08:41:00.100015,68.49036637651308,23.304270320986557,27556.483521883252,2163332.4250892876,931869.2815870183,5937002.19078077,-10358,6611,2465,15,-139,76,130,22,3,75,None
ERRE,PVT,75985,2023-09-24 08:41:00.300015,68.49037935943025,23.30431982090491,27556.43307976932,2163330.3603172447,931870.6079455336,5937002.67711446,-10336,6625,2440,15,-150,98,114,24,3,71,None
ERRE,PVT,75986,2023-09-24 08:41:00.500015,68.49039240909617,23.304369276444252,27556.385872369134,2163328.2909663813,931871.9303425583,5937003.169198919,-10361,6602,2428,15,-154,101,124,22,4,74,None
ERRE,PVT,75987,2023-09-24 08:41:00.700015,68.49040545735241,23.304418619388063,27556.332616390053,2163326.221544147,931873.2476661198,5937003.655597827,-10331,6602,2431,15,-149,109,98,23,4,74,None
ERRE,PVT,75988,2023-09-24 08:41:00.900015,68.49041847952304,23.304468023794985,27556.276341029417,2163324.152601626,931874.5679450176,5937004.1381158745,-10346,6628,2447,15,-155,118,113,23,3,72,None
ERRE,PVT,75989,2023-09-24 08:41:01.100015,68.49043152044374,23.304517283742864,27556.21628243708,2163322.0829391642,931875.8814447669,5937004.617883991,-10359,6593,2436,15,-159,87,119,24,2,74,None
ERRE,PVT,75990,2023-09-24 08:41:01.300015,68.49044453011278,23.30456658535013,27556.16524881706,2163320.018628846,931877.1991122373,5937005.1047646,-10322,6596,2428,15,-151,115,114,24,2,74,None
ERRE,PVT,75991,2023-09-24 08:41:01.500015,68.49045756936162,23.304615900622846,27556.122331953346,2163317.9539974304,931878.5172505227,5937005.600411332,-10357,6610,2410,15,-184,89,110,23,3,74,None
ERRE,PVT,75992,2023-09-24 08:41:01.700015,68.49047057523482,23.304665129474056,27556.094812212985,2163315.899150371,931879.835732491,5937006.109011691,-10331,6607,2492,15,-166,120,126,24,3,76,None
ERRE,PVT,75993,2023-09-24 08:41:01.900015,68.49048357202899,23.304714430360352,27556.051843331607,2163313.838797592,931881.1550647428,5937006.602865617,-10333,6580,2415,15,-157,123,90,23,2,76,None
ERRE,PVT,75994,2023-09-24 08:41:02.100015,68.49049660129096,23.304763784911177,27556.020144009606,2163311.7782583847,931882.4767163093,5937007.108537519,-10343,6584,2414,15,-146,124,137,23,3,73,None
ERRE,PVT,75995,2023-09-24 08:41:02.300015,68.49050958811259,23.30481300759897,27555.977680276294,2163309.7203005874,931883.7935747005,5937007.602451174,-10339,6604,2440,15,-158,57,109,25,3,74,None
ERRE,PVT,75996,2023-09-24 08:41:02.500015,68.49052259522006,23.304862180525053,27555.926297384827,2163307.658206202,931885.1064211312,5937008.0888997335,-10326,6572,2424,15,-136,132,100,24,4,75,None
ERRE,PVT,75997,2023-09-24 08:41:02.700015,68.49053562307793,23.304911400221688,27555.87117093299,2163305.5921035605,931886.4196319508,5937008.57271743,-10340,6553,2398,15,-158,96,137,24,2,74,None
ERRE,PVT,75998,2023-09-24 08:41:02.900015,68.49054861316236,23.304960583095642,27555.816531246397,2163303.5303785964,931887.7330776724,5937009.0554361725,-10315,6582,2418,15,-171,98,122,23,4,75,None
ERRE,PVT,75999,2023-09-24 08:41:03.100015,68.49056155467964,23.30500969661962,27555.75797220401,2163301.473109793,931889.0453360983,5937009.532513361,-10317,6589,2437,15,-172,72,135,22,3,75,None
ERRE,PVT,76000,2023-09-24 08:41:03.300015,68.49057453377861,23.30505886993749,27555.686830888008,2163299.4070335086,931890.3564744993,5937009.9994278485,-10321,6568,2343,15,-151,116,131,23,4,74,None
ERRE,PVT,76001,2023-09-24 08:41:03.500015,68.49058754307426,23.305108038222034,27555.646011414003,2163297.348358527,931891.6705733034,5937010.49579246,-10320,6563,2429,15,-171,112,132,23,3,75,None
ERRE,PVT,76002,2023-09-24 08:41:03.700015,68.49060055754154,23.305157244579227,27555.59886637603,2163295.286438462,931892.9849758919,5937010.986484141,-10336,6555,2380,15,-139,103,128,22,3,74,None
ERRE,PVT,76003,2023-09-24 08:41:03.900015,68.49061357846712,23.3052063456037,27555.560650891985,2163293.2286195867,931894.2964275965,5937011.48574845,-10322,6561,2414,15,-151,106,138,23,3,78,None
ERRE,PVT,76004,2023-09-24 08:41:04.100015,68.49062662946675,23.305255413009604,27555.517673254803,2163291.166864514,931895.6046762523,5937011.981817193,-10343,6553,2331,15,-164,73,147,22,4,74,None
ERRE,PVT,76005,2023-09-24 08:41:04.300015,68.49063970073131,23.305304447409053,27555.475896424425,2163289.1041101585,931896.9110144064,5937012.479835156,-10329,6550,2391,15,-146,124,129,23,3,74,None
ERRE,PVT,76006,2023-09-24 08:41:04.500015,68.49065276547303,23.305353580233895,27555.439263968226,2163287.042110856,931898.222081066,5937012.982370994,-10321,6559,2470,15,-128,98,118,23,3,73,None
ERRE,PVT,76007,2023-09-24 08:41:04.700015,68.49066570819583,23.305402464190518,27555.365197104435,2163284.983232435,931899.5233494933,5937013.445067359,-10299,6531,2393,15,-149,101,121,25,3,74,None
ERRE,PVT,76008,2023-09-24 08:41:04.900016,68.49067865127626,23.305451373955762,27555.29013242395,2163282.923563282,931900.8254300017,5937013.906849768,-10325,6563,2470,15,-151,110,117,23,3,75,None
ERRE,PVT,76009,2023-09-24 08:41:05.100016,68.490691563242,23.30550005352197,27555.205219754454,2163280.8672995935,931902.1186705787,5937014.358191714,-10320,6498,2332,15,-149,80,121,23,3,73,None
ERRE,PVT,76010,2023-09-24 08:41:05.300016,68.49070449237436,23.30554887914699,27555.12144887984,2163278.8074009004,931903.4168807307,5937014.811300719,-10318,6546,2434,15,-138,92,133,24,3,74,None
ERRE,PVT,76011,2023-09-24 08:41:05.500016,68.49071737081552,23.305597640496885,27555.03437173479,2163276.7522856374,931904.7142718073,5937015.259251318,-10302,6522,2428,15,-161,100,112,23,4,73,None
ERRE,PVT,76012,2023-09-24 08:41:05.700016,68.49073026669913,23.305646413827418,27554.93728332183,2163274.6919340803,931906.0099409091,5937015.698603962,-10329,6514,2382,15,-170,91,103,23,3,74,None
ERRE,PVT,76013,2023-09-24 08:41:05.900016,68.4907431490742,23.305695180849106,27554.847726262844,2163272.635513508,931907.3070184642,5937016.144408302,-10304,6521,2410,15,-139,147,105,23,2,74,None
ERRE,PVT,76014,2023-09-24 08:41:06.100016,68.49075611237608,23.30574398948304,27554.795254742337,2163270.5831572493,931908.6077070069,5937016.628039115,-10342,6511,2387,15,-148,93,135,24,3,74,None
ERRE,PVT,76015,2023-09-24 08:41:06.300016,68.49076907925586,23.305792804760813,27554.744261862103,2163268.53084763,931909.9087104967,5937017.11319224,-10323,6526,2402,15,-156,88,123,23,4,72,None
ERRE,PVT,76016,2023-09-24 08:41:06.500016,68.49078203422245,23.305841654382743,27554.686147958648,2163266.476721077,931911.2104660724,5937017.591230629,-10317,6517,2374,15,-152,102,124,22,4,76,None
ERRE,PVT,76017,2023-09-24 08:41:06.700016,68.49079497313551,23.30589051133511,27554.636901720558,2163264.426997215,931912.5144438681,5937018.076859439,-10306,6497,2396,15,-158,111,151,23,3,72,None
ERRE,PVT,76018,2023-09-24 08:41:06.900016,68.49080792287347,23.30593935541868,27554.575978166904,2163262.372513637,931913.8157926395,5937018.552068462,-10322,6521,2391,15,-157,98,106,22,3,75,None
ERRE,PVT,76019,2023-09-24 08:41:07.100016,68.49082084772596,23.305988111685327,27554.51423200339,2163260.3215626483,931915.11472974,5937019.025489715,-10312,6495,2380,15,-148,101,111,24,2,72,None
ERRE,PVT,76020,2023-09-24 08:41:07.300016,68.4908338222441,23.30603701497719,27554.450103004972,2163258.2626632922,931916.4168214665,5937019.498733699,-10322,6486,2385,15,-168,90,151,24,4,73,None
ERRE,PVT,76021,2023-09-24 08:41:07.500016,68.49084675851654,23.306085809838464,27554.390591748554,2163256.210742567,931917.7170633292,5937019.974702646,-10315,6486,2374,15,-169,78,126,22,3,76,None
ERRE,PVT,76022,2023-09-24 08:41:07.700016,68.49085976098279,23.306134725075317,27554.3288678379,2163254.149782197,931919.0187967665,5937020.451331516,-10303,6493,2467,15,-143,137,163,25,2,74,None
ERRE,PVT,76023,2023-09-24 08:41:07.900016,68.49087277270932,23.306183455834418,27554.262131238327,2163252.089247328,931920.3124532056,5937020.923676817,-10307,6461,2398,15,-155,76,143,23,3,74,None
ERRE,PVT,76024,2023-09-24 08:41:08.100016,68.49088581464515,23.306232170104792,27554.205389763283,2163250.0294540375,931921.6056884757,5937021.40656165,-10308,6459,2422,15,-174,96,142,23,3,75,None
ERRE,PVT,76025,2023-09-24 08:41:08.300016,68.49089883729904,23.306280984148714,27554.152574362193,2163247.9712048485,931922.9040525281,5937021.892306853,-10316,6504,2390,15,-132,125,113,23,3,72,None
ERRE,PVT,76026,2023-09-24 08:41:08.500016,68.49091189751043,23.306329702665238,27554.105076183056,2163245.9127042494,931924.198029648,5937022.384541276,-10306,6463,2401,15,-160,108,133,23,4,72,None
ERRE,PVT,76027,2023-09-24 08:41:08.700015,68.49092500005985,23.306378490560153,27554.049205074272,2163243.846202546,931925.4916629078,5937022.870724502,-10319,6468,2399,15,-157,105,151,23,2,76,None
ERRE,PVT,76028,2023-09-24 08:41:08.900015,68.49093802961598,23.30642718678208,27553.987428676563,2163241.786189443,931926.7839853582,5937023.348415302,-10308,6459,2358,15,-143,87,137,23,2,75,None
ERRE,PVT,76029,2023-09-24 08:41:09.100015,68.4909511000067,23.30647593634838,27553.93924187797,2163239.7259754026,931928.078606529,5937023.840426202,-10291,6495,2466,15,-155,109,124,23,3,74,None
ERRE,PVT,76030,2023-09-24 08:41:09.300015,68.49096415015875,23.306524675614508,27553.898184092992,2163237.6702659116,931929.3747046529,5937024.338238067,-10286,6485,2449,15,-169,85,118,24,2,73,None
ERRE,PVT,76031,2023-09-24 08:41:09.500015,68.49097720020703,23.306573346684317,27553.84874150478,2163235.612851435,931930.6670130618,5937024.828244469,-10289,6448,2419,15,-166,77,144,24,3,74,None
ERRE,PVT,76032,2023-09-24 08:41:09.700015,68.49099017483866,23.30662200287066,27553.79865986973,2163233.5626818207,931931.9617738202,5937025.314558419,-10311,6460,2424,15,-126,122,125,23,3,75,None
ERRE,PVT,76033,2023-09-24 08:41:09.900015,68.491003186029,23.306670638753943,27553.75155644996,2163231.510345253,931933.2546896874,5937025.805144444,-10309,6431,2433,15,-152,84,150,22,4,73,None
ERRE,PVT,76034,2023-09-24 08:41:10.100015,68.49101620423795,23.30671937924143,27553.702570878802,2163229.455000954,931934.5509896298,5937026.294267352,-10283,6441,2430,15,-142,85,137,22,3,74,None
ERRE,PVT,76035,2023-09-24 08:41:10.300016,68.49102931020593,23.306768193788805,27553.6629797468,2163227.393214617,931935.8478268628,5937026.795734681,-10317,6461,2465,15,-123,105,157,23,2,72,None
ERRE,PVT,76036,2023-09-24 08:41:10.500016,68.4910423443448,23.306816885388436,27553.6112637545,2163225.336219847,931937.1412223156,5937027.282970969,-10317,6465,2467,15,-152,89,131,23,2,74,None
ERRE,PVT,76037,2023-09-24 08:41:10.700016,68.4910553908985,23.30686547157056,27553.550543476573,2163223.2767186975,931938.428816677,5937027.762339623,-10297,6431,2388,15,-152,102,134,24,3,72,None
ERRE,PVT,76038,2023-09-24 08:41:10.900016,68.49106844188381,23.306914086227366,27553.481445101745,2163221.2135083578,931939.7160851283,5937028.234095329,-10292,6462,2410,15,-141,109,120,22,3,73,None
ERRE,PVT,76039,2023-09-24 08:41:11.100016,68.49108154704759,23.306962609870038,27553.426570385665,2163219.1513813636,931940.9997437046,5937028.721309109,-10290,6434,2416,15,-157,111,123,23,3,75,None
ERRE,PVT,76040,2023-09-24 08:41:11.300015,68.49109465491577,23.307011137107075,27553.375445692018,2163217.090199062,931942.2839676039,5937029.212122521,-10280,6427,2419,15,-158,93,120,25,3,74,None
ERRE,PVT,76041,2023-09-24 08:41:11.500015,68.4911077485676,23.307059723178273,27553.318144719142,2163215.027340112,931943.5701001966,5937029.696605538,-10284,6432,2375,15,-151,122,124,23,2,73,None
ERRE,PVT,76042,2023-09-24 08:41:11.700015,68.4911208858449,23.307108350306002,27553.266625326978,2163212.9615837377,931944.8568197741,5937030.188259011,-10313,6445,2390,15,-138,116,131,22,3,73,None
ERRE,PVT,76043,2023-09-24 08:41:11.900015,68.49113398812877,23.3071568557396,27553.212364734478,2163210.9002325004,931946.1399872437,5937030.675924579,-10288,6413,2399,15,-167,98,102,24,2,72,None
ERRE,PVT,76044,2023-09-24 08:41:12.100015,68.49114707567564,23.30720546387956,27553.151606240568,2163208.836432546,931947.426694613,5937031.156939146,-10308,6438,2419,15,-158,106,131,24,3,73,None
ERRE,PVT,76045,2023-09-24 08:41:12.300015,68.49116010244984,23.307253792877116,27553.087811992988,2163206.7819670625,931948.7049257451,5937031.632632941,-10275,6410,2372,15,-171,103,136,23,1,73,None
ERRE,PVT,76046,2023-09-24 08:41:12.500015,68.49117313485793,23.307302084646064,27553.024484001235,2163204.727724155,931949.981583782,5937032.108991607,-10285,6410,2350,15,-144,87,132,23,4,75,None
ERRE,PVT,76047,2023-09-24 08:41:12.700015,68.49118619612284,23.307350324004446,27552.980949030225,2163202.6782357385,931951.2579415824,5937032.604949836,-10288,6404,2409,15,-154,91,133,22,3,72,None
ERRE,PVT,76048,2023-09-24 08:41:12.900015,68.49119927301717,23.307398656124278,27552.929542669273,2163200.6230912954,931952.5360123611,5937033.094226456,-10289,6404,2400,15,-162,96,110,24,2,74,None
ERRE,PVT,76049,2023-09-24 08:41:13.100015,68.49121236615943,23.30744700995962,27552.877215807977,2163198.5657277647,931953.8140966111,5937033.583313705,-10284,6402,2348,15,-162,115,104,23,3,73,None
ERRE,PVT,76050,2023-09-24 08:41:13.300015,68.4912254672584,23.307495369313422,27552.811903255235,2163196.5031395797,931955.0901744361,5937034.060646052,-10303,6390,2389,15,-144,124,97,23,1,73,None
ERRE,PVT,76051,2023-09-24 08:41:13.500015,68.49123852398063,23.30754383383474,27552.75750692566,2163194.4467634233,931956.3736335629,5937034.546311439,-10301,6413,2396,15,-176,92,114,24,4,73,None
ERRE,PVT,76052,2023-09-24 08:41:13.700015,68.49125159942652,23.30759229246709,27552.698270263,2163192.387060316,931957.6553932072,5937035.028242278,-10294,6392,2428,15,-167,115,111,23,2,73,None
ERRE,PVT,76053,2023-09-24 08:41:13.900015,68.49126463798436,23.3076406455239,27552.632007649117,2163190.330238775,931958.9336659298,5937035.502121035,-10263,6397,2346,15,-155,100,107,24,2,72,None
ERRE,PVT,76054,2023-09-24 08:41:14.100015,68.49127775108663,23.30768907115843,27552.582641724148,2163188.2707903273,931960.2140531277,5937035.994781235,-10299,6415,2460,15,-146,117,128,23,3,74,None
ERRE,PVT,76055,2023-09-24 08:41:14.300015,68.49129085137096,23.307737289620484,27552.524882455662,2163186.2131116576,931961.4859266921,5937036.479105802,-10274,6358,2383,15,-156,92,117,23,3,72,None
ERRE,PVT,76056,2023-09-24 08:41:14.500015,68.49130390159634,23.307785655214637,27552.44131755822,2163184.1491412357,931962.7616730422,5937036.937365429,-10304,6388,2328,15,-148,90,110,23,2,74,None
ERRE,PVT,76057,2023-09-24 08:41:14.700015,68.49131693081897,23.307833853929964,27552.352206933083,2163182.088027495,931964.0311776726,5937037.389602564,-10288,6423,2349,15,-164,101,121,23,3,72,None
ERRE,PVT,76058,2023-09-24 08:41:14.900016,68.49132995162154,23.307881901958854,27552.266336130993,2163180.0312609733,931965.2958075778,5937037.844507752,-10250,6385,2401,15,-155,96,128,23,1,74,None
ERRE,PVT,76059,2023-09-24 08:41:15.100016,68.4913429927855,23.307930105210843,27552.186858582474,2163177.9721727436,931966.5663828461,5937038.306196951,-10281,6404,2437,15,-155,79,102,24,4,75,None
ERRE,PVT,76060,2023-09-24 08:41:15.300016,68.491356026749,23.307978364345992,27552.12004752683,2163175.917129108,931967.8411995823,5937038.779374516,-10305,6366,2366,15,-129,145,130,23,2,74,None
ERRE,PVT,76061,2023-09-24 08:41:15.500015,68.49136901690177,23.308026646755312,27552.058324435835,2163173.867612833,931969.1194369657,5937039.255486001,-10271,6356,2317,15,-139,105,142,23,3,73,None
ERRE,PVT,76062,2023-09-24 08:41:15.700015,68.49138199423922,23.308074977738162,27551.97930164839,2163171.8127072467,931970.3975241868,5937039.714975827,-10273,6399,2409,15,-160,109,127,22,4,73,None
