ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,62169,2023-09-24 07:53:47.400003,68.31859467410975,22.554836804408556,27596.555144510676,2191872.6716313153,910362.0928609871,5929957.290055103,-11362,7145,2966,15,-148,107,126,26,2,74,None
ERRE,PVT,62170,2023-09-24 07:53:47.600003,68.3186094976872,22.55488958099917,27596.53935710032,2191870.4026311575,910363.5177354414,5929957.888871149,-11353,7134,3025,15,-132,132,165,24,3,74,None
ERRE,PVT,62171,2023-09-24 07:53:47.800004,68.31862428358113,22.554942275347532,27596.51333547424,2191868.1350677335,910364.9395145954,5929958.476617057,-11357,7152,3002,15,-147,110,165,25,0,74,None
ERRE,PVT,62172,2023-09-24 07:53:48.000004,68.31863908646471,22.554994925387984,27596.49679647662,2191865.8698094683,910366.360260675,5929959.073877454,-11341,7142,3014,15,-130,114,159,24,3,73,None
ERRE,PVT,62173,2023-09-24 07:53:48.200004,68.31865389638513,22.555047610363747,27596.47323528033,2191863.6009228607,910367.7810636885,5929959.664903276,-11339,7149,2931,15,-139,112,154,24,1,73,None
ERRE,PVT,62174,2023-09-24 07:53:48.400004,68.31866874615946,22.555100282107095,27596.456943996793,2191861.330894667,910369.2007959338,5929960.264333668,-11345,7134,2991,15,-147,105,185,24,2,73,None
ERRE,PVT,62175,2023-09-24 07:53:48.600004,68.31868358508254,22.55515293261789,27596.44836418737,2191859.0648771543,910370.6212385176,5929960.8704804825,-11317,7132,3049,15,-128,109,151,24,2,72,None
ERRE,PVT,62176,2023-09-24 07:53:48.800003,68.31869838650864,22.55520558261731,27596.43102747528,2191856.7994838823,910372.041914357,5929961.466937678,-11343,7123,3008,15,-156,100,173,24,1,74,None
ERRE,PVT,62177,2023-09-24 07:53:49.000003,68.31871320762372,22.55525820555364,27596.425886001878,2191854.5367877577,910373.4624934605,5929962.075541781,-11311,7118,3054,15,-133,104,172,25,3,71,None
ERRE,PVT,62178,2023-09-24 07:53:49.200003,68.31872805821729,22.555310874002593,27596.411070819802,2191852.2672331664,910374.8822623066,5929962.676376144,-11336,7113,2994,15,-155,83,198,24,1,74,None
ERRE,PVT,62179,2023-09-24 07:53:49.400003,68.31874287236137,22.555363451844535,27596.391570763175,2191850.0010229703,910376.2993530169,5929963.271348184,-11320,7118,2964,15,-141,125,180,25,2,73,None
ERRE,PVT,62180,2023-09-24 07:53:49.600003,68.31875771948825,22.555416057801484,27596.36190514499,2191847.727726065,910377.7147582867,5929963.858238452,-11324,7110,3012,15,-146,98,162,25,2,73,None
ERRE,PVT,62181,2023-09-24 07:53:49.800003,68.31877255791201,22.555468619044944,27596.33190510151,2191845.4558612946,910379.1287496984,5929964.444457364,-11317,7111,3077,15,-97,98,177,26,2,74,None
ERRE,PVT,62182,2023-09-24 07:53:50.000003,68.31878739166011,22.555521107356974,27596.311246503337,2191843.188791087,910380.5414581401,5929965.039162941,-11316,7111,2957,15,-144,96,209,25,3,72,None
ERRE,PVT,62183,2023-09-24 07:53:50.200003,68.31880226332743,22.555573569610285,27596.302023343334,2191840.9223902854,910381.9532726931,5929965.646063846,-11295,7106,2982,15,-149,79,204,25,1,74,None
ERRE,PVT,62184,2023-09-24 07:53:50.400004,68.31881711093222,22.55562601397747,27596.29560935122,2191838.6595444498,910383.3657584583,5929966.254578939,-11306,7112,2973,15,-125,89,192,26,2,73,None
ERRE,PVT,62185,2023-09-24 07:53:50.600004,68.31883192821904,22.55567855617756,27596.276458721753,2191836.39371231,910384.781389021,5929966.850003337,-11310,7096,2942,15,-162,98,197,25,2,71,None
ERRE,PVT,62186,2023-09-24 07:53:50.800004,68.31884677487419,22.55573098702346,27596.26223966207,2191834.1285078772,910386.1922825039,5929967.451225437,-11278,7101,3006,15,-154,91,220,24,2,74,None
ERRE,PVT,62187,2023-09-24 07:53:51.000003,68.31886159013965,22.55578348229512,27596.26210516584,2191831.870101875,910387.6088864504,5929968.064236199,-11275,7078,3029,15,-156,103,226,24,3,74,None
ERRE,PVT,62188,2023-09-24 07:53:51.200003,68.31887637028973,22.555836030874378,27596.25219889891,2191829.6108897883,910389.0275436019,5929968.666712839,-11281,7089,2979,15,-168,98,192,24,2,73,None
ERRE,PVT,62189,2023-09-24 07:53:51.400003,68.31889111888886,22.555888583856444,27596.237555645752,2191827.353023787,910390.4469542814,5929969.263481473,-11280,7110,2894,15,-170,84,222,25,2,75,None
ERRE,PVT,62190,2023-09-24 07:53:51.600003,68.3189058566679,22.555941076320288,27596.214600326242,2191825.0943227485,910391.8633005571,5929969.852077888,-11276,7111,2953,15,-153,80,213,25,1,73,None
ERRE,PVT,62191,2023-09-24 07:53:51.800003,68.3189206232324,22.555993548288267,27596.201069759172,2191822.8363947584,910393.2790455368,5929970.450623198,-11264,7103,2948,15,-172,108,233,25,1,74,None
ERRE,PVT,62192,2023-09-24 07:53:52.000003,68.31893537716826,22.556045950430473,27596.199896133163,2191820.585005333,910394.69437133,5929971.060128216,-11258,7080,3043,15,-175,56,227,24,2,73,None
ERRE,PVT,62193,2023-09-24 07:53:52.200003,68.31895008061059,22.556098387159047,27596.194639085767,2191818.336526402,910396.1124543332,5929971.663748613,-11249,7090,3026,15,-179,86,220,24,1,75,None
ERRE,PVT,62194,2023-09-24 07:53:52.400004,68.3189647947346,22.556150874058623,27596.17521922329,2191816.081390459,910397.5300196126,5929972.254649814,-11292,7104,2891,15,-173,83,226,23,3,71,None
ERRE,PVT,62195,2023-09-24 07:53:52.600004,68.3189795121205,22.55620331488062,27596.165751664932,2191813.8300677007,910398.9470989193,5929972.854933845,-11266,7102,2957,15,-175,73,216,26,1,71,None
ERRE,PVT,62196,2023-09-24 07:53:52.800004,68.3189941835607,22.556255747931964,27596.15015199846,2191811.581192301,910400.3648431813,5929973.447617716,-11245,7113,2993,15,-148,76,226,26,2,72,None
ERRE,PVT,62197,2023-09-24 07:53:53.000004,68.3190088245573,22.556308298186618,27596.12550252195,2191809.330292765,910401.7870007146,5929974.0306317,-11237,7116,2967,15,-178,85,204,26,2,72,None
ERRE,PVT,62198,2023-09-24 07:53:53.200003,68.31902344206846,22.55636094207809,27596.1016395118,2191807.0804305477,910403.213786077,5929974.613404172,-11235,7106,2976,15,-163,86,233,25,1,74,None
ERRE,PVT,62199,2023-09-24 07:53:53.400003,68.3190381008944,22.556413684965506,27596.09731030277,2191804.8316871612,910404.6454735058,5929975.216037958,-11248,7130,2995,15,-170,96,215,24,3,72,None
ERRE,PVT,62200,2023-09-24 07:53:53.600003,68.31905271744162,22.556466424480693,27596.09871805288,2191802.58901816,910406.07952974,5929975.822252746,-11230,7127,2979,15,-168,94,211,25,1,73,None
ERRE,PVT,62201,2023-09-24 07:53:53.800003,68.31906737439233,22.556519145245122,27596.102781534904,2191800.3436681135,910407.5116282669,5929976.432607101,-11240,7120,3006,15,-154,86,203,26,0,74,None
ERRE,PVT,62202,2023-09-24 07:53:54.000003,68.31908202328793,22.556571923835122,27596.104688340667,2191798.0974368714,910408.9459514521,5929977.040623604,-11244,7123,2987,15,-159,93,205,24,2,73,None
ERRE,PVT,62203,2023-09-24 07:53:54.200003,68.31909665635058,22.556624644536203,27596.106459719038,2191795.8536004066,910410.3786697605,5929977.647858624,-11236,7138,2987,15,-162,76,189,25,1,73,None
ERRE,PVT,62204,2023-09-24 07:53:54.400003,68.31911128194376,22.556677397587443,27596.09464192765,2191793.6053307625,910411.8109946512,5929978.242156318,-11258,7147,2836,15,-168,90,182,25,1,72,None
ERRE,PVT,62205,2023-09-24 07:53:54.600003,68.31912595988608,22.556730197518387,27596.08876409717,2191791.3533093566,910413.2438608619,5929978.844139832,-11252,7147,2937,15,-166,85,185,26,2,71,None
ERRE,PVT,62206,2023-09-24 07:53:54.800003,68.31914062394533,22.55678303144667,27596.08280737703,2191789.102054529,910414.6785673577,5929979.445475095,-11241,7167,2977,15,-154,105,200,24,1,74,None
ERRE,PVT,62207,2023-09-24 07:53:55.000003,68.31915529207838,22.55683588971525,27596.068151158415,2191786.8470523446,910416.1128060006,5929980.038894499,-11271,7168,2900,15,-171,96,188,24,3,74,None
ERRE,PVT,62208,2023-09-24 07:53:55.200003,68.31916993752345,22.55688869890263,27596.053332480762,2191784.5949547747,910417.5460465995,5929980.631223606,-11253,7171,2971,15,-177,79,178,23,2,74,None
ERRE,PVT,62209,2023-09-24 07:53:55.400003,68.3191845817386,22.55694159791642,27596.02752571206,2191782.3377983505,910418.9812118884,5929981.21329067,-11263,7190,3011,15,-166,96,156,25,1,73,None
ERRE,PVT,62210,2023-09-24 07:53:55.600003,68.31919920018507,22.556994465924383,27595.99825533169,2191780.0824292293,910420.4157257808,5929981.791072323,-11256,7187,2936,15,-151,83,165,24,3,75,None
ERRE,PVT,62211,2023-09-24 07:53:55.800003,68.31921383736731,22.557047473422614,27595.981175301313,2191777.827200593,910421.8565516729,5929982.380956925,-11263,7188,2879,15,-166,131,163,24,1,72,None
ERRE,PVT,62212,2023-09-24 07:53:56.000003,68.31922850124013,22.557100505817964,27595.9841855438,2191775.575863811,910423.3001078413,5929982.990614734,-11250,7201,3018,15,-145,102,162,24,2,77,None
ERRE,PVT,62213,2023-09-24 07:53:56.200003,68.3192431430584,22.55715357998794,27595.974614051785,2191773.3216899335,910424.7443562329,5929983.587667772,-11254,7201,2922,15,-145,112,156,25,2,72,None
ERRE,PVT,62214,2023-09-24 07:53:56.400003,68.31925784588512,22.557206776916725,27595.975402535438,2191771.063234082,910426.1923291263,5929984.196872312,-11256,7216,3023,15,-163,102,165,24,2,74,None
ERRE,PVT,62215,2023-09-24 07:53:56.600003,68.31927245964019,22.55725996037438,27595.957947593877,2191768.8073299467,910427.6407546523,5929984.785437432,-11260,7212,2963,15,-158,120,155,25,3,71,None
ERRE,PVT,62216,2023-09-24 07:53:56.800003,68.31928705589165,22.55731316566253,27595.941024771615,2191766.552942207,910429.0907861824,5929985.373772261,-11274,7237,2861,15,-147,115,164,25,1,74,None
ERRE,PVT,62217,2023-09-24 07:53:57.000003,68.3193016979999,22.557366258495875,27595.93677808189,2191764.300256803,910430.5364777236,5929985.975783848,-11285,7204,2896,15,-163,127,147,25,2,73,None
ERRE,PVT,62218,2023-09-24 07:53:57.200003,68.31931630679708,22.55741939364092,27595.92030648599,2191762.0459296475,910431.9833820877,5929986.5650564,-11289,7240,2889,15,-136,133,143,25,3,71,None
ERRE,PVT,62219,2023-09-24 07:53:57.400003,68.31933092473628,22.557472521173963,27595.905886151962,2191759.791543489,910433.4299174473,5929987.156613053,-11286,7236,2961,15,-151,114,122,24,2,72,None
ERRE,PVT,62220,2023-09-24 07:53:57.600003,68.31934553199056,22.557525694386932,27595.895283712092,2191757.5387602565,910434.8791645069,5929987.75127493,-11272,7244,2937,15,-118,114,138,24,2,72,None
ERRE,PVT,62221,2023-09-24 07:53:57.800003,68.31936012418166,22.557578939336143,27595.890286094826,2191755.288196446,910436.3325480857,5929988.35052136,-11272,7255,2947,15,-137,130,144,23,2,71,None
ERRE,PVT,62222,2023-09-24 07:53:58.000003,68.31937470018491,22.557632089141936,27595.879777781724,2191753.0388196353,910437.7821541167,5929988.943976623,-11266,7240,2993,15,-154,87,123,25,2,73,None
ERRE,PVT,62223,2023-09-24 07:53:58.200003,68.31938927464329,22.557685488430437,27595.856420412216,2191750.781242383,910439.2395409629,5929989.525427479,-11290,7279,2919,15,-112,136,154,25,0,72,None
ERRE,PVT,62224,2023-09-24 07:53:58.400003,68.31940387125427,22.55773870605748,27595.84496286743,2191748.528481063,910440.6907770119,5929990.118852725,-11266,7258,2991,15,-156,119,126,25,1,72,None
ERRE,PVT,62225,2023-09-24 07:53:58.600003,68.31941849795557,22.557791959479207,27595.825776411617,2191746.2696204903,910442.1410819241,5929990.706340701,-11268,7260,2926,15,-149,112,143,26,1,73,None
ERRE,PVT,62226,2023-09-24 07:53:58.800003,68.31943319035736,22.55784527368272,27595.817156175264,2191744.007082015,910443.5925822681,5929991.306366,-11304,7274,2928,15,-139,130,141,26,1,72,None
ERRE,PVT,62227,2023-09-24 07:53:59.000003,68.31944790276526,22.557898690862732,27595.81959286645,2191741.7447552835,910445.0487863788,5929991.917493585,-11307,7280,2944,15,-153,120,136,24,2,73,None
ERRE,PVT,62228,2023-09-24 07:53:59.200003,68.31946256242315,22.557952141643078,27595.81732217662,2191739.485358679,910446.5077116764,5929992.522063384,-11304,7292,2951,15,-132,106,129,26,4,73,None
ERRE,PVT,62229,2023-09-24 07:53:59.400003,68.31947723173272,22.55800550652423,27595.810796118283,2191737.2249464514,910447.9623590875,5929993.123077882,-11304,7296,2949,15,-125,118,125,24,2,73,None
ERRE,PVT,62230,2023-09-24 07:53:59.600003,68.3194919248755,22.55805882329643,27595.800526446554,2191734.9617293933,910449.4136804119,5929993.721599528,-11295,7274,2992,15,-119,114,126,25,2,73,None
ERRE,PVT,62231,2023-09-24 07:53:59.800003,68.3195065668512,22.558112213876488,27595.765386209798,2191732.6937724035,910450.8663402336,5929994.294892089,-11314,7286,2907,15,-155,89,149,25,1,74,None
ERRE,PVT,62232,2023-09-24 07:54:00.000003,68.31952118982653,22.5581655665221,27595.734957891873,2191730.4298513746,910452.3189719999,5929994.87177653,-11304,7291,2960,15,-147,134,148,24,3,74,None
ERRE,PVT,62233,2023-09-24 07:54:00.200003,68.319535833914,22.558218975525236,27595.71243457462,2191728.1657012063,910453.7740333385,5929995.456880077,-11298,7295,2951,15,-134,126,123,25,1,75,None
ERRE,PVT,62234,2023-09-24 07:54:00.400003,68.31955045737453,22.55827246715173,27595.679100507383,2191725.898531852,910455.2315433687,5929996.031083617,-11320,7283,2875,15,-153,120,157,25,2,75,None
ERRE,PVT,62235,2023-09-24 07:54:00.600003,68.31956505306748,22.558325956691604,27595.649393263277,2191723.6353014233,910456.6905929594,5929996.607507886,-11288,7296,2935,15,-121,120,156,24,3,72,None
ERRE,PVT,62236,2023-09-24 07:54:00.800003,68.31957956708776,22.558379464160627,27595.604143074623,2191721.374333859,910458.1513836577,5929997.166108395,-11254,7263,3010,15,-138,102,129,25,3,73,None
ERRE,PVT,62237,2023-09-24 07:54:01.000002,68.31959416623829,22.55843290852454,27595.57344490867,2191719.111148959,910459.6084196629,5929997.741754148,-11346,7297,2930,15,-145,112,146,25,2,75,None
ERRE,PVT,62238,2023-09-24 07:54:01.200002,68.31960871974363,22.558486212571058,27595.556835340143,2191716.8593873368,910461.0639041554,5929998.328602482,-11275,7300,2982,15,-152,103,139,25,1,72,None
ERRE,PVT,62239,2023-09-24 07:54:01.400002,68.31962330008854,22.558539623642087,27595.526326091272,2191714.598601872,910462.5204374301,5929998.903644753,-11309,7289,2863,15,-128,103,135,24,2,73,None
ERRE,PVT,62240,2023-09-24 07:54:01.600002,68.3196379254842,22.558593107155183,27595.524363356315,2191712.3420724813,910463.9819849407,5929999.507078126,-11308,7277,2978,15,-147,119,149,24,2,74,None
ERRE,PVT,62241,2023-09-24 07:54:01.800002,68.31965250515911,22.55864667917832,27595.515980637385,2191710.086340639,910465.4478306897,5930000.102653174,-11322,7294,2887,15,-159,92,166,25,2,74,None
ERRE,PVT,62242,2023-09-24 07:54:02.000002,68.31966708920187,22.558700237100567,27595.50638514988,2191707.8299982613,910466.9127872565,5930000.697281618,-11291,7247,2889,15,-146,117,191,24,1,73,None
ERRE,PVT,62243,2023-09-24 07:54:02.200002,68.31968168658591,22.558753647888835,27595.509538362192,2191705.579059814,910468.3733861146,5930001.30430864,-11251,7273,3033,15,-131,97,168,26,2,74,None
ERRE,PVT,62244,2023-09-24 07:54:02.400002,68.31969627884857,22.55880712886824,27595.49903949605,2191703.3228397854,910469.8349361827,5930001.898437008,-11263,7262,2958,15,-123,108,172,25,2,73,None
ERRE,PVT,62245,2023-09-24 07:54:02.600003,68.31971086173743,22.558860530030866,27595.493311705817,2191701.070415976,910471.2944801125,5930002.496610634,-11288,7253,2940,15,-111,86,196,24,2,72,None
ERRE,PVT,62246,2023-09-24 07:54:02.800003,68.3197254477418,22.558913891143142,27595.483351673916,2191698.816884263,910472.7517643241,5930003.090979952,-11259,7266,3037,15,-146,107,200,25,3,74,None
ERRE,PVT,62247,2023-09-24 07:54:03.000003,68.31973997452117,22.558967209990463,27595.457721663133,2191696.5643706834,910474.2075726807,5930003.6683364455,-11287,7262,2871,15,-128,79,202,26,1,73,None
ERRE,PVT,62248,2023-09-24 07:54:03.200003,68.3197545091538,22.559020448469877,27595.43659359049,2191694.3139141994,910475.6606277368,5930004.250201019,-11275,7238,2897,15,-151,110,201,24,1,72,None
ERRE,PVT,62249,2023-09-24 07:54:03.400003,68.31976901304037,22.559073669599396,27595.410318488146,2191692.0649322057,910477.1135140624,5930004.826009892,-11240,7245,2932,15,-141,67,211,24,3,72,None
ERRE,PVT,62250,2023-09-24 07:54:03.600004,68.31978352203159,22.55912685232525,27595.384444797728,2191689.8162057647,910478.56478095,5930005.402402642,-11267,7211,2852,15,-163,75,220,24,2,72,None
ERRE,PVT,62251,2023-09-24 07:54:03.800004,68.31979805196644,22.559180029507,27595.37920444271,2191687.572592369,910480.0179201914,5930005.998835471,-11252,7243,2883,15,-176,97,224,25,3,75,None
ERRE,PVT,62252,2023-09-24 07:54:04.000004,68.31981264259599,22.559233161071216,27595.3731409192,2191685.323587385,910481.4667704762,5930006.597014747,-11239,7233,2884,15,-173,81,235,24,2,75,None
ERRE,PVT,62253,2023-09-24 07:54:04.200004,68.31982720150062,22.559286240820988,27595.369764280964,2191683.079371274,910482.9152830659,5930007.1963775605,-11232,7234,2947,15,-138,94,225,24,1,72,None
ERRE,PVT,62254,2023-09-24 07:54:04.400004,68.31984175235137,22.559339273468442,27595.351436087476,2191680.831576116,910484.3601930705,5930007.781512798,-11232,7239,2925,15,-158,73,241,24,1,73,None
ERRE,PVT,62255,2023-09-24 07:54:04.600004,68.31985631440243,22.55939228315206,27595.34929957174,2191678.588592142,910485.806068718,5930008.382157448,-11243,7213,2906,15,-152,89,216,24,1,73,None
ERRE,PVT,62256,2023-09-24 07:54:04.800004,68.31987086836946,22.559445349650638,27595.344923154273,2191676.3447173573,910487.2541196106,5930008.980385714,-11241,7226,2885,15,-175,93,220,24,3,72,None
ERRE,PVT,62257,2023-09-24 07:54:05.000004,68.31988541566832,22.559498447347323,27595.32585797647,2191674.0959757143,910488.7015449649,5930009.564687955,-11230,7227,2944,15,-155,91,241,24,2,73,None
ERRE,PVT,62258,2023-09-24 07:54:05.200004,68.31989992645089,22.559551521953978,27595.31953437382,2191671.855457313,910490.1513477918,5930010.159318882,-11246,7236,2891,15,-164,69,224,24,1,77,None
ERRE,PVT,62259,2023-09-24 07:54:05.400004,68.31991439928056,22.559604619878982,27595.317266615726,2191669.619599573,910491.6041296859,5930010.756147745,-11221,7236,2895,15,-158,97,212,26,1,74,None
ERRE,PVT,62260,2023-09-24 07:54:05.600003,68.31992892358647,22.559657616682617,27595.313032939244,2191667.3797286167,910493.0507056793,5930011.353279639,-11209,7217,2914,15,-164,94,219,26,1,73,None
ERRE,PVT,62261,2023-09-24 07:54:05.800003,68.31994344609572,22.55971070630144,27595.305672302286,2191665.137487718,910494.5004571702,5930011.947431035,-11238,7237,2882,15,-155,66,226,24,1,73,None
ERRE,PVT,62262,2023-09-24 07:54:06.000003,68.31995796482389,22.55976373864911,27595.303368135963,2191662.8982445006,910495.9488821558,5930012.546124357,-11197,7239,2895,15,-154,93,206,24,1,74,None
ERRE,PVT,62263,2023-09-24 07:54:06.200003,68.31997247317555,22.559816859685846,27595.296517414532,2191660.6570374,910497.4004662532,5930013.140162943,-11218,7254,2899,15,-175,78,235,24,2,73,None
ERRE,PVT,62264,2023-09-24 07:54:06.400003,68.31998696380836,22.55987003645457,27595.2964837802,2191658.418972726,910498.8558525704,5930013.739802737,-11180,7231,2880,15,-171,79,249,24,3,75,None
ERRE,PVT,62265,2023-09-24 07:54:06.600003,68.3200014605388,22.55992332175155,27595.29487039549,2191656.178057335,910500.3149194231,5930014.33822649,-11197,7258,2871,15,-153,71,223,24,2,75,None
ERRE,PVT,62266,2023-09-24 07:54:06.800003,68.32001597212059,22.55997666584929,27595.292121964587,2191653.9343916546,910501.7754780703,5930014.936209705,-11241,7260,2831,15,-168,79,231,25,1,73,None
ERRE,PVT,62267,2023-09-24 07:54:07.000003,68.32003043039299,22.560029967959807,27595.29209242214,2191651.697444523,910503.2369415628,5930015.53451298,-11201,7260,2881,15,-162,63,260,26,1,72,None
ERRE,PVT,62268,2023-09-24 07:54:07.200003,68.32004492136075,22.5600832002305,27595.29831278196,2191649.460595385,910504.6953101783,5930016.139976711,-11192,7246,2877,15,-158,84,247,24,2,74,None
ERRE,PVT,62269,2023-09-24 07:54:07.400003,68.32005940532616,22.560136473147494,27595.30692831365,2191647.224589625,910506.1558492647,5930016.7473760275,-11190,7265,2917,15,-172,78,226,25,2,72,None
ERRE,PVT,62270,2023-09-24 07:54:07.600003,68.32007386532221,22.56018974397822,27595.299694580135,2191644.9855132583,910507.6150160774,5930017.339054914,-11200,7247,2855,15,-155,74,239,26,2,71,None
ERRE,PVT,62271,2023-09-24 07:54:07.800003,68.32008830971063,22.560243107598673,27595.30411617239,2191642.750437996,910509.0800040304,5930017.940918381,-11209,7272,2899,15,-182,87,248,26,2,74,None
ERRE,PVT,62272,2023-09-24 07:54:08.000003,68.32010277000033,22.560296490216032,27595.308194635832,2191640.513414202,910510.5450315175,5930018.543120659,-11232,7267,2808,15,-151,79,232,25,3,72,None
ERRE,PVT,62273,2023-09-24 07:54:08.200003,68.32011721278039,22.560349951049734,27595.32376140627,2191638.280748943,910512.015374982,5930019.155273607,-11195,7277,2863,15,-191,106,260,25,3,73,None
ERRE,PVT,62274,2023-09-24 07:54:08.400003,68.32013173435877,22.56040340724222,27595.343320761607,2191636.0419435236,910513.482956321,5930019.774397255,-11204,7295,2900,15,-175,108,264,26,2,74,None
ERRE,PVT,62275,2023-09-24 07:54:08.600002,68.32014622213039,22.56045701330469,27595.335934030394,2191633.7948126956,910514.953797997,5930020.367081511,-11221,7298,2859,15,-148,92,236,25,1,72,None
ERRE,PVT,62276,2023-09-24 07:54:08.800003,68.32016068285748,22.560510557602413,27595.322647500154,2191631.5492495466,910516.4225175511,5930020.953163738,-11220,7308,2847,15,-164,101,221,24,3,74,None
ERRE,PVT,62277,2023-09-24 07:54:09.000002,68.32017511809632,22.560564060594228,27595.307964431977,2191629.3063156386,910517.8904736659,5930021.536893052,-11215,7302,2821,15,-158,100,215,24,3,70,None
ERRE,PVT,62278,2023-09-24 07:54:09.200002,68.32018955956771,22.560617681450054,27595.28800118943,2191627.0591072487,910519.3619374736,5930022.115973237,-11214,7325,2889,15,-180,108,217,25,2,72,None
ERRE,PVT,62279,2023-09-24 07:54:09.400003,68.32020398769772,22.560671155737854,27595.26010383348,2191624.8128029034,910520.8271997488,5930022.687128059,-11219,7322,2831,15,-158,95,216,26,2,71,None
ERRE,PVT,62280,2023-09-24 07:54:09.600003,68.32021844480447,22.5607247471328,27595.231045433495,2191622.561454918,910522.2956161986,5930023.258402724,-11223,7324,2831,15,-169,107,220,26,1,70,None
ERRE,PVT,62281,2023-09-24 07:54:09.800003,68.32023293177464,22.560778342890902,27595.205788395717,2191620.308462655,910523.7635421539,5930023.834445305,-11240,7351,2866,15,-141,85,216,25,1,72,None
ERRE,PVT,62282,2023-09-24 07:54:10.000003,68.32024736005845,22.560831874674893,27595.16463071963,2191618.0567032164,910525.2291077735,5930024.393283016,-11232,7366,2813,15,-161,121,201,24,3,72,None
ERRE,PVT,62283,2023-09-24 07:54:10.200003,68.32026176855916,22.560885299230332,27595.118184027186,2191615.80674431,910526.6906088209,5930024.946386769,-11223,7350,2831,15,-157,80,191,26,2,73,None
ERRE,PVT,62284,2023-09-24 07:54:10.400003,68.32027616062351,22.560938967997007,27595.082771017525,2191613.5582476864,910528.1636679918,5930025.509063154,-11216,7357,2851,15,-188,131,185,24,3,74,None
ERRE,PVT,62285,2023-09-24 07:54:10.600003,68.32029055245421,22.560992707842995,27595.03964133888,2191611.30601047,910529.6383581626,5930026.06455867,-11244,7367,2828,15,-159,106,196,25,4,74,None
ERRE,PVT,62286,2023-09-24 07:54:10.800003,68.32030494235285,22.56104641178447,27595.002950018363,2191609.056725034,910531.1126611785,5930026.625956778,-11245,7380,2873,15,-142,102,196,25,3,74,None
ERRE,PVT,62287,2023-09-24 07:54:11.000003,68.32031933583342,22.561100025312612,27594.974829991763,2191606.8114551925,910532.58457413,5930027.195467727,-11233,7385,2870,15,-176,125,181,25,2,73,None
ERRE,PVT,62288,2023-09-24 07:54:11.200003,68.32033376456388,22.561153623648188,27594.950478953608,2191604.5643229852,910534.0550288421,5930027.769939416,-11252,7405,2816,15,-155,123,192,25,1,71,None
ERRE,PVT,62289,2023-09-24 07:54:11.400003,68.32034824006588,22.561207139061807,27594.94072627105,2191602.3189915596,910535.5225093414,5930028.359911979,-11248,7398,2882,15,-140,124,177,26,3,72,None
ERRE,PVT,62290,2023-09-24 07:54:11.600004,68.32036267502808,22.561260564523522,27594.925766608474,2191600.077209471,910536.9874267876,5930028.943367857,-11230,7402,2891,15,-131,153,177,26,3,71,None
ERRE,PVT,62291,2023-09-24 07:54:11.800004,68.32037709285376,22.561314231810815,27594.907833298115,2191597.832216261,910538.4618537143,5930029.523350896,-11238,7409,2917,15,-142,139,183,24,0,74,None
ERRE,PVT,62292,2023-09-24 07:54:12.000004,68.3203915142957,22.561367993320122,27594.890782655806,2191595.585678193,910539.9398618973,5930030.104303436,-11238,7418,2884,15,-148,132,172,25,2,72,None
ERRE,PVT,62293,2023-09-24 07:54:12.200004,68.32040592026988,22.561421754778003,27594.880222012463,2191593.342840918,910541.4194022787,5930030.690646427,-11246,7418,2887,15,-130,102,183,26,3,73,None
ERRE,PVT,62294,2023-09-24 07:54:12.400004,68.32042038147,22.561475576149874,27594.866881882754,2191591.092793381,910542.8986312791,5930031.276691551,-11279,7426,2807,15,-143,137,177,25,2,71,None
ERRE,PVT,62295,2023-09-24 07:54:12.600004,68.32043482300129,22.561529401524503,27594.850432362644,2191588.8435112876,910544.3783547638,5930031.859032903,-11266,7439,2850,15,-132,118,192,25,2,74,None
ERRE,PVT,62296,2023-09-24 07:54:12.800004,68.32044927241007,22.56158322369098,27594.8286684177,2191586.5917089484,910545.8568841869,5930032.436761356,-11273,7446,2829,15,-139,106,193,26,0,74,None
ERRE,PVT,62297,2023-09-24 07:54:13.000003,68.3204637569527,22.5616370360756,27594.814411865947,2191584.3392447294,910547.3346967925,5930033.022919709,-11268,7424,2892,15,-137,113,180,26,2,74,None
ERRE,PVT,62298,2023-09-24 07:54:13.200004,68.32047819064798,22.561690887572396,27594.79161372631,2191582.088132062,910548.8148221595,5930033.599036095,-11254,7431,2886,15,-141,139,208,26,1,73,None
ERRE,PVT,62299,2023-09-24 07:54:13.400003,68.32049259811828,22.56174486174948,27594.754339055886,2191579.8326512477,910550.2986321764,5930034.160614315,-11265,7435,2831,15,-131,109,195,26,0,72,None
ERRE,PVT,62300,2023-09-24 07:54:13.600004,68.32050704083849,22.561798792071375,27594.728349335615,2191577.578327572,910551.7809528309,5930034.734137586,-11259,7422,2800,15,-135,99,201,26,2,71,None
ERRE,PVT,62301,2023-09-24 07:54:13.800003,68.32052148380991,22.561852858556108,27594.703888136388,2191575.322336289,910553.2686848651,5930035.309091272,-11264,7434,2834,15,-142,126,205,27,2,72,None
