ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,39000,2023-09-24 06:34:38.400003,67.94071018684996,21.3392747659202,8635.596157859703,2240649.3847149997,875362.5425828993,5896616.031245952,-11725,3945,9658,15,-161,158,665,30,-1,69,67.79
ERRE,PVT,39001,2023-09-24 06:34:39.100003,67.94078820720993,21.339406857941487,8639.338977486193,2240641.153713482,875365.2810326988,5896622.772659397,-11776,3913,9575,15,-73,170,668,28,-3,73,None
ERRE,PVT,39002,2023-09-24 06:34:39.300003,67.94081047947677,21.339444603599272,8640.392509867454,2240638.798233275,875366.0621987677,5896624.68328339,-11791,3935,9553,15,-101,180,677,29,-3,70,None
ERRE,PVT,39003,2023-09-24 06:34:39.500003,67.94083278850829,21.33948229682841,8641.455334006094,2240636.443258759,875366.8411964623,5896626.604060464,-11764,3906,9615,15,-205,144,694,30,-2,70,None
ERRE,PVT,39004,2023-09-24 06:34:39.700003,67.94085512324607,21.339519994098993,8642.518283750667,2240634.0857868954,875367.6193979675,5896628.526031612,-11798,3915,9566,15,-222,123,690,30,-1,69,None
ERRE,PVT,39005,2023-09-24 06:34:39.900003,67.9408775173148,21.33955763996254,8643.592130285133,2240631.7271908713,875368.3948404008,5896630.460589926,-11801,3881,9635,15,-218,65,644,29,-2,68,None
ERRE,PVT,39006,2023-09-24 06:34:40.100003,67.94089990565456,21.339595243712218,8644.663552872786,2240629.3689415636,875369.1685172971,5896632.392660842,-11778,3881,9649,15,-148,68,609,30,-2,69,None
ERRE,PVT,39007,2023-09-24 06:34:40.300003,67.94092230498714,21.33963284788237,8645.737757753566,2240627.0105981403,875369.9421736785,5896634.327770885,-11795,3870,9676,15,-194,183,617,29,-2,69,None
ERRE,PVT,39008,2023-09-24 06:34:40.500003,67.94094476178347,21.33967050156014,8646.8127079979,2240624.6462176703,875370.7157003614,5896636.265981455,-11825,3872,9620,15,-253,105,623,29,-2,69,None
ERRE,PVT,39009,2023-09-24 06:34:40.700003,67.9409672456026,21.33970804487314,8647.89473311864,2240622.283391764,875371.4848569686,5896638.211881879,-11835,3872,9625,15,-289,35,599,30,-1,71,None
ERRE,PVT,39010,2023-09-24 06:34:40.900003,67.94098973490169,21.339745609177182,8648.970627741315,2240619.917571158,875372.2537870682,5896640.152329837,-11837,3866,9631,15,-205,13,626,30,-3,69,None
ERRE,PVT,39011,2023-09-24 06:34:41.100003,67.94101219775023,21.339783092171547,8650.032631439179,2240617.550682662,875373.0186322121,5896642.07879366,-11839,3851,9616,15,-121,-47,631,29,-2,72,None
ERRE,PVT,39012,2023-09-24 06:34:41.300003,67.94103468003485,21.339820559458023,8651.09784199647,2240615.183280943,875373.7825661077,5896644.009044239,-11852,3839,9622,15,-15,26,684,29,-2,68,None
ERRE,PVT,39013,2023-09-24 06:34:41.500003,67.9410571864654,21.33985799836845,8652.161004076139,2240612.8132670694,875374.5441977162,5896645.938408493,-11856,3833,9646,15,-49,84,702,30,-2,70,None
ERRE,PVT,39014,2023-09-24 06:34:41.700003,67.94107967411855,21.339895338145674,8653.226636997044,2240610.447441382,875375.3029944526,5896647.869274505,-11851,3825,9671,15,-157,31,775,31,-2,70,None
ERRE,PVT,39015,2023-09-24 06:34:41.900003,67.94110218066062,21.339932724969245,8654.296699975921,2240608.0806243327,875376.063521793,5896649.805037983,-11846,3837,9739,15,-233,72,796,31,-1,70,None
ERRE,PVT,39016,2023-09-24 06:34:42.100003,67.94112473946934,21.339970082881763,8655.371349180554,2240605.7108129766,875376.8215734296,5896651.747243677,-11827,3816,9717,15,-273,178,782,29,-2,69,None
ERRE,PVT,39017,2023-09-24 06:34:42.300004,67.94114726914967,21.34000745697388,8656.440836951011,2240603.3417561585,875377.5806464453,5896653.683443382,-11847,3820,9708,15,-198,246,788,30,-2,69,None
ERRE,PVT,39018,2023-09-24 06:34:42.500004,67.94116979572432,21.340044765075458,8657.516221508697,2240600.9760686215,875378.3380585815,5896655.624977358,-11837,3805,9788,15,-24,166,775,29,-3,68,None
ERRE,PVT,39019,2023-09-24 06:34:42.700004,67.94119235737494,21.340082095120987,8658.59158116924,2240598.6066541946,875379.0950010852,5896657.567958909,-11840,3801,9786,15,-35,96,739,30,-3,68,None
ERRE,PVT,39020,2023-09-24 06:34:42.900004,67.94121486040235,21.340119412521393,8659.65282070193,2240596.2381445756,875379.8517244095,5896659.495394418,-11827,3802,9717,15,-92,22,693,30,-3,70,None
ERRE,PVT,39021,2023-09-24 06:34:43.100004,67.94123740839353,21.340156764277374,8660.70325042519,2240593.8609924875,875380.6066170677,5896661.4146967875,-11858,3802,9693,15,-269,38,688,30,-2,69,None
ERRE,PVT,39022,2023-09-24 06:34:43.300004,67.94125993885812,21.340194143809747,8661.754305560567,2240591.485323499,875381.3633384615,5896663.333843039,-11837,3803,9737,15,-354,102,638,30,-2,71,None
ERRE,PVT,39023,2023-09-24 06:34:43.500004,67.94128251968758,21.34023138082706,8662.80644290553,2240589.107353511,875382.1127343226,5896665.256104205,-11870,3768,9713,15,-126,84,630,29,-4,68,None
ERRE,PVT,39024,2023-09-24 06:34:43.700004,67.94130509784027,21.340268453104894,8663.85816210747,2240586.7320111725,875382.8557284875,5896667.177864954,-11851,3751,9744,15,139,37,624,28,-3,70,None
ERRE,PVT,39025,2023-09-24 06:34:43.900004,67.94132767120541,21.340305414502524,8664.903483318883,2240584.3565853336,875383.593689436,5896669.0934946295,-11871,3717,9689,15,113,66,619,30,-3,67,None
ERRE,PVT,39026,2023-09-24 06:34:44.100004,67.94135027564083,21.34034246610832,8665.967844933584,2240581.983445025,875384.3366067435,5896671.028073561,-11855,3713,9767,15,-217,-63,628,30,-4,69,None
ERRE,PVT,39027,2023-09-24 06:34:44.300004,67.94137288273562,21.340379605625003,8667.047456319351,2240579.614038529,875385.0849426968,5896672.976896925,-11838,3731,9794,15,-545,-6,625,30,-3,68,None
ERRE,PVT,39028,2023-09-24 06:34:44.500004,67.94139552501868,21.340416823131704,8668.133927394387,2240577.2424462806,875385.8359373648,5896674.933553195,-11828,3733,9833,15,-431,150,617,31,-3,70,None
ERRE,PVT,39029,2023-09-24 06:34:44.700004,67.94141818295444,21.340453838219727,8669.21845378268,2240574.871756143,875386.5781578382,5896676.889063068,-11840,3687,9746,15,-93,101,640,28,-3,69,None
ERRE,PVT,39030,2023-09-24 06:34:44.900004,67.94144077846536,21.340490736057333,8670.295355722317,2240572.5062078205,875387.3170995043,5896678.834887634,-11818,3671,9730,15,115,-6,656,29,-3,69,None
ERRE,PVT,39031,2023-09-24 06:34:45.100004,67.94146332755709,21.340527460269428,8671.357719100328,2240570.1427009096,875388.0490099755,5896680.765290236,-11807,3645,9674,15,36,-112,677,29,-3,67,None
ERRE,PVT,39032,2023-09-24 06:34:45.300004,67.94148587581267,21.340564144920354,8672.424023082423,2240567.7812563903,875388.7799403567,5896682.69930932,-11804,3685,9718,15,-326,27,675,28,-2,68,None
ERRE,PVT,39033,2023-09-24 06:34:45.500004,67.94150845028146,21.34060091767569,8673.490668234163,2240565.416056713,875389.5133722032,5896684.634743489,-11799,3690,9773,15,-483,310,652,30,-3,68,None
ERRE,PVT,39034,2023-09-24 06:34:45.700004,67.94153104283966,21.340637679300595,8674.552411076356,2240563.0475670896,875390.2450142979,5896686.566392332,-11783,3666,9711,15,-310,331,649,29,-4,69,None
ERRE,PVT,39035,2023-09-24 06:34:45.900004,67.94155366087604,21.340674425153118,8675.605540733282,2240560.673847997,875390.9738996251,5896688.4911265215,-11804,3631,9665,15,-51,143,632,29,-3,69,None
ERRE,PVT,39036,2023-09-24 06:34:46.100004,67.94157626551865,21.340710978305466,8676.654976498188,2240558.303071199,875391.6952459796,5896690.411874805,-11792,3609,9719,15,162,3,581,29,-3,69,None
ERRE,PVT,39037,2023-09-24 06:34:46.300004,67.94159879080956,21.340747330405208,8677.692839284335,2240555.9389674445,875392.4101345165,5896692.3185683,-11774,3603,9673,15,167,-58,530,30,-5,67,None
ERRE,PVT,39038,2023-09-24 06:34:46.500004,67.94162133063777,21.340783712726115,8678.7444274177,2240553.577800435,875393.1275300073,5896694.238591613,-11734,3577,9700,15,-59,46,489,29,-4,69,None
ERRE,PVT,39039,2023-09-24 06:34:46.700004,67.94164393997818,21.340820051392342,8679.810001139058,2240551.215489566,875393.8425082361,5896696.174491805,-11737,3605,9735,15,-198,229,470,30,-4,69,None
ERRE,PVT,39040,2023-09-24 06:34:46.900004,67.94166650337112,21.340856411362747,8680.876863568734,2240548.8577328646,875394.560223433,5896698.109658554,-11743,3605,9707,15,-307,199,421,30,-4,68,None
ERRE,PVT,39041,2023-09-24 06:34:47.100004,67.94168908909216,21.340892598054694,8681.951764438894,2240546.503281625,875395.2714170474,5896700.05321127,-11764,3557,9684,15,-284,51,411,30,-3,68,None
ERRE,PVT,39042,2023-09-24 06:34:47.300004,67.94171157679804,21.340928668146002,8683.024335773911,2240544.159245914,875395.9814217642,5896701.990493239,-11711,3553,9708,15,-104,-50,425,29,-4,70,None
ERRE,PVT,39043,2023-09-24 06:34:47.500004,67.94173407524896,21.340964489965295,8684.089562466152,2240541.8153972453,875396.6803062762,5896703.921418268,-11734,3511,9579,15,4,12,405,29,-4,71,None
ERRE,PVT,39044,2023-09-24 06:34:47.700004,67.94175651951329,21.341000320225056,8685.158342225557,2240539.4778857282,875397.3820446244,5896705.853362901,-11688,3510,9644,15,-37,78,382,28,-4,70,None
ERRE,PVT,39045,2023-09-24 06:34:47.900004,67.94177901559947,21.341036168546466,8686.220824564112,2240537.1328980257,875398.0816734936,5896707.781644078,-11706,3480,9622,15,-251,243,409,29,-4,68,None
ERRE,PVT,39046,2023-09-24 06:34:48.100004,67.94180149265561,21.341071979880486,8687.29369417837,2240534.793942563,875398.7819894481,5896709.718753422,-11700,3444,9621,15,-471,194,406,28,-4,69,None
ERRE,PVT,39047,2023-09-24 06:34:48.300004,67.94182393844909,21.34110775757683,8688.36146711199,2240532.456731307,875399.48146811,5896711.649827282,-11698,3489,9624,15,-287,126,417,29,-5,68,None
ERRE,PVT,39048,2023-09-24 06:34:48.500004,67.94184636379845,21.341143303439566,8689.411609006302,2240530.1188648967,875400.1702385149,5896713.563702546,-11698,3430,9589,15,-2,58,409,29,-4,70,None
ERRE,PVT,39049,2023-09-24 06:34:48.700004,67.94186878727152,21.34117871498304,8690.473425982153,2240527.787314446,875400.8554197499,5896715.488319019,-11683,3412,9559,15,54,97,418,29,-4,70,None
ERRE,PVT,39050,2023-09-24 06:34:48.900004,67.94189129744224,21.34121401581534,8691.548734015932,2240525.4538147203,875401.5348466202,5896717.429074863,-11683,3412,9574,15,-234,221,366,29,-4,69,None
ERRE,PVT,39051,2023-09-24 06:34:49.100004,67.94191384610109,21.341249347421982,8692.615045508164,2240523.1129860072,875402.2127945345,5896719.363106414,-11694,3425,9694,15,-439,237,362,30,-4,68,None
ERRE,PVT,39052,2023-09-24 06:34:49.400004,67.9419474793286,21.34130223490587,8694.222955820765,2240519.624669355,875403.2337144742,5896722.264018463,-11675,3429,9648,15,-278,234,329,27,-4,68,None
ERRE,PVT,39053,2023-09-24 06:34:49.600004,67.9419698377388,21.341337494968872,8695.271288903356,2240517.29698493,875403.9135669195,5896724.173406376,-11663,3366,9532,15,-67,194,256,29,-4,70,None
ERRE,PVT,39054,2023-09-24 06:34:49.800004,67.94199221853417,21.341372547274798,8696.337368707054,2240514.976523168,875404.5868743949,5896726.10018034,-11649,3356,9631,15,-52,165,196,28,-3,69,None
ERRE,PVT,39055,2023-09-24 06:34:50.000003,67.94201462777208,21.341407623079743,8697.398403938912,2240512.6511945105,875405.2593369707,5896728.02347136,-11648,3351,9675,15,-52,121,109,30,-4,67,None
ERRE,PVT,39056,2023-09-24 06:34:50.200003,67.94203705027569,21.341442854679606,8698.471112994575,2240510.32628888,875405.9389845956,5896729.958137548,-11671,3374,9594,15,-173,51,81,30,-5,69,None
ERRE,PVT,39057,2023-09-24 06:34:50.400003,67.94205952906489,21.341478099949402,8699.541424377623,2240507.994907934,875406.6167158238,5896731.892941772,-11677,3372,9611,15,-221,65,37,30,-4,68,None
ERRE,PVT,39058,2023-09-24 06:34:50.600004,67.94208201063968,21.341513315588546,8700.60820074806,2240505.662473557,875407.2926973454,5896733.824585971,-11692,3369,9537,15,-163,95,37,29,-6,70,None
ERRE,PVT,39059,2023-09-24 06:34:50.800003,67.94210452919755,21.34154850440255,8701.67464032318,2240503.3267644895,875407.9661877268,5896735.757468622,-11672,3333,9592,15,-160,32,31,29,-5,68,None
ERRE,PVT,39060,2023-09-24 06:34:51.000003,67.94212704863162,21.341583688073566,8702.742427343574,2240500.9915197906,875408.6396251866,5896737.691636243,-11712,3325,9557,15,-64,-30,88,29,-3,68,None
ERRE,PVT,39061,2023-09-24 06:34:51.200003,67.94214956158146,21.341618800557075,8703.802443486677,2240498.65526868,875409.3094581831,5896739.618329207,-11714,3323,9599,15,-57,3,124,29,-5,69,None
ERRE,PVT,39062,2023-09-24 06:34:51.400003,67.94217205197174,21.341653947530784,8704.860335859234,2240496.319921732,875409.9811965167,5896741.542107033,-11727,3313,9601,15,-188,147,167,29,-4,69,None
ERRE,PVT,39063,2023-09-24 06:34:51.600004,67.94219452567683,21.34168911404353,8705.912065721172,2240493.9837283026,875410.6534822659,5896743.45947298,-11742,3322,9605,15,-323,247,209,29,-3,67,None
ERRE,PVT,39064,2023-09-24 06:34:51.800003,67.94221706605492,21.341724285663496,8706.971631699778,2240491.6437685825,875411.3245240955,5896745.386897354,-11720,3319,9657,15,-404,117,218,30,-4,70,None
ERRE,PVT,39065,2023-09-24 06:34:52.000003,67.94223964265932,21.341759466252892,8708.044111036334,2240489.3046950027,875411.9963138954,5896747.3278087415,-11702,3348,9716,15,-331,-16,276,30,-4,69,None
ERRE,PVT,39066,2023-09-24 06:34:52.200003,67.94226221605183,21.34179446285142,8709.107613844473,2240486.965601309,875412.6598001401,5896749.260265313,-11709,3312,9593,15,-100,-25,315,30,-4,69,None
ERRE,PVT,39067,2023-09-24 06:34:52.400003,67.94228483851421,21.341829426623168,8710.182652859965,2240484.6263123294,875413.3217279172,5896751.205471243,-11707,3322,9691,15,-62,189,292,30,-4,68,None
ERRE,PVT,39068,2023-09-24 06:34:52.600003,67.94230751745641,21.34186444923499,8711.260261640142,2240482.2815767117,875413.9841771498,5896753.155427172,-11719,3327,9712,15,-154,274,278,30,-3,69,None
ERRE,PVT,39069,2023-09-24 06:34:52.800003,67.94233014785243,21.3418996523065,8712.326841864946,2240479.9349056887,875414.6540015875,5896755.093124993,-11738,3358,9711,15,-261,169,297,30,-4,68,None
ERRE,PVT,39070,2023-09-24 06:34:53.000003,67.94235273683267,21.341934930193293,8713.391012816253,2240477.5902408366,875415.3279795218,5896757.02685218,-11752,3348,9726,15,-217,37,252,30,-3,68,None
ERRE,PVT,39071,2023-09-24 06:34:53.200003,67.94237533717235,21.341970345244306,8714.445358757774,2240475.2389473487,875416.0055473801,5896758.951949327,-11746,3354,9643,15,-35,-36,199,29,-4,70,None
ERRE,PVT,39072,2023-09-24 06:34:53.400003,67.9423979896451,21.342005744016294,8715.50462518876,2240472.884596293,875416.6811842264,5896760.883792816,-11762,3339,9626,15,64,20,165,29,-4,70,None
ERRE,PVT,39073,2023-09-24 06:34:53.600003,67.94242065080032,21.342041070693803,8716.567536000934,2240470.5317833475,875417.3541699239,5896762.8193775,-11748,3344,9697,15,34,86,162,28,-5,68,None
ERRE,PVT,39074,2023-09-24 06:34:53.800003,67.9424433139564,21.34207643536396,8717.632321714296,2240468.1788517544,875418.0288191458,5896764.756783167,-11750,3360,9708,15,-43,122,110,29,-5,71,None
ERRE,PVT,39075,2023-09-24 06:34:54.000003,67.94246591966062,21.342111784726814,8718.690863614573,2240465.829508151,875418.704177773,5896766.685991728,-11747,3364,9635,15,-126,217,43,29,-4,68,None
ERRE,PVT,39076,2023-09-24 06:34:54.200003,67.9424885692406,21.34214718179238,8719.773497822303,2240463.4836315145,875419.3830386047,5896768.639368876,-11748,3369,9680,15,-204,142,-1,30,-4,69,None
ERRE,PVT,39077,2023-09-24 06:34:54.400003,67.94251123602969,21.342182509695977,8720.847863559913,2240461.1342591494,875420.0574136068,5896770.585803938,-11777,3360,9693,15,-257,30,-1,27,-5,67,None
ERRE,PVT,39078,2023-09-24 06:34:54.600003,67.94253391284713,21.342217933417437,8721.937271998617,2240458.787716528,875420.7372105451,5896772.546600697,-11775,3367,9708,15,-223,-2,-8,29,-4,68,None
ERRE,PVT,39079,2023-09-24 06:34:54.800003,67.94255656116852,21.34225327481933,8723.01311606521,2240456.4404334123,875421.4130051553,5896774.493630092,-11760,3370,9682,15,-112,138,-36,30,-5,69,None
ERRE,PVT,39080,2023-09-24 06:34:55.000003,67.94257920518588,21.34228857884608,8724.094592382193,2240454.0961053106,875422.0882671988,5896776.445698374,-11758,3349,9757,15,-47,226,-58,29,-4,68,None
ERRE,PVT,39081,2023-09-24 06:34:55.200003,67.94260182538021,21.342323951574794,8725.171164658066,2240451.7513079653,875422.7664399528,5896778.392221752,-11745,3376,9781,15,-111,250,-76,28,-5,68,None
ERRE,PVT,39082,2023-09-24 06:34:55.400002,67.94262440136015,21.342359270669807,8726.227420731158,2240449.404485669,875423.4414014716,5896780.318060841,-11773,3355,9666,15,-226,156,-70,30,-4,70,None
ERRE,PVT,39083,2023-09-24 06:34:55.600002,67.94264697048642,21.342394629174407,8727.295053041455,2240447.061700165,875424.1197140618,5896782.254155458,-11778,3357,9658,15,-270,71,-90,31,-4,69,None
ERRE,PVT,39084,2023-09-24 06:34:55.800002,67.94266956122289,21.34242997718037,8728.359104850171,2240444.7157380884,875424.7963096758,5896784.187837419,-11781,3372,9689,15,-137,63,-98,31,-6,70,None
ERRE,PVT,39085,2023-09-24 06:34:56.000003,67.94269219110814,21.342465328778342,8729.432433367601,2240442.3691903884,875425.4728357994,5896786.1317585,-11771,3349,9665,15,-29,94,-100,29,-4,68,None
ERRE,PVT,39086,2023-09-24 06:34:56.300002,67.94272616096687,21.342518380322318,8731.040748036161,2240438.8459975957,875426.4873912741,5896789.047133556,-11760,3371,9747,15,-54,209,-40,29,-4,70,None
ERRE,PVT,39087,2023-09-24 06:34:56.500002,67.9427487954339,21.342553719614898,8732.103755838545,2240436.4955835165,875427.161845581,5896790.981679964,-11791,3376,9750,15,-198,142,-73,30,-6,69,None
ERRE,PVT,39088,2023-09-24 06:34:56.700002,67.9427714753303,21.34258921116053,8733.164641542535,2240434.137719796,875427.8402489575,5896792.916164394,-11814,3354,9654,15,-199,-66,-52,31,-4,69,None
ERRE,PVT,39089,2023-09-24 06:34:56.900002,67.94279409928485,21.342624657099616,8734.227979410727,2240431.786803133,875428.5193086138,5896794.850574577,-11779,3370,9778,15,-158,-86,-30,30,-3,69,None
ERRE,PVT,39090,2023-09-24 06:34:57.100003,67.94281671561926,21.342660003530384,8735.282605512728,2240429.4350933144,875429.1935706262,5896796.7765903985,-11779,3346,9697,15,-47,10,-20,29,-4,68,None
ERRE,PVT,39091,2023-09-24 06:34:57.300002,67.94283937087958,21.34269536016938,8736.324495390265,2240427.0750186155,875429.8650216644,5896798.692434193,-11818,3334,9647,15,-44,167,15,29,-4,68,None
ERRE,PVT,39092,2023-09-24 06:34:57.500002,67.94286208394996,21.342730737069232,8737.383648636705,2240424.7150979354,875430.5374435132,5896800.626701905,-11826,3339,9731,15,-88,199,25,29,-5,69,None
ERRE,PVT,39093,2023-09-24 06:34:57.700002,67.94288480980666,21.342766089834114,8738.455322910992,2240422.358691741,875431.2101482007,5896802.573109903,-11813,3345,9701,15,-166,-42,89,29,-3,70,None
ERRE,PVT,39094,2023-09-24 06:34:57.900002,67.94290752074302,21.342801425077692,8739.527786519859,2240420.0042668064,875431.8828347342,5896804.5196230635,-11807,3359,9726,15,-191,-113,103,30,-4,69,None
ERRE,PVT,39095,2023-09-24 06:34:58.100002,67.94293017264022,21.34283670008334,8740.584945497494,2240417.65110021,875432.5532952772,5896806.449474904,-11816,3333,9679,15,-272,11,143,29,-5,69,None
ERRE,PVT,39096,2023-09-24 06:34:58.300002,67.94295284578104,21.342872008863008,8741.637294079464,2240415.2936857757,875433.2236157132,5896808.375758807,-11804,3343,9670,15,-343,254,122,28,-5,69,None
ERRE,PVT,39097,2023-09-24 06:34:58.500002,67.94297555982534,21.3429073261157,8742.691591189601,2240412.932878701,875433.8929898073,5896810.305563586,-11797,3359,9710,15,-274,300,108,30,-4,70,None
ERRE,PVT,39098,2023-09-24 06:34:58.700002,67.9429983816601,21.34294258736189,8743.754422194386,2240410.5655187243,875434.5572764109,5896812.247797991,-11824,3336,9652,15,-210,131,69,30,-4,70,None
ERRE,PVT,39099,2023-09-24 06:34:58.900002,67.94302121612962,21.34297788679908,8744.819937329064,2240408.197294826,875435.2229442211,5896814.193049381,-11819,3355,9677,15,-117,-17,48,31,-3,68,None
ERRE,PVT,39100,2023-09-24 06:34:59.100002,67.94304401425778,21.343013141564636,8745.885031528682,2240405.833109004,875435.8881738312,5896816.136385798,-11787,3354,9657,15,-154,31,-25,29,-4,70,None
ERRE,PVT,39101,2023-09-24 06:34:59.300002,67.94306681711063,21.343048566984297,8746.952573029317,2240403.466715123,875436.5602299083,5896818.082187948,-11806,3399,9628,15,-296,138,-50,30,-4,71,None
ERRE,PVT,39102,2023-09-24 06:34:59.500002,67.94308962107203,21.34308411984285,8748.021868975931,2240401.09887978,875437.2374641537,5896820.029662013,-11820,3409,9637,15,-337,249,-110,31,-4,69,None
ERRE,PVT,39103,2023-09-24 06:34:59.700002,67.9431123967481,21.343119699482667,8749.101141797755,2240398.7368509094,875437.9181717781,5896821.985195808,-11797,3423,9654,15,-186,204,-200,30,-3,69,None
ERRE,PVT,39104,2023-09-24 06:34:59.900002,67.94313513129622,21.34315520828155,8750.180933153999,2240396.3800500417,875438.5977266578,5896823.9394846,-11786,3419,9663,15,71,43,-265,30,-3,68,None
ERRE,PVT,39105,2023-09-24 06:35:00.100002,67.94315784450292,21.343190624050752,8751.251074367437,2240394.0233517927,875439.2731259473,5896825.883933823,-11788,3415,9664,15,171,5,-307,29,-4,68,None
ERRE,PVT,39106,2023-09-24 06:35:00.300001,67.94318053855373,21.343226105162504,8752.316822285115,2240391.6659643375,875439.9511985022,5896827.823507246,-11807,3426,9601,15,63,35,-307,30,-4,71,None
