ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,18250,2023-09-24 05:23:00.100009,67.88634806598033,21.08474884308746,349.75441883911674,2246854.816267048,866302.0643819373,5886656.8073784765,13,12,68,15,-134,78,130,25,-5,70,None
ERRE,PVT,18251,2023-09-24 05:23:00.400009,67.8863481576962,21.084748896781264,349.77009066521055,2246854.8121168497,866302.0652003963,5886656.825748505,3,-3,1,15,-142,103,105,27,-6,70,None
ERRE,PVT,18252,2023-09-24 05:23:00.600009,67.8863482675084,21.08474900343068,349.8019518427841,2246854.811107556,866302.0696152359,5886656.85987682,-1,-3,7,15,-118,115,90,26,-6,70,None
ERRE,PVT,18253,2023-09-24 05:23:00.800009,67.88634835353994,21.084749102504283,349.8312178141974,2246854.811594119,866302.0742655715,5886656.890602315,0,-9,-31,15,-141,143,89,26,-4,70,None
ERRE,PVT,18254,2023-09-24 05:23:01.000009,67.88634842207307,21.084749259909927,349.8605826568975,2246854.8129205806,866302.0818672865,5886656.920684673,6,-12,-30,15,-129,104,64,26,-6,68,None
ERRE,PVT,18255,2023-09-24 05:23:01.200009,67.88634846067926,21.084749546404474,349.8930663374866,2246854.8162761712,866302.0960661203,5886656.952399846,-2,6,-13,15,-125,90,83,28,-5,70,None
ERRE,PVT,18256,2023-09-24 05:23:01.400009,67.88634853558617,21.084749769455872,349.9315927847118,2246854.8192134807,866302.1072459067,5886656.991237499,15,8,45,15,-121,102,111,28,-7,69,None
ERRE,PVT,18257,2023-09-24 05:23:01.600009,67.8863485909478,21.084749872774573,349.95106888989864,2246854.819154345,866302.1118770605,5886657.011605488,7,-6,-3,15,-126,115,147,28,-5,71,None
ERRE,PVT,18258,2023-09-24 05:23:01.800009,67.88634866501658,21.084750011210513,349.97508532417953,2246854.818355311,866302.1178047813,5886657.036965306,-3,-7,-8,15,-148,81,136,27,-5,67,None
ERRE,PVT,18259,2023-09-24 05:23:02.000009,67.88634874250585,21.084750136984052,349.99829014331675,2246854.817132865,866302.122998877,5886657.061716835,0,12,16,15,-139,122,101,27,-4,71,None
ERRE,PVT,18260,2023-09-24 05:23:02.200009,67.88634880839042,21.08475015568795,350.0136665610042,2246854.815898521,866302.1233654709,5886657.078728559,-5,6,9,15,-146,92,91,26,-5,69,None
ERRE,PVT,18261,2023-09-24 05:23:02.400009,67.88634884265605,21.084750129332548,350.01971172726815,2246854.8151165396,866302.1218767989,5886657.085767808,3,8,-17,15,-152,90,116,25,-7,69,None
ERRE,PVT,18262,2023-09-24 05:23:02.600009,67.88634887124394,21.084750097665406,350.022101837421,2246854.813678492,866302.119895907,5886657.089182471,-12,2,-23,15,-140,87,112,25,-6,68,None
ERRE,PVT,18263,2023-09-24 05:23:02.800009,67.88634890858164,21.08475002536836,350.0258320274117,2246854.8124818234,866302.1161779221,5886657.094206028,11,19,64,15,-151,78,76,27,-4,71,None
ERRE,PVT,18264,2023-09-24 05:23:03.000009,67.88634892702753,21.08474990353452,350.0192105523137,2246854.8102196967,866302.1098177695,5886657.088846155,-1,-3,2,15,-136,77,84,26,-5,68,None
ERRE,PVT,18265,2023-09-24 05:23:03.200009,67.88634893104879,21.0847498362944,350.01623130861293,2246854.8098022034,866302.1066279925,5886657.086254916,-3,-7,4,15,-144,100,97,28,-4,69,None
ERRE,PVT,18266,2023-09-24 05:23:03.400009,67.88634895398322,21.084749835179945,350.01858272825405,2246854.8084337036,866302.1060501506,5886657.089396351,-4,5,5,15,-129,72,121,26,-5,68,None
ERRE,PVT,18267,2023-09-24 05:23:03.600009,67.88634898526362,21.08474980639418,350.0165776108777,2246854.8051486984,866302.1034869323,5886657.088852159,-1,4,-8,15,-141,90,123,27,-6,68,None
ERRE,PVT,18268,2023-09-24 05:23:03.800009,67.88634899802344,21.084749777717377,350.0104443352024,2246854.802197764,866302.1010574276,5886657.083705821,-8,11,-36,15,-140,89,107,26,-6,70,None
ERRE,PVT,18269,2023-09-24 05:23:04.000008,67.88634901446524,21.084749693956145,350.00262040886054,2246854.799130862,866302.0961019513,5886657.077147803,2,8,12,15,-118,100,93,25,-5,69,None
ERRE,PVT,18270,2023-09-24 05:23:04.200008,67.88634901100497,21.08474958019557,349.99177230363875,2246854.7973742224,866302.0903003528,5886657.066952404,-2,-1,1,15,-147,89,97,26,-6,70,None
ERRE,PVT,18271,2023-09-24 05:23:04.400008,67.88634901098533,21.084749408094567,349.98150113412277,2246854.7963705915,866302.0821611622,5886657.057435967,-6,-7,1,15,-126,147,81,27,-5,71,None
ERRE,PVT,18272,2023-09-24 05:23:04.600008,67.88634899444821,21.08474914605305,349.95492223031533,2246854.792591446,866302.0689004997,5886657.032117861,-4,-13,-35,15,-128,118,75,27,-6,70,None
ERRE,PVT,18273,2023-09-24 05:23:04.800008,67.8863489359401,21.084749088961043,349.9332200031511,2246854.7914731097,866302.0658976226,5886657.009555387,13,17,-7,15,-138,132,94,28,-5,70,None
ERRE,PVT,18274,2023-09-24 05:23:05.000008,67.8863488839272,21.084749021789968,349.91113910413037,2246854.7897479134,866302.0622067548,5886656.986914825,-1,-17,5,15,-123,129,92,26,-5,70,None
ERRE,PVT,18275,2023-09-24 05:23:05.200008,67.88634882287563,21.084748975215863,349.89607100590587,2246854.791045962,866302.0606093191,5886656.97039167,0,-19,-70,15,-122,120,91,25,-5,70,None
ERRE,PVT,18276,2023-09-24 05:23:05.400008,67.88634879021865,21.08474889474777,349.8850093880334,2246854.7915260084,866302.0571697503,5886656.95877253,1,-12,-22,15,-113,101,103,25,-5,70,None
ERRE,PVT,18277,2023-09-24 05:23:05.600008,67.88634878190541,21.084748819678452,349.8777866579071,2246854.790925655,866302.053556806,5886656.95173205,-1,-13,20,15,-180,133,82,28,-6,72,None
ERRE,PVT,18278,2023-09-24 05:23:05.800008,67.8863488244453,21.084748666281445,349.87844975196083,2246854.789376332,866302.0460497321,5886656.954132564,-16,-59,31,15,-162,94,129,26,-5,69,None
ERRE,PVT,18279,2023-09-24 05:23:06.000008,67.88634879412783,21.084748713223995,349.8674611943181,2246854.787730045,866302.0475294967,5886656.942679343,-4,1,-11,15,-138,90,117,26,-5,70,None
ERRE,PVT,18280,2023-09-24 05:23:06.200008,67.88634874659705,21.084748820932994,349.85532698210005,2246854.786422233,866302.0518769675,5886656.929441975,3,-1,-8,15,-142,117,169,27,-5,70,None
ERRE,PVT,18281,2023-09-24 05:23:06.500008,67.88634868354805,21.0847492668918,349.83231399454735,2246854.7776752803,866302.0685925301,5886656.905474497,-8,3,-36,15,-170,110,262,26,-5,71,None
ERRE,PVT,18282,2023-09-24 05:23:06.700008,67.88634864155523,21.08474966624983,349.8257886706963,2246854.773393906,866302.0849307349,5886656.897665955,-10,-18,8,15,-171,87,352,25,-5,70,None
ERRE,PVT,18283,2023-09-24 05:23:06.900008,67.88634860822434,21.084750192026235,349.83723211049244,2246854.772677335,866302.1083378637,5886656.906868082,-5,-18,-7,15,-164,110,314,27,-6,69,None
ERRE,PVT,18284,2023-09-24 05:23:07.100008,67.88634861862384,21.084750693957556,349.8502850061732,2246854.768670256,866302.1294022041,5886656.919397453,-6,15,0,15,-162,99,177,27,-6,70,None
ERRE,PVT,18285,2023-09-24 05:23:07.300008,67.8863486472634,21.084751144186317,349.8834563261769,2246854.7707526917,866302.1504855076,5886656.951331197,5,5,21,15,-128,92,-47,26,-5,70,None
ERRE,PVT,18286,2023-09-24 05:23:07.600009,67.88634869191516,21.084751771256535,349.94645816147977,2246854.779095192,866302.1819482157,5886657.0115734255,5,19,-22,15,-134,92,-300,27,-6,70,None
ERRE,PVT,18287,2023-09-24 05:23:07.800008,67.88634868703036,21.084752288746586,349.9911787586897,2246854.787449551,866302.2084794969,5886657.052799223,16,-4,-62,15,-110,71,-284,26,-5,69,None
ERRE,PVT,18288,2023-09-24 05:23:08.100008,67.8863487073142,21.08475312612294,350.0666603848186,2246854.79934516,866302.2507853162,5886657.123580035,8,12,3,15,-114,91,-39,28,-5,70,None
ERRE,PVT,18289,2023-09-24 05:23:08.300008,67.88634874309214,21.08475366598304,350.1121789611699,2246854.8037209962,866302.2767902813,5886657.16725249,-4,18,-8,15,-134,74,138,26,-5,69,None
ERRE,PVT,18290,2023-09-24 05:23:08.500008,67.88634881173388,21.084754102520805,350.1560068515001,2246854.805896581,866302.2972927946,5886657.210738539,-14,10,21,15,-148,87,307,26,-5,70,None
ERRE,PVT,18291,2023-09-24 05:23:08.700008,67.88634890458286,21.08475442731874,350.1984859759657,2246854.806953926,866302.3123308754,5886657.25399147,-18,-9,-9,15,-160,87,350,27,-5,70,None
ERRE,PVT,18292,2023-09-24 05:23:08.900008,67.88634900714858,21.084754664517995,350.23380634700635,2246854.8058844362,866302.3226030779,5886657.291020247,-20,-6,9,15,-149,103,331,26,-6,71,None
ERRE,PVT,18293,2023-09-24 05:23:09.100008,67.88634909019348,21.08475484974455,350.25716955474144,2246854.8032830455,866302.3299435447,5886657.316151787,-17,-5,6,15,-175,87,196,26,-4,68,None
ERRE,PVT,18294,2023-09-24 05:23:09.300008,67.88634912644044,21.084754884748598,350.2736631260002,2246854.8050522017,866302.3322024096,5886657.33295404,11,12,43,15,-158,109,28,27,-5,70,None
ERRE,PVT,18295,2023-09-24 05:23:09.500008,67.88634916061781,21.0847549041853,350.27683369253793,2246854.80257668,866302.3321234615,5886657.337326443,3,0,-2,15,-152,113,-92,26,-5,69,None
ERRE,PVT,18296,2023-09-24 05:23:09.700008,67.8863491602171,21.084754882037814,350.27280070871814,2246854.801533631,866302.3307236754,5886657.333573303,1,-1,-19,15,-147,108,-106,26,-4,70,None
ERRE,PVT,18297,2023-09-24 05:23:09.900008,67.88634917579952,21.084754927700466,350.2678371486011,2246854.7975974004,866302.3312628716,5886657.329629154,8,21,-6,15,-152,110,-56,28,-6,70,None
ERRE,PVT,18298,2023-09-24 05:23:10.100008,67.88634920491651,21.08475486516291,350.2564344300944,2246854.7917304784,866302.3261838261,5886657.320287818,-8,-12,-15,15,-122,111,91,26,-6,70,None
ERRE,PVT,18299,2023-09-24 05:23:10.300008,67.88634921398763,21.084754761026012,350.2424196465604,2246854.7875078227,866302.3198649196,5886657.307684863,-7,-14,-56,15,-125,81,197,26,-4,71,None
ERRE,PVT,18300,2023-09-24 05:23:10.500008,67.88634925028515,21.084754617111784,350.2350239269588,2246854.783586402,866302.3118704022,5886657.302357268,-14,-5,13,15,-129,115,277,27,-5,69,None
ERRE,PVT,18301,2023-09-24 05:23:10.700008,67.88634930772496,21.084754506076013,350.23179696671366,2246854.7785936343,866302.3049438123,5886657.301779513,-2,1,-9,15,-117,88,280,28,-7,71,None
ERRE,PVT,18302,2023-09-24 05:23:10.900008,67.88634939179698,21.084754472229154,350.24685927330324,2246854.7762899394,866302.3025309747,5886657.319263903,-13,-15,-2,15,-123,99,225,25,-5,71,None
ERRE,PVT,18303,2023-09-24 05:23:11.100008,67.88634947621833,21.0847544472125,350.2731055103562,2246854.7777473186,866302.3019660187,5886657.347124189,-6,-5,-19,15,-124,123,92,25,-5,70,None
ERRE,PVT,18304,2023-09-24 05:23:11.300008,67.88634955030882,21.084754428663196,350.29558645444723,2246854.7787804515,866302.3015288088,5886657.371062381,11,3,17,15,-150,91,15,28,-5,71,None
ERRE,PVT,18305,2023-09-24 05:23:11.500008,67.88634952075107,21.084754593929254,350.3029108093666,2246854.7817041446,866302.310100426,5886657.376606855,12,4,5,15,-155,107,-51,26,-5,72,None
ERRE,PVT,18306,2023-09-24 05:23:11.700008,67.88634949539824,21.08475464808762,350.2991647387788,2246854.7820139425,866302.3126594168,5886657.372071815,-11,-8,-7,15,-148,105,-39,26,-5,71,None
ERRE,PVT,18307,2023-09-24 05:23:11.900008,67.88634941778209,21.08475464680923,350.28547628718144,2246854.7847088235,866302.3136408766,5886657.356131294,6,6,23,15,-155,92,17,27,-5,68,None
ERRE,PVT,18308,2023-09-24 05:23:12.100008,67.88634933674713,21.08475452004103,350.25187815304525,2246854.7826376082,866302.3071320653,5886657.321602113,-7,-1,34,15,-157,81,129,28,-6,69,None
ERRE,PVT,18309,2023-09-24 05:23:12.300008,67.88634924291664,21.08475420925826,350.20381574929763,2246854.7795019126,866302.2919239589,5886657.273135401,-8,2,-36,15,-119,76,169,26,-5,70,None
ERRE,PVT,18310,2023-09-24 05:23:12.500008,67.88634917907027,21.084753941640244,350.17169798710114,2246854.77842302,866302.2794532195,5886657.2406994235,-11,-5,-2,15,-135,79,213,27,-5,71,None
ERRE,PVT,18311,2023-09-24 05:23:12.700008,67.8863490846911,21.084753756528904,350.14975570590803,2246854.782614571,866302.2727310482,5886657.216408374,-9,-5,22,15,-132,74,217,27,-5,70,None
ERRE,PVT,18312,2023-09-24 05:23:12.900008,67.88634897247752,21.084753539034715,350.11700157290437,2246854.7852177103,866302.2639377712,5886657.181351957,-21,-11,-21,15,-135,97,179,26,-5,70,None
ERRE,PVT,18313,2023-09-24 05:23:13.100008,67.88634883478835,21.084753465090564,350.0915673002665,2246854.7906777165,866302.2627121549,5886657.152007255,-6,-5,-18,15,-137,96,134,26,-7,70,None
ERRE,PVT,18314,2023-09-24 05:23:13.300008,67.88634867934172,21.084753532028774,350.06480023350906,2246854.7952515893,866302.2674908753,5886657.120682189,-4,11,-2,15,-135,82,84,27,-5,71,None
ERRE,PVT,18315,2023-09-24 05:23:13.500008,67.88634847759809,21.08475357538909,350.0331860347179,2246854.802943255,866302.272409641,5886657.082922595,10,6,-19,15,-122,89,61,26,-6,70,None
ERRE,PVT,18316,2023-09-24 05:23:13.700008,67.886348324176,21.084753583108085,350.0124769067737,2246854.810345114,866302.2756112176,5886657.0572948465,8,4,1,15,-137,89,37,28,-5,70,None
ERRE,PVT,18317,2023-09-24 05:23:13.900008,67.88634821606718,21.084753515735244,350.0000173644349,2246854.817410985,866302.2753007642,5886657.041212483,4,-11,-12,15,-143,88,49,26,-6,68,None
ERRE,PVT,18318,2023-09-24 05:23:14.100008,67.88634816571383,21.084753316739622,349.9886635540045,2246854.8212867435,866302.2678314226,5886657.0285795955,-4,6,-18,15,-153,110,50,26,-6,69,None
ERRE,PVT,18319,2023-09-24 05:23:14.300008,67.88634812568401,21.084753058153296,349.98119585195866,2246854.8264331073,866302.2581677358,5886657.019980422,0,-9,-16,15,-159,103,101,28,-6,69,None
ERRE,PVT,18320,2023-09-24 05:23:14.500008,67.88634807527863,21.084752888896794,349.9781177259049,2246854.832770998,866302.2529872874,5886657.015012265,-9,2,-17,15,-125,84,130,27,-6,70,None
ERRE,PVT,18321,2023-09-24 05:23:14.700008,67.88634802907686,21.08475268793242,349.97600797782223,2246854.8395231436,866302.2465382897,5886657.011117757,4,3,11,15,-115,103,154,26,-6,69,None
ERRE,PVT,18322,2023-09-24 05:23:14.900008,67.88634799096234,21.084752637132055,349.9695290967567,2246854.8416904663,866302.2450856427,5886657.003515087,-14,-3,-23,15,-109,134,154,27,-5,71,None
ERRE,PVT,18323,2023-09-24 05:23:15.100007,67.88634795506363,21.084752735602976,349.9832539358673,2246854.848483582,866302.2521403992,5886657.01472297,1,2,6,15,-135,99,166,25,-6,69,None
ERRE,PVT,18324,2023-09-24 05:23:15.300007,67.88634791955533,21.08475290850513,350.0034760153952,2246854.856395768,866302.2629793559,5886657.031966543,11,22,34,15,-111,123,119,26,-5,69,None
ERRE,PVT,18325,2023-09-24 05:23:15.500007,67.8863479231612,21.084753180232582,350.02562666046066,2246854.859719862,866302.2765008683,5886657.052639169,7,1,-32,15,-124,94,124,26,-5,70,None
ERRE,PVT,18326,2023-09-24 05:23:15.800007,67.8863479809743,21.084753320610844,350.062697694626,2246854.8650441025,866302.2848769836,5886657.089410721,2,-8,-25,15,-142,82,102,25,-5,70,None
ERRE,PVT,18327,2023-09-24 05:23:16.000007,67.88634801733926,21.084753489196892,350.0801859355409,2246854.8651315165,866302.2925045864,5886657.107139428,12,10,47,15,-136,113,66,26,-5,69,None
ERRE,PVT,18328,2023-09-24 05:23:16.200007,67.8863480728457,21.08475359328807,350.0900510922654,2246854.8616709705,866302.2958590813,5886657.118609542,-12,-11,-34,15,-149,121,50,26,-7,71,None
ERRE,PVT,18329,2023-09-24 05:23:16.400007,67.88634812259615,21.084753702421526,350.10899191644415,2246854.861876919,866302.3008543655,5886657.138246019,14,6,16,15,-165,102,60,27,-6,66,None
ERRE,PVT,18330,2023-09-24 05:23:16.600007,67.88634823763165,21.0847538916575,350.1396700786057,2246854.858699789,866302.3081534521,5886657.171497664,-4,0,55,15,-146,90,73,26,-6,69,None
ERRE,PVT,18331,2023-09-24 05:23:16.800007,67.88634831435984,21.084753987024488,350.1547066549464,2246854.855141438,866302.3110772591,5886657.188649858,2,5,2,15,-146,94,102,25,-5,70,None
ERRE,PVT,18332,2023-09-24 05:23:17.000007,67.88634839502366,21.08475411196187,350.17566148177576,2246854.852835263,866302.3158158459,5886657.2114502005,-14,-13,-48,15,-122,82,110,25,-6,69,None
ERRE,PVT,18333,2023-09-24 05:23:17.200007,67.88634843477062,21.084754427967592,350.20478719945567,2246854.8544551986,866302.3306747987,5886657.240102327,-13,-1,14,15,-129,85,153,27,-5,70,None
ERRE,PVT,18334,2023-09-24 05:23:17.400007,67.88634844038363,21.084754849156177,350.2285963471538,2246854.855908478,866302.3502074205,5886657.262395733,-11,23,19,15,-138,98,157,25,-4,70,None
ERRE,PVT,18335,2023-09-24 05:23:17.600007,67.88634844171894,21.084755224614202,350.25417086195165,2246854.859085709,866302.368344816,5886657.286145027,-2,6,6,15,-132,102,154,26,-7,70,None
ERRE,PVT,18336,2023-09-24 05:23:17.800007,67.88634841710599,21.084755548215966,350.2708745314887,2246854.862433035,866302.3842119467,5886657.300586491,-2,17,2,15,-122,117,102,24,-7,70,None
ERRE,PVT,18337,2023-09-24 05:23:18.000007,67.88634841098106,21.0847559089343,350.3030623812196,2246854.868875299,866302.4029442718,5886657.33014939,4,-2,-4,15,-142,102,59,27,-6,71,None
ERRE,PVT,18338,2023-09-24 05:23:18.200007,67.88634839688358,21.084756265488053,350.32758057978793,2246854.873455318,866302.4207709933,5886657.352272068,-3,5,-17,15,-133,138,74,26,-5,70,None
ERRE,PVT,18339,2023-09-24 05:23:18.400007,67.88634839438737,21.084756629306458,350.3548427672869,2246854.8777707396,866302.4388229301,5886657.377424008,3,11,18,15,-141,109,70,27,-6,68,None
ERRE,PVT,18340,2023-09-24 05:23:18.600007,67.88634846008262,21.084756861920447,350.38319002509036,2246854.877876266,866302.4493416331,5886657.406444476,-3,13,38,15,-142,114,64,28,-5,70,None
ERRE,PVT,18341,2023-09-24 05:23:18.800007,67.88634849813101,21.08475724985093,350.41234947549265,2246854.8785843295,866302.467088829,5886657.435056533,-1,16,5,15,-113,123,78,26,-6,69,None
ERRE,PVT,18342,2023-09-24 05:23:19.000007,67.88634854408083,21.084757729742048,350.4419716715766,2246854.8773026722,866302.4882111986,5886657.464429067,-16,11,11,15,-138,96,117,27,-5,71,None
ERRE,PVT,18343,2023-09-24 05:23:19.200007,67.88634862492269,21.084758050492226,350.47682176741824,2246854.876899271,866302.5025037425,5886657.500110003,5,15,60,15,-139,86,145,25,-7,69,None
ERRE,PVT,18344,2023-09-24 05:23:19.400007,67.88634872265709,21.084758411885286,350.51447054276355,2246854.875235644,866302.5181411353,5886657.539093044,-6,-12,-32,15,-130,113,139,27,-5,71,None
ERRE,PVT,18345,2023-09-24 05:23:19.600007,67.88634880579914,21.08475883972281,350.5657702791361,2246854.878769125,866302.5387753049,5886657.590110152,3,10,-9,15,-130,105,155,27,-5,70,None
ERRE,PVT,18346,2023-09-24 05:23:19.800007,67.88634890700433,21.08475921765592,350.62621668538856,2246854.884528248,866302.5580196714,5886657.650359541,8,-15,-24,15,-131,107,134,27,-5,70,None
ERRE,PVT,18347,2023-09-24 05:23:20.000007,67.88634904840796,21.08475968886954,350.7061597031528,2246854.8918492044,866302.5820680101,5886657.730359233,11,23,83,15,-135,98,104,27,-6,68,None
ERRE,PVT,18348,2023-09-24 05:23:20.200007,67.88634915100008,21.08475998237061,350.7529058137464,2246854.893939089,866302.596094445,5886657.777974371,-2,-11,-26,15,-150,109,68,26,-6,70,None
ERRE,PVT,18349,2023-09-24 05:23:20.400007,67.88634923147366,21.084760279357436,350.7923297896259,2246854.8955370313,866302.61008822,5886657.817877267,4,16,31,15,-146,73,66,27,-6,70,None
ERRE,PVT,18350,2023-09-24 05:23:20.600007,67.88634930425442,21.084760458006,350.8279676136686,2246854.8983360897,866302.6192145942,5886657.85394951,11,7,27,15,-146,86,71,27,-5,71,None
ERRE,PVT,18351,2023-09-24 05:23:20.800007,67.88634936852348,21.084760574809696,350.8519086953502,2246854.898782522,866302.6246481037,5886657.87882804,-12,-17,-25,15,-116,109,56,28,-6,70,None
ERRE,PVT,18352,2023-09-24 05:23:21.000007,67.88634939496322,21.08476066584566,350.857903441117,2246854.896962441,866302.6280470326,5886657.885491979,-9,4,-16,15,-131,99,101,25,-4,70,None
ERRE,PVT,18353,2023-09-24 05:23:21.200007,67.88634941903008,21.084760717507752,350.866000073249,2246854.8967047418,866302.6302747745,5886657.894003552,-8,-8,-27,15,-147,100,121,25,-5,67,None
ERRE,PVT,18354,2023-09-24 05:23:21.400007,67.88634943406669,21.084760731672272,350.8667930060974,2246854.895319305,866302.630378638,5886657.895369525,7,4,33,15,-143,90,136,24,-5,70,None
ERRE,PVT,18355,2023-09-24 05:23:21.600007,67.88634945395344,21.08476061736919,350.8515779982221,2246854.8897859855,866302.6230964558,5886657.882108768,-2,4,-7,15,-127,108,146,28,-6,70,None
ERRE,PVT,18356,2023-09-24 05:23:21.800007,67.8863494843639,21.084760446019903,350.84085344238486,2246854.8856777633,866302.6137941107,5886657.873450021,-15,3,-29,15,-126,94,122,25,-5,70,None
ERRE,PVT,18357,2023-09-24 05:23:22.000007,67.88634947965814,21.084760246151593,350.8305153698306,2246854.885522292,866302.604731168,5886657.863674838,-10,-4,-30,15,-112,85,99,26,-6,68,None
ERRE,PVT,18358,2023-09-24 05:23:22.200007,67.8863494619595,21.084759917410945,350.80940092244504,2246854.884782967,866302.5896381037,5886657.843370448,-2,-15,1,15,-141,113,98,26,-5,70,None
ERRE,PVT,18359,2023-09-24 05:23:22.400007,67.8863494661798,21.084759655381095,350.7855303295897,2246854.8799535595,866302.5759730224,5886657.821433005,-26,-12,-68,15,-137,109,95,29,-7,69,None
ERRE,PVT,18360,2023-09-24 05:23:22.600007,67.88634946122218,21.084759280160622,350.75882279941885,2246854.8767240285,866302.557826161,5886657.796481945,8,-11,-47,15,-149,120,90,27,-6,71,None
ERRE,PVT,18361,2023-09-24 05:23:22.800007,67.88634949288665,21.084758947556896,350.7397348036158,2246854.8719954495,866302.54102098,5886657.780127633,-13,-13,-6,15,-146,116,51,27,-6,69,None
ERRE,PVT,18362,2023-09-24 05:23:23.000007,67.88634949731063,21.084758693270178,350.7331757665825,2246854.8731098697,866302.5299964015,5886657.774236843,7,9,7,15,-139,128,65,27,-6,71,None
ERRE,PVT,18363,2023-09-24 05:23:23.200007,67.8863494881336,21.084758266228814,350.7013825726124,2246854.8692843867,866302.5092855098,5886657.744397058,-10,-16,-55,15,-142,107,105,27,-6,69,None
ERRE,PVT,18364,2023-09-24 05:23:23.500007,67.88634945401414,21.084757521829985,350.64305209314915,2246854.8633411652,866302.4734628418,5886657.688924793,-8,-9,-42,15,-124,106,112,28,-5,70,None
ERRE,PVT,18365,2023-09-24 05:23:23.700007,67.88634946844297,21.08475713372004,350.62610057143814,2246854.8618640564,866302.4554110472,5886657.673826093,14,-3,18,15,-122,101,152,26,-7,71,None
ERRE,PVT,18366,2023-09-24 05:23:23.900007,67.88634950174094,21.08475678448028,350.61606174291893,2246854.860407961,866302.4391182486,5886657.665923871,1,5,22,15,-142,96,129,26,-5,69,None
ERRE,PVT,18367,2023-09-24 05:23:24.100007,67.88634952324135,21.084756468807257,350.6068240574643,2246854.85986322,866302.4246888359,5886657.658268495,4,-3,9,15,-145,119,136,27,-5,69,None
ERRE,PVT,18368,2023-09-24 05:23:24.300007,67.88634953773625,21.084756111671776,350.5864172524562,2246854.856697771,866302.4073813155,5886657.63997146,-10,-2,-6,15,-139,97,105,28,-7,69,None
ERRE,PVT,18369,2023-09-24 05:23:24.600008,67.88634961076718,21.0847556721867,350.580217142131,2246854.8541235584,866302.3865923445,5886657.637293914,-10,-19,-61,15,-137,105,71,26,-5,70,None
ERRE,PVT,18370,2023-09-24 05:23:24.800008,67.88634969430016,21.084755432525398,350.5902894259752,2246854.8532310133,866302.3754527534,5886657.650132719,8,13,43,15,-161,75,87,25,-5,70,None
ERRE,PVT,18371,2023-09-24 05:23:25.100007,67.88634975605926,21.084755027155524,350.5901575241936,2246854.853359186,866302.357242428,5886657.65260371,2,8,16,15,-145,92,81,25,-5,70,None
ERRE,PVT,18372,2023-09-24 05:23:25.300007,67.88634978306187,21.08475482853728,350.6027446248432,2246854.8581798677,866302.3501544115,5886657.665398696,-6,-1,-17,15,-145,96,69,26,-5,69,None
ERRE,PVT,18373,2023-09-24 05:23:25.500007,67.88634980635585,21.084754729955122,350.621081480613,2246854.8638651483,866302.3479058421,5886657.683364761,-1,3,8,15,-149,89,121,27,-5,68,None
ERRE,PVT,18374,2023-09-24 05:23:25.700007,67.88634981980205,21.084754658181524,350.64248104798764,2246854.8711703336,866302.3474894289,5886657.703754743,2,-4,3,15,-124,123,104,27,-6,69,None
ERRE,PVT,18375,2023-09-24 05:23:25.900007,67.88634985443942,21.084754641631573,350.66573802000386,2246854.876249757,866302.3487023762,5886657.726755289,0,9,-18,15,-122,117,110,26,-6,71,None
ERRE,PVT,18376,2023-09-24 05:23:26.100007,67.88634990480546,21.084754610704792,350.6977341303069,2246854.8830995983,866302.34995033,5886657.758512541,-7,0,2,15,-137,74,126,28,-7,70,None
ERRE,PVT,18377,2023-09-24 05:23:26.300007,67.88634993321936,21.08475458265869,350.73308887147516,2246854.8932021284,866302.3525821571,5886657.7924596155,0,1,18,15,-132,86,113,25,-7,69,None
ERRE,PVT,18378,2023-09-24 05:23:26.500007,67.88634997642292,21.08475454625233,350.7667289257626,2246854.9014028255,866302.3541041242,5886657.825439138,-1,14,28,15,-150,105,101,27,-6,69,None
ERRE,PVT,18379,2023-09-24 05:23:26.700007,67.88635004637722,21.08475454668331,350.8061155633388,2246854.9084857646,866302.3568544515,5886657.86486575,-1,-2,1,15,-159,96,95,28,-6,70,None
ERRE,PVT,18380,2023-09-24 05:23:26.900006,67.88635009733832,21.084754642764317,350.84681244475735,2246854.9164139656,866302.3642392014,5886657.904708721,1,4,10,15,-150,132,84,26,-4,69,None
ERRE,PVT,18381,2023-09-24 05:23:27.100006,67.88635011656962,21.084754789394214,350.87066614610126,2246854.920721141,866302.372504778,5886657.927615219,11,4,-6,15,-143,119,86,27,-5,68,None
ERRE,PVT,18382,2023-09-24 05:23:27.300006,67.88635011021724,21.084754932588673,350.8960979068358,2246854.9281012383,866302.3818004092,5886657.950909465,8,1,-15,15,-128,121,75,26,-5,68,None
ERRE,PVT,18383,2023-09-24 05:23:27.500006,67.88635007910587,21.0847551063073,350.90954304231224,2246854.933196796,866302.3915901588,5886657.962059233,13,16,43,15,-127,112,97,26,-5,68,None
ERRE,PVT,18384,2023-09-24 05:23:27.700006,67.88635002293896,21.08475520649754,350.9079050512196,2246854.9365220442,866302.3973852834,5886657.958183356,-6,-3,-31,15,-116,134,120,25,-4,70,None
