ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,29698,2023-09-24 06:02:51.300007,67.88636480285726,21.084728305133297,353.58206818630083,2246854.8575088996,866301.1551584842,5886661.056223111,19,-4,4,15,-148,132,130,29,-7,67,None
ERRE,PVT,29699,2023-09-24 06:02:51.500006,67.88636484867918,21.08472855283584,353.629026421752,2246854.8658393584,866301.1695280605,5886661.101651062,-1,1,5,15,-130,99,85,29,-8,69,None
ERRE,PVT,29700,2023-09-24 06:02:51.700006,67.88636487153455,21.08472872112929,353.66262151654894,2246854.872891141,866301.1798276746,5886661.13373454,11,5,46,15,-143,106,98,26,-6,68,None
ERRE,PVT,29701,2023-09-24 06:02:51.900006,67.88636496142531,21.084729055202942,353.68784972464954,2246854.868034212,866301.1930032541,5886661.1608813405,-7,0,-6,15,-149,92,74,27,-7,68,None
ERRE,PVT,29702,2023-09-24 06:02:52.100006,67.88636504726333,21.08472934598618,353.71819002430396,2246854.8660181593,866301.2053241661,5886661.192594012,-1,-8,12,15,-148,105,88,27,-8,68,None
ERRE,PVT,29703,2023-09-24 06:02:52.300006,67.88636513944346,21.08472956344009,353.7480684369471,2246854.8643371095,866301.2144711494,5886661.224145072,-7,-7,-25,15,-143,86,83,27,-5,69,None
ERRE,PVT,29704,2023-09-24 06:02:52.600006,67.88636527000371,21.084729762183983,353.76819881634157,2246854.855814543,866301.2201375202,5886661.248276706,-9,-5,-40,15,-135,95,120,26,-5,68,None
ERRE,PVT,29705,2023-09-24 06:02:52.800006,67.88636540603864,21.084729883689473,353.7827211193965,2246854.845962164,866301.2218119903,5886661.267442674,16,-11,-19,15,-149,117,90,27,-6,68,None
ERRE,PVT,29706,2023-09-24 06:02:53.000006,67.88636548651925,21.084730048530854,353.7901675081694,2246854.8383255783,866301.2262928349,5886661.277720582,2,0,9,15,-123,101,98,26,-5,69,None
ERRE,PVT,29707,2023-09-24 06:02:53.200006,67.88636555815741,21.084730173475975,353.7989873403201,2246854.8326271907,866301.229723862,5886661.288899617,-7,11,13,15,-142,83,107,27,-7,68,None
ERRE,PVT,29708,2023-09-24 06:02:53.400006,67.886365643021,21.084730267460227,353.82141129164484,2246854.8309000996,866301.2332914482,5886661.313237361,3,5,27,15,-120,85,89,25,-4,70,None
ERRE,PVT,29709,2023-09-24 06:02:53.600007,67.88636575939884,21.08473045435337,353.8425465140686,2246854.824277081,866301.2391563988,5886661.337704419,11,15,22,15,-119,106,99,27,-6,69,None
ERRE,PVT,29710,2023-09-24 06:02:53.800007,67.886365819517,21.084730590966515,353.8395372037851,2246854.8153581116,866301.2418712748,5886661.3374407645,10,-1,-8,15,-121,80,111,26,-6,68,None
ERRE,PVT,29711,2023-09-24 06:02:54.000007,67.88636598287779,21.08473101053495,353.8566620500876,2246854.7992785214,866301.2545709065,5886661.3601652095,-7,14,19,15,-124,124,122,28,-7,70,None
ERRE,PVT,29712,2023-09-24 06:02:54.200006,67.88636614031493,21.08473138011196,353.8796857079748,2246854.786597841,866301.2663291824,5886661.388105818,1,8,-14,15,-125,98,111,26,-5,72,None
ERRE,PVT,29713,2023-09-24 06:02:54.400006,67.88636629569156,21.084731733502768,353.9013157700508,2246854.773871071,866301.2773405863,5886661.414668827,-10,11,24,15,-161,102,107,27,-6,69,None
ERRE,PVT,29714,2023-09-24 06:02:54.600006,67.88636639130938,21.084731990107112,353.9128065866444,2246854.7648081365,866301.285404914,5886661.4293292435,8,1,-17,15,-152,87,83,26,-6,70,None
ERRE,PVT,29715,2023-09-24 06:02:54.800006,67.88636647581738,21.084732069145854,353.9199023235247,2246854.7579573956,866301.2863238015,5886661.439451398,-2,-12,-12,15,-126,126,82,27,-7,68,None
ERRE,PVT,29716,2023-09-24 06:02:55.000006,67.88636648081156,21.08473211906418,353.93703549984684,2246854.762739,866301.290415958,5886661.455533941,23,4,57,15,-137,94,87,27,-7,72,None
ERRE,PVT,29717,2023-09-24 06:02:55.300006,67.88636645258902,21.08473207305973,353.955642859145,2246854.7726913877,866301.2921809645,5886661.471587497,-1,2,30,15,-141,121,88,27,-7,71,None
ERRE,PVT,29718,2023-09-24 06:02:55.500006,67.88636646327531,21.084731985438957,353.9846832074588,2246854.783186035,866301.2922804538,5886661.498940313,19,0,-17,15,-139,83,94,26,-6,72,None
ERRE,PVT,29719,2023-09-24 06:02:55.700006,67.88636644233632,21.08473185058963,353.99446671254634,2246854.7906801766,866301.2890956694,5886661.507124933,9,10,5,15,-118,113,123,27,-8,68,None
ERRE,PVT,29720,2023-09-24 06:02:55.900006,67.88636640942933,21.084731650721025,353.99685745026636,2246854.797714673,866301.2828048939,5886661.5079580825,1,5,-2,15,-133,118,118,28,-7,67,None
ERRE,PVT,29721,2023-09-24 06:02:56.100006,67.88636639153323,21.084731498214758,354.00543047342774,2246854.8047572267,866301.2786506444,5886661.515149031,7,-5,-1,15,-121,110,121,28,-8,69,None
ERRE,PVT,29722,2023-09-24 06:02:56.300006,67.88636641299912,21.084731261345567,354.0211719597693,2246854.811798031,866301.2706956231,5886661.5306338845,4,-4,-28,15,-128,93,112,27,-6,68,None
ERRE,PVT,29723,2023-09-24 06:02:56.600006,67.88636639166329,21.08473117913246,354.0385889969223,2246854.821215802,866301.2706234958,5886661.545873842,6,6,-29,15,-92,99,101,27,-5,69,None
ERRE,PVT,29724,2023-09-24 06:02:56.800006,67.88636631760608,21.084731048505205,354.0394316858494,2246854.83062722,866301.2683681218,5886661.543544972,39,2,22,15,-118,113,81,27,-6,69,None
ERRE,PVT,29725,2023-09-24 06:02:57.000006,67.88636625676686,21.084730965635906,354.0434858382577,2246854.8391701076,866301.2679291151,5886661.544746334,8,5,-21,15,-118,118,77,27,-6,69,None
ERRE,PVT,29726,2023-09-24 06:02:57.200006,67.88636614903191,21.084730866677333,354.053887308055,2246854.854707246,866301.2694620885,5886661.549859003,34,2,30,15,-137,81,102,26,-7,68,None
ERRE,PVT,29727,2023-09-24 06:02:57.400006,67.88636603660218,21.084730813094627,354.04657936964463,2246854.86379069,866301.2705507033,5886661.538367857,-17,-4,12,15,-141,106,95,26,-6,68,None
ERRE,PVT,29728,2023-09-24 06:02:57.600006,67.88636596231669,21.084730677110677,354.049310266083,2246854.873968328,866301.2683494637,5886661.537778709,-1,13,-8,15,-139,96,95,27,-6,68,None
ERRE,PVT,29729,2023-09-24 06:02:57.800006,67.88636588635914,21.084730531427763,354.051065336815,2246854.884111076,866301.2656978855,5886661.536215312,-2,18,14,15,-133,100,79,27,-6,70,None
ERRE,PVT,29730,2023-09-24 06:02:58.000006,67.88636575083325,21.084730329375496,354.0397106737696,2246854.8962448346,866301.2612748278,5886661.520005343,0,-10,-6,15,-125,134,119,28,-7,67,None
ERRE,PVT,29731,2023-09-24 06:02:58.200006,67.88636570825851,21.084730424860588,354.02537561821026,2246854.893870978,866301.2646606507,5886661.504937124,9,-6,13,15,-137,122,91,26,-6,69,None
ERRE,PVT,29732,2023-09-24 06:02:58.400006,67.88636573517347,21.0847307301705,354.0192946581753,2246854.8845238066,866301.2748093128,5886661.500433614,13,8,11,15,-166,111,83,27,-6,70,None
ERRE,PVT,29733,2023-09-24 06:02:58.600006,67.88636580512727,21.084730977988837,354.023888501874,2246854.8756456557,866301.2825491242,5886661.507626804,3,-4,-17,15,-117,107,96,29,-8,67,None
ERRE,PVT,29734,2023-09-24 06:02:58.800006,67.88636594717119,21.084731283108603,354.0429824659358,2246854.864043452,866301.2918197669,5886661.531280448,-17,-10,19,15,-118,90,88,28,-8,68,None
ERRE,PVT,29735,2023-09-24 06:02:59.000006,67.8863661129366,21.084731586060677,354.072540341264,2246854.8538622297,866301.3015406429,5886661.565624304,-5,5,60,15,-124,102,108,25,-6,69,None
ERRE,PVT,29736,2023-09-24 06:02:59.200006,67.8863662467949,21.08473188915181,354.1035227678086,2246854.8472556514,866301.3126460286,5886661.599948181,-10,15,11,15,-126,95,119,25,-7,69,None
ERRE,PVT,29737,2023-09-24 06:02:59.400006,67.88636638925051,21.084732127487154,354.1191170634604,2246854.8353942926,866301.3188084709,5886661.620376882,-14,-9,-50,15,-121,110,110,28,-7,69,None
ERRE,PVT,29738,2023-09-24 06:02:59.600006,67.88636649060255,21.084732404556522,354.1499290614465,2246854.832255453,866301.3300787428,5886661.65317797,5,23,76,15,-122,67,106,27,-5,68,None
ERRE,PVT,29739,2023-09-24 06:02:59.800006,67.8863665748222,21.084732701783423,354.17743347215503,2246854.829301926,866301.3423284531,5886661.68219541,5,3,28,15,-133,120,137,26,-7,69,None
ERRE,PVT,29740,2023-09-24 06:03:00.000006,67.8863665755238,21.084732773169964,354.19603069181034,2246854.8346870462,866301.3476203304,5886661.699454059,-3,-1,15,15,-124,98,98,28,-7,68,None
ERRE,PVT,29741,2023-09-24 06:03:00.200006,67.88636652492787,21.084732849072356,354.20952639959614,2246854.8431579764,866301.354305393,5886661.709832549,16,6,21,15,-129,160,93,27,-6,69,None
ERRE,PVT,29742,2023-09-24 06:03:00.400006,67.88636649715282,21.08473288379646,354.22261736446916,2246854.84990903,866301.3584724759,5886661.720794292,-1,10,-19,15,-131,123,84,28,-8,68,None
ERRE,PVT,29743,2023-09-24 06:03:00.600006,67.88636644503414,21.08473289263044,354.2240703816704,2246854.8553109467,866301.3609531719,5886661.719952024,-2,0,61,15,-163,94,88,26,-7,68,None
ERRE,PVT,29744,2023-09-24 06:03:00.800006,67.88636634497634,21.08473303415079,354.2222236470219,2246854.862169806,866301.3699724188,5886661.714039832,-10,-4,-32,15,-127,97,74,27,-7,68,None
ERRE,PVT,29745,2023-09-24 06:03:01.000006,67.88636629391904,21.08473320509753,354.23523072845353,2246854.8690765416,866301.3803356256,5886661.723946268,-8,5,-29,15,-131,107,106,27,-7,68,None
ERRE,PVT,29746,2023-09-24 06:03:01.200006,67.88636620950454,21.084733315848453,354.24197307875926,2246854.8779091914,866301.3887298931,5886661.726648183,3,-2,-18,15,-142,100,117,27,-5,70,None
ERRE,PVT,29747,2023-09-24 06:03:01.400006,67.88636615203268,21.08473341851876,354.23767202327485,2246854.8803873914,866301.394310139,5886661.720250344,19,25,36,15,-139,87,106,27,-6,70,None
ERRE,PVT,29748,2023-09-24 06:03:01.600006,67.88636605469387,21.084733537896522,354.21461669366386,2246854.8798695453,866301.3994878056,5886661.694803849,11,16,2,15,-136,62,93,26,-7,70,None
ERRE,PVT,29749,2023-09-24 06:03:01.800006,67.88636593437593,21.084733568677166,354.19386294886027,2246854.8837152612,866301.4023570694,5886661.670524766,-4,-3,-12,15,-134,96,127,27,-6,70,None
ERRE,PVT,29750,2023-09-24 06:03:02.000006,67.88636582501415,21.08473347195259,354.1729021520267,2246854.8883597455,866301.3997908817,5886661.646513898,8,5,23,15,-142,129,93,27,-6,68,None
ERRE,PVT,29751,2023-09-24 06:03:02.200006,67.88636576692174,21.08473326783782,354.1403904474963,2246854.8856275585,866301.389543179,5886661.613954555,-2,-25,-32,15,-121,101,108,27,-6,68,None
ERRE,PVT,29752,2023-09-24 06:03:02.400006,67.88636568331526,21.084733102206123,354.1143489433249,2246854.8870461024,866301.3826292956,5886661.586318154,7,9,36,15,-115,74,137,25,-6,68,None
ERRE,PVT,29753,2023-09-24 06:03:02.600007,67.88636559894576,21.084732845206986,354.0856316313343,2246854.888979821,866301.3717984308,5886661.556170743,10,-4,27,15,-141,97,112,27,-7,69,None
ERRE,PVT,29754,2023-09-24 06:03:02.800007,67.8863655695224,21.084732781431494,354.06235576213857,2246854.884605551,866301.3672391358,5886661.533371617,12,3,-4,15,-126,63,76,27,-7,68,None
ERRE,PVT,29755,2023-09-24 06:03:03.000007,67.8863656021518,21.08473277023606,354.04250075361625,2246854.8746548938,866301.3628982482,5886661.5163472295,-18,18,27,15,-128,126,114,27,-6,68,None
ERRE,PVT,29756,2023-09-24 06:03:03.200007,67.88636557043847,21.084732543637514,354.0205271552089,2246854.8734206837,866301.3522153349,5886661.494658426,12,3,-9,15,-146,71,109,25,-6,68,None
ERRE,PVT,29757,2023-09-24 06:03:03.400007,67.886365639997,21.084732295166592,354.0249136370488,2246854.872011609,866301.3404797672,5886661.501642911,1,-1,52,15,-141,111,97,28,-6,70,None
ERRE,PVT,29758,2023-09-24 06:03:03.600007,67.88636572133974,21.08473219826517,354.03113955582904,2246854.8678207197,866301.3344990312,5886661.510826328,-7,4,11,15,-118,96,90,28,-7,68,None
ERRE,PVT,29759,2023-09-24 06:03:03.900007,67.8863659564188,21.084732159582426,354.0468886630152,2246854.8512717257,866301.3263759218,5886661.535287598,3,-3,39,15,-152,137,70,27,-5,69,None
ERRE,PVT,29760,2023-09-24 06:03:04.100007,67.88636610536255,21.084732102699107,354.0537896305772,2246854.8401949913,866301.3195428681,5886661.547934889,-10,12,24,15,-135,137,95,27,-6,68,None
ERRE,PVT,29761,2023-09-24 06:03:04.300007,67.88636625029038,21.084732108403397,354.06147158022037,2246854.828833464,866301.3154192452,5886661.561137088,12,9,-11,15,-153,77,117,27,-7,69,None
ERRE,PVT,29762,2023-09-24 06:03:04.500007,67.88636639365215,21.084732227240664,354.08051683927175,2246854.8199036433,866301.3173292291,5886661.584800945,-2,-4,29,15,-150,94,93,28,-7,68,None
ERRE,PVT,29763,2023-09-24 06:03:04.700007,67.88636647436256,21.084732303316574,354.07913579897667,2246854.810486459,866301.3171251345,5886661.586910426,-22,5,1,15,-148,90,109,27,-6,68,None
ERRE,PVT,29764,2023-09-24 06:03:04.900007,67.88636656281228,21.08473238042458,354.0895881626727,2246854.8044638503,866301.3182763488,5886661.600307801,-1,13,32,15,-131,85,110,28,-7,67,None
ERRE,PVT,29765,2023-09-24 06:03:05.100007,67.88636666488944,21.084732341280933,354.08669135226023,2246854.794196244,866301.312554341,5886661.601910177,-11,-11,-52,15,-153,114,112,26,-6,68,None
ERRE,PVT,29766,2023-09-24 06:03:05.300007,67.88636669070596,21.084732321064358,354.0780195481923,2246854.788966867,866301.309627445,5886661.594960282,-4,-2,-2,15,-138,124,90,28,-7,68,None
ERRE,PVT,29767,2023-09-24 06:03:05.500007,67.88636665217876,21.084732080771833,354.07069032505166,2246854.793740393,866301.3006440451,5886661.586552493,-19,9,5,15,-118,95,111,27,-5,69,None
ERRE,PVT,29768,2023-09-24 06:03:05.900007,67.88636664869207,21.084731973098897,354.0519953407464,2246854.789138108,866301.294019492,5886661.569086327,10,-3,62,15,-136,101,94,27,-6,69,None
ERRE,PVT,29769,2023-09-24 06:03:06.100007,67.88636663410668,21.084731876481364,354.0378988793334,2246854.787053964,866301.2888638242,5886661.555414391,-16,-8,10,15,-143,116,121,28,-7,68,None
ERRE,PVT,29770,2023-09-24 06:03:06.300007,67.88636664242766,21.08473185635696,354.02876603000817,2246854.7833481207,866301.2865284964,5886661.547302752,-6,-6,39,15,-147,97,84,27,-8,68,None
ERRE,PVT,29771,2023-09-24 06:03:06.500007,67.88636663964894,21.08473178781035,354.0132799462903,2246854.7792130923,866301.2818465306,5886661.532839163,-1,-9,-13,15,-142,80,78,28,-7,68,None
ERRE,PVT,29772,2023-09-24 06:03:06.700007,67.88636667498926,21.084731893043763,354.0144928602155,2246854.7746406035,866301.2848237542,5886661.53544675,-22,22,-1,15,-135,108,92,27,-6,71,None
ERRE,PVT,29773,2023-09-24 06:03:06.900007,67.88636675216084,21.084732045518667,354.02085064099856,2246854.767127678,866301.2887952337,5886661.544577187,-5,-12,21,15,-138,102,93,25,-7,68,None
ERRE,PVT,29774,2023-09-24 06:03:07.100007,67.88636683732673,21.084732279326474,354.0247450925433,2246854.7567490037,866301.2953254008,5886661.55176117,-15,-6,34,15,-143,98,100,27,-7,70,None
ERRE,PVT,29775,2023-09-24 06:03:07.300007,67.88636690300548,21.08473258439514,354.02977499155753,2246854.7475705873,866301.3055282608,5886661.559178835,-4,-12,17,15,-142,95,88,27,-6,67,None
ERRE,PVT,29776,2023-09-24 06:03:07.500007,67.88636698916548,21.08473297560183,354.032897833963,2246854.7344452026,866301.3180893763,5886661.565689711,4,6,-16,15,-141,129,128,27,-6,68,None
ERRE,PVT,29777,2023-09-24 06:03:07.700007,67.8863670612971,21.084733392555265,354.03138258645646,2246854.720654015,866301.3315535362,5886661.567314643,7,-5,20,15,-150,119,114,27,-7,70,None
ERRE,PVT,29778,2023-09-24 06:03:07.900007,67.88636709798897,21.084733871620134,354.0318985600298,2246854.7100541587,866301.3490459382,5886661.569333309,5,15,-7,15,-128,93,110,27,-8,71,None
ERRE,PVT,29779,2023-09-24 06:03:08.100007,67.88636715909458,21.084734212518175,354.0370995435184,2246854.7008350277,866301.3608470209,5886661.576717452,1,1,35,15,-140,132,95,27,-7,69,None
ERRE,PVT,29780,2023-09-24 06:03:08.300007,67.88636722816246,21.084734630230493,354.04952830145504,2246854.6922254767,866301.3763432053,5886661.591132015,-7,12,4,15,-137,102,91,27,-7,68,None
ERRE,PVT,29781,2023-09-24 06:03:08.500007,67.8863673031583,21.08473487409749,354.0761706908084,2246854.6906652953,866301.3867265586,5886661.618963549,-2,4,20,15,-133,100,88,29,-7,69,None
ERRE,PVT,29782,2023-09-24 06:03:08.700007,67.88636733112503,21.084734999553348,354.1002675410666,2246854.6945357723,866301.39386998,5886661.642462101,3,19,23,15,-125,124,85,28,-7,69,None
ERRE,PVT,29783,2023-09-24 06:03:08.900007,67.88636727734729,21.084734914296995,354.11365547381973,2246854.7057123166,866301.3943388875,5886661.652607144,-18,14,56,15,-149,87,89,27,-7,68,None
ERRE,PVT,29784,2023-09-24 06:03:09.100007,67.88636723855605,21.084734759593733,354.13415403287473,2246854.71899148,866301.3924902739,5886661.669969015,4,-7,-8,15,-140,133,87,28,-7,70,None
ERRE,PVT,29785,2023-09-24 06:03:09.300007,67.8863671895615,21.084734653434,354.1521588476543,2246854.7316445396,866301.3925868844,5886661.684592157,1,5,21,15,-129,103,91,27,-7,68,None
ERRE,PVT,29786,2023-09-24 06:03:09.500007,67.8863671271801,21.084734483375506,354.17166581408304,2246854.7470820756,866301.3908787859,5886661.700044855,16,5,12,15,-138,115,99,27,-8,69,None
ERRE,PVT,29787,2023-09-24 06:03:09.700007,67.88636706974242,21.084734249966537,354.18746759420156,2246854.7616993827,866301.3860008394,5886661.712272504,14,-7,-24,15,-143,120,75,27,-6,68,None
ERRE,PVT,29788,2023-09-24 06:03:09.900007,67.88636702488627,21.084734082883188,354.19918811018965,2246854.7726672767,866301.3827034319,5886661.721247394,7,-6,-20,15,-140,114,71,27,-6,68,None
ERRE,PVT,29789,2023-09-24 06:03:10.100007,67.88636702840407,21.08473392880579,354.22198404610606,2246854.782664602,866301.3796176586,5886661.742514148,-18,-1,15,15,-130,100,86,29,-9,69,None
ERRE,PVT,29790,2023-09-24 06:03:10.300007,67.88636705912509,21.08473387431535,354.2484272257219,2246854.7898144005,866301.3799198456,5886661.76830208,7,3,-7,15,-149,100,69,25,-6,69,None
ERRE,PVT,29791,2023-09-24 06:03:10.500007,67.88636714776906,21.084734048639685,354.2917306903147,2246854.7938418407,866301.3893250489,5886661.812142154,-15,1,17,15,-131,89,75,27,-6,68,None
ERRE,PVT,29792,2023-09-24 06:03:10.700006,67.88636727922871,21.084734211259317,354.3398012354167,2246854.7955924934,866301.3973251759,5886661.862196417,-12,-5,-22,15,-150,88,114,27,-7,69,None
ERRE,PVT,29793,2023-09-24 06:03:10.900006,67.88636747055295,21.084734334881322,354.386771983453,2246854.7917745244,866301.401421621,5886661.913745423,-5,2,20,15,-107,83,87,27,-7,67,None
ERRE,PVT,29794,2023-09-24 06:03:11.100006,67.88636761065027,21.084734359548733,354.4257723101015,2246854.791592332,866301.4024625091,5886661.955759364,-7,-7,13,15,-148,105,125,27,-7,69,None
ERRE,PVT,29795,2023-09-24 06:03:11.300006,67.88636765842702,21.08473429207899,354.4540569841242,2246854.797940725,866301.401871057,5886661.983969478,-1,17,57,15,-124,95,104,27,-7,69,None
ERRE,PVT,29796,2023-09-24 06:03:11.600006,67.88636761477764,21.08473388763294,354.4481839841058,2246854.8062015693,866301.3868379979,5886661.976695719,13,-1,3,15,-145,93,111,26,-6,69,None
ERRE,PVT,29797,2023-09-24 06:03:11.800006,67.88636754656815,21.084733537629294,354.4256489323381,2246854.810154867,866301.3725964517,5886661.952954333,2,-6,10,15,-130,104,79,27,-7,67,None
ERRE,PVT,29798,2023-09-24 06:03:12.000006,67.88636744939944,21.08473308821549,354.4035244484265,2246854.8185475958,866301.3555886861,5886661.928377352,-7,1,-36,15,-121,140,75,27,-7,69,None
ERRE,PVT,29799,2023-09-24 06:03:12.200006,67.88636734047869,21.08473253952271,354.38330594468994,2246854.830243958,866301.3353826902,5886661.90507269,13,-14,-9,15,-142,103,70,28,-6,67,None
ERRE,PVT,29800,2023-09-24 06:03:12.400006,67.88636722005052,21.084732080208497,354.35353411688453,2246854.8383429195,866301.3178156985,5886661.872434274,-11,-23,-38,15,-145,126,93,27,-6,71,None
ERRE,PVT,29801,2023-09-24 06:03:12.600006,67.88636707625615,21.084731696336398,354.32849683913173,2246854.8492170786,866301.3047169799,5886661.843201013,20,-3,-9,15,-129,125,103,28,-7,69,None
ERRE,PVT,29802,2023-09-24 06:03:12.800006,67.88636700887356,21.084731272946776,354.2959071177303,2246854.8506686105,866301.2862052039,5886661.81017931,-4,-17,-4,15,-116,107,81,27,-6,68,None
ERRE,PVT,29803,2023-09-24 06:03:13.000006,67.88636689164892,21.08473094921818,354.2702211236078,2246854.8578437837,866301.2743894396,5886661.781460681,8,4,23,15,-147,105,95,28,-7,66,None
ERRE,PVT,29804,2023-09-24 06:03:13.200006,67.88636676532714,21.08473073640238,354.2428089254813,2246854.863612779,866301.2670275335,5886661.750760853,0,-2,0,15,-123,102,92,27,-5,68,None
ERRE,PVT,29805,2023-09-24 06:03:13.400007,67.8863666949478,21.084730536827955,354.2217665395334,2246854.8660251102,866301.258967879,5886661.728311223,-1,-1,-24,15,-146,105,84,28,-7,69,None
ERRE,PVT,29806,2023-09-24 06:03:13.600007,67.88636668940846,21.084730400780984,354.22157897150464,2246854.868550319,866301.2538133167,5886661.727904862,5,5,44,15,-130,94,97,26,-7,70,None
ERRE,PVT,29807,2023-09-24 06:03:13.900007,67.88636668412202,21.084730202225767,354.2217292707131,2246854.872114929,866301.2462438465,5886661.727822133,3,3,5,15,-116,113,112,27,-7,69,None
ERRE,PVT,29808,2023-09-24 06:03:14.100007,67.8863667227161,21.084730139528382,354.2377723586915,2246854.874976777,866301.2445230848,5886661.744305596,20,4,32,15,-130,80,113,28,-7,68,None
ERRE,PVT,29809,2023-09-24 06:03:14.400007,67.88636685400073,21.084729981153732,354.2464541674316,2246854.8677627165,866301.2346076908,5886661.757861243,-13,0,28,15,-126,103,125,27,-6,68,None
ERRE,PVT,29810,2023-09-24 06:03:14.600007,67.88636688434299,21.08472986720979,354.23625619375764,2246854.8629780654,866301.2276303492,5886661.749687476,-22,-23,-12,15,-151,118,106,27,-7,68,None
ERRE,PVT,29811,2023-09-24 06:03:14.800007,67.88636683043738,21.084729763653133,354.21591819500827,2246854.862597689,866301.222819019,5886661.728582128,-10,-9,-53,15,-135,85,84,27,-7,70,None
ERRE,PVT,29812,2023-09-24 06:03:15.000007,67.886366824411,21.084729649464364,354.2040605277928,2246854.860740342,866301.2169593057,5886661.7173436815,-7,-8,-1,15,-116,103,98,28,-6,68,None
ERRE,PVT,29813,2023-09-24 06:03:15.200007,67.88636680912597,21.08472960981948,354.1920744290828,2246854.8586034854,866301.2143496262,5886661.705597493,6,-18,-7,15,-134,110,87,27,-7,68,None
ERRE,PVT,29814,2023-09-24 06:03:15.400007,67.88636674226598,21.08472951156185,354.17697142721914,2246854.8612307585,866301.210936623,5886661.688798112,5,-2,-22,15,-141,104,87,29,-7,69,None
ERRE,PVT,29815,2023-09-24 06:03:15.600007,67.88636665441098,21.084729387109636,354.1594083511958,2246854.8654142832,866301.2069437256,5886661.668838067,12,1,23,15,-152,87,96,26,-6,69,None
ERRE,PVT,29816,2023-09-24 06:03:15.800007,67.88636657802277,21.084729327595472,354.1441639827558,2246854.8683247906,866301.2053851121,5886661.651507642,0,13,23,15,-155,121,101,26,-7,67,None
ERRE,PVT,29817,2023-09-24 06:03:16.000007,67.88636646998218,21.084729285636605,354.1290436971718,2246854.8740652753,866301.2057084014,5886661.632963126,8,17,-2,15,-142,98,85,26,-6,69,None
ERRE,PVT,29818,2023-09-24 06:03:16.200007,67.8863663753141,21.084729279533835,354.1128450584406,2246854.8775955224,866301.2067946325,5886661.613981078,2,11,-24,15,-149,109,101,28,-7,67,None
ERRE,PVT,29819,2023-09-24 06:03:16.400007,67.88636626085889,21.084729264882196,354.08756029368305,2246854.8799714167,866301.2070507086,5886661.58575045,9,4,24,15,-158,112,109,27,-6,68,None
ERRE,PVT,29820,2023-09-24 06:03:16.600007,67.88636620241051,21.084729231827698,354.06546563136214,2246854.8783460464,866301.2049351002,5886661.5628269175,-6,-21,-65,15,-118,110,105,29,-6,69,None
ERRE,PVT,29821,2023-09-24 06:03:16.800007,67.88636615460463,21.084729265125382,354.04674591113644,2246854.8758767466,866301.2054829147,5886661.543476927,-6,-17,-43,15,-125,93,110,28,-6,68,None
ERRE,PVT,29822,2023-09-24 06:03:17.000007,67.88636609111326,21.084729218350144,354.02687890708575,2246854.8757275096,866301.2033184012,5886661.522405432,4,-6,-21,15,-134,102,81,25,-8,68,None
ERRE,PVT,29823,2023-09-24 06:03:17.200007,67.88636609162087,21.084729209003104,354.0120475122277,2246854.8706104886,866301.2009244399,5886661.508686363,-17,3,9,15,-134,111,103,29,-7,67,None
ERRE,PVT,29824,2023-09-24 06:03:17.400007,67.88636612182863,21.084729314383857,354.00978231229976,2246854.865308979,866301.2036272184,5886661.507856179,-14,-6,1,15,-128,120,113,28,-6,68,None
ERRE,PVT,29825,2023-09-24 06:03:17.600007,67.88636618876794,21.08472945641148,353.9988208715047,2246854.852857351,866301.2052239295,5886661.500511771,-1,6,6,15,-153,124,117,28,-7,69,None
ERRE,PVT,29826,2023-09-24 06:03:17.800007,67.88636627087789,21.08472949902516,354.00024344403136,2246854.844795913,866301.2040352653,5886661.505277394,5,-9,-2,15,-131,103,105,27,-6,69,None
ERRE,PVT,29827,2023-09-24 06:03:18.000007,67.88636635348163,21.084729551011094,353.9859971186466,2246854.8310415926,866301.2010738134,5886661.495547472,-14,-6,-65,15,-138,89,98,26,-6,68,None
ERRE,PVT,29828,2023-09-24 06:03:18.200007,67.88636643932301,21.08472964966161,353.98235827270395,2246854.8199953353,866301.201258476,5886661.495780677,1,-4,-7,15,-150,110,95,27,-6,69,None
ERRE,PVT,29829,2023-09-24 06:03:18.400007,67.88636649082383,21.084729685314137,353.9753234450094,2246854.8120198012,866301.1997893703,5886661.491425793,13,8,6,15,-155,103,90,27,-6,70,None
ERRE,PVT,29830,2023-09-24 06:03:18.600007,67.88636650600887,21.08472965712267,353.94064971942163,2246854.7988031013,866301.1934236423,5886661.459940299,-14,-2,-11,15,-151,109,77,28,-6,68,None
ERRE,PVT,29831,2023-09-24 06:03:18.800007,67.8863665277949,21.08472954811648,353.9131743385509,2246854.7887002164,866301.184618213,5886661.435400802,-4,-5,-2,15,-148,94,108,26,-6,70,None
ERRE,PVT,29832,2023-09-24 06:03:19.000007,67.8863665657871,21.084729531406552,353.8941469852154,2246854.778606577,866301.1799737994,5886661.419368365,-4,-6,-11,15,-144,114,69,29,-7,69,None
