ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,1893,2023-09-23 11:04:42.999924,67.88929608322107,21.08303573482501,367.7052872169331,2246602.7765986635,866127.7306294092,5886797.213931702,-14,-35,-165,13,-126,113,103,25,-5,47,None
ERRE,PVT,1894,2023-09-23 11:04:43.199922,67.88929509219633,21.083035874575504,367.61765197060214,2246602.839263385,866127.7610825592,5886797.091134521,-7,-6,-78,13,-117,106,117,25,-4,48,None
ERRE,PVT,1895,2023-09-23 11:04:43.399926,67.8892941137977,21.08303578738984,367.5175607030763,2246602.899766661,866127.7804815352,5886796.957327442,-10,-30,-141,13,-116,93,114,26,-4,49,None
ERRE,PVT,1896,2023-09-23 11:04:43.599925,67.88929315741692,21.08303560146708,367.4401475320405,2246602.967604135,866127.7982610717,5886796.845455061,4,23,-16,13,-132,111,93,26,-5,46,None
ERRE,PVT,1897,2023-09-23 11:04:43.799923,67.88929235741358,21.08303546949425,367.3735032831364,2246603.023330154,866127.8138011324,5886796.750124927,-18,2,-47,13,-115,83,92,26,-4,47,None
ERRE,PVT,1898,2023-09-23 11:04:43.999922,67.88929175151233,21.083035189041546,367.33300049975463,2246603.071766246,866127.8198434043,5886796.687162872,-21,-47,-75,13,-113,111,97,26,-3,47,None
ERRE,PVT,1899,2023-09-23 11:04:44.199920,67.88929119673662,21.08303511882462,367.3277440026143,2246603.1244732533,866127.8370009487,5886796.659001466,13,17,-68,13,-124,90,96,26,-4,47,None
ERRE,PVT,1900,2023-09-23 11:04:44.399925,67.88929068032795,21.083034820000492,367.32211035393436,2246603.1768042506,866127.8437173914,5886796.63210143,12,-10,15,13,-144,90,89,26,-3,47,None
ERRE,PVT,1901,2023-09-23 11:04:44.599923,67.88929019204572,21.083034388752758,367.3141257119307,2246603.2275994313,866127.8438775645,5886796.604204147,-26,20,-62,13,-114,87,104,26,-5,47,None
ERRE,PVT,1902,2023-09-23 11:04:44.799922,67.88928992010024,21.08303399141301,367.33146244938945,2246603.2659156853,866127.8407539319,5886796.60884866,1,-24,-97,13,-110,101,102,27,-5,47,None
ERRE,PVT,1903,2023-09-23 11:04:44.999921,67.8892895962823,21.083033523953798,367.3536849680019,2246603.3120093686,866127.8374706331,5886796.615841853,-90,-24,-236,13,-111,80,93,24,-4,48,None
ERRE,PVT,1904,2023-09-23 11:04:45.199920,67.88928935232124,21.08303305197524,367.4257690961816,2246603.367983016,866127.8377927887,5886796.672382426,12,33,111,13,-114,105,107,26,-4,47,None
ERRE,PVT,1905,2023-09-23 11:04:45.399921,67.88928846246796,21.08303317040561,367.0767435915984,2246603.3294143886,866127.828257448,5886796.311665611,43,61,0,13,-116,84,116,26,-4,48,None
ERRE,PVT,1906,2023-09-23 11:04:45.599927,67.88928761973237,21.083033179588615,366.72056024920414,2246603.2854402736,866127.8117177978,5886795.946295531,-52,-40,-153,13,-115,99,106,26,-4,48,None
ERRE,PVT,1907,2023-09-23 11:04:45.799927,67.88928679693771,21.083033341559506,366.38673470704174,2246603.2450858727,866127.8034549942,5886795.602476214,35,12,79,13,-90,93,100,26,-4,48,None
ERRE,PVT,1908,2023-09-23 11:04:45.999926,67.88928615815495,21.083033307532805,366.0588612975701,2246603.1920422334,866127.7814726877,5886795.271896784,-25,-2,93,13,-115,92,89,27,-4,45,None
ERRE,PVT,1909,2023-09-23 11:04:46.199925,67.88928533899893,21.083033094802598,365.7083621524147,2246603.1511454545,866127.7561247841,5886794.912782838,-3,12,48,13,-132,109,110,27,-4,47,None
ERRE,PVT,1910,2023-09-23 11:04:46.399924,67.8892846828593,21.083033044287248,365.38054811901213,2246603.100045464,866127.7341491835,5886794.581529717,28,12,9,13,-120,129,89,26,-2,47,None
ERRE,PVT,1911,2023-09-23 11:04:46.599929,67.88928427780544,21.08303309752065,365.087935909348,2246603.0355302943,866127.711674354,5886794.293431102,-7,8,58,12,-126,103,115,27,-4,47,None
ERRE,PVT,1912,2023-09-23 11:04:46.799928,67.88928378111527,21.083033074717623,364.7954097837153,2246602.98103038,866127.6896361116,5886794.0015650205,3,-27,-2,12,-133,105,111,27,-4,48,None
ERRE,PVT,1913,2023-09-23 11:04:46.999927,67.88928340361325,21.083033115679946,364.53701754267,2246602.9260622524,866127.6702892594,5886793.746326506,22,-16,-26,12,-130,97,100,24,-3,48,None
ERRE,PVT,1914,2023-09-23 11:04:47.199926,67.88928320940701,21.083033197152133,364.3175379454411,2246602.866474497,866127.6509859184,5886793.534834347,32,1,-6,12,-118,83,93,27,-5,46,None
ERRE,PVT,1915,2023-09-23 11:04:47.399925,67.8892829709783,21.08303289473101,364.04128327035835,2246602.7970144195,866127.6105865242,5886793.268885833,7,14,-11,12,-115,103,90,24,-5,48,None
ERRE,PVT,1916,2023-09-23 11:04:47.599924,67.88928275986721,21.08303248864092,363.82861750421597,2246602.748820029,866127.5737165425,5886793.062996679,1,3,64,13,-143,92,134,26,-4,46,None
ERRE,PVT,1917,2023-09-23 11:04:47.799929,67.88928246659401,21.083032236537615,363.6285500924564,2246602.710644508,866127.5476444543,5886792.865329915,-4,3,110,13,-131,97,113,26,-4,48,None
ERRE,PVT,1918,2023-09-23 11:04:47.999928,67.88928202443735,21.083032089304474,363.35485691093174,2246602.65938158,866127.5212500091,5886792.593201288,120,29,290,13,-132,116,105,26,-4,47,None
ERRE,PVT,1919,2023-09-23 11:04:48.199927,67.88928169653698,21.083031914888508,363.08802181669455,2246602.599921516,866127.4904710664,5886792.332223282,-41,-21,-136,13,-114,100,105,27,-5,47,None
ERRE,PVT,1920,2023-09-23 11:04:48.399927,67.88928134032253,21.083031657300367,362.8466641330299,2246602.5533965025,866127.4609329902,5886792.093660309,-30,-13,-25,13,-116,116,66,28,-4,48,None
ERRE,PVT,1921,2023-09-23 11:04:48.599926,67.88928110614103,21.083031456087365,362.5855587963527,2246602.487317422,866127.426395335,5886791.841925342,7,11,-27,13,-112,77,101,25,-4,48,None
ERRE,PVT,1922,2023-09-23 11:04:48.799931,67.88928092045352,21.08303121098516,362.33993070906666,2246602.4226616374,866127.3904296942,5886791.606565352,42,16,36,13,-120,131,115,26,-4,47,None
ERRE,PVT,1923,2023-09-23 11:04:48.999930,67.88928072917669,21.083030784182974,362.07469982273915,2246602.3544069566,866127.344893078,5886791.352809527,-14,-43,-96,13,-142,75,97,24,-4,47,None
ERRE,PVT,1924,2023-09-23 11:04:49.199930,67.8892804893239,21.08303038155129,361.82022629662174,2246602.294248601,866127.3035664243,5886791.106980557,2,-8,-11,13,-111,85,103,27,-4,47,None
ERRE,PVT,1925,2023-09-23 11:04:49.399929,67.88928006482436,21.083030099239355,361.5386744483166,2246602.240565125,866127.2701550426,5886790.82831252,-12,-12,-37,13,-106,114,101,26,-4,46,None
ERRE,PVT,1926,2023-09-23 11:04:49.599928,67.88927964999878,21.083029664908324,361.26654419032025,2246602.191555796,866127.2316989567,5886790.558779342,2,-9,-116,13,-132,102,111,26,-4,47,None
ERRE,PVT,1927,2023-09-23 11:04:49.799927,67.88927916992655,21.083029324436488,360.98933960354236,2246602.145636599,866127.1986614835,5886790.281805723,-15,15,38,13,-133,134,127,26,-4,48,None
ERRE,PVT,1928,2023-09-23 11:04:49.999933,67.88927876038473,21.08302925617105,360.7294487550874,2246602.0948825716,866127.1760198282,5886790.02383368,17,3,10,13,-125,99,102,27,-4,47,None
ERRE,PVT,1929,2023-09-23 11:04:50.199931,67.88927835129716,21.083029097793506,360.44422977947653,2246602.036551668,866127.1463985606,5886789.742415257,-36,1,-43,13,-136,84,101,25,-5,49,None
ERRE,PVT,1930,2023-09-23 11:04:50.399931,67.88927794103583,21.08302880250019,360.16934604693245,2246601.9840334114,866127.112851744,5886789.47052273,-6,-9,-135,13,-126,93,95,25,-4,47,None
ERRE,PVT,1931,2023-09-23 11:04:50.599930,67.88927743125498,21.083028652511402,359.87838084342667,2246601.933266468,866127.0865244103,5886789.179553204,-12,27,-59,13,-121,89,113,25,-5,49,None
ERRE,PVT,1932,2023-09-23 11:04:50.799929,67.889277015718,21.083028525903305,359.6064820524295,2246601.8797552246,866127.0601921054,5886788.910204611,1,15,-18,13,-120,90,109,26,-4,47,None
ERRE,PVT,1933,2023-09-23 11:04:50.999934,67.88927658171545,21.083028332451832,359.33047754907415,2246601.8275929517,866127.0313693389,5886788.636276999,1,-31,-55,13,-137,104,108,26,-5,46,None
ERRE,PVT,1934,2023-09-23 11:04:51.199933,67.8892763599139,21.083028126069994,359.10547797149275,2246601.7730786987,866127.0010574547,5886788.418512273,18,8,71,13,-113,92,114,27,-5,47,None
ERRE,PVT,1935,2023-09-23 11:04:51.399932,67.88927622775282,21.083027952535613,358.8675986391899,2246601.704901358,866126.9669574747,5886788.19257842,11,50,-47,13,-107,114,97,24,-5,49,None
ERRE,PVT,1936,2023-09-23 11:04:51.599930,67.88927640730205,21.08302783729643,358.688580651207,2246601.626459819,866126.9315258935,5886788.034263855,22,23,113,13,-144,79,108,26,-4,48,None
ERRE,PVT,1937,2023-09-23 11:04:51.799930,67.88927652588666,21.083027584446103,358.49883724296467,2246601.5522099505,866126.8915125143,5886787.863453125,19,-1,6,13,-117,106,90,26,-4,46,None
ERRE,PVT,1938,2023-09-23 11:04:51.999929,67.88927660155233,21.083027199211603,358.3275757179701,2246601.490590424,866126.8504060933,5886787.707963195,15,2,12,13,-128,75,87,27,-4,47,None
ERRE,PVT,1939,2023-09-23 11:04:52.199935,67.88927674436836,21.083026623405896,358.1754811231482,2246601.4321085243,866126.80192627,5886787.573049836,-27,-22,-61,13,-137,103,103,25,-4,46,None
ERRE,PVT,1940,2023-09-23 11:04:52.399934,67.8892769705852,21.08302588790571,358.0449870535476,2246601.375585309,866126.7470091719,5886787.4616499245,38,4,56,13,-127,120,111,26,-5,46,None
ERRE,PVT,1941,2023-09-23 11:04:52.599933,67.88927714503285,21.083025185407394,357.90150910354316,2246601.318994846,866126.6935525053,5886787.336047534,22,29,111,13,-121,108,112,26,-4,46,None
ERRE,PVT,1942,2023-09-23 11:04:52.799932,67.8892775071928,21.083024580779785,357.7899608872395,2246601.25403942,866126.6412788685,5886787.247907539,-25,10,68,13,-107,122,75,27,-4,47,None
ERRE,PVT,1943,2023-09-23 11:04:52.999929,67.88927719505597,21.083021215238016,356.7265642515872,2246600.9615451265,866126.3769352789,5886786.249610385,24,5,-108,13,-112,78,100,27,-4,46,None
ERRE,PVT,1944,2023-09-23 11:04:53.199936,67.88927708653574,21.083018241268434,355.8254776083279,2246600.7005023025,866126.1423529634,5886785.410235207,7,-5,-19,13,-125,83,96,25,-4,48,None
ERRE,PVT,1945,2023-09-23 11:04:53.399936,67.88927713954817,21.083015485014826,355.05245007673756,2246600.465567873,866125.9276417844,5886784.696283157,-3,-30,-32,13,-131,98,104,25,-3,46,None
ERRE,PVT,1946,2023-09-23 11:04:53.599936,67.88927724644513,21.08301321433804,354.42479361604546,2246600.269152103,866125.7496502774,5886784.119273592,-36,-30,-15,13,-137,98,91,26,-4,45,None
ERRE,PVT,1947,2023-09-23 11:04:53.799936,67.8892776002023,21.083011411973924,353.9568426614722,2246600.0979435146,866125.6024689402,5886783.700588567,10,-7,-40,13,-133,109,101,26,-4,47,None
ERRE,PVT,1948,2023-09-23 11:04:53.999936,67.88927818546192,21.083009958495357,353.59630677129473,2246599.9368637707,866125.4749058383,5886783.391138398,-21,10,13,13,-117,104,100,27,-4,45,None
ERRE,PVT,1949,2023-09-23 11:04:54.199936,67.88927887464844,21.083008561629224,353.3182567284888,2246599.793876759,866125.3568677254,5886783.162471136,20,31,78,13,-136,94,93,25,-4,45,None
ERRE,PVT,1950,2023-09-23 11:04:54.399941,67.88927958107371,21.083007272153612,353.0620339813867,2246599.6552699753,866125.2453550238,5886782.95474969,12,20,46,13,-142,128,119,25,-4,46,None
ERRE,PVT,1951,2023-09-23 11:04:54.599940,67.88928036727806,21.08300616459263,352.8611649133585,2246599.5256612306,866125.1455044756,5886782.801660521,34,-4,-50,13,-135,117,101,25,-4,47,None
ERRE,PVT,1952,2023-09-23 11:04:54.799938,67.88928137636616,21.083005181111602,352.74033686909326,2246599.400796873,866125.053071395,5886782.7320834575,-22,7,108,13,-143,104,118,26,-6,47,None
ERRE,PVT,1953,2023-09-23 11:04:54.999936,67.88928245323514,21.083004154119926,352.66190746986996,2246599.284945286,866124.9621533346,5886782.704632644,-48,-27,-38,13,-123,77,99,26,-4,48,None
ERRE,PVT,1954,2023-09-23 11:04:55.199935,67.88928338674594,21.083003236198508,352.58102066725115,2246599.1804044764,866124.8805082475,5886782.668886467,-37,-28,-31,13,-127,53,98,26,-5,46,None
ERRE,PVT,1955,2023-09-23 11:04:55.399942,67.8892843505443,21.083002603565202,352.5699407225747,2246599.093146997,866124.818375294,5886782.699085003,-48,-26,-119,12,-142,98,117,27,-4,47,None
ERRE,PVT,1956,2023-09-23 11:04:55.599940,67.88928544490237,21.08300185776384,352.63558846955664,2246599.0219585528,866124.7573404764,5886782.805849896,-13,-16,-63,12,-131,95,92,25,-4,47,None
ERRE,PVT,1957,2023-09-23 11:04:55.799939,67.88928656597714,21.08300132058179,352.6981345647629,2246598.9439511322,866124.7030726533,5886782.910862899,-19,15,174,12,-136,93,113,27,-4,45,None
ERRE,PVT,1958,2023-09-23 11:04:55.999938,67.88928740026999,21.083000915281357,352.72659980851057,2246598.8796323827,866124.6600219291,5886782.972261301,-23,-42,-26,12,-117,108,99,27,-4,46,None
ERRE,PVT,1959,2023-09-23 11:04:56.199936,67.88928818382034,21.083000662605965,352.7775820505732,2246598.825807041,866124.6278906944,5886783.052390415,14,-30,-169,12,-111,91,99,26,-3,48,None
ERRE,PVT,1960,2023-09-23 11:04:56.399934,67.88928922963903,21.08300061619566,352.8567559940684,2246598.753476674,866124.5979151328,5886783.169648908,-30,-6,134,13,-116,103,108,26,-4,49,None
ERRE,PVT,1961,2023-09-23 11:04:56.599940,67.88929026729933,21.08300064687539,352.97809301666183,2246598.695575324,866124.5769743634,5886783.325627216,27,26,52,13,-117,97,103,27,-4,47,None
ERRE,PVT,1962,2023-09-23 11:04:56.799937,67.88929138669836,21.08300063687261,353.10902214965034,2246598.6337764612,866124.5526987202,5886783.493923893,14,25,99,13,-99,110,105,26,-3,48,None
ERRE,PVT,1963,2023-09-23 11:04:56.999935,67.88929252065388,21.083000348227518,353.2339914340127,2246598.5726931076,866124.5161493078,5886783.6573101515,-30,8,1,13,-119,112,104,26,-4,48,None
ERRE,PVT,1964,2023-09-23 11:04:57.199933,67.88929346086039,21.083000054788535,353.3241784549637,2246598.5181479347,866124.4819046322,5886783.780337829,7,1,-71,13,-116,94,109,25,-4,49,None
ERRE,PVT,1965,2023-09-23 11:04:57.399931,67.88929466076787,21.083000080292905,353.4609651593269,2246598.4501068587,866124.4568216344,5886783.957441327,-18,-4,98,13,-118,100,99,26,-4,48,None
ERRE,PVT,1966,2023-09-23 11:04:57.599938,67.88929590914164,21.08300016200245,353.6094526814565,2246598.3806523588,866124.4337251172,5886784.147419929,-4,-9,62,13,-115,90,107,25,-5,46,None
ERRE,PVT,1967,2023-09-23 11:04:57.799936,67.88929709004935,21.083000293207824,353.7520440181399,2246598.3148839734,866124.414278912,5886784.329103501,5,21,114,13,-133,107,113,27,-4,47,None
ERRE,PVT,1968,2023-09-23 11:04:57.999935,67.8892982538307,21.083000376745193,353.88774642384107,2246598.2490680898,866124.3926675015,5886784.503685738,18,26,63,13,-116,92,119,26,-4,48,None
ERRE,PVT,1969,2023-09-23 11:04:58.199933,67.88929942858982,21.083000514465574,354.0243081740149,2246598.1816764553,866124.3728889149,5886784.679525008,-15,-27,-21,13,-126,80,119,25,-3,48,None
ERRE,PVT,1970,2023-09-23 11:04:58.399931,67.88930063934154,21.08300059808193,354.1939747188726,2246598.1232587285,866124.3541332511,5886784.887545586,-1,15,21,13,-124,104,94,26,-4,48,None
ERRE,PVT,1971,2023-09-23 11:04:58.599929,67.88930210651307,21.08300067896247,354.417845129691,2246598.059194787,866124.3330776015,5886785.156549188,-5,-27,92,13,-130,87,106,27,-4,47,None
ERRE,PVT,1972,2023-09-23 11:04:58.799935,67.88930358301546,21.083000974102838,354.6494739847342,2246597.993717022,866124.3211268125,5886785.433132408,-11,9,108,12,-112,107,87,26,-4,47,None
ERRE,PVT,1973,2023-09-23 11:04:58.999934,67.88930476660734,21.083001213198,354.8501903368212,2246597.9464724273,866124.3136812149,5886785.668779078,2,35,181,12,-106,103,91,26,-4,47,None
ERRE,PVT,1974,2023-09-23 11:04:59.199932,67.88930594829712,21.083001458020608,355.0492367614518,2246597.8987381663,866124.3063047926,5886785.902798772,7,-20,-44,12,-111,97,107,27,-4,46,None
ERRE,PVT,1975,2023-09-23 11:04:59.399930,67.88930715226905,21.083001733195008,355.2510526606794,2246597.8493692717,866124.2996651717,5886786.14031975,19,0,-14,12,-123,95,103,24,-4,48,None
ERRE,PVT,1976,2023-09-23 11:04:59.599928,67.88930845025115,21.083001944818374,355.48981360190896,2246597.8048717207,866124.2920413458,5886786.416015651,-5,0,92,12,-116,120,103,26,-4,48,None
ERRE,PVT,1977,2023-09-23 11:04:59.799934,67.88930982218885,21.0830020758331,355.7405255079619,2246597.75865908,866124.2801258193,5886786.705888539,-4,15,64,12,-121,94,111,25,-4,48,None
ERRE,PVT,1978,2023-09-23 11:04:59.999932,67.88931133391797,21.083002306257626,356.0165170712434,2246597.706343211,866124.2703345941,5886787.025050909,-30,-7,13,12,-98,96,91,26,-6,47,None
ERRE,PVT,1979,2023-09-23 11:05:00.199931,67.8893128253966,21.08300248794357,356.28641209947466,2246597.6545755407,866124.2585596051,5886787.3377149105,-61,-36,-75,12,-135,112,105,26,-4,49,None
ERRE,PVT,1980,2023-09-23 11:05:00.399929,67.88931423533202,21.083002528723373,356.5721598413275,2246597.6183677977,866124.2464371976,5886787.661642323,-15,-27,-41,12,-111,105,89,26,-4,48,None
ERRE,PVT,1981,2023-09-23 11:05:00.599927,67.8893155013307,21.083002600383427,356.82706304324057,2246597.584739003,866124.2366998424,5886787.950950587,-17,-16,85,12,-139,83,103,27,-4,46,None
ERRE,PVT,1982,2023-09-23 11:05:00.799926,67.88931668927319,21.083002646298258,357.0197700425489,2246597.5371821993,866124.2204333378,5886788.179359584,-16,-15,-5,13,-112,123,103,24,-3,48,None
ERRE,PVT,1983,2023-09-23 11:05:00.999932,67.88931813185252,21.083002641059945,357.2779060610498,2246597.4888252625,866124.2015545033,5886788.479076392,-64,-41,-64,13,-123,95,95,26,-4,49,None
ERRE,PVT,1984,2023-09-23 11:05:01.199930,67.88931950049545,21.083002279953117,357.5098144574364,2246597.443765673,866124.167919127,5886788.75139029,-18,38,0,13,-109,79,110,26,-6,45,None
ERRE,PVT,1985,2023-09-23 11:05:01.399928,67.88932108002514,21.083001812429686,357.7685400604323,2246597.3893992268,866124.1259028702,5886789.05740298,-55,-16,61,13,-137,93,98,26,-3,47,None
ERRE,PVT,1986,2023-09-23 11:05:01.599926,67.88932267184175,21.083001380400937,358.04225102261785,2246597.3385743704,866124.0868506178,5886789.37781483,-15,-29,24,13,-123,125,88,27,-5,48,None
ERRE,PVT,1987,2023-09-23 11:05:01.799924,67.88932442392085,21.083001023624,358.354579605682,2246597.284721941,866124.0500203781,5886789.740732682,57,-4,-43,13,-125,75,102,24,-5,48,None
ERRE,PVT,1988,2023-09-23 11:05:01.999932,67.88932624129576,21.08300057228079,358.6696726459539,2246597.2269740673,866124.0074292241,5886790.108953036,-32,9,168,13,-133,106,95,26,-4,48,None
ERRE,PVT,1989,2023-09-23 11:05:02.199930,67.88932788235005,21.083000026488175,358.9817098625179,2246597.1865816074,866123.9672752009,5886790.466939746,26,9,-29,13,-132,120,91,26,-5,48,None
ERRE,PVT,1990,2023-09-23 11:05:02.399927,67.88932960452377,21.082999532850838,359.30846056336907,2246597.142746543,866123.928142953,5886790.841963567,11,21,95,13,-125,101,98,27,-5,49,None
ERRE,PVT,1991,2023-09-23 11:05:02.599925,67.88933123107296,21.08299909854226,359.6240262954051,2246597.1033065757,866123.8933772079,5886791.202610328,-32,-34,3,13,-130,128,87,27,-5,48,None
ERRE,PVT,1992,2023-09-23 11:05:02.799924,67.88933296582707,21.082998703637077,359.97829697823107,2246597.0664310083,866123.861374776,5886791.603658444,1,-14,117,13,-129,95,91,26,-4,48,None
ERRE,PVT,1993,2023-09-23 11:05:02.999922,67.88933499030632,21.08299849285997,360.40727514094607,2246597.025073964,866123.8359374511,5886792.086083616,40,9,57,13,-140,109,112,26,-4,48,None
ERRE,PVT,1994,2023-09-23 11:05:03.199929,67.8893370833962,21.082998427564792,360.84639543747124,2246596.9784641564,866123.8150273198,5886792.5807855725,-13,-1,95,13,-118,94,93,26,-4,47,None
ERRE,PVT,1995,2023-09-23 11:05:03.399927,67.8893390322995,21.082998391720785,361.2784126263603,2246596.9428170035,866123.7996700222,5886793.062853344,-34,-2,185,13,-119,92,103,27,-4,46,None
ERRE,PVT,1996,2023-09-23 11:05:03.599925,67.88934088302594,21.082998373106296,361.695956030455,2246596.911292406,866123.7866780714,5886793.527389952,-27,-50,66,13,-121,92,94,26,-5,47,None
ERRE,PVT,1997,2023-09-23 11:05:03.799923,67.88934287770068,21.082998597215,362.13272694937064,2246596.868971784,866123.780455829,5886794.015783511,-17,8,17,13,-93,107,94,27,-4,46,None
ERRE,PVT,1998,2023-09-23 11:05:03.999921,67.88934507403208,21.082998669516112,362.6010232569156,2246596.8205739134,866123.7650534698,5886794.541850288,5,0,161,13,-141,114,94,26,-5,48,None
ERRE,PVT,1999,2023-09-23 11:05:04.199929,67.88934723876736,21.082998706002307,363.07144718328306,2246596.7765111364,866123.7497093593,5886795.068561708,-26,-13,108,12,-109,105,88,26,-4,48,None
ERRE,PVT,2000,2023-09-23 11:05:04.399928,67.88934910717946,21.08299877195439,363.4632095635951,2246596.7329484895,866123.7358851589,5886795.509955785,-6,9,20,12,-124,100,103,26,-5,48,None
ERRE,PVT,2001,2023-09-23 11:05:04.599925,67.8893510005224,21.08299895692024,363.8580134561623,2246596.686251063,866123.7262126071,5886795.955214383,3,20,25,12,-115,95,84,25,-4,48,None
ERRE,PVT,2002,2023-09-23 11:05:04.799924,67.88935272985096,21.08299924183725,364.24544110864383,2246596.6512664584,866123.7255573056,5886796.386753311,10,12,-2,12,-147,115,98,25,-4,48,None
ERRE,PVT,2003,2023-09-23 11:05:04.999919,67.88935485357405,21.082999370096253,364.81288808607025,2246596.6438452164,866123.7284727977,5886797.001630765,-31,3,155,13,-135,98,104,26,-5,45,None
ERRE,PVT,2004,2023-09-23 11:05:05.199916,67.88935729515661,21.082999372391583,365.57042241790566,2246596.674438748,866123.740370809,5886797.805961159,-24,-13,77,13,-127,101,107,26,-4,45,None
ERRE,PVT,2005,2023-09-23 11:05:05.399922,67.88935989633973,21.082999712575337,366.34551614680873,2246596.690702581,866123.7619622914,5886798.63326021,-53,-29,77,13,-94,99,112,27,-5,47,None
ERRE,PVT,2006,2023-09-23 11:05:05.599919,67.88936233297731,21.083000132541038,367.1178331027303,2246596.7206506473,866123.7924226685,5886799.451078515,-72,-38,18,12,-117,103,101,26,-3,50,None
ERRE,PVT,2007,2023-09-23 11:05:05.799915,67.88936472343848,21.083000336008386,367.8610224252185,2246596.7480941075,866123.8121667108,5886800.239972636,-29,0,-6,12,-159,98,117,27,-5,47,None
ERRE,PVT,2008,2023-09-23 11:05:05.999912,67.8893671627862,21.08300061752368,368.59468981279474,2246596.766299914,866123.8318645436,5886801.022097517,-31,22,40,12,-128,77,103,25,-6,47,None
ERRE,PVT,2009,2023-09-23 11:05:06.199909,67.88936935824674,21.08300074838445,369.26481828880804,2246596.7879838804,866123.8461180606,5886801.735116995,-38,-23,-77,12,-135,103,103,26,-4,47,None
ERRE,PVT,2010,2023-09-23 11:05:06.399917,67.88937139826183,21.08300074691524,369.8823645466471,2246596.808189418,866123.8538416711,5886802.392895087,78,10,-27,12,-109,94,107,24,-4,47,None
ERRE,PVT,2011,2023-09-23 11:05:06.599914,67.88937337607692,21.083000793997527,370.4611855572756,2246596.8200580096,866123.8605378458,5886803.012184466,-2,-8,36,12,-123,95,92,27,-4,47,None
ERRE,PVT,2012,2023-09-23 11:05:06.799912,67.88937510483247,21.083000646077178,370.96103733088034,2246596.83115478,866123.8581538531,5886803.547855722,1,-36,-122,12,-116,109,103,26,-5,47,None
ERRE,PVT,2013,2023-09-23 11:05:06.999909,67.88937689589355,21.08300076860245,371.50911239383026,2246596.849091775,866123.870587394,5886804.130819678,2,40,77,12,-106,101,92,25,-4,47,None
ERRE,PVT,2014,2023-09-23 11:05:07.199907,67.88937830234681,21.083000515828985,371.94854865801904,2246596.871632118,866123.8678927898,5886804.596987091,-16,-21,3,12,-133,101,95,27,-4,48,None
ERRE,PVT,2015,2023-09-23 11:05:07.399906,67.88937937208615,21.08300034835454,372.29559711724636,2246596.8929024995,866123.8685503138,5886804.9634245895,16,-2,15,13,-150,97,110,26,-4,45,None
ERRE,PVT,2016,2023-09-23 11:05:07.599913,67.88938064613504,21.0830004522374,372.6706451638874,2246596.900204678,866123.8760442206,5886805.364380179,-13,12,115,13,-123,90,116,25,-3,48,None
ERRE,PVT,2017,2023-09-23 11:05:07.799910,67.88938162561413,21.08300039429066,372.9965435650881,2246596.921094368,866123.8814879319,5886805.707433584,-24,-36,87,13,-101,113,96,26,-4,48,None
ERRE,PVT,2018,2023-09-23 11:05:07.999909,67.88938267147672,21.083000514780743,373.3285677495972,2246596.9350373186,866123.8922899989,5886806.058949288,34,-32,-57,13,-101,82,113,27,-4,47,None
ERRE,PVT,2019,2023-09-23 11:05:08.199907,67.88938405435611,21.08300079473662,373.7145842344919,2246596.933036434,866123.9041273728,5886806.474635777,-7,24,118,13,-126,96,107,25,-5,49,None
ERRE,PVT,2020,2023-09-23 11:05:08.399905,67.88938541384111,21.083001142645642,374.0745283818281,2246596.923107397,866123.9159687315,5886806.8651851425,0,-18,-6,13,-127,81,91,26,-4,48,None
ERRE,PVT,2021,2023-09-23 11:05:08.599912,67.88938680005158,21.08300155840307,374.459467896444,2246596.918354189,866123.9328612972,5886807.2800137205,47,-1,0,13,-119,126,103,26,-5,48,None
ERRE,PVT,2022,2023-09-23 11:05:08.799909,67.88938824485452,21.083001877596033,374.8555705581028,2246596.913331684,866123.9453009308,5886807.707644414,-39,-16,41,13,-124,79,79,26,-5,48,None
ERRE,PVT,2023,2023-09-23 11:05:08.999908,67.88938951754656,21.08300227185096,375.2492544827023,2246596.9229200287,866123.966754115,5886808.125808439,-7,-29,30,13,-143,98,101,27,-5,46,None
ERRE,PVT,2024,2023-09-23 11:05:09.199906,67.88939061717858,21.083002924255673,375.6123298808116,2246596.9345428054,866124.0006182855,5886808.508349261,26,35,180,13,-113,104,95,25,-4,46,None
ERRE,PVT,2025,2023-09-23 11:05:09.399904,67.88939173723222,21.08300355136703,375.9679648406558,2246596.9419657756,866124.0317241447,5886808.884854198,-1,10,176,13,-121,85,89,25,-4,47,None
ERRE,PVT,2026,2023-09-23 11:05:09.599902,67.88939270560978,21.083004167123075,376.30514820445586,2246596.9577048756,866124.0655246725,5886809.2378966035,3,35,167,13,-114,93,91,26,-5,48,None
ERRE,PVT,2027,2023-09-23 11:05:09.799909,67.88939370298382,21.083004737288775,376.65362266498545,2246596.975302718,866124.0979884797,5886809.6026171185,19,-3,-80,13,-118,105,95,26,-5,47,None
