ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,47792,2023-09-23 13:44:03.500005,67.88780730862966,21.081105682107967,360.8291791445327,2246773.08563044,866106.4572442953,5886728.337472519,-24,-14,-56,15,-86,113,-35,22,1,75,None
ERRE,PVT,47793,2023-09-23 13:44:03.700005,67.88780726575497,21.08110586198136,360.81207894052864,2246773.0810393197,866106.4635761098,5886728.319829914,-34,-13,1,15,-97,175,158,21,1,74,None
ERRE,PVT,47794,2023-09-23 13:44:03.900005,67.88780715628377,21.081105992553663,360.7993684203834,2246773.0851564975,866106.4710443177,5886728.303457989,12,-9,3,15,-148,326,180,20,2,75,None
ERRE,PVT,47795,2023-09-23 13:44:04.100005,67.88780706145326,21.081106197355002,360.78427591186505,2246773.085903319,866106.480556625,5886728.285493981,-21,15,-24,15,-175,187,220,19,1,74,None
ERRE,PVT,47796,2023-09-23 13:44:04.300005,67.88780705723649,21.081106401795257,360.8010900792864,2246773.0891251117,866106.4910067433,5886728.300894395,-8,1,34,15,-121,124,192,17,0,74,None
ERRE,PVT,47797,2023-09-23 13:44:04.500005,67.88780704699734,21.081106641879764,360.80638100802366,2246773.0883414843,866106.5015182616,5886728.3053662665,-27,24,58,15,-165,129,53,19,1,75,None
ERRE,PVT,47798,2023-09-23 13:44:04.700005,67.887807093787,21.081106812013648,360.8246855711575,2246773.087687273,866106.5089290364,5886728.324289024,-62,10,-16,15,-136,123,-88,19,1,74,None
ERRE,PVT,47799,2023-09-23 13:44:04.900005,67.88780708155183,21.081106873080326,360.8516612789596,2246773.0974185187,866106.5154308173,5886728.348766918,-6,-9,60,15,-140,64,-32,17,1,75,None
ERRE,PVT,47800,2023-09-23 13:44:05.100004,67.88780704259057,21.081106998694047,360.88080713683223,2246773.109513204,866106.525750929,5886728.374133222,5,-8,-30,15,-137,73,34,20,2,76,None
ERRE,PVT,47801,2023-09-23 13:44:05.300004,67.88780697492757,21.081107040155263,360.9047149608534,2246773.12380766,866106.5331287322,5886728.393441676,7,-4,-9,15,-123,57,-11,19,3,74,None
ERRE,PVT,47802,2023-09-23 13:44:05.500004,67.88780694829103,21.081107105699587,360.9344325520728,2246773.1358228307,866106.5407126183,5886728.419855129,-10,-17,5,15,-120,47,-68,17,0,76,None
ERRE,PVT,47803,2023-09-23 13:44:05.700004,67.88780692275766,21.081107230086765,360.9675853002421,2246773.1480486677,866106.5510280431,5886728.449497393,-7,-4,37,15,-152,55,120,17,1,75,None
ERRE,PVT,47804,2023-09-23 13:44:05.900004,67.88780688220426,21.08110738428835,360.99971438155876,2246773.1609125156,866106.5629322792,5886728.477560649,14,-8,-22,15,-104,32,145,19,0,76,None
ERRE,PVT,47805,2023-09-23 13:44:06.100004,67.88780689494065,21.081107457722055,361.0427588838964,2246773.173692863,866106.5711664767,5886728.5179739185,31,-10,-17,15,-121,34,130,19,1,75,None
ERRE,PVT,47806,2023-09-23 13:44:06.300004,67.8878069571425,21.08110754309424,361.0799320889943,2246773.1794610964,866106.5772352995,5886728.5550246015,28,-1,9,15,-158,66,75,18,1,75,None
ERRE,PVT,47807,2023-09-23 13:44:06.500003,67.88780702059044,21.081107708849352,361.11760094739554,2246773.184068166,866106.5864770176,5886728.5925868,15,5,35,15,-209,80,150,17,1,74,None
ERRE,PVT,47808,2023-09-23 13:44:06.800004,67.88780704174276,21.081107990943273,361.167270919239,2246773.1952099074,866106.6034777741,5886728.6394915795,-15,7,-22,15,-192,110,61,19,0,76,None
ERRE,PVT,47809,2023-09-23 13:44:07.000004,67.88780707485608,21.081108106842166,361.2134093549517,2246773.2064702576,866106.6130386955,5886728.68362677,23,29,41,15,-156,85,129,20,1,74,None
ERRE,PVT,47810,2023-09-23 13:44:07.200004,67.88780709127144,21.081108237341184,361.24444720754997,2246773.213816179,866106.6217482487,5886728.713070963,15,12,17,15,-160,80,20,19,1,75,None
ERRE,PVT,47811,2023-09-23 13:44:07.400003,67.88780712988437,21.08110839609,361.2787298842169,2246773.2197344406,866106.6311798482,5886728.7464533085,-4,-8,54,15,-66,109,-102,18,0,76,None
ERRE,PVT,47812,2023-09-23 13:44:07.600004,67.88780717030566,21.081108563179974,361.3038792750097,2246773.2221443793,866106.63963472,5886728.771450063,-6,-16,-14,15,-86,85,243,17,0,75,None
ERRE,PVT,47813,2023-09-23 13:44:07.800005,67.88780719020936,21.081108772158814,361.34094042328644,2246773.230083174,866106.6521076137,5886728.806620992,46,3,-64,15,-126,106,556,19,0,74,None
ERRE,PVT,47814,2023-09-23 13:44:08.000004,67.88780720349784,21.081108921593337,361.3812362267928,2246773.2406960065,866106.6629293963,5886728.844510913,38,13,7,15,-173,89,551,18,1,73,None
ERRE,PVT,47815,2023-09-23 13:44:08.200004,67.88780724033333,21.08110902354303,361.41758074953185,2246773.248368427,866106.670478927,5886728.879728827,18,3,-16,15,-142,69,371,19,0,74,None
ERRE,PVT,47816,2023-09-23 13:44:08.400004,67.88780726193632,21.081109220871657,361.43639218758744,2246773.249909666,866106.6799608979,5886728.898063685,-2,5,-43,15,-138,84,203,19,2,76,None
ERRE,PVT,47817,2023-09-23 13:44:08.600004,67.88780740479733,21.0811093137326,361.47855073069593,2246773.2495384966,866106.6840003477,5886728.9431196,-3,11,16,15,-158,64,98,19,1,74,None
ERRE,PVT,47818,2023-09-23 13:44:08.800005,67.88780759450225,21.08110933220298,361.5175246395318,2246773.244656601,866106.6829503508,5886728.9871919155,7,-6,-16,15,-163,85,95,21,2,74,None
ERRE,PVT,47819,2023-09-23 13:44:09.000005,67.88780778357841,21.081109359398113,361.5628062526612,2246773.24191889,866106.6831198834,5886729.0370815955,-10,-6,-76,15,-160,110,91,18,0,74,None
ERRE,PVT,47820,2023-09-23 13:44:09.200004,67.88780798391754,21.08110934932686,361.6108094473342,2246773.239614428,866106.681777921,5886729.089965571,-7,2,1,15,-126,75,-130,18,0,77,None
ERRE,PVT,47821,2023-09-23 13:44:09.400005,67.88780826979097,21.08110919754457,361.6542082886931,2246773.229587693,866106.6710763273,5886729.142175112,-7,-28,-11,15,-106,57,-168,18,3,74,None
ERRE,PVT,47822,2023-09-23 13:44:09.600004,67.88780846697912,21.08110916829284,361.696080518065,2246773.2257236186,866106.6682692474,5886729.189246765,-13,-17,-7,15,-123,80,77,18,1,75,None
ERRE,PVT,47823,2023-09-23 13:44:09.800004,67.88780857244397,21.081109086388206,361.7261501563101,2246773.227354066,866106.6652087164,5886729.2215328105,0,-10,-18,15,-146,93,176,18,1,74,None
ERRE,PVT,47824,2023-09-23 13:44:10.000004,67.88780859379888,21.081109021281094,361.73484055713146,2246773.2293315167,866106.6630385256,5886729.23048063,13,-1,46,15,-113,129,129,18,0,75,None
ERRE,PVT,47825,2023-09-23 13:44:10.200005,67.88780862296589,21.08110890411536,361.73533430272096,2246773.2284637643,866106.6574267779,5886729.232162674,17,0,147,15,-109,81,115,20,2,74,None
ERRE,PVT,47826,2023-09-23 13:44:10.400005,67.88780863745399,21.081108778370965,361.72187131386096,2246773.2242390374,866106.650134563,5886729.220298207,8,-5,-14,15,-105,94,90,17,1,76,None
ERRE,PVT,47827,2023-09-23 13:44:10.600005,67.88780873120885,21.081108642843027,361.72980422235497,2246773.2200341104,866106.6424093222,5886729.231584051,0,-11,-12,15,-103,101,38,17,1,75,None
ERRE,PVT,47828,2023-09-23 13:44:10.800005,67.88780876769113,21.08110854673654,361.72603515800586,2246773.2166454555,866106.6367743193,5886729.22962396,17,19,-13,15,-148,103,8,19,3,75,None
ERRE,PVT,47829,2023-09-23 13:44:11.000005,67.88780875284898,21.081108398303826,361.7170933448286,2246773.2171796937,866106.6302947336,5886729.2207166655,-33,-5,1,15,-121,109,-22,19,1,75,None
ERRE,PVT,47830,2023-09-23 13:44:11.200005,67.88780865819629,21.081108252427676,361.6977255679673,2246773.22170876,866106.6254702605,5886729.198799306,-1,-17,-6,15,-124,135,13,17,2,76,None
ERRE,PVT,47831,2023-09-23 13:44:11.400005,67.8878086097345,21.081108166716113,361.6820476611168,2246773.2221705928,866106.6217877744,5886729.182239805,-13,11,35,15,-152,94,35,19,1,74,None
ERRE,PVT,47832,2023-09-23 13:44:11.600005,67.8878086147525,21.0811080876642,361.6760654549781,2246773.220780616,866106.617691392,5886729.176908285,-6,-9,-71,15,-151,94,129,19,3,74,None
ERRE,PVT,47833,2023-09-23 13:44:11.800005,67.88780869082883,21.08110805578591,361.69358027294817,2246773.220078889,866106.6159850601,5886729.196329021,-12,9,35,15,-148,108,126,16,1,74,None
ERRE,PVT,47834,2023-09-23 13:44:12.000004,67.88780869438732,21.08110811875574,361.70709395233246,2246773.2235302874,866106.6201517482,5886729.208998158,-3,-2,-32,15,-139,124,158,20,0,76,None
ERRE,PVT,47835,2023-09-23 13:44:12.200004,67.88780872769775,21.081108265119777,361.7585418560721,2246773.236175945,866106.6316188653,5886729.258060574,-9,25,18,15,-121,118,133,18,1,75,None
ERRE,PVT,47836,2023-09-23 13:44:12.400004,67.8878086729045,21.081108272016294,361.78225482813036,2246773.2496835506,866106.637136525,5886729.27772886,-8,21,18,15,-128,109,61,18,2,74,None
ERRE,PVT,47837,2023-09-23 13:44:12.600004,67.88780870585387,21.081108272600265,361.8224761286483,2246773.2606245894,866106.6413804789,5886729.316375246,7,6,23,15,-124,91,91,17,1,75,None
ERRE,PVT,47838,2023-09-23 13:44:12.800004,67.88780871358048,21.081108283771773,361.85270546108944,2246773.2703281124,866106.6456242551,5886729.344705578,4,-10,-8,15,-100,77,114,19,2,76,None
ERRE,PVT,47839,2023-09-23 13:44:13.000004,67.88780869974393,21.081108288672922,361.8632496802808,2246773.2752915793,866106.6477583692,5886729.353893311,-5,-14,-30,15,-119,87,163,18,0,73,None
ERRE,PVT,47840,2023-09-23 13:44:13.200004,67.88780857553029,21.08110819517434,361.8604355836166,2246773.2876932863,866106.6483278411,5886729.346070933,11,-16,-49,15,-119,93,144,18,1,76,None
ERRE,PVT,47841,2023-09-23 13:44:13.400004,67.8878085101781,21.081108377027263,361.8560381025373,2246773.2897010897,866106.6572926291,5886729.339253001,-4,-14,-31,15,-136,83,50,19,1,74,None
ERRE,PVT,47842,2023-09-23 13:44:13.700005,67.8878084481166,21.081108619604912,361.8386158460918,2246773.2858989923,866106.6667528545,5886729.320506449,-17,-24,-24,15,-142,112,58,21,1,76,None
ERRE,PVT,47843,2023-09-23 13:44:13.900005,67.88780847387741,21.08110874857495,361.8201203370287,2246773.274969412,866106.6683485344,5886729.30445291,-26,-10,-13,15,-127,100,19,18,1,74,None
ERRE,PVT,47844,2023-09-23 13:44:14.100005,67.8878085182403,21.081108715955736,361.80932148494395,2246773.2673921455,866106.6639583849,5886729.296310959,-44,-15,-44,15,-139,107,35,19,1,75,None
ERRE,PVT,47845,2023-09-23 13:44:14.300005,67.88780850502658,21.081108686023953,361.7936619844985,2246773.2636186196,866106.6611555802,5886729.281248444,-31,-8,-8,15,-116,92,147,19,2,74,None
ERRE,PVT,47846,2023-09-23 13:44:14.500005,67.88780844079025,21.08110855489096,361.7757010564037,2246773.2654861882,866106.655969172,5886729.261911526,-1,-4,-16,15,-120,105,124,19,1,75,None
ERRE,PVT,47847,2023-09-23 13:44:14.700005,67.88780843579305,21.081108478961013,361.7653807154927,2246773.263491012,866106.6517801075,5886729.252140447,-10,-38,-21,15,-130,99,-18,18,1,75,None
ERRE,PVT,47848,2023-09-23 13:44:14.900004,67.88780846030457,21.081108421702915,361.77391781984176,2246773.2649916103,866106.649779621,5886729.261078781,32,14,71,15,-134,93,61,20,1,75,None
ERRE,PVT,47849,2023-09-23 13:44:15.100004,67.88780856248005,21.081108323769598,361.7879331003792,2246773.2615427705,866106.6440391355,5886729.278353181,-4,-26,27,15,-148,91,101,16,1,74,None
ERRE,PVT,47850,2023-09-23 13:44:15.300005,67.88780860553375,21.081108372648416,361.78910087795634,2246773.257062798,866106.6445136961,5886729.281242729,32,14,-28,15,-123,103,44,18,2,75,None
ERRE,PVT,47851,2023-09-23 13:44:15.500005,67.88780864398066,21.081108346643447,361.7966938288714,2246773.256415692,866106.6430929591,5886729.289891449,38,10,21,15,-126,85,-26,19,3,76,None
ERRE,PVT,47852,2023-09-23 13:44:15.700005,67.8878086038815,21.081108410744058,361.7856553371965,2246773.2554360665,866106.6456024672,5886729.277981242,-31,-11,10,15,-97,106,-65,19,1,75,None
ERRE,PVT,47853,2023-09-23 13:44:15.900005,67.88780852109524,21.081108529394207,361.7730696642919,2246773.257204346,866106.6516282177,5886729.26284538,-19,8,-2,15,-80,75,53,19,0,74,None
ERRE,PVT,47854,2023-09-23 13:44:16.100005,67.88780851173253,21.081108587535542,361.76623070587016,2246773.254826178,866106.6533301923,5886729.256116333,9,-18,8,15,-99,119,169,19,1,73,None
ERRE,PVT,47855,2023-09-23 13:44:16.300005,67.88780850546391,21.08110872978927,361.7511551046921,2246773.2479852545,866106.657100313,5886729.241886367,-1,3,-21,15,-118,115,224,18,1,74,None
ERRE,PVT,47856,2023-09-23 13:44:16.500004,67.88780855895791,21.08110883243334,361.7278205459894,2246773.2330799727,866106.6559776602,5886729.222514111,-22,0,-35,15,-119,132,219,17,1,77,None
ERRE,PVT,47857,2023-09-23 13:44:16.700004,67.88780859108697,21.081108964559746,361.69932776843973,2246773.217977327,866106.6561068337,5886729.197465996,-5,15,-24,15,-111,126,191,20,1,75,None
ERRE,PVT,47858,2023-09-23 13:44:17.000005,67.88780874487149,21.081109065191633,361.6609791085486,2246773.188159027,866106.6491447443,5886729.168394767,-14,28,92,15,-148,183,82,19,2,76,None
ERRE,PVT,47859,2023-09-23 13:44:17.200005,67.88780882585587,21.081109239957417,361.63140321456444,2246773.167320754,866106.6489834075,5886729.144394452,-6,31,-34,15,-164,214,21,18,1,75,None
ERRE,PVT,47860,2023-09-23 13:44:17.400005,67.88780895330126,21.081109281984318,361.60494105617954,2246773.1451028567,866106.6423115749,5886729.125229575,-2,16,-16,15,-156,102,-45,19,1,76,None
ERRE,PVT,47861,2023-09-23 13:44:17.600005,67.88780901019427,21.081109494636955,361.56598973795906,2246773.1227218565,866106.6432619876,5886729.091531904,-35,21,17,15,-171,154,-72,21,1,75,None
ERRE,PVT,47862,2023-09-23 13:44:17.800005,67.88780896696207,21.08110970284745,361.5213298487046,2246773.1080571115,866106.646986855,5886729.048341658,-27,1,-48,15,-182,173,-40,19,0,74,None
ERRE,PVT,47863,2023-09-23 13:44:18.000005,67.88780887607034,21.08110986107592,361.49152230691135,2246773.10395983,866106.6525341345,5886729.0169103015,-14,12,-19,15,-177,113,13,20,0,77,None
ERRE,PVT,47864,2023-09-23 13:44:18.200005,67.88780877548507,21.08110989103661,361.4617392082287,2246773.102744741,866106.6534151846,5886728.985094598,-3,-2,4,15,-194,56,123,19,2,75,None
ERRE,PVT,47865,2023-09-23 13:44:18.400005,67.88780858572133,21.081109923196305,361.4271508633197,2246773.1084072967,866106.6570465367,5886728.945082812,30,2,12,15,-179,94,158,19,2,77,None
ERRE,PVT,47866,2023-09-23 13:44:18.600005,67.88780844635048,21.08110979535127,361.40164514562576,2246773.1148197223,866106.6537602142,5886728.915601421,37,12,-6,15,-179,67,235,19,0,75,None
ERRE,PVT,47867,2023-09-23 13:44:18.800005,67.88780835748815,21.081109626109697,361.3950628077722,2246773.1236342867,866106.6495353571,5886728.90577223,29,-14,17,15,-187,52,258,19,1,76,None
ERRE,PVT,47868,2023-09-23 13:44:19.000005,67.88780829663186,21.08110951246675,361.40834608389747,2246773.1358854133,866106.649139464,5886728.915523375,44,2,77,15,-153,41,225,19,1,74,None
ERRE,PVT,47869,2023-09-23 13:44:19.200005,67.8878081948914,21.081109305285942,361.40952625399757,2246773.149241613,866106.6449565443,5886728.912345044,27,-21,8,15,-125,12,155,18,1,75,None
ERRE,PVT,47870,2023-09-23 13:44:19.400005,67.88780817747275,21.081109142534377,361.4304948199992,2246773.1607461027,866106.6420609391,5886728.931039997,18,-28,30,15,-112,47,73,21,2,74,None
ERRE,PVT,47871,2023-09-23 13:44:19.600005,67.8878081970021,21.081108951628202,361.4583784021348,2246773.171542394,866106.6376242248,5886728.957692667,8,-47,-41,15,-104,46,-7,18,1,76,None
ERRE,PVT,47872,2023-09-23 13:44:19.800005,67.88780825055565,21.08110884423159,361.4896292499253,2246773.178978372,866106.6356534838,5886728.988893481,-8,-31,21,15,-84,66,-11,19,3,75,None
ERRE,PVT,47873,2023-09-23 13:44:20.000005,67.8878083666057,21.081108667164155,361.5244913770071,2246773.182709969,866106.6291167147,5886729.026063952,-24,-26,50,15,-61,71,-13,20,1,75,None
ERRE,PVT,47874,2023-09-23 13:44:20.200005,67.88780845788007,21.081108570188185,361.5629719626882,2246773.1888906546,866106.6271314262,5886729.065546501,-1,-13,4,15,-60,79,40,18,1,74,None
ERRE,PVT,47875,2023-09-23 13:44:20.400005,67.88780850502789,21.08110844747465,361.59158323648074,2246773.1962487185,866106.624440764,5886729.094032934,9,3,26,15,-78,90,88,19,1,76,None
ERRE,PVT,47876,2023-09-23 13:44:20.600005,67.88780862215475,21.08110826118298,361.6254413526116,2246773.199663288,866106.6173663167,5886729.130318452,5,-8,28,15,-115,129,182,18,2,77,None
ERRE,PVT,47877,2023-09-23 13:44:20.800005,67.88780872874054,21.081108039118924,361.6552119308203,2246773.203199322,866106.6087274763,5886729.162374496,-10,3,3,15,-103,114,224,18,0,73,None
ERRE,PVT,47878,2023-09-23 13:44:21.000005,67.88780883716673,21.081107861940808,361.68525168765336,2246773.2059739307,866106.6018168132,5886729.194757192,-11,-11,46,15,-141,168,233,18,0,74,None
ERRE,PVT,47879,2023-09-23 13:44:21.200005,67.88780889708161,21.081107657349833,361.68527156113305,2246773.2032965724,866106.5915697791,5886729.197291205,4,18,15,15,-144,162,195,18,0,75,None
ERRE,PVT,47880,2023-09-23 13:44:21.400005,67.88780893134573,21.081107459005086,361.661114286322,2246773.1945063537,866106.5792476393,5886729.176349353,-13,22,-7,15,-147,133,139,18,1,74,None
ERRE,PVT,47881,2023-09-23 13:44:21.600005,67.88780906151173,21.081107218176918,361.6387982272057,2246773.1777581163,866106.5619442825,5886729.1611398505,-30,-17,-64,15,-151,156,64,17,0,73,None
ERRE,PVT,47882,2023-09-23 13:44:21.800005,67.88780917308803,21.081107189793112,361.61200191907466,2246773.158017319,866106.5530559913,5886729.140999118,-28,21,-17,15,-151,155,-15,19,1,74,None
ERRE,PVT,47883,2023-09-23 13:44:22.000005,67.8878093072161,21.081107078689737,361.57475158669774,2246773.133680745,866106.5386703224,5886729.112120132,-28,17,-49,15,-192,132,-33,19,1,74,None
ERRE,PVT,47884,2023-09-23 13:44:22.200005,67.88780943807016,21.081106965463654,361.5476140850633,2246773.1132438504,866106.525692329,5886729.092472702,-26,28,18,15,-173,135,-20,21,0,75,None
ERRE,PVT,47885,2023-09-23 13:44:22.400005,67.88780953421427,21.081106867056146,361.5201098276347,2246773.0958008864,866106.5145359039,5886729.07102815,-2,4,23,15,-186,76,-3,20,0,75,None
ERRE,PVT,47886,2023-09-23 13:44:22.600005,67.8878095925427,21.0811067491673,361.49929568211286,2246773.084648373,866106.5049269238,5886729.054193906,-8,-15,-37,15,-198,90,78,19,0,74,None
ERRE,PVT,47887,2023-09-23 13:44:22.800005,67.8878095452158,21.0811066938377,361.4718837541885,2246773.0804201937,866106.5008049175,5886729.026811086,24,9,-25,15,-178,61,117,22,0,74,None
ERRE,PVT,47888,2023-09-23 13:44:23.000005,67.8878096076975,21.081106501603816,361.4684349178864,2246773.0760902376,866106.4904773991,5886729.026239286,39,17,41,15,-155,74,188,18,1,74,None
ERRE,PVT,47889,2023-09-23 13:44:23.200005,67.88780973162878,21.081106290020646,361.47303961256415,2246773.068956406,866106.4781975098,5886729.035708707,3,0,5,15,-138,39,216,21,2,73,None
ERRE,PVT,47890,2023-09-23 13:44:23.400005,67.88780985122693,21.081106037715614,361.4761986802472,2246773.062348201,866106.464286099,5886729.043656895,51,-11,-1,15,-128,51,197,19,2,76,None
ERRE,PVT,47891,2023-09-23 13:44:23.600005,67.88781000298182,21.081105811618336,361.48208070392633,2246773.05319964,866106.4505758269,5886729.055477903,0,-9,9,15,-97,57,160,19,1,74,None
ERRE,PVT,47892,2023-09-23 13:44:23.800005,67.8878101188554,21.081105474943538,361.49036259357985,2246773.050025208,866106.4341880166,5886729.068015741,12,2,-6,15,-137,42,116,20,1,75,None
ERRE,PVT,47893,2023-09-23 13:44:24.000005,67.8878103004015,21.081105173462472,361.50244864861855,2246773.0413227286,866106.4172543584,5886729.086835285,-2,9,26,15,-85,69,61,18,1,73,None
ERRE,PVT,47894,2023-09-23 13:44:24.200005,67.8878104654644,21.08110496107099,361.5184604579251,2246773.034241688,866106.4049584132,5886729.10859977,-16,-7,-22,15,-97,63,-3,19,2,75,None
ERRE,PVT,47895,2023-09-23 13:44:24.400005,67.88781062301798,21.081104741967373,361.5353119149179,2246773.0282810694,866106.3927920583,5886729.130826859,-35,-27,2,15,-86,81,-12,19,0,75,None
ERRE,PVT,47896,2023-09-23 13:44:24.600005,67.88781076568962,21.081104554802554,361.54716153813763,2246773.0215157904,866106.3817540649,5886729.147795168,-19,-6,-24,15,-70,114,8,19,1,74,None
ERRE,PVT,47897,2023-09-23 13:44:24.800005,67.88781091002546,21.081104400972286,361.5551779154802,2246773.0127398046,866106.3714423807,5886729.161282046,-31,-15,-6,15,-93,113,58,17,0,74,None
ERRE,PVT,47898,2023-09-23 13:44:25.000005,67.88781102546267,21.081104214825906,361.56280055685465,2246773.0071004517,866106.360884291,5886729.173190804,-13,-14,-32,15,-128,126,143,19,1,75,None
ERRE,PVT,47899,2023-09-23 13:44:25.200005,67.88781118230966,21.081104061724425,361.5686424051872,2246772.996343362,866106.3498417382,5886729.1851883875,-5,-2,8,15,-139,130,196,21,2,76,None
ERRE,PVT,47900,2023-09-23 13:44:25.400005,67.88781134251323,21.081103941291158,361.58123801194137,2246772.987140915,866106.3408698855,5886729.203583913,-16,31,2,15,-150,143,207,19,1,77,None
ERRE,PVT,47901,2023-09-23 13:44:25.600005,67.88781151592457,21.0811037365509,361.5958492533439,2246772.9786473354,866106.32837404,5886729.224401365,-2,12,-18,15,-137,137,191,20,1,73,None
ERRE,PVT,47902,2023-09-23 13:44:25.800005,67.88781177012245,21.081103446834017,361.6185818649046,2246772.9665012774,866106.3106427892,5886729.256134769,1,10,-56,15,-157,165,181,17,0,77,None
ERRE,PVT,47903,2023-09-23 13:44:26.000005,67.887811996804,21.08110315658467,361.6377886527712,2246772.955778038,866106.293436037,5886729.2834463725,-27,7,0,15,-181,147,133,20,1,74,None
ERRE,PVT,47904,2023-09-23 13:44:26.200005,67.88781209611696,21.08110294747286,361.6495559397563,2246772.953496261,866106.283137875,5886729.298517934,-13,31,2,15,-146,129,38,18,0,74,None
ERRE,PVT,47905,2023-09-23 13:44:26.400005,67.8878121605889,21.081102723333817,361.65028754042197,2246772.950924984,866106.2720512756,5886729.301902657,-10,5,-16,15,-165,130,-10,20,2,76,None
ERRE,PVT,47906,2023-09-23 13:44:26.600005,67.88781227541766,21.081102566883626,361.65686423850065,2246772.944528032,866106.26253868,5886729.312816855,-13,3,-12,15,-178,135,-14,17,1,75,None
ERRE,PVT,47907,2023-09-23 13:44:26.800006,67.88781229851729,21.081102421891064,361.6694425988909,2246772.948910396,866106.2576974533,5886729.325439926,-14,20,18,15,-187,84,25,21,0,75,None
ERRE,PVT,47908,2023-09-23 13:44:27.000006,67.88781222883762,21.08110221013113,361.64870001078987,2246772.951544606,866106.2491750767,5886729.3032974,5,-12,-92,15,-166,58,86,18,1,79,None
ERRE,PVT,47909,2023-09-23 13:44:27.200006,67.88781211833349,21.081102051492074,361.6342284688123,2246772.9595147013,866106.2451022317,5886729.285250608,32,16,-40,15,-160,57,125,19,1,75,None
ERRE,PVT,47910,2023-09-23 13:44:27.400006,67.88781198780273,21.08110192289307,361.60411289451,2246772.963467047,866106.2408336162,5886729.251869584,-2,-11,-31,15,-164,70,165,20,1,74,None
ERRE,PVT,47911,2023-09-23 13:44:27.600006,67.88781178573977,21.08110184540763,361.5804400031085,2246772.97580676,866106.2421004341,5886729.221454007,24,-7,-12,15,-132,30,206,18,2,77,None
ERRE,PVT,47912,2023-09-23 13:44:27.900006,67.8878114564434,21.08110184737438,361.53175095980026,2246772.9904269623,866106.247824945,5886729.162520202,31,-12,-23,15,-76,41,206,19,1,75,None
ERRE,PVT,47913,2023-09-23 13:44:28.100006,67.88781135132032,21.08110187554107,361.50679199461683,2246772.9913708987,866106.249457472,5886729.1349832835,15,-12,30,15,-105,43,142,18,1,74,None
ERRE,PVT,47914,2023-09-23 13:44:28.300006,67.88781128302807,21.081101968515238,361.5015380615899,2246772.9947049036,866106.2549303246,5886729.127248451,28,2,19,15,-102,56,100,19,1,74,None
ERRE,PVT,47915,2023-09-23 13:44:28.500006,67.88781111794184,21.081102223256778,361.4595313593632,2246772.9920178736,866106.2653682654,5886729.0814000545,31,9,-22,15,-86,53,39,17,3,76,None
ERRE,PVT,47916,2023-09-23 13:44:28.700006,67.88781103947308,21.081102521974323,361.42344907266886,2246772.982395208,866106.2751133093,5886729.044677065,-34,-22,-67,15,-68,32,26,19,0,75,None
ERRE,PVT,47917,2023-09-23 13:44:28.900006,67.88781093961228,21.08110288714737,361.39426275263537,2246772.9762526634,866106.2891931102,5886729.013444661,-7,0,-16,15,-67,65,16,18,1,74,None
ERRE,PVT,47918,2023-09-23 13:44:29.100006,67.88781081356433,21.081103200373963,361.3664763389962,2246772.973912027,866106.3023987951,5886728.982409702,-34,5,-53,15,-116,137,51,18,1,74,None
ERRE,PVT,47919,2023-09-23 13:44:29.300006,67.88781070103046,21.08110362089737,361.3331235092002,2246772.9666913296,866106.318556004,5886728.946785148,-40,-9,-86,15,-97,120,92,18,0,74,None
ERRE,PVT,47920,2023-09-23 13:44:29.500006,67.88781047245219,21.081103946655833,361.30799979473073,2246772.9749824903,866106.3364245757,5886728.913912181,18,5,-13,15,-109,107,146,18,0,74,None
ERRE,PVT,47921,2023-09-23 13:44:29.700006,67.88781029880428,21.08110422558455,361.295067227786,2246772.982967013,866106.3520656928,5886728.894640003,-17,2,-7,15,-137,152,155,20,2,75,None
ERRE,PVT,47922,2023-09-23 13:44:29.900006,67.88781014401525,21.08110447023466,361.28200070509524,2246772.9896042747,866106.3656435201,5886728.876035537,-2,18,58,15,-153,126,183,19,1,73,None
ERRE,PVT,47923,2023-09-23 13:44:30.100006,67.88780996729483,21.081104878071386,361.2520114503542,2246772.9899456343,866106.3841444012,5886728.840832209,-9,29,-46,15,-177,117,167,21,1,76,None
ERRE,PVT,47924,2023-09-23 13:44:30.300006,67.88780985760317,21.081105189532078,361.23150849984194,2246772.988612767,866106.3976590328,5886728.817231743,6,30,93,15,-176,136,109,19,1,76,None
ERRE,PVT,47925,2023-09-23 13:44:30.500006,67.8878097375392,21.081105449875828,361.2063672506716,2246772.9874236067,866106.4089267143,5886728.788898635,-10,7,-39,15,-177,131,79,17,3,74,None
ERRE,PVT,47926,2023-09-23 13:44:30.700006,67.88780959236668,21.081105739121455,361.18509528181846,2246772.9895775304,866106.4227848818,5886728.763096006,1,27,-9,15,-196,123,50,19,2,76,None
ERRE,PVT,47927,2023-09-23 13:44:30.900006,67.88780940853289,21.081106002414018,361.1548922922889,2246772.992714682,866106.4358531262,5886728.727396001,2,9,-58,15,-178,103,22,20,3,75,None
