ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,34052,2023-09-23 12:56:16.000008,67.88780564398907,21.081111195200332,358.90057731316386,2246772.4854179276,866106.4741829594,5886726.480830197,-10,-1,-20,15,-130,119,46,20,3,76,None
ERRE,PVT,34053,2023-09-23 12:56:16.200008,67.88780564654543,21.081111277022824,358.89999566259206,2246772.483730288,866106.4772177424,5886726.48039866,4,3,36,15,-131,120,134,19,3,76,None
ERRE,PVT,34054,2023-09-23 12:56:16.400008,67.88780562089907,21.081111261677194,358.8955547727571,2246772.484875324,866106.4769679621,5886726.47520761,2,6,6,15,-150,162,239,20,3,78,None
ERRE,PVT,34055,2023-09-23 12:56:16.600008,67.8878055829931,21.08111123383758,358.8962979598491,2246772.489212097,866106.4773858228,5886726.474304607,23,5,26,15,-153,103,308,21,2,76,None
ERRE,PVT,34056,2023-09-23 12:56:16.800008,67.88780556126365,21.081111221492872,358.891681474912,2246772.489872426,866106.477084357,5886726.469115333,18,16,21,15,-165,132,278,17,2,77,None
ERRE,PVT,34057,2023-09-23 12:56:17.000008,67.88780552981571,21.08111118836741,358.882748381937,2246772.4902678314,866106.4757447846,5886726.459518903,0,12,2,15,-169,98,238,19,1,75,None
ERRE,PVT,34058,2023-09-23 12:56:17.200008,67.8878054596293,21.081111143040406,358.87154094229555,2246772.493784041,866106.4750586813,5886726.446188926,5,12,-6,15,-161,104,115,18,3,77,None
ERRE,PVT,34059,2023-09-23 12:56:17.400008,67.88780542909659,21.081111069177933,358.86277012785297,2246772.4947639955,866106.472109619,5886726.436781263,5,11,-17,15,-151,144,7,18,3,75,None
ERRE,PVT,34060,2023-09-23 12:56:17.600008,67.88780543109571,21.081111021725906,358.8602511349184,2246772.494403801,866106.4698334911,5886726.434531482,-23,3,-28,15,-133,112,-61,18,3,78,None
ERRE,PVT,34061,2023-09-23 12:56:17.800008,67.88780544593611,21.081110976688944,358.86283610069466,2246772.494561595,866106.4678658186,5886726.437549411,-26,-3,-30,15,-143,119,-103,17,3,76,None
ERRE,PVT,34062,2023-09-23 12:56:18.100008,67.88780549964626,21.081110905659592,358.8811748380028,2246772.4968976346,866106.4655671185,5886726.456794394,-5,0,10,15,-151,105,-55,18,4,77,None
ERRE,PVT,34063,2023-09-23 12:56:18.300008,67.88780555537849,21.08111088737211,358.8978060617718,2246772.4976417096,866106.4650302688,5886726.474542352,-3,-4,-8,15,-130,80,36,18,2,77,None
ERRE,PVT,34064,2023-09-23 12:56:18.500008,67.8878056068192,21.081110842971857,358.9112343819721,2246772.4980693557,866106.4631952993,5886726.489142802,14,0,-18,15,-142,77,151,21,3,78,None
ERRE,PVT,34065,2023-09-23 12:56:18.700008,67.88780565066664,21.081110816834098,358.9316270887573,2246772.501399175,866106.4633016431,5886726.509876583,17,-4,-6,15,-135,114,243,19,3,78,None
ERRE,PVT,34066,2023-09-23 12:56:18.900008,67.88780568897197,21.08111078088361,358.9436896001026,2246772.502485899,866106.462101325,5886726.522660174,20,-8,-29,15,-107,81,273,17,3,77,None
ERRE,PVT,34067,2023-09-23 12:56:19.100008,67.88780569254027,21.081110704738467,358.9567475018304,2246772.5078791883,866106.4607507423,5886726.534907468,7,-14,-2,15,-110,55,254,18,1,76,None
ERRE,PVT,34068,2023-09-23 12:56:19.300008,67.88780569043799,21.081110636649804,358.9726824412057,2246772.514707949,866106.4603163885,5886726.549582101,9,-11,11,15,-105,73,215,18,4,75,None
ERRE,PVT,34069,2023-09-23 12:56:19.500008,67.88780569606965,21.08111054783251,358.9874674572717,2246772.520700459,866106.458626035,5886726.56351611,13,-9,-8,15,-113,85,102,19,2,77,None
ERRE,PVT,34070,2023-09-23 12:56:19.700008,67.88780566781502,21.081110500939783,359.0093348615957,2246772.5318140853,866106.4607981321,5886726.58258883,-1,-7,27,15,-114,78,35,17,3,78,None
ERRE,PVT,34071,2023-09-23 12:56:19.900008,67.88780564068108,21.081110421022718,359.02193788972437,2246772.5400649495,866106.4603792231,5886726.593125636,8,-3,3,15,-125,137,-70,20,2,75,None
ERRE,PVT,34072,2023-09-23 12:56:20.100008,67.88780563483186,21.08111034410311,359.04562552505445,2246772.55011145,866106.46078752,5886726.614825425,1,1,15,15,-105,121,-49,18,3,77,None
ERRE,PVT,34073,2023-09-23 12:56:20.400008,67.88780556241426,21.081110107402836,359.05571157446946,2246772.56421455,866106.4555629449,5886726.621129091,7,12,-6,15,-130,103,17,21,3,77,None
ERRE,PVT,34074,2023-09-23 12:56:20.600008,67.88780552769371,21.08110987978293,359.0683709195273,2246772.5754494364,866106.4496416912,5886726.631399537,4,8,9,15,-135,154,107,18,1,78,None
ERRE,PVT,34075,2023-09-23 12:56:20.900008,67.88780545409533,21.081109508238704,359.0781702698657,2246772.5916040465,866106.4391344723,5886726.637388012,15,18,-20,15,-130,109,211,18,4,78,None
ERRE,PVT,34076,2023-09-23 12:56:21.100008,67.8878054130242,21.0811092925319,359.0851308161711,2246772.601269594,866106.4331448307,5886726.64211218,24,9,32,15,-157,102,255,18,2,75,None
ERRE,PVT,34077,2023-09-23 12:56:21.300008,67.88780537917734,21.081109023946844,359.07919721484944,2246772.6065091137,866106.4230673253,5886726.635193901,20,10,11,15,-174,152,242,17,2,76,None
ERRE,PVT,34078,2023-09-23 12:56:21.500008,67.88780538071335,21.081108836353263,359.07676094384067,2246772.6083410652,866106.4153241595,5886726.633001313,6,10,25,15,-137,115,182,18,3,76,None
ERRE,PVT,34079,2023-09-23 12:56:21.700008,67.88780542423025,21.081108699356434,359.07647749841016,2246772.606116494,866106.4082961661,5886726.6345658265,7,12,-5,15,-149,119,103,19,2,76,None
ERRE,PVT,34080,2023-09-23 12:56:21.900008,67.88780550035915,21.08110860604589,359.0719095435835,2246772.5985822408,866106.4011890127,5886726.633530215,0,5,-5,15,-143,74,19,17,2,77,None
ERRE,PVT,34081,2023-09-23 12:56:22.100008,67.88780557106429,21.081108563234785,359.0604097845943,2246772.588372931,866106.3953251888,5886726.625844921,-10,-6,-18,15,-150,117,-36,17,2,78,None
ERRE,PVT,34082,2023-09-23 12:56:22.300009,67.88780564885252,21.081108536638908,359.05150532206005,2246772.5781470933,866106.3901853402,5886726.620861429,-6,-7,-23,15,-113,71,-52,18,2,75,None
ERRE,PVT,34083,2023-09-23 12:56:22.500009,67.8878057417404,21.08110850710262,359.0475942886846,2246772.568263625,866106.385045033,5886726.621138067,-6,-1,-10,15,-136,98,-30,20,2,77,None
ERRE,PVT,34084,2023-09-23 12:56:22.700009,67.88780582548664,21.081108400204247,359.03927221711194,2246772.558881751,866106.3766136355,5886726.616944284,-7,-2,-12,15,-145,63,47,18,2,75,None
ERRE,PVT,34085,2023-09-23 12:56:22.900008,67.88780588456042,21.081108354164645,359.03077562087844,2246772.5508975405,866106.3714621492,5886726.61155291,-1,-9,-29,15,-132,81,89,16,3,76,None
ERRE,PVT,34086,2023-09-23 12:56:23.100008,67.88780592331376,21.081108287820616,359.01436313440956,2246772.5423992802,866106.365197975,5886726.5979746925,11,-4,-9,15,-154,44,192,18,2,76,None
ERRE,PVT,34087,2023-09-23 12:56:23.300008,67.88780591109982,21.081108202008622,358.99446528326416,2246772.5378854317,866106.3595928955,5886726.579027539,9,-5,-6,15,-126,91,227,18,3,76,None
ERRE,PVT,34088,2023-09-23 12:56:23.500009,67.88780586892506,21.081108107827294,358.9761638301715,2246772.5369476327,866106.3549893829,5886726.560301427,12,9,16,15,-128,68,252,17,2,78,None
ERRE,PVT,34089,2023-09-23 12:56:23.700008,67.88780582128784,21.081108009425332,358.9539412113939,2246772.535223102,866106.3498924932,5886726.537713207,5,-11,-8,15,-133,96,199,19,3,76,None
ERRE,PVT,34090,2023-09-23 12:56:23.900008,67.88780576660402,21.0811079123441,358.9304594760311,2246772.533715806,866106.3449388315,5886726.513662621,6,-6,7,15,-122,84,134,18,2,75,None
ERRE,PVT,34091,2023-09-23 12:56:24.100008,67.88780572109488,21.08110782068178,358.91415026459566,2246772.533761161,866106.3408277723,5886726.496642221,-4,-5,-21,15,-126,109,66,19,1,75,None
ERRE,PVT,34092,2023-09-23 12:56:24.300008,67.88780565843089,21.081107751342493,358.8973270443037,2246772.534942616,866106.3381601141,5886726.478425348,-4,-8,-53,15,-97,104,9,18,4,75,None
ERRE,PVT,34093,2023-09-23 12:56:24.500008,67.88780565183878,21.081107758167157,358.89064896305507,2246772.5331295347,866106.3377685791,5886726.471961672,-5,4,0,15,-116,107,4,19,3,76,None
ERRE,PVT,34094,2023-09-23 12:56:24.700008,67.88780565859568,21.081107774080074,358.8769743429943,2246772.52743457,866106.3362899628,5886726.459576537,-9,4,7,15,-145,85,13,20,3,75,None
ERRE,PVT,34095,2023-09-23 12:56:24.900008,67.88780569332341,21.081107809562415,358.86529302093385,2246772.5194469313,866106.3348089677,5886726.450212478,-16,-7,8,15,-142,165,29,20,3,75,None
ERRE,PVT,34096,2023-09-23 12:56:25.100008,67.88780571776876,21.081107856720024,358.84547865404676,2246772.50941768,866106.3330668164,5886726.4328818545,-5,5,-6,15,-141,97,101,18,3,74,None
ERRE,PVT,34097,2023-09-23 12:56:25.300008,67.88780576764519,21.081107921599752,358.83437570487075,2246772.4997281567,866106.332253845,5886726.424689666,-8,-6,-6,15,-153,105,143,19,2,78,None
ERRE,PVT,34098,2023-09-23 12:56:25.500008,67.88780580992166,21.081107985647062,358.82077495339774,2246772.4899067064,866106.331352524,5886726.413864299,9,12,11,15,-152,92,163,20,2,77,None
ERRE,PVT,34099,2023-09-23 12:56:25.700008,67.88780586371962,21.081108044050232,358.809619139562,2246772.4799184003,866106.3301326656,5886726.405787784,-3,5,30,15,-155,106,181,18,1,78,None
ERRE,PVT,34100,2023-09-23 12:56:25.900009,67.88780583397589,21.081108085533312,358.7853387719538,2246772.473631275,866106.3295774778,5886726.382044446,9,2,0,15,-160,94,157,18,2,77,None
ERRE,PVT,34101,2023-09-23 12:56:26.100009,67.88780585529994,21.08110809162813,358.75934439772664,2246772.4623531066,866106.325504382,5886726.358857313,-2,-3,9,15,-160,116,125,17,2,77,None
ERRE,PVT,34102,2023-09-23 12:56:26.300009,67.8878058840756,21.08110812238795,358.7327277412551,2246772.4497650424,866106.3220372667,5886726.3354065325,4,16,-5,15,-145,96,85,18,3,77,None
ERRE,PVT,34103,2023-09-23 12:56:26.500009,67.88780593333418,21.081108115095542,358.7075532056677,2246772.436283735,866106.3165119137,5886726.3141518,8,-5,14,15,-158,87,90,18,3,79,None
ERRE,PVT,34104,2023-09-23 12:56:26.700009,67.88780597107859,21.081108202658623,358.68171775071187,2246772.42224662,866106.3150446687,5886726.291801327,1,-3,-10,15,-150,69,122,18,3,78,None
ERRE,PVT,34105,2023-09-23 12:56:27.000009,67.88780595436853,21.081108259326648,358.6401725920633,2246772.408409356,866106.3122629265,5886726.252610283,18,-5,9,15,-161,68,236,17,3,78,None
ERRE,PVT,34106,2023-09-23 12:56:27.200009,67.8878059101231,21.081108389640477,358.6141517004471,2246772.401566363,866106.3154944645,5886726.226645567,13,-8,-20,15,-169,91,225,18,4,78,None
ERRE,PVT,34107,2023-09-23 12:56:27.400009,67.88780584719902,21.08110853390262,358.58779167989667,2246772.396194417,866106.3199213181,5886726.199582421,18,6,-47,15,-145,86,124,16,3,77,None
ERRE,PVT,34108,2023-09-23 12:56:27.600009,67.88780580953424,21.08110873333985,358.5792748217291,2246772.3938199333,866106.3279887901,5886726.190110589,1,-5,-6,15,-149,127,61,18,3,76,None
ERRE,PVT,34109,2023-09-23 12:56:27.800009,67.88780573646626,21.08110893736198,358.57237806684975,2246772.3953587576,866106.3377713073,5886726.180653253,5,-2,-15,15,-119,106,86,17,3,77,None
ERRE,PVT,34110,2023-09-23 12:56:28.000009,67.88780566957057,21.081109110195626,358.5630762178934,2246772.395929169,866106.3457757581,5886726.169226872,-16,-9,-16,15,-125,109,-51,18,2,77,None
ERRE,PVT,34111,2023-09-23 12:56:28.200009,67.88780563135938,21.081109272486,358.5674573725841,2246772.398699046,866106.3541532018,5886726.171681442,-7,-7,-16,15,-98,122,-244,18,3,77,None
ERRE,PVT,34112,2023-09-23 12:56:28.400009,67.88780560693264,21.081109416627484,358.5724988648032,2246772.4006460956,866106.3613960141,5886726.17532654,-21,-5,-1,15,-88,103,-251,18,2,75,None
ERRE,PVT,34113,2023-09-23 12:56:28.600009,67.88780556188479,21.08110951693215,358.5842334546395,2246772.4075949015,866106.3685925042,5886726.184306644,-7,-11,-5,15,-101,124,-76,16,2,77,None
ERRE,PVT,34114,2023-09-23 12:56:28.800008,67.88780544799124,21.08110950307399,358.5835286265018,2246772.418538492,866106.3721869574,5886726.178871699,0,-1,31,15,-102,84,-2,16,3,76,None
ERRE,PVT,34115,2023-09-23 12:56:29.000008,67.88780530157116,21.081109470529253,358.57103192696195,2246772.4287591353,866106.3746610635,5886726.161146524,10,-7,6,15,-100,114,254,18,2,79,None
ERRE,PVT,34116,2023-09-23 12:56:29.200008,67.88780515934617,21.081109446871285,358.56500751337245,2246772.440714204,866106.3782040394,5886726.149593727,18,9,20,15,-105,124,479,17,1,77,None
ERRE,PVT,34117,2023-09-23 12:56:29.400008,67.88780499484663,21.08110940900264,358.55509275541107,2246772.453665406,866106.3814909534,5886726.133501502,7,0,-9,15,-105,115,473,18,4,78,None
ERRE,PVT,34118,2023-09-23 12:56:29.600008,67.88780482681157,21.081109315289414,358.55290498096946,2246772.4705156116,866106.3837656073,5886726.124419485,9,-2,-13,15,-131,106,337,19,1,77,None
ERRE,PVT,34119,2023-09-23 12:56:29.800008,67.88780464958425,21.081109237564203,358.5395255116817,2246772.4840796147,866106.3854935782,5886726.10458299,-2,-6,-15,15,-141,105,276,19,3,76,None
ERRE,PVT,34120,2023-09-23 12:56:30.000008,67.88780446341008,21.081109236828993,358.52676357102973,2246772.4975593593,866106.390656759,5886726.08494296,-3,10,-25,15,-135,111,37,18,3,78,None
ERRE,PVT,34121,2023-09-23 12:56:30.200008,67.88780430082711,21.08110925577296,358.51665094524117,2246772.509397466,866106.3960734718,5886726.06874789,-16,0,-42,15,-130,114,-191,17,4,76,None
ERRE,PVT,34122,2023-09-23 12:56:30.400008,67.88780417639474,21.081109278804995,358.5117719099086,2246772.5193334655,866106.4009410725,5886726.059003271,-7,-4,13,15,-142,112,-275,20,2,75,None
ERRE,PVT,34123,2023-09-23 12:56:30.600008,67.88780407035304,21.08110931685738,358.50712649513576,2246772.5273512313,866106.4057457437,5886726.050247244,-6,8,10,15,-152,82,-208,17,3,76,None
ERRE,PVT,34124,2023-09-23 12:56:30.800008,67.88780395884488,21.081109325834095,358.50762962194125,2246772.5381439067,866106.4103105211,5886726.046031559,-11,-6,-3,15,-170,75,-19,17,3,78,None
ERRE,PVT,34125,2023-09-23 12:56:31.000008,67.88780381985485,21.081109309984654,358.5075674568494,2246772.5517631317,866106.4148467132,5886726.040138301,12,5,32,15,-162,83,116,20,2,75,None
ERRE,PVT,34126,2023-09-23 12:56:31.200008,67.88780368763035,21.081109249265005,358.50644034018075,2246772.565034257,866106.4172277267,5886726.033542478,32,5,12,15,-185,98,212,18,2,77,None
ERRE,PVT,34127,2023-09-23 12:56:31.400008,67.88780354792678,21.081109157674284,358.5015607647549,2246772.5781752067,866106.4181681016,5886726.023156178,35,14,-9,15,-179,105,367,17,3,77,None
ERRE,PVT,34128,2023-09-23 12:56:31.600008,67.88780344850308,21.081109111377202,358.50391312157785,2246772.589287738,866106.4203666047,5886726.0211610915,24,4,-12,15,-166,107,357,20,2,75,None
ERRE,PVT,34129,2023-09-23 12:56:31.800008,67.88780332988692,21.081109068048857,358.49441383885375,2246772.5980433063,866106.4217902381,5886726.007380251,16,-4,-32,15,-173,130,255,18,3,75,None
ERRE,PVT,34130,2023-09-23 12:56:32.000008,67.88780326555096,21.081109116863967,358.49461942393265,2246772.603580902,866106.4261235922,5886726.004869492,10,8,10,15,-128,95,161,19,3,77,None
ERRE,PVT,34131,2023-09-23 12:56:32.200008,67.88780321617388,21.081109221650777,358.4996790383578,2246772.608534939,866106.4327530005,5886726.007483808,11,6,-17,15,-117,100,83,18,2,77,None
ERRE,PVT,34132,2023-09-23 12:56:32.400008,67.88780318367498,21.081109367688168,358.50846561658835,2246772.61254703,866106.4408772577,5886726.014259614,2,-6,-15,15,-144,80,12,18,3,74,None
ERRE,PVT,34133,2023-09-23 12:56:32.700008,67.88780320502964,21.08110959749045,358.5331916938275,2246772.615698721,866106.4524426768,5886726.038063654,-3,-10,2,15,-100,92,-91,16,4,76,None
ERRE,PVT,34134,2023-09-23 12:56:32.900008,67.88780318648014,21.081109776442794,358.54486170905756,2246772.6188809955,866106.4617295644,5886726.048096498,-15,-5,-3,15,-109,87,-83,19,2,75,None
ERRE,PVT,34135,2023-09-23 12:56:33.100008,67.88780319811643,21.081109949740203,358.559089882286,2246772.620136723,866106.4700190861,5886726.061766732,-25,-7,-33,15,-70,112,-6,17,3,75,None
ERRE,PVT,34136,2023-09-23 12:56:33.400007,67.88780318965293,21.081110145878167,358.5796021877378,2246772.6251923805,866106.4808021964,5886726.080414976,9,-2,8,15,-96,120,121,16,2,75,None
ERRE,PVT,34137,2023-09-23 12:56:33.600008,67.88780319440251,21.081110253247825,358.59201075795863,2246772.6274696244,866106.4865160638,5886726.092110296,8,1,9,15,-100,110,227,17,2,75,None
ERRE,PVT,34138,2023-09-23 12:56:33.800008,67.8878031643331,21.081110372443135,358.59361896350737,2246772.629131969,866106.4925255306,5886726.0923377145,-7,-1,-19,15,-110,111,335,19,4,78,None
ERRE,PVT,34139,2023-09-23 12:56:34.000008,67.88780309947448,21.081110494147396,358.59813941083775,2246772.6351336413,866106.5003207667,5886726.093802507,4,6,-2,15,-134,127,329,16,4,75,None
ERRE,PVT,34140,2023-09-23 12:56:34.300007,67.88780298458097,21.081110571540854,358.61301486746277,2246772.6502664895,866106.5096401783,5886726.102759908,4,9,7,15,-146,119,184,16,3,77,None
ERRE,PVT,34141,2023-09-23 12:56:34.500007,67.8878029569579,21.081110597569925,358.62947230054135,2246772.6583167687,866106.5139158438,5886726.116847085,5,5,22,15,-146,115,50,19,4,77,None
ERRE,PVT,34142,2023-09-23 12:56:34.700007,67.88780294126339,21.081110606819404,358.6418816608634,2246772.6640487406,866106.5165420606,5886726.127684765,-1,0,22,15,-144,116,-78,17,3,76,None
ERRE,PVT,34143,2023-09-23 12:56:34.900007,67.88780292155822,21.08111061823203,358.6500498746743,2246772.6686451123,866106.518827946,5886726.1344248485,-2,10,3,15,-144,101,-174,16,2,77,None
ERRE,PVT,34144,2023-09-23 12:56:35.100007,67.8878029416413,21.081110559132966,358.6574396072004,2246772.6701975446,866106.516764523,5886726.142114268,-5,0,8,15,-146,105,-136,19,4,77,None
ERRE,PVT,34145,2023-09-23 12:56:35.300007,67.8878029333692,21.081110511885658,358.6586956424886,2246772.672150506,866106.5153893123,5886726.142930606,-5,-2,-41,15,-136,56,-21,17,3,75,None
ERRE,PVT,34146,2023-09-23 12:56:35.500007,67.88780298028048,21.08111049712094,358.6629585376979,2246772.6693477416,866106.5136438623,5886726.148849587,3,6,-12,15,-155,81,101,19,4,77,None
ERRE,PVT,34147,2023-09-23 12:56:35.700007,67.88780307325895,21.08111048820159,358.66547199470136,2246772.661400349,866106.5101784939,5886726.15508199,0,-2,2,15,-170,113,197,18,2,76,None
ERRE,PVT,34148,2023-09-23 12:56:35.900007,67.88780314106987,21.081110488434323,358.67680723789397,2246772.6588397347,866106.5092018875,5886726.168430632,16,2,11,15,-158,58,278,18,3,78,None
ERRE,PVT,34149,2023-09-23 12:56:36.100007,67.88780322753239,21.08111047557443,358.6928628617619,2246772.656336572,866106.5076577255,5886726.186935576,30,-5,-16,15,-146,104,290,20,2,77,None
ERRE,PVT,34150,2023-09-23 12:56:36.300007,67.88780333724041,21.081110470618597,358.709496949008,2246772.6516757603,866106.5056378185,5886726.206952426,25,-2,22,15,-134,94,221,18,2,76,None
ERRE,PVT,34151,2023-09-23 12:56:36.500007,67.88780351405512,21.08111045328857,358.7260400308188,2246772.6406995854,866106.500626064,5886726.229702521,12,-3,-5,15,-139,90,153,20,1,74,None
ERRE,PVT,34152,2023-09-23 12:56:36.700007,67.88780369891631,21.081110453172613,358.7483948763498,2246772.630728606,866106.4967771366,5886726.258174757,-1,-7,1,15,-133,47,69,19,3,76,None
ERRE,PVT,34153,2023-09-23 12:56:36.900007,67.88780386898694,21.081110486678405,358.77292105028516,2246772.622438132,866106.4950903762,5886726.288037616,0,-5,-1,15,-123,84,-11,17,3,76,None
ERRE,PVT,34154,2023-09-23 12:56:37.100007,67.88780405469714,21.081110474292572,358.79989062964444,2246772.6141915936,866106.4913535572,5886726.320820814,-1,-5,-3,15,-113,68,-38,17,3,75,None
ERRE,PVT,34155,2023-09-23 12:56:37.300006,67.88780427670163,21.08111039026328,358.8265830015163,2246772.603431174,866106.4834207862,5886726.3548710495,-8,-8,9,15,-94,112,-54,20,3,75,None
ERRE,PVT,34156,2023-09-23 12:56:37.500006,67.8878044517268,21.081110336016007,358.8428096958505,2246772.5930744787,866106.4769850525,5886726.377252892,-6,-8,-41,15,-94,132,-27,17,3,76,None
ERRE,PVT,34157,2023-09-23 12:56:37.700006,67.8878046090088,21.081110246355127,358.8712631152821,2246772.5892582857,866106.4714755544,5886726.410217197,-4,-1,6,15,-76,110,32,18,3,77,None
ERRE,PVT,34158,2023-09-23 12:56:37.900006,67.8878047343137,21.08111015234647,358.8969105211949,2246772.587605509,866106.4666042026,5886726.4392392775,-8,-4,-2,15,-103,117,121,18,3,77,None
ERRE,PVT,34159,2023-09-23 12:56:38.100006,67.88780483913698,21.0811100358801,358.9203804666863,2246772.587502271,866106.4613186681,5886726.465384107,-2,5,-5,15,-129,152,195,18,2,78,None
ERRE,PVT,34160,2023-09-23 12:56:38.300006,67.88780493131344,21.08110989086274,358.938537100498,2246772.5871838476,866106.4546642228,5886726.486075433,-1,3,16,15,-184,132,254,19,3,76,None
ERRE,PVT,34161,2023-09-23 12:56:38.500006,67.88780502205238,21.081109680699214,358.9584056333681,2246772.5885900757,866106.445740377,5886726.508292392,6,4,-3,15,-149,113,262,19,3,75,None
ERRE,PVT,34162,2023-09-23 12:56:38.800006,67.88780511980178,21.081109419440498,358.9955886394783,2246772.5961740594,866106.4368966211,5886726.54684466,-5,-1,-9,15,-169,144,176,19,4,78,None
ERRE,PVT,34163,2023-09-23 12:56:39.000006,67.88780518052965,21.081109251166154,359.0253175584831,2246772.603303998,866106.4320659256,5886726.576936707,-3,11,-16,15,-148,136,74,20,3,76,None
ERRE,PVT,34164,2023-09-23 12:56:39.200006,67.8878052220771,21.081108978854772,359.05761641087236,2246772.6147586205,866106.424216438,5886726.608604353,5,5,-8,15,-157,117,-45,19,4,77,None
ERRE,PVT,34165,2023-09-23 12:56:39.400006,67.88780528281141,21.08110869440579,359.08694553253844,2246772.6235036617,866106.4147757491,5886726.638326279,-6,4,17,15,-151,81,-55,17,2,77,None
ERRE,PVT,34166,2023-09-23 12:56:39.600005,67.88780531116618,21.081108361120346,359.1106871053829,2246772.6341464785,866106.4038669993,5886726.661512134,14,5,22,15,-185,110,-57,18,3,80,None
ERRE,PVT,34167,2023-09-23 12:56:39.800006,67.88780532989776,21.081108082886804,359.12799507604996,2246772.6426253137,866106.3946036393,5886726.678333545,-4,2,22,15,-145,60,-5,18,3,78,None
ERRE,PVT,34168,2023-09-23 12:56:40.000006,67.88780529673944,21.081107776629768,359.1431977089305,2246772.6557915546,866106.3858850225,5886726.691025809,20,-3,22,15,-151,106,94,17,4,75,None
ERRE,PVT,34169,2023-09-23 12:56:40.200006,67.88780527423084,21.081107455280094,359.15608543100313,2246772.667346028,866106.3758653025,5886726.70202057,-4,-1,-21,15,-150,97,208,20,3,77,None
ERRE,PVT,34170,2023-09-23 12:56:40.400006,67.8878052060937,21.0811071180804,359.1722501063503,2246772.6846905793,866106.3673636969,5886726.71413549,7,-4,-31,15,-141,79,246,17,3,79,None
ERRE,PVT,34171,2023-09-23 12:56:40.600006,67.88780507076459,21.08110684795319,359.1830247865767,2246772.705606793,866106.3632599259,5886726.718435718,6,-11,-33,15,-137,66,237,19,4,78,None
ERRE,PVT,34172,2023-09-23 12:56:40.800006,67.88780490678882,21.081106656219404,359.19631964291943,2246772.7289852602,866106.3636362284,5886726.723867997,0,-10,-14,15,-123,87,211,18,3,77,None
ERRE,PVT,34173,2023-09-23 12:56:41.100006,67.8878046121273,21.08110648280919,359.21051189166053,2246772.765002702,866106.3697100255,5886726.724644662,14,2,-6,15,-109,86,115,18,2,80,None
ERRE,PVT,34174,2023-09-23 12:56:41.300006,67.88780444645728,21.08110641887861,359.2157029238047,2246772.7837663107,866106.3740637079,5886726.722498028,7,-5,20,15,-87,102,37,19,3,75,None
ERRE,PVT,34175,2023-09-23 12:56:41.600006,67.88780425792476,21.081106301618217,359.23505156956185,2246772.810513041,866106.3790927791,5886726.732507784,12,9,15,15,-98,131,-18,19,2,76,None
ERRE,PVT,34176,2023-09-23 12:56:41.800006,67.88780413824968,21.081106213412404,359.24091272806214,2246772.8254441223,866106.380875688,5886726.732913141,-10,-12,-20,15,-84,81,-32,21,3,76,None
ERRE,PVT,34177,2023-09-23 12:56:42.000005,67.8878040232128,21.081106150966423,359.2548112350952,2246772.8423615335,866106.3845845488,5886726.740959429,4,4,39,15,-103,83,23,20,3,80,None
ERRE,PVT,34178,2023-09-23 12:56:42.200005,67.8878039067478,21.081106043189493,359.2670113579401,2246772.8595053637,866106.3863389494,5886726.747372291,-2,-7,-3,15,-128,110,70,19,2,75,None
ERRE,PVT,34179,2023-09-23 12:56:42.400005,67.88780378604142,21.081105963799875,359.26999883104986,2246772.873393293,866106.388116823,5886726.745072025,5,11,-15,15,-133,122,154,19,3,78,None
ERRE,PVT,34180,2023-09-23 12:56:42.600005,67.88780366236492,21.08110588443943,359.270333090883,2246772.8866352784,866106.3896470062,5886726.740188992,3,0,-29,15,-160,148,202,20,3,76,None
ERRE,PVT,34181,2023-09-23 12:56:42.800005,67.88780354076427,21.08110587406622,359.27068288249393,2246772.8986397227,866106.3938073707,5886726.735407503,10,0,-12,15,-162,151,220,19,3,77,None
ERRE,PVT,34182,2023-09-23 12:56:43.000005,67.88780342406473,21.081105872042237,359.2709025971283,2246772.909999704,866106.3980953573,5886726.730711284,14,9,-40,15,-172,97,231,19,3,76,None
ERRE,PVT,34183,2023-09-23 12:56:43.200006,67.88780334480407,21.081105871546505,359.27230557914163,2246772.918142311,866106.4012119152,5886726.728683218,4,8,-38,15,-196,67,135,19,4,77,None
ERRE,PVT,34184,2023-09-23 12:56:43.400006,67.88780323800766,21.081105845408583,359.2634367401914,2246772.9257197855,866106.4029556761,5886726.715982719,13,8,-25,15,-151,113,52,21,2,75,None
ERRE,PVT,34185,2023-09-23 12:56:43.600006,67.88780317467524,21.081105809711985,359.2567331958261,2246772.9300114536,866106.4030022641,5886726.707113142,21,7,-9,15,-151,78,-37,19,3,76,None
ERRE,PVT,34186,2023-09-23 12:56:43.800006,67.88780311639563,21.081105768319492,359.24312873209385,2246772.9314782275,866106.4017033387,5886726.692062366,1,-3,15,15,-164,119,-48,18,3,78,None
ERRE,PVT,34187,2023-09-23 12:56:44.000006,67.88780308879427,21.081105764208488,359.23477847604903,2246772.931268858,866106.4014374658,5886726.683167406,1,-2,27,15,-141,73,-31,19,3,77,None
