ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,42255,2023-09-23 13:24:54.000002,67.88780741592768,21.08111341355516,360.4610824505885,2246772.829126986,866106.7065955511,5886728.00095491,-11,-5,-3,15,-31,124,82,18,1,76,None
ERRE,PVT,42256,2023-09-23 13:24:54.200002,67.88780752437577,21.081113643952733,360.4755989027196,2246772.820286179,866106.7135648059,5886728.0189569825,-29,-4,22,15,-35,158,92,18,2,76,None
ERRE,PVT,42257,2023-09-23 13:24:54.400002,67.88780761783185,21.08111386049045,360.4870008665952,2246772.8120065248,866106.72012612,5886728.033444183,-15,5,5,15,-37,177,115,19,2,76,None
ERRE,PVT,42258,2023-09-23 13:24:54.600002,67.88780774374814,21.081114075444475,360.4985855669412,2246772.800685166,866106.7254435587,5886728.049463561,-40,-7,4,15,-16,156,115,18,3,75,None
ERRE,PVT,42259,2023-09-23 13:24:54.800002,67.88780785813516,21.081114258004273,360.5113466272188,2246772.791378317,866106.7300785077,5886728.066088706,-32,2,23,15,-56,164,92,17,1,74,None
ERRE,PVT,42260,2023-09-23 13:24:55.000002,67.8878079341802,21.08111438025233,360.5269067736185,2246772.787663235,866106.7341525335,5886728.083697225,-28,3,-1,15,-99,156,126,19,3,77,None
ERRE,PVT,42261,2023-09-23 13:24:55.200002,67.88780796927107,21.08111450942172,360.5422577758792,2246772.7877188884,866106.7399918797,5886728.099392471,-23,4,13,15,-102,138,107,17,3,76,None
ERRE,PVT,42262,2023-09-23 13:24:55.400002,67.88780801913346,21.081114645513498,360.5550860775125,2246772.785359577,866106.7452120727,5886728.113370767,-21,6,-18,15,-106,117,101,18,1,76,None
ERRE,PVT,42263,2023-09-23 13:24:55.600002,67.88780804212129,21.081114760007466,360.5751290298805,2246772.7884519976,866106.7515610672,5886728.132904703,-7,0,0,15,-163,148,82,20,1,75,None
ERRE,PVT,42264,2023-09-23 13:24:55.800002,67.88780804090226,21.08111483709431,360.5941913131477,2246772.7940994734,866106.7572101615,5886728.150513745,5,-2,-9,15,-174,94,36,17,3,75,None
ERRE,PVT,42265,2023-09-23 13:24:56.000002,67.8878079607814,21.08111496830797,360.6021552433643,2246772.802638437,866106.7664118082,5886728.154527945,17,16,-14,15,-201,75,55,18,3,77,None
ERRE,PVT,42266,2023-09-23 13:24:56.200002,67.88780790197855,21.08111503635273,360.6085140823798,2246772.809513045,866106.7721266862,5886728.157950172,26,1,12,15,-247,80,63,19,2,77,None
ERRE,PVT,42267,2023-09-23 13:24:56.400002,67.88780776117417,21.081115092531597,360.5973939979004,2246772.818334549,866106.7780576221,5886728.141736142,31,3,-8,15,-254,52,63,18,3,75,None
ERRE,PVT,42268,2023-09-23 13:24:56.700002,67.88780760982546,21.081115183704146,360.59047797419635,2246772.8291203496,866106.7863219169,5886728.12897424,43,7,-8,15,-228,41,119,19,2,76,None
ERRE,PVT,42269,2023-09-23 13:24:56.900002,67.88780752520292,21.081115245173024,360.59080662258583,2246772.836465934,866106.7919221679,5886728.125725736,27,-4,-18,15,-235,-7,137,16,1,74,None
ERRE,PVT,42270,2023-09-23 13:24:57.100002,67.88780744514774,21.081115342051753,360.5928949866038,2246772.8434539195,866106.7989794568,5886728.124299283,37,0,1,15,-204,54,141,18,3,79,None
ERRE,PVT,42271,2023-09-23 13:24:57.300002,67.88780740124965,21.081115441899907,360.60512068189433,2246772.8504712577,866106.806181806,5886728.133782646,27,3,8,15,-161,46,148,19,3,76,None
ERRE,PVT,42272,2023-09-23 13:24:57.500002,67.88780742031082,21.081115558621278,360.61519389626085,2246772.8504069606,866106.811414244,5886728.143915267,16,-2,27,15,-124,47,130,19,3,76,None
ERRE,PVT,42273,2023-09-23 13:24:57.700002,67.88780747394826,21.081115656911507,360.6299236128049,2246772.848922914,866106.8152692304,5886728.159813626,-6,-16,-7,15,-97,89,79,18,3,76,None
ERRE,PVT,42274,2023-09-23 13:24:57.900002,67.88780758660211,21.08111569839318,360.64214214323266,2246772.8417252223,866106.8143629653,5886728.175863375,-17,-6,-23,15,-65,116,70,18,3,77,None
ERRE,PVT,42275,2023-09-23 13:24:58.100002,67.88780773522751,21.081115711185756,360.66300959265226,2246772.834530561,866106.8121656886,5886728.201436212,-19,-6,-11,15,-27,110,45,16,3,77,None
ERRE,PVT,42276,2023-09-23 13:24:58.300002,67.88780790728106,21.0811157094566,360.6832659234817,2246772.8250818215,866106.8084454181,5886728.227426539,-31,-10,18,15,-41,145,82,18,2,74,None
ERRE,PVT,42277,2023-09-23 13:24:58.500002,67.88780803726743,21.081115683496893,360.6923796015316,2246772.8161418815,866106.8038299214,5886728.241327531,-39,-15,-24,15,-38,155,116,18,4,76,None
ERRE,PVT,42278,2023-09-23 13:24:58.700002,67.88780818314001,21.08111563284059,360.7044705891936,2246772.8070892245,866106.7980586187,5886728.258653846,-37,-2,12,15,-22,144,111,18,3,76,None
ERRE,PVT,42279,2023-09-23 13:24:58.900002,67.8878083051713,21.081115521428988,360.71400150010527,2246772.8003545855,866106.7904444203,5886728.272607378,-30,-4,7,15,-25,141,134,17,3,74,None
ERRE,PVT,42280,2023-09-23 13:24:59.100002,67.8878084118182,21.081115430122058,360.728444570042,2246772.796524696,866106.784855502,5886728.29046584,-15,10,-9,15,-55,163,151,17,4,76,None
ERRE,PVT,42281,2023-09-23 13:24:59.300002,67.8878085646104,21.081115256433556,360.7525018426722,2246772.792867551,866106.7756226431,5886728.319168832,-34,-7,24,15,-68,147,157,18,3,74,None
ERRE,PVT,42282,2023-09-23 13:24:59.500002,67.88780869371487,21.081115051545098,360.7732051249517,2246772.7907880014,866106.7655926592,5886728.343769967,-4,11,39,15,-126,161,89,19,3,76,None
ERRE,PVT,42283,2023-09-23 13:24:59.700002,67.88780880414625,21.081114753058475,360.7980331693917,2246772.793372521,866106.7531448881,5886728.371408469,-3,6,10,15,-163,137,86,19,1,75,None
ERRE,PVT,42284,2023-09-23 13:24:59.900003,67.88780887190781,21.08111442745672,360.8113130811616,2246772.796425136,866106.7396562755,5886728.386556677,7,14,19,15,-186,98,66,19,2,77,None
ERRE,PVT,42285,2023-09-23 13:25:00.100003,67.88780887546247,21.081114100551904,360.8113302794057,2246772.801030063,866106.7267073715,5886728.386721857,11,14,-21,15,-233,108,35,18,3,74,None
ERRE,PVT,42286,2023-09-23 13:25:00.300003,67.88780887497076,21.081113735850444,360.80325887001123,2246772.8037555446,866106.7113315706,5886728.379223467,26,11,6,15,-240,84,50,20,3,77,None
ERRE,PVT,42287,2023-09-23 13:25:00.600003,67.887808856658,21.08111328031486,360.7885777825728,2246772.8072509198,866106.6921613142,5886728.36485331,34,2,-9,15,-234,48,70,18,3,75,None
ERRE,PVT,42288,2023-09-23 13:25:00.800003,67.88780882064324,21.081113024492602,360.7740628234151,2246772.8094925275,866106.6815029914,5886728.349893823,32,9,-11,15,-276,47,92,19,3,77,None
ERRE,PVT,42289,2023-09-23 13:25:01.100003,67.88780884935537,21.081112701999864,360.7506583916529,2246772.803378726,866106.6646208568,5886728.329416336,28,0,-8,15,-232,44,123,19,4,78,None
ERRE,PVT,42290,2023-09-23 13:25:01.300003,67.88780888999858,21.081112542889247,360.7410210414341,2246772.798480162,866106.6555660443,5886728.32219428,34,3,2,15,-228,43,147,18,3,76,None
ERRE,PVT,42291,2023-09-23 13:25:01.500002,67.8878089761712,21.081112403628623,360.7362426560215,2246772.790598178,866106.646255215,5886728.321385414,24,-6,-12,15,-159,49,130,18,4,77,None
ERRE,PVT,42292,2023-09-23 13:25:01.700002,67.88780908887404,21.081112358263375,360.7466004178365,2246772.7840550225,866106.6416896125,5886728.335713316,23,-5,13,15,-132,76,117,18,3,76,None
ERRE,PVT,42293,2023-09-23 13:25:01.900002,67.88780938880403,21.08111234301957,360.758730454212,2246772.7596264896,866106.6315860836,5886728.359544097,-3,-2,-13,15,-89,108,105,18,3,78,None
ERRE,PVT,42294,2023-09-23 13:25:02.200002,67.88780963205032,21.081112361326753,360.77260522458323,2246772.740769052,866106.6251413153,5886728.38261135,-9,-7,40,15,-53,119,87,18,2,76,None
ERRE,PVT,42295,2023-09-23 13:25:02.400002,67.88780995446795,21.08111231040884,360.7858152729195,2246772.715090846,866106.6129492612,5886728.408386879,-31,-18,13,15,-33,134,81,18,4,76,None
ERRE,PVT,42296,2023-09-23 13:25:02.600003,67.88781035221764,21.08111228020248,360.8077531332769,2246772.6849014624,866106.5999510611,5886728.445411183,-28,-4,44,15,-26,120,90,19,3,76,None
ERRE,PVT,42297,2023-09-23 13:25:02.800002,67.88781073811258,21.08111215794282,360.8283050401667,2246772.6567598474,866106.5835961004,5886728.480653737,-30,-14,49,15,-13,155,121,17,3,76,None
ERRE,PVT,42298,2023-09-23 13:25:03.100002,67.88781127352793,21.08111191859784,360.849930896639,2246772.616348522,866106.5572376834,5886728.523169047,-25,-2,-4,15,-1,174,136,19,3,77,None
ERRE,PVT,42299,2023-09-23 13:25:03.300002,67.88781157431937,21.08111169719996,360.86162762531774,2246772.5948010455,866106.5389594283,5886728.54663456,-31,-3,1,15,-50,148,172,18,2,76,None
ERRE,PVT,42300,2023-09-23 13:25:03.500002,67.88781179730253,21.08111143736192,360.8677937648525,2246772.579394456,866106.5213170435,5886728.56170939,-19,1,24,15,-95,130,136,19,2,78,None
ERRE,PVT,42301,2023-09-23 13:25:03.700003,67.8878119525729,21.081111213316415,360.87254504221534,2246772.569478767,866106.5074034658,5886728.57263042,-15,2,21,15,-114,162,139,19,2,75,None
ERRE,PVT,42302,2023-09-23 13:25:04.000002,67.88781209004425,21.08111078690937,360.8637453933743,2246772.5595787778,866106.4843814163,5886728.570249898,-5,0,-5,15,-155,116,103,18,4,78,None
ERRE,PVT,42303,2023-09-23 13:25:04.200003,67.88781213041048,21.08111047798559,360.85859824117875,2246772.5585486423,866106.470070139,5886728.567176152,1,-1,-46,15,-200,90,70,18,3,75,None
ERRE,PVT,42304,2023-09-23 13:25:04.400003,67.88781212472817,21.08111013305704,360.8489723849516,2246772.560929742,866106.4554521727,5886728.558019713,13,3,-31,15,-227,46,47,16,4,77,None
ERRE,PVT,42305,2023-09-23 13:25:04.600003,67.8878120964532,21.081109884365876,360.8374246667219,2246772.56335946,866106.4451875559,5886728.546134186,20,10,-1,15,-241,72,38,20,1,76,None
ERRE,PVT,42306,2023-09-23 13:25:04.800003,67.88781200715371,21.081109661566543,360.81363738891514,2246772.5669829138,866106.4365492999,5886728.520347149,31,5,-6,15,-253,62,41,17,4,76,None
ERRE,PVT,42307,2023-09-23 13:25:05.000003,67.88781190016688,21.08110950384337,360.7813621024156,2246772.568346845,866106.4299711043,5886728.485953785,35,12,-14,15,-257,55,97,18,3,76,None
ERRE,PVT,42308,2023-09-23 13:25:05.200003,67.88781184266992,21.081109377591407,360.7520305235672,2246772.5654971227,866106.4231860791,5886728.456365504,33,4,-31,15,-245,60,113,16,3,77,None
ERRE,PVT,42309,2023-09-23 13:25:05.400003,67.88781182930602,21.081109255977484,360.7317356174363,2246772.561495896,866106.4161660624,5886728.437002218,31,6,6,15,-233,37,111,20,3,76,None
ERRE,PVT,42310,2023-09-23 13:25:05.600003,67.88781184847738,21.08110913381932,360.7181093311485,2246772.55670804,866106.4088182958,5886728.425183097,8,-6,-7,15,-208,63,94,18,3,77,None
ERRE,PVT,42311,2023-09-23 13:25:05.800003,67.88781189738077,21.081109038290023,360.7148412098151,2246772.5522889583,866106.4028120728,5886728.424208619,12,-11,-41,15,-151,66,139,18,3,75,None
ERRE,PVT,42312,2023-09-23 13:25:06.000003,67.88781196954876,21.08110893625804,360.7163027663366,2246772.547386186,866106.3963265064,5886728.428592738,4,-10,-35,15,-123,76,139,18,2,75,None
ERRE,PVT,42313,2023-09-23 13:25:06.200003,67.8878120858366,21.081108886647662,360.7210054316271,2246772.538575305,866106.3906955168,5886728.437832001,-7,-15,-31,15,-69,109,136,18,4,76,None
ERRE,PVT,42314,2023-09-23 13:25:06.400003,67.88781219989005,21.081108874610347,360.71962660345974,2246772.527275899,866106.3857975485,5886728.441343261,-13,-10,5,15,-69,125,106,18,2,76,None
ERRE,PVT,42315,2023-09-23 13:25:06.600003,67.8878123141459,21.081108933101447,360.7219935711905,2246772.5162064717,866106.3841648899,5886728.448333305,3,7,7,15,-35,128,91,20,4,76,None
ERRE,PVT,42316,2023-09-23 13:25:06.800003,67.88781246451256,21.08110896782983,360.71461423258023,2246772.498591252,866106.3789386079,5886728.447810055,-25,-7,1,15,-3,102,77,19,3,76,None
ERRE,PVT,42317,2023-09-23 13:25:07.000003,67.88781260337569,21.0811090111315,360.70657286053034,2246772.4817230874,866106.3743864552,5886728.446190475,-16,-13,29,15,-23,160,97,20,2,77,None
ERRE,PVT,42318,2023-09-23 13:25:07.200003,67.88781273924509,21.081109034077368,360.70022059731565,2246772.466044549,866106.3693760488,5886728.446010069,-28,-4,21,15,-24,156,90,19,3,76,None
ERRE,PVT,42319,2023-09-23 13:25:07.400003,67.88781285649385,21.08110913460087,360.70015228644064,2246772.453195827,866106.3689506638,5886728.450869614,-38,-12,20,15,-66,155,112,18,3,77,None
ERRE,PVT,42320,2023-09-23 13:25:07.600003,67.8878129368588,21.08110922738621,360.7001432943152,2246772.4440412647,866106.3696008045,5886728.454235504,-33,2,-28,15,-46,156,101,19,3,74,None
ERRE,PVT,42321,2023-09-23 13:25:07.800003,67.88781302777869,21.081109247354213,360.705491120291,2246772.4368511923,866106.3677284842,5886728.463007373,-18,3,2,15,-86,127,117,18,3,77,None
ERRE,PVT,42322,2023-09-23 13:25:08.000003,67.88781308722398,21.081109270040145,360.7117670064968,2246772.432980792,866106.3672582792,5886728.47131754,-14,13,4,15,-141,117,134,18,3,77,None
ERRE,PVT,42323,2023-09-23 13:25:08.200003,67.88781312287568,21.081109219995714,360.722016771318,2246772.4338997398,866106.3653584829,5886728.4823103,2,12,25,15,-168,112,120,18,4,76,None
ERRE,PVT,42324,2023-09-23 13:25:08.400003,67.88781312375637,21.081109174406667,360.72431295300095,2246772.435310448,866106.3638489291,5886728.484474572,4,14,23,15,-191,123,102,18,3,75,None
ERRE,PVT,42325,2023-09-23 13:25:08.600003,67.88781304857,21.081109116985033,360.720746481527,2246772.442175314,866106.3639089448,5886728.478013628,12,10,-27,15,-248,108,68,18,2,75,None
ERRE,PVT,42326,2023-09-23 13:25:08.800003,67.88781295900618,21.081109044162634,360.7141114728205,2246772.4495815067,866106.3634839732,5886728.468106188,19,14,6,15,-223,81,24,18,3,77,None
ERRE,PVT,42327,2023-09-23 13:25:09.000003,67.88781284984064,21.08110896458944,360.70675231006055,2246772.458725408,866106.3634248086,5886728.456704855,23,9,0,15,-211,69,47,19,3,77,None
ERRE,PVT,42328,2023-09-23 13:25:09.200003,67.88781272149217,21.08110892013757,360.7045638846546,2246772.471004139,866106.3661559789,5886728.449288526,20,5,-9,15,-268,64,60,19,3,77,None
ERRE,PVT,42329,2023-09-23 13:25:09.400003,67.88781252837903,21.081108910967124,360.69461742803355,2246772.486269339,866106.3716275033,5886728.431965553,31,1,5,15,-212,69,107,20,2,77,None
ERRE,PVT,42330,2023-09-23 13:25:09.600003,67.88781233168267,21.081108939787786,360.6821651989636,2246772.5004256438,866106.3783827102,5886728.412170669,25,-6,-22,15,-212,20,122,19,3,75,None
ERRE,PVT,42331,2023-09-23 13:25:09.800003,67.88781209589702,21.081108991717787,360.6712079575227,2246772.518526709,866106.3876994423,5886728.3921196,8,2,-10,15,-186,57,130,20,2,77,None
ERRE,PVT,42332,2023-09-23 13:25:10.000003,67.88781182816442,21.08110905895888,360.65712697028493,2246772.5383795155,866106.3983810752,5886728.367833211,2,-7,-26,15,-190,89,149,18,1,76,None
ERRE,PVT,42333,2023-09-23 13:25:10.200003,67.88781156577524,21.081109184701145,360.64724392922443,2246772.558307217,866106.4117265188,5886728.3476603525,10,1,-17,15,-130,82,156,20,3,76,None
ERRE,PVT,42334,2023-09-23 13:25:10.400003,67.88781132610393,21.08110936388066,360.6347881011474,2246772.574333036,866106.4259746848,5886728.326057779,7,0,-5,15,-100,61,138,18,3,76,None
ERRE,PVT,42335,2023-09-23 13:25:10.600003,67.88781107332889,21.08110956688866,360.6140690828515,2246772.588359855,866106.440525512,5886728.296249607,-7,-2,-14,15,-67,123,98,17,3,76,None
ERRE,PVT,42336,2023-09-23 13:25:10.800003,67.88781084400307,21.081109717014233,360.5942074111918,2246772.601226208,866106.4522471259,5886728.268220264,0,-2,24,15,-73,170,93,19,2,77,None
ERRE,PVT,42337,2023-09-23 13:25:11.000003,67.88781064447994,21.08110992160063,360.5730667194571,2246772.6099464907,866106.4648234334,5886728.240257281,-24,0,-13,15,-9,123,63,18,4,76,None
ERRE,PVT,42338,2023-09-23 13:25:11.200003,67.88781050098034,21.081110105177586,360.56505429354854,2246772.6181935696,866106.4762710446,5886728.226809172,-26,-10,33,15,-3,111,54,17,3,77,None
ERRE,PVT,42339,2023-09-23 13:25:11.400003,67.88781034747625,21.081110259617873,360.5515708634242,2246772.625924153,866106.4862072133,5886728.207872412,-29,-6,23,15,-49,189,91,18,3,77,None
ERRE,PVT,42340,2023-09-23 13:25:11.700003,67.88781015859884,21.081110457869666,360.54408270361336,2246772.6385088833,866106.4999879082,5886728.193004769,-33,-7,16,15,-28,97,133,18,3,76,None
ERRE,PVT,42341,2023-09-23 13:25:11.900003,67.88781001257746,21.081110556338672,360.54002727953537,2246772.649675449,866106.5087276202,5886728.183116743,-26,0,32,15,-92,134,122,17,2,76,None
ERRE,PVT,42342,2023-09-23 13:25:12.100003,67.88780982463547,21.081110636717867,360.530581360725,2246772.663264175,866106.5175862696,5886728.166474611,-5,7,-5,15,-134,155,139,18,4,75,None
ERRE,PVT,42343,2023-09-23 13:25:12.300003,67.88780964296329,21.08111067893409,360.51959659426393,2246772.676284765,866106.524507018,5886728.148670062,6,15,19,15,-161,160,140,18,3,78,None
ERRE,PVT,42344,2023-09-23 13:25:12.500003,67.88780944049839,21.081110692432347,360.5037427631291,2246772.690034155,866106.5304152311,5886728.125481568,-1,11,-3,15,-161,113,142,16,3,73,None
ERRE,PVT,42345,2023-09-23 13:25:12.700003,67.8878092715703,21.081110664168644,360.49704859259464,2246772.7043983354,866106.5346794474,5886728.112187112,11,8,6,15,-189,67,89,19,2,76,None
ERRE,PVT,42346,2023-09-23 13:25:12.900003,67.88780906001776,21.081110639809413,360.4846373188054,2246772.7208053535,866106.5399070162,5886728.091806414,13,17,-5,15,-184,96,83,19,2,76,None
ERRE,PVT,42347,2023-09-23 13:25:13.100003,67.88780884307577,21.081110608159427,360.4721350500999,2246772.7378102746,866106.5450366886,5886728.071115131,20,14,-14,15,-254,117,69,18,3,76,None
ERRE,PVT,42348,2023-09-23 13:25:13.300003,67.88780862989509,21.081110581702408,360.4531823640207,2246772.7521084603,866106.5493568389,5886728.044605791,21,15,-44,15,-203,53,30,20,3,76,None
ERRE,PVT,42349,2023-09-23 13:25:13.500003,67.88780844223606,21.081110551888223,360.43368877253477,2246772.7638066034,866106.5525234918,5886728.018666889,21,2,-22,15,-206,59,68,18,2,75,None
ERRE,PVT,42350,2023-09-23 13:25:13.700003,67.88780829841274,21.081110500364016,360.41687156044753,2246772.77254629,866106.5535718548,5886727.997048009,21,2,-41,15,-240,62,90,17,3,77,None
ERRE,PVT,42351,2023-09-23 13:25:13.900003,67.887808164899,21.081110493066983,360.40415791173524,2246772.7810646505,866106.5565269266,5886727.97966373,34,4,0,15,-236,73,137,19,1,73,None
ERRE,PVT,42352,2023-09-23 13:25:14.100003,67.88780806803678,21.081110538361308,360.3972077104332,2246772.7872783523,866106.5609623336,5886727.969157847,25,1,6,15,-174,32,126,20,3,76,None
ERRE,PVT,42353,2023-09-23 13:25:14.300003,67.88780799711462,21.08111064522063,360.3969907769601,2246772.792425173,866106.5677594059,5886727.965979116,18,2,12,15,-150,70,157,17,4,76,None
ERRE,PVT,42354,2023-09-23 13:25:14.500003,67.88780791416218,21.081110738598646,360.39351952083354,2246772.7977927374,866106.5740343642,5886727.959280317,16,0,16,15,-127,83,136,18,2,76,None
ERRE,PVT,42355,2023-09-23 13:25:14.700003,67.88780787847797,21.081110842150345,360.38693448344674,2246772.7973552416,866106.5785297651,5886727.951681373,14,-9,21,15,-89,82,106,19,4,75,None
ERRE,PVT,42356,2023-09-23 13:25:14.900003,67.88780786404936,21.081110992560337,360.3795156152724,2246772.7938670777,866106.5839597014,5886727.944202371,-14,-23,12,15,-31,84,90,19,3,76,None
ERRE,PVT,42357,2023-09-23 13:25:15.100003,67.88780783744433,21.081111138859978,360.37913110810985,2246772.7940857713,866106.5906334578,5886727.942729099,2,-12,-5,15,-27,118,88,17,3,76,None
ERRE,PVT,42358,2023-09-23 13:25:15.300003,67.88780786232317,21.081111311625605,360.3811995132751,2246772.789801828,866106.5967635454,5886727.945689939,-27,-12,-7,15,-44,164,76,18,1,76,None
ERRE,PVT,42359,2023-09-23 13:25:15.500003,67.88780787670281,21.081111479928804,360.3726448681871,2246772.7828665655,866106.6016705866,5886727.938368248,-33,-1,-19,15,3,111,98,17,3,76,None
ERRE,PVT,42360,2023-09-23 13:25:15.700003,67.88780788212135,21.081111578716257,360.3667214851143,2246772.778770335,866106.6045409996,5886727.933108041,-25,-15,2,15,-41,128,100,17,3,76,None
ERRE,PVT,42361,2023-09-23 13:25:15.900003,67.88780787080863,21.081111659792082,360.34909042145034,2246772.7724430077,866106.6057536032,5886727.916298789,-23,0,-9,15,-64,137,121,18,3,76,None
ERRE,PVT,42362,2023-09-23 13:25:16.100003,67.88780783825298,21.081111709722762,360.33155382829636,2246772.7686679163,866106.6065472638,5886727.898685149,-20,1,19,15,-77,155,137,19,4,77,None
ERRE,PVT,42363,2023-09-23 13:25:16.300003,67.88780781073797,21.08111172042071,360.3086314317776,2246772.763108215,866106.6048859031,5886727.876293477,-15,3,-3,15,-98,114,123,20,3,77,None
ERRE,PVT,42364,2023-09-23 13:25:16.600003,67.88780775021316,21.081111699579793,360.2689757864892,2246772.7553308955,866106.6009491391,5886727.8370133545,-2,12,-7,15,-164,133,122,19,4,77,None
ERRE,PVT,42365,2023-09-23 13:25:16.800003,67.88780767008993,21.081111628798585,360.2458834409272,2246772.7560156817,866106.5980250748,5886727.812255413,4,10,-17,15,-212,142,106,18,3,76,None
ERRE,PVT,42366,2023-09-23 13:25:17.100003,67.88780753247686,21.081111604790483,360.2148570968073,2246772.758749975,866106.5979977711,5886727.777733248,7,10,-27,15,-229,71,55,16,3,75,None
ERRE,PVT,42367,2023-09-23 13:25:17.300003,67.88780747297953,21.081111627686717,360.20315822515755,2246772.760031648,866106.5995231069,5886727.764396777,17,15,-20,15,-220,91,40,20,2,77,None
ERRE,PVT,42368,2023-09-23 13:25:17.500003,67.88780740888237,21.081111682376818,360.1877868846987,2246772.759986353,866106.601968932,5886727.747464824,7,8,-28,15,-217,89,53,19,3,76,None
ERRE,PVT,42369,2023-09-23 13:25:17.700003,67.88780735983691,21.08111178897661,360.18402351790456,2246772.7617821293,866106.6074625237,5886727.741919025,27,14,-16,15,-257,97,59,18,3,75,None
ERRE,PVT,42370,2023-09-23 13:25:17.900003,67.8878073375138,21.08111191372313,360.1845945294148,2246772.7622493682,866106.6132613217,5886727.741510775,28,15,9,15,-219,23,98,18,3,74,None
ERRE,PVT,42371,2023-09-23 13:25:18.100003,67.88780731725195,21.08111207800459,360.1877954238324,2246772.762843923,866106.620889884,5886727.74362552,24,-2,-17,15,-168,33,104,18,3,78,None
ERRE,PVT,42372,2023-09-23 13:25:18.300003,67.88780732662386,21.081112254318086,360.1976679062181,2246772.7627425487,866106.6287921052,5886727.753165358,24,2,19,15,-186,66,121,16,3,76,None
ERRE,PVT,42373,2023-09-23 13:25:18.500003,67.88780731543622,21.08111243977307,360.2020905432961,2246772.7625712063,866106.6370790949,5886727.756792977,22,-1,10,15,-175,127,120,19,2,77,None
ERRE,PVT,42374,2023-09-23 13:25:18.700003,67.88780733060419,21.081112702553845,360.2157421959053,2246772.761931251,866106.6486682543,5886727.770077377,7,-5,2,15,-130,88,131,18,3,77,None
ERRE,PVT,42375,2023-09-23 13:25:19.000003,67.88780737544059,21.081113097675257,360.230515020574,2246772.7568239225,866106.6644960172,5886727.78564615,-4,-5,-8,15,-69,122,114,17,4,78,None
ERRE,PVT,42376,2023-09-23 13:25:19.200003,67.88780742630662,21.081113337448432,360.240103764541,2246772.7516627256,866106.6733060062,5886727.796665301,-13,-10,-4,15,-56,113,125,19,2,77,None
ERRE,PVT,42377,2023-09-23 13:25:19.400003,67.8878075103996,21.081113528859856,360.24717611650675,2246772.7431450034,866106.6786438392,5886727.806748216,-23,-8,1,15,-40,157,113,18,4,78,None
ERRE,PVT,42378,2023-09-23 13:25:19.600003,67.88780760091026,21.08111373202313,360.2582787457924,2246772.7352463854,866106.6847496426,5886727.820834431,-22,1,9,15,-16,87,99,19,3,76,None
ERRE,PVT,42379,2023-09-23 13:25:19.800003,67.88780774130018,21.081113891211263,360.2764999559869,2246772.725703382,866106.6882408778,5886727.843609888,-8,-6,33,15,-15,128,136,19,2,76,None
ERRE,PVT,42380,2023-09-23 13:25:20.000003,67.88780783522306,21.081114079495084,360.2867220397128,2246772.7173914104,866106.6935171555,5886727.857023589,-21,2,4,15,-17,178,114,18,1,75,None
ERRE,PVT,42381,2023-09-23 13:25:20.200003,67.88780793926747,21.081114209364916,360.3117893253787,2246772.7142005796,866106.698136565,5886727.884615571,-28,-5,4,15,-59,193,123,18,3,76,None
ERRE,PVT,42382,2023-09-23 13:25:20.400003,67.88780803153844,21.081114308578616,360.3357756456577,2246772.7122286954,866106.7018450891,5886727.910711773,-18,10,6,15,-108,135,117,19,3,76,None
ERRE,PVT,42383,2023-09-23 13:25:20.600003,67.88780812567757,21.08111438672532,360.3540817413378,2246772.708400083,866106.70388899,5886727.931623974,-32,8,-9,15,-113,106,104,20,4,76,None
ERRE,PVT,42384,2023-09-23 13:25:20.800003,67.8878081606291,21.08111443610038,360.36614122914614,2246772.708519302,866106.7061588395,5886727.944263952,-14,7,-27,15,-143,147,102,18,3,74,None
ERRE,PVT,42385,2023-09-23 13:25:21.000003,67.88780815170395,21.081114419042912,360.3757641771428,2246772.7130175666,866106.7071245903,5886727.952804386,10,9,15,15,-228,147,127,18,3,78,None
ERRE,PVT,42386,2023-09-23 13:25:21.200003,67.88780813124872,21.081114425527844,360.38709426150785,2246772.718871288,866106.7096732234,5886727.962442287,7,14,-18,15,-197,88,101,18,3,76,None
ERRE,PVT,42387,2023-09-23 13:25:21.400003,67.88780806224436,21.081114412464455,360.3899081762705,2246772.726710514,866106.7121067753,5886727.962152002,23,5,-1,15,-235,82,126,18,3,76,None
ERRE,PVT,42388,2023-09-23 13:25:21.600003,67.88780802153836,21.081114445777885,360.3923443972492,2246772.730987494,866106.7152559684,5886727.962699945,32,17,12,15,-269,90,109,19,3,77,None
ERRE,PVT,42389,2023-09-23 13:25:21.800003,67.88780800195887,21.081114496927608,360.3904850666402,2246772.7314491062,866106.7177377392,5886727.960155301,19,13,4,15,-269,93,93,18,3,76,None
ERRE,PVT,42390,2023-09-23 13:25:22.000003,67.88780796827058,21.081114543681387,360.38548735587227,2246772.732235258,866106.7201466198,5886727.954110736,26,6,10,15,-229,45,65,19,3,76,None
ERRE,PVT,42391,2023-09-23 13:25:22.200003,67.88780797792595,21.08111461791512,360.38808030265443,2246772.731092853,866106.7230497813,5886727.956918361,26,11,-31,15,-190,53,54,19,3,76,None
