ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,68171,2023-09-24 08:14:18.100004,68.39490830868203,22.876796377788274,27616.580394004166,2179408.233588047,919578.15329214,5933128.938172696,-10040,8237,2832,15,-165,94,-19,26,-9,71,None
ERRE,PVT,68172,2023-09-24 08:14:18.300004,68.39492014724888,22.876852157473266,27616.629894887687,2179406.219101407,919579.8027781384,5933129.472509342,-10069,8266,2748,15,-122,99,24,24,-9,69,None
ERRE,PVT,68173,2023-09-24 08:14:18.500004,68.39493204152814,22.876907876014318,27616.69091504232,2179404.2041565194,919581.4493283664,5933130.019853722,-10038,8226,2751,15,-141,105,13,25,-9,71,None
ERRE,PVT,68174,2023-09-24 08:14:18.700005,68.3949439624883,22.876963642309438,27616.75942400798,2179402.1884241602,919583.0976836098,5933130.575261056,-10060,8223,2689,15,-159,116,-1,25,-10,69,None
ERRE,PVT,68175,2023-09-24 08:14:18.900005,68.39495589304065,22.877019386027712,27616.82618003908,2179400.1715377495,919584.744537674,5933131.129434016,-10071,8270,2810,15,-168,94,8,25,-9,70,None
ERRE,PVT,68176,2023-09-24 08:14:19.100005,68.39496779204744,22.877075155117847,27616.89264152984,2179398.1571700606,919586.3935888365,5933131.682031702,-10048,8245,2746,15,-149,83,11,24,-9,71,None
ERRE,PVT,68177,2023-09-24 08:14:19.300005,68.39497978458003,22.877130901835635,27616.995675082355,2179396.1465922464,919588.0432340553,5933132.272489517,-10050,8240,2722,15,-180,78,15,23,-10,70,None
ERRE,PVT,68178,2023-09-24 08:14:19.500005,68.39499172720349,22.877186595440406,27617.074935057124,2179394.1335898824,919589.6894736994,5933132.838785113,-10067,8236,2743,15,-159,103,14,24,-8,69,None
ERRE,PVT,68179,2023-09-24 08:14:19.700005,68.3950036347884,22.877242329316537,27617.138103815672,2179392.117843383,919591.336357448,5933133.388674486,-10064,8251,2778,15,-136,105,1,24,-8,70,None
ERRE,PVT,68180,2023-09-24 08:14:19.900005,68.39501553579626,22.87729812022866,27617.207306333323,2179390.1038582367,919592.9865376006,5933133.943902181,-10066,8240,2727,15,-157,88,7,24,-8,68,None
ERRE,PVT,68181,2023-09-24 08:14:20.100005,68.39502745405201,22.877353937376842,27617.268485680954,2179388.0850738315,919594.6358657681,5933134.492381565,-10053,8237,2736,15,-176,74,12,25,-10,68,None
ERRE,PVT,68182,2023-09-24 08:14:20.300005,68.39503939299736,22.87740972627366,27617.360870698212,2179386.0753424843,919596.2877453764,5933135.070727395,-10045,8262,2827,15,-151,83,5,24,-9,71,None
ERRE,PVT,68183,2023-09-24 08:14:20.500005,68.3950513268128,22.8774656809175,27617.439971438565,2179384.058935307,919597.9442326282,5933135.6365104,-10068,8259,2768,15,-143,119,2,24,-10,72,None
ERRE,PVT,68184,2023-09-24 08:14:20.700006,68.39506329461459,22.8775216429434,27617.53443019938,2179382.0443571038,919599.601819839,5933136.217974048,-10044,8247,2794,15,-162,81,16,25,-9,69,None
ERRE,PVT,68185,2023-09-24 08:14:20.900005,68.39507518552797,22.877577583099278,27617.615532948585,2179380.032975936,919601.2597734964,5933136.783848322,-10058,8264,2736,15,-145,88,11,25,-9,69,None
ERRE,PVT,68186,2023-09-24 08:14:21.100005,68.39508709734427,22.87763358670777,27617.708484184317,2179378.0225887033,919602.9209872866,5933137.36160061,-10031,8256,2799,15,-157,118,11,24,-9,69,None
ERRE,PVT,68187,2023-09-24 08:14:21.300006,68.39509901290869,22.877689553809017,27617.780543804955,2179376.005339183,919604.5776670406,5933137.920083382,-10067,8242,2716,15,-124,119,-7,24,-9,69,None
ERRE,PVT,68188,2023-09-24 08:14:21.500005,68.39511090514577,22.87774542202175,27617.862917217648,2179373.995412896,919606.2330031527,5933138.487192915,-10056,8238,2752,15,-143,124,7,24,-9,69,None
ERRE,PVT,68189,2023-09-24 08:14:21.700005,68.39512282855006,22.877801336772198,27617.936586686094,2179371.9787948686,919607.8875984035,5933139.047495318,-10074,8259,2849,15,-163,114,-36,25,-9,69,None
ERRE,PVT,68190,2023-09-24 08:14:21.900005,68.39513471403306,22.877857231903807,27618.006037346935,2179369.9646981866,919609.5423758755,5933139.602310907,-10059,8249,2766,15,-151,101,7,24,-9,70,None
ERRE,PVT,68191,2023-09-24 08:14:22.100005,68.39514658972577,22.877913126249435,27618.069280621545,2179367.9494465343,919611.1966282066,5933140.150951139,-10069,8233,2695,15,-178,95,0,24,-8,73,None
ERRE,PVT,68192,2023-09-24 08:14:22.300005,68.39515848916513,22.877969239010174,27618.146988776087,2179365.9333163085,919612.8602943663,5933140.714019265,-10056,8253,2795,15,-144,93,2,24,-9,69,None
ERRE,PVT,68193,2023-09-24 08:14:22.500005,68.3951703755215,22.87802531125089,27618.220248409754,2179363.9175814823,919614.5223091053,5933141.272411517,-10057,8224,2666,15,-162,116,-18,24,-10,71,None
ERRE,PVT,68194,2023-09-24 08:14:22.700005,68.39518229665687,22.87808138101258,27618.301717398757,2179361.901332699,919616.1839933145,5933141.839870672,-10048,8257,2751,15,-166,134,-20,24,-9,70,None
ERRE,PVT,68195,2023-09-24 08:14:22.900005,68.3951941961505,22.878137382609175,27618.37082043505,2179359.884058441,919617.842187774,5933142.394939731,-10059,8276,2710,15,-130,113,2,24,-9,69,None
ERRE,PVT,68196,2023-09-24 08:14:23.100005,68.3952061095995,22.878193206350648,27618.431280314715,2179357.8653663164,919619.491811725,5933142.942548225,-10064,8250,2745,15,-140,103,-13,24,-9,70,None
ERRE,PVT,68197,2023-09-24 08:14:23.300006,68.39521798205521,22.87824900066362,27618.484661333972,2179355.8486775532,919621.1409597726,5933143.481884075,-10044,8260,2761,15,-136,89,-3,25,-10,70,None
ERRE,PVT,68198,2023-09-24 08:14:23.500006,68.39522987381638,22.87830488231035,27618.532488822344,2179353.8268492855,919622.79184993,5933144.0168526,-10072,8271,2762,15,-147,75,-15,24,-9,71,None
ERRE,PVT,68199,2023-09-24 08:14:23.700006,68.39524180770941,22.878360641047692,27618.59304044976,2179351.807266045,919624.438177306,5933144.565388909,-10054,8244,2732,15,-145,91,-15,24,-9,70,None
ERRE,PVT,68200,2023-09-24 08:14:23.900005,68.39525371023954,22.878416363503536,27618.661682441874,2179349.7940179924,919626.0855496165,5933145.120153326,-10057,8268,2704,15,-141,103,-38,24,-9,71,None
ERRE,PVT,68201,2023-09-24 08:14:24.100005,68.39526560793648,22.878471928316937,27618.73130383719,2179347.784094962,919627.7272585253,5933145.675628738,-10064,8254,2726,15,-135,100,-18,26,-9,71,None
ERRE,PVT,68202,2023-09-24 08:14:24.300006,68.39527741332112,22.87852756179562,27618.798261731634,2179345.7810232444,919629.3749328322,5933146.224819915,-10086,8286,2698,15,-149,120,-5,23,-9,71,None
ERRE,PVT,68203,2023-09-24 08:14:24.500005,68.39528925065667,22.878583117161234,27618.863010910547,2179343.7753887614,919631.0180229509,5933146.7732751835,-10069,8276,2774,15,-155,118,7,24,-9,70,None
ERRE,PVT,68204,2023-09-24 08:14:24.700005,68.39530105222671,22.878638713529135,27618.928241914626,2179341.7726904005,919632.6641868011,5933147.320702963,-10069,8264,2670,15,-140,110,-37,24,-9,71,None
ERRE,PVT,68205,2023-09-24 08:14:24.900006,68.39531289481435,22.878694408125625,27619.001756003625,2179339.7672880283,919634.3136086704,5933147.87752352,-10060,8270,2758,15,-144,118,-9,25,-9,70,None
ERRE,PVT,68206,2023-09-24 08:14:25.100006,68.39532473390834,22.878750049689422,27619.073164404042,2179337.762356528,919635.9608503145,5933148.432241977,-10072,8296,2770,15,-160,133,-12,24,-9,70,None
ERRE,PVT,68207,2023-09-24 08:14:25.300006,68.39533651998042,22.878805587877444,27619.149520874893,2179335.765849516,919637.6070121513,5933148.9893736495,-10020,8285,2771,15,-136,110,-17,24,-10,69,None
ERRE,PVT,68208,2023-09-24 08:14:25.500006,68.39534836976607,22.878861234911234,27619.23366243528,2179333.764121237,919639.2558455274,5933149.55637123,-10054,8273,2746,15,-157,108,-5,25,-10,69,None
ERRE,PVT,68209,2023-09-24 08:14:25.700006,68.39536019134101,22.878917009261095,27619.31022676935,2179331.760484801,919640.909576147,5933150.115160064,-10066,8271,2682,15,-123,112,9,25,-9,70,None
ERRE,PVT,68210,2023-09-24 08:14:25.900006,68.39537203939364,22.878972813670774,27619.405216547108,2179329.7600743403,919642.5660125047,5933150.692171774,-10050,8300,2758,15,-144,135,1,24,-9,69,None
ERRE,PVT,68211,2023-09-24 08:14:26.100006,68.3953838935964,22.87902863037552,27619.50138183435,2179327.7592738545,919644.2228326804,5933151.270529844,-10073,8275,2711,15,-147,100,-21,24,-10,69,None
ERRE,PVT,68212,2023-09-24 08:14:26.300006,68.39539570108263,22.879084464444105,27619.578972389507,2179324.752168192,919646.708669746,5933152.112798649,-10080,8296,2757,15,-138,115,-12,25,-9,72,None
ERRE,PVT,68213,2023-09-24 08:14:26.600006,68.39541348050082,22.879168245881793,27619.69616884197,2179322.7452693377,919648.3631112337,5933152.67199844,-10073,8288,2686,15,-162,99,0,25,-10,71,None
ERRE,PVT,68214,2023-09-24 08:14:26.800006,68.39542531851055,22.879223997916863,27619.77624602584,2179320.741598641,919650.015813496,5933153.23472989,-10080,8280,2769,15,-135,112,14,24,-9,70,None
ERRE,PVT,68215,2023-09-24 08:14:27.100006,68.39544297230766,22.879307675612726,27619.830622087044,2179317.7228970947,919652.491518236,5933154.01344791,-10068,8287,2681,15,-144,97,0,23,-8,69,None
ERRE,PVT,68216,2023-09-24 08:14:27.300006,68.39545475570297,22.879363457946816,27619.874849548367,2179315.7118163225,919654.1424448215,5933154.540594904,-10074,8290,2781,15,-136,129,-5,25,-9,69,None
ERRE,PVT,68217,2023-09-24 08:14:27.500006,68.39546647207169,22.879419359208455,27619.900384649096,2179313.6989161735,919655.7979301817,5933155.0475978535,-10062,8292,2765,15,-133,116,-7,26,-10,68,None
ERRE,PVT,68218,2023-09-24 08:14:27.700006,68.3954782007144,22.879475333066257,27619.92795157371,2179311.6843609773,919657.4559675629,5933155.556995902,-10074,8295,2792,15,-142,91,-5,25,-9,68,None
ERRE,PVT,68219,2023-09-24 08:14:27.900006,68.39548992483219,22.879531464497195,27619.961226162613,2179309.669645714,919659.1209956186,5933156.071513757,-10081,8305,2711,15,-133,118,11,24,-9,70,None
ERRE,PVT,68220,2023-09-24 08:14:28.100006,68.39550174859005,22.879587440766105,27620.043009037574,2179307.6643137787,919660.7830280878,5933156.635241645,-10064,8311,2801,15,-139,91,0,24,-9,71,None
ERRE,PVT,68221,2023-09-24 08:14:28.300006,68.39551354708935,22.879643404309217,27620.128978568326,2179305.663028833,919662.4461955922,5933157.201819997,-10049,8319,2721,15,-154,78,1,24,-8,72,None
ERRE,PVT,68222,2023-09-24 08:14:28.500005,68.3955254149509,22.879699534020983,27620.209920275018,2179303.650713891,919664.1121518612,5933157.766584457,-10082,8334,2735,15,-135,94,-29,24,-9,69,None
ERRE,PVT,68223,2023-09-24 08:14:28.700006,68.3955372052388,22.87975568066098,27620.261690776504,2179301.63567411,919665.7777142298,5933158.301027162,-10060,8319,2734,15,-148,107,-6,25,-10,71,None
ERRE,PVT,68224,2023-09-24 08:14:28.900006,68.39554898625205,22.879811797322272,27620.309656771038,2179299.6207136274,919667.4419641567,5933158.831549846,-10082,8333,2762,15,-148,90,-7,26,-9,70,None
ERRE,PVT,68225,2023-09-24 08:14:29.100006,68.39556078052986,22.879867824069485,27620.346323723992,2179297.602089303,919669.1006363493,5933159.352114139,-10099,8310,2710,15,-158,106,6,25,-9,69,None
ERRE,PVT,68226,2023-09-24 08:14:29.300006,68.3955725510374,22.87992389058328,27620.385024080115,2179295.585796157,919670.7620716527,5933159.873588299,-10075,8308,2699,15,-144,110,35,25,-9,68,None
ERRE,PVT,68227,2023-09-24 08:14:29.500005,68.39558433332061,22.879979945041374,27620.423952030545,2179293.5686424766,919672.4226010215,5933160.395759524,-10088,8339,2776,15,-150,78,-11,26,-9,68,None
ERRE,PVT,68228,2023-09-24 08:14:29.700006,68.39559609043593,22.880036105872183,27620.45642022295,2179291.550003857,919674.0872676776,5933160.9108864665,-10091,8348,2758,15,-125,104,24,24,-9,69,None
ERRE,PVT,68229,2023-09-24 08:14:29.900006,68.39560788873843,22.880092357630218,27620.490107390215,2179289.526365699,919675.7538963225,5933161.428845329,-10102,8307,2708,15,-139,101,6,25,-10,70,None
ERRE,PVT,68230,2023-09-24 08:14:30.100006,68.39561966826268,22.880148563174597,27620.53428891143,2179287.508829949,919677.4210268279,5933161.955786519,-10096,8313,2678,15,-146,100,-7,24,-9,69,None
ERRE,PVT,68231,2023-09-24 08:14:30.300005,68.39563145543215,22.88020475298842,27620.58100539259,2179285.491671713,919679.0876091904,5933162.485399674,-10097,8334,2659,15,-160,82,2,24,-9,70,None
ERRE,PVT,68232,2023-09-24 08:14:30.500006,68.39564326933285,22.88026096114355,27620.636066580926,2179283.47448344,919680.7549981661,5933163.02387363,-10096,8326,2693,15,-161,88,17,25,-9,70,None
ERRE,PVT,68233,2023-09-24 08:14:30.700006,68.39565509379017,22.88031721001734,27620.687873492094,2179281.4545233524,919682.4230394108,5933163.559757106,-10098,8340,2718,15,-155,109,-2,26,-9,71,None
ERRE,PVT,68234,2023-09-24 08:14:30.900006,68.39566693062704,22.8803735459749,27620.743552749787,2179279.4332898264,919684.0944428489,5933164.0997512555,-10097,8322,2720,15,-148,103,26,26,-9,70,None
ERRE,PVT,68235,2023-09-24 08:14:31.100006,68.39567877924715,22.88042979202292,27620.792850908907,2179277.410202865,919685.7610327177,5933164.634298355,-10109,8349,2770,15,-137,111,21,26,-9,71,None
ERRE,PVT,68236,2023-09-24 08:14:31.300006,68.39569059201357,22.880486013889957,27620.84134252282,2179275.390669627,919687.4280361823,5933165.166616492,-10111,8365,2771,15,-139,97,7,24,-10,69,None
ERRE,PVT,68237,2023-09-24 08:14:31.500006,68.3957023602294,22.880541996886233,27620.887544574965,2179273.3784676897,919689.0874273053,5933165.69496812,-10099,8292,2663,15,-126,92,-7,25,-8,70,None
ERRE,PVT,68238,2023-09-24 08:14:31.700006,68.3957141269053,22.880598263930594,27620.952384879136,2179271.3681753464,919690.7603498081,5933166.240584883,-10089,8343,2706,15,-140,125,9,25,-9,70,None
ERRE,PVT,68239,2023-09-24 08:14:31.900006,68.39572590251764,22.880654438470533,27621.00889772282,2179269.3556841607,919692.4281967172,5933166.778827552,-10098,8327,2721,15,-140,90,39,26,-9,72,None
ERRE,PVT,68240,2023-09-24 08:14:32.100006,68.39573772829269,22.8807107019341,27621.06726690756,2179267.3375804997,919694.0976571097,5933167.320864931,-10108,8352,2737,15,-143,95,15,25,-9,69,None
ERRE,PVT,68241,2023-09-24 08:14:32.300006,68.39574948719125,22.880766974082906,27621.117198835516,2179265.322891371,919695.7689451079,5933167.8522991305,-10081,8333,2664,15,-132,114,5,24,-9,70,None
ERRE,PVT,68242,2023-09-24 08:14:32.500005,68.39576138287572,22.880823206276087,27621.2115236567,2179263.3107756386,919697.4395261727,5933168.430649243,-10103,8336,2690,15,-154,100,14,24,-9,72,None
ERRE,PVT,68243,2023-09-24 08:14:32.700005,68.39577329315212,22.880879597128978,27621.31319198215,2179261.297202689,919699.1165991557,5933169.016428594,-10080,8362,2759,15,-157,82,6,25,-9,68,None
ERRE,PVT,68244,2023-09-24 08:14:32.900006,68.39578516992367,22.880935905283295,27621.39364769669,2179259.280975167,919700.7888435917,5933169.581103343,-10134,8353,2736,15,-115,111,5,24,-8,70,None
ERRE,PVT,68245,2023-09-24 08:14:33.100005,68.3957970187884,22.880992177791274,27621.461788005716,2179257.263818765,919702.459096146,5933170.1331765605,-10110,8347,2730,15,-153,93,-8,23,-9,68,None
ERRE,PVT,68246,2023-09-24 08:14:33.300005,68.3958088916577,22.881048492636864,27621.52720311567,2179255.2427535905,919704.1295936428,5933170.683705876,-10106,8332,2686,15,-134,116,1,26,-8,69,None
ERRE,PVT,68247,2023-09-24 08:14:33.500005,68.39582078516072,22.8811048316852,27621.592996137555,2179253.2194468444,919705.8002270595,5933171.235437369,-10110,8347,2723,15,-122,116,1,26,-10,70,None
ERRE,PVT,68248,2023-09-24 08:14:33.700005,68.39583261765559,22.88116117606783,27621.6448848613,2179251.1971907746,919707.471540327,5933171.771724752,-10123,8367,2699,15,-136,85,-2,25,-10,71,None
ERRE,PVT,68249,2023-09-24 08:14:33.900005,68.39584446906063,22.881217367695495,27621.69645890972,2179249.1754641016,919709.1362295543,5933172.308499291,-10108,8315,2679,15,-140,115,18,26,-9,70,None
ERRE,PVT,68250,2023-09-24 08:14:34.100005,68.39585633438404,22.88127362143041,27621.739819204944,2179247.1486173575,919710.8015383568,5933172.838210923,-10133,8335,2713,15,-175,101,5,24,-8,69,None
ERRE,PVT,68251,2023-09-24 08:14:34.300006,68.39586817115976,22.881329950156104,27621.77257885462,2179245.1197090126,919712.4693347941,5933173.356888881,-10101,8320,2708,15,-145,94,-2,24,-9,71,None
ERRE,PVT,68252,2023-09-24 08:14:34.500006,68.39588002255387,22.88138638562062,27621.80242759912,2179243.08669583,919714.140179156,5933173.873463122,-10089,8330,2691,15,-144,93,-26,25,-9,71,None
ERRE,PVT,68253,2023-09-24 08:14:34.700005,68.39589191617267,22.88144274516384,27621.86379146326,2179241.0615387848,919715.8109344738,5933174.421079899,-10119,8358,2738,15,-149,138,-5,24,-9,70,None
ERRE,PVT,68254,2023-09-24 08:14:34.900005,68.39590373436741,22.881498928920877,27621.89634769278,2179239.03666763,919717.4739309665,5933174.93880159,-10110,8338,2706,15,-123,96,-18,25,-9,70,None
ERRE,PVT,68255,2023-09-24 08:14:35.100005,68.39591560928075,22.881555271023093,27621.940735078133,2179237.0078241793,919719.1423437688,5933175.469862461,-10115,8372,2745,15,-151,118,14,24,-7,69,None
ERRE,PVT,68256,2023-09-24 08:14:35.300006,68.39592749139871,22.8816115464723,27621.98522734109,2179234.9793936033,919720.8079415304,5933176.001317757,-10101,8347,2708,15,-155,102,-26,25,-9,70,None
ERRE,PVT,68257,2023-09-24 08:14:35.500006,68.39593939099491,22.881667871686293,27622.0257597397,2179232.9471424855,919722.474154201,5933176.529812023,-10096,8342,2695,15,-135,88,-20,25,-9,68,None
ERRE,PVT,68258,2023-09-24 08:14:35.700006,68.39595131341952,22.88172416148764,27622.08283667506,2179230.9188801697,919724.1404608743,5933177.074629903,-10092,8350,2759,15,-138,101,8,26,-8,70,None
ERRE,PVT,68259,2023-09-24 08:14:35.900005,68.39596319727337,22.881780399579924,27622.130266468568,2179228.8918753,919725.8049785851,5933177.608887219,-10109,8333,2717,15,-169,107,14,25,-8,70,None
ERRE,PVT,68260,2023-09-24 08:14:36.100005,68.3959750955751,22.88183659511897,27622.184505857454,2179226.866475769,919727.468264431,5933178.150071425,-10102,8349,2721,15,-177,123,-21,26,-9,70,None
ERRE,PVT,68261,2023-09-24 08:14:36.300005,68.39598701183426,22.881892833232886,27622.244824465357,2179224.8407305493,919729.1333095409,5933178.6976482095,-10112,8362,2683,15,-144,97,9,24,-9,69,None
ERRE,PVT,68262,2023-09-24 08:14:36.500005,68.39599888952634,22.88194903969396,27622.300080126977,2179222.8174755187,919730.7979846804,5933179.2389267385,-10102,8357,2717,15,-159,118,19,26,-10,69,None
ERRE,PVT,68263,2023-09-24 08:14:36.700005,68.39601079447345,22.882005188291764,27622.350638282624,2179220.7909392505,919732.4586795745,5933179.776961666,-10118,8347,2792,15,-148,101,7,24,-9,70,None
ERRE,PVT,68264,2023-09-24 08:14:36.900005,68.3960226790361,22.88206132896755,27622.3904529759,2179218.762840572,919734.1183574778,5933180.304166826,-10112,8340,2720,15,-138,101,24,26,-7,70,None
ERRE,PVT,68265,2023-09-24 08:14:37.100005,68.3960345507233,22.882117438326468,27622.432261081696,2179216.7371550254,919735.7776479486,5933180.832694056,-10102,8341,2693,15,-147,114,0,26,-9,68,None
ERRE,PVT,68266,2023-09-24 08:14:37.300005,68.39604649605613,22.882173578173198,27622.49895408595,2179214.712353278,919737.4386749713,5933181.387395364,-10110,8329,2739,15,-167,92,5,25,-9,70,None
ERRE,PVT,68267,2023-09-24 08:14:37.500005,68.39605838165261,22.88222973853332,27622.542324674298,2179212.6850418076,919739.0995593617,5933181.917948514,-10124,8336,2674,15,-155,114,3,24,-9,70,None
ERRE,PVT,68268,2023-09-24 08:14:37.700006,68.39607026927239,22.88228593700173,27622.581805818467,2179210.6556038265,919740.7612512624,5933182.444968652,-10116,8346,2694,15,-163,98,-4,26,-10,70,None
ERRE,PVT,68269,2023-09-24 08:14:37.900006,68.39608216464701,22.882342286629974,27622.63207216561,2179208.626652428,919742.4299193021,5933182.98233595,-10107,8345,2724,15,-158,83,20,27,-10,71,None
ERRE,PVT,68270,2023-09-24 08:14:38.100005,68.3960940541067,22.882398622382503,27622.693732548938,2179206.602355074,919744.0999272346,5933183.5300526535,-10120,8357,2695,15,-161,111,12,26,-11,70,None
ERRE,PVT,68271,2023-09-24 08:14:38.300005,68.39610590321553,22.8824549245194,27622.756513019736,2179204.582847951,919745.7704480209,5933184.077146222,-10094,8335,2678,15,-160,86,5,24,-9,69,None
ERRE,PVT,68272,2023-09-24 08:14:38.500005,68.39611777263954,22.882511448033853,27622.82871526763,2179202.5610324387,919747.4499117433,5933184.633837366,-10123,8374,2746,15,-152,88,9,25,-10,69,None
ERRE,PVT,68273,2023-09-24 08:14:38.700005,68.39612959650573,22.882568010799947,27622.89455890642,2179200.540800203,919749.1317999512,5933185.1827372825,-10108,8364,2698,15,-129,75,-1,26,-9,71,None
ERRE,PVT,68274,2023-09-24 08:14:38.900005,68.39614144721914,22.882624598362227,27622.967390715265,2179198.5199628957,919750.8145412974,5933185.739241545,-10123,8375,2685,15,-154,124,10,25,-9,72,None
ERRE,PVT,68275,2023-09-24 08:14:39.100005,68.3961532665719,22.8826810918124,27623.02922140646,2179196.4999125944,919752.4933951148,5933186.284223773,-10136,8357,2639,15,-130,114,6,24,-8,68,None
ERRE,PVT,68276,2023-09-24 08:14:39.300005,68.39616507729151,22.88273772914054,27623.103101036766,2179194.4824669007,919754.1797927306,5933186.840052199,-10122,8360,2654,15,-148,127,-8,25,-8,70,None
ERRE,PVT,68277,2023-09-24 08:14:39.500005,68.3961769321974,22.88279426841685,27623.160357993347,2179192.4567153016,919755.8582885127,5933187.382247904,-10116,8359,2718,15,-150,106,20,25,-9,70,None
ERRE,PVT,68278,2023-09-24 08:14:39.700005,68.39618880788043,22.88285095039558,27623.237005371524,2179190.43325535,919757.5441433197,5933187.943328609,-10123,8382,2756,15,-130,110,25,25,-9,69,None
ERRE,PVT,68279,2023-09-24 08:14:39.900005,68.39620068192383,22.882907544838808,27623.303321041905,2179188.4078519773,919759.225252872,5933188.494735516,-10121,8384,2687,15,-156,113,-8,24,-9,71,None
ERRE,PVT,68280,2023-09-24 08:14:40.100005,68.39621255710333,22.882964034482846,27623.36901572255,2179186.3838099525,919760.9022384206,5933189.045611668,-10136,8337,2657,15,-146,94,-5,25,-9,71,None
ERRE,PVT,68281,2023-09-24 08:14:40.300005,68.39622445449798,22.88302041542277,27623.428239736353,2179184.357185023,919762.5732602543,5933189.59138773,-10101,8365,2688,15,-156,116,-4,26,-9,70,None
ERRE,PVT,68282,2023-09-24 08:14:40.500005,68.39623638246026,22.883076846420824,27623.497155258283,2179182.3301094957,919764.2463323758,5933190.147435019,-10123,8360,2661,15,-152,96,26,26,-8,71,None
ERRE,PVT,68283,2023-09-24 08:14:40.700005,68.39624825103198,22.883133228575037,27623.5582724664,2179180.3068704293,919765.9188324895,5933190.693781978,-10104,8378,2683,15,-132,100,15,26,-9,70,None
ERRE,PVT,68284,2023-09-24 08:14:40.900005,68.39626013101683,22.88318964057844,27623.62325619287,2179178.283367284,919767.5925560725,5933191.244194333,-10116,8384,2700,15,-133,113,8,26,-9,68,None
ERRE,PVT,68285,2023-09-24 08:14:41.100005,68.39627203455274,22.883246080032162,27623.696418841962,2179176.2599366517,919769.267537698,5933191.8031821875,-10118,8381,2698,15,-140,128,30,25,-9,69,None
ERRE,PVT,68286,2023-09-24 08:14:41.300004,68.39628395464581,22.883302595848033,27623.778947913783,2179174.236867266,919770.9460909382,5933192.371561156,-10124,8405,2778,15,-152,90,41,26,-9,67,None
ERRE,PVT,68287,2023-09-24 08:14:41.500004,68.39629585473992,22.883358951647196,27623.84119527346,2179172.2114046374,919772.6164612198,5933192.920258041,-10127,8368,2667,15,-151,100,0,25,-9,70,None
ERRE,PVT,68288,2023-09-24 08:14:41.700004,68.39630776686886,22.883415439032046,27623.92900744099,2179170.1913453136,919774.2950057699,5933193.493220007,-10134,8397,2703,15,-149,72,36,24,-9,71,None
ERRE,PVT,68289,2023-09-24 08:14:41.900004,68.39631963717308,22.883471850695436,27624.015671426117,2179168.1761241257,919775.9721967721,5933194.063389137,-10135,8415,2687,15,-136,110,24,25,-9,68,None
ERRE,PVT,68290,2023-09-24 08:14:42.100004,68.39633152308733,22.883528294268235,27624.09652348738,2179166.156920047,919777.6491339485,5933194.628798209,-10141,8409,2735,15,-133,90,38,24,-9,69,None
ERRE,PVT,68291,2023-09-24 08:14:42.300004,68.3963433582856,22.883584713167487,27624.1630854719,2179164.1381299878,919779.3251376859,5933195.178829009,-10108,8388,2693,15,-158,94,31,24,-10,68,None
ERRE,PVT,68292,2023-09-24 08:14:42.500004,68.39635517610816,22.883641095286386,27624.222464789393,2179162.1191599774,919780.999414785,5933195.721464793,-10139,8396,2672,15,-145,84,13,25,-9,71,None
ERRE,PVT,68293,2023-09-24 08:14:42.700004,68.3963669903584,22.883697442095933,27624.278935275503,2179160.100111587,919782.6720740317,5933196.2612485,-10112,8394,2674,15,-141,101,63,25,-9,70,None
ERRE,PVT,68294,2023-09-24 08:14:42.900005,68.39637882366314,22.8837539237741,27624.331124464843,2179158.075616177,919784.3484749709,5933196.797837316,-10130,8411,2671,15,-157,99,39,24,-7,69,None
ERRE,PVT,68295,2023-09-24 08:14:43.100005,68.39639066844832,22.883810442474935,27624.370112718934,2179156.044945678,919786.0239258691,5933197.322625782,-10142,8375,2641,15,-154,86,50,26,-9,68,None
ERRE,PVT,68296,2023-09-24 08:14:43.300005,68.39640248343804,22.883867022272366,27624.422392266304,2179154.020660624,919787.7048070492,5933197.858542713,-10139,8411,2739,15,-135,58,46,26,-9,69,None
ERRE,PVT,68297,2023-09-24 08:14:43.500005,68.39641435749895,22.88392373170812,27624.48618466223,2179151.992530083,919789.3898715056,5933198.4075999,-10190,8414,2652,15,-133,73,58,26,-9,68,None
ERRE,PVT,68298,2023-09-24 08:14:43.700005,68.39642624499375,22.883980277180022,27624.54035842683,2179149.9624786456,919791.0667754695,5933198.9482679665,-10155,8391,2691,15,-143,111,42,26,-9,68,None
ERRE,PVT,68299,2023-09-24 08:14:43.900005,68.39643812566659,22.884036828407464,27624.60151846752,2179147.9353578934,919792.7451717329,5933199.495149929,-10133,8391,2668,15,-156,103,36,26,-9,73,None
ERRE,PVT,68300,2023-09-24 08:14:44.100005,68.39645000496995,22.884093482149925,27624.648758769068,2179145.9019999,919794.4255263418,5933200.029033231,-10200,8390,2606,15,-147,48,24,26,-8,71,None
ERRE,PVT,68301,2023-09-24 08:14:44.300005,68.39646186002105,22.884150013301873,27624.70447351794,2179143.875810324,919796.1034108641,5933200.569795151,-10119,8408,2703,15,-141,109,36,25,-9,70,None
ERRE,PVT,68302,2023-09-24 08:14:44.500005,68.39647376192546,22.884206671573683,27624.761483241917,2179141.843522113,919797.7844147475,5933201.113693293,-10156,8425,2676,15,-137,135,68,24,-9,71,None
