ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,14617,2023-09-23 11:48:33.500017,67.88772941226304,21.081311517084384,358.1027382606495,2246776.527313342,866117.0549741391,5886722.540986902,26,0,13,15,-99,113,1179,17,2,77,None
ERRE,PVT,14618,2023-09-23 11:48:33.700017,67.88772944798457,21.081311219618616,358.13995086468395,2246776.541435884,866117.0470201296,5886722.576962262,-24,-9,41,15,-8,187,414,18,1,76,None
ERRE,PVT,14619,2023-09-23 11:48:33.900017,67.8877295401346,21.081310962301483,358.1707480000709,2246776.547257368,866117.0376744529,5886722.60936325,-76,-20,36,15,13,184,-136,18,2,77,None
ERRE,PVT,14620,2023-09-23 11:48:34.100017,67.88772962899428,21.08131071693465,358.1989935908671,2246776.5523192817,866117.0285742206,5886722.639262217,-61,-7,44,15,-48,232,-360,16,1,77,None
ERRE,PVT,14621,2023-09-23 11:48:34.300017,67.887729745752,21.08131040233204,358.23136294625186,2246776.557186256,866117.0162803923,5886722.674152972,-64,-22,42,15,-153,118,-451,19,1,75,None
ERRE,PVT,14622,2023-09-23 11:48:34.500017,67.88772975210107,21.08131023580411,358.26779299892894,2246776.571886708,866117.014446733,5886722.708170097,-17,14,0,15,-197,117,-319,17,3,77,None
ERRE,PVT,14623,2023-09-23 11:48:34.700017,67.8877297462627,21.0813100373344,358.3108962600699,2246776.5905889464,866117.0127170453,5886722.7478578985,7,14,46,15,-228,106,-189,18,2,77,None
ERRE,PVT,14624,2023-09-23 11:48:34.900017,67.8877297105486,21.081309980599148,358.35535093424824,2246776.610503924,866117.0178387209,5886722.787543339,16,19,-2,15,-298,70,-162,18,1,76,None
ERRE,PVT,14625,2023-09-23 11:48:35.100017,67.88772964531644,21.081310028109826,358.3990920365574,2246776.6314385682,866117.0280488112,5886722.825328337,38,54,-16,15,-348,69,-79,18,3,77,None
ERRE,PVT,14626,2023-09-23 11:48:35.300017,67.88772955870678,21.08131012404516,358.4377249057639,2246776.6519082594,866117.04026076,5886722.857483259,37,31,-28,15,-352,88,-32,17,3,77,None
ERRE,PVT,14627,2023-09-23 11:48:35.500017,67.8877293929514,21.081310287971235,358.46431129513786,2246776.674750335,866117.0564496174,5886722.875154706,42,37,10,15,-349,53,48,17,3,76,None
ERRE,PVT,14628,2023-09-23 11:48:35.700017,67.8877292772671,21.081310345610923,358.475243111596,2246776.6888728957,866117.0644899169,5886722.880425303,34,9,-5,15,-332,78,154,19,1,76,None
ERRE,PVT,14629,2023-09-23 11:48:35.900017,67.88772910613993,21.081310417103722,358.4805638851635,2246776.706161097,866117.0743745072,5886722.878169717,26,17,-14,15,-264,75,192,19,1,77,None
ERRE,PVT,14630,2023-09-23 11:48:36.100018,67.88772900807986,21.08131058578652,358.4648337555013,2246776.7075412795,866117.0825041994,5886722.859479385,22,0,-13,15,-214,63,237,19,1,75,None
ERRE,PVT,14631,2023-09-23 11:48:36.300018,67.88772891518757,21.08131077699243,358.45202949331104,2246776.7091103615,866117.0917211741,5886722.843716693,30,17,-16,15,-167,133,207,15,3,77,None
ERRE,PVT,14632,2023-09-23 11:48:36.500018,67.88772886281262,21.081310988078354,358.4333856308048,2246776.704421198,866117.0994210535,5886722.8242450915,-14,-27,0,15,-98,104,215,18,2,74,None
ERRE,PVT,14633,2023-09-23 11:48:36.700018,67.88772882704556,21.081311201282404,358.4310137820818,2246776.7038138835,866117.1087898606,5886722.820545969,-2,-6,-28,15,-67,74,284,18,1,77,None
ERRE,PVT,14634,2023-09-23 11:48:36.900018,67.88772889959058,21.08131134549361,358.43785011096406,2246776.6970402123,866117.112674073,5886722.829925372,-18,-13,39,15,-22,115,353,20,0,76,None
ERRE,PVT,14635,2023-09-23 11:48:37.100018,67.88772896508607,21.081311496605572,358.4315880726322,2246776.6862414163,866117.1153174437,5886722.826873836,-45,-27,17,15,65,155,267,17,3,78,None
ERRE,PVT,14636,2023-09-23 11:48:37.300018,67.88772906709103,21.081311669347613,358.42548913486974,2246776.6716526807,866117.117474059,5886722.8255063025,-20,-5,3,15,25,83,183,16,3,76,None
ERRE,PVT,14637,2023-09-23 11:48:37.600018,67.88772927676796,21.081311874346973,358.419211013289,2246776.64613164,866117.1168692465,5886722.828493519,-37,-22,13,15,29,136,23,18,3,78,None
ERRE,PVT,14638,2023-09-23 11:48:37.900018,67.88772939311241,21.081312145163867,358.4027146507715,2246776.6250258526,866117.1209309712,5886722.818095375,-31,-4,-2,15,-9,114,-39,17,2,77,None
ERRE,PVT,14639,2023-09-23 11:48:38.100018,67.88772953283758,21.081312183119778,358.3932809199491,2246776.6076663584,866117.115948576,5886722.815222062,-30,-11,2,15,-50,128,-21,18,1,77,None
ERRE,PVT,14640,2023-09-23 11:48:38.400017,67.8877295395594,21.081312199401975,358.3810301014613,2246776.602469264,866117.1146784978,5886722.804154541,-20,-17,13,15,-110,122,36,19,2,77,None
ERRE,PVT,14641,2023-09-23 11:48:38.600017,67.88772945729735,21.081312266481568,358.3749068167468,2246776.6072362955,866117.1195374876,5886722.795027753,2,8,-19,15,-155,75,97,16,1,77,None
ERRE,PVT,14642,2023-09-23 11:48:38.800017,67.88772927003752,21.08131240921698,358.3600673750285,2246776.6179222106,866117.1300857803,5886722.773417425,26,27,-13,15,-215,97,129,18,2,77,None
ERRE,PVT,14643,2023-09-23 11:48:39.000017,67.88772909173262,21.081312581384317,358.34360732019024,2246776.6267305706,866117.1412359313,5886722.750681667,36,22,-3,15,-244,65,161,19,1,76,None
ERRE,PVT,14644,2023-09-23 11:48:39.200017,67.88772891225932,21.081312758666837,358.3164159676969,2246776.6318051224,866117.1511771176,5886722.717954865,30,22,-3,15,-307,72,168,15,4,76,None
ERRE,PVT,14645,2023-09-23 11:48:39.400017,67.88772869877062,21.081312906690986,358.29259709456215,2246776.641786244,866117.1616919275,5886722.686924305,36,8,-27,15,-277,80,177,17,3,77,None
ERRE,PVT,14646,2023-09-23 11:48:39.600017,67.8877285264871,21.08131310176655,358.2749049842348,2246776.649234994,866117.1733497676,5886722.6632999275,33,12,-12,15,-266,40,161,18,2,77,None
ERRE,PVT,14647,2023-09-23 11:48:39.800017,67.88772831598396,21.081313214251896,358.2661765591707,2246776.6647656756,866117.1844031921,5886722.646375237,44,22,-46,15,-242,63,129,18,3,77,None
ERRE,PVT,14648,2023-09-23 11:48:40.000017,67.88772817226848,21.081313300615264,358.26658162114387,2246776.6774595007,866117.1931864679,5886722.640716418,40,27,-2,15,-230,83,88,19,1,77,None
ERRE,PVT,14649,2023-09-23 11:48:40.200017,67.88772806668993,21.081313352878933,358.26579350154753,2246776.6865725447,866117.1990534923,5886722.6355534075,7,4,12,15,-196,77,16,19,1,76,None
ERRE,PVT,14650,2023-09-23 11:48:40.400018,67.88772799146128,21.081313433842045,358.2637514646814,2246776.691884997,866117.2047480658,5886722.63050299,22,27,-7,15,-155,98,-17,18,1,78,None
ERRE,PVT,14651,2023-09-23 11:48:40.600018,67.88772797013492,21.0813135151248,358.26468939805966,2246776.6930420003,866117.2088551393,5886722.63047652,-13,1,-27,15,-111,128,-46,18,2,76,None
ERRE,PVT,14652,2023-09-23 11:48:40.800018,67.88772798813692,21.081313640499253,358.25500588592604,2246776.6860098788,866117.2117912942,5886722.622261087,-26,-14,0,15,-57,106,-61,18,1,77,None
ERRE,PVT,14653,2023-09-23 11:48:41.000018,67.88772807459702,21.08131384858798,358.2440967831354,2246776.670696191,866117.2152604946,5886722.615784515,-26,-11,22,15,-8,108,20,19,1,77,None
ERRE,PVT,14654,2023-09-23 11:48:41.200018,67.88772815924528,21.081314035626527,358.23206415038374,2246776.6554807913,866117.2178194635,5886722.608190979,-17,-5,5,15,-21,103,123,16,3,75,None
ERRE,PVT,14655,2023-09-23 11:48:41.400018,67.8877282503582,21.081314164147887,358.2229867449946,2246776.641564612,866117.2182436005,5886722.603606733,-10,-8,-24,15,-4,124,232,19,1,74,None
ERRE,PVT,14656,2023-09-23 11:48:41.600018,67.88772839534549,21.08131422335954,358.21812840579054,2246776.6249834397,866117.2145186225,5886722.60519322,-23,-12,2,15,-18,101,324,18,2,78,None
ERRE,PVT,14657,2023-09-23 11:48:41.900018,67.88772859161482,21.081314210369566,358.2066477354077,2246776.602223132,866117.2051595962,5886722.602797609,-32,-19,19,15,-44,139,327,18,1,77,None
ERRE,PVT,14658,2023-09-23 11:48:42.100018,67.88772866348783,21.08131415724628,358.2121332663501,2246776.598022842,866117.201147687,5886722.610897353,-27,-11,7,15,-51,68,196,18,2,77,None
ERRE,PVT,14659,2023-09-23 11:48:42.400017,67.88772873943944,21.08131417467504,358.21430299233214,2246776.5911981817,866117.1993018354,5886722.616096422,-9,-15,16,15,-103,88,29,18,3,76,None
ERRE,PVT,14660,2023-09-23 11:48:42.600017,67.8877287716418,21.081314345537155,358.21515175790006,2246776.585808479,866117.2049199413,5886722.618234821,-11,-5,16,15,-148,66,-97,19,1,77,None
ERRE,PVT,14661,2023-09-23 11:48:42.800017,67.88772879771246,21.08131450115314,358.2139201431796,2246776.58050978,866117.2098864273,5886722.618188404,-14,-6,10,15,-197,87,-136,18,2,75,None
ERRE,PVT,14662,2023-09-23 11:48:43.000017,67.88772878464134,21.08131477367702,358.20985139188576,2246776.5762214023,866117.2205080332,5886722.6138701085,1,15,-30,15,-213,90,-113,18,3,76,None
ERRE,PVT,14663,2023-09-23 11:48:43.200017,67.88772873847972,21.081315052336763,358.20682736922674,2246776.575397803,866117.2327416533,5886722.609130352,1,13,-37,15,-239,89,12,19,1,77,None
ERRE,PVT,14664,2023-09-23 11:48:43.400017,67.88772865158299,21.081315304584077,358.2049226812568,2246776.5792942997,866117.2456051968,5886722.603717279,42,19,-21,15,-246,80,166,18,2,77,None
ERRE,PVT,14665,2023-09-23 11:48:43.600017,67.88772855886036,21.0813155984234,358.1994217917589,2246776.58186071,866117.2598293463,5886722.594727908,27,22,-13,15,-256,66,251,18,2,78,None
ERRE,PVT,14666,2023-09-23 11:48:43.800017,67.88772845608125,21.081315854240323,358.1991594907924,2246776.5878114826,866117.2736455781,5886722.590169579,26,23,-15,15,-246,81,283,18,1,76,None
ERRE,PVT,14667,2023-09-23 11:48:44.000017,67.88772836100227,21.081316064460967,358.2012692130926,2246776.594542191,866117.2857087682,5886722.5881321095,26,8,-14,15,-236,87,259,19,1,76,None
ERRE,PVT,14668,2023-09-23 11:48:44.200017,67.8877282895711,21.081316309358577,358.2107858241706,2246776.6010700893,866117.2992556615,5886722.59394962,30,17,-9,15,-202,54,148,17,3,76,None
ERRE,PVT,14669,2023-09-23 11:48:44.400017,67.88772827541433,21.08131651089277,358.21916794396515,2246776.602332622,866117.3088196601,5886722.601120827,-6,5,-7,15,-182,76,33,20,1,76,None
ERRE,PVT,14670,2023-09-23 11:48:44.600017,67.88772828641099,21.081316758195346,358.2281977212697,2246776.600705467,866117.3193311575,5886722.609948156,2,11,18,15,-105,105,-35,20,1,78,None
ERRE,PVT,14671,2023-09-23 11:48:44.900018,67.88772838944188,21.08131704671237,358.22223516794935,2246776.584315592,866117.3260080648,5886722.608750051,-9,7,-2,15,-75,136,-104,20,3,77,None
ERRE,PVT,14672,2023-09-23 11:48:45.100018,67.88772849099307,21.081317201447003,358.2236061126588,2246776.5726664597,866117.3284868043,5886722.614283924,-28,-12,-9,15,-30,100,-13,19,1,76,None
ERRE,PVT,14673,2023-09-23 11:48:45.300018,67.88772851621901,21.081317364134506,358.22712310378233,2246776.5690101576,866117.3344049315,5886722.618601378,-7,3,0,15,-23,132,95,18,1,78,None
ERRE,PVT,14674,2023-09-23 11:48:45.500017,67.88772859450206,21.08131742264118,358.229155154329,2246776.5612913836,866117.3340645948,5886722.623770788,-32,-22,-12,15,-51,115,225,18,3,76,None
ERRE,PVT,14675,2023-09-23 11:48:45.700017,67.88772865596549,21.081317463964027,358.2362271899851,2246776.557224312,866117.334357988,5886722.632903286,-9,-4,0,15,-26,124,302,18,2,78,None
ERRE,PVT,14676,2023-09-23 11:48:45.900017,67.88772872836914,21.081317441061746,358.2460786868632,2246776.554049473,866117.3321025672,5886722.6450701505,-10,-2,3,15,-43,122,308,16,2,76,None
ERRE,PVT,14677,2023-09-23 11:48:46.100017,67.88772876818558,21.081317422797582,358.25729482301585,2246776.554425889,866117.331425037,5886722.657133065,-18,-7,5,15,-68,108,272,16,4,76,None
ERRE,PVT,14678,2023-09-23 11:48:46.300017,67.88772877945246,21.081317333961255,358.2708004796405,2246776.559426018,866117.3293512767,5886722.670118408,-8,-6,13,15,-84,108,142,20,1,76,None
ERRE,PVT,14679,2023-09-23 11:48:46.500016,67.88772879817617,21.081317263667405,358.28610153845824,2246776.564057453,866117.3279705588,5886722.685080185,-8,-16,0,15,-109,94,18,19,1,77,None
ERRE,PVT,14680,2023-09-23 11:48:46.700016,67.88772882909122,21.081317244359767,358.31042840005193,2246776.5699127843,866117.3293581145,5886722.708915768,-22,-17,19,15,-156,73,-51,19,1,76,None
ERRE,PVT,14681,2023-09-23 11:48:46.900016,67.88772879738308,21.081317266837484,358.33756918946744,2246776.5821629367,866117.3350928851,5886722.732728991,-8,-11,-24,15,-172,106,-79,19,2,78,None
ERRE,PVT,14682,2023-09-23 11:48:47.100016,67.88772882282947,21.081317212933453,358.3611573968594,2246776.5888091,866117.3352270452,5886722.7556506395,2,-2,-27,15,-199,82,-30,20,1,75,None
ERRE,PVT,14683,2023-09-23 11:48:47.300016,67.88772887381248,21.08131703308263,358.3696259756265,2246776.5895864526,866117.327426049,5886722.765636928,18,5,17,15,-208,92,44,19,1,77,None
ERRE,PVT,14684,2023-09-23 11:48:47.500016,67.88772891073478,21.08131686350321,358.37958967006637,2246776.592089399,866117.3207528922,5886722.776418006,26,17,10,15,-236,79,132,18,3,76,None
ERRE,PVT,14685,2023-09-23 11:48:47.700016,67.88772892614803,21.081316714511626,358.3857794197443,2246776.5950295166,866117.3151755583,5886722.782799634,5,8,-38,15,-214,87,191,18,4,77,None
ERRE,PVT,14686,2023-09-23 11:48:47.900016,67.88772893979062,21.081316609218447,358.39712002483907,2246776.5992889204,866117.3120750204,5886722.793878918,14,16,-7,15,-233,60,199,18,3,76,None
ERRE,PVT,14687,2023-09-23 11:48:48.100016,67.88772898360278,21.081316537980513,358.40987878385613,2246776.600622665,866117.3093805423,5886722.807538758,-2,-3,-3,15,-211,86,158,17,4,77,None
ERRE,PVT,14688,2023-09-23 11:48:48.300016,67.88772905634973,21.081316451620992,358.42629116616234,2246776.6006783587,866117.3055122928,5886722.825798355,23,13,25,15,-178,90,91,18,1,77,None
ERRE,PVT,14689,2023-09-23 11:48:48.500016,67.88772917311526,21.081316382010797,358.4467335946284,2246776.597652045,866117.3012103568,5886722.849639762,11,-2,-14,15,-141,96,28,16,2,77,None
ERRE,PVT,14690,2023-09-23 11:48:48.700015,67.8877292444598,21.08131647665889,358.49377508084706,2246776.6058645686,866117.308639274,5886722.896216751,10,8,16,15,-132,55,52,18,3,76,None
ERRE,PVT,14691,2023-09-23 11:48:48.900015,67.88772937690091,21.081316424710764,358.5415819411412,2246776.610671008,866117.3081523287,5886722.946068042,5,0,-3,15,-111,111,28,19,1,77,None
ERRE,PVT,14692,2023-09-23 11:48:49.100015,67.88772949261052,21.081316398745106,358.5848121527942,2246776.6150904833,866117.3086864876,5886722.990976811,12,-5,-2,15,-80,97,80,17,3,76,None
ERRE,PVT,14693,2023-09-23 11:48:49.300015,67.88772964275832,21.08131635818578,358.62104410481027,2246776.613952034,866117.3064207908,5886723.030847989,-14,-1,56,15,-71,109,94,19,1,76,None
ERRE,PVT,14694,2023-09-23 11:48:49.500015,67.88772981095013,21.081316298112398,358.6531638328748,2246776.609924432,866117.302162412,5886723.067667008,-21,-15,16,15,-60,87,132,18,3,75,None
ERRE,PVT,14695,2023-09-23 11:48:49.700015,67.88772992242878,21.08131628765941,358.6874667101121,2246776.611381817,866117.3022534112,5886723.104127423,-5,-5,11,15,-36,112,171,17,3,75,None
ERRE,PVT,14696,2023-09-23 11:48:49.900015,67.88773011943184,21.0813161956835,358.72163407098793,2246776.605777674,866117.2959503649,5886723.144053147,-10,-7,6,15,-32,110,148,17,2,77,None
ERRE,PVT,14697,2023-09-23 11:48:50.100015,67.8877303002022,21.08131608058414,358.75639100178495,2246776.602295313,866117.2894237485,5886723.183843525,4,-2,-3,15,-67,105,131,16,3,77,None
ERRE,PVT,14698,2023-09-23 11:48:50.300015,67.88773050313804,21.08131591201472,358.78498177313406,2246776.5953183016,866117.2791416227,5886723.218851925,-3,6,-8,15,-87,91,126,19,1,75,None
ERRE,PVT,14699,2023-09-23 11:48:50.500015,67.88773063685767,21.08131573756288,358.8019037762664,2246776.5910056448,866117.2696216378,5886723.240143681,9,4,-3,15,-94,73,107,19,1,78,None
ERRE,PVT,14700,2023-09-23 11:48:50.700015,67.887730735855,21.081315545331567,358.8192843603402,2246776.590470752,866117.2607571506,5886723.260402424,11,0,-44,15,-134,89,90,18,1,77,None
ERRE,PVT,14701,2023-09-23 11:48:50.900015,67.88773077588932,21.081315377319758,358.8272373124094,2246776.591943707,866117.2537575455,5886723.269451316,15,-2,0,15,-174,103,98,16,3,76,None
ERRE,PVT,14702,2023-09-23 11:48:51.100015,67.88773080337606,21.081315173484857,358.83255247359665,2246776.5942415604,866117.2454624258,5886723.275529605,24,8,21,15,-196,78,97,16,1,77,None
ERRE,PVT,14703,2023-09-23 11:48:51.300015,67.88773082789514,21.081314910369993,358.83957854282187,2246776.598322585,866117.2351846778,5886723.283068361,12,0,-9,15,-199,77,95,21,1,77,None
ERRE,PVT,14704,2023-09-23 11:48:51.500015,67.88773082338354,21.081314724462956,358.8436161637399,2246776.6029860075,866117.2286089576,5886723.286619579,23,7,-6,15,-194,74,100,18,2,77,None
ERRE,PVT,14705,2023-09-23 11:48:51.700015,67.88773077919244,21.08131447780014,358.8456327932613,2246776.611683922,866117.2208520061,5886723.286632461,29,9,-44,15,-223,76,77,18,3,77,None
ERRE,PVT,14706,2023-09-23 11:48:51.900015,67.88773075436036,21.081314249478996,358.8604100672611,2246776.622719884,866117.2148224832,5886723.299280229,18,17,9,15,-218,47,52,19,3,76,None
ERRE,PVT,14707,2023-09-23 11:48:52.200015,67.88773076220802,21.08131385502965,358.873053695868,2246776.6323667513,866117.2007748942,5886723.311323389,11,-4,-9,15,-208,77,62,16,3,76,None
ERRE,PVT,14708,2023-09-23 11:48:52.400015,67.88773073819193,21.081313756181125,358.8724395470904,2246776.635960934,866117.1977081914,5886723.309746063,32,18,-28,15,-186,102,60,19,1,76,None
ERRE,PVT,14709,2023-09-23 11:48:52.600015,67.88773076669811,21.0813136335332,358.8818138991579,2246776.6383589273,866117.1931084167,5886723.319627784,13,16,-27,15,-141,102,102,19,1,77,None
ERRE,PVT,14710,2023-09-23 11:48:52.800015,67.88773077439447,21.08131342748515,358.8927246391706,2246776.6445637555,866117.1862197268,5886723.33005916,-9,-12,5,15,-122,91,129,18,3,77,None
ERRE,PVT,14711,2023-09-23 11:48:53.000015,67.88773081130005,21.081313306991486,358.90875858845106,2246776.648458355,866117.182293914,5886723.346463312,-13,-8,11,15,-121,106,142,19,1,77,None
ERRE,PVT,14712,2023-09-23 11:48:53.200016,67.88773085710744,21.081313136761487,358.9245630946176,2246776.6521658953,866117.176055817,5886723.363028649,-10,-7,13,15,-88,123,149,18,2,77,None
ERRE,PVT,14713,2023-09-23 11:48:53.400016,67.88773096606998,21.0813129337338,358.93849112460475,2246776.6496207216,866117.1659301005,5886723.380507186,-24,-14,7,15,-56,91,136,19,2,77,None
ERRE,PVT,14714,2023-09-23 11:48:53.600016,67.88773108268647,21.081312781627403,358.9545250766476,2246776.646307456,866117.1578018357,5886723.400258109,-19,-14,-5,15,-43,108,96,17,1,75,None
ERRE,PVT,14715,2023-09-23 11:48:53.800016,67.88773122852554,21.081312586861944,358.96450549058665,2246776.6386952233,866117.1460949415,5886723.415627694,3,-3,0,15,-41,146,91,17,3,77,None
ERRE,PVT,14716,2023-09-23 11:48:54.000015,67.88773137930913,21.081312439402353,358.9782213271663,2246776.631203124,866117.1365650614,5886723.434665558,-25,-18,22,15,-66,101,41,18,3,76,None
ERRE,PVT,14717,2023-09-23 11:48:54.200016,67.88773148377267,21.081312280979766,358.98903325643465,2246776.6273230007,866117.1279337893,5886723.44906829,-39,-27,-3,15,-60,126,76,16,3,76,None
ERRE,PVT,14718,2023-09-23 11:48:54.400015,67.88773155753735,21.08131217645266,359.0026920931028,2246776.6265880675,866117.1229424728,5886723.464819604,10,3,-4,15,-71,73,83,17,2,77,None
ERRE,PVT,14719,2023-09-23 11:48:54.600015,67.88773159430062,21.081311977277704,359.01893072076973,2246776.6317576705,866117.1159642815,5886723.481407403,-11,-16,0,15,-93,132,114,18,1,77,None
ERRE,PVT,14720,2023-09-23 11:48:54.800015,67.88773157190441,21.08131177761081,359.0381153379985,2246776.643673595,866117.1115645939,5886723.49824062,8,-4,-16,15,-109,75,155,17,3,78,None
ERRE,PVT,14721,2023-09-23 11:48:55.000015,67.88773153068544,21.081311675066036,359.0596330668088,2246776.6567557156,866117.1119889439,5886723.516445044,21,-2,11,15,-170,102,159,20,1,75,None
ERRE,PVT,14722,2023-09-23 11:48:55.200014,67.88773147738803,21.08131161419864,359.0740727091111,2246776.667886394,866117.1135382165,5886723.527584858,-3,-4,-7,15,-188,102,126,17,3,76,None
ERRE,PVT,14723,2023-09-23 11:48:55.400015,67.88773142856837,21.081311587455833,359.09593604863426,2246776.6806768947,866117.1172643447,5886723.545790347,30,17,19,15,-210,102,86,18,2,76,None
ERRE,PVT,14724,2023-09-23 11:48:55.600015,67.88773143286528,21.081311541042467,359.11787265188855,2246776.688668969,866117.1182547308,5886723.566293881,8,1,-19,15,-215,91,49,19,3,75,None
ERRE,PVT,14725,2023-09-23 11:48:55.800015,67.8877314097056,21.08131152427491,359.1454861561044,2246776.700854164,866117.122196813,5886723.590903969,22,7,4,15,-212,121,4,17,3,77,None
ERRE,PVT,14726,2023-09-23 11:48:56.000015,67.88773143606326,21.081311493662394,359.177788676883,2246776.710121092,866117.1243903325,5886723.621937239,7,-9,21,15,-206,60,46,17,1,77,None
ERRE,PVT,14727,2023-09-23 11:48:56.200015,67.88773151471605,21.08131142874653,359.2204859518101,2246776.7185152033,866117.12470233,5886723.664796389,34,21,14,15,-196,77,75,17,1,75,None
ERRE,PVT,14728,2023-09-23 11:48:56.400015,67.88773161720077,21.081311434019334,359.25648081730185,2246776.721196339,866117.1259733819,5886723.7024467215,16,14,-2,15,-190,113,127,16,3,77,None
ERRE,PVT,14729,2023-09-23 11:48:56.700015,67.8877317905375,21.081311562764004,359.3109500615512,2246776.7216681708,866117.1319540581,5886723.760187424,-5,-2,-13,15,-149,124,179,17,3,77,None
ERRE,PVT,14730,2023-09-23 11:48:57.000015,67.88773205535396,21.081311622395038,359.36563098566916,2246776.7144386177,866117.1318529557,5886723.821965136,-7,5,10,15,-116,140,129,19,2,78,None
ERRE,PVT,14731,2023-09-23 11:48:57.200016,67.88773225216077,21.081311597547604,359.39628427717736,2246776.7066043965,866117.1277137635,5886723.858627018,-7,2,40,15,-96,90,111,17,3,78,None
ERRE,PVT,14732,2023-09-23 11:48:57.400016,67.88773254356761,21.081311527423257,359.4237716311048,2246776.689221282,866117.117854221,5886723.896327733,-31,-6,8,15,-72,126,51,18,2,76,None
ERRE,PVT,14733,2023-09-23 11:48:57.600016,67.88773283528897,21.081311473182534,359.4338896424054,2246776.6654671184,866117.1062540964,5886723.917949859,-30,-7,12,15,-48,99,7,18,1,77,None
ERRE,PVT,14734,2023-09-23 11:48:57.800016,67.88773315772326,21.08131136722324,359.4446951776919,2246776.639774894,866117.0915774069,5886723.941498467,-53,-42,40,15,-72,128,19,18,1,77,None
ERRE,PVT,14735,2023-09-23 11:48:58.000016,67.88773346060724,21.08131124892339,359.4508923300525,2246776.6145356656,866117.0765195135,5886723.959956798,-25,-13,5,15,-22,118,67,18,2,79,None
ERRE,PVT,14736,2023-09-23 11:48:58.200016,67.8877336815813,21.08131111505873,359.4457888447735,2246776.593460383,866117.0623657382,5886723.964506578,11,5,-11,15,-43,128,126,18,3,76,None
ERRE,PVT,14737,2023-09-23 11:48:58.400016,67.8877338857532,21.08131090360535,359.43522145061837,2246776.573258963,866117.0450541584,5886723.963288868,-12,-15,-23,15,-34,83,194,16,1,77,None
ERRE,PVT,14738,2023-09-23 11:48:58.700016,67.88773411667057,21.0813105643076,359.4035088630294,2246776.5449845055,866117.0188722408,5886723.943604181,11,-16,5,15,-93,52,205,17,4,77,None
ERRE,PVT,14739,2023-09-23 11:48:58.900016,67.88773419017463,21.081310353150666,359.3711787355644,2246776.5297339233,866117.0034825277,5886723.916738162,-10,-13,-19,15,-138,46,198,16,3,77,None
ERRE,PVT,14740,2023-09-23 11:48:59.100016,67.88773418581415,21.081310135770117,359.33836521725067,2246776.5219153548,866116.9906774876,5886723.886155061,10,3,3,15,-138,57,119,19,1,77,None
ERRE,PVT,14741,2023-09-23 11:48:59.300016,67.88773409636053,21.0813098635229,359.29241947969814,2246776.518518468,866116.9771057263,5886723.839832892,1,-15,-45,15,-159,49,60,16,3,78,None
ERRE,PVT,14742,2023-09-23 11:48:59.500015,67.8877339885966,21.081309584289517,359.24884956393856,2246776.5178271323,866116.9642622729,5886723.794943012,4,-10,-3,15,-192,59,33,19,1,77,None
ERRE,PVT,14743,2023-09-23 11:48:59.700015,67.88773379736143,21.081309364148225,359.2086228372125,2246776.5254650614,866116.9572912605,5886723.749645774,20,-3,-15,15,-206,75,-8,17,1,74,None
ERRE,PVT,14744,2023-09-23 11:48:59.900015,67.88773351585128,21.081309326417685,359.1631033676434,2246776.5371909305,866116.9601120817,5886723.695654767,21,13,-27,15,-209,77,-13,19,2,76,None
ERRE,PVT,14745,2023-09-23 11:49:00.100015,67.88773322242868,21.081309429050247,359.1205295465209,2246776.548978187,866116.9692786606,5886723.64389259,15,14,-26,15,-197,85,39,17,1,76,None
ERRE,PVT,14746,2023-09-23 11:49:00.300015,67.88773289575232,21.0813095733514,359.0812262962208,2246776.5644906103,866116.9817580606,5886723.593764223,11,27,-24,15,-188,90,80,19,3,77,None
ERRE,PVT,14747,2023-09-23 11:49:00.500015,67.88773257883469,21.081309746300168,359.05513102227604,2246776.583268062,866116.996786424,5886723.556282093,41,30,-7,15,-220,119,147,16,1,77,None
ERRE,PVT,14748,2023-09-23 11:49:00.700016,67.88773236186411,21.081309925085186,359.030137702349,2246776.5927074137,866117.008477884,5886723.524017279,-1,9,8,15,-228,145,152,16,3,77,None
ERRE,PVT,14749,2023-09-23 11:49:00.900016,67.88773217099718,21.08131003112345,358.99525597057607,2246776.59725643,866117.0150075674,5886723.48368736,-5,8,-23,15,-142,103,130,19,1,77,None
ERRE,PVT,14750,2023-09-23 11:49:01.100016,67.88773205887757,21.081310114014222,358.9700222205867,2246776.597951176,866117.0190088699,5886723.455602109,-6,9,5,15,-150,121,103,17,2,78,None
ERRE,PVT,14751,2023-09-23 11:49:01.300016,67.88773200656655,21.08131012236847,358.9496079185329,2246776.5956986328,866117.0185168134,5886723.434492969,-12,-1,14,15,-96,110,67,18,3,75,None
ERRE,PVT,14752,2023-09-23 11:49:01.500016,67.88773200256823,21.081310220656874,358.9342338511136,2246776.589198548,866117.0204380823,5886723.42008182,-13,-4,-10,15,-65,138,68,19,2,77,None
ERRE,PVT,14753,2023-09-23 11:49:01.700016,67.88773207708634,21.081310246394132,358.9274835131081,2246776.57925352,866117.0177635737,5886723.416956726,-31,-20,22,15,-50,99,76,18,3,76,None
