ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,27096,2023-09-24 05:53:55.500007,67.88636353104259,21.08471364956903,352.95861835656433,2246854.982741128,866300.5432887397,5886660.425232899,-4,1,6,15,-138,106,116,26,-4,72,None
ERRE,PVT,27097,2023-09-24 05:53:55.700007,67.88636357754808,21.084713812826315,352.959575798328,2246854.976125086,866300.5480917129,5886660.428072619,-2,-4,2,15,-147,126,85,26,-4,69,None
ERRE,PVT,27098,2023-09-24 05:53:55.900007,67.88636364297795,21.084713978651884,352.96598374491,2246854.9695600243,866300.5530300294,5886660.436756511,-1,-2,17,15,-136,85,115,27,-6,70,None
ERRE,PVT,27099,2023-09-24 05:53:56.100007,67.88636373291153,21.08471414365373,352.97404763280116,2246854.9612264815,866300.5572493835,5886660.448003412,-9,-6,-18,15,-134,93,95,26,-5,68,None
ERRE,PVT,27100,2023-09-24 05:53:56.300006,67.88636384627326,21.084714267482067,352.9757132150135,2246854.9490092513,866300.5581166922,5886660.454306393,0,1,-15,15,-121,97,111,25,-4,71,None
ERRE,PVT,27101,2023-09-24 05:53:56.500006,67.8863639790179,21.084714409783032,352.97999226505124,2246854.9355618334,866300.5593417807,5886660.463844456,-8,1,-7,15,-146,106,123,26,-6,70,None
ERRE,PVT,27102,2023-09-24 05:53:56.700006,67.88636412229927,21.084714542131678,352.98587997980917,2246854.921814005,866300.560002744,5886660.475315273,-1,4,-13,15,-127,79,95,27,-6,70,None
ERRE,PVT,27103,2023-09-24 05:53:56.900006,67.886364300823,21.0847146106542,352.9938467132343,2246854.9063634896,866300.5571321929,5886660.490191957,2,5,-1,15,-146,89,116,27,-6,69,None
ERRE,PVT,27104,2023-09-24 05:53:57.100006,67.88636450445709,21.084714626063207,353.0031425833269,2246854.8897618256,866300.5514253246,5886660.507354359,-1,3,15,15,-134,78,103,27,-4,69,None
ERRE,PVT,27105,2023-09-24 05:53:57.300006,67.88636471676298,21.08471466628711,353.0122492221658,2246854.8718823893,866300.5463435746,5886660.524705568,-5,-2,-8,15,-133,97,111,27,-6,68,None
ERRE,PVT,27106,2023-09-24 05:53:57.500006,67.88636492737868,21.084714659565694,353.0131750040277,2246854.8520022626,866300.5383758012,5886660.534406743,-9,4,-19,15,-143,146,120,27,-6,71,None
ERRE,PVT,27107,2023-09-24 05:53:57.700006,67.88636510453243,21.084714607922827,353.0100615523097,2246854.834608891,866300.5293433546,5886660.538960787,-6,1,6,15,-131,104,100,27,-5,68,None
ERRE,PVT,27108,2023-09-24 05:53:57.900006,67.8863652696517,21.08471458806963,353.00530736477634,2246854.817318899,866300.521782721,5886660.541489475,7,1,7,15,-164,105,92,26,-4,69,None
ERRE,PVT,27109,2023-09-24 05:53:58.100006,67.88636542204289,21.08471454473122,352.9947127564907,2246854.7995598065,866300.5129833377,5886660.538072933,-7,1,-26,15,-122,90,89,25,-6,70,None
ERRE,PVT,27110,2023-09-24 05:53:58.300006,67.88636557334901,21.084714411594614,352.98814065851644,2246854.7846759316,866300.5012476016,5886660.538337444,2,5,19,15,-154,90,85,26,-4,72,None
ERRE,PVT,27111,2023-09-24 05:53:58.600006,67.88636573337452,21.0847141846479,352.966050546234,2246854.7649191814,866300.4834074319,5886660.5245915735,7,-6,13,15,-140,75,97,28,-5,70,None
ERRE,PVT,27112,2023-09-24 05:53:58.800006,67.88636585801478,21.08471407433106,352.9515536876512,2246854.749477815,866300.4724846565,5886660.516394609,-2,7,3,15,-163,109,94,25,-5,71,None
ERRE,PVT,27113,2023-09-24 05:53:59.100006,67.88636602394851,21.084713873534486,352.9356356134702,2246854.7309238994,866300.4562861769,5886660.508614834,10,5,24,15,-158,116,108,25,-4,73,None
ERRE,PVT,27114,2023-09-24 05:53:59.300006,67.88636614557255,21.084713823699683,352.9253311595683,2246854.716331419,866300.4484150897,5886660.50417523,-1,-2,-15,15,-120,127,128,27,-7,66,None
ERRE,PVT,27115,2023-09-24 05:53:59.500006,67.88636626555967,21.084713715636312,352.9260644571643,2246854.7066540867,866300.4398162103,5886660.5098926965,-2,-6,27,15,-137,139,112,27,-4,71,None
ERRE,PVT,27116,2023-09-24 05:53:59.700006,67.8863663556609,21.084713662761498,352.92275475099086,2246854.6976037496,866300.4339450237,5886660.510609694,-9,1,-9,15,-135,89,108,26,-6,69,None
ERRE,PVT,27117,2023-09-24 05:53:59.900006,67.88636641190871,21.08471365950394,352.91928084171354,2246854.6910095788,866300.4312558306,5886660.509753104,10,10,9,15,-161,94,105,28,-4,71,None
ERRE,PVT,27118,2023-09-24 05:54:00.100006,67.88636647308205,21.084713626917445,352.914463883886,2246854.6839122167,866300.4270515153,5886660.507859079,9,1,-4,15,-116,115,109,28,-6,69,None
ERRE,PVT,27119,2023-09-24 05:54:00.300006,67.88636651852863,21.084713610563877,352.91034942320204,2246854.678332486,866300.4241635466,5886660.505955528,-1,2,15,15,-130,110,112,25,-5,72,None
ERRE,PVT,27120,2023-09-24 05:54:00.500006,67.88636656523985,21.08471361354732,352.90583768055524,2246854.672198912,866300.421933065,5886660.503737018,-7,-6,-17,15,-146,99,92,26,-5,70,None
ERRE,PVT,27121,2023-09-24 05:54:00.800006,67.88636665935954,21.08471359843222,352.9140884955463,2246854.6662507444,866300.4189588275,5886660.515332866,-5,2,17,15,-149,107,124,27,-6,69,None
ERRE,PVT,27122,2023-09-24 05:54:01.100006,67.88636674598673,21.084713704638588,352.9142744071092,2246854.6563578947,866300.419928552,5886660.51914247,3,3,22,15,-145,101,85,28,-6,72,None
ERRE,PVT,27123,2023-09-24 05:54:01.300006,67.88636682094781,21.084713760541177,352.9087003924228,2246854.6463273135,866300.418579258,5886660.517126008,-7,1,5,15,-130,86,103,25,-4,69,None
ERRE,PVT,27124,2023-09-24 05:54:01.500006,67.88636688017316,21.08471388676851,352.90290734675676,2246854.6366736954,866300.420543058,5886660.514245904,1,4,-21,15,-137,85,83,27,-5,72,None
ERRE,PVT,27125,2023-09-24 05:54:01.700006,67.88636695439635,21.084714039497673,352.9030600978138,2246854.627261739,866300.423793798,5886660.517503959,3,10,8,15,-122,73,110,27,-6,69,None
ERRE,PVT,27126,2023-09-24 05:54:01.900006,67.88636704247064,21.084714141175986,352.90068691120285,2246854.616398968,866300.4241855936,5886660.519003477,-4,3,3,15,-132,97,96,26,-4,70,None
ERRE,PVT,27127,2023-09-24 05:54:02.100006,67.8863671100548,21.084714273709377,352.89891774035056,2246854.607257422,866300.4266308825,5886660.520202223,6,4,3,15,-131,106,115,27,-4,70,None
ERRE,PVT,27128,2023-09-24 05:54:02.300006,67.88636717344484,21.084714425857484,352.8946646842036,2246854.5973512502,866300.4296648988,5886660.518923695,4,8,22,15,-138,126,92,25,-4,71,None
ERRE,PVT,27129,2023-09-24 05:54:02.500006,67.8863672665994,21.084714596714218,352.88810042843636,2246854.583480613,866300.4320130927,5886660.516753756,2,-7,-13,15,-138,66,109,27,-4,71,None
ERRE,PVT,27130,2023-09-24 05:54:02.800006,67.88636738557778,21.084714998168018,352.8873726555771,2246854.565683554,866300.4432345672,5886660.521075274,1,4,12,15,-120,100,127,29,-6,70,None
ERRE,PVT,27131,2023-09-24 05:54:03.000006,67.88636745249572,21.084715266342368,352.88995516300463,2246854.5560838734,866300.4516131124,5886660.526277611,0,0,-17,15,-138,93,107,25,-4,70,None
ERRE,PVT,27132,2023-09-24 05:54:03.200006,67.88636754808054,21.08471557245439,352.8969450615396,2246854.544694665,866300.4610105725,5886660.536766815,0,1,3,15,-135,106,98,26,-4,72,None
ERRE,PVT,27133,2023-09-24 05:54:03.400006,67.88636765229516,21.0847158910015,352.90316355899,2246854.532014437,866300.470470399,5886660.546903716,1,2,-6,15,-140,117,99,25,-5,69,None
ERRE,PVT,27134,2023-09-24 05:54:03.600006,67.88636775841485,21.084716184367487,352.90710622458454,2246854.5187318926,866300.4785637211,5886660.55501219,0,0,-4,15,-133,87,97,27,-5,70,None
ERRE,PVT,27135,2023-09-24 05:54:03.800006,67.88636783972703,21.08471645024619,352.9102792759834,2246854.507986495,866300.486397115,5886660.561366026,8,5,-11,15,-119,73,106,28,-4,69,None
ERRE,PVT,27136,2023-09-24 05:54:04.000006,67.88636795814797,21.08471672606044,352.9249460737929,2246854.4975500414,866300.4947971685,5886660.57992627,1,9,15,15,-136,74,92,25,-6,72,None
ERRE,PVT,27137,2023-09-24 05:54:04.200006,67.88636804970628,21.08471698818477,352.9379017310486,2246854.489309564,866300.503427249,5886660.595773318,0,8,-25,15,-128,112,60,29,-5,69,None
ERRE,PVT,27138,2023-09-24 05:54:04.400006,67.88636814329247,21.084717206129852,352.96306243937835,2246854.485828469,866300.511902326,5886660.6230127495,-2,0,0,15,-153,91,78,27,-6,69,None
ERRE,PVT,27139,2023-09-24 05:54:04.600005,67.88636820243346,21.084717409741945,352.9868508194013,2246854.48540317,866300.5209099763,5886660.6475344915,-1,6,-4,15,-112,87,111,27,-6,71,None
ERRE,PVT,27140,2023-09-24 05:54:04.800005,67.8863682260563,21.084717596193205,353.00819078018014,2246854.4878019015,866300.5302334608,5886660.66829656,0,-3,20,15,-146,92,97,25,-4,69,None
ERRE,PVT,27141,2023-09-24 05:54:05.000005,67.8863682451168,21.0847178127161,353.02496431681607,2246854.488581927,866300.5402874002,5886660.684636547,-2,2,21,15,-134,100,114,27,-5,69,None
ERRE,PVT,27142,2023-09-24 05:54:05.200005,67.88636823906624,21.084718039021997,353.0347744116726,2246854.489189318,866300.5507154498,5886660.6934709465,4,8,-9,15,-149,108,121,26,-4,69,None
ERRE,PVT,27143,2023-09-24 05:54:05.400005,67.88636823011616,21.084718258833064,353.04197279947545,2246854.489257131,866300.5606429018,5886660.699764011,5,10,14,15,-131,94,79,28,-5,70,None
ERRE,PVT,27144,2023-09-24 05:54:05.600005,67.88636821273472,21.084718480206174,353.04923633361864,2246854.4901371347,866300.5709538651,5886660.705763408,3,0,7,15,-145,102,85,27,-6,71,None
ERRE,PVT,27145,2023-09-24 05:54:05.800005,67.8863682031885,21.084718685547443,353.0590391876153,2246854.4913960053,866300.5806887567,5886660.714444321,1,9,5,15,-155,88,113,26,-4,70,None
ERRE,PVT,27146,2023-09-24 05:54:06.000005,67.88636821084125,21.08471882293435,353.0675591972701,2246854.491573469,866300.5869457208,5886660.722658921,5,3,5,15,-126,98,104,26,-4,69,None
ERRE,PVT,27147,2023-09-24 05:54:06.200005,67.88636820709695,21.08471891510404,353.06951808978846,2246854.49122894,866300.5909646327,5886660.724316497,2,-2,5,15,-125,103,99,25,-5,68,None
ERRE,PVT,27148,2023-09-24 05:54:06.400005,67.88636817354457,21.08471896447187,353.0676302463184,2246854.493054439,866300.5938922298,5886660.721158702,8,4,3,15,-119,108,94,28,-6,71,None
ERRE,PVT,27149,2023-09-24 05:54:06.600005,67.88636816078956,21.08471896598558,353.06607470116114,2246854.4937149775,866300.5942150926,5886660.719182016,-1,7,-9,15,-139,89,119,26,-5,69,None
ERRE,PVT,27150,2023-09-24 05:54:06.800006,67.88636817112219,21.084718940326088,353.0653265442234,2246854.4928439204,866300.5927234243,5886660.71892275,-1,-6,-12,15,-135,105,109,26,-4,71,None
ERRE,PVT,27151,2023-09-24 05:54:07.000006,67.88636817911092,21.084718946876908,353.0653468886645,2246854.4919817694,866300.5926860914,5886660.719277034,-9,-2,-7,15,-132,87,107,26,-5,68,None
ERRE,PVT,27152,2023-09-24 05:54:07.200006,67.88636819803284,21.08471892144793,353.0649333635803,2246854.4903966095,866300.5909294761,5886660.719688436,-3,-1,-19,15,-132,111,106,28,-5,71,None
ERRE,PVT,27153,2023-09-24 05:54:07.400006,67.88636819092093,21.08471884921474,353.06153595838725,2246854.4909811597,866300.5879011396,5886660.716242327,4,-5,-31,15,-135,110,80,27,-6,69,None
ERRE,PVT,27154,2023-09-24 05:54:07.600006,67.88636815643616,21.08471879382319,353.0559893901647,2246854.4931953996,866300.5862597738,5886660.709655797,5,-1,-18,15,-140,119,80,27,-5,70,None
ERRE,PVT,27155,2023-09-24 05:54:07.800006,67.88636813313059,21.08471868992285,353.04620332796435,2246854.493576133,866300.5817264186,5886660.699611034,2,-7,5,15,-121,106,77,25,-4,69,None
ERRE,PVT,27156,2023-09-24 05:54:08.000006,67.88636812692549,21.084718609559733,353.03601223310767,2246854.4918099493,866300.57742552,5886660.689909061,-6,-7,-11,15,-131,105,102,27,-6,72,None
ERRE,PVT,27157,2023-09-24 05:54:08.200006,67.88636811832961,21.08471857392256,353.02490376982104,2246854.489275809,866300.5748431901,5886660.679256816,-8,2,-10,15,-135,110,109,25,-4,69,None
ERRE,PVT,27158,2023-09-24 05:54:08.400006,67.88636806480972,21.084718531992838,353.0053492226391,2246854.488201633,866300.572540321,5886660.6588934865,2,0,12,15,-135,115,99,27,-5,70,None
ERRE,PVT,27159,2023-09-24 05:54:08.600006,67.88636798071582,21.084718511959874,352.97997155854574,2246854.4876989177,866300.571444116,5886660.631851627,-7,-9,-15,15,-140,83,114,26,-5,70,None
ERRE,PVT,27160,2023-09-24 05:54:08.800006,67.88636789965234,21.084718485415344,352.9515891725491,2246854.485947086,866300.5695729888,5886660.60215332,-10,0,13,15,-129,114,116,27,-6,72,None
ERRE,PVT,27161,2023-09-24 05:54:09.000006,67.88636777636258,21.084718429725744,352.9187290611995,2246854.487134491,866300.5675222895,5886660.566533643,-6,2,19,15,-123,87,96,28,-5,71,None
ERRE,PVT,27162,2023-09-24 05:54:09.200006,67.88636767013936,21.08471838598736,352.896315094596,2246854.4901648094,866300.5667204849,5886660.541308287,3,8,-5,15,-141,106,113,26,-4,70,None
ERRE,PVT,27163,2023-09-24 05:54:09.400006,67.88636754982436,21.084718303032986,352.869604304141,2246854.49363753,866300.5643227838,5886660.511510489,5,13,-27,15,-136,93,118,26,-5,68,None
ERRE,PVT,27164,2023-09-24 05:54:09.600006,67.88636747538882,21.084718230561847,352.8468035073607,2246854.4939015415,866300.5611601416,5886660.487261483,0,2,-3,15,-143,82,112,27,-6,70,None
ERRE,PVT,27165,2023-09-24 05:54:09.800006,67.88636737085098,21.084718183603698,352.81878357481827,2246854.4948489955,866300.5594102314,5886660.456913307,-9,-3,-20,15,-140,108,97,27,-6,70,None
ERRE,PVT,27166,2023-09-24 05:54:10.000006,67.88636724136539,21.084718183316475,352.7915726894261,2246854.497780352,866300.5605275118,5886660.426267141,-3,-1,-14,15,-152,102,85,28,-4,70,None
ERRE,PVT,27167,2023-09-24 05:54:10.200006,67.88636708900934,21.084718196304458,352.7717397490898,2246854.5053075305,866300.5640147406,5886660.401495888,0,1,-3,15,-117,82,80,27,-5,68,None
ERRE,PVT,27168,2023-09-24 05:54:10.500006,67.88636689959631,21.084718250001828,352.75005796790725,2246854.5151427216,866300.5702255891,5886660.37345582,-6,3,13,15,-122,119,116,27,-6,71,None
ERRE,PVT,27169,2023-09-24 05:54:10.700006,67.88636673352337,21.084718262781482,352.7300352753008,2246854.523928942,866300.5741888721,5886660.347932817,12,3,6,15,-131,89,106,26,-4,72,None
ERRE,PVT,27170,2023-09-24 05:54:10.900007,67.88636656872056,21.084718306342044,352.7177057558144,2246854.534829462,866300.5803538618,5886660.329590403,18,13,21,15,-123,86,92,25,-4,71,None
ERRE,PVT,27171,2023-09-24 05:54:11.100007,67.88636641631514,21.08471838747431,352.70260939834134,2246854.5429947567,866300.5871566572,5886660.309205232,-6,7,-27,15,-121,93,77,27,-4,68,None
ERRE,PVT,27172,2023-09-24 05:54:11.300007,67.88636624632827,21.084718429330422,352.69182549647957,2246854.554963764,866300.593656838,5886660.292077065,3,2,-16,15,-144,91,91,28,-5,71,None
ERRE,PVT,27173,2023-09-24 05:54:11.500007,67.88636610850388,21.08471849342545,352.689598813032,2246854.5665011634,866300.6009923513,5886660.284227103,12,4,1,15,-112,103,88,28,-5,67,None
ERRE,PVT,27174,2023-09-24 05:54:11.700007,67.8863659988422,21.084718490308518,352.68651467027223,2246854.5760382586,866300.604529087,5886660.276765275,0,-4,-10,15,-121,120,108,29,-5,70,None
ERRE,PVT,27175,2023-09-24 05:54:11.900006,67.88636593890544,21.084718545451747,352.69120927394926,2246854.5826323633,866300.6095554258,5886660.278597868,9,2,-26,15,-139,127,124,28,-4,70,None
ERRE,PVT,27176,2023-09-24 05:54:12.100007,67.88636588456978,21.084718596283672,352.69601822220307,2246854.588791777,866300.6142199633,5886660.28077158,2,0,6,15,-152,129,105,26,-5,69,None
ERRE,PVT,27177,2023-09-24 05:54:12.300007,67.88636578723302,21.084718572795282,352.6994999597634,2246854.599754763,866300.6173888429,5886660.279910146,6,6,-12,15,-123,120,118,27,-5,70,None
ERRE,PVT,27178,2023-09-24 05:54:12.500007,67.8863657208646,21.084718576720576,352.70826303110476,2246854.6091724066,866300.621196737,5886660.285241869,9,3,-1,15,-146,101,99,26,-4,72,None
ERRE,PVT,27179,2023-09-24 05:54:12.700006,67.88636567614229,21.08471857263124,352.7149171907282,2246854.615883445,866300.6236000524,5886660.289528708,6,14,6,15,-142,128,94,28,-6,68,None
ERRE,PVT,27180,2023-09-24 05:54:12.900006,67.8863656852898,21.08471856346408,352.7274730293558,2246854.6195502067,866300.6246008835,5886660.301545022,-1,4,33,15,-120,105,85,26,-4,69,None
ERRE,PVT,27181,2023-09-24 05:54:13.100007,67.88636568262503,21.084718560801036,352.72875333112233,2246854.6202970976,866300.6247689,5886660.302619252,-5,4,-26,15,-157,113,79,28,-5,68,None
ERRE,PVT,27182,2023-09-24 05:54:13.300006,67.88636574259733,21.08471855378665,352.743748773865,2246854.619887829,866300.6242951413,5886660.31902978,6,-2,-6,15,-150,126,92,27,-5,68,None
ERRE,PVT,27183,2023-09-24 05:54:13.500006,67.88636582836797,21.084718565682536,352.76463746907183,2246854.6187751987,866300.6244019996,5886660.341983287,0,1,4,15,-145,123,79,27,-5,68,None
ERRE,PVT,27184,2023-09-24 05:54:13.700006,67.88636590551606,21.084718588368865,352.78496114044356,2246854.618132321,866300.6251760279,5886660.364051283,0,3,-35,15,-146,116,68,26,-5,70,None
ERRE,PVT,27185,2023-09-24 05:54:13.900006,67.88636602966362,21.084718593945265,352.81767973038126,2246854.6175702056,866300.6252104846,5886660.399575866,2,5,33,15,-138,105,101,27,-5,71,None
ERRE,PVT,27186,2023-09-24 05:54:14.100006,67.88636615740474,21.084718620911584,352.84227899254813,2246854.6134863514,866300.6248505955,5886660.427729275,6,7,-7,15,-145,108,93,27,-6,68,None
ERRE,PVT,27187,2023-09-24 05:54:14.300006,67.88636628905843,21.084718614229317,352.8665556826932,2246854.609420723,866300.6229820453,5886660.455748125,-11,0,15,15,-140,72,111,28,-6,68,None
ERRE,PVT,27188,2023-09-24 05:54:14.500006,67.88636639055281,21.084718561555317,352.89813085602594,2246854.611521877,866300.6214194889,5886660.489262223,4,5,21,15,-131,107,105,25,-4,69,None
ERRE,PVT,27189,2023-09-24 05:54:14.700006,67.88636645621303,21.08471842878414,352.9160971409668,2246854.613509096,866300.6162050565,5886660.508663883,4,-1,-1,15,-142,98,81,27,-5,71,None
ERRE,PVT,27190,2023-09-24 05:54:14.900006,67.88636648548692,21.084718330436196,352.93269937404074,2246854.6180049935,866300.6135084556,5886660.525274015,13,4,5,15,-158,104,110,26,-5,71,None
ERRE,PVT,27191,2023-09-24 05:54:15.100006,67.88636653597351,21.084718296314815,352.94623979607275,2246854.6184090967,866300.6121272774,5886660.539938262,-8,6,18,15,-163,104,94,25,-5,69,None
ERRE,PVT,27192,2023-09-24 05:54:15.300006,67.88636657992484,21.08471823017802,352.95612431199373,2246854.6186432694,866300.6092384584,5886660.5509411255,7,-5,-2,15,-135,114,116,26,-4,69,None
ERRE,PVT,27193,2023-09-24 05:54:15.500006,67.88636660069086,21.08471819441438,352.9626079640687,2246854.6194591415,866300.6079420674,5886660.5578197725,-6,-5,6,15,-128,117,102,28,-6,70,None
ERRE,PVT,27194,2023-09-24 05:54:15.700006,67.88636658269307,21.08471810035105,352.97391217017554,2246854.6265871585,866300.6064533093,5886660.5675367275,5,-1,4,15,-135,101,107,25,-4,70,None
ERRE,PVT,27195,2023-09-24 05:54:15.900006,67.8863665650086,21.0847179834913,352.97575270841895,2246854.6307056095,866300.6027773218,5886660.568499324,-3,3,-5,15,-139,96,77,27,-4,70,None
ERRE,PVT,27196,2023-09-24 05:54:16.200006,67.88636654852492,21.084717839244096,352.96859501462103,2246854.6319618267,866300.5967641099,5886660.561176027,4,8,28,15,-129,93,87,26,-4,70,None
ERRE,PVT,27197,2023-09-24 05:54:16.400006,67.88636650629874,21.08471769315831,352.96055431590224,2246854.635417705,866300.5915161846,5886660.551953785,0,-5,-22,15,-151,99,84,27,-6,71,None
ERRE,PVT,27198,2023-09-24 05:54:16.600006,67.8863664445635,21.08471753478936,352.95039895968677,2246854.640197554,866300.5862254405,5886660.53995328,-12,-2,17,15,-145,106,67,27,-5,70,None
ERRE,PVT,27199,2023-09-24 05:54:16.800006,67.88636634587526,21.08471738850432,352.93582781978216,2246854.646806584,866300.5821842734,5886660.522310209,2,-7,-4,15,-158,129,107,26,-5,70,None
ERRE,PVT,27200,2023-09-24 05:54:17.000006,67.88636621463904,21.08471729116677,352.9164839983367,2246854.6541373506,866300.5806262014,5886660.498878889,2,-8,-2,15,-140,93,112,29,-6,69,None
ERRE,PVT,27201,2023-09-24 05:54:17.200006,67.88636607311885,21.084717220062313,352.8931178572795,2246854.6606502235,866300.5799344407,5886660.4712893255,9,4,-21,15,-147,106,115,27,-4,70,None
ERRE,PVT,27202,2023-09-24 05:54:17.400006,67.88636590894262,21.08471717378781,352.86540581055647,2246854.6674456345,866300.5804700719,5886660.438722246,-4,-10,-15,15,-144,90,119,24,-5,70,None
ERRE,PVT,27203,2023-09-24 05:54:17.700006,67.88636565242108,21.084717101392286,352.8157490235501,2246854.6758317393,866300.5804424015,5886660.381947234,5,-2,24,15,-118,110,107,27,-6,68,None
ERRE,PVT,27204,2023-09-24 05:54:17.900006,67.88636545783433,21.08471713042148,352.782644791169,2246854.682526702,866300.5843313304,5886660.343107724,1,5,-10,15,-117,85,89,27,-5,70,None
ERRE,PVT,27205,2023-09-24 05:54:18.100006,67.88636527156446,21.084717133446766,352.75627363380573,2246854.69117789,866300.587803168,5886660.310855211,1,5,-2,15,-140,109,115,26,-4,70,None
ERRE,PVT,27206,2023-09-24 05:54:18.300006,67.88636511348005,21.084717135435223,352.73028729545786,2246854.6972623575,866300.5902386733,5886660.280142683,-1,5,1,15,-134,91,69,26,-4,68,None
ERRE,PVT,27207,2023-09-24 05:54:18.600006,67.88636495165738,21.08471719923023,352.7039737343796,2246854.7026578244,866300.5951925796,5886660.248970038,-4,15,-4,15,-143,83,88,27,-6,70,None
ERRE,PVT,27208,2023-09-24 05:54:18.800006,67.88636486382931,21.08471731357,352.68943301026127,2246854.704289839,866300.6009722134,5886660.23181115,-1,3,-5,15,-116,115,85,28,-5,70,None
ERRE,PVT,27209,2023-09-24 05:54:19.000006,67.88636478968378,21.084717455448725,352.67908473953196,2246854.705658804,866300.6078909076,5886660.219110829,3,6,21,15,-138,98,69,27,-6,70,None
ERRE,PVT,27210,2023-09-24 05:54:19.200006,67.88636472658608,21.084717597930585,352.66699940068554,2246854.7053433224,866300.6141873116,5886660.205265103,-9,-7,-25,15,-131,125,93,26,-5,70,None
ERRE,PVT,27211,2023-09-24 05:54:19.400006,67.88636464404108,21.0847177935219,352.6608759906155,2246854.7081939615,866300.6240967455,5886660.196126174,4,-3,4,15,-147,110,91,28,-5,69,None
ERRE,PVT,27212,2023-09-24 05:54:19.600006,67.88636454513764,21.0847179896759,352.6553174901536,2246854.7128117452,866300.6347128683,5886660.1868237285,10,0,1,15,-141,97,63,26,-5,71,None
ERRE,PVT,27213,2023-09-24 05:54:19.800006,67.88636447974565,21.084718190429065,352.65086615484154,2246854.714517801,866300.6444135087,5886660.17995411,-10,-6,-1,15,-132,106,88,26,-6,70,None
ERRE,PVT,27214,2023-09-24 05:54:20.000006,67.8863644064866,21.08471836588489,352.64889003870456,2246854.7182342643,866300.6537497755,5886660.175047302,-3,0,-16,15,-128,107,97,26,-5,69,None
ERRE,PVT,27215,2023-09-24 05:54:20.200006,67.88636434955095,21.084718531460318,352.6542115219076,2246854.723089485,866300.6630800448,5886660.177586674,0,-9,-14,15,-134,110,101,26,-5,70,None
ERRE,PVT,27216,2023-09-24 05:54:20.400006,67.88636431736317,21.084718742819522,352.6620557329847,2246854.7257524375,866300.6736273728,5886660.183502332,0,0,7,15,-139,125,95,26,-5,69,None
ERRE,PVT,27217,2023-09-24 05:54:20.600006,67.88636429654454,21.084718934075692,352.67139074358806,2246854.728146795,866300.6831656075,5886660.191276501,0,4,-14,15,-110,78,136,26,-5,71,None
ERRE,PVT,27218,2023-09-24 05:54:20.800006,67.88636430556477,21.084719122701987,352.688129170008,2246854.7303043315,866300.6924940712,5886660.207162383,-9,-1,-4,15,-129,110,115,27,-4,69,None
ERRE,PVT,27219,2023-09-24 05:54:21.000006,67.88636430168214,21.084719276048943,352.70480188764566,2246854.734216261,866300.7009098171,5886660.222445612,0,3,6,15,-119,69,121,28,-6,70,None
ERRE,PVT,27220,2023-09-24 05:54:21.200006,67.88636431891635,21.084719427436358,352.721494570981,2246854.7361288066,866300.7084664102,5886660.23863401,13,7,-11,15,-144,106,115,27,-6,68,None
ERRE,PVT,27221,2023-09-24 05:54:21.400006,67.88636437966647,21.084719568552806,352.7482157751143,2246854.7375234123,866300.7153606542,5886660.265940401,-1,7,-4,15,-136,95,95,25,-6,69,None
ERRE,PVT,27222,2023-09-24 05:54:21.600006,67.88636444051629,21.08471968782822,352.7755155504088,2246854.739441853,866300.7214730475,5886660.293786988,4,5,-5,15,-120,94,82,27,-4,70,None
ERRE,PVT,27223,2023-09-24 05:54:21.800006,67.88636449129316,21.084719771822975,352.7938740363289,2246854.7397243823,866300.7253654923,5886660.3129270645,-3,-7,12,15,-142,107,98,26,-4,71,None
ERRE,PVT,27224,2023-09-24 05:54:22.000006,67.88636454858789,21.08471988059751,352.8128993856467,2246854.7392380424,866300.7300776865,5886660.332958627,-11,1,-32,15,-132,97,91,27,-5,70,None
ERRE,PVT,27225,2023-09-24 05:54:22.200006,67.8863646295522,21.084719962842026,352.8425062317267,2246854.7405873477,866300.7343026003,5886660.3637871565,9,6,7,15,-139,91,86,26,-6,71,None
ERRE,PVT,27226,2023-09-24 05:54:22.400006,67.88636471853815,21.08472005057498,352.8653406658703,2246854.73870149,866300.7375273842,5886660.388678278,-5,-6,-14,15,-138,87,76,27,-5,70,None
ERRE,PVT,27227,2023-09-24 05:54:22.600006,67.88636481986903,21.084720085889312,352.8920743202902,2246854.7377874996,866300.7387657055,5886660.41770014,1,-6,13,15,-132,63,81,26,-4,70,None
ERRE,PVT,27228,2023-09-24 05:54:22.800006,67.88636489029011,21.084720153538886,352.91918174244836,2246854.73949612,866300.7424717336,5886660.445770409,-11,6,-3,15,-135,105,100,26,-4,69,None
ERRE,PVT,27229,2023-09-24 05:54:23.100005,67.88636497647342,21.08472014658752,352.96430248417795,2246854.747139971,866300.7451057867,5886660.491190758,1,7,14,15,-143,82,92,28,-6,70,None
ERRE,PVT,27230,2023-09-24 05:54:23.300005,67.88636501751327,21.084720146260228,352.9880733317099,2246854.751537291,866300.7467864814,5886660.5149362115,-5,5,3,15,-135,89,91,26,-4,71,None
ERRE,PVT,27231,2023-09-24 05:54:23.500005,67.88636503770535,21.084720086145285,353.00922169996727,2246854.757927545,866300.7465424624,5886660.535376727,8,-8,27,15,-126,94,110,27,-4,71,None
