ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,8284,2023-09-24 04:48:22.600001,67.8891132426459,21.081662870125225,362.2020974549463,2246639.2261845134,866079.9506836125,5886784.439128059,393,865,-259,15,-223,17,51,25,-7,69,None
ERRE,PVT,8285,2023-09-24 04:48:22.800001,67.88911203942216,21.081665836008465,362.2501400814564,2246639.314241329,866080.1182083356,5886784.433121482,367,868,-174,15,-247,246,908,26,-7,67,None
ERRE,PVT,8286,2023-09-24 04:48:23.000001,67.8891108336661,21.081668648319184,362.3365885934017,2246639.418352127,866080.2850052202,5886784.462589992,457,888,-174,15,-47,307,1405,25,-7,69,None
ERRE,PVT,8287,2023-09-24 04:48:23.200001,67.88910959032383,21.081671112947316,362.4217911716157,2246639.530904989,866080.4393974508,5886784.48932618,422,802,-252,15,-241,508,2046,24,-7,69,None
ERRE,PVT,8288,2023-09-24 04:48:23.400001,67.88910838421003,21.081673407374566,362.55479132327065,2246639.659227848,866080.5922034504,5886784.561907761,466,818,-135,15,-125,362,2379,25,-7,71,None
ERRE,PVT,8289,2023-09-24 04:48:23.600000,67.889107052482,21.08167568612663,362.6704419581754,2246639.7938062176,866080.7467149809,5886784.613141978,499,887,-235,15,-203,415,2126,25,-7,69,None
ERRE,PVT,8290,2023-09-24 04:48:23.800000,67.88910556679309,21.08167815306835,362.76310468741156,2246639.9323114506,866080.9112161102,5886784.636615003,586,958,-194,15,36,330,1455,23,-7,69,None
ERRE,PVT,8291,2023-09-24 04:48:24,67.88910390249653,21.081681025013918,362.8250332855731,2246640.071122122,866081.0940757612,5886784.624115523,589,1001,-273,15,-108,535,980,25,-7,68,None
ERRE,PVT,8292,2023-09-24 04:48:24.200000,67.88910209163986,21.08168431759029,362.8498749229519,2246640.204680792,866081.2938553578,5886784.571103394,625,998,-237,15,-189,309,673,25,-7,69,None
ERRE,PVT,8293,2023-09-24 04:48:24.400000,67.88910018684912,21.08168801204995,362.84867470432243,2246640.332075709,866081.5093590633,5886784.490020877,606,1019,-258,15,-197,396,488,25,-7,69,None
ERRE,PVT,8294,2023-09-24 04:48:24.700000,67.88909727600418,21.081694137301582,362.76584603572593,2246640.491063006,866081.8465208996,5886784.291075008,555,1065,-319,15,-282,45,-17,25,-7,70,None
ERRE,PVT,8295,2023-09-24 04:48:24.900000,67.88909511206666,21.081698626542806,362.6990504502299,2246640.608393558,866082.093940622,5886784.13834119,612,1094,-367,15,-230,150,-356,23,-6,69,None
ERRE,PVT,8296,2023-09-24 04:48:25.100000,67.88909284344443,21.081703241411514,362.5878428645873,2246640.7183210617,866082.3441645697,5886783.940066484,567,1065,-525,15,-98,-324,-405,26,-7,70,None
ERRE,PVT,8297,2023-09-24 04:48:25.300000,67.88909052337398,21.08170782337802,362.48334155055056,2246640.83606186,866082.5959187181,5886783.745844845,648,1196,-407,15,-1,-612,-433,26,-6,67,None
ERRE,PVT,8298,2023-09-24 04:48:25.500000,67.88908815215328,21.081712038135205,362.38485752315586,2246640.966398627,866082.835990099,5886783.555050467,696,1225,-443,15,473,-466,-338,25,-8,71,None
ERRE,PVT,8299,2023-09-24 04:48:25.700000,67.8890856993311,21.081716249190222,362.2696615182344,2246641.0987900402,866083.0766868414,5886783.345347205,672,1201,-537,15,16,153,485,23,-7,68,None
ERRE,PVT,8300,2023-09-24 04:48:25.900000,67.8890834256328,21.081720191485807,362.1779919406986,2246641.226235356,866083.3033723602,5886783.164960482,666,1142,-413,15,-319,241,1517,25,-7,70,None
ERRE,PVT,8301,2023-09-24 04:48:26.100001,67.88908122627323,21.081724170264724,362.1123315452645,2246641.355095973,866083.532246665,5886783.011791174,559,1109,-431,15,46,-289,2340,24,-8,70,None
ERRE,PVT,8302,2023-09-24 04:48:26.300001,67.88907913368966,21.081727994651004,362.05447813789146,2246641.478736798,866083.7521551434,5886782.870337574,585,1137,-471,15,-268,-348,2415,24,-7,70,None
ERRE,PVT,8303,2023-09-24 04:48:26.500001,67.88907708681697,21.08173147456957,362.0463287424356,2246641.6206335234,866083.9635870054,5886782.776851715,742,1093,-299,15,-109,-359,1149,25,-8,69,None
ERRE,PVT,8304,2023-09-24 04:48:26.700001,67.88907470967175,21.081734551572616,362.0106995653987,2246641.790814777,866084.1677758977,5886782.6440408705,850,984,-556,15,311,120,474,25,-8,71,None
ERRE,PVT,8305,2023-09-24 04:48:26.900001,67.88907246371153,21.08173740925086,361.96085563344394,2246641.946670014,866084.356564041,5886782.503568323,810,913,-537,15,302,137,468,25,-8,71,None
ERRE,PVT,8306,2023-09-24 04:48:27.100001,67.88907031500236,21.081740199163875,361.96163734920725,2246642.1119526634,866084.5459344431,5886782.414081232,884,937,-326,15,36,504,524,24,-8,70,None
ERRE,PVT,8307,2023-09-24 04:48:27.300001,67.88906836506366,21.081742639348175,361.9548628006986,2246642.2607023558,866084.7131801047,5886782.325938753,803,854,-455,15,-57,596,648,24,-8,69,None
ERRE,PVT,8308,2023-09-24 04:48:27.500001,67.88906652736662,21.081744858237066,361.95795090824396,2246642.405438545,866084.8689117436,5886782.25164594,843,844,-347,15,-528,569,756,23,-8,69,None
ERRE,PVT,8309,2023-09-24 04:48:27.700001,67.88906476781821,21.08174693414991,361.9699327111302,2246642.547924328,866085.0173364256,5886782.188873736,807,799,-377,15,-479,417,833,22,-7,70,None
ERRE,PVT,8310,2023-09-24 04:48:27.900001,67.8890630491871,21.081748925527936,361.95196043450375,2246642.677222541,866085.1568699604,5886782.100068238,715,782,-489,15,-388,262,787,24,-7,70,None
ERRE,PVT,8311,2023-09-24 04:48:28.100001,67.88906133533612,21.081750955758494,361.9558677813901,2246642.81315684,866085.3007115952,5886782.031733948,779,865,-235,15,-508,609,756,22,-7,70,None
ERRE,PVT,8312,2023-09-24 04:48:28.300000,67.8890594009159,21.081753196263655,361.9736366119733,2246642.972048356,866085.4628737675,5886781.966981345,760,867,-228,15,-424,345,774,24,-8,69,None
ERRE,PVT,8313,2023-09-24 04:48:28.500000,67.88905750806413,21.08175548769576,361.93429319651466,2246643.1061037057,866085.6177552404,5886781.851061917,720,886,-451,15,-437,214,713,23,-7,70,None
ERRE,PVT,8314,2023-09-24 04:48:28.700000,67.88905556972487,21.081757940443673,361.8842125888262,2246643.23833554,866085.7791991968,5886781.723285193,769,927,-348,15,-483,93,131,23,-7,70,None
ERRE,PVT,8315,2023-09-24 04:48:28.900000,67.88905347691761,21.081760802965288,361.83252007932646,2246643.3787010284,866085.9622343432,5886781.587529922,809,971,-463,15,16,-146,-867,24,-8,69,None
ERRE,PVT,8316,2023-09-24 04:48:29.100001,67.88905125315466,21.081763703515374,361.7695383724584,2246643.527153661,866086.1500998718,5886781.43581765,831,986,-394,15,133,-149,-950,25,-8,71,None
ERRE,PVT,8317,2023-09-24 04:48:29.300001,67.88904892711537,21.081766761763895,361.6889241385245,2246643.6768913832,866086.3455633455,5886781.263475628,847,1004,-429,15,-74,-75,-367,23,-7,70,None
ERRE,PVT,8318,2023-09-24 04:48:29.500001,67.88904659281101,21.081769993350782,361.5787466751698,2246643.8144229683,866086.5441282671,5886781.063397547,787,986,-471,15,100,-445,427,23,-7,69,None
ERRE,PVT,8319,2023-09-24 04:48:29.700001,67.88904442665243,21.08177334107753,361.4823564863064,2246643.9388283896,866086.7428638228,5886780.8831522055,751,985,-397,15,-160,-219,1147,23,-8,69,None
ERRE,PVT,8320,2023-09-24 04:48:29.900002,67.88904242666237,21.081776944163384,361.4403725653292,2246644.062459574,866086.9528019535,5886780.760288327,751,1001,-357,15,-48,7,1415,23,-8,69,None
ERRE,PVT,8321,2023-09-24 04:48:30.100002,67.88904041230558,21.081780367903402,361.3816962591471,2246644.1843244904,866087.1539817193,5886780.621356498,739,960,-553,15,19,18,1496,23,-7,71,None
ERRE,PVT,8322,2023-09-24 04:48:30.300002,67.88903831271969,21.08178366687229,361.3232775421059,2246644.316383762,866087.3534719393,5886780.4790850505,791,979,-459,15,-123,39,1431,22,-8,72,None
ERRE,PVT,8323,2023-09-24 04:48:30.500002,67.88903616532436,21.081786355351124,361.27112620111455,2246644.464482209,866087.5316496922,5886780.340612815,802,865,-505,15,-126,74,1130,23,-8,69,None
ERRE,PVT,8324,2023-09-24 04:48:30.700003,67.88903397598408,21.08178870506336,361.2298592005423,2246644.6255685003,866087.6995767292,5886780.210463423,846,828,-512,15,-143,-10,738,22,-8,72,None
ERRE,PVT,8325,2023-09-24 04:48:30.900003,67.88903172206338,21.081790769492436,361.2036311452895,2246644.8024758385,866087.8607540767,5886780.09153561,901,792,-467,15,-301,175,231,23,-9,70,None
ERRE,PVT,8326,2023-09-24 04:48:31.100003,67.88902943745555,21.08179236775064,361.20435554644024,2246644.9988546497,866088.0084420443,5886779.996289699,932,707,-469,15,25,102,-399,23,-7,71,None
ERRE,PVT,8327,2023-09-24 04:48:31.300003,67.88902710239684,21.08179368224015,361.20487611801104,2246645.2043158514,866088.146850754,5886779.898736807,993,678,-471,15,-104,407,-612,22,-7,70,None
ERRE,PVT,8328,2023-09-24 04:48:31.500003,67.88902480933896,21.081794910618367,361.25202376667437,2246645.4234047746,866088.2866346646,5886779.846145231,1021,656,-429,15,-349,653,-435,25,-8,69,None
ERRE,PVT,8329,2023-09-24 04:48:31.700003,67.88902262965716,21.081796141192182,361.3237970736249,2246645.640177427,866088.4256245444,5886779.821128232,972,624,-532,15,-170,537,-10,23,-7,69,None
ERRE,PVT,8330,2023-09-24 04:48:31.900003,67.88902052100015,21.081797373613682,361.39798369016046,2246645.8509214516,866088.5623735996,5886779.801328958,958,655,-484,15,-278,361,470,23,-6,69,None
ERRE,PVT,8331,2023-09-24 04:48:32.100003,67.889018368245,21.081798555934892,361.4808984566211,2246646.0697401715,866088.6999790347,5886779.7877645055,986,654,-376,15,-195,443,781,24,-7,70,None
ERRE,PVT,8332,2023-09-24 04:48:32.400002,67.88901493621823,21.081800356630467,361.5568408598152,2246646.400111157,866088.9084389763,5886779.714031439,957,707,-534,15,-99,400,951,23,-7,72,None
ERRE,PVT,8333,2023-09-24 04:48:32.600002,67.88901253969816,21.08180160792489,361.59685760584847,2246646.6263251253,866089.0520017928,5886779.650489571,1039,772,-414,15,-85,-22,936,25,-8,70,None
ERRE,PVT,8334,2023-09-24 04:48:32.800002,67.88901019236158,21.081802813281907,361.6209059188781,2246646.842882922,866089.1897731775,5886779.574218556,981,773,-528,15,-50,407,775,22,-7,70,None
ERRE,PVT,8335,2023-09-24 04:48:33.100002,67.88900669807778,21.08180488865737,361.65238768846507,2246647.1594897024,866089.405298261,5886779.456680788,945,809,-461,15,-356,128,396,22,-8,70,None
ERRE,PVT,8336,2023-09-24 04:48:33.300002,67.88900439817749,21.081806396359095,361.66970715688336,2246647.364540128,866089.5522507612,5886779.376167335,920,774,-523,15,-267,-99,15,24,-8,72,None
ERRE,PVT,8337,2023-09-24 04:48:33.600002,67.88900086927238,21.081808814609552,361.6385855116802,2246647.6573152915,866089.7740313775,5886779.19917665,995,799,-465,15,-257,53,-906,22,-7,70,None
ERRE,PVT,8338,2023-09-24 04:48:33.800002,67.88899841586557,21.081810492571705,361.6172079941787,2246647.861002519,866089.9281267064,5886779.07636727,1051,798,-512,15,-123,-174,-1411,22,-7,69,None
ERRE,PVT,8339,2023-09-24 04:48:34.000002,67.88899583693858,21.08181225626366,361.57285996664194,2246648.0674291467,866090.0871392587,5886778.927006856,1066,810,-612,15,121,-147,-1261,23,-6,71,None
ERRE,PVT,8340,2023-09-24 04:48:34.200001,67.88899328773414,21.081814129689672,361.54328453118165,2246648.274519396,866090.251349938,5886778.792580465,1086,809,-452,15,-150,-211,-543,24,-8,69,None
ERRE,PVT,8341,2023-09-24 04:48:34.400001,67.88899070614549,21.081816031668822,361.51449133800014,2246648.484575258,866090.4179898856,5886778.657519156,1046,765,-505,15,-46,-218,159,24,-7,71,None
ERRE,PVT,8342,2023-09-24 04:48:34.600001,67.88898803969983,21.081817991983392,361.4520854709618,2246648.690126212,866090.5855205476,5886778.487754516,1004,763,-513,15,-58,188,806,23,-9,70,None
ERRE,PVT,8343,2023-09-24 04:48:34.800002,67.88898532951903,21.081819928251097,361.4093914571866,2246648.9071805966,866090.7564027994,5886778.334415857,1023,754,-447,15,-130,378,1524,22,-6,70,None
ERRE,PVT,8344,2023-09-24 04:48:35.000002,67.88898263476338,21.08182191620509,361.35632066134133,2246649.118321942,866090.9273334589,5886778.172111161,958,761,-471,15,-119,436,2071,23,-8,70,None
ERRE,PVT,8345,2023-09-24 04:48:35.200003,67.88898000165757,21.081823637360614,361.29517225423456,2246649.3247149796,866091.0844173783,5886778.004911215,966,694,-493,15,-371,123,2062,22,-8,69,None
ERRE,PVT,8346,2023-09-24 04:48:35.400003,67.8889773499462,21.0818250284679,361.2514734994555,2246649.5440194923,866091.2316137698,5886777.853096459,1050,690,-495,15,-52,-271,899,22,-8,70,None
ERRE,PVT,8347,2023-09-24 04:48:35.600003,67.8889745136234,21.0818259148092,361.1868306037834,2246649.7813987136,866091.3630440028,5886777.674127113,1177,629,-645,15,-97,185,-532,22,-7,69,None
ERRE,PVT,8348,2023-09-24 04:48:35.800003,67.88897160017176,21.081826682227007,361.15913046812193,2246650.040987041,866091.4976797655,5886777.526145416,1246,668,-508,15,-52,634,-923,23,-8,69,None
ERRE,PVT,8349,2023-09-24 04:48:36.000003,67.88896881573976,21.081827528622664,361.12559157370333,2246650.2848907164,866091.6298261135,5886777.378171129,1172,621,-635,15,38,621,-855,23,-8,71,None
ERRE,PVT,8350,2023-09-24 04:48:36.200003,67.88896600704423,21.08182855558222,361.09131998474487,2246650.528147129,866091.7698553253,5886777.228499338,1226,689,-400,15,-252,580,-545,23,-9,70,None
ERRE,PVT,8351,2023-09-24 04:48:36.400003,67.88896334365373,21.081829761886095,361.0859494976266,2246650.7648324426,866091.9154288162,5886777.1117036445,1161,689,-469,15,-289,18,61,23,-7,70,None
ERRE,PVT,8352,2023-09-24 04:48:36.600003,67.8889608429137,21.081830880892845,361.05973566739505,2246650.9798340844,866092.0487114289,5886776.982426237,1099,647,-554,15,-325,-157,537,22,-8,68,None
ERRE,PVT,8353,2023-09-24 04:48:36.800003,67.88895844393946,21.081832344525836,361.05286566416316,2246651.1866076887,866092.1943436641,5886776.875342577,1078,748,-458,15,-273,158,767,23,-8,69,None
ERRE,PVT,8354,2023-09-24 04:48:37.000003,67.88895610509371,21.081833956383328,361.04513814879834,2246651.385041895,866092.3434368982,5886776.769988904,1018,759,-495,15,-300,396,862,23,-7,71,None
ERRE,PVT,8355,2023-09-24 04:48:37.200003,67.8889538159277,21.081835636690805,361.02759520083305,2246651.574203961,866092.4920386076,5886776.657627415,1003,770,-500,15,-213,-11,672,23,-8,69,None
ERRE,PVT,8356,2023-09-24 04:48:37.400003,67.88895146568022,21.08183727577386,361.0111074160055,2246651.7702492727,866092.6414371496,5886776.543679026,1074,802,-490,15,-303,-134,-42,22,-7,70,None
ERRE,PVT,8357,2023-09-24 04:48:37.600003,67.88894898388142,21.081838771441376,360.9836209359027,2246651.9772839,866092.7886128628,5886776.414017746,1148,803,-554,15,55,-151,-946,23,-8,69,None
ERRE,PVT,8358,2023-09-24 04:48:37.800003,67.88894642573065,21.081840076141333,360.9435916103715,2246652.190161962,866092.9294403022,5886776.269530487,1158,794,-558,15,-23,-131,-1134,22,-8,71,None
ERRE,PVT,8359,2023-09-24 04:48:38.000003,67.88894377196479,21.08184124065799,360.89597642083737,2246652.4117140947,866093.0672979503,5886776.114000926,1149,769,-614,15,-58,-117,-764,23,-8,71,None
ERRE,PVT,8360,2023-09-24 04:48:38.200003,67.88894119612829,21.08184244202569,360.8502220688447,2246652.6258487073,866093.2039558548,5886775.963467139,1138,794,-451,15,-54,-48,-137,23,-8,72,None
ERRE,PVT,8361,2023-09-24 04:48:38.400003,67.88893869184598,21.08184365049325,360.8019375164115,2246652.832088044,866093.3378898806,5886775.813593368,1065,768,-564,15,-162,180,462,23,-8,69,None
ERRE,PVT,8362,2023-09-24 04:48:38.700003,67.88893503826539,21.081845382223104,360.74131639009113,2246653.1369010946,866093.5333915945,5886775.604037932,1077,736,-513,15,-229,77,729,25,-8,71,None
ERRE,PVT,8363,2023-09-24 04:48:38.900003,67.88893258667805,21.08184633760171,360.6936051315659,2246653.3420866006,866093.6555205567,5886775.4569076225,1106,705,-546,15,30,-88,524,22,-7,70,None
ERRE,PVT,8364,2023-09-24 04:48:39.100004,67.88893009403043,21.0818471540651,360.6682213816738,2246653.5611726637,866093.7767516646,5886775.328738875,1172,685,-506,15,-324,438,379,22,-5,71,None
ERRE,PVT,8365,2023-09-24 04:48:39.300004,67.88892760196359,21.08184804228614,360.6619922634689,2246653.7858453062,866093.9033683111,5886775.218340423,1152,669,-527,15,-13,316,269,20,-7,69,None
ERRE,PVT,8366,2023-09-24 04:48:39.500004,67.88892513974426,21.08184871327516,360.6399633714735,2246654.005374709,866094.018218344,5886775.094557289,1129,649,-570,15,-147,321,219,24,-7,71,None
ERRE,PVT,8367,2023-09-24 04:48:39.700004,67.88892266543606,21.08184915195504,360.6200331495239,2246654.2303184257,866094.1246926822,5886774.97221093,1154,606,-518,15,-286,236,239,22,-7,70,None
ERRE,PVT,8368,2023-09-24 04:48:39.900004,67.88892024821216,21.081849561534433,360.59803873453296,2246654.4494729475,866094.2276246138,5886774.850348815,1148,612,-530,15,-351,355,91,23,-8,69,None
ERRE,PVT,8369,2023-09-24 04:48:40.100004,67.88891783681036,21.081849969429438,360.56484244401605,2246654.6641573464,866094.3287574359,5886774.718353086,1148,610,-558,15,-230,587,-252,22,-8,69,None
ERRE,PVT,8370,2023-09-24 04:48:40.300004,67.8889153851905,21.08185039438825,360.5420309487729,2246654.886108894,866094.4334603111,5886774.594289876,1161,661,-434,15,-249,494,-325,23,-8,70,None
ERRE,PVT,8371,2023-09-24 04:48:40.500004,67.88891300752799,21.081850877087863,360.53867721695156,2246655.106890351,866094.540312697,5886774.491358455,1144,639,-500,15,-402,188,-342,23,-7,71,None
ERRE,PVT,8372,2023-09-24 04:48:40.700003,67.88891060172496,21.081851471183818,360.5349097315666,2246655.3285559285,866094.6525230869,5886774.386862244,1164,669,-575,15,-188,-191,-610,24,-8,70,None
ERRE,PVT,8373,2023-09-24 04:48:40.900003,67.88890810765498,21.08185200138656,360.5616391805858,2246655.570408909,866094.769638128,5886774.3069142625,1261,699,-581,15,-304,69,-943,22,-7,69,None
ERRE,PVT,8374,2023-09-24 04:48:41.100003,67.88890554380492,21.081852742903955,360.60367481186876,2246655.821171541,866094.8997052602,5886774.238217103,1259,743,-471,15,170,-7,-580,23,-8,69,None
ERRE,PVT,8375,2023-09-24 04:48:41.300003,67.88890299229067,21.081853725953014,360.60851444255115,2246656.0540300887,866095.033748625,5886774.135577395,1179,784,-626,15,28,161,131,25,-8,71,None
ERRE,PVT,8376,2023-09-24 04:48:41.500003,67.88890042163173,21.081854928807303,360.61089459004984,2246656.2845481522,866095.1767895216,5886774.029855295,1146,791,-618,15,-62,-273,860,22,-7,69,None
ERRE,PVT,8377,2023-09-24 04:48:41.700002,67.88889782917062,21.081856310553295,360.606205654746,2246656.511981489,866095.3266983437,5886773.916668642,1128,796,-553,15,-313,-224,1292,24,-7,70,None
ERRE,PVT,8378,2023-09-24 04:48:41.900002,67.8888952357728,21.081857909447685,360.59149207274055,2246656.7327019125,866095.4837994535,5886773.794155261,1107,808,-545,15,-33,-318,1052,22,-7,70,None
ERRE,PVT,8379,2023-09-24 04:48:42.100002,67.88889254588592,21.08185948329965,360.5582027569466,2246656.956580424,866095.6409901512,5886773.650381252,1149,817,-556,15,-104,105,417,23,-7,71,None
ERRE,PVT,8380,2023-09-24 04:48:42.300002,67.88888972437934,21.081861033400205,360.53475790193346,2246657.196966291,866095.8034747812,5886773.510201728,1260,795,-527,15,27,-50,-193,23,-7,69,None
ERRE,PVT,8381,2023-09-24 04:48:42.500003,67.88888685281113,21.081862574642166,360.49433414735233,2246657.436349864,866095.9651740575,5886773.352190192,1247,781,-619,15,33,77,-400,23,-8,71,None
ERRE,PVT,8382,2023-09-24 04:48:42.700003,67.88888403051716,21.08186409369481,360.45287566133464,2246657.6709543746,866096.1240316177,5886773.195288754,1268,747,-577,15,1,-218,-412,21,-7,69,None
ERRE,PVT,8383,2023-09-24 04:48:42.900003,67.88888110241629,21.08186536959146,360.3880101016939,2246657.911215638,866096.2741184052,5886773.012259461,1255,715,-653,15,-435,-56,-292,24,-9,71,None
ERRE,PVT,8384,2023-09-24 04:48:43.100003,67.8888782535831,21.08186667430765,360.3396567731494,2246658.1491974653,866096.4246244757,5886772.847856001,1233,705,-670,15,-149,184,-263,23,-8,69,None
ERRE,PVT,8385,2023-09-24 04:48:43.300003,67.88887540810889,21.08186791467096,360.3351635225965,2246658.403232292,866096.5784206737,5886772.724227967,1328,729,-355,15,-371,666,-151,22,-8,71,None
ERRE,PVT,8386,2023-09-24 04:48:43.500003,67.88887254251293,21.08186943881635,360.32010013888987,2246658.6512052016,866096.7426612418,5886772.589962361,1238,750,-500,15,44,791,225,22,-6,71,None
ERRE,PVT,8387,2023-09-24 04:48:43.700003,67.88886965238389,21.081870904172316,360.24735241915573,2246658.882172921,866096.8976984351,5886772.401224765,1179,692,-704,15,-204,246,566,23,-9,72,None
ERRE,PVT,8388,2023-09-24 04:48:43.900003,67.88886671305116,21.081872385006083,360.20900988978116,2246659.129734373,866097.0598297055,5886772.242296252,1267,762,-462,15,-521,-152,794,23,-7,71,None
ERRE,PVT,8389,2023-09-24 04:48:44.100003,67.8888637473954,21.08187376049855,360.1480538631037,2246659.3734841584,866097.215747112,5886772.061312173,1210,714,-716,15,-73,-312,819,24,-8,69,None
ERRE,PVT,8390,2023-09-24 04:48:44.300003,67.88886084839213,21.081875129556046,360.073952150923,2246659.606287618,866097.3671548507,5886771.870947546,1208,743,-601,15,-98,232,495,23,-7,70,None
ERRE,PVT,8391,2023-09-24 04:48:44.500003,67.8888577865076,21.081876697601217,360.0057285438261,2246659.8538526827,866097.5332154738,5886771.679190249,1275,793,-601,15,-84,134,168,22,-8,73,None
ERRE,PVT,8392,2023-09-24 04:48:44.700003,67.8888547378699,21.081878147602584,359.94070820492044,2246660.1030498585,866097.6945887253,5886771.490956784,1295,788,-572,15,-186,457,-230,24,-7,70,None
ERRE,PVT,8393,2023-09-24 04:48:44.900003,67.88885171526815,21.08187978026089,359.9161649763578,2246660.361191522,866097.8676368208,5886771.341316642,1323,877,-395,15,18,202,-476,24,-8,71,None
ERRE,PVT,8394,2023-09-24 04:48:45.100003,67.8888487551686,21.08188120211957,359.9038713950516,2246660.6207953794,866098.0317544098,5886771.205649353,1291,800,-592,15,-215,91,-531,24,-8,70,None
ERRE,PVT,8395,2023-09-24 04:48:45.300003,67.88884586496982,21.081882689319997,359.8803056934654,2246660.8687127284,866098.19430974,5886771.062473671,1212,797,-794,15,7,-167,-463,23,-8,72,None
ERRE,PVT,8396,2023-09-24 04:48:45.500003,67.88884301975423,21.08188417984513,359.9216857479204,2246661.1350521576,866098.3641166259,5886770.981355906,1281,855,-429,15,-357,175,-334,22,-7,69,None
ERRE,PVT,8397,2023-09-24 04:48:45.700002,67.88884019808661,21.081885691651706,359.95503025194625,2246661.3959771986,866098.5327947526,5886770.893782194,1179,841,-598,15,-162,84,-118,22,-7,70,None
ERRE,PVT,8398,2023-09-24 04:48:45.900002,67.88883739491182,21.081887100711178,359.97296555182703,2246661.651260411,866098.694670314,5886770.792708938,1189,831,-635,15,-429,-280,185,22,-7,68,None
ERRE,PVT,8399,2023-09-24 04:48:46.100002,67.88883458160592,21.08188838896177,360.0390938263191,2246661.9262725436,866098.8587103671,5886770.7358589545,1232,849,-398,15,-379,-224,367,23,-7,70,None
ERRE,PVT,8400,2023-09-24 04:48:46.300002,67.88883172142917,21.081889773315975,360.05535536494887,2246662.18683751,866099.0215093994,5886770.63084181,1146,828,-705,15,-127,183,147,23,-6,71,59.22
ERRE,PVT,8401,2023-09-24 04:48:47.200002,67.88881861644126,21.081894292837816,360.263890036871,2246663.4553498193,866099.7140820567,5886770.273834927,1313,783,-482,15,-6,390,222,22,-7,70,None
ERRE,PVT,8402,2023-09-24 04:48:47.400001,67.88881576725417,21.081895187413902,360.29985334989414,2246663.7291782186,866099.8599351273,5886770.187531901,1183,754,-664,15,81,371,309,23,-8,71,None
ERRE,PVT,8403,2023-09-24 04:48:47.600001,67.88881288763554,21.081895873191158,360.36585581300585,2246664.0196471983,866100.002799124,5886770.127781133,1302,751,-508,15,-269,125,382,23,-8,69,None
ERRE,PVT,8404,2023-09-24 04:48:47.800001,67.88880998517574,21.08189654643145,360.46800203791247,2246664.325202143,866100.1509141895,5886770.100556949,1288,748,-463,15,-139,133,329,23,-8,69,None
ERRE,PVT,8405,2023-09-24 04:48:48.000001,67.88880714531054,21.081897332820034,360.5137475570032,2246664.603202725,866100.2935030182,5886770.02370802,1144,729,-703,15,209,159,200,24,-9,72,None
ERRE,PVT,8406,2023-09-24 04:48:48.200000,67.8888043600141,21.081898063267044,360.62645625882425,2246664.9003056153,866100.4409363318,5886770.011188497,1301,775,-378,15,-402,307,5,23,-7,72,None
ERRE,PVT,8407,2023-09-24 04:48:48.400001,67.88880149338736,21.081898986073785,360.74712830172246,2246665.20513947,866100.6000136918,5886770.002632025,1278,804,-501,15,-74,135,-80,22,-8,70,None
ERRE,PVT,8408,2023-09-24 04:48:48.600000,67.88879876959136,21.08190000708334,360.79926879293566,2246665.470647964,866100.7483539097,5886769.936580802,1134,751,-654,15,-15,110,-119,23,-7,70,None
ERRE,PVT,8409,2023-09-24 04:48:48.800000,67.88879597267768,21.081901126694373,360.8729325770815,2246665.7492752443,866100.9061924213,5886769.8874001205,1229,805,-551,15,-545,87,-171,22,-7,70,None
ERRE,PVT,8410,2023-09-24 04:48:49,67.88879316234112,21.08190228703291,360.96119369843916,2246666.033707865,866101.0681032662,5886769.851179645,1194,786,-583,15,-76,-125,-134,23,-6,71,None
ERRE,PVT,8411,2023-09-24 04:48:49.199999,67.88879037901036,21.081903635502393,361.01570360289134,2246666.3008388984,866101.2318175315,5886769.784823993,1147,827,-696,15,-345,53,-114,22,-6,69,None
ERRE,PVT,8412,2023-09-24 04:48:49.400000,67.88878747785348,21.08190523985706,361.1033671138384,2246666.58710668,866101.414433977,5886769.744236784,1281,895,-418,15,-352,31,-106,24,-8,72,None
ERRE,PVT,8413,2023-09-24 04:48:49.600000,67.88878459294489,21.081906859322817,361.15900749756474,2246666.8603324657,866101.5927032769,5886769.674663746,1186,851,-594,15,53,-14,-139,23,-7,70,None
ERRE,PVT,8414,2023-09-24 04:48:49.800000,67.88878169111607,21.08190852610246,361.16012013377133,2246667.1153237,866101.7660740601,5886769.553862802,1176,853,-779,15,-104,-154,-127,22,-6,71,None
ERRE,PVT,8415,2023-09-24 04:48:50,67.88877873375446,21.08190999183642,361.22046460691075,2246667.399511417,866101.9416453277,5886769.485605956,1303,859,-419,15,-140,-265,-68,24,-8,69,None
ERRE,PVT,8416,2023-09-24 04:48:50.200000,67.88877575076171,21.081911418364335,361.24475120190306,2246667.6740991957,866102.1117499792,5886769.382866981,1168,837,-730,15,60,-102,33,23,-6,69,None
ERRE,PVT,8417,2023-09-24 04:48:50.400000,67.88877278640572,21.081912823476316,361.2501830811277,2246667.940591723,866102.2777693295,5886769.263442404,1227,833,-675,15,-41,100,129,23,-7,69,None
