ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,37909,2023-09-24 06:30:54.900001,67.91885969309266,21.286784452879182,7392.271355723064,2243122.153467073,873960.801618525,5894546.945654292,-7946,7607,7855,15,-76,39,348,21,-9,73,None
ERRE,PVT,37910,2023-09-24 06:30:55.100001,67.9188726775442,21.286831925557145,7393.388575253877,2243120.5687914696,873962.3248804013,5894548.525970341,-7927,7593,7875,15,-161,-102,384,21,-8,73,None
ERRE,PVT,37911,2023-09-24 06:30:55.300001,67.91888570800182,21.286879257953213,7394.507889238696,2243118.982552128,873963.8412056547,5894550.11015828,-7925,7569,7853,15,-141,-76,387,22,-9,73,None
ERRE,PVT,37912,2023-09-24 06:30:55.500001,67.918898761855,21.286926511486932,7395.630342426738,2243117.3963581016,873965.3539907876,5894551.69823712,-7926,7562,7902,15,-35,61,385,22,-9,74,None
ERRE,PVT,37913,2023-09-24 06:30:55.700001,67.91891179372173,21.28697374841815,7396.74582933846,2243115.810095507,873966.8659989059,5894553.278937611,-7928,7584,7885,15,29,195,435,22,-8,75,None
ERRE,PVT,37914,2023-09-24 06:30:55.900001,67.91892482777749,21.28702087449565,7397.855560011289,2243114.223295017,873968.3727970894,5894554.854395841,-7920,7518,7878,15,27,139,460,20,-9,74,None
ERRE,PVT,37915,2023-09-24 06:30:56.100001,67.91893786286857,21.287067909802982,7398.974940871269,2243112.641157942,873969.8773175165,5894556.438839789,-7887,7479,7972,15,-48,-98,494,22,-7,76,None
ERRE,PVT,37916,2023-09-24 06:30:56.300001,67.91895090544705,21.287114766728727,7400.089113619771,2243111.0591941937,873971.3738601009,5894558.018771801,-7893,7473,7996,15,-149,-257,521,20,-9,73,None
ERRE,PVT,37917,2023-09-24 06:30:56.500001,67.91896395612703,21.28716151154059,7401.188493753863,2243109.4729765896,873972.8636881025,5894559.58533615,-7904,7459,7938,15,-215,-81,529,18,-9,76,None
ERRE,PVT,37918,2023-09-24 06:30:56.700001,67.9189770469601,21.28720823203241,7402.297201474641,2243107.886524324,873974.3523263723,5894561.162229299,-7920,7442,7935,15,-217,87,565,21,-7,71,None
ERRE,PVT,37919,2023-09-24 06:30:56.900001,67.91899013239369,21.28725475927356,7403.406284966515,2243106.3036705693,873975.8336508513,5894562.739243887,-7911,7407,7972,15,-182,167,608,21,-8,73,None
ERRE,PVT,37920,2023-09-24 06:30:57.100001,67.91900330777575,21.287301175171276,7404.526896214721,2243104.7178792753,873977.3088083535,5894564.330716299,-7945,7364,7964,15,-87,61,664,18,-9,72,None
ERRE,PVT,37921,2023-09-24 06:30:57.300001,67.91901661053966,21.287347396928936,7405.653949687031,2243103.1250230093,873978.7724571655,5894565.933505321,-7952,7325,8037,15,30,-102,669,21,-9,74,None
ERRE,PVT,37922,2023-09-24 06:30:57.500001,67.91902996483006,21.28739348956939,7406.772953607187,2243101.5263474295,873980.2280146828,5894567.530997966,-7997,7283,7974,15,-40,-107,684,20,-7,71,None
ERRE,PVT,37923,2023-09-24 06:30:57.700001,67.91904337886841,21.287439453238658,7407.890421944044,2243099.923339301,873981.6760667649,5894569.129575532,-7987,7262,7980,15,-189,135,667,18,-9,73,None
ERRE,PVT,37924,2023-09-24 06:30:57.900001,67.91905685284848,21.28748525076833,7409.009307488794,2243098.3175811786,873983.1155539859,5894570.731982357,-7984,7223,8005,15,-291,201,640,19,-9,76,None
ERRE,PVT,37925,2023-09-24 06:30:58.100001,67.91907036917362,21.28753100440304,7410.127200016474,2243096.708060709,873984.5515942527,5894572.335246359,-8015,7190,8017,15,-249,322,618,19,-8,74,None
ERRE,PVT,37926,2023-09-24 06:30:58.300001,67.91908394514711,21.287576591653366,7411.250707521853,2243095.0972926235,873985.9796439841,5894573.946217184,-8028,7142,8058,15,-112,211,578,20,-8,72,None
ERRE,PVT,37927,2023-09-24 06:30:58.500001,67.91909752022744,21.28762205020037,7412.355103638465,2243093.4818783663,873987.4000781288,5894575.53944074,-8052,7098,8058,15,-112,-2,554,21,-8,75,None
ERRE,PVT,37928,2023-09-24 06:30:58.700001,67.91911116865181,21.28766736969136,7413.471415843212,2243091.865686271,873988.8139370847,5894577.146784957,-8058,7064,8028,15,-138,26,487,19,-9,73,None
ERRE,PVT,37929,2023-09-24 06:30:58.900001,67.91912483787297,21.28771250055164,7414.591390675156,2243090.2516479217,873990.2201276413,5894578.758395996,-8075,7021,8043,15,-158,122,378,20,-8,74,None
ERRE,PVT,37930,2023-09-24 06:30:59.100001,67.9191385248135,21.287757583761778,7415.722787780378,2243088.6406274536,873991.6253437188,5894580.3813351905,-8069,6996,8098,15,-85,215,327,20,-8,74,None
ERRE,PVT,37931,2023-09-24 06:30:59.300001,67.91915226946145,21.287802542076186,7416.851324094685,2243087.024944907,873993.0231096965,5894582.004045619,-8082,6973,8090,15,-31,267,275,19,-9,74,None
ERRE,PVT,37932,2023-09-24 06:30:59.500001,67.91916604472434,21.287847333267333,7417.980954632461,2243085.409241825,873994.4133299333,5894583.629054976,-8079,6950,8115,15,-60,166,281,22,-9,74,None
ERRE,PVT,37933,2023-09-24 06:30:59.700001,67.91917988386244,21.287891952452306,7419.112016808703,2243083.7905041394,873995.7946098455,5894585.2580720605,-8102,6906,8130,15,-214,28,250,19,-10,75,None
ERRE,PVT,37934,2023-09-24 06:30:59.900001,67.91919377115717,21.2879363002753,7420.251251420899,2243082.174123999,873997.1645701983,5894586.89668346,-8118,6876,8143,15,-225,-78,319,20,-8,72,None
ERRE,PVT,37935,2023-09-24 06:31:00.100001,67.91920772679615,21.287980753759975,7421.382383685937,2243080.5467034043,873998.5349916306,5894588.530655464,-8155,6839,8113,15,-98,19,324,21,-7,73,None
ERRE,PVT,37936,2023-09-24 06:31:00.300001,67.91922174444447,21.288025217437184,7422.512807706346,2243078.9128993135,873999.903383692,5894590.166573933,-8175,6841,8122,15,-74,183,363,20,-8,74,None
ERRE,PVT,37937,2023-09-24 06:31:00.500001,67.91923583995032,21.288069663145755,7423.640998744748,2243077.271079261,874001.267840419,5894591.803691205,-8186,6809,8140,15,-132,254,451,18,-9,72,None
ERRE,PVT,37938,2023-09-24 06:31:00.700001,67.91924995024954,21.28811399984219,7424.767882731285,2243075.629036626,874002.6272930346,5894593.440218106,-8202,6811,8180,15,-216,224,532,20,-9,72,None
ERRE,PVT,37939,2023-09-24 06:31:00.900001,67.9192641058196,21.28815827984822,7425.892087931322,2243073.982554367,874003.9824577209,5894595.076162836,-8213,6795,8191,15,-297,111,623,20,-7,73,None
ERRE,PVT,37940,2023-09-24 06:31:01.100001,67.91927827500363,21.28820237743517,7427.0184103941765,2243072.3382824264,874005.3302561397,5894596.7146408465,-8237,6751,8204,15,-259,96,666,18,-8,73,None
ERRE,PVT,37941,2023-09-24 06:31:01.300001,67.91929250440452,21.288246436176053,7428.140700802642,2243070.687383681,874006.6737190421,5894598.35191004,-8260,6722,8170,15,-94,204,680,19,-8,73,None
ERRE,PVT,37942,2023-09-24 06:31:01.500001,67.91930674349452,21.288290551147487,7429.258499733748,2243069.0331184575,874008.0184040586,5894599.985423737,-8274,6716,8224,15,-3,330,660,19,-8,75,None
ERRE,PVT,37943,2023-09-24 06:31:01.700001,67.91932097787792,21.288334628851562,7430.379728126091,2243067.3810753496,874009.3622726921,5894601.621917643,-8271,6728,8237,15,-58,292,720,20,-9,74,None
ERRE,PVT,37944,2023-09-24 06:31:01.900001,67.919335324345,21.28837866135378,7431.502223402945,2243065.7193577383,874010.700331643,5894603.264290174,-8307,6683,8191,15,-155,186,732,18,-7,75,None
ERRE,PVT,37945,2023-09-24 06:31:02.200001,67.91935690585125,21.28844464675102,7433.196553734614,2243063.22549467,874012.7040585382,5894605.740253904,-8325,6690,8200,15,-165,84,708,20,-8,74,None
ERRE,PVT,37946,2023-09-24 06:31:02.400001,67.91937134660415,21.288488576752325,7434.333892078985,2243061.561445734,874014.0365826543,5894607.400338179,-8304,6661,8251,15,-93,184,635,19,-9,72,None
ERRE,PVT,37947,2023-09-24 06:31:02.600001,67.91938578478552,21.288532575540454,7435.468999510853,2243059.89581266,874015.3715895358,5894609.058247065,-8326,6677,8255,15,-136,275,577,19,-10,75,None
ERRE,PVT,37948,2023-09-24 06:31:02.800001,67.91940023210451,21.288576607330114,7436.600296672372,2243058.227459223,874016.7070227864,5894610.713008537,-8338,6689,8248,15,-235,329,493,18,-9,74,None
ERRE,PVT,37949,2023-09-24 06:31:03.000001,67.919414649572,21.288620517493513,7437.725275410177,2243056.5616247742,874018.0379513509,5894612.360661804,-8335,6675,8237,15,-303,264,457,21,-8,74,None
ERRE,PVT,37950,2023-09-24 06:31:03.200001,67.91942909015225,21.288664429810588,7438.841768308631,2243054.8905554865,874019.3669354867,5894614.001421627,-8356,6671,8273,15,-238,167,445,18,-9,74,None
ERRE,PVT,37951,2023-09-24 06:31:03.400001,67.91944349878332,21.288708379266303,7439.951518684674,2243053.219637029,874020.6976513081,5894615.634592196,-8333,6667,8279,15,-123,99,363,19,-9,73,None
ERRE,PVT,37952,2023-09-24 06:31:03.600001,67.91945792777817,21.288752416976987,7441.059875142144,2243051.544919354,874022.0308646219,5894617.267325703,-8360,6674,8191,15,-131,176,336,20,-8,74,None
ERRE,PVT,37953,2023-09-24 06:31:03.800001,67.91947237153065,21.288796499719997,7442.192734681908,2243049.876672941,874023.3686283702,5894618.923384445,-8352,6687,8232,15,-167,322,301,21,-9,73,None
ERRE,PVT,37954,2023-09-24 06:31:04.000001,67.91948680834619,21.288840565717912,7443.328085481028,2243048.210222,874024.7063348949,5894620.581460386,-8313,6699,8302,15,-187,254,292,20,-9,73,None
ERRE,PVT,37955,2023-09-24 06:31:04.200001,67.9195012796867,21.288884626865787,7444.457437725077,2243046.538413954,874026.041733506,5894622.235426774,-8344,6692,8275,15,-102,54,340,20,-8,73,None
ERRE,PVT,37956,2023-09-24 06:31:04.400001,67.91951576150208,21.28892880997661,7445.593897181515,2243044.866223471,874027.3824809595,5894623.896418637,-8349,6711,8286,15,-56,-23,403,18,-9,74,None
ERRE,PVT,37957,2023-09-24 06:31:04.600001,67.91953024986167,21.288973010176896,7446.728836118769,2243043.1926073944,874028.7234417497,5894625.5562760355,-8352,6742,8252,15,-127,71,477,19,-8,74,None
ERRE,PVT,37958,2023-09-24 06:31:04.800001,67.91954468774286,21.289017323278166,7447.856780595302,2243041.5196846263,874030.0697619249,5894627.207532942,-8343,6767,8255,15,-226,288,585,19,-8,74,None
ERRE,PVT,37959,2023-09-24 06:31:05.000001,67.91955900291286,21.289061773092744,7448.9776529412775,2243039.854028946,874031.4250768096,5894628.847085372,-8328,6811,8280,15,-296,324,624,19,-7,75,None
ERRE,PVT,37960,2023-09-24 06:31:05.200001,67.91957329909722,21.289106241987387,7450.103580114152,2243038.191681783,874032.7825395124,5894630.490524799,-8323,6819,8232,15,-262,232,696,20,-7,74,None
ERRE,PVT,37961,2023-09-24 06:31:05.400001,67.919587624168,21.28915085367268,7451.234103433144,2243036.525979779,874034.1451319959,5894632.139435646,-8330,6838,8252,15,-170,78,751,20,-8,74,None
ERRE,PVT,37962,2023-09-24 06:31:05.600001,67.91960192213077,21.289195591616597,7452.362455057101,2243034.860203267,874035.5133870122,5894633.7851960445,-8315,6861,8245,15,-99,89,763,19,-9,74,None
ERRE,PVT,37963,2023-09-24 06:31:05.800001,67.91961622757475,21.289240540460167,7453.49245087457,2243033.191062718,874036.8898394224,5894635.43279392,-8340,6875,8249,15,-96,149,808,18,-9,74,None
ERRE,PVT,37964,2023-09-24 06:31:06.000001,67.91963048449628,21.289285577553176,7454.624706884477,2243031.526044401,874038.271875756,5894637.080449306,-8334,6894,8188,15,-109,213,802,19,-8,75,None
ERRE,PVT,37965,2023-09-24 06:31:06.200001,67.91964475415055,21.28933072822516,7455.773727090692,2243029.8639361574,874039.6601658573,5894638.744173671,-8285,6952,8299,15,-181,249,798,20,-7,75,None
ERRE,PVT,37966,2023-09-24 06:31:06.400001,67.9196589897287,21.28937602792549,7456.908710043098,2243028.1979218754,874041.0536522012,5894640.393459794,-8293,6947,8244,15,-252,125,831,19,-9,75,None
ERRE,PVT,37967,2023-09-24 06:31:06.600001,67.91967318102965,21.289421397740398,7458.046876839147,2243026.536220655,874042.4519790929,5894642.043837539,-8265,6971,8207,15,-222,-35,836,19,-9,74,None
ERRE,PVT,37968,2023-09-24 06:31:06.800001,67.9196873797634,21.289466910528294,7459.176336242239,2243024.868570535,874043.8544331195,5894643.686458359,-8302,6996,8221,15,-178,-84,845,19,-6,75,None
ERRE,PVT,37969,2023-09-24 06:31:07.000001,67.91970154060502,21.289512601375197,7460.299126624653,2243023.1995201726,874045.2643688697,5894645.321308582,-8286,7029,8157,15,-168,12,849,20,-7,76,None
ERRE,PVT,37970,2023-09-24 06:31:07.200001,67.9197156775295,21.289558311737206,7461.437415329187,2243021.5379049373,874046.6780800946,5894646.969516368,-8245,7053,8248,15,-204,128,826,21,-7,73,None
ERRE,PVT,37971,2023-09-24 06:31:07.400001,67.91972978284424,21.289604125611273,7462.56101198107,2243019.8726108554,874048.0950236194,5894648.602782662,-8265,7067,8143,15,-228,83,834,19,-8,76,None
ERRE,PVT,37972,2023-09-24 06:31:07.600001,67.9197438753546,21.28965000225013,7463.702627313538,2243018.213903445,874049.5173622547,5894650.252208497,-8241,7096,8198,15,-199,-58,874,19,-7,74,None
ERRE,PVT,37973,2023-09-24 06:31:07.800001,67.91975793169712,21.28969597101551,7464.841489740328,2243016.556312042,874050.9442882249,5894651.897565024,-8257,7119,8157,15,-202,-84,912,20,-6,74,None
ERRE,PVT,37974,2023-09-24 06:31:08.000001,67.91977192539954,21.2897418955225,7465.976515789622,2243014.904090006,874052.3713090245,5894653.536737053,-8244,7138,8121,15,-206,28,922,21,-7,74,None
ERRE,PVT,37975,2023-09-24 06:31:08.200001,67.91978586039917,21.289787874352946,7467.114420286822,2243013.2577057276,874053.8030524987,5894655.176112208,-8207,7153,8168,15,-198,122,913,18,-7,76,None
ERRE,PVT,37976,2023-09-24 06:31:08.400001,67.91979977709876,21.289833887498013,7468.245396158537,2243011.6101341313,874055.2358788861,5894656.8082986,-8220,7162,8145,15,-128,115,929,18,-8,74,None
ERRE,PVT,37977,2023-09-24 06:31:08.600001,67.91981369687554,21.289879982005743,7469.382453441353,2243009.9631532026,874056.6726025455,5894658.446249408,-8209,7174,8188,15,-118,-21,948,19,-6,75,None
ERRE,PVT,37978,2023-09-24 06:31:08.800001,67.91982761706609,21.28992601706002,7470.502541448134,2243008.3110943907,874058.1046647927,5894660.068492714,-8225,7154,8152,15,-125,31,936,19,-8,74,None
ERRE,PVT,37979,2023-09-24 06:31:09.100002,67.91984842278691,21.289995139552424,7472.193914364393,2243005.843063142,874060.2598263567,5894662.509144006,-8221,7176,8196,15,-161,71,926,17,-8,77,None
ERRE,PVT,37980,2023-09-24 06:31:09.300002,67.91986225737456,21.29004129518201,7473.30672078873,2243004.194864199,874061.6988253909,5894664.121046209,-8239,7182,8110,15,-118,48,903,19,-7,74,None
ERRE,PVT,37981,2023-09-24 06:31:09.500002,67.91987603375304,21.290087378944328,7474.446008406387,2243002.5626473175,874063.1408099565,5894665.755043964,-8222,7184,8145,15,-98,80,852,18,-9,75,None
ERRE,PVT,37982,2023-09-24 06:31:09.700002,67.9198898311769,21.29013346358533,7475.583280009563,2243000.9276803904,874064.5817607704,5894667.38805681,-8233,7188,8139,15,-91,129,809,19,-7,74,None
ERRE,PVT,37983,2023-09-24 06:31:09.900002,67.91990362221581,21.290179527433512,7476.72500881015,2242999.2952059177,874066.0227435319,5894669.024931814,-8214,7192,8186,15,-58,29,762,17,-7,74,None
ERRE,PVT,37984,2023-09-24 06:31:10.100002,67.91991740444293,21.29022573980828,7477.855517155868,2242997.6573837786,874067.4683380913,5894670.651039263,-8230,7222,8176,15,-107,-11,755,17,-7,75,None
ERRE,PVT,37985,2023-09-24 06:31:10.300002,67.91993121008707,21.290271931337795,7478.9869242776895,2242996.01793524,874068.912357164,5894672.278962369,-8226,7207,8157,15,-192,20,742,16,-7,74,None
ERRE,PVT,37986,2023-09-24 06:31:10.500002,67.91994503557348,21.290318152349585,7480.120261342232,2242994.3767983564,874070.3570460001,5894673.909506619,-8231,7199,8167,15,-240,28,733,18,-8,73,None
ERRE,PVT,37987,2023-09-24 06:31:10.700002,67.91995885334985,21.290364364221396,7481.247489907325,2242992.734403299,874071.8008306551,5894675.534066601,-8255,7208,8131,15,-227,-23,735,18,-7,77,None
ERRE,PVT,37988,2023-09-24 06:31:10.900002,67.91997270542738,21.290410615379834,7482.372773473637,2242991.087419104,874073.2445967547,5894677.158263884,-8270,7223,8265,15,-105,-33,736,19,-6,75,None
ERRE,PVT,37989,2023-09-24 06:31:11.100002,67.9199865877646,21.29045682503967,7483.497549100323,2242989.4379711705,874074.6855297297,5894678.783260493,-8320,7210,8174,15,6,-99,799,19,-6,75,None
ERRE,PVT,37990,2023-09-24 06:31:11.300002,67.92000051144721,21.290503157996035,7484.628838093402,2242987.784935835,874076.130622712,5894680.416028109,-8317,7214,8205,15,2,-126,848,18,-8,75,None
ERRE,PVT,37991,2023-09-24 06:31:11.500002,67.92001451398984,21.290549528152017,7485.769383397865,2242986.1269703233,874077.5754700956,5894682.060683189,-8322,7198,8242,15,-97,-14,894,18,-6,76,None
ERRE,PVT,37992,2023-09-24 06:31:11.700002,67.9200286012283,21.29059604969023,7486.91651044894,2242984.460833298,874079.0239575112,5894683.714992276,-8374,7217,8204,15,-235,-4,960,18,-6,75,None
ERRE,PVT,37993,2023-09-24 06:31:11.900002,67.92004277666196,21.290642490064336,7488.075374289898,2242982.7915405147,874080.4675534627,5894685.38387923,-8393,7196,8267,15,-278,10,1015,18,-6,77,None
ERRE,PVT,37994,2023-09-24 06:31:12.100002,67.92005699209909,21.290689069194602,7489.228458157491,2242981.1142481356,874081.914287063,5894687.04908911,-8415,7191,8290,15,-223,47,1094,17,-6,74,None
ERRE,PVT,37995,2023-09-24 06:31:12.300002,67.92007124723328,21.290735641385865,7490.381024239631,2242979.433051422,874083.3591844464,5894688.715485312,-8494,7184,8249,15,-103,20,1094,19,-6,76,None
ERRE,PVT,37996,2023-09-24 06:31:12.500002,67.9200855848421,21.29078220600265,7491.541990693864,2242977.746959262,874084.801830713,5894690.393127526,-8494,7188,8325,15,-16,-56,1103,17,-6,75,None
ERRE,PVT,37997,2023-09-24 06:31:12.700002,67.92010002373868,21.290828770264014,7492.682076851441,2242976.0437923013,874086.2378050879,5894692.055672186,-8546,7174,8280,15,-9,22,1096,16,-7,75,None
ERRE,PVT,37998,2023-09-24 06:31:12.900002,67.92011456390087,21.29087534651251,7493.8321308413715,2242974.3341687606,874087.671802002,5894693.731704103,-8571,7166,8323,15,-175,99,1065,16,-6,76,None
ERRE,PVT,37999,2023-09-24 06:31:13.100002,67.92012918858964,21.2909218748588,7494.9836461709665,2242972.6176368147,874089.1009448043,5894695.412638016,-8594,7159,8355,15,-309,163,986,16,-6,75,None
ERRE,PVT,38000,2023-09-24 06:31:13.300002,67.92014390501274,21.29096837139619,7496.132291300725,2242970.8917389335,874090.525001458,5894697.094762602,-8655,7133,8361,15,-294,206,912,16,-5,75,None
ERRE,PVT,38001,2023-09-24 06:31:13.500002,67.92015868622036,21.291014804033736,7497.2812022926355,2242969.1606614105,874091.9441562901,5894698.779852704,-8719,7097,8347,15,-196,74,821,16,-5,75,None
ERRE,PVT,38002,2023-09-24 06:31:13.700002,67.92017354526217,21.291061284935733,7498.431889923927,2242967.4219640605,874093.3625160967,5894700.4698560545,-8732,7090,8429,15,-82,39,690,18,-6,75,None
ERRE,PVT,38003,2023-09-24 06:31:13.900002,67.92018848333431,21.291107792953277,7499.569785930159,2242965.6707517845,874094.7772195557,5894702.151323016,-8813,7083,8362,15,-115,114,579,16,-7,76,None
ERRE,PVT,38004,2023-09-24 06:31:14.100002,67.9202034873489,21.291154205275227,7500.708911095735,2242963.9150706977,874096.1858644012,5894703.836696732,-8816,7063,8431,15,-300,160,490,17,-6,74,None
ERRE,PVT,38005,2023-09-24 06:31:14.300002,67.92021856664367,21.2912006436122,7501.862959139684,2242962.156959818,874097.5947334644,5894705.539058591,-8840,7036,8428,15,-396,227,417,16,-7,75,None
ERRE,PVT,38006,2023-09-24 06:31:14.500002,67.92023375657875,21.29124701360012,7503.014574824323,2242960.3883710327,874098.9964352248,5894707.243810395,-8885,7004,8485,15,-344,283,282,16,-7,76,None
