ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,43440,2023-09-24 06:49:48.800011,68.02426219826525,21.615475708423084,13283.125333708775,2229977.769021664,883607.4732146631,5904424.207548989,-13055,12299,8669,15,-196,100,505,28,-4,70,None
ERRE,PVT,43441,2023-09-24 06:49:49.000011,68.0242807686318,21.61555336412338,13284.17234825906,2229975.1462696786,883609.9309027933,5904425.955197201,-13031,12321,8675,15,-62,87,486,28,-3,70,None
ERRE,PVT,43442,2023-09-24 06:49:49.200011,68.02429924390032,21.615631139347798,13285.21613566878,2229972.52971178,883612.3964231373,5904427.695874901,-13017,12357,8673,15,-9,67,474,30,-4,67,None
ERRE,PVT,43443,2023-09-24 06:49:49.400011,68.0243176567704,21.6157090744617,13286.275011838457,2229969.9219466,883614.8726231188,5904429.447934873,-13002,12402,8631,15,-78,70,423,27,-4,70,None
ERRE,PVT,43444,2023-09-24 06:49:49.600011,68.02433603662234,21.615787105924095,13287.342636341351,2229967.3189171837,883617.3550338945,5904431.206726209,-12974,12466,8690,15,-106,70,356,30,-4,69,None
ERRE,PVT,43445,2023-09-24 06:49:49.800011,68.02435440720713,21.615865321146554,13288.412902513033,2229964.7148623476,883619.8453088745,5904432.967579327,-12949,12514,8679,15,-82,75,366,28,-4,71,None
ERRE,PVT,43446,2023-09-24 06:49:50.000011,68.0243726907286,21.615943614198045,13289.476881020944,2229962.1158055677,883622.3410646529,5904434.718959853,-12921,12520,8626,15,-2,109,336,29,-4,70,None
ERRE,PVT,43447,2023-09-24 06:49:50.200011,68.02439085075032,21.61602199619582,13290.548667046352,2229959.5299899746,883624.8460682282,5904436.472414913,-12909,12542,8567,15,105,130,342,29,-5,69,None
ERRE,PVT,43448,2023-09-24 06:49:50.400011,68.02440892199351,21.616100382587067,13291.616491502145,2229956.951279456,883627.3540806954,5904438.218482743,-12882,12569,8551,15,77,52,307,28,-4,69,None
ERRE,PVT,43449,2023-09-24 06:49:50.600011,68.02442689177659,21.616178892362658,13292.681122981008,2229954.379328267,883629.8703233856,5904439.957345695,-12854,12582,8560,15,-27,-1,303,29,-5,70,None
ERRE,PVT,43450,2023-09-24 06:49:50.800011,68.02444476963396,21.616257391305055,13293.734347544672,2229951.812430036,883632.3880761941,5904441.681785408,-12832,12613,8582,15,-32,64,318,30,-4,69,None
ERRE,PVT,43451,2023-09-24 06:49:51.100011,68.02447152672657,21.616375041408528,13295.325544310523,2229947.973296279,883636.1647138061,5904444.276482242,-12786,12615,8538,15,-3,156,362,30,-4,71,None
ERRE,PVT,43452,2023-09-24 06:49:51.300011,68.02448924002374,21.616453492842744,13296.368162658324,2229945.419288859,883638.6854246497,5904445.984202827,-12758,12618,8458,15,22,151,391,29,-6,68,None
ERRE,PVT,43453,2023-09-24 06:49:51.500011,68.0245069257743,21.61653201513614,13297.412221934936,2229942.8673407473,883641.210138132,5904447.692107196,-12737,12637,8499,15,-61,147,426,30,-5,68,None
ERRE,PVT,43454,2023-09-24 06:49:51.700011,68.02452450546578,21.61661048522273,13298.44956393269,2229940.3240770474,883643.7359377425,5904449.389346118,-12740,12639,8496,15,-55,155,454,28,-5,68,None
ERRE,PVT,43455,2023-09-24 06:49:51.900011,68.02454207448237,21.61668874120388,13299.500049472024,2229937.7897130246,883646.2556183406,5904451.098326837,-12706,12630,8565,15,-56,189,483,29,-6,68,None
ERRE,PVT,43456,2023-09-24 06:49:52.100011,68.02455949289714,21.616767013353055,13300.537198488586,2229935.26496819,883648.779834571,5904452.788640818,-12683,12624,8461,15,-42,142,496,29,-5,68,None
ERRE,PVT,43457,2023-09-24 06:49:52.300011,68.02457685389474,21.616845178266978,13301.56728331713,2229932.7449487527,883651.3010902322,5904454.470002098,-12648,12618,8371,15,-68,144,508,29,-6,70,None
ERRE,PVT,43458,2023-09-24 06:49:52.500011,68.02459422985002,21.616923193133832,13302.600848728353,2229930.2270095344,883653.8164092777,5904456.155216367,-12630,12575,8458,15,-116,132,523,29,-4,68,None
ERRE,PVT,43459,2023-09-24 06:49:52.700011,68.02461165058769,21.617001411462446,13303.634075374715,2229927.7014959343,883656.3378847894,5904457.84198918,-12636,12604,8386,15,-113,136,503,29,-6,70,None
ERRE,PVT,43460,2023-09-24 06:49:52.900011,68.02462912475409,21.617079373764437,13304.671366492175,2229925.176193196,883658.8479105176,5904459.534765482,-12634,12575,8451,15,-119,163,510,29,-6,69,None
ERRE,PVT,43461,2023-09-24 06:49:53.100011,68.02464654089349,21.61715728449338,13305.707664622787,2229922.656928306,883661.3580023316,5904461.224193674,-12592,12556,8466,15,-189,217,524,27,-6,70,None
ERRE,PVT,43462,2023-09-24 06:49:53.300011,68.02466397588462,21.617235106661365,13306.748787291179,2229920.1388877076,883663.8645871548,5904462.9188840315,-12592,12559,8440,15,-259,204,541,28,-4,69,None
ERRE,PVT,43463,2023-09-24 06:49:53.500011,68.02468136817694,21.617312851307663,13307.78446964083,2229917.624261011,883666.369029798,5904464.606743166,-12600,12548,8357,15,-285,137,529,29,-6,69,None
ERRE,PVT,43464,2023-09-24 06:49:53.700011,68.02469872657701,21.617390658444695,13308.828781517503,2229915.1149349613,883668.8783828756,5904466.301187017,-12574,12546,8476,15,-252,118,553,29,-6,68,None
ERRE,PVT,43465,2023-09-24 06:49:53.900011,68.0247160542511,21.61746844192931,13309.872097032787,2229912.608584312,883671.3878458372,5904467.993421493,-12575,12529,8414,15,-176,107,580,28,-5,71,None
ERRE,PVT,43466,2023-09-24 06:49:54.100011,68.02473338363032,21.617546122070763,13310.914424131519,2229910.1033159113,883673.893079909,5904469.684810376,-12564,12521,8524,15,-157,161,576,30,-6,69,None
ERRE,PVT,43467,2023-09-24 06:49:54.300011,68.02475067496994,21.617623785462683,13311.94749626751,2229907.598748136,883676.3978332756,5904471.366025419,-12534,12511,8495,15,-215,124,604,28,-5,71,None
ERRE,PVT,43468,2023-09-24 06:49:54.500012,68.024767889715,21.617701468240494,13312.976120377607,2229905.0997109967,883678.9056472227,5904473.0399117805,-12536,12519,8438,15,-206,148,623,28,-6,68,None
ERRE,PVT,43469,2023-09-24 06:49:54.700012,68.02478520257473,21.617779135959175,13314.0285628784,2229902.599734638,883681.4124067576,5904474.739989306,-12517,12523,8440,15,-175,172,637,29,-5,68,None
ERRE,PVT,43470,2023-09-24 06:49:54.900011,68.02480254733248,21.617856865725617,13315.07933266997,2229900.0951423254,883683.9201270395,5904476.439849461,-12535,12515,8434,15,-155,184,670,27,-7,69,None
ERRE,PVT,43471,2023-09-24 06:49:55.100012,68.02481986037046,21.617934565102885,13316.112796450525,2229897.588051216,883686.4254845148,5904478.122333995,-12532,12524,8476,15,-178,176,664,29,-6,67,None
ERRE,PVT,43472,2023-09-24 06:49:55.300012,68.02483720816241,21.61801225925732,13317.15867936185,2229895.082008822,883688.93101829,5904479.817788613,-12512,12499,8475,15,-209,129,676,29,-6,69,None
ERRE,PVT,43473,2023-09-24 06:49:55.500012,68.02485458371476,21.618090110876437,13318.218674206259,2229892.5757687255,883691.4435604258,5904481.527490633,-12510,12522,8496,15,-274,83,689,28,-5,71,None
ERRE,PVT,43474,2023-09-24 06:49:55.700012,68.02487195101227,21.61816803103427,13319.275040673045,2229890.0680012256,883693.95857953,5904483.233482334,-12525,12545,8430,15,-253,151,695,28,-6,67,None
ERRE,PVT,43475,2023-09-24 06:49:55.900012,68.02488933333738,21.618245883171493,13320.343251600587,2229887.5639518118,883696.4720049439,5904484.951086166,-12515,12522,8468,15,-185,175,702,29,-6,67,None
ERRE,PVT,43476,2023-09-24 06:49:56.100011,68.0249066778068,21.618323673319072,13321.397127108314,2229885.0595156616,883698.9824815338,5904486.653812511,-12511,12517,8385,15,-121,174,726,30,-5,67,None
ERRE,PVT,43477,2023-09-24 06:49:56.300011,68.02492401775245,21.618401473545738,13322.442323552592,2229882.552337208,883701.4923211235,5904488.348300845,-12517,12550,8403,15,-133,166,741,29,-6,71,None
ERRE,PVT,43478,2023-09-24 06:49:56.500011,68.02494136891235,21.618479268246475,13323.487199640773,2229880.0440485068,883704.0014677745,5904490.042960821,-12518,12555,8450,15,-213,105,771,29,-6,69,None
ERRE,PVT,43479,2023-09-24 06:49:56.700011,68.02495862073063,21.61855705295791,13324.525413980307,2229877.543165225,883706.5130952727,5904491.727287863,-12504,12562,8446,15,-261,141,805,29,-6,69,None
ERRE,PVT,43480,2023-09-24 06:49:56.900011,68.02497593390832,21.61863496858743,13325.578887475542,2229875.0396551783,883709.0295730722,5904493.428331438,-12531,12593,8490,15,-264,156,817,29,-6,68,None
ERRE,PVT,43481,2023-09-24 06:49:57.100011,68.02499321353596,21.61871290172017,13326.632996796476,2229872.539325675,883711.5480954323,5904495.128561139,-12528,12596,8416,15,-202,118,802,28,-5,68,None
ERRE,PVT,43482,2023-09-24 06:49:57.300011,68.02501045751931,21.618790731916192,13327.681296431643,2229870.0419938797,883714.0631663654,5904496.821912157,-12559,12581,8429,15,-83,123,823,27,-6,68,None
ERRE,PVT,43483,2023-09-24 06:49:57.600011,68.02503612870512,21.618907510888874,13329.210755448976,2229866.299284154,883717.8385847613,5904499.313924185,-12547,12598,8430,15,-88,83,867,28,-6,69,None
ERRE,PVT,43484,2023-09-24 06:49:57.800011,68.02505327356803,21.61898550581107,13330.241561544306,2229863.802868352,883720.3614263273,5904500.98690625,-12523,12623,8450,15,-190,102,874,28,-6,68,None
ERRE,PVT,43485,2023-09-24 06:49:58.000011,68.02507046033223,21.619063561060326,13331.275510899766,2229861.3025745805,883722.8854435236,5904502.664555386,-12549,12666,8469,15,-356,123,889,28,-5,69,None
ERRE,PVT,43486,2023-09-24 06:49:58.200011,68.02508770039996,21.619141858946982,13332.321762783538,2229858.797678499,883725.4185588998,5904504.355842307,-12543,12701,8441,15,-419,196,886,28,-6,70,None
ERRE,PVT,43487,2023-09-24 06:49:58.400011,68.02510500776847,21.619220285424035,13333.370277662769,2229856.285097867,883727.9544152293,5904506.052042293,-12570,12696,8483,15,-339,185,906,28,-6,69,None
ERRE,PVT,43488,2023-09-24 06:49:58.600011,68.02512225925987,21.619298778626955,13334.410300766263,2229853.7739146105,883730.4938259753,5904507.73803015,-12564,12715,8458,15,-178,122,917,28,-6,69,None
ERRE,PVT,43489,2023-09-24 06:49:58.800011,68.0251395355201,21.619377433103402,13335.452283208433,2229851.258535299,883733.0388319443,5904509.426870619,-12598,12735,8514,15,-133,74,883,28,-7,68,None
ERRE,PVT,43490,2023-09-24 06:49:59.000011,68.02515678987322,21.61945616058073,13336.49012592814,2229848.7426972794,883735.5869392906,5904511.110955581,-12573,12778,8459,15,-301,38,897,28,-6,69,None
ERRE,PVT,43491,2023-09-24 06:49:59.200011,68.0251739777092,21.619535171634425,13337.528572324725,2229846.2291012015,883738.1487007835,5904512.792818058,-12562,12834,8430,15,-437,127,906,29,-6,69,None
ERRE,PVT,43492,2023-09-24 06:49:59.400011,68.02519115797419,21.619614418153553,13338.570797789673,2229843.713913856,883740.7204307514,5904514.477868102,-12560,12842,8477,15,-418,135,969,28,-6,67,None
ERRE,PVT,43493,2023-09-24 06:49:59.600011,68.02520836700172,21.619693866486696,13339.615684750957,2229841.193764483,883743.2992779075,5904516.166588941,-12582,12881,8410,15,-262,137,945,29,-5,69,None
ERRE,PVT,43494,2023-09-24 06:49:59.800011,68.02522557750106,21.61977350169711,13340.676625580762,2229838.676171949,883745.8875495406,5904517.870258569,-12579,12923,8437,15,-205,111,964,27,-7,69,None
ERRE,PVT,43495,2023-09-24 06:50:00.000011,68.02524278527608,21.61985327097843,13341.731798169461,2229836.154763712,883748.4803421121,5904519.56846479,-12564,12938,8466,15,-239,66,975,27,-7,70,None
ERRE,PVT,43496,2023-09-24 06:50:00.200011,68.02525992201208,21.619933237401536,13342.798193867695,2229833.6410603523,883751.0850617104,5904521.274107338,-12563,13004,8490,15,-336,35,977,28,-7,68,None
ERRE,PVT,43497,2023-09-24 06:50:00.400011,68.02527702710363,21.620013376404348,13343.86316554593,2229831.1272451575,883753.6975043014,5904522.977105544,-12555,13061,8486,15,-324,138,982,28,-6,70,None
ERRE,PVT,43498,2023-09-24 06:50:00.600011,68.02529405849018,21.620093722915527,13344.934443093209,2229828.6195211792,883756.321701238,5904524.682868591,-12546,13089,8448,15,-312,84,994,28,-6,68,None
ERRE,PVT,43499,2023-09-24 06:50:00.800011,68.02531107764598,21.620174385515753,13346.001565646075,2229826.106651073,883758.9580882982,5904526.384266689,-12584,13158,8434,15,-216,67,1011,29,-6,70,None
ERRE,PVT,43500,2023-09-24 06:50:01.000011,68.02532802040393,21.620255020568774,13347.070975604827,2229823.602359296,883761.5966306538,5904528.084590492,-12532,13169,8417,15,-173,-36,1009,28,-6,69,None
ERRE,PVT,43501,2023-09-24 06:50:01.200011,68.02534489337283,21.620335817856358,13348.13196146847,2229821.099355523,883764.2429849879,5904529.7741831085,-12523,13234,8434,15,-141,-43,1031,27,-8,70,None
ERRE,PVT,43502,2023-09-24 06:50:01.400011,68.0253617293478,21.6204167794955,13349.186129508194,2229818.595005824,883766.896202705,5904531.455905721,-12499,13278,8394,15,-121,15,1059,27,-6,68,None
ERRE,PVT,43503,2023-09-24 06:50:01.600011,68.02537850914395,21.620498048160457,13350.24608561079,2229816.093343269,883769.5643070487,5904533.140646015,-12548,13356,8347,15,-177,106,1086,27,-7,70,None
ERRE,PVT,43504,2023-09-24 06:50:01.800011,68.02539525473136,21.620579547971666,13351.311278803078,2229813.5932295932,883772.2434299501,5904534.828811919,-12478,13400,8399,15,-277,73,1102,28,-7,66,None
ERRE,PVT,43505,2023-09-24 06:50:02.000011,68.02541191937419,21.620661309044216,13352.375783433941,2229811.096642201,883774.9357112666,5904536.512953629,-12471,13460,8360,15,-338,122,1112,28,-6,71,None
ERRE,PVT,43506,2023-09-24 06:50:02.200011,68.0254285215477,21.62074323292995,13353.450919221928,2229808.607257151,883777.6381747837,5904538.204341192,-12415,13515,8473,15,-301,92,1106,26,-7,68,None
ERRE,PVT,43507,2023-09-24 06:50:02.400011,68.02544504666118,21.620825359501413,13354.50573536792,2229806.115098504,883780.3486620919,5904539.873662151,-12392,13560,8348,15,-155,69,1082,29,-6,70,None
ERRE,PVT,43508,2023-09-24 06:50:02.600011,68.02546161966765,21.62090770890983,13355.563484804734,2229803.6159043005,883783.0663913814,5904541.547706083,-12403,13594,8410,15,-67,105,1028,29,-7,70,None
ERRE,PVT,43509,2023-09-24 06:50:02.800011,68.02547816538848,21.620990101566967,13356.62468479736,2229801.1198685486,883785.7873159786,5904543.223808444,-12388,13615,8361,15,-98,113,1037,28,-8,71,None
ERRE,PVT,43510,2023-09-24 06:50:03.000011,68.02549462053044,21.62107270596854,13357.692458211433,2229798.6315772403,883788.5208411183,5904544.902218093,-12360,13688,8307,15,-218,80,939,27,-7,71,None
ERRE,PVT,43511,2023-09-24 06:50:03.200011,68.02551099428207,21.621155506522673,13358.759109173365,2229796.1477083303,883791.2649480115,5904546.576182561,-12348,13753,8265,15,-246,73,907,27,-7,68,None
ERRE,PVT,43512,2023-09-24 06:50:03.400011,68.02552722471295,21.621238347619226,13359.816950267865,2229793.673955307,883794.0148860393,5904548.235982789,-12339,13769,8187,15,-176,67,849,28,-7,71,None
ERRE,PVT,43513,2023-09-24 06:50:03.600011,68.02554325253496,21.621321485965407,13360.854597417363,2229791.208111084,883796.781340262,5904549.868582124,-12315,13827,8220,15,-113,125,828,26,-7,70,None
ERRE,PVT,43514,2023-09-24 06:50:03.800010,68.02555918289657,21.621404844749144,13361.896536183918,2229788.749746393,883799.5606816445,5904551.501084934,-12274,13887,8261,15,-86,90,821,26,-7,70,None
ERRE,PVT,43515,2023-09-24 06:50:04.000010,68.02557502971162,21.621488139731362,13362.93807378897,2229786.300272512,883802.340670005,5904553.129721299,-12258,13914,8213,15,-170,45,755,27,-7,71,None
ERRE,PVT,43516,2023-09-24 06:50:04.200010,68.02559076465673,21.621571567948376,13363.994897126775,2229783.864836136,883805.1322181127,5904554.767853902,-12209,13974,8347,15,-97,-15,697,27,-6,70,None
ERRE,PVT,43517,2023-09-24 06:50:04.400010,68.02560643114589,21.621655154340907,13365.044846937282,2229781.4311608914,883807.9315832196,5904556.396749057,-12201,13988,8230,15,-95,14,685,27,-8,69,None
ERRE,PVT,43518,2023-09-24 06:50:04.600010,68.02562205752092,21.62173888821765,13366.113929076413,2229779.005727226,883810.7408525302,5904558.041708672,-12197,14047,8152,15,-61,99,652,26,-7,69,None
ERRE,PVT,43519,2023-09-24 06:50:04.900010,68.02564534870164,21.621864639321117,13367.71043905279,2229775.3770738365,883814.9652813222,5904560.496345416,-12166,14080,8122,15,-112,17,682,27,-8,69,None
ERRE,PVT,43520,2023-09-24 06:50:05.100010,68.02566090786017,21.62194855853976,13368.790675417693,2229772.9591277246,883817.7858550661,5904562.148837161,-12119,14125,8297,15,-114,-58,723,27,-9,67,None
ERRE,PVT,43521,2023-09-24 06:50:05.300010,68.025676418714,21.622032548026247,13369.850470626832,2229770.5376373148,883820.608184378,5904563.780352298,-12144,14120,8119,15,-92,-19,760,27,-9,71,None
ERRE,PVT,43522,2023-09-24 06:50:05.500010,68.02569184636924,21.62211663223403,13370.902228773748,2229768.119902547,883823.4362639176,5904565.400934408,-12121,14175,8163,15,-40,74,790,26,-7,69,None
ERRE,PVT,43523,2023-09-24 06:50:05.700010,68.02570730031857,21.62220077290855,13371.969295103425,2229765.7040841016,883826.2676419966,5904567.036812073,-12115,14190,8162,15,-25,120,813,27,-8,71,None
ERRE,PVT,43524,2023-09-24 06:50:05.900010,68.02572269472996,21.62228489320024,13373.043294692907,2229763.2967245555,883829.1014513365,5904568.676629034,-12062,14192,8271,15,-71,62,840,26,-7,70,None
ERRE,PVT,43525,2023-09-24 06:50:06.100010,68.02573803810377,21.622369199531878,13374.117119564264,2229760.89134803,883831.9444205243,5904570.314149214,-12055,14220,8193,15,-72,-43,884,27,-8,71,None
ERRE,PVT,43526,2023-09-24 06:50:06.300010,68.02575336774925,21.622453560460922,13375.181287842295,2229758.4830887704,883834.7887018712,5904571.942139962,-12036,14214,8141,15,-86,-63,863,27,-8,70,None
ERRE,PVT,43527,2023-09-24 06:50:06.500011,68.02576863620875,21.62253790878821,13376.227501705736,2229756.0746697574,883837.632348651,5904573.550921451,-12014,14198,8135,15,-39,39,871,27,-9,71,None
ERRE,PVT,43528,2023-09-24 06:50:06.700011,68.0257838228768,21.622622149760733,13377.276052774148,2229753.6765967202,883840.475258338,5904575.158449381,-12004,14233,8141,15,-20,116,837,27,-9,68,None
ERRE,PVT,43529,2023-09-24 06:50:06.900011,68.0257989888829,21.62270632634155,13378.333525502361,2229751.2846071813,883843.3176760712,5904576.77338648,-12006,14226,8100,15,-85,76,788,26,-10,71,None
ERRE,PVT,43530,2023-09-24 06:50:07.100011,68.02581419730589,21.622790441470812,13379.409067399585,2229748.8957597855,883846.1585683606,5904578.406853864,-11952,14236,8203,15,-121,-78,733,26,-7,69,None
ERRE,PVT,43531,2023-09-24 06:50:07.300011,68.02582930261855,21.622874404269798,13380.473191729148,2229746.515221674,883848.9958910497,5904580.025420557,-11935,14217,8131,15,-142,-96,724,26,-9,70,None
ERRE,PVT,43532,2023-09-24 06:50:07.500011,68.02584440455205,21.622958339312408,13381.5511434402,2229744.1402431102,883851.8341639143,5904581.656668584,-11923,14198,8218,15,-46,-83,700,26,-9,69,None
ERRE,PVT,43533,2023-09-24 06:50:07.700011,68.0258594975216,21.62304210846661,13382.623137451768,2229741.766610703,883854.6654965755,5904583.282016623,-11913,14182,8195,15,-21,-45,629,26,-9,69,None
ERRE,PVT,43534,2023-09-24 06:50:07.900011,68.02587461558545,21.623125753765123,13383.707756323365,2229739.3968584053,883857.4927862671,5904584.920121681,-11877,14167,8201,15,-91,39,587,26,-7,68,None
ERRE,PVT,43535,2023-09-24 06:50:08.100010,68.025889789389,21.623209283395997,13384.787899077157,2229737.0219583903,883860.3128231241,5904586.556406788,-11884,14148,8168,15,-186,24,543,26,-9,69,None
ERRE,PVT,43536,2023-09-24 06:50:08.300010,68.02590485040817,21.623292626162616,13385.864054216214,2229734.6594171873,883863.1293406105,5904588.184276809,-11815,14118,8237,15,-200,35,504,25,-9,70,None
ERRE,PVT,43537,2023-09-24 06:50:08.500010,68.02591993422688,21.623375816251922,13386.948870787804,2229732.3000431666,883865.940234703,5904589.82113238,-11820,14085,8163,15,-124,24,462,26,-9,72,None
ERRE,PVT,43538,2023-09-24 06:50:08.700010,68.02593497004811,21.623458918484403,13388.02868263931,2229729.9449042734,883868.7488476941,5904591.451339224,-11809,14065,8177,15,-36,-75,425,25,-9,71,None
ERRE,PVT,43539,2023-09-24 06:50:08.900010,68.02594996774059,21.62354184301993,13389.094136828156,2229727.5911820806,883871.5500167621,5904593.066636594,-11795,13997,8119,15,25,-127,388,25,-10,69,None
ERRE,PVT,43540,2023-09-24 06:50:09.100010,68.0259650323354,21.62362454070187,13390.174721080784,2229725.239771987,883874.3418832708,5904594.698762725,-11768,13942,8149,15,45,-75,337,26,-7,71,None
ERRE,PVT,43541,2023-09-24 06:50:09.300010,68.02598014517744,21.623707059650616,13391.265522147718,2229722.8900201274,883877.1263549514,5904596.342381086,-11749,13938,8161,15,-9,40,331,24,-8,69,None
ERRE,PVT,43542,2023-09-24 06:50:09.500010,68.0259952799663,21.623789166431845,13392.363336137585,2229720.546947324,883879.894910277,5904597.993420588,-11737,13867,8180,15,-62,-3,369,26,-10,71,None
ERRE,PVT,43543,2023-09-24 06:50:09.700011,68.02601045803084,21.62387102931092,13393.465144746171,2229718.2048527854,883882.6528666179,5904599.649974221,-11731,13820,8199,15,-29,-56,358,24,-9,70,None
ERRE,PVT,43544,2023-09-24 06:50:09.900011,68.02602563373783,21.623952562619476,13394.558651572457,2229715.8651778228,883885.3969375789,5904601.29873037,-11707,13732,8206,15,47,-87,353,24,-9,70,None
ERRE,PVT,43545,2023-09-24 06:50:10.100011,68.02604083704466,21.624033764833335,13395.642377885164,2229713.524545068,883888.125715699,5904602.939570616,-11668,13669,8228,15,120,-2,352,25,-9,70,None
ERRE,PVT,43546,2023-09-24 06:50:10.300011,68.02605610805692,21.624114767979663,13396.725018405152,2229711.1800778946,883890.8440059763,5904604.582235365,-11676,13604,8150,15,129,44,326,24,-9,70,None
ERRE,PVT,43547,2023-09-24 06:50:10.500010,68.02607146177571,21.62419541009248,13397.826348691438,2229708.8397084465,883893.5476592982,5904606.245690945,-11646,13524,8231,15,-2,89,332,25,-9,70,None
ERRE,PVT,43548,2023-09-24 06:50:10.700010,68.02608676102952,21.624275971682103,13398.918651353048,2229706.5026851017,883896.2490094473,5904607.898496646,-11652,13487,8221,15,-126,32,296,25,-10,69,None
ERRE,PVT,43549,2023-09-24 06:50:10.900010,68.02610210916535,21.62435605357528,13400.005972369658,2229704.166615248,883898.929132699,5904609.548726765,-11637,13383,8253,15,-164,21,264,24,-9,70,None
ERRE,PVT,43550,2023-09-24 06:50:11.100010,68.0261174316727,21.62443570602426,13401.069383983093,2229701.831319216,883901.5902207503,5904611.175712336,-11631,13299,8281,15,-149,13,198,24,-10,70,None
ERRE,PVT,43551,2023-09-24 06:50:11.300010,68.02613279126409,21.624514923258026,13402.123790067662,2229699.496027718,883904.2317087617,5904612.795897325,-11620,13186,8214,15,-58,104,142,25,-10,69,None
ERRE,PVT,43552,2023-09-24 06:50:11.500010,68.02614821830724,21.624593862185222,13403.187636546067,2229697.1618104707,883906.8610865826,5904614.427657694,-11645,13149,8306,15,-26,173,88,25,-9,68,None
ERRE,PVT,43553,2023-09-24 06:50:11.700010,68.02616368230001,21.624672298767614,13404.252819568794,2229694.832243913,883909.4696832919,5904616.06220262,-11620,13063,8352,15,-86,172,19,24,-9,70,None
ERRE,PVT,43554,2023-09-24 06:50:11.900010,68.02617921498688,21.624750295141425,13405.315866327668,2229692.5021027694,883912.058225536,5904617.697639214,-11631,12961,8342,15,-208,124,-73,26,-10,70,None
ERRE,PVT,43555,2023-09-24 06:50:12.200010,68.02620267974714,21.62486665307595,13406.93893463825,2229689.0106497635,883915.9138542452,5904620.18415284,-11602,12865,8357,15,-327,176,-184,24,-9,71,None
ERRE,PVT,43556,2023-09-24 06:50:12.400010,68.0262183519258,21.62494378805912,13408.018215269582,2229686.685994737,883918.4657730007,5904621.840477326,-11606,12774,8360,15,-273,213,-275,24,-9,68,None
ERRE,PVT,43557,2023-09-24 06:50:12.600010,68.02623401544872,21.6250206038412,13409.09423594778,2229684.36596069,883921.0051461101,5904623.493416453,-11605,12669,8387,15,-91,218,-345,26,-10,69,None
ERRE,PVT,43558,2023-09-24 06:50:12.800010,68.02624977604746,21.625097156940775,13410.168905785276,2229682.0401520235,883923.5303975181,5904625.149162587,-11609,12592,8319,15,-57,231,-390,25,-9,70,None
ERRE,PVT,43559,2023-09-24 06:50:13.000011,68.02626557266002,21.625173415015173,13411.246204704807,2229679.7163357805,883926.0431499052,5904626.8088527685,-11575,12538,8331,15,-198,109,-395,25,-9,69,None
ERRE,PVT,43560,2023-09-24 06:50:13.200011,68.02628142101541,21.62524946716695,13412.322781432493,2229677.390456079,883928.5458077738,5904628.470036998,-11611,12491,8377,15,-348,132,-406,24,-9,69,None
ERRE,PVT,43561,2023-09-24 06:50:13.400011,68.02629723165683,21.625325190206034,13413.397414340336,2229675.0726081524,883931.03682586,5904630.1278411,-11590,12428,8366,15,-322,246,-406,25,-10,70,None
ERRE,PVT,43562,2023-09-24 06:50:13.600010,68.02631323507539,21.62540065572409,13414.503955616465,2229672.7512538247,883933.5148538569,5904631.8232977595,-11610,12356,8419,15,-139,192,-386,26,-9,68,None
ERRE,PVT,43563,2023-09-24 06:50:13.800010,68.02632925170786,21.62547595341414,13415.6095245858,2229670.430873871,883935.9857071062,5904633.518405148,-11594,12322,8428,15,-17,159,-405,26,-10,71,None
ERRE,PVT,43564,2023-09-24 06:50:14.000011,68.02634527905262,21.62555093453551,13416.702464099224,2229668.109949229,883938.4420854117,5904635.202248316,-11578,12243,8421,15,-83,162,-384,26,-9,69,None
ERRE,PVT,43565,2023-09-24 06:50:14.200011,68.02636132416363,21.6256257245922,13417.790941519192,2229665.7887049816,883940.8897296056,5904636.882696321,-11591,12204,8486,15,-215,103,-342,24,-8,70,None
ERRE,PVT,43566,2023-09-24 06:50:14.400010,68.02637735546679,21.625700319033523,13418.869270612517,2229663.468275784,883943.3288845936,5904638.553155504,-11582,12164,8430,15,-310,132,-309,25,-9,69,None
ERRE,PVT,43567,2023-09-24 06:50:14.600010,68.02639346985453,21.625774793631244,13419.958260754549,2229661.1453949767,883945.7616674143,5904640.236975816,-11617,12103,8469,15,-252,183,-326,24,-10,69,None
ERRE,PVT,43568,2023-09-24 06:50:14.800010,68.02640957222849,21.625849063126825,13421.052500720356,2229658.82865887,883948.1876467658,5904641.925161903,-11599,12070,8428,15,-155,156,-297,26,-9,68,None
ERRE,PVT,43569,2023-09-24 06:50:15.000010,68.02642565505356,21.625923084066226,13422.135168336561,2229656.513612501,883950.6030997109,5904643.601798484,-11577,12032,8459,15,-144,163,-284,24,-6,71,None
ERRE,PVT,43570,2023-09-24 06:50:15.200010,68.02644167108716,21.625996774424067,13423.199555142884,2229654.2037399746,883953.0057138364,5904645.258688636,-11575,11993,8409,15,-187,165,-275,26,-10,68,None
ERRE,PVT,43571,2023-09-24 06:50:15.400010,68.02645769136862,21.6260702651205,13424.26613399572,2229651.897297807,883955.4006934504,5904646.917789012,-11571,11973,8452,15,-266,179,-306,26,-8,72,None
