ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,10347,2023-09-23 11:33:36.400017,67.88919849242632,21.08120156907508,361.5812488144793,2246637.7611706587,866058.6097129666,5886787.443048519,-7,-1,-7,15,-152,87,167,28,-4,69,None
ERRE,PVT,10348,2023-09-23 11:33:36.600017,67.8891985232144,21.081201541591398,361.6159033875742,2246637.7707883962,866058.6121827035,5886787.476447115,3,-13,-55,15,-117,100,136,29,-5,68,None
ERRE,PVT,10349,2023-09-23 11:33:36.900017,67.88919857771502,21.081201509782847,361.6641810222373,2246637.782969628,866058.6154458604,5886787.523462438,0,-4,-19,15,-91,140,76,30,-6,68,None
ERRE,PVT,10350,2023-09-23 11:33:37.100017,67.88919857140597,21.081201460651243,361.6957911297466,2246637.7954223026,866058.6180334581,5886787.552482989,17,-2,-10,15,-90,130,51,29,-5,70,None
ERRE,PVT,10351,2023-09-23 11:33:37.300017,67.88919852917022,21.081201350637304,361.7039455220635,2246637.804021537,866058.6163935617,5886787.558264473,43,-1,-14,15,-61,194,27,27,-4,70,None
ERRE,PVT,10352,2023-09-23 11:33:37.500017,67.88919850758002,21.08120124619373,361.713907247016,2246637.811180645,866058.6144493886,5886787.566587153,36,2,-11,15,-76,158,78,31,-4,69,None
ERRE,PVT,10353,2023-09-23 11:33:37.700017,67.8891984617502,21.081201114915157,361.7188274583882,2246637.819311982,866058.6116714024,5886787.569221414,38,15,20,15,-72,198,92,29,-4,67,None
ERRE,PVT,10354,2023-09-23 11:33:37.900017,67.88919837560255,21.081200893244723,361.6951738544215,2246637.822661815,866058.6029791078,5886787.543690552,34,7,-41,15,-93,162,53,26,-4,68,None
ERRE,PVT,10355,2023-09-23 11:33:38.100017,67.88919832514144,21.08120071576132,361.67291007880664,2246637.8223909116,866058.5948811537,5886787.520945559,16,-9,-39,15,-94,176,26,29,-3,66,None
ERRE,PVT,10356,2023-09-23 11:33:38.300017,67.88919826978331,21.08120052690588,361.64152368247244,2246637.8195601464,866058.5852842208,5886787.489543251,30,-4,-12,15,-98,170,8,28,-5,69,None
ERRE,PVT,10357,2023-09-23 11:33:38.500017,67.8891982747123,21.08120032009172,361.6128705466778,2246637.8121478152,866058.5731123082,5886787.46320427,22,11,39,15,-114,130,-1,28,-3,68,None
ERRE,PVT,10358,2023-09-23 11:33:38.700017,67.88919827506794,21.08120013231151,361.57270201750157,2246637.8008444556,866058.5602976929,5886787.426004759,-11,-6,-18,15,-142,103,15,31,-4,66,None
ERRE,PVT,10359,2023-09-23 11:33:38.900017,67.88919831756044,21.08120002471921,361.5367231859573,2246637.7857375666,866058.5496283664,5886787.394455887,-19,14,0,15,-145,64,36,28,-5,68,None
ERRE,PVT,10360,2023-09-23 11:33:39.100018,67.8891983710844,21.08119994570112,361.5021817788024,2246637.7696399298,866058.5398640449,5886787.364701871,-22,0,25,15,-167,52,67,27,-4,67,None
ERRE,PVT,10361,2023-09-23 11:33:39.300018,67.88919840010999,21.08119987203263,361.457474422395,2246637.7522532423,866058.5298437424,5886787.3245009985,-33,-9,6,15,-187,48,143,29,-3,68,None
ERRE,PVT,10362,2023-09-23 11:33:39.500018,67.88919846445316,21.081199828398248,361.4215840110272,2246637.734103777,866058.520882076,5886787.293951417,-33,-4,-15,15,-200,6,205,28,-4,66,None
ERRE,PVT,10363,2023-09-23 11:33:39.700018,67.88919852189348,21.081199694521224,361.3817324380342,2246637.7165927747,866058.5081021707,5886787.25944218,-38,-4,-12,15,-179,14,243,29,-3,69,None
ERRE,PVT,10364,2023-09-23 11:33:39.900018,67.88919859634129,21.08119958898213,361.35781105719445,2246637.70260834,866058.4979580131,5886787.240405629,-33,-13,-2,15,-162,4,267,28,-4,68,None
ERRE,PVT,10365,2023-09-23 11:33:40.100018,67.88919865680978,21.081199464397933,361.34450497129745,2246637.6939878557,866058.4890238538,5886787.230616797,-24,2,19,15,-137,24,246,27,-3,69,None
ERRE,PVT,10366,2023-09-23 11:33:40.300018,67.88919872273198,21.08119926202525,361.3329306183569,2246637.6866255314,866058.477071255,5886787.222661308,-13,-11,8,15,-158,37,210,30,-6,67,None
ERRE,PVT,10367,2023-09-23 11:33:40.500018,67.88919877878092,21.081199096683967,361.3199917100462,2246637.679176209,866058.4667529447,5886787.2130271,-18,-3,3,15,-148,74,183,28,-4,70,None
ERRE,PVT,10368,2023-09-23 11:33:40.700019,67.88919880995414,21.0811989435048,361.31997160053277,2246637.678478774,866058.4595851849,5886787.214317237,-7,-11,-29,15,-140,66,132,30,-4,67,None
ERRE,PVT,10369,2023-09-23 11:33:40.900019,67.88919882828418,21.081198804175038,361.3195278909439,2246637.6786615807,866058.453380502,5886787.214675723,1,-4,0,15,-124,117,71,29,-4,70,None
ERRE,PVT,10370,2023-09-23 11:33:41.100019,67.88919883230871,21.081198673302158,361.3340168331366,2246637.6853403705,866058.4500608437,5886787.2282680785,17,-2,-31,15,-100,148,23,27,-5,68,None
ERRE,PVT,10371,2023-09-23 11:33:41.300019,67.88919882904243,21.08119855474421,361.3564496540748,2246637.695325947,866058.4485705632,5886787.248914008,37,11,13,15,-73,151,1,28,-4,67,None
ERRE,PVT,10372,2023-09-23 11:33:41.500019,67.88919882767381,21.08119840448408,361.367607436289,2246637.7016478716,866058.4442401712,5886787.259193761,34,9,8,15,-71,175,5,30,-6,66,None
ERRE,PVT,10373,2023-09-23 11:33:41.700019,67.8891988203534,21.081198248842405,361.38413545883964,2246637.7105110884,866058.440647049,5886787.274198936,38,4,-9,15,-78,189,41,28,-4,67,None
ERRE,PVT,10374,2023-09-23 11:33:41.900019,67.88919883430002,21.081198111629966,361.3956008993826,2246637.7152671246,866058.4363006648,5886787.285406712,32,0,0,15,-88,142,69,30,-4,67,None
ERRE,PVT,10375,2023-09-23 11:33:42.100019,67.88919885542599,21.08119799838228,361.41918683130086,2246637.726410735,866058.4299550551,5886787.311107393,22,-5,-14,15,-84,156,72,28,-5,67,None
ERRE,PVT,10376,2023-09-23 11:33:42.500020,67.8891989272932,21.081197709015328,361.4367174627515,2246637.7268267795,866058.422623792,5886787.32740367,10,-2,-4,15,-133,119,80,28,-4,68,None
ERRE,PVT,10377,2023-09-23 11:33:42.700020,67.88919894191294,21.081197599475413,361.4347885561848,2246637.726395437,866058.4175240394,5886787.326230411,0,9,9,15,-143,101,103,30,-3,68,None
ERRE,PVT,10378,2023-09-23 11:33:42.900019,67.88919896709584,21.081197504322493,361.42893050152384,2246637.723348168,866058.4120638343,5886787.321860444,-10,5,25,15,-168,46,101,28,-4,69,None
ERRE,PVT,10379,2023-09-23 11:33:43.100019,67.88919901896139,21.081197441116323,361.42857218340373,2246637.719176776,866058.407609112,5886787.323705985,-31,-7,5,15,-161,2,98,30,-4,68,None
ERRE,PVT,10380,2023-09-23 11:33:43.300019,67.88919908225876,21.08119734948828,361.4177498784298,2246637.7106576976,866058.4001983284,5886787.316337037,-30,5,-25,15,-192,34,108,29,-4,67,None
ERRE,PVT,10381,2023-09-23 11:33:43.500020,67.88919914624401,21.081197284657687,361.40891220463203,2246637.7023642506,866058.3940814305,5886787.310835645,-46,-7,-15,15,-155,0,114,28,-6,67,None
ERRE,PVT,10382,2023-09-23 11:33:43.700020,67.88919924877344,21.08119722411393,361.40909490177546,2246637.6934575434,866058.3879211977,5886787.315309473,-40,-7,-48,15,-209,-24,107,28,-4,69,None
ERRE,PVT,10383,2023-09-23 11:33:43.900020,67.88919939930886,21.08119719197486,361.429611524335,2246637.6866340996,866058.3838433382,5886787.340637295,-30,-1,-7,15,-179,18,113,29,-5,70,None
ERRE,PVT,10384,2023-09-23 11:33:44.100020,67.88919956906295,21.08119715987949,361.45615894891665,2246637.680074968,866058.3798693371,5886787.372359268,-27,-4,13,15,-197,44,118,28,-4,69,None
ERRE,PVT,10385,2023-09-23 11:33:44.300020,67.88919973410223,21.08119711251709,361.46535779973686,2246637.6681082686,866058.3731231691,5886787.3878105795,-31,-2,-7,15,-143,41,118,30,-4,68,None
ERRE,PVT,10386,2023-09-23 11:33:44.600019,67.88919997425035,21.081197017531608,361.4868868080738,2246637.653949766,866058.3633872258,5886787.417838607,-12,-7,-30,15,-146,87,79,29,-6,69,None
ERRE,PVT,10387,2023-09-23 11:33:44.800019,67.88920015551189,21.081196915660417,361.5107479632189,2246637.646392334,866058.3558858156,5886787.4475549925,13,-2,-20,15,-114,114,63,27,-3,69,None
ERRE,PVT,10388,2023-09-23 11:33:45.000019,67.88920029492412,21.081196812239472,361.526165470651,2246637.6399280224,866058.3487359957,5886787.467691706,24,2,37,15,-80,127,50,30,-4,70,None
ERRE,PVT,10389,2023-09-23 11:33:45.200019,67.88920038582789,21.08119660551447,361.53062291764064,2246637.6358532137,866058.3378546848,5886787.475637821,22,-6,-43,15,-94,170,86,28,-5,68,None
ERRE,PVT,10390,2023-09-23 11:33:45.400019,67.88920049125018,21.08119644571123,361.54502262108196,2246637.6331610493,866058.3296196397,5886787.493404556,31,-3,9,15,-95,166,126,27,-4,68,None
ERRE,PVT,10391,2023-09-23 11:33:45.600019,67.88920055722785,21.081196246751265,361.5477725893927,2246637.630772594,866058.3197381254,5886787.498722276,26,-3,2,15,-74,181,143,30,-4,69,None
ERRE,PVT,10392,2023-09-23 11:33:45.800019,67.88920059872933,21.081196012535763,361.54464221387286,2246637.629211854,866058.3085878445,5886787.497564501,21,-10,-43,15,-78,203,155,29,-5,68,None
ERRE,PVT,10393,2023-09-23 11:33:46.000019,67.88920063615174,21.081195840262275,361.54062703701027,2246637.62679739,866058.2998982136,5886787.495415742,28,-4,-28,15,-72,184,148,30,-4,68,None
ERRE,PVT,10394,2023-09-23 11:33:46.200019,67.88920067943599,21.08119571439814,361.54916472929864,2246637.6275248714,866058.2945099648,5886787.505142786,28,9,1,15,-103,173,153,30,-6,67,None
ERRE,PVT,10395,2023-09-23 11:33:46.400019,67.88920069854584,21.08119562202209,361.54226262577424,2246637.6246545226,866058.289243026,5886787.499550582,20,-12,-1,15,-115,120,98,29,-4,67,None
ERRE,PVT,10396,2023-09-23 11:33:46.600019,67.88920073769685,21.08119561845296,361.54531863875985,2246637.6220067698,866058.2880615946,5886787.504025553,6,-5,-13,15,-113,142,49,29,-4,68,None
ERRE,PVT,10397,2023-09-23 11:33:46.800020,67.88920077436326,21.081195666495532,361.54808122158556,2246637.6187153948,866058.2889565477,5886787.508124362,-11,1,6,15,-136,86,34,27,-4,67,None
ERRE,PVT,10398,2023-09-23 11:33:47.000020,67.88920082144992,21.08119572416643,361.5464475986009,2246637.612729768,866058.2892465331,5886787.508587753,-8,4,-19,15,-140,64,22,27,-3,69,None
ERRE,PVT,10399,2023-09-23 11:33:47.200020,67.8892008608651,21.081195841312347,361.5460255207677,2246637.607010337,866058.2923177783,5886787.509851513,-13,5,-26,15,-164,34,-10,30,-6,68,None
ERRE,PVT,10400,2023-09-23 11:33:47.400020,67.88920095904483,21.081195978103025,361.54518543981237,2246637.595181005,866058.2939184762,5886787.5131951645,-27,6,16,15,-171,18,10,28,-4,68,None
ERRE,PVT,10401,2023-09-23 11:33:47.600020,67.88920107606367,21.08119613344653,361.5547659988954,2246637.5849145446,866058.2969572314,5886787.526984033,-28,7,20,15,-183,-4,42,31,-4,67,None
ERRE,PVT,10402,2023-09-23 11:33:47.800020,67.8892012021259,21.081196302141294,361.56175995024165,2246637.5726658637,866058.2998331744,5886787.538756194,-36,2,-16,15,-178,3,80,27,-3,68,None
ERRE,PVT,10403,2023-09-23 11:33:48.000020,67.88920138256665,21.081196507656617,361.5917934495366,2246637.562709021,866058.3052509297,5886787.574156536,-30,19,87,15,-195,3,108,28,-4,68,None
ERRE,PVT,10404,2023-09-23 11:33:48.200020,67.88920155104452,21.0811966254418,361.61770528164266,2246637.553784187,866058.3071153127,5886787.6052360805,-31,-3,12,15,-165,22,153,31,-6,68,None
ERRE,PVT,10405,2023-09-23 11:33:48.400020,67.88920180214905,21.081196803079177,361.6641951033834,2246637.5432148147,866058.3110413721,5886787.658849237,-25,-5,-1,15,-154,14,165,27,-4,68,None
ERRE,PVT,10406,2023-09-23 11:33:48.600020,67.88920207348924,21.081196913079804,361.71928431054914,2246637.5347368256,866058.312727408,5886787.721278929,-25,-6,-4,15,-152,70,189,27,-4,67,None
ERRE,PVT,10407,2023-09-23 11:33:48.800020,67.88920231483016,21.08119699934029,361.77271321783195,2246637.528927144,866058.3143728401,5886787.780910942,5,1,15,15,-138,92,187,28,-3,68,None
ERRE,PVT,10408,2023-09-23 11:33:49.000019,67.88920251904483,21.081197093775287,361.81434623142553,2246637.5224308604,866058.3161217581,5886787.828055861,12,-3,-40,15,-144,127,134,29,-3,68,None
ERRE,PVT,10409,2023-09-23 11:33:49.200019,67.88920273753568,21.081197264380755,361.8660759125254,2246637.5169527098,866058.3216937332,5886787.885154283,17,-7,-20,15,-92,174,105,28,-3,68,None
ERRE,PVT,10410,2023-09-23 11:33:49.400019,67.88920291703191,21.08119736217156,361.91318591645785,2246637.5147126424,866058.3252345234,5886787.936335628,27,1,-6,15,-59,196,118,27,-4,69,None
ERRE,PVT,10411,2023-09-23 11:33:49.600019,67.88920302931577,21.081197436793435,361.95881426633434,2246637.5187831316,866058.3301644899,5886787.983322459,33,0,22,15,-88,198,65,30,-5,68,None
ERRE,PVT,10412,2023-09-23 11:33:49.800019,67.88920313931746,21.081197519035538,362.0016609710204,2246637.521981547,866058.3351014811,5886788.0276364,45,9,23,15,-69,199,57,28,-5,67,None
ERRE,PVT,10413,2023-09-23 11:33:50.000019,67.88920319883039,21.081197666533335,362.0318426402618,2246637.5246137343,866058.3427591914,5886788.058097015,45,14,-11,15,-67,197,49,27,-5,67,None
ERRE,PVT,10414,2023-09-23 11:33:50.200019,67.88920326418902,21.081197812291972,362.0604596357604,2246637.526159032,866058.3499195867,5886788.087353451,37,5,11,15,-58,200,34,29,-5,69,None
ERRE,PVT,10415,2023-09-23 11:33:50.400019,67.8892033142102,21.081198123454527,362.08549054638377,2246637.5254235547,866058.3636502489,5886788.112643606,29,9,15,15,-91,170,5,29,-5,67,None
ERRE,PVT,10416,2023-09-23 11:33:50.600019,67.88920333848519,21.081198483039234,362.09365036513225,2246637.5205133855,866058.3779524484,5886788.121222488,20,5,-11,15,-90,143,10,28,-5,69,None
ERRE,PVT,10417,2023-09-23 11:33:50.800019,67.88920339056318,21.081198835269944,362.0998430653282,2246637.512342708,866058.3906665414,5886788.12914619,16,3,-17,15,-115,121,21,28,-4,67,None
ERRE,PVT,10418,2023-09-23 11:33:51.000019,67.8892034691748,21.08119930362442,362.1060600559122,2246637.4998668744,866058.4069510336,5886788.138206378,-2,-9,-54,15,-144,84,13,28,-4,68,None
ERRE,PVT,10419,2023-09-23 11:33:51.200019,67.88920355469385,21.081199808441575,362.11733209505945,2246637.4879492326,866058.4250929147,5886788.1522398535,-13,4,-20,15,-150,61,71,30,-5,68,None
ERRE,PVT,10420,2023-09-23 11:33:51.400019,67.889203664651,21.081200291469834,362.11567606200765,2246637.469464157,866058.4397217783,5886788.15532202,-28,7,-6,15,-178,27,124,29,-5,67,None
ERRE,PVT,10421,2023-09-23 11:33:51.600019,67.88920374315802,21.08120077063553,362.1067320807438,2246637.451510351,866058.4543814786,5886788.150331815,-26,12,35,15,-190,-7,153,30,-5,68,None
ERRE,PVT,10422,2023-09-23 11:33:51.800019,67.88920382129032,21.08120118346582,362.09700673429273,2246637.4343209513,866058.4663482271,5886788.144601978,-50,-8,-22,15,-180,-40,185,28,-5,68,None
ERRE,PVT,10423,2023-09-23 11:33:52.000019,67.88920390558003,21.081201591251084,362.09978058651365,2246637.4210039135,866058.4795805176,5886788.150710631,-37,9,29,15,-200,-27,235,30,-5,67,None
ERRE,PVT,10424,2023-09-23 11:33:52.300019,67.88920407714103,21.081202091260415,362.1268040283066,2246637.4063946656,866058.496468273,5886788.182949476,-31,-9,-17,15,-159,-47,228,29,-4,67,None
ERRE,PVT,10425,2023-09-23 11:33:52.500019,67.88920419642945,21.081202413573724,362.14947667716854,2246637.397983559,866058.507742258,5886788.208962899,-41,-10,-22,15,-146,55,218,29,-4,67,None
ERRE,PVT,10426,2023-09-23 11:33:52.700019,67.88920427831206,21.08120267208142,362.1738149519893,2246637.3947286075,866058.5181302084,5886788.234949018,-23,-17,-55,15,-148,59,143,28,-3,68,None
ERRE,PVT,10427,2023-09-23 11:33:52.900019,67.88920435330492,21.081203006046444,362.212922328701,2246637.3961844095,866058.5337325695,5886788.274328828,-9,-6,1,15,-104,89,89,28,-4,68,None
ERRE,PVT,10428,2023-09-23 11:33:53.100019,67.88920440950795,21.08120334248654,362.26181207866557,2246637.4028501785,866058.5514547989,5886788.321982727,12,4,2,15,-100,123,72,27,-4,68,None
ERRE,PVT,10429,2023-09-23 11:33:53.300019,67.8892044236378,21.081203619456026,362.31673050021294,2246637.416588941,866058.5692251584,5886788.373455547,16,5,-25,15,-89,155,-43,28,-5,70,None
ERRE,PVT,10430,2023-09-23 11:33:53.500019,67.88920440474308,21.081203898813794,362.3761468672153,2246637.4350555907,866058.5889256401,5886788.42770903,35,5,27,15,-89,155,-43,29,-5,68,None
ERRE,PVT,10431,2023-09-23 11:33:53.700019,67.8892043522827,21.08120411806471,362.42276791994533,2246637.45317343,866058.6057845581,5886788.468698982,35,8,35,15,-67,209,-32,28,-3,69,None
ERRE,PVT,10432,2023-09-23 11:33:53.900018,67.88920427217433,21.081204293544683,362.45896725263276,2246637.470958571,866058.620543862,5886788.498872885,37,2,-8,15,-79,170,24,28,-5,70,None
ERRE,PVT,10433,2023-09-23 11:33:54.100018,67.88920416354772,21.0812044844429,362.494404514863,2246637.490992776,866058.636864569,5886788.527143462,43,-6,-45,15,-53,206,46,27,-3,66,None
ERRE,PVT,10434,2023-09-23 11:33:54.300018,67.88920398830538,21.081204601688714,362.51286394609923,2246637.5126007246,866058.6504747733,5886788.536888017,52,6,1,15,-66,209,58,28,-4,69,None
ERRE,PVT,10435,2023-09-23 11:33:54.500018,67.88920377369259,21.081204748880616,362.52020479623485,2246637.5336472495,866058.6652172698,5886788.53467876,32,-14,-88,15,-92,152,80,29,-4,66,None
ERRE,PVT,10436,2023-09-23 11:33:54.700018,67.88920352112584,21.081204891733574,362.51852922896353,2246637.5552523043,866058.6799796569,5886788.522522725,33,5,-45,15,-80,143,105,30,-5,69,None
ERRE,PVT,10437,2023-09-23 11:33:54.900019,67.88920326761738,21.081205052817523,362.50150424457786,2246637.571281764,866058.6934137921,5886788.496106567,15,2,-29,15,-126,116,81,30,-4,68,None
ERRE,PVT,10438,2023-09-23 11:33:55.100018,67.88920302362244,21.0812052461537,362.4790691143965,2246637.5840063225,866058.7070264978,5886788.465077551,10,10,32,15,-117,99,98,30,-5,69,None
ERRE,PVT,10439,2023-09-23 11:33:55.300019,67.8892027813589,21.08120543398602,362.4360534308711,2246637.589419095,866058.7175726919,5886788.415054215,-14,5,2,15,-143,63,107,28,-3,67,None
ERRE,PVT,10440,2023-09-23 11:33:55.500019,67.8892025184344,21.081205597721404,362.3724550899327,2246637.5899594906,866058.7251553471,5886788.34509449,-24,7,-39,15,-170,53,105,27,-4,69,None
ERRE,PVT,10441,2023-09-23 11:33:55.700019,67.88920228998984,21.08120568677267,362.3116179927315,2246637.589273946,866058.7289017796,5886788.279140538,-34,-14,-12,15,-189,40,117,28,-4,67,None
ERRE,PVT,10442,2023-09-23 11:33:55.900019,67.88920211917512,21.08120582283539,362.25040173031795,2246637.582187879,866058.732298176,5886788.215254822,-30,10,-3,15,-194,6,155,28,-4,68,None
ERRE,PVT,10443,2023-09-23 11:33:56.100019,67.88920198254729,21.081205867836907,362.19074649820266,2246637.5737301554,866058.7310645839,5886788.154250627,-40,-1,-8,15,-203,-20,127,29,-4,66,None
ERRE,PVT,10444,2023-09-23 11:33:56.300019,67.88920188856918,21.081205870219453,362.13577026221753,2246637.5634475946,866058.7272080539,5886788.099371918,-47,-7,-23,15,-204,-9,188,28,-4,65,None
ERRE,PVT,10445,2023-09-23 11:33:56.500019,67.88920180311096,21.081205912564847,362.0811614088237,2246637.5518684993,866058.724651574,5886788.045191269,-29,-5,-33,15,-197,-8,179,28,-4,67,None
ERRE,PVT,10446,2023-09-23 11:33:56.700019,67.88920175460416,21.081205971630098,362.0448036420865,2246637.542883682,866058.7238481963,5886788.00947084,-31,0,1,15,-189,-2,196,28,-3,68,None
ERRE,PVT,10447,2023-09-23 11:33:56.900019,67.88920173803066,21.081206130064096,362.01603970777023,2246637.5319848014,866058.7267823479,5886787.982126454,-15,5,16,15,-181,34,174,29,-5,68,None
ERRE,PVT,10448,2023-09-23 11:33:57.100020,67.8892017221715,21.08120626271213,361.9886104065666,2246637.5218755454,866058.7288595407,5886787.95604854,-27,-4,-3,15,-154,66,197,28,-4,68,None
ERRE,PVT,10449,2023-09-23 11:33:57.300019,67.88920171586238,21.0812063626754,361.96986992929806,2246637.5143910903,866058.73047651,5886787.938421401,-4,15,23,15,-135,94,183,30,-4,68,None
ERRE,PVT,10450,2023-09-23 11:33:57.600020,67.88920165072149,21.08120653943458,361.94850866160704,2246637.5104980175,866058.7369366701,5886787.91589623,8,-13,-49,15,-110,123,99,27,-5,68,None
ERRE,PVT,10451,2023-09-23 11:33:57.900019,67.88920165952196,21.081206671201198,361.9451027986846,2246637.506461571,866058.7413151795,5886787.91311032,27,-3,-29,15,-95,168,71,30,-4,69,None
ERRE,PVT,10452,2023-09-23 11:33:58.100019,67.88920164607492,21.08120679459126,361.9511282588905,2246637.5080092256,866058.7474690458,5886787.918128097,41,12,-17,15,-102,167,93,30,-4,68,None
ERRE,PVT,10453,2023-09-23 11:33:58.300019,67.8892016515172,21.081206768912843,361.95774902604023,2246637.5101978783,866058.7471562438,5886787.924490446,35,-5,-9,15,-82,226,90,29,-5,67,None
ERRE,PVT,10454,2023-09-23 11:33:58.500019,67.88920164312184,21.081206611579322,361.9582247625916,2246637.5135526387,866058.7413634645,5886787.924578726,35,-5,3,15,-70,200,115,27,-4,65,None
ERRE,PVT,10455,2023-09-23 11:33:58.700019,67.88920163774583,21.081206338696965,361.956451099629,2246637.517572852,866058.7306231067,5886787.922709798,42,-5,-52,15,-83,193,111,29,-4,70,None
ERRE,PVT,10456,2023-09-23 11:33:58.900019,67.88920164990012,21.08120606708298,361.95320702180936,2246637.519367179,866058.7190818145,5886787.92021458,21,-7,0,15,-89,173,63,29,-3,69,None
ERRE,PVT,10457,2023-09-23 11:33:59.100019,67.88920163148082,21.081205864664266,361.94339773732736,2246637.520757776,866058.7105013147,5886787.910353382,7,-1,-20,15,-105,143,37,28,-5,67,None
ERRE,PVT,10458,2023-09-23 11:33:59.300019,67.88920165000586,21.08120574496894,361.94037813874775,2246637.519720327,866058.7047105323,5886787.908333601,5,8,31,15,-125,106,-8,30,-5,68,None
ERRE,PVT,10459,2023-09-23 11:33:59.600019,67.88920169483761,21.08120573709316,361.9213897141614,2246637.5088477666,866058.700164547,5886787.892623834,-17,2,-1,15,-150,61,-30,30,-4,69,None
ERRE,PVT,10460,2023-09-23 11:33:59.800019,67.88920172316092,21.081205836335535,361.9052989709931,2246637.498965506,866058.7008247158,5886787.878905558,-14,6,-4,15,-171,29,-35,30,-4,67,None
ERRE,PVT,10461,2023-09-23 11:34:00.000019,67.88920181027957,21.081206036912725,361.89342047708016,2246637.4833617574,866058.7038432336,5886787.8715582015,-35,7,-25,15,-183,-29,-4,28,-4,68,None
ERRE,PVT,10462,2023-09-23 11:34:00.200018,67.88920189620039,21.08120624184082,361.87965247600675,2246637.4671441307,866058.7068210636,5886787.862410007,-34,4,-3,15,-194,-9,49,29,-4,69,None
ERRE,PVT,10463,2023-09-23 11:34:00.400019,67.88920200586509,21.081206484165136,361.8725761343668,2246637.4504219806,866058.7112886604,5886787.860458207,-52,3,8,15,-202,-18,137,28,-5,68,None
ERRE,PVT,10464,2023-09-23 11:34:00.600018,67.889202140956,21.081206652694696,361.8699625224713,2246637.433930991,866058.7125217889,5886787.863708426,-61,1,-7,15,-181,-28,175,29,-4,68,None
ERRE,PVT,10465,2023-09-23 11:34:00.800018,67.88920228699611,21.081206877903398,361.8721625562345,2246637.417218116,866058.7162221057,5886787.871877971,-52,0,45,15,-182,-11,207,30,-5,70,None
ERRE,PVT,10466,2023-09-23 11:34:01.000018,67.88920245635542,21.081207086595768,361.87320802063437,2246637.398100931,866058.718251717,5886787.879956884,-42,-10,-12,15,-184,15,228,29,-4,69,None
ERRE,PVT,10467,2023-09-23 11:34:01.200018,67.88920265374182,21.081207257658722,361.88734517327634,2246637.381448021,866058.7195365257,5886787.901341375,-35,-5,-13,15,-149,41,189,29,-6,69,None
ERRE,PVT,10468,2023-09-23 11:34:01.400018,67.88920284439955,21.081207428302285,361.91889399380295,2246637.3715653406,866058.7234123088,5886787.938574543,-1,4,27,15,-136,119,132,27,-4,67,None
ERRE,PVT,10469,2023-09-23 11:34:01.600018,67.88920298554174,21.08120752663969,361.950557496485,2246637.367590239,866058.7263088763,5886787.973835114,13,-7,-2,15,-127,148,102,28,-3,69,None
ERRE,PVT,10470,2023-09-23 11:34:01.800018,67.88920312839052,21.081207609871864,361.9875456544312,2246637.3655489665,866058.7292706062,5886788.0141004035,19,-8,-24,15,-77,190,21,29,-4,67,None
ERRE,PVT,10471,2023-09-23 11:34:02.000018,67.88920327158131,21.08120766446878,362.0289385870968,2246637.3654545452,866058.7316931513,5886788.058460887,40,-1,-15,15,-73,236,3,30,-4,68,None
ERRE,PVT,10472,2023-09-23 11:34:02.200018,67.88920339069918,21.08120776398916,362.07047689079354,2246637.3670532764,866058.7367916604,5886788.101945381,45,-1,-10,15,-46,259,8,28,-4,68,None
ERRE,PVT,10473,2023-09-23 11:34:02.400017,67.8892034817596,21.081207824319314,362.09541343890044,2246637.3661190746,866058.7391486921,5886788.1288710935,43,-3,-20,15,-34,237,14,28,-3,69,None
ERRE,PVT,10474,2023-09-23 11:34:02.600017,67.88920354636431,21.0812078867616,362.11757512108176,2246637.3667292874,866058.742196208,5886788.152115301,49,16,28,15,-68,256,-3,28,-4,68,None
ERRE,PVT,10475,2023-09-23 11:34:02.800017,67.88920355713024,21.081207914506574,362.1222587420216,2246637.3669167617,866058.7435180596,5886788.1569064725,44,4,14,15,-69,191,-6,28,-2,67,None
ERRE,PVT,10476,2023-09-23 11:34:03.000017,67.88920357394696,21.081207963130375,362.1279628409461,2246637.366563614,866058.74557185,5886788.162897106,44,8,1,15,-76,149,23,29,-4,67,None
ERRE,PVT,10477,2023-09-23 11:34:03.200017,67.88920351947888,21.081207903749057,362.1091603885921,2246637.3661095295,866058.7427223802,5886788.143190657,5,-9,-44,15,-120,96,46,28,-4,68,None
ERRE,PVT,10478,2023-09-23 11:34:03.600017,67.88920347045406,21.08120788722266,362.0718395332993,2246637.3579790276,866058.7388438258,5886788.106556218,-13,0,-47,15,-157,31,84,29,-4,69,None
ERRE,PVT,10479,2023-09-23 11:34:03.800017,67.88920350139163,21.081207888558918,362.0526625917239,2246637.3482407085,866058.7351499728,5886788.090088467,-25,-2,-21,15,-209,40,130,29,-6,67,None
ERRE,PVT,10480,2023-09-23 11:34:04.000017,67.88920355329694,21.081207974714733,362.0307645308868,2246637.3342428813,866058.7336342324,5886788.071980017,-28,9,6,15,-201,-12,120,28,-4,68,None
ERRE,PVT,10481,2023-09-23 11:34:04.200017,67.8892035880144,21.081208040355442,361.9975115183102,2246637.3182244874,866058.7304156194,5886788.042630075,-41,1,10,15,-191,4,123,29,-4,69,None
