ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,57731,2023-09-24 07:38:38.600003,68.24564681463923,22.39969161297591,27632.077016595984,2201360.7286265898,907321.5560442462,5926966.45115742,-9149,2691,3099,15,-218,58,518,23,-9,71,None
ERRE,PVT,57732,2023-09-24 07:38:38.800003,68.24566122187154,22.3997203565433,27632.09451021412,2201358.8935693563,907322.091662477,5926967.0655679125,-9153,2671,3150,15,-225,83,518,24,-9,69,None
ERRE,PVT,57733,2023-09-24 07:38:39.000003,68.2456756394696,22.399749227634242,27632.115200630353,2201357.056590871,907322.6322191287,5926967.683377526,-9161,2682,3118,15,-219,94,505,24,-9,70,None
ERRE,PVT,57734,2023-09-24 07:38:39.200003,68.24569008511985,22.399778181912986,27632.154544949957,2201355.221988472,907323.1774926087,5926968.319676844,-9111,2676,3161,15,-236,88,527,24,-10,70,None
ERRE,PVT,57735,2023-09-24 07:38:39.400003,68.24570456080214,22.399806985672896,27632.190699461542,2201353.3857876114,907323.7153401326,5926968.9542600345,-9174,2684,3070,15,-231,68,524,26,-9,71,None
ERRE,PVT,57736,2023-09-24 07:38:39.600003,68.24571902907819,22.399835727735457,27632.229514514187,2201351.552187729,907324.251484909,5926969.591006418,-9172,2692,3161,15,-210,57,523,25,-10,70,None
ERRE,PVT,57737,2023-09-24 07:38:39.800003,68.24573340650262,22.399864388004723,27632.246876207235,2201349.7212710115,907324.7850575515,5926970.204054953,-9144,2679,3063,15,-222,73,503,24,-10,69,None
ERRE,PVT,57738,2023-09-24 07:38:40.000003,68.24574781774305,22.399893018355936,27632.272646514695,2201347.890456382,907325.3173259097,5926970.8263168605,-9165,2645,3174,15,-235,98,520,24,-9,70,None
ERRE,PVT,57739,2023-09-24 07:38:40.200003,68.24576217277185,22.39992177434558,27632.288961805913,2201346.059819332,907325.8553130168,5926971.43746295,-9139,2670,3084,15,-248,88,487,24,-9,69,None
ERRE,PVT,57740,2023-09-24 07:38:40.400003,68.24577651553402,22.399950448489214,27632.30859857483,2201344.23279635,907326.391109323,5926972.051184315,-9146,2659,3089,15,-206,73,521,24,-9,73,None
ERRE,PVT,57741,2023-09-24 07:38:40.600003,68.2457909016359,22.39997916925465,27632.342314861507,2201342.405690458,907326.9289653929,5926972.679781494,-9138,2665,3125,15,-219,92,493,23,-9,69,None
ERRE,PVT,57742,2023-09-24 07:38:40.800003,68.24580527889785,22.400007853794296,27632.369669288655,2201340.577828474,907327.4648799478,5926973.302102505,-9123,2677,3084,15,-206,99,503,25,-9,72,None
ERRE,PVT,57743,2023-09-24 07:38:41.000003,68.24581959541241,22.40003653266328,27632.38962902159,2201338.753365757,907328.00193909,5926973.91503298,-9126,2656,3142,15,-201,101,504,23,-10,72,None
ERRE,PVT,57744,2023-09-24 07:38:41.200003,68.24583385222118,22.400065127131786,27632.40396937004,2201336.934057199,907328.53732742,5926974.520265041,-9095,2655,3105,15,-192,103,493,23,-9,69,None
ERRE,PVT,57745,2023-09-24 07:38:41.400003,68.24584812106102,22.400093672694446,27632.426379982913,2201335.1171310265,907329.0714979044,5926975.133491762,-9102,2652,3077,15,-210,118,508,25,-9,70,None
ERRE,PVT,57746,2023-09-24 07:38:41.600003,68.24586234376797,22.400122131280902,27632.44128628044,2201333.3034482975,907329.6030942821,5926975.737832901,-9085,2645,3092,15,-213,98,504,24,-8,71,None
ERRE,PVT,57747,2023-09-24 07:38:41.800003,68.24587657138409,22.400150524829975,27632.46460047598,2201331.493204179,907330.133183104,5926976.350186607,-9049,2640,3082,15,-191,104,490,23,-8,73,None
ERRE,PVT,57748,2023-09-24 07:38:42.000003,68.24589086789787,22.400178922306576,27632.499467180114,2201329.680228834,907330.6623211406,5926976.976130204,-9051,2631,3148,15,-173,120,495,24,-10,71,None
ERRE,PVT,57749,2023-09-24 07:38:42.200003,68.24590513527617,22.400207195985494,27632.535346039447,2201327.8723632474,907331.1879993022,5926977.601803868,-9029,2644,3161,15,-201,116,499,23,-9,71,None
ERRE,PVT,57750,2023-09-24 07:38:42.400003,68.2459193757735,22.40023542628509,27632.56401305259,2201326.0652990406,907331.7120564074,5926978.219662892,-9024,2643,3116,15,-193,117,485,23,-8,70,None
ERRE,PVT,57751,2023-09-24 07:38:42.600003,68.24593357050678,22.400263553262114,27632.588234036728,2201324.2627496156,907332.233328732,5926978.831492139,-9003,2650,3078,15,-159,124,483,24,-9,69,None
ERRE,PVT,57752,2023-09-24 07:38:42.800003,68.24594775590765,22.400291711520275,27632.61653227336,2201322.461999511,907332.7567471445,5926979.446720448,-8980,2641,3044,15,-165,90,498,23,-9,71,None
ERRE,PVT,57753,2023-09-24 07:38:43.000003,68.24596189181952,22.400319905462254,27632.636683269753,2201320.6626529614,907333.2823464106,5926980.052326708,-8974,2647,3012,15,-151,123,479,23,-9,70,None
ERRE,PVT,57754,2023-09-24 07:38:43.200003,68.2459759602027,22.400347971515465,27632.652777550866,2201318.8704372407,907333.8051350067,5926980.651361167,-8961,2638,2990,15,-155,142,487,22,-10,73,None
ERRE,PVT,57755,2023-09-24 07:38:43.400003,68.24598999865447,22.400375965360393,27632.66558345431,2201317.0811172854,907334.3258700488,5926981.246098398,-8930,2618,2996,15,-112,94,483,23,-10,71,None
ERRE,PVT,57756,2023-09-24 07:38:43.600003,68.24600404943503,22.400403933718394,27632.692192403487,2201315.2957445774,907334.8470849503,5926981.854167182,-8920,2610,3016,15,-149,118,459,23,-10,71,None
ERRE,PVT,57757,2023-09-24 07:38:43.800003,68.2460181465904,22.400431919867145,27632.723614105398,2201313.507278199,907335.3678228211,5926982.468630988,-8909,2616,3033,15,-116,144,463,24,-10,71,None
ERRE,PVT,57758,2023-09-24 07:38:44.000003,68.24603216952453,22.400459897423335,27632.748475418215,2201311.723839356,907335.8902451887,5926983.073919773,-8897,2650,3010,15,-111,127,461,26,-11,70,None
ERRE,PVT,57759,2023-09-24 07:38:44.200003,68.2460462148891,22.400487783263085,27632.789472209537,2201309.9452240663,907336.4105317829,5926983.695125836,-8881,2652,2970,15,-117,105,473,24,-10,71,None
ERRE,PVT,57760,2023-09-24 07:38:44.400003,68.24606018182793,22.400515585810215,27632.827626408707,2201308.1744976267,907336.9303247023,5926984.310435356,-8851,2620,3095,15,-110,135,475,23,-9,70,None
ERRE,PVT,57761,2023-09-24 07:38:44.600003,68.24607404757677,22.40054335870037,27632.850876266362,2201306.408867398,907337.4508836714,5926984.907700459,-8837,2633,2947,15,-107,122,476,24,-10,70,None
ERRE,PVT,57762,2023-09-24 07:38:44.800003,68.24608792288545,22.400571062150075,27632.886145240493,2201304.6475355225,907337.9700916767,5926985.516525284,-8858,2655,3037,15,-127,128,444,24,-10,70,None
ERRE,PVT,57763,2023-09-24 07:38:45.000003,68.24610180448396,22.40059865142695,27632.92095429598,2201302.887248929,907338.4845972698,5926986.12518374,-8821,2623,3033,15,-108,109,482,24,-9,72,None
ERRE,PVT,57764,2023-09-24 07:38:45.200003,68.2461156697824,22.40062645809816,27632.95230387258,2201301.123902083,907339.0076112768,5926986.729952007,-8820,2647,3045,15,-120,117,484,24,-10,72,None
ERRE,PVT,57765,2023-09-24 07:38:45.400003,68.24612949963543,22.40065420246479,27632.977037244254,2201299.362684284,907339.5287009181,5926987.327103302,-8824,2660,2992,15,-92,106,485,24,-10,72,None
ERRE,PVT,57766,2023-09-24 07:38:45.600003,68.24614332910735,22.400682161946765,27632.99835419815,2201297.5969257858,907340.0575863047,5926987.9210653175,-8832,2642,3068,15,-107,142,503,24,-9,71,None
ERRE,PVT,57767,2023-09-24 07:38:45.800004,68.24615711707648,22.400710167316866,27633.016828703636,2201295.8334587603,907340.589477236,5926988.510663881,-8802,2669,3072,15,-101,131,475,23,-9,73,None
ERRE,PVT,57768,2023-09-24 07:38:46.000004,68.24617095523483,22.400738143270527,27633.03297756888,2201294.0648327223,907341.1179180007,5926989.100185807,-8807,2641,3067,15,-99,108,485,24,-9,72,None
ERRE,PVT,57769,2023-09-24 07:38:46.200004,68.24618475970995,22.40076615283679,27633.041700891572,2201292.296369962,907341.6479353447,5926989.681412219,-8828,2642,2960,15,-103,130,513,23,-9,72,None
ERRE,PVT,57770,2023-09-24 07:38:46.400003,68.24619859470258,22.400794144235793,27633.071465939895,2201290.5324692093,907342.1790150036,5926990.283448531,-8801,2675,3019,15,-104,143,491,24,-9,70,None
ERRE,PVT,57771,2023-09-24 07:38:46.600004,68.2462124058646,22.400822145338196,27633.090564692015,2201288.7670521587,907342.709904295,5926990.874588424,-8802,2662,3017,15,-92,115,503,22,-9,71,None
ERRE,PVT,57772,2023-09-24 07:38:46.800004,68.24622619593826,22.40085020261904,27633.11179573821,2201287.003504506,907343.2440876787,5926991.466832889,-8808,2631,2944,15,-121,107,517,22,-8,70,None
ERRE,PVT,57773,2023-09-24 07:38:47.000004,68.24623998151382,22.40087832170388,27633.14640473726,2201285.243994646,907343.7827117946,5926992.071315509,-8807,2670,2941,15,-102,125,509,23,-10,71,None
ERRE,PVT,57774,2023-09-24 07:38:47.200004,68.24625376884686,22.4009064342374,27633.174283611257,2201283.4821132496,907344.3200624179,5926992.669619916,-8833,2679,2902,15,-102,109,498,23,-9,72,None
ERRE,PVT,57775,2023-09-24 07:38:47.400004,68.24626752633506,22.400934527361002,27633.197165776906,2201281.721697819,907344.8571433652,5926993.262044041,-8810,2673,3037,15,-120,71,504,23,-10,73,None
ERRE,PVT,57776,2023-09-24 07:38:47.600004,68.24628134525737,22.400962904481094,27633.219033309142,2201279.9505276624,907345.4025546295,5926993.856076018,-8856,2707,2958,15,-108,90,513,23,-9,70,None
ERRE,PVT,57777,2023-09-24 07:38:47.800004,68.2462951732776,22.40099119648332,27633.24707161231,2201278.181944573,907345.9452049275,5926994.456216696,-8869,2688,2917,15,-83,71,513,23,-9,71,None
ERRE,PVT,57778,2023-09-24 07:38:48.000004,68.24630901789196,22.401019533944698,27633.278971505537,2201276.412368387,907346.4894876096,5926995.060632558,-8854,2695,2962,15,-132,108,516,23,-9,70,None
ERRE,PVT,57779,2023-09-24 07:38:48.200004,68.24632290078279,22.401047888340422,27633.307340982275,2201274.637632271,907347.0324030316,5926995.663358206,-8880,2686,3034,15,-145,88,510,23,-9,70,None
ERRE,PVT,57780,2023-09-24 07:38:48.400004,68.24633680380997,22.4010761200011,27633.335400141365,2201272.8627963723,907347.5697592145,5926996.266631291,-8896,2655,3032,15,-122,103,532,23,-9,68,None
ERRE,PVT,57781,2023-09-24 07:38:48.600004,68.24635070525709,22.40110445233951,27633.357970956957,2201271.0846373937,907348.110269279,5926996.864740937,-8912,2685,3004,15,-141,118,514,21,-9,69,None
ERRE,PVT,57782,2023-09-24 07:38:48.800004,68.24636465420433,22.401132754495443,27633.394744232166,2201269.307253554,907348.6497407014,5926997.478013343,-8914,2677,3088,15,-154,98,521,21,-10,71,None
ERRE,PVT,57783,2023-09-24 07:38:49.000004,68.24637858494752,22.401161049316496,27633.417298339195,2201267.5268646427,907349.1876422344,5926998.07732306,-8925,2668,3003,15,-145,84,536,23,-9,72,None
ERRE,PVT,57784,2023-09-24 07:38:49.200004,68.24639250647417,22.401189360551378,27633.443066472388,2201265.7482035053,907349.7269921583,5926998.679234928,-8935,2686,3035,15,-150,95,497,22,-10,71,None
ERRE,PVT,57785,2023-09-24 07:38:49.400004,68.24640649517482,22.40121779244183,27633.464364376996,2201263.959638143,907350.2676811684,5926999.279783421,-8956,2694,2962,15,-151,91,531,21,-10,70,None
ERRE,PVT,57786,2023-09-24 07:38:49.600004,68.24642054214023,22.401246254483258,27633.485401961178,2201262.1649013334,907350.8071799738,5926999.88250875,-8965,2690,2871,15,-160,74,547,24,-10,71,None
ERRE,PVT,57787,2023-09-24 07:38:49.800004,68.24643468186254,22.401274690864575,27633.52424395915,2201260.36774887,907351.3445281513,5927000.505621196,-9006,2681,3009,15,-174,94,530,23,-8,73,None
ERRE,PVT,57788,2023-09-24 07:38:50.000004,68.24644883394028,22.40130321464834,27633.560232665994,2201258.5670459596,907351.8843397484,5927001.126596146,-9006,2686,2994,15,-171,83,534,21,-10,68,None
ERRE,PVT,57789,2023-09-24 07:38:50.200004,68.24646302804695,22.40133169927467,27633.592738450807,2201256.7617267356,907352.4204869377,5927001.746080754,-9034,2705,3006,15,-197,107,550,22,-10,72,None
ERRE,PVT,57790,2023-09-24 07:38:50.400004,68.24647722569154,22.401360137412905,27633.622026366967,2201254.9557006545,907352.954251694,5927002.362723173,-9044,2685,3043,15,-181,91,540,22,-9,73,None
ERRE,PVT,57791,2023-09-24 07:38:50.600004,68.24649143243319,22.401388754143778,27633.63849927542,2201253.1415801016,907353.4927055165,5927002.9678405,-9079,2677,3122,15,-191,98,515,21,-9,71,None
ERRE,PVT,57792,2023-09-24 07:38:50.800004,68.24650569422104,22.401417361426088,27633.659255424893,2201251.323781651,907354.0292170397,5927003.57922102,-9090,2690,3127,15,-195,103,552,22,-10,72,None
ERRE,PVT,57793,2023-09-24 07:38:51.000004,68.2465199478829,22.401445968876754,27633.6656187768,2201249.501830424,907354.564022762,5927004.176895969,-9078,2680,3053,15,-229,86,543,23,-10,71,None
ERRE,PVT,57794,2023-09-24 07:38:51.200004,68.24653433515185,22.401474516387836,27633.695361209502,2201247.6759870453,907355.0945284483,5927004.801831658,-9120,2669,3134,15,-212,109,528,23,-10,72,None
ERRE,PVT,57795,2023-09-24 07:38:51.400004,68.24654864065589,22.401503083099584,27633.7142671403,2201245.853991549,907355.6274816415,5927005.413307568,-9098,2647,3138,15,-220,90,508,22,-10,74,None
ERRE,PVT,57796,2023-09-24 07:38:51.600004,68.24656301305299,22.40153166265624,27633.743027494063,2201244.028734469,907356.1596661434,5927006.036712948,-9123,2656,3084,15,-201,93,508,23,-10,73,None
ERRE,PVT,57797,2023-09-24 07:38:51.800004,68.24657739204882,22.40156027699296,27633.786583368113,2201242.2073613224,907356.6950132581,5927006.674133809,-9134,2665,3202,15,-228,97,513,22,-9,71,None
ERRE,PVT,57798,2023-09-24 07:38:52.000004,68.24659177645016,22.401588787786746,27633.824241326154,2201240.3850869187,907357.2253333617,5927007.3063008115,-9126,2690,3094,15,-221,94,512,22,-9,72,None
ERRE,PVT,57799,2023-09-24 07:38:52.200004,68.24660621320292,22.401617282631623,27633.864923743804,2201238.559065452,907357.7533904673,5927007.943449976,-9136,2678,3117,15,-216,104,509,21,-10,71,None
ERRE,PVT,57800,2023-09-24 07:38:52.400004,68.24662070180854,22.401645837987527,27633.904926359286,2201236.7268647896,907358.2816186525,5927008.582120125,-9134,2664,3166,15,-242,116,529,23,-9,76,None
ERRE,PVT,57801,2023-09-24 07:38:52.600004,68.24663523238948,22.401674485048833,27633.93606204608,2201234.8861357984,907358.8104516625,5927009.214297074,-9148,2656,3127,15,-236,100,468,21,-10,71,None
ERRE,PVT,57802,2023-09-24 07:38:52.800004,68.24664975583805,22.401703058768728,27633.971390062623,2201233.0486906916,907359.3373402355,5927009.850071321,-9149,2662,3042,15,-236,90,479,22,-9,74,None
ERRE,PVT,57803,2023-09-24 07:38:53.000004,68.24666419923585,22.40173173517964,27633.97825373279,2201231.207566347,907359.8673262012,5927010.45608443,-9117,2652,3185,15,-239,99,467,23,-9,73,None
ERRE,PVT,57804,2023-09-24 07:38:53.200004,68.24667861037409,22.401760358322413,27633.972675608842,2201229.3661254877,907360.3947858529,5927011.049202072,-9165,2654,3168,15,-220,99,457,21,-9,72,None
ERRE,PVT,57805,2023-09-24 07:38:53.400005,68.24669300246605,22.40178888545095,27633.978917857243,2201227.5320873037,907360.920979806,5927011.652507226,-9144,2640,3002,15,-209,96,455,21,-9,72,None
ERRE,PVT,57806,2023-09-24 07:38:53.600005,68.24670740390714,22.401817448704616,27633.99583024725,2201225.700233631,907361.4496963198,5927012.26611045,-9142,2648,3117,15,-212,119,495,21,-8,71,None
ERRE,PVT,57807,2023-09-24 07:38:53.800005,68.24672182707033,22.40184600210945,27634.010551628242,2201223.8656955687,907361.9768620271,5927012.878580142,-9148,2633,3109,15,-221,115,485,22,-8,74,None
ERRE,PVT,57808,2023-09-24 07:38:54.000005,68.24673624909664,22.40187449863835,27634.028590593978,2201222.0333041954,907362.5023546319,5927013.494083592,-9128,2607,3143,15,-221,101,455,22,-9,70,None
ERRE,PVT,57809,2023-09-24 07:38:54.200005,68.24675065166542,22.401902871761482,27634.049928531404,2201220.205869036,907363.0243419711,5927014.111842914,-9116,2603,3174,15,-208,80,445,22,-10,73,None
ERRE,PVT,57810,2023-09-24 07:38:54.400005,68.24676498460984,22.40193124342098,27634.061523333807,2201218.381815855,907363.5476560128,5927014.717662008,-9112,2641,3084,15,-212,101,459,21,-9,72,None
ERRE,PVT,57811,2023-09-24 07:38:54.600005,68.24677930964735,22.401959481627316,27634.074019762164,2201216.560945498,907364.0662822099,5927015.32398989,-9098,2617,3123,15,-209,111,440,21,-9,72,None
ERRE,PVT,57812,2023-09-24 07:38:54.800005,68.24679362201896,22.40198770040044,27634.084821540248,2201214.7410204806,907364.5844230488,5927015.928217589,-9093,2596,3097,15,-219,123,462,22,-9,74,None
ERRE,PVT,57813,2023-09-24 07:38:55.000005,68.24680797155571,22.402015963676185,27634.10539555268,2201212.9201639355,907365.1041785517,5927016.543064216,-9088,2597,3079,15,-207,136,456,22,-9,73,None
ERRE,PVT,57814,2023-09-24 07:38:55.200005,68.24682224255649,22.402044167090196,27634.119978301387,2201211.1057569743,907365.623900497,5927017.149085346,-9064,2606,3042,15,-178,120,460,23,-9,71,None
ERRE,PVT,57815,2023-09-24 07:38:55.400005,68.24683652003597,22.402072175921077,27634.141649835357,2201209.2962371083,907366.1368895846,5927017.761959065,-9050,2568,3059,15,-197,115,462,22,-8,72,None
ERRE,PVT,57816,2023-09-24 07:38:55.600005,68.24685076472353,22.402100209062983,27634.173433325832,2201207.4929512003,907366.6535395209,5927018.382862903,-9033,2597,3097,15,-181,127,448,20,-9,72,None
ERRE,PVT,57817,2023-09-24 07:38:55.800005,68.24686496672153,22.402128090230068,27634.201148432105,2201205.69478433,907367.1654673285,5927018.998215408,-9010,2593,3092,15,-182,115,435,22,-8,71,None
ERRE,PVT,57818,2023-09-24 07:38:56.000005,68.24687915679768,22.40215601928961,27634.22363927814,2201203.895215641,907367.6789683308,5927019.608220366,-8996,2606,3098,15,-165,114,442,21,-9,72,None
ERRE,PVT,57819,2023-09-24 07:38:56.200005,68.24689333462004,22.402183958958506,27634.240913611226,2201202.0948701506,907368.1926244273,5927020.212871193,-9002,2572,3117,15,-162,140,415,21,-8,73,None
ERRE,PVT,57820,2023-09-24 07:38:56.400005,68.24690741848676,22.402211932063327,27634.248902088217,2201200.2998511367,907368.7099774502,5927020.804996393,-8980,2597,3056,15,-156,135,422,22,-8,73,None
ERRE,PVT,57821,2023-09-24 07:38:56.600005,68.24692150571863,22.40223981032217,27634.2666467661,2201198.509353187,907369.2249296122,5927021.406322403,-8947,2570,3037,15,-142,115,400,20,-9,73,None
ERRE,PVT,57822,2023-09-24 07:38:56.800005,68.24693555115708,22.402267872913832,27634.272722373942,2201196.7159578465,907369.7469709523,5927021.995074849,-8947,2593,3065,15,-146,129,441,22,-9,72,None
ERRE,PVT,57823,2023-09-24 07:38:57.000005,68.24694954372981,22.40229586387109,27634.27505627748,2201194.927500051,907370.2678263915,5927022.578156917,-8918,2594,3047,15,-144,124,407,21,-9,73,None
ERRE,PVT,57824,2023-09-24 07:38:57.200005,68.24696352909979,22.40232380520889,27634.285439622694,2201193.143278827,907370.7881964769,5927023.168415842,-8905,2567,3109,15,-126,108,409,21,-8,74,None
ERRE,PVT,57825,2023-09-24 07:38:57.400005,68.24697742325756,22.402351718584324,27634.28230015854,2201191.3636407973,907371.309197506,5927023.742327811,-8904,2586,3059,15,-132,114,433,22,-9,74,None
ERRE,PVT,57826,2023-09-24 07:38:57.600005,68.24699824194359,22.402393217489422,27634.29334652314,2201188.707629051,907372.079556474,5927024.616892512,-8884,2584,3037,15,-123,119,386,22,-9,74,None
ERRE,PVT,57827,2023-09-24 07:38:57.900005,68.24701207282496,22.402420662532087,27634.302349813384,2201186.9456547876,907372.5867853106,5927025.199454712,-8873,2565,3087,15,-121,131,411,22,-9,73,None
ERRE,PVT,57828,2023-09-24 07:38:58.100006,68.24702590875249,22.402448169616527,27634.305533444083,2201185.18021845,907373.0953740592,5927025.776820817,-8846,2576,3044,15,-98,133,404,21,-7,73,None
ERRE,PVT,57829,2023-09-24 07:38:58.300006,68.24703977663312,22.40247557647137,27634.33210500958,2201183.4213092066,907373.6021469891,5927026.377235624,-8828,2573,3021,15,-128,119,433,21,-7,71,None
ERRE,PVT,57830,2023-09-24 07:38:58.500005,68.24705369038112,22.402502996710346,27634.372119978823,2201181.662381984,907374.1095125885,5927026.992040408,-8842,2607,3051,15,-105,97,418,22,-9,71,None
ERRE,PVT,57831,2023-09-24 07:38:58.800005,68.24707447320162,22.402544098672923,27634.41577828656,2201179.027279487,907374.8706374494,5927027.895402937,-8789,2570,3008,15,-103,103,417,23,-10,74,None
ERRE,PVT,57832,2023-09-24 07:38:59.000005,68.24708836460437,22.40257165258833,27634.456810483654,2201177.268732927,907375.3841644862,5927028.510223977,-8823,2583,2983,15,-120,111,402,21,-9,72,None
ERRE,PVT,57833,2023-09-24 07:38:59.200005,68.24710220535636,22.40259912466222,27634.489218188064,2201175.513399487,907375.8953361082,5927029.114931529,-8796,2596,2956,15,-80,102,429,22,-9,74,None
ERRE,PVT,57834,2023-09-24 07:38:59.400005,68.24711609207752,22.402626612549017,27634.540350010913,2201173.7598091466,907376.4079355232,5927029.738937968,-8781,2589,3087,15,-129,62,419,21,-10,71,None
ERRE,PVT,57835,2023-09-24 07:38:59.600005,68.24712992148025,22.402654302253573,27634.568633990817,2201172.0007076706,907376.9273325306,5927030.339343589,-8805,2589,3039,15,-108,126,419,21,-9,71,None
ERRE,PVT,57836,2023-09-24 07:38:59.800005,68.24714374645211,22.40268188790071,27634.607100603513,2201170.2471691202,907377.4443442606,5927030.949022456,-8789,2595,3002,15,-110,74,426,21,-9,72,None
ERRE,PVT,57837,2023-09-24 07:39:00.000005,68.24715755554539,22.40270965701658,27634.643355742486,2201168.4914945597,907377.968720165,5927031.55598778,-8794,2606,2988,15,-89,109,388,21,-9,73,None
ERRE,PVT,57838,2023-09-24 07:39:00.200005,68.24717138069774,22.402737319989086,27634.676232381138,2201166.7347984863,907378.4879027709,5927032.160481544,-8788,2618,2935,15,-101,92,421,20,-8,73,None
ERRE,PVT,57839,2023-09-24 07:39:00.400005,68.24718526187384,22.402765111240036,27634.708936771847,2201164.9706227123,907379.009766146,5927032.767140837,-8819,2626,3015,15,-110,86,411,20,-9,70,None
ERRE,PVT,57840,2023-09-24 07:39:00.600005,68.2471991319079,22.40279280197372,27634.74646237365,2201163.2107623494,907379.5288891104,5927033.377815122,-8795,2606,2988,15,-99,94,411,21,-9,73,None
ERRE,PVT,57841,2023-09-24 07:39:00.800005,68.24721298155055,22.402820631558185,27634.778798741623,2201161.4488864,907380.0534204692,5927033.982822788,-8805,2614,2974,15,-108,116,401,19,-9,73,None
ERRE,PVT,57842,2023-09-24 07:39:01.000005,68.24722680737092,22.402848550933015,27634.79532663553,2201159.6824633474,907380.580111586,5927034.572158344,-8796,2610,2936,15,-112,92,403,20,-9,72,None
ERRE,PVT,57843,2023-09-24 07:39:01.200005,68.24724066706827,22.402876510570888,27634.81209111549,2201157.9122248995,907381.1070380325,5927035.163119713,-8838,2613,2988,15,-114,106,396,20,-9,73,None
ERRE,PVT,57844,2023-09-24 07:39:01.400005,68.24725452215519,22.402904469562756,27634.83007643595,2201156.1428583376,907381.634293345,5927035.755023238,-8845,2612,2984,15,-109,89,402,21,-10,71,None
ERRE,PVT,57845,2023-09-24 07:39:01.600005,68.24726840745771,22.402932455445093,27634.849962057127,2201154.3708103932,907382.16165041,5927036.349945813,-8843,2617,2976,15,-140,68,385,21,-9,73,None
ERRE,PVT,57846,2023-09-24 07:39:01.800005,68.24728231764789,22.402960480957034,27634.87448923956,2201152.597331062,907382.6901970783,5927036.950212306,-8862,2587,3048,15,-110,101,395,21,-10,73,None
ERRE,PVT,57847,2023-09-24 07:39:02.000005,68.2472961169173,22.402988597092886,27634.871898843026,2201150.823794776,907383.222791907,5927037.520686955,-8840,2632,2985,15,-141,74,380,20,-10,73,None
ERRE,PVT,57848,2023-09-24 07:39:02.200005,68.24731005007712,22.403016703835362,27634.890731616808,2201149.0448681787,907383.7527409602,5927038.116617425,-8884,2620,3040,15,-108,117,364,21,-9,73,None
ERRE,PVT,57849,2023-09-24 07:39:02.400006,68.24732401051588,22.40304472714234,27634.910393751452,2201147.264922956,907384.278518503,5927038.7144503435,-8891,2617,3098,15,-147,91,386,21,-10,72,None
ERRE,PVT,57850,2023-09-24 07:39:02.600006,68.24733795530273,22.403072863920713,27634.91913391486,2201145.4809439736,907384.80773172,5927039.3014888745,-8922,2605,3026,15,-123,117,365,23,-9,72,None
ERRE,PVT,57851,2023-09-24 07:39:02.800005,68.24735193914711,22.403101069277906,27634.94088351334,2201143.696579186,907385.3398666797,5927039.902231601,-8918,2628,3049,15,-154,91,354,21,-9,73,None
ERRE,PVT,57852,2023-09-24 07:39:03.000005,68.2473659425216,22.403129316481923,27634.967764124758,2201141.911430943,907385.8735579653,5927040.5085504195,-8927,2653,3041,15,-163,81,375,20,-9,73,None
ERRE,PVT,57853,2023-09-24 07:39:03.200005,68.2473799805744,22.403157575221822,27634.985132732378,2201140.119505009,907386.4049721959,5927041.107473883,-8954,2615,3065,15,-171,129,357,20,-9,71,None
ERRE,PVT,57854,2023-09-24 07:39:03.400005,68.2473940360629,22.403185806038092,27634.999501937044,2201138.325316315,907386.9341970399,5927041.7043350125,-8995,2623,3027,15,-157,114,359,19,-9,73,None
ERRE,PVT,57855,2023-09-24 07:39:03.600005,68.24740817684427,22.403213983129245,27635.021882623954,2201136.526518815,907387.4591057071,5927042.312177734,-8988,2619,3144,15,-184,108,341,20,-9,73,None
ERRE,PVT,57856,2023-09-24 07:39:03.800005,68.24742228696442,22.403242164639416,27635.039526664503,2201134.72897765,907387.9847293404,5927042.914347834,-9039,2633,3055,15,-176,88,305,21,-9,74,None
ERRE,PVT,57857,2023-09-24 07:39:04.000006,68.24743647618713,22.40327018076151,27635.082000621962,2201132.934953996,907388.5043680038,5927043.542863372,-9033,2623,3073,15,-190,83,308,20,-10,72,None
ERRE,PVT,57858,2023-09-24 07:39:04.200006,68.2474507019133,22.403298369111194,27635.129876168467,2201131.1365420464,907389.0299369675,5927044.177910952,-9024,2624,3168,15,-176,109,276,20,-9,73,None
ERRE,PVT,57859,2023-09-24 07:39:04.400006,68.24746493462615,22.4033266120392,27635.165809168167,2201129.332501697,907389.555637186,5927044.802156071,-9052,2634,3096,15,-186,108,293,21,-9,73,None
ERRE,PVT,57860,2023-09-24 07:39:04.600006,68.2474792254584,22.40335469735647,27635.2096112907,2201127.528062845,907390.0740876639,5927045.436122442,-9071,2603,3138,15,-191,124,263,20,-8,73,None
ERRE,PVT,57861,2023-09-24 07:39:04.800006,68.24749351029261,22.403383022877044,27635.24244512931,2201125.716638707,907390.6004530322,5927046.059652171,-9094,2613,2988,15,-212,104,282,20,-9,74,None
ERRE,PVT,57862,2023-09-24 07:39:05.000005,68.24750777394877,22.40341139748643,27635.271169493524,2201123.9050661535,907391.1289619614,5927046.678485483,-9095,2603,3174,15,-186,86,253,21,-9,72,None
