ID,Type,Number,Date,Latitude [deg],Longitude [deg],Height [m],Posx [m],Posy [m],Posz [m],Velx [mm/s],Vely [mm/s],Velz [mm/s],nSats,Gyrx [deg/s],Gyry [deg/s],Gyrz [deg/s],Magx [uT],Magy [uT],Magz [uT],CPU Temperature [°C]
ERRE,PVT,10934,2023-09-23 11:35:39.800008,67.88921276929293,21.08121562954017,362.43816412494147,2246636.472998553,866058.7463911728,5886788.836340276,28,-1,-6,15,-107,183,-62,28,-4,68,None
ERRE,PVT,10935,2023-09-23 11:35:40.100008,67.88921282063954,21.08121573860388,362.46421000793504,2246636.475546575,866058.7522854382,5886788.862626408,35,16,5,15,-92,198,-63,28,-3,69,None
ERRE,PVT,10936,2023-09-23 11:35:40.300008,67.88921288073388,21.081215865842157,362.4836521807915,2246636.474657143,866058.7576731435,5886788.883161743,15,-2,-12,15,-105,128,-77,29,-4,67,None
ERRE,PVT,10937,2023-09-23 11:35:40.500008,67.88921290701781,21.08121611416832,362.5003722703546,2246636.4742414285,866058.7686970343,5886788.899755697,32,15,-26,15,-117,121,-34,29,-4,68,None
ERRE,PVT,10938,2023-09-23 11:35:40.700008,67.8892129176004,21.0812164114092,362.5123680693569,2246636.472941079,866058.7815829335,5886788.911313595,12,10,-24,15,-109,118,28,28,-5,68,None
ERRE,PVT,10939,2023-09-23 11:35:40.900008,67.88921292707867,21.08121677909681,362.5112028619622,2246636.466060132,866058.7954903495,5886788.910632012,5,4,20,15,-144,101,120,28,-5,67,None
ERRE,PVT,10940,2023-09-23 11:35:41.100008,67.8892128960003,21.081217114431944,362.50247710111796,2246636.4609234193,866058.8086130577,5886788.901243179,-5,0,-39,15,-165,62,192,30,-5,67,None
ERRE,PVT,10941,2023-09-23 11:35:41.300008,67.88921287209618,21.081217466175993,362.49205959380436,2246636.4542527734,866058.821883475,5886788.890588213,-21,-2,18,15,-173,77,227,29,-5,68,None
ERRE,PVT,10942,2023-09-23 11:35:41.500008,67.88921283518653,21.08121779132968,362.4762780084649,2246636.447354164,866058.8338684343,5886788.8744176375,-17,-10,-5,15,-164,68,211,29,-4,66,None
ERRE,PVT,10943,2023-09-23 11:35:41.700008,67.88921279258598,21.08121808197465,362.4607989170721,2246636.4416321353,866058.844752747,5886788.858288384,-27,-3,16,15,-171,51,204,30,-3,69,None
ERRE,PVT,10944,2023-09-23 11:35:41.900008,67.88921274822059,21.08121835830503,362.44192035570177,2246636.435102733,866058.8546811219,5886788.838935571,-20,-8,-4,15,-185,43,198,28,-3,68,None
ERRE,PVT,10945,2023-09-23 11:35:42.100008,67.88921272980058,21.08121861684706,362.4380098441663,2246636.4315974037,866058.8649740968,5886788.834539306,-24,-8,5,15,-155,75,162,28,-4,67,None
ERRE,PVT,10946,2023-09-23 11:35:42.300008,67.88921273490385,21.08121881600501,362.43161217905543,2246636.425848048,866058.8717274709,5886788.828826393,-11,-3,-15,15,-161,43,129,29,-4,69,None
ERRE,PVT,10947,2023-09-23 11:35:42.500008,67.8892126945097,21.081218992226308,362.4175528343879,2246636.422141481,866058.8782352988,5886788.814105108,0,-1,-32,15,-144,51,37,27,-5,67,None
ERRE,PVT,10948,2023-09-23 11:35:42.700008,67.88921265069872,21.081219111312482,362.4073357745859,2246636.4209774355,866058.8831499876,5886788.802800086,-1,7,2,15,-147,62,9,27,-4,68,None
ERRE,PVT,10949,2023-09-23 11:35:42.900008,67.88921260406273,21.081219222892372,362.4078153862142,2246636.423955991,866058.8893235442,5886788.801286475,1,7,20,15,-129,125,13,28,-4,70,None
ERRE,PVT,10950,2023-09-23 11:35:43.100008,67.88921254800138,21.08121928162945,362.41118226601026,2246636.429656128,866058.8941663057,5886788.8020520825,5,6,10,15,-127,146,87,30,-6,69,None
ERRE,PVT,10951,2023-09-23 11:35:43.300009,67.88921250386942,21.08121927508417,362.4103945733641,2246636.433733685,866058.8954433816,5886788.799469494,-1,0,-12,15,-101,133,120,28,-4,67,None
ERRE,PVT,10952,2023-09-23 11:35:43.500009,67.8892124364842,21.08121931655426,362.407050836714,2246636.438429871,866058.8991214557,5886788.7935425835,12,8,19,15,-92,99,153,28,-4,67,None
ERRE,PVT,10953,2023-09-23 11:35:43.700009,67.88921237626828,21.08121928883295,362.40886797326584,2246636.445293187,866058.9005186888,5886788.792697996,15,0,-16,15,-101,120,151,29,-4,69,None
ERRE,PVT,10954,2023-09-23 11:35:43.900009,67.88921233406934,21.08121930072244,362.4216707580687,2246636.4536787733,866058.9042867401,5886788.802787568,6,-12,11,15,-117,130,107,28,-4,67,None
ERRE,PVT,10955,2023-09-23 11:35:44.100009,67.88921230423539,21.081219288592543,362.44233256766296,2246636.463995326,866058.9077173739,5886788.820677321,24,-3,14,15,-101,116,73,29,-5,67,None
ERRE,PVT,10956,2023-09-23 11:35:44.300009,67.88921223924972,21.08121925040798,362.44793624064124,2246636.472806562,866058.909394268,5886788.823140549,8,5,-3,15,-129,160,56,29,-5,67,None
ERRE,PVT,10957,2023-09-23 11:35:44.500009,67.88921219799535,21.081219229490333,362.4622531323902,2246636.4821287375,866058.9120457942,5886788.834672533,7,-7,-34,15,-116,128,69,28,-4,67,None
ERRE,PVT,10958,2023-09-23 11:35:44.700009,67.88921215973691,21.081219222819463,362.47614977616644,2246636.4907990983,866058.9150876997,5886788.845940955,6,2,6,15,-114,116,28,29,-4,68,None
ERRE,PVT,10959,2023-09-23 11:35:44.900009,67.88921214289803,21.08121927544808,362.4921207190922,2246636.4972363203,866058.9199394875,5886788.8600304015,6,-12,-25,15,-155,95,25,29,-4,69,None
ERRE,PVT,10960,2023-09-23 11:35:45.100009,67.88921214475765,21.08121936807009,362.50963380485985,2246636.5018076957,866058.9258732352,5886788.87633361,0,-3,-14,15,-133,116,-6,30,-4,67,None
ERRE,PVT,10961,2023-09-23 11:35:45.300009,67.88921217633279,21.081219431114192,362.52044834801507,2246636.501608369,866058.9286357849,5886788.887678468,-10,5,-24,15,-128,112,22,28,-3,68,None
ERRE,PVT,10962,2023-09-23 11:35:45.500009,67.88921220198777,21.08121956340389,362.5328021018249,2246636.5014737695,866058.9345419786,5886788.900200792,-7,-8,10,15,-126,58,12,28,-4,68,None
ERRE,PVT,10963,2023-09-23 11:35:45.700008,67.88921218577204,21.08121979495266,362.5379292722629,2246636.501338017,866058.9449181705,5886788.904270102,-5,5,4,15,-139,99,53,28,-3,69,None
ERRE,PVT,10964,2023-09-23 11:35:45.900008,67.88921219989759,21.08121998134806,362.5461419967438,2246636.5000429037,866058.9528138157,5886788.912471888,-12,5,19,15,-161,64,136,28,-4,67,None
ERRE,PVT,10965,2023-09-23 11:35:46.100008,67.88921217661894,21.081220174936732,362.5443868609037,2246636.498744842,866058.961032296,5886788.909868504,-7,1,19,15,-141,110,186,29,-4,66,None
ERRE,PVT,10966,2023-09-23 11:35:46.300008,67.88921213536676,21.081220255458234,362.533541696015,2246636.4976964057,866058.9642546707,5886788.898088996,7,-1,8,15,-139,99,202,30,-5,66,None
ERRE,PVT,10967,2023-09-23 11:35:46.500008,67.88921206168105,21.08122037663829,362.5126769068387,2246636.495641718,866058.9689203291,5886788.875665052,-8,3,4,15,-151,88,193,29,-5,67,None
ERRE,PVT,10968,2023-09-23 11:35:46.700008,67.88921195396279,21.081220416966225,362.4842582757661,2246636.49543766,866058.9706579613,5886788.844813976,5,-1,18,15,-133,85,198,28,-4,67,None
ERRE,PVT,10969,2023-09-23 11:35:46.900008,67.88921187850507,21.081220483784087,362.4561894710361,2246636.4918454457,866058.9722825454,5886788.81564142,-6,-8,-15,15,-126,95,174,30,-5,69,None
ERRE,PVT,10970,2023-09-23 11:35:47.100009,67.88921179461276,21.081220595335555,362.4358096262877,2246636.491090749,866058.9770156858,5886788.793238245,4,-4,-29,15,-119,77,173,28,-5,68,None
ERRE,PVT,10971,2023-09-23 11:35:47.300009,67.88921177313289,21.08122070731541,362.4262524342822,2246636.488112676,866058.9809110275,5886788.783482104,9,6,7,15,-116,117,99,29,-3,69,None
ERRE,PVT,10972,2023-09-23 11:35:47.500009,67.88921173634107,21.081220790459692,362.41135036153844,2246636.4851697073,866058.9835212015,5886788.7681313045,22,2,50,15,-102,116,20,28,-4,66,None
ERRE,PVT,10973,2023-09-23 11:35:47.800009,67.88921162601996,21.08122082813462,362.37000382722965,2246636.480716352,866058.9835012796,5886788.725193797,8,5,-61,15,-122,119,34,30,-3,68,None
ERRE,PVT,10974,2023-09-23 11:35:48.000009,67.88921153967487,21.0812208765498,362.3489969552252,2246636.4809322776,866058.9857650464,5886788.702106731,16,18,26,15,-119,68,25,30,-4,68,None
ERRE,PVT,10975,2023-09-23 11:35:48.200009,67.88921145049771,21.081220844121383,362.3305356294361,2246636.4835372902,866058.985308741,5886788.681259105,7,-8,-16,15,-103,130,59,28,-3,67,None
ERRE,PVT,10976,2023-09-23 11:35:48.400008,67.88921136666517,21.081220824535553,362.30959960409075,2246636.484563711,866058.9848223083,5886788.65834316,1,-4,9,15,-158,100,72,28,-3,67,None
ERRE,PVT,10977,2023-09-23 11:35:48.600008,67.88921124637376,21.081220772487576,362.28836370740805,2246636.4894909137,866058.9843775588,5886788.63361872,14,5,27,15,-141,104,99,28,-4,68,None
ERRE,PVT,10978,2023-09-23 11:35:48.800008,67.88921113980767,21.081220631634224,362.25400758033044,2246636.489829131,866058.9781641671,5886788.597315179,0,4,16,15,-144,74,148,29,-6,67,None
ERRE,PVT,10979,2023-09-23 11:35:49.000008,67.88921100767548,21.08122053388587,362.2162113027335,2246636.490772704,866058.9741255033,5886788.5567511255,6,3,26,15,-147,91,176,27,-3,69,None
ERRE,PVT,10980,2023-09-23 11:35:49.300008,67.88921083752997,21.081220335598417,362.1563285169864,2246636.489144345,866058.9645672889,5886788.494128912,-16,-11,-40,15,-142,107,152,29,-3,69,None
ERRE,PVT,10981,2023-09-23 11:35:49.500008,67.88921074735794,21.08122028108211,362.12306985836824,2246636.486982228,866058.9612784989,5886788.459530414,-1,-3,22,15,-132,71,100,28,-4,68,None
ERRE,PVT,10982,2023-09-23 11:35:49.800008,67.8892105625785,21.08122015314957,362.0621064998914,2246636.4853219325,866058.9548766271,5886788.3952927105,-12,0,-50,15,-137,81,56,28,-4,66,None
ERRE,PVT,10983,2023-09-23 11:35:50.000008,67.8892104463626,21.081220005971208,362.0220910646606,2246636.4846986146,866058.9480077054,5886788.353340925,-8,0,-21,15,-141,35,33,30,-5,68,None
ERRE,PVT,10984,2023-09-23 11:35:50.200008,67.8892103555598,21.08121974353155,361.9861412061399,2246636.4847950307,866058.9362250817,5886788.316222661,2,3,7,15,-139,53,5,30,-4,67,None
ERRE,PVT,10985,2023-09-23 11:35:50.400009,67.88921025606118,21.081219525227947,361.9501803777472,2246636.4850589177,866058.926494822,5886788.27872915,-8,-5,-25,15,-157,90,-27,28,-5,69,None
ERRE,PVT,10986,2023-09-23 11:35:50.600009,67.88921014328837,21.081219252441663,361.9143935638897,2246636.487487367,866058.9151451844,5886788.240839559,-10,4,-4,15,-127,92,-3,29,-5,69,None
ERRE,PVT,10987,2023-09-23 11:35:50.800009,67.88921005002564,21.08121897691179,361.8782495958721,2246636.487950667,866058.9029144325,5886788.203438182,0,1,18,15,-137,96,42,28,-6,69,None
ERRE,PVT,10988,2023-09-23 11:35:51.000009,67.8892099268863,21.081218648907544,361.8368027582668,2246636.490225486,866058.8890186583,5886788.159869594,-7,0,3,15,-145,100,114,29,-5,68,None
ERRE,PVT,10989,2023-09-23 11:35:51.200009,67.88920978916299,21.081218282138476,361.797566590153,2246636.4952688636,866058.8744442442,5886788.117736806,-2,-9,-32,15,-125,107,179,27,-3,69,None
ERRE,PVT,10990,2023-09-23 11:35:51.400009,67.88920965053175,21.08121797463545,361.7475481036221,2246636.4957171218,866058.8607676831,5886788.065576536,-6,-11,-35,15,-116,136,233,28,-4,69,None
ERRE,PVT,10991,2023-09-23 11:35:51.600009,67.88920951483432,21.08121773703954,361.71496660281576,2246636.5009498,866058.85208396,5886788.029694071,11,-9,-19,15,-137,138,247,28,-5,67,None
ERRE,PVT,10992,2023-09-23 11:35:51.800009,67.88920934999656,21.081217501173008,361.6724524660174,2246636.505477677,866058.8432064302,5886787.983386017,4,-14,-35,15,-122,141,242,30,-4,68,None
ERRE,PVT,10993,2023-09-23 11:35:52.000009,67.88920916376439,21.08121731533085,361.62864003128726,2246636.510856312,866058.8369098641,5886787.934976932,13,-12,-69,15,-109,94,179,27,-6,66,None
ERRE,PVT,10994,2023-09-23 11:35:52.200009,67.88920899246999,21.081217184700698,361.5952741510578,2246636.5176289706,866058.8336373275,5886787.896873278,22,-1,-2,15,-116,137,99,28,-5,68,None
ERRE,PVT,10995,2023-09-23 11:35:52.400009,67.88920881049098,21.081217082629813,361.55765939522206,2246636.523507925,866058.8313065319,5886787.854384642,27,3,14,15,-119,139,28,29,-5,68,None
ERRE,PVT,10996,2023-09-23 11:35:52.600009,67.88920857220407,21.08121701434293,361.50111449247424,2246636.5276571023,866058.8298304902,5886787.79199401,5,-6,-28,15,-95,100,-16,27,-4,69,None
ERRE,PVT,10997,2023-09-23 11:35:52.800009,67.88920832720292,21.08121695132197,361.4386604554909,2246636.5302987476,866058.8280104753,5886787.723846925,12,-5,-22,15,-109,136,-45,28,-6,68,None
ERRE,PVT,10998,2023-09-23 11:35:53.000009,67.88920807445623,21.081216998833543,361.37468435201896,2246636.531481903,866058.8306064038,5886787.653964526,13,13,7,15,-126,115,-7,27,-4,68,None
ERRE,PVT,10999,2023-09-23 11:35:53.200009,67.88920786415274,21.081217053095006,361.31747288624763,2246636.530846388,866058.8328052531,5886787.592131199,-2,2,-46,15,-118,99,2,28,-4,67,None
ERRE,PVT,11000,2023-09-23 11:35:53.400009,67.88920772765228,21.081217137320753,361.27792799537013,2246636.5288463817,866058.8358276379,5886787.5497637335,-13,1,-19,15,-151,78,72,29,-4,68,None
ERRE,PVT,11001,2023-09-23 11:35:53.600009,67.88920764020146,21.081217243946213,361.25040485629256,2246636.526000483,866058.8395327799,5886787.520593198,-19,-1,15,15,-147,101,111,28,-5,68,None
ERRE,PVT,11002,2023-09-23 11:35:53.800009,67.8892075636667,21.081217380459755,361.22003084023163,2246636.52064902,866058.8436181521,5886787.489239742,-10,0,9,15,-183,43,139,28,-4,66,None
ERRE,PVT,11003,2023-09-23 11:35:54.000009,67.88920754125928,21.08121753184827,361.19395757749766,2246636.511364135,866058.846857165,5886787.464143219,-15,-3,11,15,-145,8,183,28,-4,69,None
ERRE,PVT,11004,2023-09-23 11:35:54.200009,67.88920751967723,21.081217617100332,361.17290973462474,2246636.5047643236,866058.8481525882,5886787.443737187,-3,4,3,15,-174,54,184,29,-5,69,None
ERRE,PVT,11005,2023-09-23 11:35:54.400009,67.88920752171342,21.081217691714237,361.1467221791942,2246636.494242906,866058.8474571438,5886787.419561011,-17,6,-6,15,-136,34,182,28,-4,67,None
ERRE,PVT,11006,2023-09-23 11:35:54.600009,67.88920753414803,21.081217706997567,361.1305822209164,2246636.4871444637,866058.8454090885,5886787.4051300725,-11,-13,-48,15,-148,79,138,29,-4,67,None
ERRE,PVT,11007,2023-09-23 11:35:54.800009,67.88920756308974,21.081217801911826,361.12366564575217,2246636.4804900303,866058.8471186227,5886787.399937239,-10,13,10,15,-132,94,66,27,-5,68,None
ERRE,PVT,11008,2023-09-23 11:35:55.100009,67.88920761113296,21.081217813039153,361.10987122772485,2246636.4708447484,866058.8439016044,5886787.389174324,-3,8,-18,15,-135,99,30,28,-3,70,None
ERRE,PVT,11009,2023-09-23 11:35:55.300009,67.88920770133295,21.081217767605366,361.1127125532814,2246636.463832197,866058.8391520741,5886787.395593623,-5,1,-28,15,-119,123,25,28,-4,67,None
ERRE,PVT,11010,2023-09-23 11:35:55.500010,67.88920773313882,21.081217736252153,361.1153787161243,2246636.4621757288,866058.83710143,5886787.399399039,11,3,-20,15,-98,78,79,27,-4,69,None
ERRE,PVT,11011,2023-09-23 11:35:55.700009,67.88920778701127,21.081217685902356,361.1273997105215,2246636.461964199,866058.8347522265,5886787.412797747,9,6,-5,15,-95,135,127,29,-4,67,None
ERRE,PVT,11012,2023-09-23 11:35:55.900009,67.88920790397545,21.08121765315035,361.13901769316936,2246636.455261739,866058.8306933973,5886787.428471906,14,-8,12,15,-121,100,198,29,-4,67,None
ERRE,PVT,11013,2023-09-23 11:35:56.100010,67.88920799398464,21.08121770164996,361.1472902496046,2246636.448755212,866058.8303695192,5886787.439915,9,-9,6,15,-93,151,196,28,-4,66,None
ERRE,PVT,11014,2023-09-23 11:35:56.300009,67.8892080719418,21.081217834943605,361.1548342489934,2246636.4418731737,866058.8337198495,5886787.450177129,7,9,35,15,-119,132,192,27,-4,69,None
ERRE,PVT,11015,2023-09-23 11:35:56.500010,67.88920815620607,21.081217881319656,361.15829654059667,2246636.4342632797,866058.8328749919,5886787.456922522,18,-1,59,15,-121,85,158,28,-5,68,None
ERRE,PVT,11016,2023-09-23 11:35:56.700010,67.88920822891751,21.08121795779016,361.15933514307375,2246636.4264612147,866058.8333114518,5886787.460937439,8,6,20,15,-103,131,101,28,-4,69,None
ERRE,PVT,11017,2023-09-23 11:35:56.900010,67.8892083290614,21.081218030660434,361.15819334431905,2246636.415302721,866058.8322918899,5886787.464084023,5,1,-14,15,-143,108,41,28,-5,67,None
ERRE,PVT,11018,2023-09-23 11:35:57.100009,67.88920847056755,21.081218109126656,361.16767377780656,2246636.403802043,866058.8313924501,5886787.478808197,8,-3,-39,15,-120,98,21,30,-5,68,None
ERRE,PVT,11019,2023-09-23 11:35:57.300009,67.88920861748825,21.081218163337702,361.17641343039014,2246636.391885748,866058.829240386,5886787.493073392,2,-1,-55,15,-133,77,8,28,-4,67,None
ERRE,PVT,11020,2023-09-23 11:35:57.500009,67.88920879865547,21.081218246535997,361.18543607401125,2246636.376328587,866058.8269903307,5886787.509038561,11,1,-1,15,-125,100,25,30,-6,69,None
ERRE,PVT,11021,2023-09-23 11:35:57.700009,67.8892090135718,21.08121829477014,361.1950008224626,2246636.358236189,866058.8221882436,5886787.52692288,-8,5,-11,15,-146,101,41,29,-4,68,None
ERRE,PVT,11022,2023-09-23 11:35:57.900009,67.88920921545692,21.08121839130861,361.2065741227722,2246636.341375545,866058.8200365235,5886787.546120939,-7,9,-14,15,-156,71,84,29,-5,68,None
ERRE,PVT,11023,2023-09-23 11:35:58.100009,67.88920941365645,21.081218505872837,361.22425420121266,2246636.326742544,866058.8195553863,5886787.570821934,-16,8,7,15,-132,55,141,28,-4,68,None
ERRE,PVT,11024,2023-09-23 11:35:58.300009,67.88920958533188,21.081218549276528,361.2407102963028,2246636.315312791,866058.8171041366,5886787.593275383,-5,-3,2,15,-144,73,178,27,-4,68,None
ERRE,PVT,11025,2023-09-23 11:35:58.500009,67.88920974643881,21.081218665011658,361.2562207421067,2246636.3034766195,866058.8177538883,5886787.614409023,-6,0,40,15,-147,96,219,29,-4,66,None
ERRE,PVT,11026,2023-09-23 11:35:58.700010,67.88920988868024,21.081218665753276,361.2669823083203,2246636.2935298383,866058.8139528916,5886787.630350982,-4,-2,47,15,-146,66,257,27,-4,68,None
ERRE,PVT,11027,2023-09-23 11:35:58.900010,67.88921000925357,21.08121867499547,361.26853816089795,2246636.28231072,866058.8100442698,5886787.636854528,-6,2,22,15,-123,85,243,30,-5,68,None
ERRE,PVT,11028,2023-09-23 11:35:59.100010,67.88921010770603,21.081218728495525,361.27842730142265,2246636.2754822536,866058.8098214974,5886787.650149798,1,4,5,15,-133,79,167,30,-4,68,None
ERRE,PVT,11029,2023-09-23 11:35:59.300010,67.88921014848992,21.081218639979895,361.2700380471599,2246636.269941417,866058.8036989749,5886787.644089766,7,-13,-9,15,-120,117,105,28,-5,69,None
ERRE,PVT,11030,2023-09-23 11:35:59.500010,67.88921019809817,21.081218597322362,361.26530792745217,2246636.264141666,866058.7995420059,5886787.641790249,9,-4,-51,15,-83,153,58,29,-4,67,None
ERRE,PVT,11031,2023-09-23 11:35:59.700010,67.88921022031545,21.08121855813406,361.25910412053685,2246636.2604129803,866058.7963396624,5886787.636975448,14,7,-16,15,-113,141,49,30,-5,69,None
ERRE,PVT,11032,2023-09-23 11:36:00.000010,67.88921015605014,21.081218490722144,361.22325399528745,2246636.2550376845,866058.7912314261,5886787.6010637265,20,9,42,15,-116,103,54,28,-3,69,None
ERRE,PVT,11033,2023-09-23 11:36:00.200010,67.88921008703521,21.081218441777192,361.1913570882484,2246636.251229611,866058.7875590582,5886787.568615085,19,2,-29,15,-135,140,63,27,-3,68,None
ERRE,PVT,11034,2023-09-23 11:36:00.400010,67.8892100442103,21.081218430661135,361.1658273873744,2246636.2465606644,866058.7852585734,5886787.543164948,9,-3,-41,15,-108,100,92,30,-4,69,None
ERRE,PVT,11035,2023-09-23 11:36:00.600010,67.88920999903961,21.081218402765156,361.13764267263883,2246636.241439081,866058.7820278647,5886787.515156566,0,-6,-4,15,-151,97,121,29,-5,67,None
